# limit = 16.5472
#
# x           y           z           vx          vy          vz          s           m
 1.0282e+01 -1.7829e+01 -1.4466e+01  2.2069e+01 -3.7807e+01 -3.0797e+01  5.3525e+01  1.0000e+00
 4.3173e-01  6.0079e-01 -2.2059e-01  2.0004e+00 -1.2936e+00 -3.2851e+00  4.0580e+00  1.0000e+00
-1.3702e+00  3.1498e+00  8.4966e-01 -3.0514e+00  1.3264e+01  2.9295e+00  1.3923e+01  1.0000e+00
-2.2348e-01  1.3692e+00  6.6914e-01 -3.1300e-01 -5.6828e+00  1.0913e+01  1.2308e+01  1.0000e+00
-5.9886e+00 -1.3903e+00 -4.4769e+00 -1.0302e+01 -1.2033e+00 -7.6078e+00  1.2863e+01  1.0000e+00
 9.5415e-01  1.2538e+00  2.0982e-02 -9.6921e+00 -2.1204e+00  3.6955e-01  9.9282e+00  1.0000e+00
-2.0856e-01  1.1683e+00  2.5476e-01  1.1861e+01 -7.7068e+00 -1.5925e+01  2.1300e+01  1.0000e+00
-1.2622e-01 -1.3359e+01 -9.4608e+00  1.3941e-01 -2.6923e+01 -1.9208e+01  3.3073e+01  1.0000e+00
-1.8589e-01  8.8186e-01  1.7861e-01  8.9215e+00 -8.9576e+00  1.8551e+01  2.2449e+01  1.0000e+00
-3.4580e-01  1.0727e+00  1.5913e-01  2.1034e+00 -1.2507e+01 -7.2924e+00  1.4630e+01  1.0000e+00
-2.3613e-01  4.1817e-01  4.3236e-01  1.2194e+00 -3.4524e+00  8.1687e-01  3.7515e+00  1.0000e+00
-8.9207e-01  7.6800e-01  6.1085e-01 -1.7752e+00  3.0091e+00 -2.3156e+00  4.1914e+00  1.0000e+00
-8.6508e-02  7.5955e-01  1.9939e-01  5.8866e+00 -5.6744e+00 -1.0092e+01  1.2989e+01  1.0000e+00
-2.5758e+01 -3.0663e+01  1.4272e+01 -5.1392e+01 -6.2626e+01  2.9560e+01  8.6238e+01  1.0000e+00
-3.3979e-01  8.9201e-01  2.4484e-01 -1.2101e+01 -9.6129e-01 -1.4221e+01  1.8697e+01  1.0000e+00
-2.2408e+00  3.8854e+00 -1.7382e+00 -4.8988e+00  9.2013e+00 -3.1484e+00  1.0889e+01  1.0000e+00
-6.9481e-02  6.8787e-01  3.4685e-01  4.1622e+00  4.7421e+00  4.5909e+00  7.8031e+00  1.0000e+00
-6.7101e-01  7.5272e-01  2.8388e-01  5.5559e-01  5.8722e+00 -4.0996e+00  7.1832e+00  1.0000e+00
-2.4729e-01  1.1247e+00 -4.9344e-01  9.0458e+00  2.5473e+00 -1.0665e+01  1.4215e+01  1.0000e+00
 7.7094e-02  7.2158e-01  9.3182e-02  1.0702e-01 -1.8371e+01 -1.3091e+01  2.2559e+01  1.0000e+00
-4.1412e-01  6.8898e-01  5.6623e-01  2.3289e+00 -1.1313e+01 -1.3397e+00  1.1628e+01  1.0000e+00
-8.4954e-02 -1.1723e+01  5.6339e+00 -2.0148e-01 -2.3633e+01  1.1075e+01  2.6100e+01  1.0000e+00
-1.5043e+01 -9.0379e+00 -5.3997e+00 -3.1943e+01 -1.8789e+01 -1.1334e+01  3.8753e+01  1.0000e+00
-1.4949e+00  3.4233e-01 -2.4235e-01  4.4143e+00  1.2966e+01  4.6499e+00  1.4464e+01  1.0000e+00
-9.1992e-02  6.8870e-01 -3.7645e-02  8.5128e+00  6.6286e-01 -1.9010e+01  2.0840e+01  1.0000e+00
 1.9369e+01 -6.9507e+00 -1.1639e+00  4.0814e+01 -1.4535e+01 -2.2806e+00  4.3385e+01  1.0000e+00
 4.2871e-01  3.8454e-01  4.1254e-01  7.5351e+00  1.5971e+00 -1.4379e+01  1.6312e+01  1.0000e+00
 1.9322e+02 -2.3927e+02  1.5697e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4310e-01  9.3967e-01  4.2529e-01 -9.3480e+00  1.6470e+01 -6.2636e-01  1.8948e+01  1.0000e+00
 4.2191e-01  4.4053e-01 -1.6912e-01  2.4543e+00 -3.1390e+00 -1.2225e+01  1.2858e+01  1.0000e+00
-2.2614e-01  9.0220e-01  4.3115e-02 -1.1746e+01  1.8534e+01 -5.7116e+00  2.2674e+01  1.0000e+00
 1.0804e+01  8.7504e+00  7.9379e-01  2.1581e+01  1.7273e+01  1.8871e+00  2.7707e+01  1.0000e+00
-8.4650e+00 -2.2368e+00  4.4522e+00 -1.9242e+01 -4.6010e+00  1.0915e+01  2.2596e+01  1.0000e+00
 2.6690e+00 -1.4642e+01  7.8196e-01  5.2909e+00 -2.9641e+01  1.2336e+00  3.0135e+01  1.0000e+00
-3.8152e-01  1.4646e+00 -8.2216e-02  5.9339e+00  1.3130e+01  2.3404e+00  1.4597e+01  1.0000e+00
 7.2583e-01  6.8264e+00 -1.0526e+01  1.2882e+00  1.3375e+01 -2.0972e+01  2.4907e+01  1.0000e+00
-2.7373e+01  9.2080e+00  1.0015e+01 -6.8584e+01  2.3119e+01  2.5001e+01  7.6572e+01  1.0000e+00
-4.5939e-01  8.3308e-01  2.8394e-01 -1.5481e+01  7.5565e+00 -9.9200e-02  1.7227e+01  1.0000e+00
 6.8382e-01  7.0527e-01 -3.5042e-01 -4.7876e-01  8.7932e+00  3.1899e+00  9.3661e+00  1.0000e+00
-3.3751e-01  1.1054e+00  1.1309e-01 -1.2847e+00  2.2219e+01  3.3478e+00  2.2506e+01  1.0000e+00
 1.8472e+00  1.2645e-01 -5.8521e-01  6.9741e-01 -4.3959e-01  1.1436e+00  1.4098e+00  1.0000e+00
 1.4588e+00 -1.4948e+01  1.1872e+01  2.9670e+00 -3.1278e+01  2.4874e+01  4.0073e+01  1.0000e+00
 7.5375e+00 -1.4029e+01  5.6753e+00  2.3534e+01 -4.4190e+01  1.7238e+01  5.2951e+01  1.0000e+00
-5.3193e-01  8.9553e+00  1.3427e+00 -3.2911e+00  1.6096e+01  3.0834e+00  1.6716e+01  1.0000e+00
-3.6008e-01  2.3585e-01 -1.4480e-01 -4.6593e-01  7.6902e+00 -2.9990e+00  8.2675e+00  1.0000e+00
 1.6250e+00 -6.4392e-01  6.3555e-01 -7.2989e+00  2.3924e+00  1.1347e+00  7.7644e+00  1.0000e+00
 4.8384e-02  9.4647e-01  3.8712e-01  2.9300e+00 -8.1925e+00  5.5689e+00  1.0330e+01  1.0000e+00
 7.8572e+00 -2.6695e+00  4.2961e+00  1.4888e+01 -3.8314e+00  7.5932e+00  1.7146e+01  1.0000e+00
 4.1432e-01  8.5292e-01 -1.1263e-01  2.6598e+00  2.0823e+00 -9.8128e+00  1.0378e+01  1.0000e+00
-1.4188e-01  7.2865e-01 -2.7813e-02 -1.0610e+01  7.0097e+00  1.6625e+01  2.0931e+01  1.0000e+00
-1.2239e-01  9.5724e-01  2.3903e-01 -7.1319e+00  1.2688e+01  4.7853e+00  1.5322e+01  1.0000e+00
-3.2175e+00 -2.7591e+00 -1.6169e+01 -6.4137e+00 -5.4445e+00 -3.3238e+01  3.4286e+01  1.0000e+00
-1.3983e+00 -6.4671e-01  3.7603e+00 -8.2769e-01  2.5204e-01  4.3626e+00  4.4475e+00  1.0000e+00
 1.9652e+01 -4.5886e-01 -4.2956e+00  4.1358e+01 -7.4068e-01 -8.6101e+00  4.2251e+01  1.0000e+00
 7.1015e-02  1.2426e+00  6.6994e-01 -4.6609e+00  9.2526e+00 -4.3024e+00  1.1218e+01  1.0000e+00
 6.8438e+00 -1.0660e+00  1.7944e+01  1.4504e+01 -2.7702e+00  3.7935e+01  4.0708e+01  1.0000e+00
-3.4529e-01  8.0163e-01 -4.2116e-01 -8.2682e+00  3.0441e+00 -1.9451e+01  2.1354e+01  1.0000e+00
 8.7397e-01  1.1084e+00  1.0040e+00 -2.4057e+00 -6.1217e+00  8.6904e+00  1.0899e+01  1.0000e+00
-7.8371e+00  1.3291e+00  1.2700e+01 -1.5601e+01  2.6835e+00  2.5855e+01  3.0316e+01  1.0000e+00
-1.1921e+00  6.7960e+00 -2.0057e-01 -4.0628e+00  8.4530e+00 -9.3424e-01  9.4251e+00  1.0000e+00
-4.4422e-01  8.4254e-01  2.4038e-01 -1.1689e+01 -2.0431e+01 -3.8357e+00  2.3849e+01  1.0000e+00
 8.3327e-01  3.1058e+01  2.0304e+01  2.8168e-01  6.3492e+01  4.0493e+01  7.5306e+01  1.0000e+00
-4.7840e+00  4.2437e+00 -1.7419e+00 -6.8437e+00  5.9932e+00 -1.0119e+00  9.1530e+00  1.0000e+00
 1.2260e+00  1.0381e+00  3.6165e-03 -8.7608e-01  5.8850e+00 -3.7689e+00  7.0431e+00  1.0000e+00
-9.4921e-01  9.0093e-01  7.4265e-01  1.4620e+00 -2.1116e-01 -7.1173e+00  7.2689e+00  1.0000e+00
-3.1724e-02  2.7509e-01  4.8406e-01 -4.6055e+00  1.1254e+01  3.1126e+00  1.2552e+01  1.0000e+00
-3.6788e-01  1.3459e+00  3.8022e-01 -7.4268e-01  2.9772e+00 -1.7479e-01  3.0734e+00  1.0000e+00
-3.4730e-01  3.7955e-01  2.0345e-01 -3.4920e+00 -1.0812e-01  9.3547e+00  9.9858e+00  1.0000e+00
-2.9253e+00  6.6514e-02  4.0734e+00 -1.6260e+00  1.2050e+00  3.6307e+00  4.1566e+00  1.0000e+00
-8.8212e-01  1.1912e+00  2.5738e-01 -6.2058e+00  6.8711e+00 -2.4477e+00  9.5768e+00  1.0000e+00
-1.0125e+01  8.4927e+00  2.9973e+00 -2.7180e+01  2.2694e+01  7.2545e+00  3.6144e+01  1.0000e+00
-7.9421e-01  3.8274e-01  3.6245e-01  8.2149e+00 -7.1479e+00  1.5504e-01  1.0890e+01  1.0000e+00
-2.8060e-01  6.8787e-01  3.2345e-01  6.1246e-01 -1.5594e+01 -8.6576e+00  1.7847e+01  1.0000e+00
 3.5065e-02  9.4217e-01  2.7420e-01  4.1745e-01  5.6484e+00  1.5991e+00  5.8852e+00  1.0000e+00
-1.8133e-01  1.0914e+00  2.9146e-01 -1.9265e+01  1.7417e+00  1.7016e+01  2.5763e+01  1.0000e+00
 6.5173e+00 -1.1056e+01 -5.5008e+00  1.3230e+01 -2.1718e+01 -1.1129e+01  2.7759e+01  1.0000e+00
 5.0365e-01 -9.1535e-02  3.2192e-02  2.7504e+00 -9.1870e+00  1.6861e+00  9.7370e+00  1.0000e+00
 8.4597e+00  2.3005e+00 -1.9154e+01  1.7833e+01  5.2554e+00 -3.8150e+01  4.2439e+01  1.0000e+00
-1.4041e+00  7.6366e+00 -4.9234e+00 -2.5751e+00  1.3793e+01 -7.7235e+00  1.6017e+01  1.0000e+00
-1.6907e+01 -5.9797e+00  4.0244e+00 -3.5623e+01 -1.2169e+01  8.4310e+00  3.8577e+01  1.0000e+00
 2.1130e+01 -2.0423e+00 -8.6810e+00  4.5140e+01 -4.2984e+00 -1.8321e+01  4.8906e+01  1.0000e+00
 8.1765e+00 -4.5142e+01  2.7980e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8275e-01  7.4682e-01  1.1227e-01  2.5826e+00 -4.0400e+00  7.8293e+00  9.1809e+00  1.0000e+00
-2.3897e-01  8.7736e-01  8.1781e-01  4.1902e+00 -2.6372e+00 -7.3853e+00  8.8913e+00  1.0000e+00
-2.5133e-01  7.1477e-01  4.3044e-01  9.3694e+00  1.4211e+01  6.2043e+00  1.8117e+01  1.0000e+00
 3.1459e-01  1.0300e+00  9.0403e-02  1.7914e+01  9.9857e+00 -1.9302e-01  2.0510e+01  1.0000e+00
-1.0395e+01 -5.2299e+00 -5.3195e+00 -2.1046e+01 -9.6456e+00 -1.0771e+01  2.5534e+01  1.0000e+00
 2.1678e-01  1.2744e+00  2.4570e-01  4.0269e+00  1.3369e+01 -8.9368e+00  1.6578e+01  1.0000e+00
 2.5995e-01  1.2945e+00 -7.8439e-01  4.8431e+00  4.9807e+00  8.8367e+00  1.1241e+01  1.0000e+00
-2.6614e-01  9.0290e-01 -1.0498e-01  1.9293e+00 -1.5268e+01 -1.5370e+01  2.1750e+01  1.0000e+00
-4.5077e-01  9.2040e-01  1.6675e-01  2.2806e+00  8.4135e+00 -8.9402e+00  1.2487e+01  1.0000e+00
 2.6668e+00 -2.6784e+00 -3.1863e+00  2.9293e+00 -1.6370e+00 -2.8020e+00  4.3717e+00  1.0000e+00
 2.7932e-01  5.8861e-01  2.7891e-01  3.6046e+00  4.1061e+00 -1.3335e+00  5.6242e+00  1.0000e+00
-2.4964e-01  1.1307e+00  9.5620e-02  4.5478e-01 -1.9991e+01  2.0875e+00  2.0105e+01  1.0000e+00
 7.0736e+00 -8.4801e+00 -1.0460e+01  1.4259e+01 -1.7682e+01 -2.0852e+01  3.0835e+01  1.0000e+00
 1.3692e+00  1.3798e+00 -1.1198e+00  2.5502e+01  1.0037e+01 -1.2714e+01  3.0212e+01  1.0000e+00
-2.4856e-01  1.0929e+00 -2.4298e-02  7.4060e-01  7.7688e-01 -2.4658e+00  2.6893e+00  1.0000e+00
 1.6650e-01  1.7839e-01  1.3899e-01  2.1237e+00 -3.5080e+00  3.8733e+00  5.6408e+00  1.0000e+00
 1.6021e-01  1.2534e+00 -3.9845e-01  6.8485e+00  1.6961e+01  2.6036e-01  1.8293e+01  1.0000e+00
 6.4134e+00 -2.8588e+00 -4.2218e+00  3.1167e+01 -1.6049e+01 -2.0459e+01  4.0590e+01  1.0000e+00
-1.5280e-01  7.7015e-01  4.7636e-01 -1.0775e+01 -7.0814e+00  4.1084e+00  1.3533e+01  1.0000e+00
-1.6493e+00  1.4647e+00 -1.6122e-01 -5.7882e-01  1.5658e+00 -6.1266e-01  1.7782e+00  1.0000e+00
-2.1778e+01  5.2616e+00  1.0705e+01 -6.0230e+01  1.4453e+01  2.9736e+01  6.8708e+01  1.0000e+00
-1.1682e-01  1.0476e+00  1.7263e-01 -1.9297e+01  1.7306e+01 -9.6872e+00  2.7671e+01  1.0000e+00
 9.5489e+00  6.7280e+00 -8.4918e-01  1.8022e+01  1.3525e+01 -1.0142e+00  2.2555e+01  1.0000e+00
-1.7771e-01  8.2935e-01  2.0567e-01 -6.1274e+00  2.5287e+01  2.6882e+00  2.6157e+01  1.0000e+00
-3.0623e-01  1.4097e+00 -1.9068e-02  2.4211e+00  3.1094e+00  9.1185e+00  9.9337e+00  1.0000e+00
-2.0064e-01  7.3628e-01  2.9608e-01 -2.1274e+00 -1.7646e+01  8.1792e+00  1.9565e+01  1.0000e+00
 1.7862e+00  8.9212e+00 -2.7179e-01  4.0311e+00  1.5366e+01 -1.4327e+00  1.5950e+01  1.0000e+00
-1.9234e+02  2.3862e+02 -1.5940e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.1411e-01  1.1033e+00  3.3461e-01 -5.9916e-01 -2.2434e+01 -1.4452e+01  2.6693e+01  1.0000e+00
-3.5210e-01  1.0564e+00  2.9577e-01  1.9788e+00 -9.1961e+00 -3.3442e+00  9.9834e+00  1.0000e+00
-2.7637e-01  1.3040e+00  1.6483e-01 -5.9184e+00  3.0099e+01 -2.5442e+00  3.0781e+01  1.0000e+00
-5.3452e-01  1.2956e+00  3.4396e-01 -6.1442e+00 -4.0156e-02 -9.9005e+00  1.1652e+01  1.0000e+00
-1.6848e-01  6.5780e-01 -4.6721e-02 -1.1811e+01 -1.9698e+01 -2.3221e+00  2.3085e+01  1.0000e+00
 6.7236e+00 -9.8635e+00 -9.4825e+00  1.5066e+01 -1.9970e+01 -1.7364e+01  3.0451e+01  1.0000e+00
 2.6146e+00 -4.7443e-01  2.6799e-01  4.8520e-01  9.7404e-01  1.7160e+00  2.0319e+00  1.0000e+00
-1.9009e+00  1.6503e-01  2.3140e+00  1.7484e+00  1.7047e+00  1.9601e+00  3.1312e+00  1.0000e+00
-1.5324e-01  7.4503e-01  2.4557e-02  7.5243e+00 -5.1980e+00 -7.8336e+00  1.2042e+01  1.0000e+00
-1.4667e+01  8.5141e-01  1.2529e+01 -3.0702e+01  2.2746e+00  2.6554e+01  4.0656e+01  1.0000e+00
-2.3853e-01  8.9305e-01  5.1799e-01 -2.3837e+01 -1.2302e+00  1.0333e+00  2.3891e+01  1.0000e+00
-4.1687e-01  7.7800e-01  4.8897e-01  1.3544e+01 -3.2600e+00  8.2021e+00  1.6166e+01  1.0000e+00
-9.9163e+00  8.9964e+00 -1.5982e+01 -2.0815e+01  1.9220e+01 -3.3621e+01  4.3966e+01  1.0000e+00
 1.6761e+01 -1.1459e+01  4.6214e+00  3.5239e+01 -2.3886e+01  9.8273e+00  4.3691e+01  1.0000e+00
 9.0120e+00 -5.5306e+00  1.0046e+01  1.7903e+01 -1.1018e+01  2.0537e+01  2.9389e+01  1.0000e+00
 1.7351e-01  9.0751e-01  1.5822e+00 -6.2674e+00  1.7647e+00  1.8733e+00  6.7752e+00  1.0000e+00
-2.2353e-01  8.4757e-01  2.6047e-01 -9.3760e+00 -1.0324e+01  1.1714e+01  1.8213e+01  1.0000e+00
-4.4847e-02  8.6207e-01  1.2684e-01  9.5715e-01 -2.1651e+01  3.6119e+00  2.1971e+01  1.0000e+00
-7.0875e+00  1.1281e+00  2.3669e+00 -1.1454e+01  1.0172e+00  3.2160e+00  1.1940e+01  1.0000e+00
-3.2979e-01  9.7270e-01  3.8601e-01 -1.4338e+01  2.1669e+00  5.7613e+00  1.5603e+01  1.0000e+00
-3.0867e-01  9.4528e-01  2.9317e-01 -9.7007e+00  1.4792e+01 -6.2865e+00  1.8773e+01  1.0000e+00
-4.1192e-01  1.0425e+00  2.6110e-01 -1.0523e+01 -1.5588e+01 -1.6970e+01  2.5332e+01  1.0000e+00
-2.1070e-01  6.3912e-01  3.5384e-01 -9.0200e+00  2.1029e-01 -1.2770e+00  9.1123e+00  1.0000e+00
-6.5828e+00  6.3282e+00 -5.5085e+00 -1.2162e+01  1.3396e+01 -1.0147e+01  2.0744e+01  1.0000e+00
 2.6907e-01  5.0763e-01  3.7045e-01  1.0650e+01  1.1906e+01  4.7272e+00  1.6659e+01  1.0000e+00
-5.0951e+00  3.2419e+00 -1.2491e+01 -1.0364e+01  6.5113e+00 -2.4936e+01  2.7778e+01  1.0000e+00
-1.6502e+00  8.0368e+00  3.4193e+00 -5.5633e+00  1.3518e+01  4.3790e+00  1.5259e+01  1.0000e+00
-1.5891e+01 -3.5390e+00 -4.5007e+00 -3.3592e+01 -6.9198e+00 -8.5417e+00  3.5345e+01  1.0000e+00
-1.5644e+00  4.7384e-01  6.3160e-01  7.8131e+00 -8.1921e-01  1.1609e+00  7.9412e+00  1.0000e+00
-6.4619e-02 -2.6224e-01 -2.9437e+00 -1.4206e-01 -1.9832e-01 -3.4663e+00  3.4748e+00  1.0000e+00
-4.0519e-01  6.7111e-01 -5.6316e-02  1.5283e+01 -4.4681e-01 -1.5983e+01  2.2118e+01  1.0000e+00
 5.2547e-02  9.4382e-01  1.4606e+00 -6.4107e+00  1.8633e+00  6.4490e+00  9.2821e+00  1.0000e+00
-2.1865e-01  6.7919e-01  7.1202e-01 -1.5833e-01  1.0169e+01  2.1883e+01  2.4131e+01  1.0000e+00
-2.9301e-01  8.6535e-01  3.9048e-01 -1.9060e+01  4.5891e+00 -5.8912e-01  1.9613e+01  1.0000e+00
-2.0426e-01  8.2358e-01  8.6661e-01  3.0418e+00  4.7393e+00  7.6095e+00  9.4666e+00  1.0000e+00
 2.8890e+00 -1.3760e+00  4.0326e-01  1.6933e+00  1.1889e+00 -5.0378e+00  5.4461e+00  1.0000e+00
 6.7210e-01  2.9189e+00 -4.0626e-01  6.0427e+00  1.5691e+01 -6.3004e+00  1.7956e+01  1.0000e+00
-2.7519e-01  8.9834e-01  1.5243e-01 -2.0600e+00  2.4945e+01 -2.3078e+01  3.4045e+01  1.0000e+00
-2.0647e+01  2.3003e+01 -1.4043e+01 -4.1965e+01  4.4231e+01 -2.6654e+01  6.6542e+01  1.0000e+00
 1.5779e-01  6.1254e-01 -1.7518e+00  1.9135e-01  3.0347e+00  3.7604e+00  4.8360e+00  1.0000e+00
 2.0567e+00  2.1178e+00 -7.9919e-01 -4.8061e+00  4.0069e+00  1.2721e+00  6.3853e+00  1.0000e+00
-4.3503e+00 -1.6263e+00 -3.9153e+00 -2.0236e+01 -1.1138e+01 -2.0705e+01  3.1021e+01  1.0000e+00
-2.9975e-01  9.0516e-01  1.9389e-01  4.7004e+00  1.4600e+01 -1.9760e+00  1.5465e+01  1.0000e+00
-3.7605e-01 -1.1313e+01 -6.1392e+00 -6.1572e-01 -2.2146e+01 -1.2601e+01  2.5487e+01  1.0000e+00
-1.0853e-01  6.8431e-01 -8.2911e-04  6.7033e+00  3.2910e-01  9.7420e+00  1.1830e+01  1.0000e+00
 6.7194e+00 -9.9302e+00 -9.4049e+00  1.2532e+01 -1.9930e+01 -2.0789e+01  3.1407e+01  1.0000e+00
-1.5340e-01  7.4591e-01  2.0988e-01  5.2443e+00  2.3563e+01 -1.3606e+01  2.7710e+01  1.0000e+00
-4.5838e+00  1.8657e+00 -2.1577e+00 -9.1516e+01  2.1693e+01 -4.8657e+01  1.0589e+02  1.0000e+00
 6.8513e-01  7.4041e+00  3.1187e+00  2.6156e+00  1.2531e+01  4.3313e+00  1.3514e+01  1.0000e+00
 3.3319e+00 -6.9136e+00  1.0854e+01  7.0289e+00 -1.3705e+01  2.1843e+01  2.6727e+01  1.0000e+00
-7.4449e-02  6.7784e-01  3.5267e-01  2.0572e+01  4.5451e+00 -6.4804e+00  2.2042e+01  1.0000e+00
-8.0484e+00  4.8872e+00 -1.7622e+00 -4.2808e+01  2.3570e+01 -1.0020e+01  4.9884e+01  1.0000e+00
-2.9716e-01  7.8292e-01  4.0993e-01  6.5844e+00  8.9526e+00  3.3991e+00  1.1621e+01  1.0000e+00
-3.1025e-01  1.1891e+00  4.1306e-01  1.5310e+00  1.3839e+01  1.2241e+01  1.8539e+01  1.0000e+00
-8.2982e+00 -2.7776e+00  5.0967e+00 -1.5623e+01 -5.3790e+00  8.6260e+00  1.8639e+01  1.0000e+00
-6.7253e-01  1.1430e+00  3.8848e-01  6.9958e+00 -8.4215e+00  8.4792e+00  1.3848e+01  1.0000e+00
 2.3058e-02  8.5689e-01  2.7533e-02  5.7878e-01  1.0174e+01  6.1748e-02  1.0191e+01  1.0000e+00
 1.2671e+01 -1.6324e+01 -1.2831e+00  2.6953e+01 -3.4220e+01 -2.8018e+00  4.3650e+01  1.0000e+00
-1.2947e-01 -1.4843e-01  3.1116e-01  2.3698e+00  2.7437e+00 -2.7876e+00  4.5733e+00  1.0000e+00
 5.3238e-01  2.3198e-01  3.2980e-01  7.8807e+00 -1.7349e+01  6.6212e+00  2.0172e+01  1.0000e+00
-1.3054e-02  7.1844e-01  3.7263e-01  8.7010e+00  1.9818e+01 -1.2479e+01  2.4984e+01  1.0000e+00
 5.7546e-02  9.7423e-01  1.3416e-01  9.2720e+00  2.4612e+01  6.2640e+00  2.7036e+01  1.0000e+00
 1.5031e+00 -8.0905e-01  4.1062e-01 -4.8805e+00  5.7875e+00  1.4450e+00  7.7073e+00  1.0000e+00
-4.3396e-01  8.6889e-01  5.2161e-01  2.4959e+00  9.2794e+00 -1.1679e+01  1.5124e+01  1.0000e+00
 4.7328e-01  1.5575e+00 -1.0276e-01  3.9026e-01 -6.5126e+00  7.9999e+00  1.0323e+01  1.0000e+00
-4.3716e+00 -1.6188e+00 -1.0053e+00 -7.5459e+00 -1.8491e+00 -1.0469e+00  7.8393e+00  1.0000e+00
-1.1846e-01  1.0577e+00  6.5552e-01 -6.7206e+00 -6.5055e+00 -1.3075e+01  1.6076e+01  1.0000e+00
-3.8621e-01  1.3419e+00  3.8379e-01 -8.7051e+00 -5.0998e+00  7.5399e+00  1.2595e+01  1.0000e+00
-4.1244e-01  1.0041e+00  2.9485e-01  1.9206e+00 -9.6782e+00  6.7679e-01  9.8901e+00  1.0000e+00
-2.1227e-01  1.1228e+00  1.7426e-01 -8.1889e+00 -9.1001e+00  1.1379e+01  1.6714e+01  1.0000e+00
-1.5729e-01  5.5246e-01  2.7909e-01 -1.3970e+01  2.6807e+00 -2.1082e+00  1.4380e+01  1.0000e+00
 5.4983e-01  7.0488e-01  2.1284e-01  2.8549e+00 -7.7273e+00 -9.7563e+00  1.2769e+01  1.0000e+00
-3.0929e-01  1.3100e+00  4.6993e-01 -4.1361e+00  1.0655e+01  3.2149e+00  1.1873e+01  1.0000e+00
-1.4244e-01  2.5194e-01  1.9001e-01  7.3580e+00  8.2955e+00  1.3669e+00  1.1172e+01  1.0000e+00
-1.9455e+01  1.5866e+01  7.2779e+00 -8.1335e+01  6.5186e+01  3.0742e+01  1.0867e+02  1.0000e+00
 1.6709e-03  4.0347e-01  1.1838e+00  1.0128e+01 -3.9585e+00  5.1269e+00  1.2022e+01  1.0000e+00
-6.9711e-01  1.7938e-01 -2.1858e-01  4.0834e+00  5.7582e+00  1.9018e+00  7.3109e+00  1.0000e+00
-7.2500e+01  2.5804e+00  6.4991e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.6583e-01  7.3733e-01  5.7407e-01 -1.2137e+01 -3.3477e+00 -1.5080e+00  1.2680e+01  1.0000e+00
 4.3911e-02 -5.8474e-02  1.1448e+00  3.4488e+00  2.6102e+00  1.9436e+00  4.7419e+00  1.0000e+00
 1.2465e-01  6.8503e-01  3.0431e-01  2.3084e+00  8.9086e+00  7.4925e+00  1.1867e+01  1.0000e+00
-2.5702e+00  3.8844e+00  9.9235e+00 -4.3948e+00  6.1586e+00  1.6412e+01  1.8072e+01  1.0000e+00
 4.9894e+00  1.8230e+00  1.1213e+00  4.5670e+00  3.1316e+00  1.9885e+00  5.8838e+00  1.0000e+00
 7.2480e+00 -4.1414e+00 -6.2386e+00  1.3530e+01 -8.2864e+00 -1.1461e+01  1.9572e+01  1.0000e+00
 1.2257e-03  9.2722e-01  4.4387e-01  3.4634e+00 -2.6708e+00 -1.0840e+01  1.1689e+01  1.0000e+00
 1.0051e+01 -1.0268e+01 -1.5212e+01  2.1387e+01 -2.1524e+01 -3.1657e+01  4.3851e+01  1.0000e+00
-4.9801e-01  9.7394e-01  2.5931e-01 -6.9810e+00 -8.6137e+00  1.7389e-01  1.1089e+01  1.0000e+00
-1.1965e-01  1.0449e+00  1.7734e-01  1.4130e+01 -6.1596e+00  2.7165e+00  1.5651e+01  1.0000e+00
-2.0215e-01  8.2058e-01  2.8812e-01 -2.0343e+01 -2.1546e+00  2.5163e+00  2.0610e+01  1.0000e+00
-4.4178e+00 -6.5043e+00 -6.3987e+00 -2.5092e+01 -4.1826e+01 -3.8508e+01  6.2143e+01  1.0000e+00
 6.0343e-02 -3.8553e-01  4.8585e-01  1.7969e+00 -4.7158e+00  5.4148e+00  7.4018e+00  1.0000e+00
-5.5524e-01  7.6987e-01 -1.2261e-01  1.8784e+01  1.0155e+01  3.8549e+00  2.1698e+01  1.0000e+00
-1.0665e-01  7.0043e-01  1.6386e-01 -2.4313e+00 -8.5778e+00 -2.2344e+01  2.4057e+01  1.0000e+00
-4.1251e-01  8.5116e-01  2.6592e-01  1.4565e+00 -8.9955e+00  2.2946e+01  2.4689e+01  1.0000e+00
-1.1829e+00  8.9048e-01  1.2475e+00  8.7255e+00 -3.0317e+00 -5.9823e+00  1.1005e+01  1.0000e+00
-1.0318e+00  1.5765e+00  1.9745e+00 -3.6098e+00  6.2924e+00  7.4374e+00  1.0389e+01  1.0000e+00
-2.6906e+00  3.8783e+00  1.1204e+01 -4.5644e+00  7.9623e+00  2.1634e+01  2.3500e+01  1.0000e+00
-8.4141e-01 -1.7285e-01  4.7351e-01  7.7517e+00  7.2437e+00  1.0828e+01  1.5159e+01  1.0000e+00
