# limit = 2.61711
#
# x           y           z           vx          vy          vz          s           m
-2.1296e+00 -1.3154e-01  3.1829e+00 -5.7636e+01 -5.6450e+00  8.5032e+01  1.0288e+02  1.0000e+00
 1.1777e+00 -2.2220e+00 -1.7585e+00  2.3126e+01 -3.9772e+01 -3.2334e+01  5.6232e+01  1.0000e+00
-1.5279e-01  9.1548e-02  2.9171e-02 -1.5658e+01 -1.4526e+01 -2.7062e+01  3.4475e+01  1.0000e+00
-8.0794e-01 -1.7202e-01 -2.2643e-01 -1.3686e+01  1.0734e+00 -6.6672e+00  1.5261e+01  1.0000e+00
-2.1843e-01  9.2723e-02  6.3902e-02 -3.3213e+01  6.4117e+00 -1.4722e+01  3.6891e+01  1.0000e+00
-9.4598e-01 -3.8505e-01 -7.8446e-01 -1.8922e+01 -5.7483e+00 -1.4396e+01  2.4460e+01  1.0000e+00
-8.6879e-02  1.7439e-01  8.7745e-02 -9.9652e+00 -1.0884e+01 -4.7871e+00  1.5514e+01  1.0000e+00
-8.6408e-02 -1.8906e-02  4.8518e-02 -1.2968e+01  1.6901e+00  1.6713e+01  2.1221e+01  1.0000e+00
-1.5233e-02 -2.0082e+00 -1.3657e+00 -1.6251e-02 -3.0637e+01 -2.1550e+01  3.7457e+01  1.0000e+00
-3.2423e-01  3.9261e-02  8.2576e-02  5.1381e+00  1.1291e+01 -5.0972e+00  1.3412e+01  1.0000e+00
-5.6414e-02  1.2229e-01  7.3729e-02 -1.3423e+01  2.3338e+01  2.3616e+01  3.5813e+01  1.0000e+00
 7.5934e-02  2.9647e-02 -7.4278e-02  1.9449e+01  4.3134e+00  1.9643e+01  2.7977e+01  1.0000e+00
 8.1852e-01  1.4377e-02  8.1549e-01  2.8803e+00  1.3479e+00  1.5376e+01  1.5701e+01  1.0000e+00
-1.3005e-01 -9.7672e-02 -1.1826e-01 -2.0234e+01  9.3593e+00  1.0707e+01  2.4732e+01  1.0000e+00
-4.7137e+00 -5.0214e+00  2.1696e+00 -5.1804e+01 -6.3092e+01  2.9767e+01  8.6893e+01  1.0000e+00
-4.7882e-02  3.1713e-01 -8.5097e-02  2.4934e+00  4.6187e+00 -2.0860e+01  2.1511e+01  1.0000e+00
 1.8463e-03  1.2501e-01  2.3065e-02 -1.6971e+01  1.4362e+01 -8.9639e-01  2.2251e+01  1.0000e+00
-1.4314e-01  1.4507e-01  5.7097e-02 -2.2572e+01 -1.4574e+01  4.4945e+00  2.7241e+01  1.0000e+00
-7.7976e-02 -4.3432e-02 -3.8958e-02 -6.2777e+00  4.5990e+00 -1.7181e+00  7.9694e+00  1.0000e+00
-1.0262e-01  3.3897e-01  1.8237e-02 -1.8268e+01 -2.0468e+01  1.7433e+01  3.2505e+01  1.0000e+00
-3.6565e-01  5.8130e-01 -1.9870e-01  5.2779e+00  7.9928e-01  8.6016e+00  1.0123e+01  1.0000e+00
 8.1949e-01  6.7686e-01  3.0014e-02  5.5642e+00  8.9201e+00  5.8798e+00  1.2046e+01  1.0000e+00
 2.4336e-02 -1.6038e+00  8.7403e-01 -4.5163e-01 -2.8922e+01  1.3800e+01  3.2049e+01  1.0000e+00
-1.8291e+00 -1.2510e+00 -6.9677e-01 -3.6323e+01 -2.2891e+01 -1.3198e+01  4.4917e+01  1.0000e+00
 3.1559e-01  2.2423e-01  2.1459e-01  1.4042e+01 -2.5884e+01 -5.1230e-01  2.9452e+01  1.0000e+00
-3.1297e-02  2.3106e-03  2.1087e-01 -1.6392e+01  1.1664e+01  6.3188e+00  2.1087e+01  1.0000e+00
 2.4326e+00 -9.4627e-01 -2.2280e-01  4.3959e+01 -1.5354e+01 -2.4327e+00  4.6627e+01  1.0000e+00
-5.1941e-01  8.6569e-01 -3.6861e-01 -1.3074e+01 -1.1753e+00  8.4526e+00  1.5613e+01  1.0000e+00
 3.6322e+01 -4.5443e+01  3.0478e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4558e-01  7.6613e-01 -4.7152e-01 -3.3354e-01  1.2202e+01 -6.6065e-01  1.2225e+01  1.0000e+00
-2.3667e-01  1.8216e-01 -9.4616e-02 -3.7025e+01  1.0788e+01 -1.0699e+01  4.0021e+01  1.0000e+00
 3.9817e-02  1.9071e-01  1.4651e-01  2.2011e+00  2.2406e+01  2.4615e+01  3.3358e+01  1.0000e+00
 1.5743e+00  1.3525e+00  1.1785e-03  2.6061e+01  2.1113e+01  2.0180e+00  3.3601e+01  1.0000e+00
 1.0052e-01  2.6539e-01  1.3012e-01  2.0149e+01  4.7683e+00 -9.9539e+00  2.2974e+01  1.0000e+00
 4.4047e-01 -2.0822e+00  2.4109e-01  6.0533e+00 -3.4665e+01  1.8827e+00  3.5240e+01  1.0000e+00
-1.4675e-01 -7.7704e-02 -8.5436e-02  2.1326e+01 -3.0753e+00 -1.0859e+01  2.4128e+01  1.0000e+00
 1.3037e-01  1.0564e+00 -1.4406e+00  2.1966e+00  1.6913e+01 -2.6805e+01  3.1771e+01  1.0000e+00
 7.4683e-03  8.5915e-02 -7.5820e-02  1.3619e+01 -1.1877e+01 -3.4318e+00  1.8394e+01  1.0000e+00
-8.8471e-02 -1.1475e-02  5.2035e-02 -4.1850e-01  2.7682e+01  1.7903e+01  3.2969e+01  1.0000e+00
-9.3980e-01  2.6173e-01  1.1181e+00 -3.2479e+00 -4.5666e+00  2.5287e+00  6.1479e+00  1.0000e+00
-9.9252e-02  1.1915e-01  2.7027e-02 -1.1654e+00  8.5730e-01  1.8142e+01  1.8200e+01  1.0000e+00
-3.6987e-01  6.1354e-01 -1.9654e-01  1.0437e+01  6.0369e+00  1.6077e+00  1.2164e+01  1.0000e+00
 2.3385e-01 -1.9147e+00  1.5214e+00  3.1240e+00 -3.4323e+01  2.7090e+01  4.3837e+01  1.0000e+00
-8.7790e-02  2.7586e-02  9.4244e-02  1.8578e+01  2.1714e+01  1.9212e+01  3.4434e+01  1.0000e+00
 6.6102e-01  1.3213e+00 -8.1683e-02  1.1207e-01  2.6321e+01  3.7782e+00  2.6591e+01  1.0000e+00
-9.7568e-02  9.8014e-02 -4.0044e-02  1.2712e+01  5.0175e+00 -1.4982e+00  1.3749e+01  1.0000e+00
 1.0053e+00 -7.7481e-01  1.0852e-01  1.2245e+01 -8.1450e+00  3.9435e+00  1.5226e+01  1.0000e+00
 5.2873e-03  2.3229e-01 -1.4007e-01 -1.3131e+01  1.6173e+01  4.5897e+00  2.1332e+01  1.0000e+00
 1.1765e+00 -8.0240e-01  7.1722e-01  2.1291e+01 -7.8811e+00  1.2410e+01  2.5873e+01  1.0000e+00
-5.8521e-01  3.1346e-01  6.4210e-01 -7.2591e-01 -5.1823e-01  8.0906e+00  8.1396e+00  1.0000e+00
 5.4616e-03  1.3586e-01  2.5896e-01 -3.6001e-01 -1.5629e+01  1.0400e+01  1.8776e+01  1.0000e+00
-1.0452e-01  1.2966e-01  9.8320e-02  1.1070e+01  9.6123e+00  1.8437e+01  2.3556e+01  1.0000e+00
-5.1304e-01 -4.7382e-01 -2.1987e+00 -7.5057e+00 -6.2180e+00 -3.7778e+01  3.9015e+01  1.0000e+00
 6.1923e-01  4.1557e-01 -3.3608e-01 -3.2904e+00  5.8104e+00 -2.9499e+00  7.2999e+00  1.0000e+00
 2.4829e+00 -1.4715e-01 -7.0448e-01  4.4572e+01 -8.2473e-01 -9.4941e+00  4.5580e+01  1.0000e+00
-2.6677e-01  3.2256e-01 -5.1310e-02 -2.5951e-01  1.9862e+01 -4.1617e+00  2.0295e+01  1.0000e+00
 7.4944e-01 -2.3494e-02  2.1048e+00  1.6185e+01 -1.9088e+00  4.1999e+01  4.5050e+01  1.0000e+00
-1.0347e+00  4.8290e-02  1.2985e-01 -3.5467e+00  1.7946e+00  5.5725e+00  6.8449e+00  1.0000e+00
 8.8940e-01  4.0496e-01  6.1043e-01 -1.4447e+00 -5.3238e+00  1.3022e+01  1.4142e+01  1.0000e+00
-1.2113e+00  2.0818e-01  1.7445e+00 -1.8514e+01  3.0311e+00  3.0371e+01  3.5698e+01  1.0000e+00
 5.8455e-01  1.9846e+00  3.9598e-01 -3.5119e+00  1.9368e+01 -2.7519e+00  1.9875e+01  1.0000e+00
-1.2835e-01 -7.3325e-02  7.3633e-02 -8.5788e+00 -1.5248e+01  4.7535e+00  1.8130e+01  1.0000e+00
 7.1415e-01  5.0371e+00  3.7082e+00  3.4416e-01  6.4204e+01  4.0978e+01  7.6168e+01  1.0000e+00
-8.7540e-01  8.9893e-01 -7.5779e-01 -1.6606e+01  1.4211e+01 -7.2312e+00  2.3021e+01  1.0000e+00
-2.4668e-01 -9.7866e-02  5.9166e-02 -7.9927e+00 -2.6430e+01 -8.2815e+00  2.8827e+01  1.0000e+00
-3.4758e-01 -4.3711e-01 -8.9467e-01  1.5664e+00  9.0874e+00  7.0061e+00  1.1581e+01  1.0000e+00
 2.3633e-02  3.6993e-01  2.0604e-01 -4.5438e+00 -3.1201e+00 -1.1592e+01  1.2835e+01  1.0000e+00
-5.4061e-02  1.2219e-01  7.2955e-02 -2.5324e+01  5.1005e+00 -2.3771e+01  3.5105e+01  1.0000e+00
 1.8853e-01  1.4804e-01 -2.1060e-01 -6.6400e+00 -4.8754e+00 -6.3767e+00  1.0417e+01  1.0000e+00
-1.0785e+00 -1.2808e-01  1.0081e+00 -1.1286e+01 -1.2759e+00  1.5904e+01  1.9543e+01  1.0000e+00
-1.1327e-01  5.8081e-02 -4.9052e-02  3.7529e+00  2.5934e+01 -2.9220e+01  3.9248e+01  1.0000e+00
-1.1650e-01  1.7110e-01  5.4173e-02 -7.6727e+00  3.1762e-01 -1.4556e+01  1.6458e+01  1.0000e+00
 2.6451e-02 -7.9180e-02 -2.0379e-01  3.8879e+00 -1.1820e+01  8.4024e+00  1.5015e+01  1.0000e+00
-3.2149e-02  2.1388e-02  8.2802e-02 -9.8602e-01  2.3846e+01 -2.0300e+01  3.1332e+01  1.0000e+00
-1.6295e-01  5.3582e-02  1.9144e-03 -8.1192e+00 -1.4507e+01  2.0798e+00  1.6754e+01  1.0000e+00
-1.4734e-01  1.2766e-01  1.1588e-03  2.1910e+01  2.3224e+01  6.8233e+00  3.2649e+01  1.0000e+00
 9.5688e-01 -1.7738e+00 -7.6090e-01  1.4961e+01 -2.6482e+01 -1.3268e+01  3.3184e+01  1.0000e+00
 1.0836e-01  2.7048e-01  7.4135e-02  3.2227e+01  2.1187e+01 -3.8959e+00  3.8764e+01  1.0000e+00
 1.0790e+00  1.2193e-01 -3.3497e+00  1.8766e+01  5.5616e+00 -4.0456e+01  4.4942e+01  1.0000e+00
-2.5820e-01  1.2659e+00 -1.1599e+00 -3.3022e+00  2.0835e+01 -1.4006e+01  2.5321e+01  1.0000e+00
-2.0499e+00 -8.7636e-01  4.8863e-01 -3.9298e+01 -1.3859e+01  9.5263e+00  4.2745e+01  1.0000e+00
 2.4703e+00 -2.6512e-01 -1.0837e+00  4.7806e+01 -4.5516e+00 -1.9768e+01  5.1932e+01  1.0000e+00
 9.7042e-01 -5.1611e+00  3.1276e+00  1.7700e+01 -9.8240e+01  6.1061e+01  1.1702e+02  1.0000e+00
-5.1616e-02  1.0607e-01 -1.2623e-02  1.1207e+01  1.5186e+01 -6.1238e+00  1.9842e+01  1.0000e+00
-6.6928e-02  1.1934e-01  1.1328e-01 -7.7715e-01 -3.1570e+01 -9.4413e+00  3.2961e+01  1.0000e+00
-2.9500e-02  1.0473e-01  8.3321e-02 -2.9934e-01 -2.0411e+01 -1.7100e+01  2.6629e+01  1.0000e+00
-3.2233e-01  7.4205e-01 -6.5353e-01 -5.7297e+00  5.3477e+00  1.0308e+00  7.9051e+00  1.0000e+00
-1.4596e+00 -1.0623e+00 -6.8306e-01 -2.4119e+01 -1.2310e+01 -1.3037e+01  3.0054e+01  1.0000e+00
 5.4377e-02  1.7614e-01  1.9630e-01 -2.0173e+01  9.7636e-01 -2.8584e+01  3.4999e+01  1.0000e+00
-3.2497e-01 -3.4529e-02 -1.2222e-01  2.1712e+01  1.1478e+01 -7.7185e+00  2.5744e+01  1.0000e+00
-2.3735e-01  1.1379e-01 -4.8219e-02 -1.5958e+01  8.1619e+00 -5.6866e+00  1.8804e+01  1.0000e+00
-2.3791e-01  1.5294e-01  4.8955e-02  1.7010e+01  6.7476e+00 -3.2631e+01  3.7412e+01  1.0000e+00
 5.5235e-01 -8.9136e-01 -1.0632e+00  8.4331e+00 -1.2086e+01 -1.1958e+01  1.8978e+01  1.0000e+00
-3.9687e-01 -5.8850e-02  5.0979e-04  1.6571e+01 -1.0091e+00 -1.4192e+01  2.1841e+01  1.0000e+00
 3.3322e-02  6.7183e-02  3.8412e-02  7.3953e+00  2.7088e+00 -1.4273e+01  1.6302e+01  1.0000e+00
 1.0462e+00 -1.1513e+00 -1.5905e+00  1.6562e+01 -1.8945e+01 -2.4750e+01  3.5296e+01  1.0000e+00
 4.9619e-01  1.4900e-01  2.2743e-01 -9.9816e+00  3.2973e+00 -4.4776e-01  1.0522e+01  1.0000e+00
 4.2195e-02  1.7927e-01 -1.1208e-01 -7.3555e+00 -1.5702e+00  1.8261e+01  1.9750e+01  1.0000e+00
-3.4915e-02  2.6273e-01  2.0933e-01  5.0975e-01 -4.2171e+00 -1.4503e+01  1.5112e+01  1.0000e+00
-2.2232e-01 -6.6903e-01  5.4756e-01  2.0156e+00 -4.7537e-01 -1.2263e+01  1.2437e+01  1.0000e+00
-6.7660e-02  1.4208e-01  7.6634e-02 -1.1472e+01 -6.1739e+00 -1.1777e+01  1.7562e+01  1.0000e+00
-1.1128e-01  3.1756e-02 -5.0719e-02  2.0495e+01  5.9017e+00 -1.4193e+01  2.5619e+01  1.0000e+00
 7.8625e-01 -8.0447e-01 -3.6833e-01  8.2357e+00 -7.5116e+00  6.9782e-01  1.1169e+01  1.0000e+00
-1.0495e-01  1.2677e-01  4.3791e-02  2.7589e-01  2.3269e+01  1.0721e+01  2.5622e+01  1.0000e+00
-2.9185e-02  1.3603e-01  1.4845e-01  2.3663e+01  2.1221e+01  3.4387e+00  3.1970e+01  1.0000e+00
 1.6387e+00  8.7856e-01 -3.2144e-01  2.3900e+01  1.6828e+01 -2.4252e+00  2.9330e+01  1.0000e+00
 6.9978e-02  1.8092e-01  7.5900e-02 -2.1731e+01 -1.0403e+01  1.9085e+01  3.0736e+01  1.0000e+00
-1.3321e-01 -5.9158e-02 -8.3346e-02  2.8640e+01 -1.8058e+01  4.4816e+00  3.4153e+01  1.0000e+00
-1.1891e-01  1.7451e-01  6.6444e-02  2.9981e-01  3.1885e+01 -5.9893e+00  3.2444e+01  1.0000e+00
-8.3006e-02  1.5168e+00  2.4915e-01  4.9185e+00  2.6951e+01  6.2190e-01  2.7403e+01  1.0000e+00
-3.7164e+01  4.5637e+01 -2.9821e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.7078e-02  8.9442e-01  3.5178e-01 -1.4146e+01  1.4985e+01  1.5921e+00  2.0669e+01  1.0000e+00
-2.9421e-02  2.3096e-01 -2.1317e-02 -1.5241e+01  4.8059e+00 -1.1763e+00  1.6024e+01  1.0000e+00
-5.7216e-01  5.7446e-01 -1.1755e-01 -1.6074e+01  1.7006e+01 -2.7053e+00  2.3556e+01  1.0000e+00
-5.4996e-02  1.0929e-01 -3.9088e-01 -7.7480e+00  7.9076e+00  1.1723e+01  1.6124e+01  1.0000e+00
 1.0420e-01  3.5204e-01  3.6077e-01  4.3623e+00 -2.4422e+00 -1.6726e+01  1.7457e+01  1.0000e+00
 9.0398e-01 -1.4377e+00 -1.4751e+00  1.6330e+01 -2.2339e+01 -2.1731e+01  3.5185e+01  1.0000e+00
-1.2737e-01  1.2082e-02  1.5590e-01 -1.8702e+01  1.2380e+00  2.1874e+01  2.8806e+01  1.0000e+00
 8.9289e-01  1.6737e-01  4.1632e-01  5.8737e+00  4.4561e+00 -1.3687e+00  7.4987e+00  1.0000e+00
-1.1863e-01  7.6484e-02  4.0391e-02  2.7704e+00  3.5918e+01  2.1752e+01  4.2083e+01  1.0000e+00
-1.8772e+00 -8.5958e-02  1.4701e+00 -3.3800e+01  2.3342e+00  2.9058e+01  4.4635e+01  1.0000e+00
-4.6154e-01  4.7980e-01  2.1594e-01 -2.4414e-01 -5.4097e+00 -9.7952e+00  1.1192e+01  1.0000e+00
-5.7845e-02  1.3103e-01  3.5035e-02 -2.9399e+01  3.0191e+01 -7.6429e+00  4.2827e+01  1.0000e+00
-1.2767e+00  1.0302e+00 -2.0230e+00 -2.2486e+01  2.0553e+01 -3.6314e+01  4.7400e+01  1.0000e+00
 2.1483e+00 -1.5643e+00  5.3716e-01  3.7778e+01 -2.5525e+01  1.0614e+01  4.6812e+01  1.0000e+00
 1.3860e+00 -8.2245e-01  1.3578e+00  2.1485e+01 -1.3417e+01  2.3903e+01  3.4828e+01  1.0000e+00
 2.9042e-02  8.3340e-02 -1.3788e-02 -3.2935e+00 -2.9705e+01 -1.3254e+01  3.2694e+01  1.0000e+00
-1.0426e-02 -3.8122e-02  1.9724e-01 -1.4049e+01 -6.9288e+00  3.7731e-01  1.5669e+01  1.0000e+00
 1.5737e-01  2.2941e-01 -2.8660e-01  1.0219e+01  6.6690e+00 -1.2264e+01  1.7301e+01  1.0000e+00
-1.2157e+00  5.4835e-01  6.3907e-01 -2.3025e+01  3.5541e+00  7.8162e+00  2.4574e+01  1.0000e+00
-3.2336e-01  2.2311e-02  5.9986e-02 -2.9283e+00  9.6282e+00  1.4252e+01  1.7447e+01  1.0000e+00
 7.2008e-01 -5.5283e-01 -1.8593e-01  6.5154e+00 -2.9130e+00  3.5983e+00  7.9927e+00  1.0000e+00
 2.4444e-01 -1.6890e-01 -3.9864e-03  6.8889e+00 -6.7237e+00  1.6301e+00  9.7633e+00  1.0000e+00
-1.8314e-01  2.9629e-01 -1.3059e-02  7.6579e+00  1.4704e+01 -2.2984e+01  2.8340e+01  1.0000e+00
-1.0648e+00  4.5448e-01 -8.5350e-01 -1.8949e+01  1.7157e+01 -1.6265e+01  3.0298e+01  1.0000e+00
-1.1528e-01 -1.5941e-01  1.1567e-01  1.8164e+01 -1.7830e+01  2.2002e+00  2.5547e+01  1.0000e+00
-6.9132e-01  4.7088e-01 -1.8453e+00 -1.2216e+01  7.7689e+00 -3.0083e+01  3.3386e+01  1.0000e+00
 7.0839e-01  1.5539e+00  1.1006e+00 -4.9061e+00  2.1913e+01  9.5523e+00  2.4402e+01  1.0000e+00
-1.7998e+00 -6.4642e-01 -8.0932e-01 -3.7851e+01 -7.7415e+00 -1.1041e+01  4.0181e+01  1.0000e+00
-8.8217e-01 -4.1584e-01  1.6566e-01 -5.0980e+00 -1.2734e+01  3.0895e+00  1.4060e+01  1.0000e+00
-9.1048e-01  1.1089e-01  7.2505e-01 -3.8380e+00  2.7873e+00  9.2399e+00  1.0386e+01  1.0000e+00
 1.3122e-01 -6.3673e-03  6.0787e-02 -2.7811e+00 -8.1105e-01  1.7399e+01  1.7639e+01  1.0000e+00
-5.4282e-01  2.6503e-01 -7.5949e-02  7.5545e+00 -6.5297e+00 -2.7375e+00  1.0354e+01  1.0000e+00
-3.0997e-02  3.9751e-01  1.4881e-01  1.1328e+01  2.3720e+01 -8.6998e+00  2.7689e+01  1.0000e+00
-1.3534e-01 -1.1716e-02  1.0188e-01  1.9130e+01 -1.1123e+01 -1.2253e+01  2.5295e+01  1.0000e+00
-7.7906e-02  4.6219e-01  3.2920e-01  5.0208e+00  2.3477e+01  9.4240e+00  2.5791e+01  1.0000e+00
 1.0106e+00 -4.4292e-01  1.7842e+00  7.4250e+00 -6.1418e+00  2.6965e+00  1.0006e+01  1.0000e+00
-8.0397e-02 -3.9760e-02  6.2901e-02  1.7227e+01 -1.1364e+01 -5.9743e+00  2.1485e+01  1.0000e+00
-1.8398e-01  5.2498e-02  7.0565e-03 -1.1299e+01  4.8209e+00 -2.0361e+01  2.3780e+01  1.0000e+00
-3.4408e+00  4.8570e+00 -3.1085e+00 -4.2468e+01  4.4869e+01 -2.7044e+01  6.7440e+01  1.0000e+00
-3.4794e-01  8.4650e-01  7.9967e-01 -1.7676e+00  7.3191e+00  1.0131e+01  1.2623e+01  1.0000e+00
 5.7866e-01 -5.2744e-01 -2.8557e-02  2.1287e+01  3.1031e+00 -6.8763e+00  2.2585e+01  1.0000e+00
-4.0529e-02  1.5324e-01 -5.9552e-02  6.7425e+00 -1.2395e+01 -1.3135e+00  1.4171e+01  1.0000e+00
-3.9029e-02  8.9310e-02  6.5021e-02 -1.3113e+01 -2.9309e+01  1.8405e+01  3.7010e+01  1.0000e+00
-9.0261e-02 -1.8455e+00 -8.2289e-01 -1.0257e+00 -2.6979e+01 -1.4209e+01  3.0509e+01  1.0000e+00
-1.1482e-01  2.8888e-02  5.3330e-01  8.1874e+00  1.0813e+01  1.6442e+01  2.1314e+01  1.0000e+00
 9.6407e-01 -1.4711e+00 -1.3535e+00  1.4599e+01 -2.4084e+01 -2.1962e+01  3.5714e+01  1.0000e+00
-9.6024e-03 -9.3475e-02 -4.2052e-02  6.4699e+00 -1.7577e+01  1.1586e+01  2.2024e+01  1.0000e+00
-6.9303e-03  1.5021e-01  6.1968e-02  1.5576e+00 -5.3171e+00 -6.7362e+00  8.7221e+00  1.0000e+00
-4.3544e-01  1.1817e+00  7.8016e-01  1.5485e+00  2.3415e+01  1.0562e+01  2.5734e+01  1.0000e+00
 4.5288e-01 -1.0076e+00  1.6527e+00  6.8916e+00 -1.6910e+01  2.5308e+01  3.1208e+01  1.0000e+00
-3.0918e-02  3.8761e-01  5.7186e-01  2.1317e-01  7.4345e+00 -1.0151e+01  1.2584e+01  1.0000e+00
-1.7830e-01  1.6193e-01  8.4122e-02 -1.4809e+01  5.7992e+00  5.0084e+00  1.6674e+01  1.0000e+00
-6.3258e-02  3.6993e-02  5.4367e-02  1.0238e+01  6.1933e+00 -3.7366e+00  1.2535e+01  1.0000e+00
 5.2334e-02 -1.3772e-01  8.3969e-02 -5.0675e-01  1.8065e+01  5.8434e+00  1.8993e+01  1.0000e+00
-1.2463e+00 -5.5835e-01  1.1007e+00 -2.1508e+01 -7.3123e+00  1.3904e+01  2.6634e+01  1.0000e+00
 7.3984e-02  2.1339e-03 -1.1734e-01 -1.7202e+01  1.6222e+00  2.1932e+01  2.7921e+01  1.0000e+00
-1.8993e-01  1.5995e-01 -1.7841e-03  1.7250e+01  1.4345e+01  9.9687e+00  2.4550e+01  1.0000e+00
 1.4892e+00 -2.1120e+00 -1.2717e-01  2.8979e+01 -3.7055e+01 -2.8825e+00  4.7129e+01  1.0000e+00
-1.7434e-01  4.1960e-01 -5.1580e-02 -5.8933e+00  9.4294e+00 -4.9720e+00  1.2181e+01  1.0000e+00
-1.4894e+00 -4.5097e-01  1.3900e+00 -8.4438e+00  3.3778e+00  3.8077e+00  9.8593e+00  1.0000e+00
 2.6639e-03  1.4910e-01  6.6866e-02  7.6231e+00 -2.3224e+01  6.6111e+00  2.5321e+01  1.0000e+00
-1.8515e-01  3.8150e-03  1.1958e-01 -1.5379e+01 -2.8585e+01 -1.8611e+01  3.7416e+01  1.0000e+00
 1.1360e+00 -4.6615e-01  3.5115e-01  1.0211e+01 -5.9738e+00  2.2376e+00  1.2040e+01  1.0000e+00
 4.0093e-02  1.2763e-01 -1.3561e-01  8.0752e-01  1.1844e+01  5.6103e+00  1.3130e+01  1.0000e+00
 2.5079e-01  4.3786e-02  1.8657e-01 -2.3798e+01  6.0270e-01  4.9945e+00  2.4324e+01  1.0000e+00
-1.5573e-01  8.5838e-02  2.7910e-01  4.3737e+00  8.7940e-02  3.2365e+01  3.2659e+01  1.0000e+00
 8.6569e-02  2.0735e-02 -5.1247e-02 -5.8337e+00 -6.1996e+00 -1.2888e+01  1.5446e+01  1.0000e+00
-6.3031e-02  3.3278e-01  1.9987e-01 -4.3434e+00  1.1698e+01 -6.0564e+00  1.3871e+01  1.0000e+00
 8.6777e-02  1.9225e-01  6.0793e-02  6.7029e+00  1.4797e+00 -5.7834e+00  8.9759e+00  1.0000e+00
-1.7895e-01  2.6648e-01  1.2573e-01 -1.5029e+01 -1.0760e+01  1.2043e+01  2.2061e+01  1.0000e+00
-5.6724e-02  1.7869e-01 -1.2761e-01 -2.7288e+00  2.1891e+01 -8.9010e+00  2.3789e+01  1.0000e+00
-1.5436e-01  1.0194e-01  3.5612e-02 -3.5242e+01  1.7966e+01  2.1565e+01  4.5054e+01  1.0000e+00
-7.1391e-02 -1.2508e-01  6.5239e-02 -1.4219e+01  1.7108e+01  1.7190e+00  2.2311e+01  1.0000e+00
-4.8443e-02 -1.6595e-02  6.3325e-02  1.8717e+01  1.8162e+01 -1.3381e+01  2.9313e+01  1.0000e+00
-1.5732e-01 -2.2432e-02 -1.7869e-01  2.3732e+01  1.6858e+01  1.0704e+01  3.1016e+01  1.0000e+00
 3.3994e-01  5.2249e-01 -7.2210e-01 -1.2081e+01  7.1133e+00  1.4857e+00  1.4098e+01  1.0000e+00
-4.3459e-02 -1.2256e-01 -3.0789e-01  2.4918e+00  3.7400e+00  1.2937e+01  1.3696e+01  1.0000e+00
-1.9515e-01 -2.6577e-01 -2.5290e-01 -1.0995e+01  1.6781e+01 -6.6100e-01  2.0073e+01  1.0000e+00
-1.7651e-01 -8.4615e-02  3.2289e-02 -1.2265e+00  8.5262e+00  1.2119e+01  1.4868e+01  1.0000e+00
-3.9314e-03  2.4091e-01 -1.2763e-02 -1.7874e+01 -4.5301e+00  9.5658e+00  2.0773e+01  1.0000e+00
-2.6670e-01  2.3724e-01  5.1544e-02 -1.7022e+01  6.6161e+00  2.6667e+01  3.2321e+01  1.0000e+00
-6.7229e-01  1.0161e+00  2.7526e+00 -5.3479e+00  8.8367e+00  2.0925e+01  2.3335e+01  1.0000e+00
 1.4465e+00  1.8258e-01  8.9535e-02  1.8413e+01  5.7212e+00  3.2529e+00  1.9554e+01  1.0000e+00
 1.2423e+00 -5.2218e-01 -1.1087e+00  1.8755e+01 -1.0356e+01 -1.6264e+01  2.6898e+01  1.0000e+00
-1.6818e-01 -2.4145e-02  6.7683e-02 -2.0386e+01 -1.5557e+01  1.6353e+01  3.0414e+01  1.0000e+00
 1.1789e+00 -1.3540e+00 -2.0439e+00  2.2954e+01 -2.2950e+01 -3.4476e+01  4.7352e+01  1.0000e+00
-1.2624e-01  1.1616e-01  4.9435e-02 -7.2776e+00  1.4751e+00  5.2069e+00  9.0692e+00  1.0000e+00
-7.1910e-02  6.7510e-02  6.9809e-02  2.8555e+01 -2.4900e+00 -2.3623e+01  3.7143e+01  1.0000e+00
-3.3836e-01  4.0584e-02  2.6882e-01  2.3824e+00  5.9175e+00  1.1114e+01  1.2815e+01  1.0000e+00
-7.9896e-02  1.0764e-01  9.2508e-02  1.8935e+01  9.5685e+00  1.5618e+01  2.6344e+01  1.0000e+00
-4.5938e-02  1.1126e-01  1.0603e-01  2.4874e+01  1.7946e+01  4.2074e+01  5.2067e+01  1.0000e+00
 6.6114e-01  5.3396e-01  4.8652e-01 -9.5580e-01  6.4705e+00  1.0561e+01  1.2423e+01  1.0000e+00
-2.1673e-01  1.3405e-01 -3.8866e-02  6.4708e+00 -1.3192e+01 -3.8567e+00  1.5191e+01  1.0000e+00
 1.6070e-01  1.1689e-01  2.2792e-01 -2.0162e+00 -5.3773e+00  1.4624e+01  1.5711e+01  1.0000e+00
 4.7317e-02 -2.9086e-01  1.9294e-01  1.2224e+01 -1.7384e+01  2.9645e+00  2.1458e+01  1.0000e+00
-1.8289e-01  3.5356e-02 -5.4982e-03 -1.1701e+00  1.1559e+01  1.7805e+01  2.1260e+01  1.0000e+00
