# limit = 29.321
#
# x           y           z           vx          vy          vz          s           m
-5.4623e-01  1.4308e+00  2.1675e-01 -1.5197e+00  3.2837e+00 -6.2787e+00  7.2467e+00  1.0000e+00
-4.1084e-01  1.5928e+00  8.6479e-01  2.2357e+00  7.0525e-01 -1.2380e+01  1.2600e+01  1.0000e+00
 3.4300e+01 -1.6341e+01 -3.9346e+00  4.1405e+01 -1.9448e+01 -4.6705e+00  4.5982e+01  1.0000e+00
-1.9909e+01 -1.2043e+01 -7.6062e+00 -2.3412e+01 -1.3773e+01 -8.7192e+00  2.8527e+01  1.0000e+00
-2.2939e-01  1.8917e+00  5.4196e-01 -2.3683e+00  1.4589e+01  8.5661e-01  1.4805e+01  1.0000e+00
 2.2518e+01  5.1687e+00  1.4556e+01  3.2057e+01  6.9161e+00  2.0551e+01  3.8702e+01  1.0000e+00
 3.0982e-01  9.2791e-01  1.3605e+00 -3.4775e+00  2.1879e+00  1.7063e+00  4.4488e+00  1.0000e+00
 6.2876e+00  5.8089e+00  8.1941e+00  5.3740e+00  5.9013e+00  7.4072e+00  1.0889e+01  1.0000e+00
-3.9223e-01  1.2256e+00  2.5177e-01 -2.4666e+01 -2.0387e+00  1.5159e-01  2.4751e+01  1.0000e+00
-4.7764e-01  1.9591e-01  2.2592e-01 -6.3390e+00 -1.0280e+01 -2.1758e+00  1.2272e+01  1.0000e+00
 1.5930e+00  1.1216e+00  6.9236e-01  4.9468e+00  6.9692e-01  5.1983e+00  7.2096e+00  1.0000e+00
-1.2059e+00  2.4448e+00  3.0100e-01 -4.7310e+00  7.2324e+00  1.3285e+00  8.7439e+00  1.0000e+00
 1.4472e+02  3.6468e+01 -1.4041e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.6897e-02  5.9853e-01  5.9512e-01  6.7389e+00 -3.3395e-01  2.7944e+00  7.3030e+00  1.0000e+00
-1.0955e+00  2.6098e+00  6.8968e-01 -9.1303e+00  1.5179e+01  5.2783e+00  1.8483e+01  1.0000e+00
-2.8748e-01  2.1410e+00  5.8351e-01 -6.8069e+00 -5.8616e+00  9.2740e+00  1.2911e+01  1.0000e+00
 1.1758e+00  1.2358e+00  1.1899e+00  6.5273e+00  1.1264e+00  1.0176e+01  1.2142e+01  1.0000e+00
-2.0562e-01  2.0434e+00  5.0512e-01 -9.8317e+00  5.5665e+00 -7.4370e+00  1.3526e+01  1.0000e+00
 5.4409e+00 -1.8489e+00 -4.4709e-01  4.4621e+00 -1.0195e+00  3.4847e-02  4.5772e+00  1.0000e+00
-6.0649e-01  1.0733e+00  5.4406e-01 -7.8420e+00  9.8096e+00  6.1090e+00  1.3966e+01  1.0000e+00
 8.8424e+00  1.8305e+01  3.2065e+01  1.7303e+01  3.3989e+01  6.1205e+01  7.2116e+01  1.0000e+00
-1.1006e+01 -1.6058e+01 -1.8067e+01 -1.2949e+01 -1.8751e+01 -2.1170e+01  3.1103e+01  1.0000e+00
 2.3984e+00 -4.9302e+00 -2.1194e+01  2.6679e+00 -5.3964e+00 -2.3144e+01  2.3914e+01  1.0000e+00
 1.9441e+00  4.2839e+00 -1.5609e+00  1.1409e+00 -1.4934e+00  2.9396e+00  3.4890e+00  1.0000e+00
-9.9853e-01  1.6172e+00  2.6723e-01 -4.6374e+00  2.2844e+00  7.0348e+00  8.7300e+00  1.0000e+00
-4.0935e-01  1.2857e+00  7.6273e-01  6.1278e-01 -4.5142e+00  4.8301e-01  4.5811e+00  1.0000e+00
-3.6597e+00  1.6093e+00 -6.6016e-01 -3.0484e+00  2.8147e+00  1.8777e+00  4.5542e+00  1.0000e+00
 3.6267e-01  1.0451e+00  3.0654e-02 -3.5325e+00 -4.1686e+00  6.1653e+00  8.2381e+00  1.0000e+00
 2.8000e+01  1.0852e+01 -7.2567e-01  3.3217e+01  1.3170e+01 -8.7873e-01  3.5744e+01  1.0000e+00
-4.5552e-01  1.1005e+00  6.1514e-01  5.0990e+00  5.1426e+00  1.3602e+00  7.3686e+00  1.0000e+00
 2.0810e+01  1.2304e+00  2.3332e+01  2.4703e+01  1.5778e+00  2.7686e+01  3.7138e+01  1.0000e+00
-1.0899e+00  2.3075e+00 -5.7995e-01 -4.7157e+00  9.5234e+00 -6.7157e+00  1.2571e+01  1.0000e+00
 2.8194e-01  1.6030e+00 -4.5350e-02  5.2937e+00 -1.3073e+01  3.7774e-02  1.4104e+01  1.0000e+00
-3.4164e+01  7.3054e+00  7.8185e+00 -4.1051e+01  8.9798e+00  9.4538e+00  4.3072e+01  1.0000e+00
-7.8056e-01  1.7554e+00  3.7939e-01  3.0922e+00 -1.2260e+01  8.8297e+00  1.5422e+01  1.0000e+00
 7.1397e+00 -1.1618e+01  2.0983e+01  7.2996e+00 -1.2070e+01  2.5383e+01  2.9039e+01  1.0000e+00
 7.6564e+00 -8.0244e+00  1.6723e+01  8.5273e+00 -9.1334e+00  1.9085e+01  2.2812e+01  1.0000e+00
 1.3758e+01 -1.6473e+01 -6.3702e+00  1.5176e+01 -1.8993e+01 -7.0789e+00  2.5321e+01  1.0000e+00
 1.5668e+00  1.2666e-01  7.6911e-01 -9.3243e+00  7.8776e+00 -1.9527e+00  1.2362e+01  1.0000e+00
-7.3336e-01  1.3975e+00  6.0322e-01  4.8210e+00  2.2543e+00 -1.4466e+01  1.5414e+01  1.0000e+00
-1.5799e-01  1.6313e+00 -3.3011e-01 -3.7143e+00 -1.5665e+01  9.5661e+00  1.8727e+01  1.0000e+00
-3.4619e+00  2.2114e-01 -2.7305e+00 -8.2516e+00 -2.0190e+00 -5.0360e+00  9.8755e+00  1.0000e+00
-5.9211e-01  1.2524e+00  6.2635e-01 -2.9428e+00  6.4270e+00  1.0709e+01  1.2832e+01  1.0000e+00
 1.3217e-01  1.2276e+00  2.1216e-01  1.7503e+01 -2.0664e+00  3.0312e+00  1.7884e+01  1.0000e+00
 4.3579e-02  1.1660e+00  5.5218e-01 -2.0503e+00  1.2255e+01 -1.6046e+00  1.2528e+01  1.0000e+00
 6.0957e-01  1.3248e+00  3.0033e-01  9.8758e+00  2.6582e+00 -1.4200e+00  1.0325e+01  1.0000e+00
-4.5263e+01  1.8792e+01  1.7262e+01 -5.4911e+01  2.2867e+01  2.1172e+01  6.3138e+01  1.0000e+00
-5.9481e-01  1.2669e+00  5.9671e-02 -1.0467e+01 -1.2776e+00  9.5676e+00  1.4238e+01  1.0000e+00
-3.4327e-01  1.3543e+00  5.7968e-01  5.2800e+00 -2.0586e+01  1.1673e+01  2.4247e+01  1.0000e+00
-2.5389e-01  2.1232e+00  5.3378e-01 -1.9694e+00  2.1815e+01  4.5810e+00  2.2378e+01  1.0000e+00
 1.6346e+01 -1.3897e+01 -5.4791e+00  1.8994e+01 -1.6009e+01 -6.0624e+00  2.5570e+01  1.0000e+00
-6.2300e-01  1.9483e+00  8.8018e-01  7.3690e+00  6.1082e+00 -4.5151e+00  1.0583e+01  1.0000e+00
 1.1024e+01 -9.5278e+00  2.4489e+01  1.2844e+01 -1.1030e+01  2.9114e+01  3.3679e+01  1.0000e+00
 2.3243e+01  3.4587e+00  2.5106e+01  4.3725e+01  5.2996e+00  4.6148e+01  6.3794e+01  1.0000e+00
-4.1944e+00 -4.3929e+00 -2.0001e+01 -5.0744e+00 -4.8843e+00 -2.3156e+01  2.4204e+01  1.0000e+00
-8.1341e-01  2.5474e+00  2.5596e-01  1.2253e+00 -5.3894e+00  1.9736e+00  5.8687e+00  1.0000e+00
-2.3133e-01  1.3404e+00  1.9304e-01  1.4502e+01 -4.0709e+00 -5.3002e-01  1.5072e+01  1.0000e+00
-5.5060e-01  1.4042e+00  6.2010e-02  5.3191e+00  5.8178e+00 -7.6552e+00  1.0988e+01  1.0000e+00
-9.7542e-01  5.4926e-01  9.5507e-01 -3.6633e+00 -5.5771e+00  4.5342e+00  8.0674e+00  1.0000e+00
 1.2897e-01  2.9559e-01  7.2859e-01 -2.7128e+00  2.2915e+00  1.4345e+01  1.4778e+01  1.0000e+00
-2.3472e-01  9.9551e-01  3.1183e-01 -1.0182e+01 -1.6609e+01  1.2697e+01  2.3254e+01  1.0000e+00
 2.8586e-01  1.3509e+00  3.3663e-01 -8.5973e+00  7.6261e+00 -5.6275e+00  1.2796e+01  1.0000e+00
-9.1976e-01  1.6912e+00 -2.5282e-01 -1.3588e+01  9.1605e+00 -1.1443e+01  1.9987e+01  1.0000e+00
-3.3908e+00 -9.5936e+00  2.1844e+01 -3.9139e+00 -1.1416e+01  2.5554e+01  2.8261e+01  1.0000e+00
 9.2259e-02  6.8157e-01  8.3495e-01  9.1484e-01 -7.5932e+00 -8.5725e+00  1.1488e+01  1.0000e+00
-4.5271e-01  2.0098e+00  7.3070e-01 -3.9699e+00 -7.1168e-01 -9.2918e+00  1.0129e+01  1.0000e+00
-3.0200e+01  6.4552e+00 -8.3545e+00 -3.5351e+01  8.4838e+00 -9.3572e+00  3.7540e+01  1.0000e+00
-1.2262e-01  9.5267e-01  9.3949e-02 -1.9180e+00  1.6087e+01  5.2729e+00  1.7037e+01  1.0000e+00
-9.8248e-01  1.7052e+00  1.3466e+00  2.7484e+00 -2.6244e+00 -4.8259e+00  6.1425e+00  1.0000e+00
-2.5428e-01  1.6900e+00  1.0352e-01 -3.3502e+00  8.8312e+00  7.7941e+00  1.2246e+01  1.0000e+00
-1.2091e+01 -3.8784e+01 -4.4478e+01 -1.4921e+01 -4.4678e+01 -5.2174e+01  7.0292e+01  1.0000e+00
 2.9494e+01 -2.6002e+01  7.3261e+00  3.5414e+01 -3.1132e+01  8.7271e+00  4.7953e+01  1.0000e+00
-5.1626e-01  1.2679e+00  3.9045e-01 -5.6795e+00  1.1494e+01 -1.7250e+01  2.1493e+01  1.0000e+00
-4.4052e+00  3.0527e+00  1.8604e+00 -6.5279e+00  3.9981e+00  1.0718e+00  7.7296e+00  1.0000e+00
-2.2564e-01 -3.5114e+00  7.8511e-01 -1.5515e+00 -2.4274e+01  3.4281e+00  2.4564e+01  1.0000e+00
-1.3989e+00  1.3405e+00  5.7799e-01  1.0744e+01  7.9240e-01 -2.8481e+00  1.1143e+01  1.0000e+00
 4.1814e-01  5.7234e-01  5.1642e-01  2.6844e+00  3.2106e+00 -4.5149e+00  6.1561e+00  1.0000e+00
-1.0890e-01  1.6631e+00  1.0657e-01 -9.8715e-01 -8.2888e+00 -2.4093e+00  8.6881e+00  1.0000e+00
-1.6076e+01  2.5189e+01 -1.3364e+01 -1.9146e+01  3.0293e+01 -1.5822e+01  3.9174e+01  1.0000e+00
-2.6752e+00  1.7829e+00  4.1625e+00 -5.8218e-01  2.0963e+00  6.2790e+00  6.6453e+00  1.0000e+00
-1.3942e-01  1.1768e+00  2.6118e+00  3.7062e+00  1.2019e+00 -1.6978e+00  4.2500e+00  1.0000e+00
-4.9375e-01  1.0086e+00  5.9210e-01 -1.3400e+01  9.4954e+00 -5.9938e+00  1.7483e+01  1.0000e+00
-1.4449e-01  1.2088e+00  1.5879e-01 -1.1688e+01  4.0392e+00  9.8822e-01  1.2406e+01  1.0000e+00
-7.8229e-01  1.5207e+00  3.0179e-01  3.9438e+00  1.6137e-01  1.3432e+01  1.4000e+01  1.0000e+00
 2.1001e-01  1.3845e+00  1.6785e-01 -1.2594e+01  8.3925e+00  6.9117e-01  1.5150e+01  1.0000e+00
-4.1393e-01  1.4799e+00  3.2206e-01 -1.2524e+01  2.6645e+00 -3.7783e+00  1.3350e+01  1.0000e+00
-1.7325e-01  1.9575e+00 -3.7315e-01  4.3847e+00 -1.1125e+00 -1.7714e+00  4.8581e+00  1.0000e+00
-1.5868e-01  1.3202e+00  2.7388e-01  1.8965e+00 -1.3567e+01  1.3787e+01  1.9436e+01  1.0000e+00
-3.0173e-01  1.6988e+00  3.4584e-01 -1.4291e+01 -3.7671e+00 -7.5610e+00  1.6601e+01  1.0000e+00
 7.1200e+00 -1.1761e+01  2.0877e+01  8.9986e+00 -1.4585e+01  2.3536e+01  2.9115e+01  1.0000e+00
-1.3031e+00  2.4026e+00 -1.0834e+00 -3.6938e+00  2.7766e+00 -6.0876e+00  7.6428e+00  1.0000e+00
 5.7509e+01 -3.9330e+01 -8.0002e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.2679e-01  7.3180e+00 -1.8618e+00  1.7268e+00  1.6424e+01 -6.7451e+00  1.7839e+01  1.0000e+00
-5.7617e-01  2.0737e+00  2.7113e-01  8.1938e+00 -1.4923e+01 -1.0226e+01  1.9860e+01  1.0000e+00
 1.4531e+01 -3.9451e+00 -2.9875e+00  1.6348e+01 -3.6585e+00 -2.7400e+00  1.6975e+01  1.0000e+00
-1.1149e-01  1.2451e+00  1.5160e-01  9.5733e-01 -6.7933e+00  1.0023e+01  1.2146e+01  1.0000e+00
-1.3411e+00  2.2905e+00  1.5961e-01 -1.3574e+01  4.2844e+00  1.8650e+00  1.4355e+01  1.0000e+00
-1.2356e-01  1.6506e+00  7.0382e-01 -8.7710e-01  1.2348e+01  1.4317e+00  1.2462e+01  1.0000e+00
-8.3001e-01  1.4463e+00  4.9496e-02  6.9257e+00  6.6583e+00  6.0324e+00  1.1344e+01  1.0000e+00
 2.8107e-01  1.0541e+00  5.0333e-01  1.3533e+01 -7.7184e+00  1.3273e+00  1.5636e+01  1.0000e+00
-2.3314e-01  1.4994e+00  4.1395e-02 -4.7820e+00  1.7350e+01  7.8969e+00  1.9653e+01  1.0000e+00
 1.2701e-01  1.2037e+00  9.3869e-01  4.0540e+00 -9.2912e+00  9.3693e+00  1.3804e+01  1.0000e+00
 7.5949e-01  1.3888e+00  3.0540e-01  1.1514e+01 -5.4770e+00 -5.7027e+00  1.3967e+01  1.0000e+00
 1.4231e+00 -1.1249e+01  1.9904e+01  1.7335e+00 -1.3001e+01  2.2976e+01  2.6456e+01  1.0000e+00
-3.9442e+01  3.0372e+01 -2.5177e+01 -5.8161e+01  4.4360e+01 -3.7300e+01  8.2109e+01  1.0000e+00
-1.5156e+00  1.3079e+00  8.8026e-01  1.3596e+01  5.1504e-01  1.5755e+00  1.3697e+01  1.0000e+00
-6.8250e-02  1.8996e-01  3.5497e-01 -1.8035e+00 -8.1039e+00  3.7466e+00  9.1083e+00  1.0000e+00
 5.4849e-02  1.3667e+00  4.7571e-01 -1.0246e+01  7.5306e+00 -1.6259e+01  2.0641e+01  1.0000e+00
-4.7362e-01  1.3027e+00  3.5521e-01  2.0961e+01 -6.0516e+00 -2.2052e+01  3.1020e+01  1.0000e+00
-5.5582e-01  1.4984e+00 -9.5466e-02  1.4898e+01  2.3430e-01  4.2876e+00  1.5505e+01  1.0000e+00
-2.2366e-01  1.1530e+00  3.0110e-01  1.0939e+01  1.6387e+01 -5.8062e+00  2.0541e+01  1.0000e+00
-1.9125e+01  1.6134e+01 -5.3336e+00 -2.2203e+01  1.8768e+01 -6.1551e+00  2.9717e+01  1.0000e+00
 1.1676e+01 -9.1702e+00 -3.5738e+01  1.4087e+01 -1.1145e+01 -4.3142e+01  4.6732e+01  1.0000e+00
-3.8572e-01  2.9942e+00 -1.8814e-02 -3.8570e+00 -2.2282e+00  6.3492e-01  4.4993e+00  1.0000e+00
-8.3609e-01 -2.2861e+01 -1.6324e+01 -3.2146e-01 -2.7062e+01 -1.9099e+01  3.3124e+01  1.0000e+00
-8.6489e+00  8.1607e+00 -3.3717e+01 -1.0539e+01  9.9689e+00 -4.0482e+01  4.3003e+01  1.0000e+00
 3.9850e+00 -1.9916e+01  2.1913e-01  4.5157e+00 -2.3020e+01  3.5350e-01  2.3461e+01  1.0000e+00
-1.4025e+00  1.6361e+00  5.1066e-01  1.3994e+01  2.8780e+00 -1.7408e+00  1.4392e+01  1.0000e+00
-3.8912e+00 -5.0666e+00 -2.1410e+01 -4.5819e+00 -6.0488e+00 -2.4260e+01  2.5419e+01  1.0000e+00
 2.1791e+00  5.0267e+00  4.5910e+00  1.8547e+00  3.8972e+00  3.3668e+00  5.4739e+00  1.0000e+00
-2.9227e-02  1.5140e+00  6.3930e-01  3.6995e+00  5.9497e+00  9.7820e+00  1.2032e+01  1.0000e+00
 1.3473e+01  7.9879e+00  1.8563e+01  1.8099e+01  9.8703e+00  2.4556e+01  3.2062e+01  1.0000e+00
-1.1015e+00  1.9272e+00 -6.3902e-01  1.9385e+00  1.7351e+00  5.8280e+00  6.3823e+00  1.0000e+00
 1.3392e+01 -1.6524e+01 -6.5318e+00  1.6326e+01 -1.8752e+01 -7.7343e+00  2.6038e+01  1.0000e+00
-7.9070e-01  1.5015e+00  2.6032e-01 -2.0176e+00 -3.5700e+00 -1.4587e+00  4.3524e+00  1.0000e+00
-4.3347e-01  1.0209e+00  1.9312e-01 -3.9615e+00  1.5570e+01 -4.9158e+00  1.6801e+01  1.0000e+00
-2.3288e+01 -1.0462e+01 -7.2741e+00 -2.7352e+01 -1.2229e+01 -8.4338e+00  3.1126e+01  1.0000e+00
 1.1477e+01  6.4000e+00  1.1586e+01  1.2382e+01  7.4912e+00  1.3310e+01  1.9661e+01  1.0000e+00
 3.2421e-01  1.2166e+00  4.2626e-02  1.4119e+01 -5.2814e+00  4.4029e+00  1.5704e+01  1.0000e+00
 9.4481e+00 -3.0713e+01 -2.4295e+00  1.1446e+01 -3.6746e+01 -2.9205e+00  3.8598e+01  1.0000e+00
 3.4086e+01 -1.0155e+01  2.6386e+01  8.4636e+01 -2.7143e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5620e+01 -4.3927e+00  6.7327e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
