# limit = 25.8766
#
# x           y           z           vx          vy          vz          s           m
-5.3298e-02  1.0777e+00  2.8576e-01  2.1430e+01 -1.0748e+01  2.4919e+01  3.4579e+01  1.0000e+00
 5.7764e+00  5.2507e+00  7.4907e+00  5.5408e+00  6.0164e+00  7.6135e+00  1.1174e+01  1.0000e+00
 4.2039e-02  1.1346e+00  4.6873e-01  2.1039e+01  1.0309e+01  6.7052e+00  2.4370e+01  1.0000e+00
-4.6448e-02  1.9927e+00  3.5462e-01  2.2781e+00 -1.1748e+01  3.0785e+00  1.2356e+01  1.0000e+00
 5.8578e-01  1.0783e+00  1.8357e-01  2.0268e+01 -5.7186e-02  5.0776e+00  2.0895e+01  1.0000e+00
-1.1464e-01  1.0740e+00  2.3677e-01 -2.4392e+01  2.5574e+01 -9.7935e+00  3.6673e+01  1.0000e+00
 1.2391e+02  3.1285e+01 -1.2025e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.4289e-01  1.7174e+00  7.4380e-02 -1.1090e+01 -1.3291e+00  3.3101e+00  1.1650e+01  1.0000e+00
 3.5038e-01  5.9731e-01  3.1267e-01 -1.7932e+01  1.5024e+01 -6.4302e+00  2.4261e+01  1.0000e+00
 2.1571e-01  1.5545e+00 -2.4308e-01 -1.2831e+00  1.6269e+01  3.1217e+00  1.6616e+01  1.0000e+00
-4.0042e-01  1.0891e+00  1.4292e-01  2.9488e+01 -1.1662e+00 -2.4353e+00  2.9611e+01  1.0000e+00
-1.4705e-01  6.4116e-01  2.2314e-01  1.2056e+01  4.6522e+00  1.2250e+01  1.7805e+01  1.0000e+00
 4.9909e+00 -1.7365e+00 -4.4535e-01  5.1662e+00 -1.3883e+00 -7.6311e-02  5.3500e+00  1.0000e+00
-1.7056e-01  1.2943e+00  3.2670e-01  9.5995e+00  1.8101e+01  6.1205e+00  2.1383e+01  1.0000e+00
 7.2204e+00  1.5122e+01  2.6328e+01  1.7312e+01  3.4007e+01  6.1240e+01  7.2156e+01  1.0000e+00
-9.7924e+00 -1.4299e+01 -1.6082e+01 -1.2971e+01 -1.8787e+01 -2.1205e+01  3.1159e+01  1.0000e+00
 2.1479e+00 -4.4233e+00 -1.9024e+01  2.6828e+00 -5.4144e+00 -2.3221e+01  2.3994e+01  1.0000e+00
 1.7972e+00  4.3676e+00 -1.8003e+00  1.9740e+00 -3.1260e-01  2.1682e+00  2.9488e+00  1.0000e+00
-9.5798e-02  9.8949e-01  3.4864e-01  1.5377e+01  2.1940e+00  4.6877e+00  1.6225e+01  1.0000e+00
-6.0637e-02  9.9787e-01  4.0819e-01  1.9835e+00 -5.7981e+00 -1.3344e+01  1.4684e+01  1.0000e+00
-3.2670e+00  1.3368e+00 -8.0789e-01 -5.5088e+00  3.1031e+00  1.3596e+00  6.4672e+00  1.0000e+00
-5.3293e-01  1.1193e+00  5.7094e-01  1.2989e+01  1.4881e+01 -6.4954e+00  2.0793e+01  1.0000e+00
 2.4886e+01  9.6175e+00 -6.4313e-01  3.3259e+01  1.3188e+01 -8.8394e-01  3.5790e+01  1.0000e+00
 1.0720e-01  1.1094e+00  3.4185e-01  1.1016e+01  3.6578e+00 -5.3790e+00  1.2793e+01  1.0000e+00
 1.8490e+01  1.0829e+00  2.0738e+01  2.4730e+01  1.5677e+00  2.7718e+01  3.7180e+01  1.0000e+00
-1.2032e-02  9.5534e-01  5.2339e-01 -2.5136e+01  1.5344e+01 -1.3331e+01  3.2326e+01  1.0000e+00
-6.6428e-01  1.6777e+00  4.6283e-01  7.6945e+00  1.3446e+01 -5.9130e+00  1.6582e+01  1.0000e+00
-3.0317e+01  6.4632e+00  6.9323e+00 -4.1087e+01  8.9881e+00  9.4628e+00  4.3110e+01  1.0000e+00
-4.3210e-01  2.0189e+00 -1.2483e-01 -8.5069e+00  6.3485e+00  1.1947e+00  1.0682e+01  1.0000e+00
 6.2668e+00 -1.0403e+01  1.8660e+01  8.9226e+00 -1.4379e+01  2.3782e+01  2.9188e+01  1.0000e+00
 6.8558e+00 -7.1668e+00  1.4933e+01  8.5634e+00 -9.1676e+00  1.9151e+01  2.2894e+01  1.0000e+00
 1.2312e+01 -1.4694e+01 -5.7142e+00  1.5701e+01 -1.8980e+01 -6.9453e+00  2.5593e+01  1.0000e+00
 2.2847e+00 -4.8695e-01  8.9975e-01 -6.2597e+00  5.5216e+00 -8.3631e-01  8.3888e+00  1.0000e+00
-1.8491e-01  1.2282e+00  5.9917e-01 -1.4674e+01  5.5854e+00  2.0411e+01  2.5751e+01  1.0000e+00
 8.3515e-02  2.6126e+00 -5.5666e-01 -1.8559e+00 -6.0173e+00 -1.4615e+00  6.4643e+00  1.0000e+00
-2.6376e+00  4.2922e-01 -2.2071e+00 -9.4255e+00 -2.4513e+00 -6.2503e+00  1.1572e+01  1.0000e+00
-6.0705e-02  1.1879e+00  4.1531e-01  1.6808e+01  1.6484e+01  3.6364e+00  2.3821e+01  1.0000e+00
-3.2408e-01  1.1472e+00  4.8638e-01 -1.7848e+01  1.3810e+01  2.4668e+00  2.2702e+01  1.0000e+00
-2.1428e-01  1.5238e+00  1.3637e-01  3.0614e+00 -3.5263e-01  2.9597e+00  4.2728e+00  1.0000e+00
-9.3506e-01  1.1610e+00  1.9652e-01  3.7767e+00 -4.1367e+00  2.0519e+00  5.9654e+00  1.0000e+00
-4.0116e+01  1.6649e+01  1.5277e+01 -5.4929e+01  2.2876e+01  2.1181e+01  6.3159e+01  1.0000e+00
-1.0254e-01  1.0817e+00  8.0660e-01  4.1575e+00 -2.8469e+00  4.3074e+00  6.6290e+00  1.0000e+00
-7.3038e-01  1.6615e+00 -1.6553e-01 -3.4830e+00  6.5680e+00  2.2527e+00  7.7681e+00  1.0000e+00
 6.4634e-02  3.4638e-01  2.3281e-01 -1.5597e+00  1.2866e+00 -3.3746e+00  3.9339e+00  1.0000e+00
 1.4563e+01 -1.2395e+01 -4.9105e+00  1.9062e+01 -1.6050e+01 -6.0762e+00  2.5649e+01  1.0000e+00
-5.3307e-01  9.1169e-01  5.3365e-01 -1.4687e+01  1.0518e+01  1.3258e+01  2.2408e+01  1.0000e+00
 9.8190e+00 -8.4922e+00  2.1757e+01  1.2871e+01 -1.1051e+01  2.9165e+01  3.3740e+01  1.0000e+00
 1.9142e+01  2.9615e+00  2.0780e+01  4.3755e+01  5.3116e+00  4.6184e+01  6.3841e+01  1.0000e+00
-3.7180e+00 -3.9347e+00 -1.7831e+01 -5.0978e+00 -4.8883e+00 -2.3201e+01  2.4252e+01  1.0000e+00
-7.8717e-01  2.5391e+00  1.6366e-01 -1.6196e+00  5.1586e+00  2.1740e-01  5.4112e+00  1.0000e+00
-8.5356e-02  1.0617e+00  4.2315e-01 -2.2225e+01 -1.0654e+00  1.6478e+01  2.7688e+01  1.0000e+00
 3.2181e-01  9.7756e-01  6.0508e-01 -8.4211e+00 -2.1360e-01  1.1476e+01  1.4236e+01  1.0000e+00
 2.7325e-01  1.5460e+00 -1.7455e-02 -1.7446e+01 -4.9322e+00  1.1726e+01  2.1592e+01  1.0000e+00
-1.8003e-01  1.0860e+00 -3.1546e-01  1.1704e+01 -1.7120e+01 -1.6341e+00  2.0803e+01  1.0000e+00
 5.0305e-02  2.1986e+00  3.7242e-01  2.4745e+00 -1.6645e+00 -3.9261e+00  4.9303e+00  1.0000e+00
-2.6959e-01  1.2260e+00  2.8780e-01 -1.5891e+00 -1.2147e+01  3.1789e+00  1.2656e+01  1.0000e+00
 8.0952e-01  4.9019e-01  9.5553e-01 -1.3497e+01  1.0342e+01 -5.4620e+00  1.7859e+01  1.0000e+00
-3.0235e+00 -8.5221e+00  1.9445e+01 -3.9312e+00 -1.1446e+01  2.5618e+01  2.8333e+01  1.0000e+00
-2.9843e-01  1.5040e+00  1.1081e-01  4.1629e+00  6.3486e+00  2.0686e+01  2.2035e+01  1.0000e+00
-4.7119e-02  1.1081e+00  5.3361e-01 -1.3369e+00  1.9514e+01  2.1400e+01  2.8992e+01  1.0000e+00
-2.6885e+01  5.6594e+00 -7.4773e+00 -3.5395e+01  8.4927e+00 -9.3706e+00  3.7587e+01  1.0000e+00
-4.9288e-02  1.3102e+00  4.8834e-01 -4.4468e+00 -4.1767e+00  3.3874e+00  6.9780e+00  1.0000e+00
-9.3793e-01  1.7600e+00  1.3407e+00 -3.5142e+00  1.5849e+00  4.4696e+00  5.9024e+00  1.0000e+00
-3.3806e-01  1.3160e+00  3.1963e-01  2.1187e+00  1.4894e+00  7.7174e+00  8.1403e+00  1.0000e+00
-1.0694e+01 -3.4600e+01 -3.9594e+01 -1.4925e+01 -4.4692e+01 -5.2192e+01  7.0315e+01  1.0000e+00
 2.6176e+01 -2.3084e+01  6.5079e+00  3.5432e+01 -3.1155e+01  8.7316e+00  4.7982e+01  1.0000e+00
 7.9710e-02  9.0014e-01  5.5355e-01 -6.1429e-01 -1.2664e+01  1.2329e+01  1.7685e+01  1.0000e+00
-3.7336e+00  2.6539e+00  1.7364e+00 -7.8734e+00  4.5423e+00  1.6097e+00  9.2311e+00  1.0000e+00
-7.6987e-02 -1.1484e+00  4.5896e-01 -1.6205e+00 -2.6730e+01  3.5447e+00  2.7012e+01  1.0000e+00
-1.9138e+00  1.3133e+00  7.2934e-01  1.7928e+00  2.4499e-01 -3.5209e-01  1.8434e+00  1.0000e+00
-3.3456e-01  1.4284e+00  3.0109e-01  5.1675e+00 -1.1324e+01  1.8979e+01  2.2697e+01  1.0000e+00
 5.6055e-03  7.7343e-01  2.8157e-01 -9.4655e+00  1.6554e+00  4.2731e+00  1.0516e+01  1.0000e+00
-1.4281e+01  2.2349e+01 -1.1882e+01 -1.9169e+01  3.0329e+01 -1.5841e+01  3.9221e+01  1.0000e+00
-2.5812e+00  1.5784e+00  3.5149e+00 -1.4767e+00  2.2692e+00  7.5890e+00  8.0575e+00  1.0000e+00
-4.8172e-01  1.0778e+00  2.5270e+00  3.4462e+00  9.3442e-01  3.5391e+00  5.0274e+00  1.0000e+00
-2.1698e-01  1.2224e+00  1.7482e-01  1.7774e+01  6.9088e+00 -2.8343e+00  1.9279e+01  1.0000e+00
-4.4607e-01  1.2504e+00  2.7606e-01  5.9583e-01  1.0151e+00  9.6558e+00  9.7273e+00  1.0000e+00
 4.6062e-01  1.0880e+00  6.7225e-01 -5.7705e+00  3.4182e+00 -6.1023e+00  9.0676e+00  1.0000e+00
-3.4053e-01  1.1252e+00  5.1823e-01  1.5842e+01 -1.4075e+01  4.0836e+00  2.1581e+01  1.0000e+00
-2.7642e-01  1.2960e+00  2.7912e-01  1.1860e+00 -1.0091e+01  7.5993e+00  1.2688e+01  1.0000e+00
-3.3726e-01  1.1057e+00  5.2322e-01 -1.2271e+01  1.8522e+01 -1.4523e+01  2.6543e+01  1.0000e+00
-1.1546e-01  1.0955e+00  5.0674e-01 -1.5978e+01  1.8469e+01 -1.4791e+01  2.8551e+01  1.0000e+00
 7.0331e-03  8.0783e-01  3.4528e-01  1.8562e+01  4.5868e+00  9.1852e+00  2.1212e+01  1.0000e+00
 6.4637e+00 -1.0475e+01  1.8610e+01  7.4234e+00 -1.2353e+01  2.5267e+01  2.9089e+01  1.0000e+00
-7.5224e-01  1.9204e+00 -2.4408e-01 -9.1570e+00  9.0949e+00 -1.2577e+01  1.8021e+01  1.0000e+00
 5.1018e+01 -3.4905e+01 -7.1059e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.6057e-01  5.7395e+00 -1.2162e+00  1.8321e+00  1.7355e+01 -7.0573e+00  1.8824e+01  1.0000e+00
-1.1241e+00  2.8664e+00  1.1277e+00  4.1821e+00 -4.8375e+00 -7.3799e+00  9.7649e+00  1.0000e+00
 1.2993e+01 -3.6004e+00 -2.7295e+00  1.6486e+01 -3.7015e+00 -2.7706e+00  1.7122e+01  1.0000e+00
-1.1458e-01  1.0870e+00  7.3354e-01 -8.3905e+00  1.4823e+00 -2.8917e+00  8.9978e+00  1.0000e+00
 2.1720e-01  1.0060e+00  2.6994e-01 -1.2992e+01  2.7604e+01 -9.3583e+00  3.1911e+01  1.0000e+00
-4.5163e-02  1.2771e+00  4.9961e-01 -1.5439e+01 -2.4834e+00 -5.4928e+00  1.6574e+01  1.0000e+00
-4.1081e-01  1.1231e+00  2.7467e-01 -1.9489e+01 -2.9353e+00 -1.2229e+01  2.3194e+01  1.0000e+00
-6.3077e-01  1.3493e+00  2.0412e-01 -1.0036e+01  4.5391e+00  4.6043e+00  1.1939e+01  1.0000e+00
-9.6163e-02  1.1166e+00  3.3111e-01  1.3804e+00 -2.4352e+01 -9.9953e+00  2.6359e+01  1.0000e+00
-7.7088e-01  1.2983e+00 -5.2534e-01  7.0439e+00  3.2294e+00  6.8001e+00  1.0310e+01  1.0000e+00
-1.0174e+00  9.1975e-01  2.5262e-01  9.9390e+00  1.0339e+01  8.1864e+00  1.6513e+01  1.0000e+00
 1.2610e+00 -1.0028e+01  1.7752e+01  1.7268e+00 -1.3043e+01  2.3038e+01  2.6530e+01  1.0000e+00
-3.3990e+01  2.6215e+01 -2.1683e+01 -5.8179e+01  4.4365e+01 -3.7300e+01  8.2124e+01  1.0000e+00
-2.3050e+00  1.3011e+00  5.5922e-01  3.1226e+00 -4.9540e-02  4.1846e+00  5.2215e+00  1.0000e+00
-4.1232e-01  1.9403e+00  4.4358e-01  8.6459e+00 -1.4111e+01 -3.7422e+00  1.6967e+01  1.0000e+00
-8.2363e-02  7.6191e-01  7.3225e-01  7.8551e+00 -1.6752e+00  1.4886e+01  1.6915e+01  1.0000e+00
-8.0251e-01  9.7710e-01  1.1293e-01 -1.0706e+01 -2.5169e+00  1.2695e+00  1.1071e+01  1.0000e+00
-9.0405e-01  1.2086e+00  2.0678e-01 -9.2123e+00  7.0945e+00 -5.9199e+00  1.3048e+01  1.0000e+00
-1.7892e-01  1.3306e+00  7.0644e-01 -1.5991e+01  2.9090e-01  1.0432e+01  1.9095e+01  1.0000e+00
-1.7042e+01  1.4374e+01 -4.7560e+00 -2.2254e+01  1.8816e+01 -6.1709e+00  2.9789e+01  1.0000e+00
 1.0356e+01 -8.1255e+00 -3.1697e+01  1.4096e+01 -1.1150e+01 -4.3178e+01  4.6769e+01  1.0000e+00
-4.4862e-02  2.8229e+00  1.0210e-02 -3.1894e+00  5.9421e+00 -1.1066e+00  6.8342e+00  1.0000e+00
-7.9377e-01 -2.0321e+01 -1.4531e+01 -5.7336e-01 -2.7101e+01 -1.9162e+01  3.3196e+01  1.0000e+00
-7.6611e+00  7.2259e+00 -2.9924e+01 -1.0548e+01  9.9779e+00 -4.0518e+01  4.3041e+01  1.0000e+00
 3.5611e+00 -1.7755e+01  1.8630e-01  4.5326e+00 -2.3098e+01  3.4682e-01  2.3541e+01  1.0000e+00
-2.2165e+00  1.2259e+00  6.4713e-01  5.7044e+00  5.0039e+00 -1.1880e+00  7.6806e+00  1.0000e+00
-3.4616e+00 -4.4983e+00 -1.9133e+01 -4.5866e+00 -6.0841e+00 -2.4369e+01  2.5532e+01  1.0000e+00
 1.9899e+00  4.6379e+00  4.2474e+00  2.1925e+00  4.4165e+00  3.9832e+00  6.3386e+00  1.0000e+00
-8.9741e-02  1.2542e+00  4.6436e-01  9.5506e-01 -4.3932e+00  6.1626e+00  7.6282e+00  1.0000e+00
 1.1776e+01  7.0619e+00  1.6262e+01  1.8140e+01  9.8960e+00  2.4615e+01  3.2139e+01  1.0000e+00
-9.9825e-01  1.6219e+00 -7.9310e-01 -4.4068e+00  4.8334e+00 -2.7058e+00  7.0783e+00  1.0000e+00
 1.1883e+01 -1.4761e+01 -5.7981e+00  1.5889e+01 -1.8881e+01 -7.9030e+00  2.5912e+01  1.0000e+00
 7.4078e-02  1.0910e+00  3.9367e-01 -1.5026e+01  1.8088e+01 -1.2291e+01  2.6533e+01  1.0000e+00
 7.9019e-02  1.4155e+00  4.5051e-01  6.6793e+00 -1.0281e+01  1.0740e+01  1.6299e+01  1.0000e+00
-2.0721e+01 -9.3154e+00 -6.4828e+00 -2.7406e+01 -1.2253e+01 -8.4472e+00  3.1186e+01  1.0000e+00
 1.0313e+01  5.6961e+00  1.0335e+01  1.2473e+01  7.5334e+00  1.3398e+01  1.9795e+01  1.0000e+00
-8.0817e-02  8.3983e-01  5.6888e-01 -2.2448e+01 -1.2371e+00 -7.1704e+00  2.3598e+01  1.0000e+00
 8.3765e+00 -2.7267e+01 -2.1560e+00  1.1459e+01 -3.6789e+01 -2.9233e+00  3.8643e+01  1.0000e+00
 2.6153e+01 -7.6110e+00  2.0314e+01  8.4672e+01 -2.7152e+01  6.4821e+01  1.1004e+02  1.0000e+00
-4.0275e+01 -3.8701e+00  5.9458e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
