# limit = 11.613
#
# x           y           z           vx          vy          vz          s           m
 6.6947e-01 -1.3907e+01 -1.8349e+01  2.1811e+00 -4.2251e+01 -5.5712e+01  6.9955e+01  1.0000e+00
-3.1649e-01  6.0741e-01  6.7262e-03 -8.6791e+00  1.1991e+01  9.1195e+00  1.7386e+01  1.0000e+00
-6.8274e-02  5.5954e-01  2.0110e-01 -1.3451e-01  1.0416e+01 -1.7130e+01  2.0049e+01  1.0000e+00
-1.5974e-01  5.9726e-01  4.7572e-01  1.1801e+01  1.5735e+01 -5.8981e+00  2.0534e+01  1.0000e+00
-4.5783e-02  4.5524e-01 -8.7334e-02  6.9712e+00 -1.2006e+01 -7.2684e-01  1.3902e+01  1.0000e+00
-6.7471e-01  1.0739e+00  2.5407e-01 -1.2354e+00  6.6992e+00 -1.0950e+01  1.2896e+01  1.0000e+00
 3.2658e-01  7.0871e-01  4.3439e-02  1.1781e+00  2.2719e+00  3.8359e+00  4.6112e+00  1.0000e+00
 2.0705e-01  6.6911e-01 -5.3508e-02 -7.6006e+00 -1.3458e+01 -9.1994e+00  1.7987e+01  1.0000e+00
-6.5848e-01  1.5912e+00 -3.5968e-01  4.4987e-01  1.3818e+01 -9.7872e+00  1.6939e+01  1.0000e+00
-9.7346e+00  1.8638e+01 -2.3714e+01 -2.8554e+01  5.4724e+01 -6.8001e+01  9.1838e+01  1.0000e+00
-2.5046e-02  7.2057e-01  5.8260e-01  1.9818e+00  5.6262e+00  2.0977e+01  2.1809e+01  1.0000e+00
 7.2706e+00 -1.6900e+00  6.0817e+00  2.0052e+01 -4.2175e+00  1.6978e+01  2.6610e+01  1.0000e+00
 4.4287e+00  4.0096e+00  3.0202e-01  9.8789e+00  9.4356e+00  2.1365e+00  1.3827e+01  1.0000e+00
 1.8033e+00  5.8469e-01  1.0500e-01  1.1039e+01  1.6553e+00 -3.6866e+00  1.1755e+01  1.0000e+00
-4.6676e-01  7.8653e-01 -6.8011e-02  8.8206e+00  8.2716e+00 -4.2629e+00  1.2822e+01  1.0000e+00
 1.3857e+00 -4.1979e+00  1.3462e+01  4.3207e+00 -1.2128e+01  3.9974e+01  4.1996e+01  1.0000e+00
 1.2928e+01  6.2817e+00  1.0082e+00  3.9064e+01  1.8807e+01  3.1657e+00  4.3471e+01  1.0000e+00
 7.2985e-01 -8.5632e+00  1.3252e+00  3.2494e+00 -2.4340e+01  4.3497e+00  2.4938e+01  1.0000e+00
-1.5378e-01  6.2945e-01  1.0613e-01  5.5103e+00 -5.4601e-01  1.1319e+01  1.2601e+01  1.0000e+00
 2.2317e+00 -2.1123e+00 -4.2093e-01  3.5113e+00  4.5129e-01  1.2998e+00  3.7713e+00  1.0000e+00
 6.2739e+00 -2.4129e+00  2.7257e+00  1.5635e+01 -6.2257e+00  7.2792e+00  1.8336e+01  1.0000e+00
 5.7987e-02  6.2162e-01 -5.4868e-01 -6.4897e+00  3.0692e+00 -1.2294e+01  1.4236e+01  1.0000e+00
 1.3041e-01  3.0938e-01 -2.8017e-01 -4.1501e+00  7.2221e+00  1.1423e+01  1.4137e+01  1.0000e+00
 1.0604e-01  2.2784e-01  2.5549e-01 -2.0966e-01  5.2218e+00 -5.0076e+00  7.2379e+00  1.0000e+00
-2.1119e+00 -3.3174e+00  3.2659e+00 -4.1019e+00 -6.7042e+00  6.8545e+00  1.0429e+01  1.0000e+00
 1.9425e-01  4.7335e-01  1.0018e-01  1.5069e+00  8.0241e+00  1.3577e+00  8.2764e+00  1.0000e+00
-3.1105e-02  8.8054e-01  2.6891e-02 -1.4385e+01  3.2031e+00  5.1768e+00  1.5620e+01  1.0000e+00
-3.2099e-01  6.6847e-01 -8.2747e-02 -2.0719e+01 -4.6042e+00  9.3038e+00  2.3174e+01  1.0000e+00
-3.0325e-01  2.4518e-01  8.7445e-02 -1.2138e+01 -2.5467e+00  3.7813e+00  1.2966e+01  1.0000e+00
-1.9793e-01  4.5955e-01  2.9026e-01  3.5106e-01  1.9250e+01  1.6318e+01  2.5238e+01  1.0000e+00
 3.3127e-03  5.4850e-01  1.6807e-01  2.0841e+01 -2.5299e+00  1.9172e+01  2.8431e+01  1.0000e+00
 3.3746e+00 -1.7259e+00  9.7583e+00  9.1792e+00 -5.4723e+00  2.8295e+01  3.0246e+01  1.0000e+00
-2.2886e-01  6.8898e-01  1.2489e-01  2.2832e+01  1.0166e+01  1.4018e+01  2.8656e+01  1.0000e+00
-1.0829e+00 -9.9922e-01  8.5093e-01 -9.8662e+00 -1.9573e+01  7.6743e+00  2.3224e+01  1.0000e+00
 5.6760e+00  5.0218e-01 -2.7590e+00  1.9343e+01  2.0514e+00 -9.2905e+00  2.1556e+01  1.0000e+00
-1.4383e-01  5.6935e-01 -2.5872e-01  4.1464e+00 -9.2690e+00  1.3370e+01  1.6789e+01  1.0000e+00
 1.8451e+00 -6.6665e-01  6.9326e-01 -4.2583e+00  5.5415e-01 -7.0128e-01  4.3511e+00  1.0000e+00
 2.8595e-01  2.5525e-02  5.3663e-01  1.0390e+01 -7.9761e-02 -1.8731e+00  1.0558e+01  1.0000e+00
-8.2400e-02  3.9577e-01  1.0693e-01 -4.9950e+00 -5.3389e+00  9.2290e+00  1.1774e+01  1.0000e+00
-1.2964e-01  4.3677e-01  2.8357e-01  5.9467e+00 -1.8815e+01 -2.7838e+00  1.9928e+01  1.0000e+00
-1.0159e-01  7.6322e-01  2.8937e-01  1.7041e+01  2.2132e+00 -1.6080e+01  2.3534e+01  1.0000e+00
-6.4693e-01  1.5816e+00  5.3458e-01  1.6954e+00 -2.4657e+00  6.9041e-01  3.0710e+00  1.0000e+00
 1.1635e+01  1.3746e+00  2.1531e+00  3.4313e+01  3.5976e+00  6.1116e+00  3.5038e+01  1.0000e+00
-2.4130e-01  6.2191e-01  1.1357e-01 -2.0023e+00 -1.1571e+01  5.4976e+00  1.2966e+01  1.0000e+00
 5.3966e-01  4.7897e-01  5.7270e-02 -6.2008e+00  8.4520e+00 -1.7457e+00  1.0627e+01  1.0000e+00
-1.3304e+00  1.7202e-01 -9.1188e-02 -4.5967e+00 -1.3727e+00 -4.4673e+00  6.5552e+00  1.0000e+00
-5.5504e-01  8.0829e-01  6.3598e-02  5.4396e+00 -1.0341e+01  9.4742e+00  1.5043e+01  1.0000e+00
-2.5021e-01  6.8803e-01  1.0728e-01  4.6321e-02  9.5910e+00  4.4794e+00  1.0586e+01  1.0000e+00
-3.9315e-01  9.0174e-01 -6.8882e-02  1.0527e+00 -7.3260e+00 -6.4763e+00  9.8347e+00  1.0000e+00
-7.0157e-01  1.8968e+00 -2.5279e-01  1.8304e+00 -2.6335e+00 -1.4887e+00  3.5358e+00  1.0000e+00
 1.3830e+01 -6.7205e+00 -1.6205e+00  4.1758e+01 -1.9654e+01 -4.7467e+00  4.6396e+01  1.0000e+00
-8.2808e+00 -5.1655e+00 -3.2730e+00 -2.3917e+01 -1.4274e+01 -8.9261e+00  2.9248e+01  1.0000e+00
-2.0778e-01  6.4489e-01  1.5487e-01 -2.8487e+00  2.2515e+01 -1.6277e-01  2.2695e+01  1.0000e+00
 6.5945e+00  1.7319e+00  4.3578e+00  3.2848e+01  7.0885e+00  2.1006e+01  3.9630e+01  1.0000e+00
 1.1695e+00 -4.1219e-01 -6.0898e-01 -4.5782e+00  4.5321e+00  5.6932e+00  8.5973e+00  1.0000e+00
 3.3464e+00  2.6955e+00  4.1804e+00  6.8946e+00  6.9742e+00  9.2907e+00  1.3509e+01  1.0000e+00
-1.4898e-01  8.3432e-01  2.2294e-01  2.1451e+00  2.5781e+00  1.0388e+01  1.0916e+01  1.0000e+00
-6.9036e-02  1.8435e-01  4.1815e-01  3.7442e+00 -4.4659e+00  2.2890e+00  6.2612e+00  1.0000e+00
-1.0624e-01  5.3012e-01  7.6537e-02  2.0183e+01 -1.0452e+01 -2.1841e+01  3.1522e+01  1.0000e+00
 1.8342e+00 -1.2823e+00  1.9869e+00 -5.8480e-01  4.6473e-01  1.1024e+00  1.3317e+00  1.0000e+00
 3.5210e+01  9.2038e+00 -3.4388e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.7305e-01  3.5031e-01  2.7710e-01  2.1392e+00 -4.8622e+00  6.8224e+00  8.6465e+00  1.0000e+00
 2.1294e+00 -1.0452e+00  1.8500e+00  1.3584e+00  6.5538e-01 -2.6699e-01  1.5316e+00  1.0000e+00
-2.8366e-01  8.3633e-01  9.6470e-02  1.1521e+01 -4.6818e+00  2.3309e+01  2.6419e+01  1.0000e+00
 3.2040e-01  4.9539e-01 -1.2204e-02 -1.7662e+01  1.1563e+01  6.0387e+00  2.1957e+01  1.0000e+00
-6.8705e-01  3.4617e-01 -2.5618e-01 -3.2487e+00 -6.2056e+00 -3.5228e+00  7.8405e+00  1.0000e+00
 1.8617e+00 -6.4568e-01 -1.6577e-01  1.2700e+01 -5.3088e+00 -2.3183e+00  1.3959e+01  1.0000e+00
-4.7837e-01  7.5957e-01  4.3511e-01 -6.8809e+00  7.2155e+00  3.6539e-01  9.9771e+00  1.0000e+00
 2.8032e-01  1.4769e+00  1.7645e+00  1.7840e+01  3.5107e+01  6.3267e+01  7.4522e+01  1.0000e+00
-4.5778e+00 -6.7469e+00 -7.5521e+00 -1.3230e+01 -1.9149e+01 -2.1615e+01  3.1763e+01  1.0000e+00
 1.0550e+00 -2.2360e+00 -9.6423e+00  2.8255e+00 -5.5831e+00 -2.3949e+01  2.4753e+01  1.0000e+00
 4.4040e-01  3.4409e+00 -1.8932e+00  4.5743e+00  5.5128e+00 -2.0754e+00  7.4581e+00  1.0000e+00
 2.6110e-02  6.1092e-01  4.3400e-01 -6.4604e+00 -1.5890e-01 -2.4764e+00  6.9206e+00  1.0000e+00
-6.3090e-01  4.6439e-01  3.5897e-01  3.3600e+00 -2.0425e+00 -3.2194e+00  5.0820e+00  1.0000e+00
 1.7486e+00 -6.6410e-01 -1.3326e-01 -2.7461e+00  6.2054e+00  1.4704e+00  6.9433e+00  1.0000e+00
-9.7301e-01  8.3794e-01  4.1329e-01  9.8980e+00 -1.0764e+00 -1.8146e+00  1.0120e+01  1.0000e+00
 1.1542e+01  4.3251e+00 -2.8199e-01  3.3716e+01  1.3369e+01 -9.3915e-01  3.6282e+01  1.0000e+00
-4.7515e-01  5.9595e-01  1.5462e-01 -8.4739e+00 -3.8711e+00 -3.8989e-01  9.3244e+00  1.0000e+00
 8.5685e+00  4.6386e-01  9.6159e+00  2.5064e+01  1.5529e+00  2.8109e+01  3.7693e+01  1.0000e+00
 4.2290e-02  4.0743e-01  5.2041e-02 -7.8498e+00  1.7607e+01  1.6146e+01  2.5146e+01  1.0000e+00
 5.8652e-01  7.0985e-01 -2.0457e-02  4.5696e+00 -1.2484e+01  2.8984e+00  1.3607e+01  1.0000e+00
-1.3859e+01  2.8645e+00  3.1425e+00 -4.1467e+01  9.0610e+00  9.5415e+00  4.3505e+01  1.0000e+00
-1.1114e-01  3.5930e-01  2.1008e-01  2.3368e+01 -1.0033e+01 -1.7966e+01  3.1137e+01  1.0000e+00
 2.9656e+00 -5.0037e+00  8.7739e+00  9.0664e+00 -1.4753e+01  2.4463e+01  2.9972e+01  1.0000e+00
 3.3823e+00 -3.4553e+00  7.1870e+00  8.9297e+00 -9.5094e+00  1.9816e+01  2.3724e+01  1.0000e+00
 5.8713e+00 -7.0639e+00 -2.6742e+00  1.5350e+01 -1.9686e+01 -7.4276e+00  2.6045e+01  1.0000e+00
 2.9847e+00 -1.6309e+00  6.6287e-01  2.7871e+00  6.1315e-02  1.4229e+00  3.1299e+00  1.0000e+00
-7.4666e-02  4.8964e-01  7.8093e-01 -6.1334e+00  1.4000e+01 -4.0441e-02  1.5284e+01  1.0000e+00
-6.8753e-02  9.4327e-01  4.9821e-01  2.9219e+00 -4.2848e+00 -2.0943e+01  2.1576e+01  1.0000e+00
-2.2743e-01  4.6736e-01  4.1124e-01  8.2936e+00  6.1546e+00  2.2346e+01  2.4617e+01  1.0000e+00
 2.0072e-02  5.2028e-01  5.6718e-01 -8.9555e+00  7.1656e+00  6.0053e+00  1.2946e+01  1.0000e+00
 1.3848e-02  4.9176e-01  5.6854e-02  8.8731e+00 -6.6963e-01  2.6506e-01  8.9023e+00  1.0000e+00
-5.6970e-01  6.9521e-01  4.5594e-01 -7.3818e+00 -5.3124e+00 -9.2667e+00  1.2984e+01  1.0000e+00
-3.0506e-01  9.7991e-01  3.7290e-01 -3.1914e+00 -7.5347e+00 -2.4386e+00  8.5384e+00  1.0000e+00
-1.8170e+01  7.4972e+00  6.8120e+00 -5.5078e+01  2.3011e+01  2.1248e+01  6.3360e+01  1.0000e+00
 7.7075e-03  8.0825e-01  1.9091e-01  1.2953e+00  4.5077e+00  9.6474e-01  4.7883e+00  1.0000e+00
 8.7787e-02  1.5885e-01  3.8108e-01 -3.1069e+00  7.0311e+00  4.6790e+00  8.9990e+00  1.0000e+00
-1.5125e-01  6.8483e-01  2.4139e-01 -1.2606e+01 -6.5363e-01 -3.3114e+01  3.5439e+01  1.0000e+00
 6.8516e+00 -5.9258e+00 -2.4623e+00  1.9741e+01 -1.6461e+01 -6.2408e+00  2.6451e+01  1.0000e+00
 9.4678e-02  2.9294e-01  5.9973e-01 -3.7245e+00  2.9105e+00 -3.7249e+00  6.0181e+00  1.0000e+00
 4.6400e+00 -4.0469e+00  1.0031e+01  1.3157e+01 -1.1269e+01  2.9700e+01  3.4383e+01  1.0000e+00
 1.5911e+00  8.2128e-01  2.2449e+00  4.4898e+01  5.4965e+00  4.7565e+01  6.5638e+01  1.0000e+00
-1.6517e+00 -1.9686e+00 -8.4997e+00 -5.2906e+00 -5.0135e+00 -2.3676e+01  2.4773e+01  1.0000e+00
 1.8919e+00 -1.1773e+00  8.9529e-01 -7.0738e-01  1.4560e+00 -1.0701e+00  1.9405e+00  1.0000e+00
-5.3800e-01  2.3232e-01  3.9252e-01  2.2316e+00 -4.0844e-01  2.6339e+00  3.4763e+00  1.0000e+00
-4.3819e-01  4.2015e-01  2.5551e-02  1.7029e+01  4.8741e+00 -9.0214e+00  1.9878e+01  1.0000e+00
 4.2647e-01  4.5576e-01 -1.2532e-01  1.9197e+01  3.4323e+00 -1.1837e+01  2.2812e+01  1.0000e+00
-3.3728e-01  1.1717e+00  6.9445e-01 -8.1248e-01  1.2862e+01 -9.5808e+00  1.6058e+01  1.0000e+00
-2.0002e-01  7.1912e-01  1.8129e-01 -3.3301e+01  1.3200e+01  7.8406e+00  3.6670e+01  1.0000e+00
-2.9609e-01  6.5279e-01  5.7858e-02  2.5470e+01  9.6569e+00 -6.1398e+00  2.7922e+01  1.0000e+00
 2.7340e+00 -1.5729e+00  1.0944e+00  5.8632e-01  1.6133e+00  2.7428e+00  3.2356e+00  1.0000e+00
-1.4274e+00 -3.9072e+00  9.1222e+00 -4.1100e+00 -1.1754e+01  2.6277e+01  2.9077e+01  1.0000e+00
-5.5850e-01  1.1235e+00 -6.7808e-02  6.1518e+00  5.3432e+00  2.3939e-01  8.1518e+00  1.0000e+00
 8.5502e-02  5.0507e-01  6.2612e-01 -4.8158e+00  2.2604e+00  8.7319e-02  5.3206e+00  1.0000e+00
-1.2683e+01  2.2532e+00 -3.7164e+00 -3.5852e+01  8.5949e+00 -9.5047e+00  3.8073e+01  1.0000e+00
-4.1877e-01  6.1721e-01  1.3821e-01 -1.2087e+01 -4.8039e+00  7.5026e+00  1.5016e+01  1.0000e+00
 1.0401e-01  6.7789e-01  1.1037e-01  2.0517e+00  1.5767e+01 -5.3669e+00  1.6781e+01  1.0000e+00
-1.9992e-01  6.6256e-01  5.4167e-02 -2.9441e+00  3.7249e+00 -2.1574e+01  2.2090e+01  1.0000e+00
-4.7303e+00 -1.6740e+01 -1.8741e+01 -1.4958e+01 -4.4791e+01 -5.2301e+01  7.0466e+01  1.0000e+00
 1.1992e+01 -1.0610e+01  3.0118e+00  3.5668e+01 -3.1393e+01  8.7979e+00  4.8323e+01  1.0000e+00
-3.4901e-01  1.1792e+00  1.2039e+00 -1.2514e+00  2.7744e+00 -1.5389e+00  3.4105e+00  1.0000e+00
 7.5259e-01 -6.7855e-02 -1.3483e+00 -2.6490e+00  3.5788e+00  7.1429e+00  8.4170e+00  1.0000e+00
 2.3262e-01  6.2960e-01 -5.1515e-03  1.1616e+01 -5.3502e-01  1.2114e+01  1.6792e+01  1.0000e+00
 8.8061e-01 -5.9001e-01 -1.7112e+00  2.4304e-01  4.5264e+00  3.3197e+00  5.6185e+00  1.0000e+00
-4.4257e-02  6.7769e-01  6.3165e-01 -7.5104e+00  4.6091e+00 -1.5752e+01  1.8049e+01  1.0000e+00
 5.0265e-02  6.1919e-01  4.2305e-01 -1.6198e+01  1.2718e+01 -3.1550e-01  2.0597e+01  1.0000e+00
-6.5922e+00  1.0184e+01 -5.5296e+00 -1.9406e+01  3.0698e+01 -1.6044e+01  3.9704e+01  1.0000e+00
-5.9290e-01  6.4462e-01  1.1198e-01  2.9192e+00 -9.8665e+00  8.5754e+00  1.3394e+01  1.0000e+00
 3.2007e-01  6.7083e-01  2.6731e-01  2.1994e+01  4.1658e+00 -7.3502e+00  2.3561e+01  1.0000e+00
-3.9910e-01  1.0392e+00  1.1596e-01  9.7455e+00  9.8384e+00 -2.6234e+00  1.4094e+01  1.0000e+00
-3.3077e-01  8.4579e-01  2.1429e-01  1.3850e+01 -1.2751e+01 -4.5632e+00  1.9371e+01  1.0000e+00
 3.1297e-01  6.2285e-01  7.1171e-01 -1.3595e+00  1.2110e+01 -1.4004e+00  1.2266e+01  1.0000e+00
-2.4544e-01  9.4577e-02  5.3549e-01  4.7246e+00 -3.5101e+00  3.3597e+00  6.7772e+00  1.0000e+00
-2.4453e-01  8.0660e-01  1.7746e-01 -7.2898e+00 -1.3038e+01 -1.0088e+01  1.8025e+01  1.0000e+00
-3.1951e-02  4.4482e-01  1.2908e-01 -3.6255e+00 -1.1539e+01  1.4255e+01  1.8694e+01  1.0000e+00
-3.8795e-01  8.3499e-01  2.1296e-01  6.9482e+00  4.4121e+00  2.4486e+00  8.5872e+00  1.0000e+00
-1.8730e-01  3.6788e-01  7.8897e-01 -5.2269e+00 -7.0672e+00  7.5644e+00  1.1597e+01  1.0000e+00
 3.1660e+00 -5.0824e+00  8.7185e+00  7.7732e+00 -1.2787e+01  2.5895e+01  2.9908e+01  1.0000e+00
-8.1803e-02  4.9903e-01  2.1184e-01  9.5365e+00  2.0867e+01 -1.1232e+00  2.2971e+01  1.0000e+00
 2.3374e+01 -1.6038e+01 -3.2966e+01  6.9252e+01 -4.7253e+01 -9.5418e+01  1.2702e+02  1.0000e+00
-1.4689e-01  6.2893e-01  5.7106e-02  8.3809e-01 -2.0161e+01  5.5881e+00  2.0938e+01  1.0000e+00
-1.4539e+00  2.5371e+00  2.3661e+00 -1.8129e+00  5.0688e+00  7.9809e-01  5.4421e+00  1.0000e+00
 6.2065e+00 -2.0568e+00 -1.5754e+00  1.7837e+01 -4.1448e+00 -3.1052e+00  1.8574e+01  1.0000e+00
-2.3092e-01  3.5952e-01  3.6682e-01  4.3711e+00  3.7898e+00  3.4516e-01  5.7955e+00  1.0000e+00
-4.8536e-01 -8.6714e-01  1.4716e+00  2.3459e+00 -5.6277e+00  3.8950e+00  7.2350e+00  1.0000e+00
-3.0205e-01  9.9679e-01 -1.3865e-02  4.3022e+00  7.0606e+00 -1.1034e+00  8.3413e+00  1.0000e+00
-2.9473e-01  8.8335e-01  2.1330e-01  1.8649e+01 -3.9939e+00  3.4908e+00  1.9389e+01  1.0000e+00
-1.9535e-01  6.6159e-01  2.3452e-01  1.1597e+01  8.6184e+00  1.2765e+01  1.9280e+01  1.0000e+00
 8.9816e-01  8.8027e-02 -1.0630e-01 -2.5134e+00  4.1923e+00 -2.0273e+00  5.2917e+00  1.0000e+00
-1.5223e-01  6.3272e-01  2.5127e-01 -2.7857e+01 -2.4672e+01 -3.9177e+00  3.7417e+01  1.0000e+00
-8.8388e-01  1.5164e+00  1.3173e+00  3.7148e+00  4.2487e+00  3.0373e+00  6.4090e+00  1.0000e+00
 5.8215e-01 -4.7582e+00  8.4559e+00  1.6565e+00 -1.3463e+01  2.3680e+01  2.7290e+01  1.0000e+00
-1.0739e+01  8.4851e+00 -6.7734e+00 -5.8367e+01  4.4510e+01 -3.7428e+01  8.2393e+01  1.0000e+00
-6.8545e-02  2.0205e-01  8.5977e-01  8.9593e+00 -1.8703e+00  1.0084e+01  1.3618e+01  1.0000e+00
 5.6255e-01 -1.1085e-01  5.2467e-01 -4.0405e+00  3.2582e+00 -4.4194e+00  6.8171e+00  1.0000e+00
 4.3485e-04  6.1722e-01 -2.0865e-01 -8.6783e+00 -4.0614e+00 -9.9885e+00  1.3841e+01  1.0000e+00
 3.3369e-01  1.6020e+00 -5.4438e-01  3.1661e-01  5.8520e+00 -5.5400e+00  8.0646e+00  1.0000e+00
-7.0455e-02  5.3683e-01  1.6768e-01 -3.4945e+01 -3.3391e+00 -7.6492e+00  3.5928e+01  1.0000e+00
-9.4021e-01  6.6623e-01  3.4390e-01  8.1073e+00 -3.3477e+00 -7.5082e+00  1.1546e+01  1.0000e+00
-8.0776e+00  6.7905e+00 -2.2689e+00 -2.2812e+01  1.9281e+01 -6.3354e+00  3.0533e+01  1.0000e+00
 4.7116e+00 -3.6653e+00 -1.4415e+01  1.4208e+01 -1.1216e+01 -4.3495e+01  4.7111e+01  1.0000e+00
-9.1294e-02  7.8375e-01  3.2660e-01 -4.3074e+00  1.0885e+01 -1.6968e+01  2.0614e+01  1.0000e+00
-3.1353e-01 -9.5001e+00 -6.7927e+00 -3.0104e+00 -2.6473e+01 -1.9840e+01  3.3219e+01  1.0000e+00
-3.4385e+00  3.2298e+00 -1.3692e+01 -1.0630e+01  1.0066e+01 -4.0895e+01  4.3437e+01  1.0000e+00
 1.7260e+00 -8.4157e+00  5.8491e-02  4.7022e+00 -2.3891e+01  2.7663e-01  2.4351e+01  1.0000e+00
 6.0101e-01  1.3046e+00  1.2058e-01 -2.8929e+00 -5.9914e+00  1.6275e+00  6.8494e+00  1.0000e+00
-1.6205e+00 -2.0248e+00 -9.2412e+00 -4.6671e+00 -6.3492e+00 -2.5440e+01  2.6632e+01  1.0000e+00
 6.7468e-01  2.1429e+00  1.8210e+00  5.1755e+00  9.5391e+00  9.6315e+00  1.4510e+01  1.0000e+00
-1.2714e-01  5.0327e-01  3.9217e-01  8.2874e+00  1.2808e+00  1.2960e+01  1.5437e+01  1.0000e+00
 4.4641e+00  3.0639e+00  6.3332e+00  1.8639e+01  1.0238e+01  2.5370e+01  3.3104e+01  1.0000e+00
-5.2464e-01  7.8993e-01 -8.1885e-02 -7.3169e-01 -3.5875e+00 -8.7359e-01  3.7641e+00  1.0000e+00
 5.5812e+00 -7.1012e+00 -2.8563e+00  1.7111e+01 -1.9347e+01 -7.7843e+00  2.6975e+01  1.0000e+00
-3.8264e-01  6.4554e-01  2.2672e-01  4.5763e-01 -1.5702e+01  6.1674e-02  1.5709e+01  1.0000e+00
-5.1186e-01  5.6890e-01 -1.8173e-01 -3.2876e+00  6.6401e+00 -8.7296e+00  1.1450e+01  1.0000e+00
-9.6983e+00 -4.3879e+00 -3.0889e+00 -2.7955e+01 -1.2501e+01 -8.5891e+00  3.1804e+01  1.0000e+00
 5.1953e+00  2.6237e+00  4.8595e+00  1.3398e+01  7.9667e+00  1.4230e+01  2.1106e+01  1.0000e+00
-2.0476e-01  7.0219e-01 -3.8001e-02 -9.5654e+00 -1.2863e+01 -1.2588e+01  2.0382e+01  1.0000e+00
 3.7846e+00 -1.2513e+01 -9.8458e-01  1.1584e+01 -3.7249e+01 -2.9539e+00  3.9121e+01  1.0000e+00
-1.0447e-01  7.0896e-01  1.3169e-01  9.5581e+00  4.1981e+00  1.5932e+01  1.9048e+01  1.0000e+00
