# limit = 13.8986
#
# x           y           z           vx          vy          vz          s           m
-1.6194e-02  8.7775e-01  1.8846e-01  4.6716e+00 -9.3050e+00 -8.0233e+00  1.3145e+01  1.0000e+00
-2.0843e-01  8.3418e-01 -2.3477e-02 -5.2534e-01 -1.8852e+01  4.7879e+00  1.9458e+01  1.0000e+00
-2.1850e-01  7.2471e-01  4.7441e-01 -1.5976e+01  1.1572e+00 -1.8414e+01  2.4406e+01  1.0000e+00
 3.9677e+00 -2.0799e+00  1.1586e+01  9.1211e+00 -5.4515e+00  2.8107e+01  3.0049e+01  1.0000e+00
-2.2739e-01  6.7339e-01  7.5447e-02 -7.7154e+00  2.3039e+01 -1.2923e+01  2.7520e+01  1.0000e+00
-1.6716e+00 -2.1747e+00  1.3116e+00 -8.5301e+00 -1.7102e+01  6.7077e+00  2.0254e+01  1.0000e+00
 6.9157e+00  6.3441e-01 -3.3535e+00  1.8928e+01  2.0285e+00 -9.0646e+00  2.1084e+01  1.0000e+00
-3.4391e-01  7.9631e-01  7.3694e-01 -4.6475e+00  9.3805e+00 -4.4425e+00  1.1372e+01  1.0000e+00
 1.4904e+00 -5.8593e-01  6.1694e-01 -6.7547e+00  2.1112e+00 -1.6396e+00  7.2644e+00  1.0000e+00
 4.8600e-01  4.1002e-01  1.7941e-01 -6.3669e+00  1.1570e+01 -7.1302e+00  1.5008e+01  1.0000e+00
-2.0174e-01  5.8086e-01  8.7566e-02 -6.6795e-01 -9.1380e+00  4.8726e+00  1.0377e+01  1.0000e+00
-2.9117e-01  1.0087e+00  1.6206e-01 -5.1083e+00 -6.2694e+00 -7.5598e+00  1.1070e+01  1.0000e+00
-2.4451e-01  7.0008e-01  5.2990e-01  1.2568e+01  1.1165e+01  7.1803e+00  1.8280e+01  1.0000e+00
-2.8060e-01  8.3039e-01  2.9253e-01  1.2985e+01 -2.8418e+01 -1.6710e+01  3.5432e+01  1.0000e+00
 1.3855e+01  1.6057e+00  2.5485e+00  3.4169e+01  3.5348e+00  6.0909e+00  3.4888e+01  1.0000e+00
-1.6980e-01  8.7743e-01  1.5578e-01 -1.2206e+01  1.5311e+00  8.8104e+00  1.5131e+01  1.0000e+00
-7.3739e-01  6.0806e-01  4.4744e-01 -1.2312e+01 -1.1036e+01  9.1033e+00  1.8875e+01  1.0000e+00
-1.3410e+00  2.0276e-01 -2.8791e-01  3.9502e+00  2.2115e+00 -1.3937e+00  4.7368e+00  1.0000e+00
 1.2818e-01  5.2465e-01  3.2480e-01 -1.0821e+01  8.4114e+00 -3.8069e+00  1.4224e+01  1.0000e+00
-4.6392e-01  8.2199e-01  1.5626e-01 -3.3697e+00  1.1829e+01  1.7268e+00  1.2420e+01  1.0000e+00
 9.3529e-02  7.1041e-01  4.7597e-01  7.6080e-01  1.1994e+01 -4.2757e+00  1.2756e+01  1.0000e+00
-4.5305e-01  1.3976e+00 -2.1858e-01  6.3324e+00 -1.4373e+01  3.9980e+00  1.6207e+01  1.0000e+00
 1.6534e+01 -7.9927e+00 -1.9273e+00  4.1662e+01 -1.9599e+01 -4.7206e+00  4.6283e+01  1.0000e+00
-9.8268e+00 -6.0863e+00 -3.8498e+00 -2.3784e+01 -1.4138e+01 -8.8700e+00  2.9056e+01  1.0000e+00
-3.0898e-01  5.5895e-01  1.6006e-01  1.9011e+00  1.6634e+01 -1.4797e+00  1.6808e+01  1.0000e+00
 8.7148e+00  2.1897e+00  5.7143e+00  3.2584e+01  7.0369e+00  2.0852e+01  3.9320e+01  1.0000e+00
 7.2223e-01  8.4291e-03 -1.4852e-01 -9.9894e+00  9.0307e+00  8.7258e+00  1.6046e+01  1.0000e+00
 3.7814e+00  3.1392e+00  4.7679e+00  6.5385e+00  6.7206e+00  8.8521e+00  1.2895e+01  1.0000e+00
-3.6147e-02  8.4206e-01  2.7901e-01  7.1377e+00  1.9353e+01  1.8094e-01  2.0628e+01  1.0000e+00
-2.9796e-01  1.2531e+00  4.3910e-02 -6.4523e+00  1.7626e+01  7.4145e-02  1.8770e+01  1.0000e+00
 3.2447e-01  5.0607e-01 -1.4929e-01 -2.5930e+00  5.5632e+00  7.1272e+00  9.4058e+00  1.0000e+00
 1.7715e+00 -1.2104e+00  2.0112e+00 -1.3662e+00  1.7338e+00 -3.4382e-01  2.2340e+00  1.0000e+00
 4.9615e+01  1.2790e+01 -4.8332e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.1413e-01  1.0020e+00  6.5662e-02 -1.7499e+01  7.5011e+00 -4.6636e+00  1.9602e+01  1.0000e+00
 2.1686e+00 -9.7981e-01  1.7931e+00 -1.3823e-01  1.3771e+00 -1.4820e+00  2.0278e+00  1.0000e+00
 1.5576e-01  2.0747e-01  5.0750e-01 -9.7879e-01 -5.8682e+00 -9.0239e+00  1.0809e+01  1.0000e+00
-1.1614e+00  1.0938e+00  6.4066e-01 -1.4522e+01  4.1740e+00  4.9064e+00  1.5886e+01  1.0000e+00
-3.4567e-01  4.4704e-01  7.6240e-03  1.4368e+01  1.2746e+01  1.4087e+01  2.3819e+01  1.0000e+00
 2.5905e+00 -9.3871e-01 -2.8032e-01  1.0188e+01 -3.8823e+00 -1.3441e+00  1.0986e+01  1.0000e+00
 1.8935e-01  5.2562e-01  2.8429e-01  1.2612e+00 -1.8619e+00  5.6928e+00  6.1208e+00  1.0000e+00
 1.4190e+00  3.7188e+00  5.8006e+00  1.7446e+01  3.4332e+01  6.1791e+01  7.2809e+01  1.0000e+00
-5.4330e+00 -7.9846e+00 -8.9497e+00 -1.3154e+01 -1.9037e+01 -2.1504e+01  3.1589e+01  1.0000e+00
 1.2368e+00 -2.5963e+00 -1.1188e+01  2.7858e+00 -5.5364e+00 -2.3744e+01  2.4540e+01  1.0000e+00
 7.2672e-01  3.7574e+00 -1.9981e+00  4.2513e+00  4.2875e+00 -1.1881e+00  6.1537e+00  1.0000e+00
-3.1484e-01  8.0530e-01 -1.6783e-02  1.2976e+01 -2.1778e+00  1.1825e+01  1.7690e+01  1.0000e+00
-1.9807e-01  8.5472e-01  2.0100e-01 -1.6967e+01  3.7536e+00  1.2211e+01  2.1238e+01  1.0000e+00
 1.4895e+00 -2.0046e-01 -1.9673e-02 -5.8078e+00  8.1952e+00  2.1146e+00  1.0265e+01  1.0000e+00
 3.9629e-01  5.1827e-01  1.4901e-01  9.9221e+00 -4.6569e+00 -1.9365e+00  1.1130e+01  1.0000e+00
 1.3723e+01  5.1900e+00 -3.4232e-01  3.3580e+01  1.3316e+01 -9.2294e-01  3.6136e+01  1.0000e+00
 7.1266e-02  7.8928e-01  4.5893e-03 -5.2229e+00  5.7564e+00 -1.7833e+00  7.9747e+00  1.0000e+00
 1.0190e+01  5.6448e-01  1.1435e+01  2.4967e+01  1.5500e+00  2.7998e+01  3.7546e+01  1.0000e+00
-9.1500e-01  1.3430e+00  5.0113e-01 -8.4963e+00  4.3925e+00 -7.9434e-01  9.5975e+00  1.0000e+00
 1.5099e-01  7.7121e-02  3.1854e-01 -1.6203e+01 -2.4405e+00  6.1545e+00  1.7503e+01  1.0000e+00
-1.6544e+01  3.4512e+00  3.7605e+00 -4.1352e+01  9.0395e+00  9.5200e+00  4.3386e+01  1.0000e+00
 3.3806e-01  7.4378e-01 -4.1136e-01 -3.1928e+00  1.0113e+01 -3.4479e-03  1.0605e+01  1.0000e+00
 3.6356e+00 -5.9228e+00  1.0379e+01  9.1184e+00 -1.0616e+01  2.7247e+01  3.0630e+01  1.0000e+00
 3.9576e+00 -4.0686e+00  8.4651e+00  8.8219e+00 -9.4116e+00  1.9623e+01  2.3483e+01  1.0000e+00
 6.8449e+00 -8.3366e+00 -3.1675e+00  1.4637e+01 -1.9576e+01 -7.9008e+00  2.5688e+01  1.0000e+00
 3.1134e+00 -1.5940e+00  7.5600e-01  1.1798e+00  1.0710e+00  1.4220e+00  2.1356e+00  1.0000e+00
-2.7050e-01  8.1116e-01 -3.7161e-01  1.7550e+00 -6.5013e+00 -1.1386e+01  1.3228e+01  1.0000e+00
-2.1869e-01  3.1848e-01 -3.2302e-01 -6.5338e+00 -4.2348e+00  4.2734e+00  8.8818e+00  1.0000e+00
-6.1271e-02  9.9335e-01  2.2388e-01 -9.0878e+00 -6.8028e+00 -1.9634e+01  2.2679e+01  1.0000e+00
-1.0991e-01  7.7172e-01 -1.6624e-01  1.2114e+01 -1.1222e+00  1.6276e+00  1.2274e+01  1.0000e+00
-5.4021e-01  7.5309e-01  1.5240e-01  3.9616e+00  3.0947e+00 -3.6135e+00  6.1910e+00  1.0000e+00
 1.1786e-01  7.6020e-01  3.4268e-01 -6.8191e+00  4.2677e+00  1.7011e+01  1.8817e+01  1.0000e+00
-1.1649e-01  6.6971e-01  1.7855e-01 -6.8420e+00  2.6642e+01  9.6985e+00  2.9167e+01  1.0000e+00
-2.1739e+01  8.9881e+00  8.1889e+00 -5.5024e+01  2.2961e+01  2.1225e+01  6.3288e+01  1.0000e+00
-5.6208e-04  7.1725e-01  3.1210e-01  1.1768e+01  1.7728e+01 -3.0651e+00  2.1498e+01  1.0000e+00
-5.3540e-01  1.2479e+00 -2.7679e-01 -7.5721e+00  8.1871e+00 -6.5749e+00  1.2946e+01  1.0000e+00
-4.0079e-01  8.1700e-01 -2.0774e-01  2.7273e+00  8.4898e+00  1.0381e+01  1.3685e+01  1.0000e+00
 8.1248e+00 -6.9890e+00 -2.8651e+00  1.9544e+01 -1.6343e+01 -6.1884e+00  2.6217e+01  1.0000e+00
-3.2630e-01  9.6985e-01  2.6298e-02  1.4765e+01  4.5467e+00  1.9731e-01  1.5450e+01  1.0000e+00
 5.4903e+00 -4.7754e+00  1.1951e+01  1.3070e+01 -1.1206e+01  2.9541e+01  3.4192e+01  1.0000e+00
 4.4725e+00  1.1726e+00  5.2915e+00  4.4180e+01  5.3829e+00  4.6670e+01  6.4490e+01  1.0000e+00
-1.9931e+00 -2.2919e+00 -1.0030e+01 -5.2413e+00 -4.9633e+00 -2.3537e+01  2.4619e+01  1.0000e+00
 1.8342e+00 -1.0387e+00  8.0355e-01 -1.2308e+00  2.9527e+00 -1.6145e+00  3.5833e+00  1.0000e+00
 4.5870e-02  8.7118e-01  4.4375e-02 -9.0347e+00 -2.5347e+00 -4.7725e+00  1.0527e+01  1.0000e+00
 1.4876e-01  1.0161e+00  5.1996e-01 -8.3070e+00  9.3406e-02  6.1178e+00  1.0317e+01  1.0000e+00
 1.2115e+00  7.4472e-01 -6.1365e-01  7.7755e+00  4.5404e+00 -4.8617e+00  1.0233e+01  1.0000e+00
-2.4777e-01  1.1781e+00 -1.9866e-01  3.0853e+00 -1.4706e+01 -1.0289e+01  1.8211e+01  1.0000e+00
-8.3489e-01  8.5320e-01  4.3809e-01  5.8919e+00 -4.8913e-01 -1.2148e+00  6.0357e+00  1.0000e+00
-3.6711e-01  5.3004e-01  3.5788e-01 -2.2264e+01  9.2020e+00 -3.3341e+00  2.4320e+01  1.0000e+00
 2.7112e+00 -1.4235e+00  1.2365e+00 -1.1319e+00  2.8799e+00  1.6079e+00  3.4872e+00  1.0000e+00
-1.6921e+00 -4.6661e+00  1.0819e+01 -4.0577e+00 -1.1664e+01  2.6082e+01  2.8858e+01  1.0000e+00
-5.9171e-02  3.3101e-01  3.8543e-01 -8.4001e+00 -1.7378e+01  6.9235e+00  2.0506e+01  1.0000e+00
-2.7603e-01  9.5498e-01 -2.0646e-01  1.8381e+00 -6.0632e-01  2.1773e+00  2.9132e+00  1.0000e+00
-1.5002e+01  2.8095e+00 -4.3314e+00 -3.5718e+01  8.5662e+00 -9.4632e+00  3.7930e+01  1.0000e+00
 4.5485e-03  7.1479e-01  5.6724e-02 -1.3302e+01  1.2057e+00 -5.7552e+00  1.4544e+01  1.0000e+00
-3.3791e-01  4.8573e-01  3.1024e-01  1.3614e+01 -2.7083e+00 -1.3383e+00  1.3945e+01  1.0000e+00
-1.8442e-02  7.0320e-01  3.7504e-01  9.0941e+00 -5.4028e+00 -8.4698e+00  1.3551e+01  1.0000e+00
-5.7001e+00 -1.9645e+01 -2.2130e+01 -1.4949e+01 -4.4765e+01 -5.2271e+01  7.0425e+01  1.0000e+00
 1.4303e+01 -1.2643e+01  3.5815e+00  3.5597e+01 -3.1321e+01  8.7773e+00  4.8220e+01  1.0000e+00
-3.6022e-01  1.0994e+00  6.8194e-01  1.2454e+00 -7.4529e+00 -1.7127e+01  1.8720e+01  1.0000e+00
 4.8477e-01  2.3677e-01 -7.2069e-01 -6.1022e+00  6.2190e+00  1.2879e+01  1.5549e+01  1.0000e+00
-4.5967e-01  7.4940e-01  1.4597e-01 -1.1380e+01  7.7778e+00 -1.9508e+01  2.3887e+01  1.0000e+00
 8.4787e-01 -2.4112e-01 -1.4048e+00 -1.3492e+00  6.2757e+00  6.2253e+00  8.9420e+00  1.0000e+00
-5.7371e-01  9.4995e-01 -5.5774e-01 -3.7038e+00  1.2378e+00 -5.4198e+00  6.6801e+00  1.0000e+00
-2.1414e-01  7.9432e-01 -8.8684e-02  1.6227e+01  1.0018e-01  6.0599e+00  1.7322e+01  1.0000e+00
-7.8482e+00  1.2171e+01 -6.5676e+00 -1.9335e+01  3.0589e+01 -1.5983e+01  3.9560e+01  1.0000e+00
-1.3978e-01  7.6235e-01  3.6005e-02 -2.0794e+01  2.5579e+00 -1.1727e+01  2.4009e+01  1.0000e+00
 9.2071e-01  8.1333e-01 -2.1830e-01  1.6341e+00  1.1395e+00 -5.8719e+00  6.2007e+00  1.0000e+00
-2.4070e-01  3.7207e-01  4.3117e-01 -1.1503e+01 -7.5009e-01  1.2876e+01  1.7282e+01  1.0000e+00
 5.2281e-02  6.0071e-02  3.0309e-01 -3.9466e+00  2.3692e+00  4.1841e+00  6.2206e+00  1.0000e+00
-4.3483e-01  7.8136e-01 -2.9317e-02 -1.6312e+01 -1.4701e+01 -9.8625e+00  2.4072e+01  1.0000e+00
-1.5334e-01  9.8352e-01 -7.7790e-03 -5.1338e+00  1.8662e+01 -1.5002e+01  2.4488e+01  1.0000e+00
-7.4777e-02  8.1665e-01  4.4680e-01 -1.3436e+01  1.7743e+01 -4.0609e+00  2.2624e+01  1.0000e+00
-5.3994e-02  9.6118e-01 -1.2688e-01  1.3948e+01  5.8906e+00 -1.1043e+01  1.8740e+01  1.0000e+00
-2.5996e-01  6.5979e-01  3.5865e-01 -1.3630e+00  2.2459e+01  1.5698e+00  2.2555e+01  1.0000e+00
-3.1022e-01  4.6270e-01  3.7490e-01  6.1348e+00  1.6089e+01 -2.0720e+01  2.6941e+01  1.0000e+00
 3.5827e+00 -5.9406e+00  1.0365e+01  7.5746e+00 -1.6685e+01  2.2731e+01  2.9197e+01  1.0000e+00
-2.9425e-01  7.3631e-01  1.6548e-01  1.2291e+01 -2.5685e+01 -1.1767e+00  2.8499e+01  1.0000e+00
 2.7864e+01 -1.9102e+01 -3.9152e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.2434e-01  7.0465e-01  3.1317e-01  9.1428e+00  1.7839e+01 -2.3531e+01  3.0912e+01  1.0000e+00
-1.5428e+00  2.8233e+00  2.3725e+00 -9.5164e-01  3.7792e+00 -5.6222e-01  3.9375e+00  1.0000e+00
 7.3498e+00 -2.3210e+00 -1.7731e+00  1.7452e+01 -4.0130e+00 -2.9983e+00  1.8156e+01  1.0000e+00
-2.0895e-01  1.0144e+00  1.4428e-01 -5.9048e+00 -5.0985e+00  1.7113e+01  1.8807e+01  1.0000e+00
-3.1670e-01 -1.1262e+00  1.6346e+00  2.7865e+00 -2.5025e+00  1.2877e+00  3.9605e+00  1.0000e+00
-1.2933e-01  2.7162e-01  3.3441e-01 -6.4666e+00 -5.5321e+00  2.0862e-01  8.5126e+00  1.0000e+00
-2.4674e-01  7.4708e-01  2.1666e-01 -3.1650e+00  2.5452e+01  1.9057e+00  2.5719e+01  1.0000e+00
-3.1034e-01  7.8392e-01  2.8992e-01  7.3840e+00  7.7924e+00  3.4966e+00  1.1290e+01  1.0000e+00
 3.1345e-01  5.4474e-01 -9.1621e-02 -1.8434e+01  1.0060e+01  3.6775e+00  2.1320e+01  1.0000e+00
-6.6496e-01  3.7939e-01  2.5344e-02  5.6909e+00  7.4004e+00  2.5004e-01  9.3389e+00  1.0000e+00
-5.5650e-01  1.6497e+00  1.3379e+00  6.1345e+00 -2.7319e-01 -2.5652e+00  6.6549e+00  1.0000e+00
 6.9025e-01 -5.6270e+00  9.9850e+00  1.6770e+00 -1.3341e+01  2.3491e+01  2.7067e+01  1.0000e+00
-1.4521e+01  1.1369e+01 -9.1986e+00 -5.8296e+01  4.4457e+01 -3.7383e+01  8.2294e+01  1.0000e+00
 3.3015e-01  3.9530e-01  9.5695e-01  2.5961e+00  6.6179e+00 -6.0103e+00  9.3091e+00  1.0000e+00
-2.0976e-01  7.1799e-01  1.4144e-01 -2.8509e+01  2.6828e+01 -5.0259e+00  3.9469e+01  1.0000e+00
-1.4110e-01  8.1814e-01  6.1819e-01  1.3835e+01  1.1508e+01  1.2773e+01  2.2068e+01  1.0000e+00
 2.3747e-01  1.7551e+00 -7.2246e-01 -3.1731e+00 -8.6069e-01  1.5163e-01  3.2912e+00  1.0000e+00
-1.2067e+00  1.2902e+00  1.6804e-01 -8.4270e+00  4.8565e+00 -1.6055e-01  9.7276e+00  1.0000e+00
 4.6466e-01  7.7702e-01  2.8808e-01  1.2654e+01  6.5392e+00  9.8387e+00  1.7311e+01  1.0000e+00
-9.5512e+00  8.0360e+00 -2.6780e+00 -2.2648e+01  1.9149e+01 -6.2871e+00  3.0318e+01  1.0000e+00
 5.6316e+00 -4.3916e+00 -1.7231e+01  1.4174e+01 -1.1196e+01 -4.3401e+01  4.7010e+01  1.0000e+00
-3.4010e-02  6.2514e-01  4.2905e-01  1.0040e+01  1.5807e+01  1.4816e+01  2.3878e+01  1.0000e+00
-4.5250e-01 -1.1247e+01 -8.0695e+00 -1.6920e+00 -2.7110e+01 -1.9586e+01  3.3488e+01  1.0000e+00
-4.1267e+00  3.8816e+00 -1.6339e+01 -1.0606e+01  1.0040e+01 -4.0782e+01  4.3318e+01  1.0000e+00
 2.0291e+00 -9.9568e+00  7.7119e-02  4.6533e+00 -2.3659e+01  2.9688e-01  2.4114e+01  1.0000e+00
-3.9434e-01  5.0435e-01  2.6761e-01 -3.0445e+01 -1.1079e+01  3.2311e+00  3.2559e+01  1.0000e+00
-1.9221e+00 -2.4343e+00 -1.0880e+01 -4.6384e+00 -6.2868e+00 -2.5133e+01  2.6319e+01  1.0000e+00
 9.7596e-01  2.7005e+00  2.3834e+00  4.2129e+00  7.8360e+00  7.8632e+00  1.1874e+01  1.0000e+00
-3.6029e-01  7.5036e-01  4.2778e-01  4.0818e+00  8.4853e-01  1.4200e+01  1.4800e+01  1.0000e+00
 5.6669e+00  3.7237e+00  7.9692e+00  1.8476e+01  1.0125e+01  2.5114e+01  3.2781e+01  1.0000e+00
 1.3172e-01  6.5974e-01  5.1404e-01 -7.0190e+00  4.0395e+00  2.6271e+00  8.5138e+00  1.0000e+00
 6.7036e+00 -8.3478e+00 -3.3455e+00  1.7571e+01 -1.9115e+01 -7.2033e+00  2.6944e+01  1.0000e+00
-3.6359e-01  9.3659e-01  2.7809e-01 -6.9388e+00  1.6294e+01  4.1077e+00  1.8180e+01  1.0000e+00
 3.3349e-02  7.5834e-01  4.9379e-01  7.4637e+00 -1.2796e+01  1.6003e+01  2.1807e+01  1.0000e+00
-1.1505e+01 -5.1958e+00 -3.6443e+00 -2.7795e+01 -1.2428e+01 -8.5468e+00  3.1624e+01  1.0000e+00
 6.0546e+00  3.1360e+00  5.7739e+00  1.3125e+01  7.8435e+00  1.3990e+01  2.0724e+01  1.0000e+00
 9.9305e-02  9.1166e-01  4.2567e-01  2.6295e+00  1.0191e+01 -4.4075e+00  1.1410e+01  1.0000e+00
 4.5345e+00 -1.4923e+01 -1.1758e+00  1.1547e+01 -3.7111e+01 -2.9446e+00  3.8978e+01  1.0000e+00
-2.1050e-01  7.7580e-01  6.3137e-02  1.2649e+01  8.8525e+00  7.9367e+00  1.7360e+01  1.0000e+00
