# limit = 25.8068
#
# x           y           z           vx          vy          vz          s           m
 1.5968e+01 -2.7571e+01 -2.2402e+01  2.2015e+01 -3.7712e+01 -3.0723e+01  5.3393e+01  1.0000e+00
-2.0256e-01  8.4489e-01  6.4994e-01 -4.9353e+00  6.3577e+00  9.9828e+00  1.2823e+01  1.0000e+00
-1.8021e+00  5.7527e+00  1.3894e+00 -8.3877e-01  7.8580e+00  1.4517e+00  8.0349e+00  1.0000e+00
-2.2101e-01  1.2035e+00  6.9652e-01 -5.8216e+00 -1.7352e+01  4.3206e+00  1.8806e+01  1.0000e+00
-8.7728e+00 -1.7106e+00 -6.3063e+00 -1.0442e+01 -2.8423e+00 -5.7204e+00  1.2241e+01  1.0000e+00
-1.4000e+00  6.1337e-01  1.1793e+00  3.4848e+00  3.4485e+00 -9.5761e-01  4.9953e+00  1.0000e+00
-1.0551e-01  1.5165e+00  8.4772e-01  1.6052e+00  1.0055e+01 -4.6845e+00  1.1208e+01  1.0000e+00
-2.1574e-01 -2.0263e+01 -1.4415e+01 -7.6164e-01 -2.6679e+01 -1.9204e+01  3.2881e+01  1.0000e+00
-8.7012e-01 -8.1742e+00 -8.0271e-02 -2.3597e+00 -3.7653e+01 -2.6268e+00  3.7818e+01  1.0000e+00
 4.5695e-01  6.4257e-01  7.7091e-01  4.2204e+00  1.9817e+00 -1.6451e+00  4.9442e+00  1.0000e+00
-2.2428e-01  1.1561e+00 -2.6416e-01 -3.9363e+00  8.2302e+00  9.4698e+00  1.3149e+01  1.0000e+00
-7.9387e-01  1.5158e+00  2.9843e-01 -2.5338e-02 -2.0380e+00  6.4625e-01  2.1381e+00  1.0000e+00
 2.3957e-01  1.0667e+00  4.6731e-01 -2.5377e+00  1.4025e+01 -2.2391e+00  1.4428e+01  1.0000e+00
-3.9012e+01 -4.6816e+01  2.1896e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.6439e-01  8.4298e-01  7.3884e-01 -1.7916e+00  3.8383e+00 -7.5598e+00  8.6656e+00  1.0000e+00
-3.2787e+00  5.9199e+00 -2.3491e+00 -3.3406e+00  6.8546e+00 -1.7899e+00  7.8325e+00  1.0000e+00
-1.9847e-01  1.2582e+00  4.3010e-01  2.6626e+01 -2.0129e+00  2.6245e+00  2.6831e+01  1.0000e+00
-2.8644e-01  1.2776e+00  2.4598e-01  1.4269e+01  1.8850e+01 -7.1014e+00  2.4685e+01  1.0000e+00
-1.2487e+00  1.2062e+00  2.5507e-01  1.3460e+00  4.7642e+00 -7.4158e+00  8.9165e+00  1.0000e+00
 2.9985e-01  1.0971e+00  2.1742e-01 -1.4971e+01 -1.3273e+01  5.5066e+00  2.0752e+01  1.0000e+00
-1.4964e-01  1.4569e+00  4.3683e-01 -1.8077e+01 -6.4510e+00  7.1443e+00  2.0480e+01  1.0000e+00
-1.3402e-01 -1.7775e+01  8.4678e+00 -1.8187e-01 -2.3307e+01  1.0911e+01  2.5735e+01  1.0000e+00
-2.3334e+01 -1.3943e+01 -8.4577e+00 -3.2474e+01 -1.9371e+01 -1.2844e+01  3.9934e+01  1.0000e+00
-5.7466e-01  7.1590e-01  4.1055e-01 -1.3891e+00  1.8646e+01  3.6824e+00  1.9057e+01  1.0000e+00
 2.9832e-01  1.3251e+00 -1.8082e-01  9.7588e+00  8.4017e+00 -2.4430e+00  1.3107e+01  1.0000e+00
 2.9876e+01 -1.0696e+01 -1.7520e+00  4.0653e+01 -1.4494e+01 -2.2776e+00  4.3220e+01  1.0000e+00
-1.1807e+00  1.5644e+00  3.5986e-01  4.2769e+00 -1.2793e-01  1.4348e+01  1.4973e+01  1.0000e+00
 2.9226e+02 -3.6164e+02  2.3682e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0030e-01  1.3448e+00 -2.3010e-02 -3.9330e+00 -4.5998e+00  7.1620e+00  9.3766e+00  1.0000e+00
 3.8910e-02  1.0257e+00  2.3592e-01 -9.5171e+00  7.5535e+00 -2.1379e+01  2.4590e+01  1.0000e+00
-4.3766e-01  1.4666e+00  8.9684e-01  4.7051e+00  1.3278e+00 -4.0195e-04  4.8889e+00  1.0000e+00
 1.6328e+01  1.3172e+01  1.2779e+00  2.1275e+01  1.7031e+01  1.8676e+00  2.7316e+01  1.0000e+00
-1.3326e+01 -3.4299e+00  7.2537e+00 -1.8509e+01 -4.6391e+00  1.0785e+01  2.1919e+01  1.0000e+00
 4.0277e+00 -2.2244e+01  1.0986e+00  5.2448e+00 -2.9326e+01  1.2223e+00  2.9817e+01  1.0000e+00
 5.3149e-02  1.4884e+00  5.6441e-01  8.1850e+00  1.0142e+00  1.4603e+01  1.6771e+01  1.0000e+00
 1.0518e+00  1.0245e+01 -1.5882e+01  1.2447e+00  1.3156e+01 -2.0596e+01  2.4470e+01  1.0000e+00
-4.5050e+01  1.5170e+01  1.6461e+01 -6.8476e+01  2.3097e+01  2.4969e+01  7.6459e+01  1.0000e+00
 2.2729e-02  1.4345e+00  2.5680e-01 -3.7129e-01 -8.5646e-02 -3.8236e+00  3.8426e+00  1.0000e+00
-4.8257e-02  1.7669e+00  5.4792e-01 -7.1851e+00  1.0868e+01  6.3430e+00  1.4490e+01  1.0000e+00
-2.4764e-01  1.3369e+00  2.9931e-01  8.2053e-01 -1.3690e+01 -5.1908e+00  1.4664e+01  1.0000e+00
-2.8964e-01  1.1656e+00  5.1226e-01 -2.6447e+01  2.4419e+01  1.1815e+00  3.6016e+01  1.0000e+00
 2.2232e+00 -2.2992e+01  1.8274e+01  2.9603e+00 -3.1115e+01  2.4753e+01  3.9871e+01  1.0000e+00
 1.3595e+01 -2.5404e+01  1.0110e+01  2.3441e+01 -4.4010e+01  1.7161e+01  5.2734e+01  1.0000e+00
-1.3713e+00  1.2969e+01  2.1201e+00 -3.2167e+00  1.5131e+01  2.9563e+00  1.5749e+01  1.0000e+00
-8.0465e-01  9.4301e-01 -2.8741e-02 -2.9699e+00  6.7609e+00 -1.5441e+00  7.5441e+00  1.0000e+00
-1.2140e+00  2.9152e+00  3.6430e-02 -7.9327e+00  1.4965e+01 -6.4520e-01  1.6950e+01  1.0000e+00
-1.0798e-01  9.9301e-01  5.6692e-01  1.2069e+01  3.9508e+00 -6.1859e+00  1.4125e+01  1.0000e+00
 1.1627e+01 -3.6409e+00  6.1990e+00  1.4402e+01 -3.7257e+00  7.2070e+00  1.6530e+01  1.0000e+00
 1.8342e-01  1.3800e+00  1.3479e+00  4.4336e+00 -2.0672e+00 -7.7734e+00  9.1846e+00  1.0000e+00
-2.2736e-01  1.3718e+00  8.0132e-01 -6.0612e+00  6.0852e+00  8.1703e+00  1.1854e+01  1.0000e+00
-1.2667e-01  9.4282e-01  2.5617e-01 -1.5710e+01 -2.0206e+00  1.2290e+01  2.0049e+01  1.0000e+00
-4.8641e+00 -4.1584e+00 -2.4706e+01 -6.3651e+00 -5.4068e+00 -3.2976e+01  3.4018e+01  1.0000e+00
-1.4497e+00 -3.6985e-01  4.3590e+00  3.5857e-01  1.8285e+00  4.4438e-01  1.9156e+00  1.0000e+00
 3.0298e+01 -6.4878e-01 -6.5102e+00  4.1186e+01 -7.3389e-01 -8.5634e+00  4.2073e+01  1.0000e+00
-4.3139e-02  5.4007e-01  5.3180e-01  4.6696e+00  2.0556e+01  3.2661e-01  2.1083e+01  1.0000e+00
 1.0564e+01 -1.7913e+00  2.7695e+01  1.4361e+01 -2.8419e+00  3.7682e+01  4.0426e+01  1.0000e+00
-8.7671e-01  1.5279e+00 -8.1336e-01  3.0111e+00  1.1143e+00  1.0903e+01  1.1366e+01  1.0000e+00
-5.3678e-01  1.3722e+00 -4.3889e-01  1.0186e+01  1.4693e+01 -7.0686e+00  1.9225e+01  1.0000e+00
-1.1838e+01  2.0191e+00  1.9335e+01 -1.5429e+01  2.6667e+00  2.5586e+01  2.9997e+01  1.0000e+00
-2.1895e+00  8.7263e+00 -4.2170e-01 -3.6736e+00  6.6556e+00 -7.8564e-01  7.6426e+00  1.0000e+00
 5.7372e-02  1.4075e+00  5.9820e-01 -1.2568e+01  2.2118e+00 -1.5169e+00  1.2851e+01  1.0000e+00
 9.0573e-01  4.7434e+01  3.0746e+01  2.8019e-01  6.3441e+01  4.0453e+01  7.5241e+01  1.0000e+00
-6.3522e+00  5.6465e+00 -1.9286e+00 -5.4246e+00  4.9759e+00 -4.8992e-01  7.3774e+00  1.0000e+00
-8.1495e-01  2.6858e-01  1.1878e+00  3.2909e+00 -1.9365e+00  3.8543e+00  5.4255e+00  1.0000e+00
 2.7175e-01  1.1740e+00  1.4449e-01  9.3092e+00 -1.1331e+00  5.8813e-01  9.3964e+00  1.0000e+00
-4.5338e-02  1.1442e+00  4.3636e-01  8.6744e+00  1.6325e+01 -1.4929e+01  2.3762e+01  1.0000e+00
-5.1131e-02  1.1587e+00  7.8975e-01 -8.6718e+00  9.7437e+00 -3.2731e+00  1.3448e+01  1.0000e+00
-2.8367e-01  9.3130e-01  3.6542e-01  3.4229e+00 -1.6078e+01 -1.6327e-01  1.6440e+01  1.0000e+00
-3.0895e+00  4.3696e-01  4.6500e+00  2.6867e-01  1.6635e+00  9.2307e-01  1.9213e+00  1.0000e+00
-5.4318e-01  1.6208e+00  1.7905e-02  3.8580e+00 -4.4322e+00  5.2151e+00  7.8566e+00  1.0000e+00
-1.7099e+01  1.4311e+01  4.8547e+00 -2.6906e+01  2.2467e+01  7.1622e+00  3.5777e+01  1.0000e+00
 5.4581e-01 -6.9687e-01  7.3618e-01  1.8910e+01 -3.3454e+01  6.6976e+00  3.9008e+01  1.0000e+00
-2.2712e-02  1.1179e+00  2.4120e-01  7.4909e+00 -2.9220e+00  4.9020e+00  9.4170e+00  1.0000e+00
-2.9000e-01  9.5733e-01  4.2621e-01 -2.8713e-02  1.8863e+01 -9.4888e+00  2.1115e+01  1.0000e+00
-2.7348e-01  5.4194e-01  1.8615e-01  4.0457e+00  3.0753e-02 -3.7143e+00  5.4923e+00  1.0000e+00
 9.9168e+00 -1.6620e+01 -8.3514e+00  1.3116e+01 -2.1437e+01 -1.0991e+01  2.7429e+01  1.0000e+00
-3.8832e-01  1.9109e+00  1.3567e-03 -3.4321e+00  9.1698e+00 -6.7448e+00  1.1889e+01  1.0000e+00
 1.3052e+01  3.6529e+00 -2.8974e+01  1.7764e+01  5.2312e+00 -3.8001e+01  4.2273e+01  1.0000e+00
-2.0533e+00  1.1095e+01 -6.8409e+00 -2.4678e+00  1.3097e+01 -7.2035e+00  1.5150e+01  1.0000e+00
-2.6070e+01 -9.1090e+00  6.1901e+00 -3.5430e+01 -1.2090e+01  8.3716e+00  3.8360e+01  1.0000e+00
 3.2757e+01 -3.1495e+00 -1.3398e+01  4.5007e+01 -4.2853e+00 -1.8254e+01  4.8756e+01  1.0000e+00
 1.2722e+01 -7.0348e+01  4.3651e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.3176e-01  1.1307e+00  2.2244e-01 -2.1421e+00  5.6885e+00  3.3271e-01  6.0875e+00  1.0000e+00
 2.3892e-02  1.2423e+00  3.4124e-01  2.4228e+00  4.5894e-01  8.5744e-01  2.6107e+00  1.0000e+00
-4.3015e-01  8.3314e-01  2.4663e-01 -7.2759e+00 -2.1447e-01 -3.4711e+00  8.0643e+00  1.0000e+00
-1.0578e+00  3.9438e-01  5.5758e-01 -5.8650e+00 -4.3676e+00  1.7411e+00  7.5171e+00  1.0000e+00
-1.5783e+01 -7.6950e+00 -8.0730e+00 -2.0770e+01 -9.4884e+00 -1.0596e+01  2.5174e+01  1.0000e+00
 1.3841e-01  1.1626e+00  3.3730e-01 -2.2247e+01  2.0116e+00 -5.5993e+00  2.3029e+01  1.0000e+00
-7.8445e-01  4.4977e-01 -2.0872e-01  6.6395e+00  6.1813e+00 -5.9160e+00  1.0830e+01  1.0000e+00
-3.0710e-01  1.0246e+00  1.1052e-01  1.2493e+01 -7.3711e+00  1.9134e+01  2.4011e+01  1.0000e+00
-5.8789e-02  8.8120e-01  4.9130e-01  1.9046e+01 -7.6885e+00 -8.4138e+00  2.2196e+01  1.0000e+00
 3.2640e+00 -2.8588e+00 -3.8239e+00  1.9292e+00  1.0457e-01 -2.1902e+00  2.9206e+00  1.0000e+00
 6.8204e-01  1.2813e+00  4.5337e-01 -3.3756e+00 -1.3445e+00  1.4955e+00  3.9293e+00  1.0000e+00
 3.4188e-01  1.4752e+00  4.2120e-01 -5.0839e+00 -6.7149e+00 -1.1284e+00  8.4975e+00  1.0000e+00
 1.0732e+01 -1.3035e+01 -1.5801e+01  1.4114e+01 -1.7630e+01 -2.0587e+01  3.0559e+01  1.0000e+00
 7.3660e+00  3.7395e+00 -3.9435e+00  2.2291e+01  8.7933e+00 -1.0312e+01  2.6088e+01  1.0000e+00
-6.3569e-01  1.2494e+00  4.7683e-01 -1.3073e+00  1.0086e+00 -5.0601e+00  5.3227e+00  1.0000e+00
-3.7499e-01  1.3956e+00  1.8351e-01  6.9071e-01  8.3834e+00  1.9623e+00  8.6377e+00  1.0000e+00
-4.2726e-01  1.0068e+00  8.8543e-01 -1.8012e+00 -1.6633e+01 -1.1253e+01  2.0163e+01  1.0000e+00
 1.4382e+01 -6.9682e+00 -9.4570e+00  3.0706e+01 -1.5854e+01 -2.0183e+01  4.0020e+01  1.0000e+00
 2.7954e-01  1.2094e+00  8.5046e-02  2.8301e+00 -6.7747e+00  9.1270e+00  1.1714e+01  1.0000e+00
 9.6489e-01  9.2002e-01  6.4122e-01 -2.0981e+00  2.4133e-01  9.9297e-01  2.3337e+00  1.0000e+00
-3.7304e+01  8.9867e+00  1.8370e+01 -6.0132e+01  1.4434e+01  2.9680e+01  6.8594e+01  1.0000e+00
 3.6057e-02  1.2322e+00  3.7329e-01 -2.5939e+00  1.2978e+01 -3.9595e+00  1.3814e+01  1.0000e+00
 1.4138e+01  1.0179e+01 -1.1005e+00  1.7605e+01  1.3261e+01 -9.4438e-01  2.2061e+01  1.0000e+00
-1.4160e-02  1.0993e+00  5.6264e-01  2.2605e+01 -6.5064e-01 -1.3964e+00  2.2658e+01  1.0000e+00
 3.1285e-01  1.2347e+00  3.7101e-01 -2.1012e+00  8.0224e+00  6.6963e+00  1.0659e+01  1.0000e+00
-1.7799e-01  1.0655e+00  3.6467e-01 -1.8409e+01 -6.2204e+00 -1.2290e+01  2.2992e+01  1.0000e+00
 2.7912e+00  1.2755e+01 -6.2975e-01  3.7868e+00  1.4459e+01 -1.3497e+00  1.5008e+01  1.0000e+00
-2.9031e+02  3.6041e+02 -2.4119e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.0924e-01  1.2390e+00  4.4894e-01 -2.7128e+01  1.4585e+00 -1.0186e+01  2.9014e+01  1.0000e+00
-9.9529e-01  2.2659e+00  1.7099e-01 -2.5808e+00  1.3645e+01  2.2118e+00  1.4062e+01  1.0000e+00
-1.0361e+00  3.8005e+00 -5.5683e-02 -9.1769e-01  2.3757e+00  5.1490e-01  2.5983e+00  1.0000e+00
-5.5460e-01  1.1379e+00 -3.8840e-01  2.1787e+00  1.4092e+00  6.0800e+00  6.6105e+00  1.0000e+00
 5.4722e-01  1.1756e+00 -2.1605e-01 -6.8533e+00 -7.8513e+00  1.1136e+00  1.0481e+01  1.0000e+00
 1.0248e+01 -1.4983e+01 -1.4404e+01  1.4811e+01 -1.9178e+01 -1.8134e+01  3.0265e+01  1.0000e+00
 1.6234e+00  1.6082e-01  6.8217e-01 -9.1513e+00  4.6484e+00  1.1691e+00  1.0331e+01  1.0000e+00
-5.9406e-01  9.7408e-01  1.5190e+00  9.3463e+00  4.9671e+00 -1.1379e+01  1.5541e+01  1.0000e+00
-7.9126e-02  1.2250e+00 -4.2028e-04  4.9570e+00  1.3394e+01 -1.1200e-01  1.4282e+01  1.0000e+00
-2.2565e+01  1.4365e+00  1.9357e+01 -3.0552e+01  2.2628e+00  2.6422e+01  4.0456e+01  1.0000e+00
 1.3006e-01  1.2269e+00  1.9786e-02  9.2513e+00  3.1883e+00  1.3618e+01  1.6769e+01  1.0000e+00
-1.4433e-01  9.1393e-01  2.4951e-01  1.5193e+00  7.8562e+00  5.9972e+00  9.9997e+00  1.0000e+00
-1.5276e+01  1.3945e+01 -2.4633e+01 -2.0732e+01  1.9148e+01 -3.3484e+01  4.3791e+01  1.0000e+00
 2.5835e+01 -1.7613e+01  7.1498e+00  3.5104e+01 -2.3803e+01  9.7841e+00  4.3527e+01  1.0000e+00
 1.3599e+01 -8.3514e+00  1.5315e+01  1.7693e+01 -1.0871e+01  2.0332e+01  2.9062e+01  1.0000e+00
 8.1663e-01  1.0506e+00 -1.4707e-02  4.1404e+00  1.4225e+00  8.1671e+00  9.2665e+00  1.0000e+00
 9.3955e-02  1.2992e+00  2.1379e-01  9.6812e+00  8.1469e+00  4.4861e-01  1.2661e+01  1.0000e+00
-2.2170e-01  1.0384e+00  6.9572e-01 -2.9550e+00  6.3357e+00  2.2233e+01  2.3306e+01  1.0000e+00
-9.8768e+00  1.3804e+00  3.1441e+00 -1.0295e+01  9.5271e-01  2.8515e+00  1.0725e+01  1.0000e+00
-4.6816e-02  9.5134e-01  3.7973e-01  1.3810e+01 -4.5160e+00 -2.7578e+00  1.4789e+01  1.0000e+00
-3.8673e-01  1.1801e+00  2.0729e-02  1.2619e+00  4.3244e+00  1.1054e+00  4.6384e+00  1.0000e+00
-1.0773e-01  1.0033e+00  7.3475e-01 -3.8846e+00  4.0492e+00 -1.5101e+01  1.6110e+01  1.0000e+00
 1.9166e-01  7.0082e-01  3.5229e-01 -1.1016e+00  6.9367e+00 -8.6369e+00  1.1132e+01  1.0000e+00
-9.6656e+00  9.7332e+00 -8.0751e+00 -1.1785e+01  1.3045e+01 -9.7964e+00  2.0125e+01  1.0000e+00
-2.7551e-01  1.2664e-01  3.4749e-01  1.1068e+01  5.2917e+00  4.3676e+00  1.3023e+01  1.0000e+00
-7.7510e+00  4.9102e+00 -1.8877e+01 -1.0240e+01  6.4315e+00 -2.4609e+01  2.7420e+01  1.0000e+00
-3.0497e+00  1.1395e+01  4.4873e+00 -5.3053e+00  1.2620e+01  3.9529e+00  1.4249e+01  1.0000e+00
-2.4523e+01 -5.3195e+00 -6.6844e+00 -3.3348e+01 -6.8914e+00 -8.4029e+00  3.5074e+01  1.0000e+00
-1.6687e-01  1.9267e+00 -3.7059e-01 -7.5186e+00 -3.9467e+00  6.3160e+00  1.0583e+01  1.0000e+00
-1.2928e-01 -3.6904e-02 -3.0641e+00 -3.4264e-01  1.8933e+00  2.3421e+00  3.0311e+00  1.0000e+00
 1.0184e-01  1.1760e+00  4.7724e-01  3.2452e+00 -6.8583e+00  2.0751e+01  2.2095e+01  1.0000e+00
 1.1761e+00  1.2618e+00 -9.8828e-01  1.1268e+01  8.9739e-01 -2.3984e+00  1.1556e+01  1.0000e+00
-3.3359e-01  8.1397e-01  2.2695e-02 -2.0701e+00 -1.8532e+01  2.4642e+00  1.8809e+01  1.0000e+00
 1.1370e-01  1.1701e+00  3.8029e-01 -1.3328e+01  1.3621e+01 -7.7867e+00  2.0587e+01  1.0000e+00
 2.1443e-01  2.3111e+00  1.3162e+00  2.5323e+00  1.0583e+01  6.8951e+00  1.2882e+01  1.0000e+00
 2.6510e+00 -6.9764e-01 -7.6133e-01 -3.4501e+00  4.0871e+00 -3.5716e+00  6.4315e+00  1.0000e+00
 1.8815e+00  6.1455e+00 -1.7888e+00  3.8971e+00  1.0667e+01 -4.7388e+00  1.2306e+01  1.0000e+00
-3.0150e-01  4.0797e-01  5.6379e-01  3.3245e+00  9.4259e+00 -4.1187e+00  1.0810e+01  1.0000e+00
-3.1470e+01  3.4406e+01 -2.0915e+01 -4.1915e+01  4.4178e+01 -2.6624e+01  6.6464e+01  1.0000e+00
-1.7210e-01  1.0296e+00 -6.4939e-02 -2.4075e+00  4.3358e+00 -1.8979e+01  1.9616e+01  1.0000e+00
-4.1324e-01  1.8413e+00  2.4958e-01 -1.3408e+01 -1.4682e+01  9.2491e+00  2.1929e+01  1.0000e+00
-9.4821e+00 -4.4256e+00 -9.1515e+00 -1.9671e+01 -1.0675e+01 -2.0036e+01  3.0039e+01  1.0000e+00
-1.3104e-01  1.1243e+00  4.3451e-01  5.3742e+00 -9.0859e+00 -8.4646e+00  1.3531e+01  1.0000e+00
-5.3218e-01 -1.6984e+01 -9.3713e+00 -5.9707e-01 -2.1848e+01 -1.2463e+01  2.5160e+01  1.0000e+00
-5.6151e-01  1.2690e+00  3.5956e-01  4.5574e+00 -8.4137e+00 -1.3677e+01  1.6692e+01  1.0000e+00
 1.0284e+01 -1.5042e+01 -1.4283e+01  1.2575e+01 -2.0290e+01 -1.9716e+01  3.0960e+01  1.0000e+00
 4.8131e-02  8.7858e-01 -8.8673e-02  6.6401e+00  6.8301e+00 -1.5388e+00  9.6493e+00  1.0000e+00
-2.8100e+01  7.4391e+00 -1.4660e+01 -9.1026e+01  2.1567e+01 -4.8387e+01  1.0532e+02  1.0000e+00
 1.3345e+00  1.0480e+01  4.1639e+00  2.4323e+00  1.1431e+01  3.8300e+00  1.2298e+01  1.0000e+00
 5.1420e+00 -1.0416e+01  1.6464e+01  7.0072e+00 -1.3475e+01  2.1671e+01  2.6463e+01  1.0000e+00
-7.9139e-02  1.3556e+00  3.6531e-01 -5.7681e+00  1.8015e-01 -4.0599e+00  7.0559e+00  1.0000e+00
-1.9025e+01  1.0935e+01 -4.3302e+00 -4.2365e+01  2.3359e+01 -9.9201e+00  4.9385e+01  1.0000e+00
-3.9148e-02  9.7512e-01  2.9602e-01 -1.6931e+01  1.4669e+01  2.0293e+00  2.2493e+01  1.0000e+00
-1.6336e-01  1.4884e+00  6.9835e-01  4.8399e+00  1.2541e+01  1.5516e+01  2.0529e+01  1.0000e+00
-1.2240e+01 -4.1349e+00  7.2895e+00 -1.5033e+01 -5.1532e+00  8.4399e+00  1.7994e+01  1.0000e+00
 1.1715e-01  7.7474e-01  6.7386e-03 -4.2911e+00 -4.2962e+00  7.5351e+00  9.6772e+00  1.0000e+00
-2.1167e+00  5.6447e+00  8.9395e-01 -9.5814e+00  2.1271e+01  2.8745e+00  2.3506e+01  1.0000e+00
 1.9611e+01 -2.5133e+01 -2.0046e+00  2.6847e+01 -3.4079e+01 -2.7916e+00  4.3474e+01  1.0000e+00
-1.0790e+00  3.0047e+00  7.1228e-01 -8.5380e-01  1.9229e+00  2.4077e+00  3.1974e+00  1.0000e+00
 9.2908e-01 -2.0291e+00  1.3751e+00 -3.1470e-01 -4.0134e+00  2.6486e+00  4.8189e+00  1.0000e+00
-5.5189e-01  1.2970e+00  4.2696e-02 -1.1556e+01 -1.0757e+01  9.9494e+00  1.8661e+01  1.0000e+00
 2.6408e-01  4.8203e-01  3.8052e-01  1.5892e+01 -3.9667e+00  5.5923e+00  1.7308e+01  1.0000e+00
-1.1378e+00  1.9415e+00 -1.0993e+00 -6.0845e+00  5.4700e+00 -1.3180e+01  1.5513e+01  1.0000e+00
 2.3909e-01  1.2913e+00  3.0137e-03  9.9999e+00 -6.6678e+00  4.7239e+00  1.2914e+01  1.0000e+00
-1.8510e+00  1.0634e+00 -5.4638e-01  1.0663e+00  4.6068e+00 -2.0470e+00  5.1527e+00  1.0000e+00
-6.0234e+00 -1.9284e+00 -1.1949e+00 -5.4601e+00 -6.7404e-01 -4.8765e-01  5.5231e+00  1.0000e+00
 3.9354e-02  1.0957e+00  1.9285e-01  1.9325e+00  8.7566e+00 -1.2190e+01  1.5133e+01  1.0000e+00
-2.4646e-01  1.2216e+00  2.9129e-01  2.2273e+00  1.4030e+01 -1.2372e+01  1.8838e+01  1.0000e+00
-1.9579e-01  1.1237e+00  2.1615e-01  6.1515e+00 -4.2447e+00  5.2784e+00  9.1498e+00  1.0000e+00
-2.1704e-01  9.7724e-01  1.4640e-01  2.3675e+00 -9.0460e+00 -1.3610e+01  1.6513e+01  1.0000e+00
-5.5135e-02  1.1548e+00  3.8526e-01  1.0933e+01  1.4251e+01 -7.7396e+00  1.9558e+01  1.0000e+00
 3.3514e-01  2.2425e+00  1.3538e+00  4.4729e+00  1.8648e+00  1.1716e+00  4.9857e+00  1.0000e+00
 4.0809e+00 -9.0798e+00 -2.4608e+00  2.1781e+01 -5.0522e+01 -1.3275e+01  5.6596e+01  1.0000e+00
 1.0771e+00  7.6042e-01  7.3702e-01 -1.2727e-01  3.1834e+00 -1.7459e+00  3.6329e+00  1.0000e+00
-4.0429e+01  3.2676e+01  1.5205e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0413e+00  1.6273e+00  4.0032e-01 -8.5286e+00  4.4330e+00  1.0467e+01  1.4211e+01  1.0000e+00
-3.3264e-01  9.4785e-01 -3.0427e-02 -1.4574e+00 -1.0079e+01 -1.6984e+01  1.9803e+01  1.0000e+00
-1.3489e+02  4.4816e+00  1.2117e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0727e-02  8.3328e-01  6.0213e-01 -1.1711e+01  7.5558e+00  9.5098e+00  1.6873e+01  1.0000e+00
-1.3358e+00  8.9219e-01 -5.9668e-01 -1.3999e+00 -2.1851e-01  2.1521e+00  2.5767e+00  1.0000e+00
 3.5638e-02  1.2073e+00  2.2577e-01  2.1507e+01 -9.9702e+00 -2.5217e+00  2.3839e+01  1.0000e+00
-3.6837e+00  5.4462e+00  1.4090e+01 -4.2530e+00  5.9740e+00  1.5927e+01  1.7534e+01  1.0000e+00
 5.8381e+00  2.5524e+00  1.5683e+00  2.1629e+00  2.5598e+00  1.4916e+00  3.6682e+00  1.0000e+00
 1.0690e+01 -6.2453e+00 -9.1405e+00  1.3203e+01 -8.0571e+00 -1.1090e+01  1.9032e+01  1.0000e+00
-1.5439e-01  8.7968e-01  4.5232e-01 -3.6475e+00  2.7115e+00  9.3045e+00  1.0355e+01  1.0000e+00
 1.5556e+01 -1.5810e+01 -2.3354e+01  2.1299e+01 -2.1449e+01 -3.1509e+01  4.3663e+01  1.0000e+00
 7.0275e-02  8.6067e-01 -5.6944e-02 -4.0659e+00 -3.2950e+00  3.6655e-01  5.2462e+00  1.0000e+00
-4.5722e-02  1.1434e+00  4.4433e-01 -5.6245e+00 -3.9563e+00 -1.4262e+01  1.5833e+01  1.0000e+00
-3.2401e-01  1.0835e+00 -2.6061e-02  4.9452e+00 -1.2488e+01  1.0275e+01  1.6911e+01  1.0000e+00
-1.0869e+01 -1.7255e+01 -1.6303e+01 -2.4949e+01 -4.1568e+01 -3.8328e+01  6.1801e+01  1.0000e+00
-7.2197e-01  1.7512e+00 -3.2974e-01 -4.1821e+00 -1.0127e+00 -4.4035e+00  6.1568e+00  1.0000e+00
-1.9111e-01  1.0641e+00  1.6626e-01  1.3841e+01  1.2367e+01 -2.3678e+01  3.0086e+01  1.0000e+00
-2.2210e-01  1.1786e+00  3.9544e-01  1.6954e+01 -1.4904e+01  5.3103e-01  2.2580e+01  1.0000e+00
-1.0199e-01  4.2072e-01 -3.1254e-01 -2.9689e+00  4.0602e+00 -8.3742e-01  5.0991e+00  1.0000e+00
-3.0634e-01  1.0673e+00  4.8667e-01  6.2032e+00 -1.8482e+01  2.0762e+01  2.8480e+01  1.0000e+00
-1.3659e+00  2.5721e+00  2.5771e+00  5.4760e-01  1.7444e+00 -1.6231e+00  2.4448e+00  1.0000e+00
-3.8514e+00  5.9107e+00  1.6709e+01 -4.4515e+00  7.8123e+00  2.1123e+01  2.2957e+01  1.0000e+00
-1.9492e-01  1.7521e+00 -1.0308e+00 -6.3101e+00 -3.9943e+00 -4.1985e+00  8.5673e+00  1.0000e+00
