# limit = 6.54339
#
# x           y           z           vx          vy          vz          s           m
-7.5984e-01  1.0938e+00  2.4924e-01  6.2804e+00 -1.1111e+01  1.5093e+00  1.2852e+01  1.0000e+00
-9.0537e-02  3.5678e-01  1.2129e-01  1.7797e+00  1.1354e+01  2.5301e+00  1.1768e+01  1.0000e+00
-2.1387e-01  6.1312e-01  7.5106e-02 -5.8062e+00  3.9393e+00 -1.0738e+01  1.2827e+01  1.0000e+00
-2.5993e+00 -3.8824e+00 -4.3232e+00 -1.3589e+01 -1.9683e+01 -2.2140e+01  3.2592e+01  1.0000e+00
 6.2669e-01 -1.3979e+00 -6.0447e+00  2.9906e+00 -5.7773e+00 -2.4840e+01  2.5678e+01  1.0000e+00
-2.7401e-01  2.3461e+00 -1.3776e+00  4.9176e+00  9.8289e+00 -5.3227e+00  1.2211e+01  1.0000e+00
-2.2747e-01  3.4261e-01  6.7420e-02  2.0894e+01 -1.0270e+01 -7.2852e-01  2.3293e+01  1.0000e+00
-3.4886e-01  6.9329e-01  1.7127e-01 -1.3194e+01  1.1155e+01  1.3219e+01  2.1755e+01  1.0000e+00
 1.7445e+00 -1.0824e+00 -2.1648e-01  3.2059e+00  3.6548e-01 -5.0367e-01  3.2657e+00  1.0000e+00
 7.5368e-01 -4.0964e-02  2.7402e-01 -1.0225e+01  9.4745e+00 -2.9053e+00  1.4239e+01  1.0000e+00
 6.5154e+00  2.3326e+00 -1.3846e-01  3.4378e+01  1.3614e+01 -1.0158e+00  3.6989e+01  1.0000e+00
-3.2579e-01  4.3143e-01  4.5866e-02 -2.0050e+01  6.8573e+00  1.3896e+01  2.5340e+01  1.0000e+00
 4.8332e+00  2.3326e-01  5.4262e+00  2.5527e+01  1.5674e+00  2.8640e+01  3.8397e+01  1.0000e+00
-1.2293e-01  2.1848e-01 -2.0513e-01 -6.7658e+00 -6.7714e+00 -3.7770e+00  1.0290e+01  1.0000e+00
-1.3556e-02 -3.1924e-01  3.4743e-01 -1.4890e+01  5.2147e-01  4.9245e+00  1.5692e+01  1.0000e+00
-7.6909e+00  1.5181e+00  1.7248e+00 -4.2041e+01  9.1624e+00  9.6456e+00  4.4096e+01  1.0000e+00
-7.9452e-01  2.0032e+00  9.5689e-02 -2.2723e+00 -1.0838e+00  3.3932e+00  4.2251e+00  1.0000e+00
 1.7107e+00 -2.8537e+00  5.0528e+00  8.2275e+00 -1.4445e+01  2.5996e+01  3.0857e+01  1.0000e+00
 2.0310e+00 -2.0219e+00  4.2015e+00  9.4339e+00 -9.9515e+00  2.0711e+01  2.4839e+01  1.0000e+00
 3.4998e+00 -4.1110e+00 -1.5897e+00  1.6781e+01 -2.0399e+01 -7.3617e+00  2.7421e+01  1.0000e+00
 2.2583e+00 -1.4536e+00  5.0868e-01  6.9767e+00 -2.1320e+00  1.9500e-01  7.2978e+00  1.0000e+00
 2.2040e-01  3.7146e-01  1.0969e-01  6.4309e+00 -6.5510e+00  1.1086e+01  1.4394e+01  1.0000e+00
-1.4640e-02  5.9833e-01 -4.5309e-02 -1.0786e+01 -6.1734e+00  1.0241e+01  1.6104e+01  1.0000e+00
-2.6707e-01  2.7682e-01  5.2208e-02 -1.9188e+01  6.4686e+00  1.1409e+01  2.3242e+01  1.0000e+00
-2.4653e-01  4.0713e-01  1.6044e-01  8.1882e+00  1.3133e+00  1.5130e+01  1.7254e+01  1.0000e+00
 3.9988e-02  2.6567e-01  2.3670e-01  2.3133e+00 -7.3579e+00  8.7238e+00  1.1645e+01  1.0000e+00
 6.3640e-02  2.8276e-01 -5.0643e-02  1.1431e+01  7.7818e+00  1.3387e+01  1.9247e+01  1.0000e+00
-5.4414e-01  2.9092e-02  1.3162e-01  1.1858e+01  1.1429e+01 -1.1191e+00  1.6507e+01  1.0000e+00
-1.0004e+01  4.0839e+00  3.6620e+00 -5.5369e+01  2.3155e+01  2.1359e+01  6.3703e+01  1.0000e+00
 1.2288e-01  2.5495e-01  1.3972e-01 -3.4106e+00  1.6187e+01  4.1474e+00  1.7054e+01  1.0000e+00
-9.0221e-02  4.9237e-01  1.7784e-01  3.4414e+01  3.1475e-01  6.3684e+00  3.5000e+01  1.0000e+00
-7.1575e-02  4.2518e-01  6.4469e-02  3.0114e+01 -1.3281e+01  1.3188e+01  3.5456e+01  1.0000e+00
 3.8755e+00 -3.4571e+00 -1.5228e+00  2.0670e+01 -1.7015e+01 -6.5163e+00  2.7554e+01  1.0000e+00
-2.1227e-01  3.3662e-01  3.3289e-02  3.2192e+01 -1.2047e+01 -3.2976e+00  3.4531e+01  1.0000e+00
 2.6687e+00 -2.3617e+00  5.5926e+00  1.3579e+01 -1.1574e+01  3.0459e+01  3.5300e+01  1.0000e+00
-1.9885e-01  3.6051e-01  1.9054e-01  1.9066e+00  9.8452e+00  3.3844e+01  3.5299e+01  1.0000e+00
-8.5812e-01 -1.2084e+00 -4.9572e+00 -5.4512e+00 -5.3499e+00 -2.4354e+01  2.5523e+01  1.0000e+00
 1.8343e+00 -1.1486e+00  8.1470e-01  2.1207e+00 -2.1488e+00  2.2921e+00  3.7906e+00  1.0000e+00
-2.6425e-01  6.5707e-01  6.2296e-02 -1.1231e+01  8.3147e+00  1.3449e+01  1.9394e+01  1.0000e+00
-6.6416e-02  2.7809e-01 -3.1148e-02  3.6355e+00  1.7477e+01  2.1675e+01  2.8080e+01  1.0000e+00
-1.2137e+00  1.0090e+00  2.4772e-01 -6.0904e+00  1.0370e+00  2.5473e+00  6.6826e+00  1.0000e+00
-1.8370e-01  1.0639e+00 -4.8756e-01  1.9250e+00 -1.2389e+01 -5.5320e+00  1.3704e+01  1.0000e+00
-3.1796e-01  6.0327e-01  1.5582e-01 -1.5631e+01  2.2158e+01  2.4210e+00  2.7224e+01  1.0000e+00
 2.4178e-02  4.3644e-01  5.0587e-01 -7.4782e+00 -4.0324e-01  9.2321e+00  1.1888e+01  1.0000e+00
 2.3546e+00 -1.5546e+00  5.2451e-01  5.2446e+00 -2.8557e+00  5.5353e+00  8.1425e+00  1.0000e+00
-8.0466e-01 -2.1431e+00  5.1797e+00 -4.3535e+00 -1.2177e+01  2.7207e+01  3.0124e+01  1.0000e+00
-5.0153e-01  4.0815e-01 -3.0575e-02  2.2172e+01  2.0457e+00  1.0972e+01  2.4823e+01  1.0000e+00
-2.2621e-01  1.4174e-01 -1.2085e-01 -5.3663e+00 -1.9419e-02  2.1915e+01  2.2562e+01  1.0000e+00
-7.3418e+00  9.7428e-01 -2.2984e+00 -3.6484e+01  8.7161e+00 -9.7102e+00  3.8747e+01  1.0000e+00
-1.4596e-02  4.2872e-01  4.6895e-02 -2.1852e+00  1.0170e+00 -2.5572e+01  2.5685e+01  1.0000e+00
-1.9755e-01  3.6221e-01  2.0020e-01  1.9092e+01 -2.6007e+01 -1.2766e+01  3.4696e+01  1.0000e+00
-4.4804e-01  4.7183e-01  1.5568e-01  1.7658e+01 -1.6381e+00 -9.7863e+00  2.0255e+01  1.0000e+00
-2.5153e+00 -1.0108e+01 -1.0996e+01 -1.4998e+01 -4.4922e+01 -5.2440e+01  7.0660e+01  1.0000e+00
 6.6953e+00 -5.9456e+00  1.7045e+00  3.6011e+01 -3.1741e+01  8.8958e+00  4.8820e+01  1.0000e+00
-2.2433e-01  4.9234e-01 -1.7094e-01 -3.6432e+00  4.1221e-01 -2.0925e+01  2.1244e+01  1.0000e+00
 8.1715e-01 -3.9003e-01 -1.7793e+00  1.5110e+00  1.0604e+00 -1.0825e+00  2.1399e+00  1.0000e+00
-6.1949e-01  4.9121e-01  1.4255e-01 -2.3028e+00  4.4309e+00 -8.0849e+00  9.5027e+00  1.0000e+00
 6.4910e-01 -9.7913e-01 -1.7551e+00  2.7995e+00  6.9302e-01 -2.8271e+00  4.0385e+00  1.0000e+00
-8.0195e-01  1.1252e+00  2.1103e-02  2.7935e+00 -2.4678e+00 -5.3074e+00  6.4855e+00  1.0000e+00
-1.9695e-01  5.3083e-01  1.3662e-01  1.3689e+01 -1.9812e+01 -1.8473e+01  3.0350e+01  1.0000e+00
-3.7007e+00  5.6110e+00 -3.1384e+00 -1.9762e+01  3.1239e+01 -1.6350e+01  4.0420e+01  1.0000e+00
-3.1764e-01  4.8261e-01  1.0518e-02 -6.0426e+00 -1.9337e+00  1.4422e+01  1.5755e+01  1.0000e+00
-1.4476e+00  3.1130e-01 -5.7220e-01 -2.8948e+00  9.4860e-01  3.7435e+00  4.8263e+00  1.0000e+00
-4.8974e-02  5.2114e-01  6.0363e-02  1.0903e+01 -1.2397e+01  1.0751e+01  1.9701e+01  1.0000e+00
-3.1087e-01  4.7028e-01  5.1805e-01  8.6421e+00  1.2281e+00  7.1082e+00  1.1257e+01  1.0000e+00
-1.9297e-01  4.1946e-01  2.5305e-03 -2.8256e+01 -8.2191e+00 -1.1974e+00  2.9452e+01  1.0000e+00
-2.5414e-01  3.9739e-01  1.3914e-01  1.8390e+00 -1.6910e+01 -3.0514e+00  1.7281e+01  1.0000e+00
-6.1265e-02  1.1527e-01  5.0579e-02  1.8336e+01 -1.6211e+01  9.5057e+00  2.6255e+01  1.0000e+00
-6.7332e-02  3.5128e-01 -2.0833e-02  2.9439e-01 -5.0232e+00  1.3137e+01  1.4067e+01  1.0000e+00
-3.7846e-01  2.3135e-01  9.6999e-02 -6.5067e+00  2.4668e+01  4.3800e+00  2.5885e+01  1.0000e+00
 2.1270e-01  5.8848e-01 -3.5141e-03  8.5196e+00  9.1727e+00  1.0358e+01  1.6248e+01  1.0000e+00
 1.8879e+00 -3.0892e+00  4.8841e+00  9.3133e+00 -1.4259e+01  2.6107e+01  3.1171e+01  1.0000e+00
-8.2209e-02  1.7625e-01  3.7873e-01  4.4355e-01  4.5610e+00  3.3679e+00  5.6871e+00  1.0000e+00
 1.3129e+01 -9.0463e+00 -1.8848e+01  6.9290e+01 -4.7283e+01 -9.5479e+01  1.2710e+02  1.0000e+00
-1.0795e-01  4.9176e-01  8.9244e-02 -6.3691e+00 -4.5956e+00 -1.1430e+01  1.3868e+01  1.0000e+00
-9.9763e-01  1.5232e+00  1.8904e+00 -4.3029e+00  8.8196e+00  6.7110e+00  1.1889e+01  1.0000e+00
 3.4615e+00 -1.4060e+00 -1.0823e+00  1.9588e+01 -4.7806e+00 -3.6799e+00  2.0496e+01  1.0000e+00
-1.3376e-01  3.6371e-01  1.4969e-01 -2.1492e+01  9.8874e+00  1.1655e+01  2.6373e+01  1.0000e+00
 2.8774e-01  5.0653e-01 -2.3140e-01 -2.0712e+01  8.4273e+00  6.2256e+00  2.3212e+01  1.0000e+00
 2.2461e-01  6.1861e-01  7.9851e-02 -4.7966e+00  1.3557e+00  1.6071e+01  1.6826e+01  1.0000e+00
-2.6630e-01  3.8885e-01  5.1240e-02  1.4303e+01  8.7282e+00  1.1562e+01  2.0358e+01  1.0000e+00
-1.1823e-01  4.0474e-01  1.3863e-01 -1.5423e+01  2.2340e+01  2.6719e+00  2.7278e+01  1.0000e+00
-7.3140e-01  9.1097e-01 -1.6164e-01  8.1786e+00 -8.7036e+00  1.0035e+01  1.5600e+01  1.0000e+00
-4.7297e-01  3.0340e-01  4.4084e-01 -5.3295e+00 -6.6772e+00  1.1403e+00  8.6191e+00  1.0000e+00
 3.3826e-01  3.3698e-01  8.1736e-02 -2.2565e+01 -4.7558e+00 -1.0387e+01  2.5292e+01  1.0000e+00
 3.4297e-01 -2.7323e+00  4.8995e+00  1.5602e+00 -1.4031e+01  2.4570e+01  2.8338e+01  1.0000e+00
-2.0669e+00  1.8725e+00 -1.2118e+00 -5.9321e+01  4.5192e+01 -3.8151e+01  8.3766e+01  1.0000e+00
-6.7072e-02  3.2806e-01  2.3225e-01  1.3678e+00  3.3691e+01 -9.4811e+00  3.5026e+01  1.0000e+00
-5.1298e-01  3.7066e-01 -2.1110e-03 -1.1550e+01  9.3385e+00 -7.6406e+00  1.6703e+01  1.0000e+00
-7.3059e-02  2.5207e-01  2.0673e-01  1.0885e+01  9.8526e+00  1.1621e+01  1.8725e+01  1.0000e+00
-8.1693e-01 -2.9742e-01  2.4243e-01  1.2803e+00 -4.2420e-01  3.7768e+00  4.0104e+00  1.0000e+00
-5.9805e-01 -6.2448e-02 -9.5751e-02  2.6529e+00  5.7578e+00  2.2489e+00  6.7266e+00  1.0000e+00
 1.9153e-02 -1.1609e-01 -1.7194e-01  4.3239e+00  3.9455e+00  7.9141e-01  5.9068e+00  1.0000e+00
-4.6559e+00  3.9005e+00 -1.3190e+00 -2.3602e+01  1.9914e+01 -6.5499e+00  3.1568e+01  1.0000e+00
 2.6004e+00 -2.0008e+00 -7.9532e+00  1.4375e+01 -1.1313e+01 -4.3964e+01  4.7618e+01  1.0000e+00
-2.4627e-01  4.7806e-01  3.0684e-01 -4.0994e+00  1.3584e+01 -1.2746e+01  1.9073e+01  1.0000e+00
-3.6024e-01 -5.4610e+00 -3.8987e+00 -2.1022e-01 -2.8305e+01 -2.0084e+01  3.4707e+01  1.0000e+00
-1.8590e+00  1.7330e+00 -7.6098e+00 -1.0749e+01  1.0196e+01 -4.1453e+01  4.4021e+01  1.0000e+00
 1.0165e+00 -4.8146e+00  2.2718e-02  4.9358e+00 -2.5004e+01  2.0003e-01  2.5488e+01  1.0000e+00
-3.8166e-01 -1.7753e-01  3.4650e-01  1.5969e+00  1.5375e+01 -5.1967e+00  1.6307e+01  1.0000e+00
-9.2043e-01 -1.0734e+00 -5.3938e+00 -4.8382e+00 -6.5144e+00 -2.6817e+01  2.8018e+01  1.0000e+00
-5.5963e-01 -2.5836e-01 -3.6154e-01  4.9600e+00  1.3930e+01  8.5903e+00  1.7101e+01  1.0000e+00
-3.2859e-01  5.3483e-01  3.9258e-01 -1.9471e+00  1.2372e+01 -4.6388e+00  1.3356e+01  1.0000e+00
 1.6545e+00  1.5080e+00  2.4821e+00  1.9523e+01  1.1019e+01  2.7225e+01  3.5267e+01  1.0000e+00
 1.0890e-01  4.2855e-01  3.9933e-01 -1.9820e+00 -5.2707e+00 -8.9999e+00  1.0616e+01  1.0000e+00
 3.0797e+00 -4.1821e+00 -1.6600e+00  1.6862e+01 -2.0273e+01 -8.3516e+00  2.7660e+01  1.0000e+00
-2.6648e-01  3.5793e-01  1.8911e-01 -2.5693e+01 -1.4265e+01  1.8375e+01  3.4660e+01  1.0000e+00
 2.3883e-01  3.8079e-01  6.5918e-02 -7.5783e+00  1.0142e+01  5.9043e+00  1.3970e+01  1.0000e+00
-5.5180e+00 -2.5181e+00 -1.8063e+00 -2.8707e+01 -1.2847e+01 -8.7915e+00  3.2656e+01  1.0000e+00
 3.1315e+00  1.4107e+00  2.6856e+00  1.4789e+01  8.5155e+00  1.5366e+01  2.2964e+01  1.0000e+00
-2.7440e-01  4.3416e-01  4.8960e-02  1.9197e+01 -9.1193e+00 -1.6759e+01  2.7066e+01  1.0000e+00
 2.0604e+00 -6.9624e+00 -5.4507e-01  1.1763e+01 -3.7928e+01 -2.9964e+00  3.9823e+01  1.0000e+00
 2.0620e-01  3.6792e-01  4.9046e-02 -1.3332e+01  6.7396e-01  2.9847e+00  1.3679e+01  1.0000e+00
