# limit = 15.2243
#
# x           y           z           vx          vy          vz          s           m
-2.3379e+01 -2.2142e+00  3.4529e+01 -5.6996e+01 -5.5855e+00  8.4071e+01  1.0172e+02  1.0000e+00
 9.4743e+00 -1.6444e+01 -1.3338e+01  2.2082e+01 -3.7829e+01 -3.0815e+01  5.3556e+01  1.0000e+00
 1.2328e-01  7.0761e-01  7.2117e-02  1.8758e+01 -5.4092e+00 -1.2913e+01  2.3406e+01  1.0000e+00
-1.2441e+00  2.6354e+00  7.3438e-01 -3.9046e+00  1.4929e+01  3.3975e+00  1.5801e+01  1.0000e+00
-2.4438e-01  1.2268e+00  1.0263e-01  2.2428e+00  1.6155e+01  1.6698e+01  2.3342e+01  1.0000e+00
-5.6087e+00 -1.3431e+00 -4.1971e+00 -1.0456e+01 -1.3706e+00 -7.6804e+00  1.3046e+01  1.0000e+00
 1.2220e+00  1.2927e+00  2.0245e-02 -5.1618e+00 -1.2193e-01 -2.8602e-01  5.1711e+00  1.0000e+00
-5.5056e-01  1.0351e+00  6.0165e-01  3.0223e+00  1.1504e+01 -1.8880e+00  1.2043e+01  1.0000e+00
-1.3493e-01 -1.2372e+01 -8.7570e+00  3.4475e-01 -2.7010e+01 -1.9212e+01  3.3147e+01  1.0000e+00
-4.3880e-01  1.1316e+00 -6.7008e-02  1.2087e+00 -3.4628e+00 -2.3100e+00  4.3345e+00  1.0000e+00
-1.7214e-01  9.2433e-01  3.7075e-01 -7.1786e+00  2.1203e+01  2.6758e+00  2.2544e+01  1.0000e+00
-2.1647e-01  9.9136e-01  1.7342e-01  5.7368e+00 -1.2718e+01  1.2712e+01  1.8875e+01  1.0000e+00
-5.9377e-01  7.0864e-01  5.4762e-01 -1.6223e+01  6.1956e-02  7.6884e+00  1.7953e+01  1.0000e+00
-3.5793e-01  8.9820e-01  2.8823e-01 -4.8409e+00 -8.2039e-01  1.3268e+01  1.4147e+01  1.0000e+00
-2.3877e+01 -2.8371e+01  1.3189e+01 -5.1400e+01 -6.2633e+01  2.9563e+01  8.6248e+01  1.0000e+00
 8.0977e-02  7.7603e-01  3.0621e-01  1.8369e+00  8.0175e+00  1.3540e+01  1.5843e+01  1.0000e+00
-2.0550e+00  3.5389e+00 -1.6168e+00 -5.2622e+00  9.7461e+00 -3.4953e+00  1.1614e+01  1.0000e+00
-4.6677e-01  9.3697e-01  2.2879e-01 -5.0475e+00 -1.0501e+01  7.9737e+00  1.4119e+01  1.0000e+00
-2.2112e-01  6.9005e-01  2.9453e-01 -2.7314e+01 -4.6524e+00  7.1272e+00  2.8609e+01  1.0000e+00
-4.4296e-01  9.1202e-01  2.2216e-01 -5.5017e+00  1.2154e+01 -2.8813e+01  3.1752e+01  1.0000e+00
-4.6362e-01  1.1335e+00  4.8248e-01  1.8882e+01  2.0063e+00 -3.0787e+00  1.9236e+01  1.0000e+00
-2.5411e-01  1.1102e+00  2.9417e-01 -8.1035e+00 -7.0746e+00  1.5820e+01  1.9131e+01  1.0000e+00
-7.7492e-02 -1.0857e+01  5.2277e+00 -2.0626e-01 -2.3709e+01  1.1113e+01  2.6185e+01  1.0000e+00
-1.3875e+01 -8.3508e+00 -4.9868e+00 -3.1900e+01 -1.8735e+01 -1.1220e+01  3.8658e+01  1.0000e+00
-1.5916e+00 -1.0158e-01 -3.8336e-01  1.0791e+00  1.1273e+01  3.1268e+00  1.1749e+01  1.0000e+00
-4.4728e-01  9.3768e-01  5.7347e-01  2.9490e-01 -6.5311e+00 -5.8276e+00  8.7580e+00  1.0000e+00
 1.7874e+01 -6.4186e+00 -1.0804e+00  4.0851e+01 -1.4544e+01 -2.2815e+00  4.3423e+01  1.0000e+00
-1.5607e-02  4.5586e-01  8.0527e-01  1.6127e+01 -5.6522e+00 -5.1192e+00  1.7839e+01  1.0000e+00
 1.7917e+02 -2.2191e+02  1.4565e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 7.8078e-02  6.4959e-01  1.4125e-01 -1.7590e+01 -7.2386e+00  1.1721e+01  2.2343e+01  1.0000e+00
 6.7079e-02  7.0679e-01  3.7125e-01  2.2799e+01 -1.2498e+01 -1.4503e+01  2.9771e+01  1.0000e+00
-7.1016e-02  5.6168e-01  2.4579e-01  9.2575e+00 -9.9681e+00  1.0383e+01  1.7113e+01  1.0000e+00
 1.0013e+01  8.1170e+00  7.2462e-01  2.1651e+01  1.7330e+01  1.8914e+00  2.7797e+01  1.0000e+00
-7.7579e+00 -2.0681e+00  4.0520e+00 -1.9383e+01 -4.6083e+00  1.0936e+01  2.2727e+01  1.0000e+00
 2.4752e+00 -1.3555e+01  7.3673e-01  5.3017e+00 -2.9715e+01  1.2366e+00  3.0210e+01  1.0000e+00
-2.9495e-01  7.5963e-01  9.7099e-02 -2.0457e+01  1.8878e+01 -1.3876e+01  3.1103e+01  1.0000e+00
 6.7848e-01  6.3358e+00 -9.7562e+00  1.2985e+00  1.3425e+01 -2.1059e+01  2.5008e+01  1.0000e+00
-2.4862e+01  8.3620e+00  9.0996e+00 -6.8613e+01  2.3119e+01  2.5008e+01  7.6601e+01  1.0000e+00
 1.6694e-01  7.2178e-01  1.6339e-01 -1.0464e+00  5.0177e-01  2.6721e+00  2.9132e+00  1.0000e+00
 5.8474e-01  4.1540e-01 -3.8605e-01  5.6947e+00  6.8272e+00 -1.3191e+00  8.9878e+00  1.0000e+00
-3.2896e-03  3.9936e-01  3.3269e-01 -1.0034e+01  5.2968e+00 -9.5965e+00  1.4860e+01  1.0000e+00
 1.7881e+00  1.5327e-01 -6.1170e-01  2.5500e+00 -1.0237e+00  2.8551e-01  2.7627e+00  1.0000e+00
 1.3501e+00 -1.3802e+01  1.0960e+01  2.9686e+00 -3.1316e+01  2.4903e+01  4.0121e+01  1.0000e+00
 6.6753e+00 -1.2410e+01  5.0438e+00  2.3561e+01 -4.4240e+01  1.7261e+01  5.3012e+01  1.0000e+00
-4.1124e-01  8.3621e+00  1.2293e+00 -3.3017e+00  1.6311e+01  3.1102e+00  1.6930e+01  1.0000e+00
-2.7664e-01  2.2106e-01  1.0698e-01 -4.6288e+00 -8.7587e+00 -9.5664e+00  1.3772e+01  1.0000e+00
 1.8738e+00 -7.6207e-01  6.0698e-01 -5.9000e+00  3.4139e+00  5.2959e-01  6.8370e+00  1.0000e+00
-4.2336e-01  8.8671e-01  1.3569e-01  1.0059e+01  1.0656e+01 -1.7649e-01  1.4655e+01  1.0000e+00
 7.3102e+00 -2.5287e+00  4.0164e+00  1.4995e+01 -3.8640e+00  7.6832e+00  1.7286e+01  1.0000e+00
-4.5290e-02  7.3111e-01  3.1939e-01  2.8913e+01  2.6397e+00 -1.0081e+01  3.0734e+01  1.0000e+00
-7.4219e-04  6.3333e-01 -4.3645e-02  1.6651e+00 -4.3254e+00 -1.2088e+01  1.2946e+01  1.0000e+00
-2.0927e-02  3.9718e-01  2.6463e-01  5.4227e+00  7.1476e+00 -4.7711e+00  1.0162e+01  1.0000e+00
-2.9825e+00 -2.5595e+00 -1.4951e+01 -6.4255e+00 -5.4535e+00 -3.3299e+01  3.4349e+01  1.0000e+00
-1.3641e+00 -6.5104e-01  3.5883e+00 -1.0454e+00 -1.8993e-02  5.0447e+00  5.1519e+00  1.0000e+00
 1.8138e+01 -4.3171e-01 -3.9801e+00  4.1400e+01 -7.4227e-01 -8.6210e+00  4.2295e+01  1.0000e+00
 4.8261e-02  7.6022e-01  5.7857e-01  7.5164e+00  1.6026e+01  1.1825e+01  2.1288e+01  1.0000e+00
 6.3122e+00 -9.6487e-01  1.6553e+01  1.4536e+01 -2.7532e+00  3.7993e+01  4.0772e+01  1.0000e+00
-1.4455e-02  7.5638e-01  6.2941e-01 -3.6952e+00  1.8015e+00 -2.5811e+01  2.6136e+01  1.0000e+00
 8.7769e-01  1.3014e+00  6.3289e-01  2.3472e+00 -4.1406e+00  1.1385e+01  1.2340e+01  1.0000e+00
-7.2650e+00  1.2309e+00  1.1753e+01 -1.5641e+01  2.6873e+00  2.5918e+01  3.0391e+01  1.0000e+00
-1.0423e+00  6.4803e+00 -1.6591e-01 -4.1202e+00  8.8000e+00 -9.5939e-01  9.7640e+00  1.0000e+00
 6.1017e-03  1.1202e+00  2.4507e-01 -3.6090e+00  9.2017e+00 -2.0875e-02  9.8842e+00  1.0000e+00
 8.2294e-01  2.8734e+01  1.8821e+01  2.8209e-01  6.3507e+01  4.0500e+01  7.5322e+01  1.0000e+00
-4.5285e+00  4.0206e+00 -1.7028e+00 -7.1144e+00  6.1980e+00 -1.1233e+00  9.5022e+00  1.0000e+00
 1.1708e+00  8.1363e-01  1.4955e-01  3.9368e+00  6.3041e+00 -4.1375e+00  8.5064e+00  1.0000e+00
-8.5674e-01  8.9657e-01  8.8367e-01 -6.1431e+00  6.7793e-01 -4.7161e-01  6.1983e+00  1.0000e+00
 3.9252e-02  1.3901e-01  2.7271e-01  1.0858e+00 -3.9822e+00  7.3729e+00  8.4497e+00  1.0000e+00
-1.7225e-01  8.3017e-01  1.4675e-01 -1.5290e+00  3.1373e+01  3.0598e+00  3.1558e+01  1.0000e+00
-1.0431e-01  8.0418e-01  8.6662e-02 -1.0973e+01 -2.5989e+01 -1.0833e+01  3.0219e+01  1.0000e+00
-2.8598e+00  2.3675e-02  3.9324e+00 -1.9530e+00  1.1345e+00  4.0795e+00  4.6630e+00  1.0000e+00
-3.2019e-01  8.1097e-01  3.2130e-01 -8.5871e+00  1.2709e+01  5.2444e+00  1.6210e+01  1.0000e+00
-9.1286e+00  7.6609e+00  2.7312e+00 -2.7253e+01  2.2753e+01  7.2789e+00  3.6241e+01  1.0000e+00
-8.5725e-01  7.6008e-01  3.1478e-01 -5.7388e+00 -1.2308e+01  2.1540e+00  1.3750e+01  1.0000e+00
-2.7175e-01  1.1934e+00  1.9168e-01  2.0934e+00 -2.7369e+00  1.1534e+01  1.2038e+01  1.0000e+00
-4.1770e-01  6.3399e-01  2.0526e-01  7.2438e+00  6.2719e+00 -2.2584e+00  9.8443e+00  1.0000e+00
 1.0818e-02  6.4920e-01 -6.0955e-02  5.6828e+00  1.6521e+01 -3.3257e+00  1.7785e+01  1.0000e+00
 6.0326e+00 -1.0259e+01 -5.0928e+00  1.3256e+01 -2.1784e+01 -1.1160e+01  2.7836e+01  1.0000e+00
 3.0190e-01  3.6095e-01  7.5975e-03  9.9608e+00 -1.6557e+01 -1.6037e+00  1.9389e+01  1.0000e+00
 7.8065e+00  2.1081e+00 -1.7756e+01  1.7850e+01  5.2609e+00 -3.8186e+01  4.2479e+01  1.0000e+00
-1.3094e+00  7.1289e+00 -4.6386e+00 -2.5971e+00  1.3944e+01 -7.8384e+00  1.6206e+01  1.0000e+00
-1.5602e+01 -5.5339e+00  3.7156e+00 -3.5668e+01 -1.2188e+01  8.4452e+00  3.8627e+01  1.0000e+00
 1.9478e+01 -1.8849e+00 -8.0097e+00  4.5171e+01 -4.3013e+00 -1.8336e+01  4.8940e+01  1.0000e+00
 7.5316e+00 -4.1564e+01  2.5756e+01  1.7616e+01 -9.7711e+01  6.0741e+01  1.1639e+02  1.0000e+00
-2.5553e-01  1.0711e+00  3.7314e-01 -8.7658e+00  8.4345e+00 -9.3323e+00  1.5332e+01  1.0000e+00
-3.4742e-01  9.0858e-01  7.4591e-01  1.4661e+00  9.3417e-01  1.1772e+01  1.1899e+01  1.0000e+00
-9.1564e-02  8.0848e-01  7.6916e-02 -6.4871e+00 -1.0421e+01 -4.6567e+00  1.3129e+01  1.0000e+00
-6.0873e-01  6.1985e-01  3.4476e-01  1.9556e+01  5.4923e+00 -1.0218e+01  2.2738e+01  1.0000e+00
-9.6234e+00 -4.8759e+00 -4.9244e+00 -2.1109e+01 -9.6825e+00 -1.0812e+01  2.5617e+01  1.0000e+00
-2.8637e-01  5.4417e-01  3.7548e-01  2.2514e+01  1.7779e+01  8.1371e+00  2.9819e+01  1.0000e+00
 4.4071e-02  1.0752e+00 -1.0041e+00  6.7244e+00  6.7937e+00  3.1488e+00  1.0064e+01  1.0000e+00
-2.4587e-01  1.0506e+00  5.7424e-01 -2.1490e+00  7.3003e+00 -1.0030e+01  1.2591e+01  1.0000e+00
-4.9801e-02  6.8260e-01  3.3123e-01 -1.0145e+01  1.9258e-01  6.2743e+00  1.1930e+01  1.0000e+00
 2.5548e+00 -2.6129e+00 -3.0811e+00  3.1960e+00 -1.9451e+00 -2.9524e+00  4.7660e+00  1.0000e+00
-2.2360e-01  6.7987e-01  2.4986e-01  1.8562e+01 -2.1356e+01  9.6455e-01  2.8312e+01  1.0000e+00
-2.8987e-01  1.3714e+00  2.6761e-01  2.7332e-01  6.9320e+00 -6.3544e+00  9.4078e+00  1.0000e+00
 6.5510e+00 -7.8324e+00 -9.6963e+00  1.4293e+01 -1.7697e+01 -2.0912e+01  3.0899e+01  1.0000e+00
 3.9337e-01  9.9458e-01 -6.0949e-01  2.8321e+01  1.1152e+01 -1.5907e+01  3.4343e+01  1.0000e+00
-2.4063e-01  6.1461e-01  4.8637e-01 -7.7338e+00  1.2734e+01 -1.1195e+01  1.8636e+01  1.0000e+00
-6.3234e-02  6.0489e-01  9.5102e-02  1.2284e+01 -2.3558e+01 -4.5822e+00  2.6960e+01  1.0000e+00
-2.1189e-01  5.7671e-01 -1.3159e-01  1.2284e+01  1.7298e+01 -1.7282e+01  2.7363e+01  1.0000e+00
 5.2697e+00 -2.2698e+00 -3.4709e+00  3.1323e+01 -1.6129e+01 -2.0572e+01  4.0798e+01  1.0000e+00
-1.9218e-01  8.7515e-01  3.4317e-02  9.1894e+00  3.2547e+00  4.2058e+00  1.0617e+01  1.0000e+00
-1.5602e+00  1.3762e+00 -1.1452e-01 -4.3923e+00  3.3159e+00 -1.9448e+00  5.8369e+00  1.0000e+00
-1.9573e+01  4.7324e+00  9.6159e+00 -6.0259e+01  1.4459e+01  2.9750e+01  6.8741e+01  1.0000e+00
-1.0065e-01  4.3819e-01  3.9311e-01  9.1536e+00  3.8581e+00 -3.4697e+00  1.0522e+01  1.0000e+00
 8.8873e+00  6.2317e+00 -8.1174e-01  1.8118e+01  1.3585e+01 -1.0314e+00  2.2669e+01  1.0000e+00
-9.1579e-02  3.2937e-01  2.5423e-01  2.1647e+00  6.1802e-01 -4.3174e+00  4.8691e+00  1.0000e+00
-3.7447e-01  9.6801e-01 -9.4759e-02 -3.8072e-01  1.9267e+01 -8.1757e+00  2.0933e+01  1.0000e+00
-2.2122e-01  1.0931e+00  9.4646e-02  3.0893e+00  3.6346e+00 -3.7928e+00  6.0942e+00  1.0000e+00
 1.6376e+00  8.3551e+00 -2.1904e-01  4.0834e+00  1.5564e+01 -1.4494e+00  1.6156e+01  1.0000e+00
-1.7844e+02  2.2133e+02 -1.4779e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.2579e-01  1.6155e+00  6.2979e-01 -1.0390e+01 -6.6918e+00 -4.1484e+00  1.3036e+01  1.0000e+00
-1.7235e-01  8.5191e-01  1.8903e-01 -1.6940e+01  1.9645e+01  1.2616e+01  2.8845e+01  1.0000e+00
-3.0662e-02  1.4765e-01  2.4140e-01 -7.1398e+00  2.0194e+01 -6.5505e-01  2.1429e+01  1.0000e+00
-1.4781e-01  8.8656e-01  4.8227e-01 -1.1891e+01  2.0001e+01  9.4795e+00  2.5126e+01  1.0000e+00
-1.0796e-01  1.1971e+00  4.5884e-01  8.5489e+00 -3.1041e+00 -1.4187e+01  1.6852e+01  1.0000e+00
 6.1785e+00 -9.1535e+00 -8.8094e+00  1.4585e+01 -1.9113e+01 -1.9205e+01  3.0771e+01  1.0000e+00
 2.5752e+00 -5.0325e-01  2.0609e-01  1.6776e+00  5.9968e-01  1.6591e+00  2.4344e+00  1.0000e+00
-1.9480e+00  1.0910e-01  2.2217e+00  8.1374e-01  1.3489e+00  3.0806e+00  3.4600e+00  1.0000e+00
-3.0356e-01  1.0552e+00  3.4153e-01  5.2401e+00 -6.7611e-01 -6.9995e+00  8.7697e+00  1.0000e+00
-1.3542e+01  7.6806e-01  1.1556e+01 -3.0738e+01  2.2772e+00  2.6585e+01  4.0704e+01  1.0000e+00
 2.2575e-01  8.0647e-01  8.8804e-02  3.3096e+00  5.4019e+00  1.4786e+01  1.6086e+01  1.0000e+00
-4.5210e-01  8.5687e-01  6.1875e-02 -1.5113e+01  1.9954e+00  9.3641e+00  1.7891e+01  1.0000e+00
-9.1541e+00  8.2921e+00 -1.4751e+01 -2.0835e+01  1.9238e+01 -3.3654e+01  4.4009e+01  1.0000e+00
 1.5470e+01 -1.0584e+01  4.2614e+00  3.5271e+01 -2.3906e+01  9.8381e+00  4.3730e+01  1.0000e+00
 8.3556e+00 -5.1267e+00  9.2929e+00  1.7953e+01 -1.1052e+01  2.0586e+01  2.9466e+01  1.0000e+00
 3.6438e-01  8.3968e-01  1.4146e+00 -4.1026e+00  1.9701e+00  7.2640e+00  8.5719e+00  1.0000e+00
-1.2328e-01  9.0461e-01  6.6202e-02  6.6965e+00  5.0547e+00 -5.8861e+00  1.0249e+01  1.0000e+00
-3.9284e-01  1.1880e+00  2.9287e-01  9.4952e+00  6.6881e+00 -7.3469e+00  1.3743e+01  1.0000e+00
-6.6638e+00  1.0905e+00  2.2477e+00 -1.1700e+01  1.0361e+00  3.2958e+00  1.2199e+01  1.0000e+00
-9.5743e-02  6.5599e-01  1.5299e-01  2.0332e+00  4.1294e+00 -1.0631e+01  1.1585e+01  1.0000e+00
-1.0170e-01  6.9475e-01  2.0268e-01  8.6926e+00 -5.8968e+00  3.9609e+00  1.1226e+01  1.0000e+00
 4.2302e-03  1.0665e+00  4.3680e-01 -6.1440e+00  9.5173e+00  5.8966e+00  1.2771e+01  1.0000e+00
-1.9598e-01  9.7152e-01  7.5903e-02  8.4095e+00 -2.4021e-01  5.3516e+00  9.9708e+00  1.0000e+00
-6.1359e+00  5.8364e+00 -5.1355e+00 -1.2250e+01  1.3475e+01 -1.0229e+01  2.0887e+01  1.0000e+00
-3.4107e-01  4.7101e-01  1.2903e-01  1.7608e+01 -1.4832e+01  5.0128e+00  2.3562e+01  1.0000e+00
-4.7149e+00  3.0032e+00 -1.1576e+01 -1.0393e+01  6.5299e+00 -2.5012e+01  2.7861e+01  1.0000e+00
-1.4456e+00  7.5384e+00  3.2573e+00 -5.6117e+00  1.3712e+01  4.4739e+00  1.5477e+01  1.0000e+00
-1.4660e+01 -3.2856e+00 -4.1875e+00 -3.3650e+01 -6.9274e+00 -8.5739e+00  3.5409e+01  1.0000e+00
-1.7711e+00  5.1945e-01  5.6373e-01  3.5500e+00 -1.6305e+00  2.3833e+00  4.5761e+00  1.0000e+00
-6.0184e-02 -2.4854e-01 -2.7985e+00 -9.8876e-02 -5.5573e-01 -4.4840e+00  4.5194e+00  1.0000e+00
-5.4243e-01  8.1458e-01  6.4010e-01 -8.6708e+00 -4.4805e+00 -1.4897e+01  1.7809e+01  1.0000e+00
 2.5955e-01  8.6183e-01  1.1200e+00 -4.3302e+00  2.6068e+00  1.2631e+01  1.3605e+01  1.0000e+00
-2.1113e-01  6.9489e-01 -2.8234e-01 -2.5426e+00 -8.5934e+00  2.0256e+01  2.2150e+01  1.0000e+00
 2.1752e-02  6.6938e-01  7.9295e-02  6.1956e+00  6.4659e+00  4.6628e+00  1.0096e+01  1.0000e+00
-2.7641e-01  7.7367e-01  1.4162e-01 -6.4011e+00 -4.0732e+00  2.8865e+01  2.9845e+01  1.0000e+00
 2.8147e+00 -1.4101e+00  5.8867e-01  2.3586e+00  6.7480e-01 -5.0896e+00  5.6500e+00  1.0000e+00
 4.3431e-01  2.3050e+00 -1.6583e-01  7.0506e+00  1.8103e+01 -6.8746e+00  2.0608e+01  1.0000e+00
-2.7957e-02  3.0878e-01  6.8813e-01 -7.3665e+00  7.8727e+00 -4.7241e+00  1.1771e+01  1.0000e+00
-1.9111e+01  2.1384e+01 -1.3066e+01 -4.1972e+01  4.4246e+01 -2.6662e+01  6.6560e+01  1.0000e+00
 1.4378e-01  5.0735e-01 -1.8440e+00  5.6389e-01  2.7057e+00  1.3073e+00  3.0574e+00  1.0000e+00
 2.2114e+00  1.9583e+00 -8.3634e-01 -3.6539e+00  4.6882e+00  7.5751e-01  5.9920e+00  1.0000e+00
-3.6054e+00 -1.2160e+00 -3.1532e+00 -2.0476e+01 -1.1283e+01 -2.0942e+01  3.1386e+01  1.0000e+00
-1.9737e-01  6.8245e-01  3.3771e-01 -7.0048e+00 -1.0438e+01 -2.3511e+00  1.2789e+01  1.0000e+00
-3.5343e-01 -1.0502e+01 -5.6771e+00 -6.2045e-01 -2.2215e+01 -1.2632e+01  2.5563e+01  1.0000e+00
-3.1277e-01  9.3603e-01  1.6910e-01  9.6868e-01 -4.8060e+00 -1.9989e+01  2.0581e+01  1.0000e+00
 6.2531e+00 -9.1776e+00 -8.6799e+00  1.3062e+01 -2.0885e+01 -1.9021e+01  3.1122e+01  1.0000e+00
-3.7386e-01  3.6993e-01  6.0471e-01  4.7400e+00  1.5881e+00 -2.6282e+00  5.6478e+00  1.0000e+00
-1.2173e+00  1.0676e+00 -3.6723e-01 -9.2997e+01  2.2056e+01 -4.9562e+01  1.0766e+02  1.0000e+00
 5.8874e-01  6.9411e+00  2.9581e+00  2.6500e+00  1.2764e+01  4.4408e+00  1.3772e+01  1.0000e+00
 3.0745e+00 -6.4109e+00  1.0054e+01  7.0334e+00 -1.3758e+01  2.1884e+01  2.6789e+01  1.0000e+00
-4.6493e-01  8.2792e-01  3.2977e-02  2.4861e+00 -2.3975e+00  1.0413e+01  1.0970e+01  1.0000e+00
-6.4781e+00  4.0227e+00 -1.3946e+00 -4.2983e+01  2.3658e+01 -1.0059e+01  5.0084e+01  1.0000e+00
-2.2722e-01  7.7863e-01  1.8231e-01 -9.4515e+00 -1.3702e+01  4.8135e+00  1.7327e+01  1.0000e+00
-2.6938e-01  4.6255e-01  2.9128e-01 -8.6521e+00  1.0936e+01 -1.0223e+01  1.7290e+01  1.0000e+00
-7.7233e+00 -2.5803e+00  4.7797e+00 -1.5781e+01 -5.3983e+00  8.6911e+00  1.8807e+01  1.0000e+00
-5.6314e-01  1.2092e+00  9.6316e-03 -1.1414e+01  5.1775e+00  8.9760e+00  1.5416e+01  1.0000e+00
-3.5184e-01  6.8926e-01  3.4699e-01  3.2940e+00 -5.6991e+00 -8.6417e+00  1.0863e+01  1.0000e+00
 1.1683e+01 -1.5070e+01 -1.1805e+00  2.6979e+01 -3.4255e+01 -2.8041e+00  4.3693e+01  1.0000e+00
-2.1262e-01 -7.8402e-02  3.9431e-01  1.9087e+00 -6.9897e+00 -1.4025e+00  7.3801e+00  1.0000e+00
-6.2991e-02  9.5876e-01  8.2449e-02  3.1649e+01 -1.6591e+01  2.5347e+00  3.5824e+01  1.0000e+00
-4.6862e-01  5.2406e-01  3.9055e-01  6.5078e+00 -8.8203e+00  7.3170e+00  1.3179e+01  1.0000e+00
-5.0929e-01  3.0760e-01  1.9545e-01  1.1817e+01  7.1744e+00 -6.8682e+00  1.5437e+01  1.0000e+00
 1.6612e+00 -9.9152e-01  3.6819e-01 -3.7817e+00  4.2216e+00  9.2610e-01  5.7429e+00  1.0000e+00
-1.1223e-01  7.3358e-01  2.1637e-01 -1.0920e+01  2.4203e+00  2.7429e+01  2.9622e+01  1.0000e+00
 3.7990e-01  1.6972e+00 -3.4036e-01  4.3734e+00 -1.3182e+00  5.0680e+00  6.8227e+00  1.0000e+00
-4.0876e+00 -1.5466e+00 -9.6477e-01 -7.9775e+00 -2.1016e+00 -1.1683e+00  8.3320e+00  1.0000e+00
 3.6488e-02  1.1452e+00  8.3674e-01 -1.8937e+00  1.2899e+00  1.8383e+00  2.9375e+00  1.0000e+00
-2.3201e-01  7.6015e-01  1.7935e-01 -9.1863e-02  2.8288e+01 -3.9446e+00  2.8562e+01  1.0000e+00
-1.4654e-01  1.0065e+00  9.5634e-02 -1.0209e+01  1.6894e+01  1.5039e+00  1.9797e+01  1.0000e+00
-1.4573e-01  9.0952e-01  6.4046e-02  4.3821e+00  1.9637e+01 -1.1377e+01  2.3114e+01  1.0000e+00
-8.6592e-02  8.5131e-01  2.7286e-01  1.4123e+01 -8.8530e+00  7.2375e+00  1.8172e+01  1.0000e+00
 1.6675e-01  9.6974e-01  5.0992e-01  1.9495e+01 -4.9097e+00 -4.3287e+00  2.0564e+01  1.0000e+00
-1.7878e-01  4.4805e-01  6.6568e-02 -5.2222e+00  2.4549e+01  8.8610e+00  2.6616e+01  1.0000e+00
-4.0235e-01  3.0543e-01  1.7378e-01  4.7085e+00 -1.1483e+01 -2.8292e-01  1.2415e+01  1.0000e+00
-1.6476e+01  1.3480e+01  6.1520e+00 -8.1357e+01  6.5201e+01  3.0750e+01  1.0870e+02  1.0000e+00
-3.7790e-01  6.1339e-01  8.2278e-01  9.5791e+00 -7.9402e+00  1.6317e+01  2.0520e+01  1.0000e+00
-7.5514e-01  9.1426e-02 -1.9831e-01 -8.3176e-01 -8.2065e-01 -2.8618e+00  3.0911e+00  1.0000e+00
-6.3650e+01  2.3108e+00  5.7019e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.1563e-02  8.9700e-01  1.7733e-01  6.4757e+00  1.8540e+00  1.9409e+01  2.0544e+01  1.0000e+00
-1.0440e-01 -8.3667e-02  9.8993e-01  4.4272e+00 -1.5211e+00  6.5904e+00  8.0838e+00  1.0000e+00
-3.2025e-01  7.0275e-01  1.4872e-01  1.2789e+01 -1.4114e+01 -7.1611e+00  2.0348e+01  1.0000e+00
-2.4087e+00  3.6581e+00  9.3212e+00 -4.4247e+00  6.2019e+00  1.6508e+01  1.8181e+01  1.0000e+00
 4.8143e+00  1.7065e+00  1.0471e+00  5.0077e+00  3.2364e+00  2.0667e+00  6.3105e+00  1.0000e+00
 6.7512e+00 -3.8372e+00 -5.8176e+00  1.3614e+01 -8.3359e+00 -1.1541e+01  1.9698e+01  1.0000e+00
-2.9806e-01  8.2956e-01  2.6235e-01 -1.7267e+01  6.9858e+00  2.3127e+01  2.9695e+01  1.0000e+00
 9.2679e+00 -9.4806e+00 -1.4052e+01  2.1409e+01 -2.1542e+01 -3.1693e+01  4.3896e+01  1.0000e+00
 7.9813e-03  9.6513e-01  2.7867e-01 -7.5079e+00  1.3591e+01  3.4594e+00  1.5907e+01  1.0000e+00
-2.7470e-01  8.1817e-01  2.6074e-01 -2.4694e-01  2.1869e+01 -9.6675e+00  2.3912e+01  1.0000e+00
-5.0676e-02  8.1454e-01  1.4301e-01  1.3610e+01  5.2580e+00 -2.7594e+00  1.4849e+01  1.0000e+00
-3.4981e+00 -4.9713e+00 -4.9873e+00 -2.5149e+01 -4.1927e+01 -3.8598e+01  6.2291e+01  1.0000e+00
-3.3986e-02 -8.0521e-02  2.6742e-01  3.6207e+00 -1.2954e+01  6.2989e+00  1.4852e+01  1.0000e+00
-1.0014e+00  4.5802e-01 -7.4746e-02  7.0466e+00  6.9570e+00 -4.2117e+00  1.0761e+01  1.0000e+00
-3.3947e-01  1.1179e+00  4.8265e-01  7.3630e+00 -2.4211e+00  8.7624e+00  1.1698e+01  1.0000e+00
-1.6932e-01  1.0636e+00 -1.5030e-01 -9.5990e+00  2.9096e+00 -1.7337e-01  1.0032e+01  1.0000e+00
-1.4437e+00  9.9639e-01  1.4021e+00  5.6761e+00 -2.6878e+00 -2.7140e+00  6.8417e+00  1.0000e+00
-8.7990e-01  1.3275e+00  1.6568e+00 -4.7614e+00  7.3623e+00  1.0091e+01  1.3368e+01  1.0000e+00
-2.5229e+00  3.5862e+00  1.0409e+01 -4.5926e+00  7.9941e+00  2.1761e+01  2.3633e+01  1.0000e+00
