# limit = 22.3214
#
# x           y           z           vx          vy          vz          s           m
 4.7236e+01  3.8401e+01 -1.6640e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 3.4665e-01  1.0816e+00  6.1139e-01  9.2265e+00  8.8502e+00 -7.5009e-01  1.2807e+01  1.0000e+00
-3.5295e-01  8.2327e-01  2.2268e-01 -1.9601e+01  2.0417e+01 -7.1735e+00  2.9198e+01  1.0000e+00
-3.7321e+00 -4.4786e+00  7.2137e+00 -8.2373e+00 -1.1752e+01  1.6031e+01  2.1517e+01  1.0000e+00
-1.0184e+01  1.9284e+01 -1.9483e+01 -1.5927e+01  3.0504e+01 -3.0480e+01  4.5969e+01  1.0000e+00
-7.0717e-01  2.1838e+01 -9.6681e+00 -1.2340e+00  3.3786e+01 -1.4850e+01  3.6926e+01  1.0000e+00
-5.3262e+00  3.0559e+00 -8.2141e+00 -8.0330e+00  5.4107e+00 -1.0171e+01  1.4045e+01  1.0000e+00
 6.9465e+00 -1.7092e+01  3.2680e+00  1.0057e+01 -2.6294e+01  4.7746e+00  2.8554e+01  1.0000e+00
 4.5804e+01 -1.1974e+01 -4.4187e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.3237e+00 -2.6584e+01 -3.5064e+01  2.1750e+00 -4.2164e+01 -5.5596e+01  6.9810e+01  1.0000e+00
-5.4841e-02  8.9141e-01  1.9512e-01  1.9806e+01 -2.3788e+00 -6.5201e+00  2.0987e+01  1.0000e+00
-2.9010e-01  1.2384e+00  2.0437e-01  1.1325e+01  3.3475e+00  2.2529e+01  2.5437e+01  1.0000e+00
-2.1737e-01  1.0091e+00  3.6202e-01 -9.0141e-02 -1.3306e+00  7.7671e+00  7.8808e+00  1.0000e+00
 4.8722e-02  5.4968e-01  1.9358e-02  3.9313e+00  5.8667e+00  1.2547e+01  1.4398e+01  1.0000e+00
-2.0499e-01  1.2944e+00  4.2584e-01  8.3007e+00  1.7836e+00  1.3059e+01  1.5576e+01  1.0000e+00
-1.3012e-01  1.1799e+00  2.2396e-02  8.0456e+00  2.8584e+00 -1.6384e+01  1.8476e+01  1.0000e+00
 1.7522e-01  1.3741e+00  1.9547e-03  8.2938e+00 -6.7875e+00 -7.1310e+00  1.2873e+01  1.0000e+00
 2.7549e-01  2.5409e+00 -9.9109e-01  2.8212e+00 -4.1014e+00  3.7572e+00  6.2368e+00  1.0000e+00
-1.8310e+01  3.5071e+01 -4.4131e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 4.0624e-02  1.2692e+00  1.6266e-01  1.6070e+01  1.2370e+01  1.6332e+01  2.6038e+01  1.0000e+00
 1.3195e+01 -2.9339e+00  1.1102e+01  1.9510e+01 -4.1012e+00  1.6529e+01  2.5898e+01  1.0000e+00
 7.1256e+00  6.6281e+00  9.3654e-01  8.3209e+00  8.1965e+00  2.0761e+00  1.1863e+01  1.0000e+00
 3.1269e+00  9.7852e-01 -7.5214e-01 -1.0467e-01  1.1300e+00 -1.8103e+00  2.1366e+00  1.0000e+00
 2.6557e-01  1.0273e+00 -2.5451e-01  7.3037e+00  1.0257e+01  4.4418e+00  1.3352e+01  1.0000e+00
 2.6819e+00 -7.8195e+00  2.5409e+01  4.3093e+00 -1.2004e+01  3.9608e+01  4.1611e+01  1.0000e+00
 2.4612e+01  1.1890e+01  1.9547e+00  3.8774e+01  1.8574e+01  3.1407e+00  4.3108e+01  1.0000e+00
 1.7056e+00 -1.5751e+01  2.6038e+00  3.2435e+00 -2.3650e+01  4.1904e+00  2.4236e+01  1.0000e+00
-2.7049e-01  1.2199e+00  4.7100e-01  1.0139e+01 -1.7049e+00  2.0591e+00  1.0486e+01  1.0000e+00
 2.6322e+00 -1.1350e+00  1.7538e-01 -9.3496e-01  5.9527e+00  2.5035e+00  6.5251e+00  1.0000e+00
 1.0763e+01 -4.1748e+00  4.8747e+00  1.4474e+01 -5.5938e+00  7.0665e+00  1.7051e+01  1.0000e+00
 9.1575e-02  9.5877e-01  2.7332e-01  2.1125e+01 -6.7449e+00 -7.3331e+00  2.3357e+01  1.0000e+00
-1.2148e+00  1.3736e+00  6.7607e-01 -4.3801e+00  3.0504e+00  3.0389e+00  6.1420e+00  1.0000e+00
-2.8321e-01  9.8070e-01  1.3947e-02 -2.1415e+00  8.2581e+00  1.8128e+01  2.0035e+01  1.0000e+00
-3.1965e+00 -5.0309e+00  5.0936e+00 -3.2541e+00 -4.9583e+00  5.5205e+00  8.1024e+00  1.0000e+00
-6.0662e-02  1.4741e+00  4.7673e-01  1.0765e+00  1.3186e+01  1.1386e+01  1.7455e+01  1.0000e+00
 6.3168e-02  3.7851e+00  3.6216e+00  2.2588e+00  1.4118e+01  1.5353e+01  2.0979e+01  1.0000e+00
-1.1271e-01  9.9891e-01  2.8701e-01  5.0468e+00 -1.3095e+01  1.7955e+01  2.2789e+01  1.0000e+00
-8.3110e-02  1.1388e+00  1.8863e-01  2.7916e+00 -5.3904e+00 -1.1869e+01  1.3331e+01  1.0000e+00
 4.5707e-03  8.6206e-01  3.7839e-01 -2.3173e+01  1.7066e-01 -1.3140e-01  2.3174e+01  1.0000e+00
 1.5856e-01  1.4189e+00  3.6998e-01  3.4814e+00  5.9220e+00  1.4002e+01  1.5597e+01  1.0000e+00
 6.1024e+00 -3.3586e+00  1.8160e+01  9.0125e+00 -5.4080e+00  2.7740e+01  2.9664e+01  1.0000e+00
-4.1796e-01  1.2172e+00  6.0771e-01  2.1611e+00 -1.0108e+01 -5.9913e+00  1.1947e+01  1.0000e+00
-3.5015e+00 -5.8501e+00  2.7653e+00 -7.3361e+00 -1.4727e+01  5.8740e+00  1.7470e+01  1.0000e+00
 1.1271e+01  1.1056e+00 -5.4334e+00  1.8162e+01  1.9783e+00 -8.6563e+00  2.0216e+01  1.0000e+00
-5.3365e-01  1.5108e+00  1.1337e-01 -4.3830e-01  7.7829e+00 -9.2514e+00  1.2098e+01  1.0000e+00
-5.0899e-01  2.6061e+00  3.0848e-01  2.0955e+00  1.4726e+01  1.9333e+00  1.4999e+01  1.0000e+00
 3.8433e-02  1.3993e+00 -5.8447e-01 -7.3469e+00  7.8453e+00 -1.0190e+00  1.0797e+01  1.0000e+00
-3.7778e-01  1.2730e+00  2.5921e-01 -6.1221e+00 -5.4054e+00 -1.6016e-02  8.1670e+00  1.0000e+00
-5.2211e-01  1.2932e+00  2.2315e-01  7.7349e+00  8.0727e-01 -1.0211e+01  1.2836e+01  1.0000e+00
-5.4215e-01  1.0146e+00  6.6362e-01  3.7935e+00  7.5929e+00  1.2270e+00  8.5760e+00  1.0000e+00
 1.0748e-01  1.0267e+00  4.0478e-01  8.1099e+00 -5.2579e+00  1.0852e+01  1.4532e+01  1.0000e+00
 2.1869e+01  2.4196e+00  3.9795e+00  3.3900e+01  3.3881e+00  6.0646e+00  3.4605e+01  1.0000e+00
-4.6991e-01  8.5738e-01  5.9258e-01 -5.0944e-01 -5.8812e+00  2.6971e+00  6.4902e+00  1.0000e+00
-1.6565e-01  1.8370e+00 -2.4336e-01 -3.9728e+00  7.9785e-01  1.0664e+00  4.1901e+00  1.0000e+00
 4.6865e-01  1.4521e+00  1.3714e+00 -2.3941e+00 -1.0869e+00 -1.0159e+00  2.8187e+00  1.0000e+00
-3.6421e-02  5.7785e-01  3.1326e-01 -5.3136e+00 -5.0576e+00  1.6927e+00  7.5285e+00  1.0000e+00
-1.4938e-01  7.4257e-01  6.1647e-01  1.5108e+01 -6.9842e+00  9.0413e+00  1.8941e+01  1.0000e+00
-3.2420e-02  9.6741e-01  2.4048e-01  4.3090e+00  6.6455e+00 -4.3454e+00  9.0340e+00  1.0000e+00
 1.8676e-01  1.1875e+00 -5.0490e-01  4.3306e+00 -2.5180e+00 -3.6074e+00  6.1731e+00  1.0000e+00
 2.6325e+01 -1.2596e+01 -3.0347e+00  4.1479e+01 -1.9491e+01 -4.6846e+00  4.6069e+01  1.0000e+00
-1.5394e+01 -9.3826e+00 -5.9244e+00 -2.3518e+01 -1.3877e+01 -8.7617e+00  2.8678e+01  1.0000e+00
-6.7237e-01  1.1385e+00  2.4996e-01  3.8115e+00  1.1638e+01  1.4730e+00  1.2334e+01  1.0000e+00
 1.6336e+01  3.8354e+00  1.0595e+01  3.2185e+01  6.9461e+00  2.0623e+01  3.8851e+01  1.0000e+00
-1.3293e+00  1.7545e+00 -1.7804e-01  4.5784e+00 -3.0922e+00 -1.1887e+00  5.6512e+00  1.0000e+00
 5.2191e+00  4.6496e+00  6.7263e+00  5.7537e+00  6.1646e+00  7.8781e+00  1.1540e+01  1.0000e+00
-8.0238e-02  9.5083e-01  3.4831e-01 -1.6685e+01  1.4431e+01  4.0885e+00  2.2436e+01  1.0000e+00
-3.4466e-01  2.2380e+00  7.0208e-02  2.9149e+00  5.3826e+00  2.1149e+00  6.4763e+00  1.0000e+00
-1.3197e+00  1.3217e+00  7.0407e-01  6.5771e+00 -3.0082e+00 -5.2444e+00  8.9337e+00  1.0000e+00
 9.8421e-01 -2.0601e-01  1.2277e+00 -6.1856e+00  7.4537e+00 -7.2189e+00  1.2080e+01  1.0000e+00
 1.0197e+02  2.5823e+01 -9.9009e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.7830e-01  9.0957e-01  2.7120e-01  1.9911e+01  1.3782e+01 -7.2785e+00  2.5286e+01  1.0000e+00
 1.4235e+00 -2.4850e-01  9.2881e-01 -7.0558e+00  5.4170e+00 -5.6628e+00  1.0545e+01  1.0000e+00
-3.2909e-01  5.6401e-01  8.8892e-01  7.9785e+00 -6.2200e+00 -1.2354e+01  1.5968e+01  1.0000e+00
-1.7800e+00  1.2590e+00  7.2736e-01  7.2041e+00 -1.2427e+00 -2.8507e+00  7.8466e+00  1.0000e+00
-2.0498e-01  1.4090e+00  3.8388e-01 -1.5638e+01  2.7622e+00 -1.1501e+01  1.9608e+01  1.0000e+00
 4.4369e+00 -1.5769e+00 -4.3061e-01  6.0959e+00 -1.8640e+00 -2.3099e-01  6.3787e+00  1.0000e+00
-1.8011e-01  1.2168e+00  7.5371e-03  2.7360e+00  3.7969e+00  1.2686e+00  4.8488e+00  1.0000e+00
 5.5104e+00  1.1762e+01  2.0278e+01  1.7324e+01  3.4039e+01  6.1289e+01  7.2216e+01  1.0000e+00
-8.5120e+00 -1.2442e+01 -1.3986e+01 -1.3001e+01 -1.8818e+01 -2.1266e+01  3.1232e+01  1.0000e+00
 1.8821e+00 -3.8877e+00 -1.6725e+01  2.7029e+00 -5.4386e+00 -2.3323e+01  2.4100e+01  1.0000e+00
 1.5631e+00  4.3404e+00 -1.9726e+00  2.7549e+00  8.6115e-01  1.3045e+00  3.1674e+00  1.0000e+00
-6.9277e-02  8.1039e-01  2.1231e-01 -7.3259e+00  2.6107e+00 -1.0375e+01  1.2967e+01  1.0000e+00
-1.6157e-02  8.3783e-01  3.3142e-01 -2.1352e+01 -6.2091e+00 -8.7570e+00  2.3898e+01  1.0000e+00
-2.3556e+00  1.1975e+00 -5.2495e-01 -1.1205e+01  8.0134e-01 -4.8802e+00  1.2248e+01  1.0000e+00
-3.8516e-01  4.7615e-01  3.6401e-01 -1.1166e+01 -6.0058e+00  7.5606e+00  1.4761e+01  1.0000e+00
 2.1599e+01  8.3141e+00 -5.5548e-01  3.3319e+01  1.3213e+01 -8.9118e-01  3.5854e+01  1.0000e+00
-1.7365e-01  1.1099e+00  7.0796e-02 -2.1249e+01  6.1604e+00 -2.8479e+00  2.2307e+01  1.0000e+00
 1.6047e+01  9.2927e-01  1.8000e+01  2.4774e+01  1.5486e+00  2.7776e+01  3.7252e+01  1.0000e+00
 9.3828e-01  4.7978e-01  7.6027e-01 -1.1170e+00 -9.2822e-02  2.2865e+00  2.5464e+00  1.0000e+00
 7.3006e-02  4.7107e-01  2.2149e-01 -1.7666e+01 -4.0913e+00  7.3897e+00  1.9581e+01  1.0000e+00
-2.6258e+01  5.5751e+00  5.9969e+00 -4.1137e+01  8.9975e+00  9.4738e+00  4.3162e+01  1.0000e+00
-1.7992e-01  4.8993e-01  7.2102e-01  6.8078e+00  8.1704e+00 -1.3315e+01  1.7041e+01  1.0000e+00
 5.4410e+00 -9.0107e+00  1.6287e+01  8.0062e+00 -1.3868e+01  2.4279e+01  2.9084e+01  1.0000e+00
 6.0077e+00 -6.2595e+00  1.3037e+01  8.6126e+00 -9.2136e+00  1.9241e+01  2.3006e+01  1.0000e+00
 1.0733e+01 -1.2821e+01 -5.0302e+00  1.6287e+01 -1.8970e+01 -6.9293e+00  2.5945e+01  1.0000e+00
 2.7809e+00 -9.6077e-01  9.3632e-01 -3.8591e+00  4.1571e+00  3.1284e-02  5.6723e+00  1.0000e+00
 1.0564e-01  7.1725e-01 -4.9411e-01  4.7702e+00 -9.7027e-01 -2.3990e+00  5.4269e+00  1.0000e+00
 1.7097e-01  2.8439e+00 -2.1960e-01 -2.7352e-02  1.2496e+00 -4.8264e+00  4.9856e+00  1.0000e+00
-1.6106e+00  7.0400e-01 -1.4775e+00 -1.1665e+01 -3.1798e+00 -8.9356e+00  1.5034e+01  1.0000e+00
-5.4304e-02  9.1488e-01  3.9224e-01  1.4149e+01  1.8563e+00  1.3137e+01  1.9397e+01  1.0000e+00
 5.1868e-01  7.2072e-01  9.3542e-03  6.6766e+00 -9.5898e-01  1.3837e-01  6.7465e+00  1.0000e+00
 1.5384e-01  8.6584e-01  5.5571e-01 -1.5333e+00 -8.6506e+00  4.9658e+00  1.0092e+01  1.0000e+00
 1.4212e-02  8.1282e-01  3.1320e-01 -1.4705e+00  2.1182e+01  1.6323e+00  2.1296e+01  1.0000e+00
-3.4694e+01  1.4389e+01  1.3185e+01 -5.4948e+01  2.2885e+01  2.1190e+01  6.3182e+01  1.0000e+00
-2.5182e-01  9.8043e-01 -4.9094e-02  2.9743e+00 -7.7831e-01 -1.6441e+01  1.6726e+01  1.0000e+00
 1.8813e-01  5.6095e-01  7.7028e-01 -5.0056e+00  8.1786e+00 -7.7106e+00  1.2304e+01  1.0000e+00
-4.0721e-01  1.3165e+00  1.5298e-01  9.5352e-01  3.7088e+00  1.0288e+01  1.0977e+01  1.0000e+00
 1.2677e+01 -1.0808e+01 -4.3100e+00  1.9153e+01 -1.6105e+01 -6.0956e+00  2.5756e+01  1.0000e+00
 3.8500e-02  1.3227e+00  4.1803e-01  4.5933e+00 -4.3577e-01  3.4885e+00  5.7843e+00  1.0000e+00
 8.5480e+00 -7.3991e+00  1.8872e+01  1.2907e+01 -1.1081e+01  2.9235e+01  3.3824e+01  1.0000e+00
 1.4822e+01  2.4356e+00  1.6218e+01  4.3794e+01  5.3394e+00  4.6225e+01  6.3900e+01  1.0000e+00
-3.2132e+00 -3.4517e+00 -1.5540e+01 -5.1279e+00 -4.8967e+00 -2.3264e+01  2.4320e+01  1.0000e+00
-3.0774e-01  1.1531e+00  2.3533e-01 -1.4771e+01  2.8945e+01 -4.8418e+00  3.2855e+01  1.0000e+00
-2.4043e-01  9.9500e-01  2.8053e-01  1.5820e+01  3.0354e+00 -1.9434e+01  2.5242e+01  1.0000e+00
-7.7718e-01  1.1166e+00  4.2184e-01  3.1780e+00  4.1294e-02 -1.1684e+01  1.2108e+01  1.0000e+00
 1.3124e+00  1.5628e+00 -6.8154e-01 -6.0757e+00  1.8763e+00  3.7606e+00  7.3876e+00  1.0000e+00
-6.4006e-01  1.7253e+00  1.0172e+00 -1.8917e+00  3.5663e+00 -1.0892e+01  1.1616e+01  1.0000e+00
-3.6814e-01  1.2618e+00  4.5192e-01  1.3319e+00  2.6382e+01  6.5186e+00  2.7208e+01  1.0000e+00
-1.3043e-01  6.1471e-01  5.3423e-01 -3.8697e+00 -3.6327e+00  2.2366e-01  5.3124e+00  1.0000e+00
 1.7928e+00 -3.1335e-01  1.2711e+00 -7.4128e+00  6.7400e+00 -1.6780e+00  1.0158e+01  1.0000e+00
-2.6342e+00 -7.3900e+00  1.6913e+01 -3.9550e+00 -1.1487e+01  2.5706e+01  2.8432e+01  1.0000e+00
-3.2801e-01  7.0028e-01  1.4875e-01 -7.4304e+00 -4.5474e+00 -1.7774e+01  1.9794e+01  1.0000e+00
-2.6893e-01  1.0715e+00 -6.6152e-03 -2.9034e+00 -1.3336e+01 -1.5375e+01  2.0559e+01  1.0000e+00
-2.3385e+01  4.8195e+00 -6.5510e+00 -3.5457e+01  8.5064e+00 -9.3857e+00  3.7652e+01  1.0000e+00
-1.8153e-01  1.1455e+00  3.3331e-01  4.2329e+00 -4.7388e+00 -8.8233e+00  1.0873e+01  1.0000e+00
-8.1533e-02  1.0665e+00  1.8409e-01 -1.3898e+01  1.9761e+01  2.1455e+01  3.2310e+01  1.0000e+00
-1.3932e-01  1.0044e+00  2.0638e-01  9.4385e-01 -2.3133e+00  1.5089e+01  1.5294e+01  1.0000e+00
-9.2196e+00 -3.0186e+01 -3.4437e+01 -1.4930e+01 -4.4711e+01 -5.2211e+01  7.0342e+01  1.0000e+00
 2.2675e+01 -2.0006e+01  5.6448e+00  3.5466e+01 -3.1186e+01  8.7406e+00  4.8029e+01  1.0000e+00
-8.6328e-01  1.3936e+00  2.4111e-01 -1.9697e+00  5.5990e+00 -4.9140e+00  7.7056e+00  1.0000e+00
-2.8622e+00  2.1666e+00  1.5365e+00 -9.9369e+00  5.4014e+00  2.5295e+00  1.1589e+01  1.0000e+00
-1.8944e-01  1.1567e+00  3.1002e-01  1.4283e+01  1.5231e+01 -3.1218e-01  2.0883e+01  1.0000e+00
-1.6821e+00  1.2361e+00  6.6519e-01 -7.8921e+00  1.1509e+00 -4.2695e-01  7.9870e+00  1.0000e+00
-3.5061e-01  1.0658e+00 -2.2110e-01 -4.6912e+00  9.6532e+00 -1.2678e+01  1.6611e+01  1.0000e+00
-3.1698e-01  8.9917e-01  2.0378e-01 -1.0609e+01  9.1391e+00 -2.8918e+00  1.4298e+01  1.0000e+00
-1.2387e+01  1.9352e+01 -1.0317e+01 -1.9200e+01  3.0378e+01 -1.5867e+01  3.9284e+01  1.0000e+00
-2.3693e+00  1.3447e+00  2.6811e+00 -2.9475e+00  2.4723e+00  9.4046e+00  1.0161e+01  1.0000e+00
-7.6041e-01  9.9212e-01  1.8586e+00  1.8353e+00  8.2628e-01  1.0497e+01  1.0689e+01  1.0000e+00
 4.2578e-02  1.1470e+00  1.2427e-02  7.3777e+00 -4.2271e+00 -1.7178e+00  8.6747e+00  1.0000e+00
-2.0108e-04  6.2268e-01  7.3468e-01  8.5737e+00 -1.1289e-01  2.1439e+00  8.8384e+00  1.0000e+00
-5.5285e-01  1.1263e+00  1.2257e-02  7.2374e+00 -1.5732e+01  1.1856e+01  2.0987e+01  1.0000e+00
-4.7870e-02  9.2825e-01  3.2138e-01 -1.4377e+00  1.0833e+01 -1.2053e+00  1.0995e+01  1.0000e+00
-1.9575e-01  8.8032e-01  5.1068e-01  4.5025e-01 -9.4265e+00  7.3941e+00  1.1989e+01  1.0000e+00
 6.5622e-01  7.7746e-01  1.6561e-01  3.8136e+00 -4.0582e+00  5.0957e+00  7.5484e+00  1.0000e+00
-4.0027e-01  1.1839e+00  2.7123e-01  1.4625e+01 -1.2169e+01  3.1188e+00  1.9280e+01  1.0000e+00
-5.0015e-01  1.6522e+00  2.2746e-01 -4.6344e+00  2.4385e+00  1.3159e-01  5.2385e+00  1.0000e+00
 5.6724e+00 -9.2226e+00  1.6132e+01  8.4047e+00 -1.2970e+01  2.4947e+01  2.9346e+01  1.0000e+00
 1.8469e-01  2.0284e-01  4.1089e-01 -1.2462e+00  7.8419e+00  1.9829e+00  8.1841e+00  1.0000e+00
 4.4182e+01 -3.0235e+01 -6.1637e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.6892e-01  3.9412e+00 -4.9385e-01  2.1008e+00  1.9377e+01 -7.6482e+00  2.0938e+01  1.0000e+00
-1.4237e+00  3.1526e+00  1.7264e+00  2.0965e+00 -1.3023e+00 -4.9410e+00  5.5231e+00  1.0000e+00
 1.1357e+01 -3.2321e+00 -2.4539e+00  1.6671e+01 -3.7598e+00 -2.8123e+00  1.7320e+01  1.0000e+00
-4.5922e-01  1.1123e+00  2.0629e-01 -2.7826e+00 -6.8107e+00 -1.1988e+01  1.4066e+01  1.0000e+00
 3.2932e-01 -5.1520e-01  1.0724e+00  2.0096e+00  8.7094e+00 -6.1920e+00  1.0873e+01  1.0000e+00
-5.5430e-01  1.1367e+00  3.6984e-01 -4.5341e+00 -1.0067e+01 -3.0920e+00  1.1466e+01  1.0000e+00
-9.0203e-02  8.0666e-01  2.3537e-01  1.2093e+01 -1.8684e+01  9.5149e+00  2.4204e+01  1.0000e+00
-8.3797e-02  6.6814e-01  6.5297e-01  5.3466e+00 -1.9351e+00  5.4933e+00  7.9061e+00  1.0000e+00
-2.9418e-01  8.2887e-01  1.9014e-01  3.7520e+00  2.0218e+01  1.5405e+01  2.5693e+01  1.0000e+00
-9.6839e-01  9.8286e-01 -4.9953e-01 -3.5765e+00  3.2518e+00 -7.3096e+00  8.7633e+00  1.0000e+00
-1.2072e+00  2.8449e-01 -3.5670e-01 -3.7149e+00  2.9028e+00  3.7068e+00  5.9972e+00  1.0000e+00
 1.0909e+00 -8.7388e+00  1.5471e+01  1.7175e+00 -1.3099e+01  2.3123e+01  2.6631e+01  1.0000e+00
-2.8242e+01  2.1833e+01 -1.7998e+01 -5.8198e+01  4.4383e+01 -3.7319e+01  8.2156e+01  1.0000e+00
-2.2855e+00  1.2431e+00  1.8072e-01 -3.2966e+00  9.2685e-01  3.7811e+00  5.1013e+00  1.0000e+00
-9.9543e-01  2.6126e+00  5.6964e-01  3.3722e+00 -2.3534e+00  7.6912e-01  4.1835e+00  1.0000e+00
 2.4135e-01  1.1912e+00 -2.3476e-01  2.8279e+00  1.9961e+00 -7.1761e+00  7.9673e+00  1.0000e+00
 3.8264e-01  8.6235e-01  1.0389e+00  2.9196e-01  6.4385e+00 -6.5095e+00  9.1604e+00  1.0000e+00
 6.0588e-01  8.8877e-01  3.4916e-01 -1.4868e+00  9.7613e-01  1.1833e+00  2.1363e+00  1.0000e+00
-1.5966e-01  4.6295e-01 -4.4401e-01  8.1952e+00  2.9531e+00  9.3422e-01  8.7609e+00  1.0000e+00
-1.4842e+01  1.2512e+01 -4.1462e+00 -2.2326e+01  1.8882e+01 -6.1931e+00  2.9889e+01  1.0000e+00
 8.9635e+00 -7.0245e+00 -2.7433e+01  1.4110e+01 -1.1159e+01 -4.3217e+01  4.6811e+01  1.0000e+00
 1.1082e-01  1.6235e+00  1.9900e-01  1.7625e+00  2.1729e+01 -3.2525e+00  2.2041e+01  1.0000e+00
-7.2548e-01 -1.7642e+01 -1.2636e+01 -8.0849e-01 -2.7129e+01 -1.9240e+01  3.3268e+01  1.0000e+00
-6.6186e+00  6.2401e+00 -2.5920e+01 -1.0559e+01  9.9896e+00 -4.0567e+01  4.3093e+01  1.0000e+00
 3.1125e+00 -1.5470e+01  1.5250e-01  4.5556e+00 -2.3205e+01  3.3726e-01  2.3650e+01  1.0000e+00
-2.4883e+00  7.9692e-01  6.6486e-01 -8.3612e-02  3.9001e+00  5.0320e-01  3.9333e+00  1.0000e+00
-3.0084e+00 -3.8954e+00 -1.6719e+01 -4.5943e+00 -6.1291e+00 -2.4516e+01  2.5685e+01  1.0000e+00
 1.7531e+00  4.1703e+00  3.8171e+00  2.6172e+00  5.0786e+00  4.7610e+00  7.4370e+00  1.0000e+00
 1.2141e-01  1.0325e+00  3.7214e-01 -2.1839e+00 -1.3834e+00  2.3481e+00  3.4924e+00  1.0000e+00
 9.9828e+00  6.0829e+00  1.3828e+01  1.8197e+01  9.9330e+00  2.4698e+01  3.2246e+01  1.0000e+00
-6.6965e-02  9.5437e-01  3.8226e-01 -1.3888e+01  3.3622e+00 -2.9700e+01  3.2959e+01  1.0000e+00
 1.0337e+01 -1.2889e+01 -5.0135e+00  1.5420e+01 -1.9047e+01 -7.9666e+00  2.5769e+01  1.0000e+00
-3.0572e-01  1.1467e+00  1.6119e-01  4.2200e+00 -2.0005e+01  1.1594e+01  2.3504e+01  1.0000e+00
-4.9046e-01  6.7858e-01  1.1313e-01 -9.7370e+00  1.9078e+00 -4.1789e+00  1.0766e+01  1.0000e+00
-1.8012e+01 -8.1052e+00 -5.6473e+00 -2.7479e+01 -1.2286e+01 -8.4658e+00  3.1269e+01  1.0000e+00
 9.0755e+00  4.9497e+00  9.0068e+00  1.2596e+01  7.5905e+00  1.3515e+01  1.9973e+01  1.0000e+00
 6.7162e-02  1.1938e+00  1.6686e-01  2.2279e+01  4.7195e+00  4.8507e+00  2.3284e+01  1.0000e+00
 7.2452e+00 -2.3631e+01 -1.8673e+00  1.1475e+01 -3.6849e+01 -2.9271e+00  3.8705e+01  1.0000e+00
 1.7789e+01 -4.9293e+00  1.3911e+01  8.4717e+01 -2.7167e+01  6.4858e+01  1.1010e+02  1.0000e+00
-3.4651e+01 -3.3188e+00  5.1158e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
