# limit = 23.7115
#
# x           y           z           vx          vy          vz          s           m
 1.4682e+01 -2.5369e+01 -2.0608e+01  2.2024e+01 -3.7724e+01 -3.0734e+01  5.3411e+01  1.0000e+00
-3.3254e-01  1.5943e+00  1.4961e-01  4.2994e+00 -1.2840e+01 -2.0284e+00  1.3692e+01  1.0000e+00
-1.7463e+00  5.2699e+00  1.2959e+00 -1.1001e+00  8.6928e+00  1.7346e+00  8.9322e+00  1.0000e+00
 7.1436e-02  1.6878e+00 -4.7360e-02 -1.0995e+00  1.8790e+00  1.2657e+01  1.2843e+01  1.0000e+00
-8.1278e+00 -1.5344e+00 -5.9773e+00 -1.2234e+01 -3.0875e+00 -5.5726e+00  1.3794e+01  1.0000e+00
-1.4731e+00  4.7758e-01  1.1386e+00 -9.3362e-01  1.2004e+00  2.3189e+00  2.7731e+00  1.0000e+00
-2.0039e-01  7.3801e-01  2.8355e-01 -2.0286e+00  3.3633e+00  2.1862e+01  2.2212e+01  1.0000e+00
-1.7645e-01 -1.8706e+01 -1.3293e+01 -5.8408e-01 -2.6704e+01 -1.9199e+01  3.2895e+01  1.0000e+00
-7.3163e-01 -5.9672e+00  7.3487e-02 -2.3850e+00 -3.7944e+01 -2.6383e+00  3.8111e+01  1.0000e+00
-1.6912e-01  9.9338e-01  3.1676e-01  1.6385e+01 -8.5381e+00  1.9631e+01  2.6958e+01  1.0000e+00
-4.4187e-02  8.2342e-01 -2.9510e-01 -2.2797e+00  3.2856e+00 -9.7372e+00  1.0526e+01  1.0000e+00
-2.9888e-01  1.0577e+00  3.8532e-01 -2.1214e+01  1.3697e+01  2.6367e+00  2.5388e+01  1.0000e+00
-3.1467e-01  9.3401e-01  2.1963e-01  1.0246e+01 -1.5221e+01  5.8734e-01  1.8358e+01  1.0000e+00
-3.6012e+01 -4.3161e+01  2.0171e+01 -5.1364e+01 -6.2588e+01  2.9541e+01  8.6187e+01  1.0000e+00
 1.0403e-01  1.1080e+00  2.2843e-01 -5.4849e+00 -8.0810e+00  1.7987e+01  2.0468e+01  1.0000e+00
-3.0760e+00  5.5080e+00 -2.2383e+00 -3.6052e+00  7.2564e+00 -2.0069e+00  8.3475e+00  1.0000e+00
-5.5680e-01  9.9679e-01  9.4569e-02 -1.2854e+01  4.9312e+00 -2.7141e+00  1.4033e+01  1.0000e+00
-6.8959e-03  7.7355e-01  4.1981e-01 -1.0476e+01 -1.1777e+01  4.7266e+00  1.6455e+01  1.0000e+00
-9.7083e-01  9.5557e-01  6.4567e-01 -1.1047e+01  3.3330e+00 -4.7195e+00  1.2467e+01  1.0000e+00
 5.4953e-01  1.5638e+00  3.0217e-01  3.7806e+00 -3.4540e+00 -2.3695e+00  5.6425e+00  1.0000e+00
 3.7177e-01  1.0600e+00  3.0630e-02  2.3908e+00  1.2571e+01  4.1696e+00  1.3459e+01  1.0000e+00
-1.2331e-01 -1.6411e+01  7.8294e+00 -1.8493e-01 -2.3359e+01  1.0937e+01  2.5794e+01  1.0000e+00
-2.1445e+01 -1.2819e+01 -7.7316e+00 -3.2244e+01 -1.9135e+01 -1.2144e+01  3.9412e+01  1.0000e+00
-1.8796e-01  1.4081e-01  2.0776e-01 -8.9733e+00  1.9938e+00  2.6341e+00  9.5621e+00  1.0000e+00
-5.1494e-01  8.4025e-01  6.4648e-01  1.0521e+01  4.3212e+00 -1.3499e+01  1.7652e+01  1.0000e+00
 2.7501e+01 -9.8478e+00 -1.6189e+00  4.0676e+01 -1.4500e+01 -2.2782e+00  4.3244e+01  1.0000e+00
-1.1112e+00  1.4652e+00 -4.1746e-01 -5.9995e+00  3.2777e+00  1.1142e+01  1.3072e+01  1.0000e+00
 2.6983e+02 -3.3395e+02  2.1875e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7010e-01  1.3224e+00  2.1897e-01  6.0594e-01  1.1613e+01 -1.3409e+01  1.7749e+01  1.0000e+00
-1.1558e-01  9.7965e-01  9.8055e-01  5.1411e+00 -1.7176e+00  3.6912e-01  5.4330e+00  1.0000e+00
-3.4301e-01  1.1364e+00  2.7454e-01 -9.5243e+00  1.2683e+01  2.1132e+01  2.6422e+01  1.0000e+00
 1.5084e+01  1.2175e+01  1.1688e+00  2.1325e+01  1.7070e+01  1.8709e+00  2.7380e+01  1.0000e+00
-1.2241e+01 -3.1588e+00  6.6227e+00 -1.8635e+01 -4.6378e+00  1.0821e+01  2.2042e+01  1.0000e+00
 3.7211e+00 -2.0532e+01  1.0270e+00  5.2523e+00 -2.9377e+01  1.2240e+00  2.9868e+01  1.0000e+00
-5.6786e-01  7.1783e-01 -8.7327e-02  4.1512e+00  1.3638e+01  1.2039e+00  1.4307e+01  1.0000e+00
 9.7888e-01  9.4752e+00 -1.4677e+01  1.2516e+00  1.3191e+01 -2.0657e+01  2.4542e+01  1.0000e+00
-4.1053e+01  1.3822e+01  1.5003e+01 -6.8498e+01  2.3103e+01  2.4975e+01  7.6482e+01  1.0000e+00
-2.8689e-01  1.0591e+00  2.5101e-01 -6.5215e+00 -1.3632e+01  6.9117e+00  1.6617e+01  1.0000e+00
-1.5651e-01  5.9413e-01  1.3040e-01  1.1300e+01  1.5702e+01  6.2841e-01  1.9356e+01  1.0000e+00
-1.6700e-01  8.0526e-01  2.9263e-01  1.4273e-01  2.6844e+01  3.8314e+00  2.7116e+01  1.0000e+00
 8.7566e-01  4.4352e-01  7.9637e-02 -1.2833e+01  5.3125e+00  6.1482e+00  1.5189e+01  1.0000e+00
 2.0504e+00 -2.1175e+01  1.6826e+01  2.9614e+00 -3.1142e+01  2.4773e+01  3.9903e+01  1.0000e+00
 1.2225e+01 -2.2833e+01  9.1084e+00  2.3453e+01 -4.4034e+01  1.7173e+01  5.2763e+01  1.0000e+00
-1.1829e+00  1.2080e+01  1.9468e+00 -3.2322e+00  1.5294e+01  2.9786e+00  1.5913e+01  1.0000e+00
-6.6882e-02  9.8161e-01  4.2521e-01 -1.9745e+01 -1.4352e+01 -1.7061e+01  2.9781e+01  1.0000e+00
-6.4708e-01  1.8851e+00  1.1155e-01 -1.2619e+01  2.1738e+01 -2.6581e+00  2.5275e+01  1.0000e+00
-1.3608e-01  1.2146e+00  7.5381e-02 -3.7022e+00 -7.2094e-01 -3.4413e-01  3.7874e+00  1.0000e+00
 1.0784e+01 -3.4229e+00  5.7763e+00  1.4484e+01 -3.7376e+00  7.2714e+00  1.6632e+01  1.0000e+00
-1.2787e-01  1.3885e+00  1.5062e+00  5.7330e+00  1.3512e+00  2.1118e+00  6.2573e+00  1.0000e+00
-5.6424e-02  7.5087e-01 -2.4728e-01  1.1038e+00  6.2409e+00  1.2718e+01  1.4210e+01  1.0000e+00
 3.8910e-02  1.1024e+00  3.2724e-01  1.1850e+01  7.2090e+00 -9.3820e+00  1.6746e+01  1.0000e+00
-4.4924e+00 -3.8423e+00 -2.2779e+01 -6.3727e+00 -5.4127e+00 -3.3020e+01  3.4062e+01  1.0000e+00
-1.4638e+00 -4.6705e-01  4.3092e+00  1.2094e-01  1.4988e+00  1.2618e+00  1.9630e+00  1.0000e+00
 2.7892e+01 -6.0593e-01 -6.0093e+00  4.1214e+01 -7.3497e-01 -8.5712e+00  4.2102e+01  1.0000e+00
-3.1999e-01 -1.5493e-01  3.8813e-01  4.2295e+00  5.6657e+00  3.3540e+00  7.8255e+00  1.0000e+00
 9.7247e+00 -1.6257e+00  2.5493e+01  1.4385e+01 -2.8304e+00  3.7725e+01  4.0474e+01  1.0000e+00
-9.7944e-01  1.4409e+00 -1.2478e+00  5.0205e-01  2.0128e+00  4.6732e+00  5.1129e+00  1.0000e+00
-7.9416e-01  5.7925e-01  3.1934e-01 -2.9853e+00  9.6432e+00 -1.6509e+01  1.9351e+01  1.0000e+00
-1.0935e+01  1.8633e+00  1.7838e+01 -1.5456e+01  2.6694e+00  2.5629e+01  3.0048e+01  1.0000e+00
-1.9724e+00  8.3278e+00 -3.7491e-01 -3.7588e+00  6.9926e+00 -8.1648e-01  7.9807e+00  1.0000e+00
-4.2280e-02  8.0326e-01  2.5196e-01  1.6869e+01  1.0458e+01  3.5989e+00  2.0172e+01  1.0000e+00
 8.8939e-01  4.3727e+01  2.8384e+01  2.8040e-01  6.3452e+01  4.0455e+01  7.5252e+01  1.0000e+00
-6.0277e+00  5.3506e+00 -1.8973e+00 -5.6919e+00  5.1617e+00 -5.8237e-01  7.7059e+00  1.0000e+00
-8.7308e-01  5.3510e-01  8.0857e-01 -2.1073e+00 -7.4550e+00  9.4714e+00  1.2236e+01  1.0000e+00
-7.3076e-01  1.0336e+00  3.3979e-01  9.0261e+00  2.4207e+00 -1.5287e+00  9.4693e+00  1.0000e+00
-3.3329e-01  1.1029e+00  2.4686e-01 -3.3831e+00 -1.2564e+01  8.1820e+00  1.5370e+01  1.0000e+00
-2.2998e-02  8.0500e-01  2.4372e-01  1.0854e+01 -1.3263e+01  1.0406e+01  2.0050e+01  1.0000e+00
-2.6558e-01  1.0798e+00  2.8665e-01  6.0793e+00  1.6224e+01  6.0097e+00  1.8338e+01  1.0000e+00
-3.0938e+00  3.4286e-01  4.5792e+00 -1.2259e-01  1.5593e+00  1.5002e+00  2.1673e+00  1.0000e+00
-4.8553e-01  1.4335e+00  1.3322e-01 -7.2466e+00  1.2844e+01 -7.5254e+00  1.6556e+01  1.0000e+00
-1.5526e+01  1.2998e+01  4.4363e+00 -2.6946e+01  2.2501e+01  7.1757e+00  3.5831e+01  1.0000e+00
-5.1355e-01  1.1957e+00  3.9560e-01  7.5682e+00 -1.8568e+01  1.4432e+00  2.0103e+01  1.0000e+00
-4.6590e-01  1.2331e+00  4.6560e-01 -3.6041e+00  3.7828e+00  1.7388e+00  5.5066e+00  1.0000e+00
 1.8878e-01  9.7014e-01  4.7127e-01 -1.1633e+00 -8.8368e+00  1.0049e+01  1.3432e+01  1.0000e+00
-2.5032e-01  1.3671e+00  3.9099e-01 -9.8022e+00 -1.4989e+01  1.7130e+00  1.7991e+01  1.0000e+00
 9.1493e+00 -1.5366e+01 -7.7093e+00  1.3135e+01 -2.1482e+01 -1.1013e+01  2.7482e+01  1.0000e+00
-1.2798e-01  6.6562e-01  4.7714e-01 -7.7129e+00  2.6917e+01 -1.7126e+00  2.8053e+01  1.0000e+00
 1.2014e+01  3.3474e+00 -2.6756e+01  1.7775e+01  5.2353e+00 -3.8023e+01  4.2298e+01  1.0000e+00
-1.9086e+00  1.0327e+01 -6.4176e+00 -2.4870e+00  1.3216e+01 -7.2914e+00  1.5298e+01  1.0000e+00
-2.4000e+01 -8.4017e+00  5.7011e+00 -3.5462e+01 -1.2103e+01  8.3811e+00  3.8396e+01  1.0000e+00
 3.0126e+01 -2.8990e+00 -1.2332e+01  4.5029e+01 -4.2873e+00 -1.8265e+01  4.8781e+01  1.0000e+00
 1.1693e+01 -6.4644e+01  4.0104e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.7900e-01  1.0995e+00  4.5873e-01  1.3964e+01 -2.3515e+00 -1.1835e+01  1.8455e+01  1.0000e+00
-3.5929e-01  9.5272e-01  3.1477e-01 -4.4882e+00 -2.6209e+00  1.1524e+01  1.2642e+01  1.0000e+00
 6.5667e-02  1.1047e+00  3.0664e-01  5.0020e+00  6.3432e-01  1.0731e+01  1.1856e+01  1.0000e+00
-3.7305e-01  9.1668e-01  3.7796e-01 -2.2939e+01 -1.5860e+01  5.7514e+00  2.8475e+01  1.0000e+00
-1.4569e+01 -7.1403e+00 -7.4533e+00 -2.0815e+01 -9.5138e+00 -1.0624e+01  2.5232e+01  1.0000e+00
 4.4243e-01  8.0426e-01  6.6162e-01  5.5202e+00  6.5395e+00 -5.3727e+00  1.0105e+01  1.0000e+00
-9.7983e-01  3.1032e-01  2.5799e-01 -3.4428e-01 -1.3953e+00 -9.1267e+00  9.2391e+00  1.0000e+00
-5.7491e-01  1.5800e+00 -2.6676e-01 -4.8832e-01 -7.1966e+00 -2.4735e+00  7.6255e+00  1.0000e+00
-3.7543e-01  1.3628e+00  2.4373e-01 -8.1267e+00  4.7411e+00  8.4286e+00  1.2632e+01  1.0000e+00
 3.1481e+00 -2.8556e+00 -3.6922e+00  2.0441e+00 -2.1848e-01 -2.3156e+00  3.0965e+00  1.0000e+00
 3.6853e-01  1.2168e+00  3.1870e-01  1.4829e+01  3.9026e+00  2.5621e+00  1.5547e+01  1.0000e+00
 1.5636e-01  1.4456e+00  4.2791e-01  1.0531e+01  8.4301e+00  1.7824e+00  1.3607e+01  1.0000e+00
 9.9067e+00 -1.2005e+01 -1.4598e+01  1.4138e+01 -1.7637e+01 -2.0630e+01  3.0603e+01  1.0000e+00
 6.0573e+00  3.2235e+00 -3.3372e+00  2.2534e+01  8.8800e+00 -1.0458e+01  2.6382e+01  1.0000e+00
 5.5531e-02  1.0230e+00  2.0218e-01 -9.6585e+00  9.5346e+00  6.2829e+00  1.4956e+01  1.0000e+00
 1.4676e-01  9.0483e-01  4.4833e-01 -5.0296e+00  1.0275e+00 -4.2700e+00  6.6773e+00  1.0000e+00
-1.2828e-01  1.8662e+00  9.9339e-01 -6.4827e+00 -1.0656e+01  4.7009e+00  1.3330e+01  1.0000e+00
 1.2588e+01 -6.0420e+00 -8.2764e+00  3.0765e+01 -1.5878e+01 -2.0220e+01  4.0093e+01  1.0000e+00
-4.9307e-01  1.1598e+00  2.2800e-01  1.3188e+01  9.0051e+00 -1.3312e+01  2.0790e+01  1.0000e+00
 7.7070e-01  9.2277e-01  5.2479e-01  9.5459e+00 -1.3856e-01  3.0698e+00  1.0028e+01  1.0000e+00
-3.3792e+01  8.1444e+00  1.6636e+01 -6.0143e+01  1.4437e+01  2.9688e+01  6.8607e+01  1.0000e+00
-4.7250e-01  7.1406e-01  3.9344e-01  8.0357e+00 -4.3042e+00  1.2779e+00  9.2050e+00  1.0000e+00
 1.3108e+01  9.4031e+00 -1.0450e+00  1.7673e+01  1.3305e+01 -9.5513e-01  2.2142e+01  1.0000e+00
-5.0566e-01  1.1159e+00 -7.6488e-02 -7.0865e+00 -2.6640e+00  4.5454e+00  8.8304e+00  1.0000e+00
-3.8027e-01  8.2639e-01  3.0226e-01  1.1610e+01 -7.0749e+00 -9.7296e+00  1.6718e+01  1.0000e+00
 3.4612e-01  8.6275e-01  8.2685e-01  1.4592e-02  5.4641e+00  2.6879e+00  6.0894e+00  1.0000e+00
 2.5688e+00  1.1906e+01 -5.5048e-01  3.8291e+00  1.4614e+01 -1.3648e+00  1.5168e+01  1.0000e+00
-2.6812e+02  3.3284e+02 -2.2267e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.4388e-01  6.4261e-01  2.8831e-01 -5.3899e+00  1.1321e+01  6.4975e+00  1.4122e+01  1.0000e+00
-5.7406e-01  1.2231e+00  1.2124e-01 -1.5633e+01  2.2274e+01 -3.2668e+00  2.7408e+01  1.0000e+00
-9.6003e-01  3.5942e+00 -7.3119e-02 -1.6973e+00  4.7135e+00  6.2040e-02  5.0102e+00  1.0000e+00
-4.9221e-01  1.1217e+00 -2.7919e-01 -4.7889e+00  2.4254e-02 -1.0773e+01  1.1790e+01  1.0000e+00
 6.1479e-01  1.5532e+00 -4.2303e-02  4.2565e+00 -4.1416e+00 -6.1241e+00  8.5308e+00  1.0000e+00
 9.4153e+00 -1.3877e+01 -1.3282e+01  1.3514e+01 -1.8994e+01 -2.0177e+01  3.0830e+01  1.0000e+00
 2.0687e+00 -6.8072e-02  6.0237e-01 -6.2596e+00  3.3063e+00  1.5104e+00  7.2385e+00  1.0000e+00
-1.0633e+00  7.1404e-01  2.0053e+00  6.9016e+00  3.9728e+00 -6.0136e+00  9.9789e+00  1.0000e+00
-2.8931e-01  8.6445e-01  6.5238e-01 -2.6083e+00 -5.4676e+00 -3.2658e+00  6.8821e+00  1.0000e+00
-2.0781e+01  1.3043e+00  1.7815e+01 -3.0576e+01  2.2648e+00  2.6443e+01  4.0488e+01  1.0000e+00
-4.6700e-01  1.0163e+00  2.7740e-01  3.0814e+00  2.0424e+00 -1.8922e+01  1.9280e+01  1.0000e+00
-2.0947e-01  1.2302e+00  3.7689e-01  9.0370e+00 -1.1192e+00  3.1861e+00  9.6473e+00  1.0000e+00
-1.4064e+01  1.2826e+01 -2.2679e+01 -2.0745e+01  1.9159e+01 -3.3506e+01  4.3818e+01  1.0000e+00
 2.3782e+01 -1.6220e+01  6.5786e+00  3.5126e+01 -2.3816e+01  9.7909e+00  4.3553e+01  1.0000e+00
 1.2564e+01 -7.7157e+00  1.4126e+01  1.7726e+01 -1.0894e+01  2.0364e+01  2.9114e+01  1.0000e+00
 2.0124e-01  1.0076e+00 -2.6527e-01  1.7831e+01 -5.0477e-01 -1.4134e+00  1.7894e+01  1.0000e+00
-5.2338e-01  7.0213e-01  4.7538e-01  2.2522e-01  1.9346e+00  3.8969e-01  1.9863e+00  1.0000e+00
 1.9319e-01  1.0507e+00 -3.0576e-01 -5.6380e+00 -3.1478e+00  3.0586e+00  7.1450e+00  1.0000e+00
-9.2697e+00  1.3245e+00  2.9757e+00 -1.0497e+01  9.6065e-01  2.9138e+00  1.0936e+01  1.0000e+00
-2.6946e-01  1.2975e+00  1.5417e-01 -1.2591e+01  9.8236e+00  5.9511e+00  1.7042e+01  1.0000e+00
-6.6971e-02  1.0013e+00  4.7573e-01 -1.5391e+00  8.7652e+00 -8.2968e-01  8.9379e+00  1.0000e+00
 6.2618e-02  9.0782e-01  5.5720e-01  4.0778e+00  2.7096e+00  1.9316e+01  1.9926e+01  1.0000e+00
-1.5672e-02  1.0076e+00  4.8517e-01  1.5264e+01 -1.2212e+01  1.5913e+01  2.5206e+01  1.0000e+00
-8.9754e+00  8.9697e+00 -7.5012e+00 -1.1847e+01  1.3102e+01 -9.8529e+00  2.0226e+01  1.0000e+00
-8.1084e-01  1.5830e-01  1.3076e-01  6.8160e+00 -5.6336e+00  2.8442e+00  9.2890e+00  1.0000e+00
-7.1524e+00  4.5344e+00 -1.7439e+01 -1.0260e+01  6.4444e+00 -2.4662e+01  2.7477e+01  1.0000e+00
-2.7384e+00  1.0654e+01  4.2544e+00 -5.3539e+00  1.2774e+01  4.0243e+00  1.4423e+01  1.0000e+00
-2.2574e+01 -4.9165e+00 -6.1931e+00 -3.3387e+01 -6.8954e+00 -8.4255e+00  3.5117e+01  1.0000e+00
 2.1557e-01  1.9543e+00 -5.3422e-01 -5.0317e+00  2.8459e+00  1.1774e-01  5.7819e+00  1.0000e+00
-1.1033e-01 -1.3398e-01 -3.1642e+00 -3.0483e-01  1.4329e+00  1.0920e+00  1.8272e+00  1.0000e+00
-6.8304e-01  1.0959e+00 -1.0673e-01  9.1753e+00  4.8594e+00 -3.3509e+00  1.0910e+01  1.0000e+00
 4.1135e-01  1.2011e+00 -7.2103e-01  1.5242e+01  1.2946e+00 -7.6624e+00  1.7109e+01  1.0000e+00
-1.9394e-01  1.7924e+00  6.2852e-01  2.6850e-01 -7.3958e+00 -1.3586e+01  1.5471e+01  1.0000e+00
-6.9039e-02  7.0191e-01  5.5787e-01  1.2142e+01 -7.4578e+00  5.1793e+00  1.5162e+01  1.0000e+00
 2.8510e-02  1.5114e+00  7.8204e-01  5.2322e+00  1.8699e+01  1.3376e+01  2.3579e+01  1.0000e+00
 2.8205e+00 -9.1555e-01 -5.3797e-01 -2.3583e+00  3.3791e+00 -4.0660e+00  5.7889e+00  1.0000e+00
 1.6464e+00  5.5061e+00 -1.5054e+00  4.1594e+00  1.1255e+01 -4.9703e+00  1.2987e+01  1.0000e+00
-3.6147e-01  2.9551e-01  6.2498e-01 -1.0339e+00 -5.0362e+00  1.9594e+00  5.5019e+00  1.0000e+00
-2.9020e+01  3.1829e+01 -1.9359e+01 -4.1927e+01  4.4189e+01 -2.6629e+01  6.6480e+01  1.0000e+00
-2.7447e-01  1.0780e+00  8.5712e-01 -2.2113e+00 -4.2534e+00 -1.5893e-01  4.7965e+00  1.0000e+00
 3.8576e-01  2.3255e+00 -1.9167e-01 -1.2745e+01 -4.0115e+00  5.6256e+00  1.4498e+01  1.0000e+00
-8.3311e+00 -3.8006e+00 -7.9787e+00 -1.9744e+01 -1.0726e+01 -2.0117e+01  3.0160e+01  1.0000e+00
-1.9572e-01  8.8400e-01  1.0542e-01  4.9813e-02  5.1171e+00  7.3331e-01  5.1696e+00  1.0000e+00
-4.9723e-01 -1.5707e+01 -8.6419e+00 -6.0017e-01 -2.1896e+01 -1.2485e+01  2.5212e+01  1.0000e+00
-2.2451e-01  1.2220e+00  7.5015e-01 -1.2299e+01  1.0837e+01  4.6231e+00  1.7032e+01  1.0000e+00
 9.5165e+00 -1.3841e+01 -1.3193e+01  1.3906e+01 -2.0545e+01 -1.7721e+01  3.0488e+01  1.0000e+00
-2.6601e-01  1.1806e+00  6.2808e-01  3.6654e+00 -9.3600e+00 -6.9167e+00  1.2202e+01  1.0000e+00
-2.2782e+01  6.1791e+00 -1.1833e+01 -9.1048e+01  2.1574e+01 -4.8403e+01  1.0535e+02  1.0000e+00
 1.1915e+00  9.8068e+00  3.9377e+00  2.4670e+00  1.1623e+01  3.9153e+00  1.2511e+01  1.0000e+00
 4.7326e+00 -9.6282e+00  1.5198e+01  7.0114e+00 -1.3512e+01  2.1698e+01  2.6505e+01  1.0000e+00
-4.0863e-01  7.5576e-01  3.5216e-01  4.6009e+00 -6.4534e+00  6.7608e-01  7.9544e+00  1.0000e+00
-1.6548e+01  9.5694e+00 -3.7506e+00 -4.2416e+01  2.3383e+01 -9.9312e+00  4.9442e+01  1.0000e+00
-1.1693e-01  8.8472e-01  6.0722e-01  1.1509e+01 -6.8555e+00 -8.0795e-01  1.3420e+01  1.0000e+00
-2.0276e-01  5.6445e-01 -3.1727e-01 -1.7365e-01  1.0041e+01  8.1187e+00  1.2913e+01  1.0000e+00
-1.1359e+01 -3.8328e+00  6.7967e+00 -1.5124e+01 -5.1951e+00  8.4511e+00  1.8087e+01  1.0000e+00
-1.6732e-01  1.1762e+00  3.9966e-01  1.1067e+01  8.6756e-01 -1.9935e+01  2.2817e+01  1.0000e+00
-1.5446e+00  4.3779e+00  7.2517e-01 -1.0036e+01  2.2215e+01  2.9419e+00  2.4553e+01  1.0000e+00
 1.8043e+01 -2.3140e+01 -1.8415e+00  2.6864e+01 -3.4101e+01 -2.7932e+00  4.3501e+01  1.0000e+00
-9.7755e-01  2.7890e+00  5.4713e-01 -2.7053e+00  5.5978e+00  3.2350e+00  7.0085e+00  1.0000e+00
 9.3510e-01 -1.7530e+00  1.2063e+00  1.2577e-01 -5.4909e+00  3.1406e+00  6.3269e+00  1.0000e+00
 2.1164e-01  1.3849e+00  2.6654e-02 -7.8528e+00  6.8620e+00 -8.3128e+00  1.3336e+01  1.0000e+00
-5.8951e-01  1.3983e+00  2.7380e-01  3.3616e+00 -2.1315e+01 -3.2773e+00  2.1826e+01  1.0000e+00
-6.6557e-01  1.5181e+00 -1.7275e-01 -1.1557e+01  1.0184e+01 -1.9839e+01  2.5117e+01  1.0000e+00
-6.2564e-01  1.1044e+00  4.1040e-01  1.0852e+01  9.2452e+00 -1.2852e+01  1.9194e+01  1.0000e+00
-1.7867e+00  8.1014e-01 -3.6529e-01 -3.3671e+00  3.9596e+00 -4.1244e+00  6.6353e+00  1.0000e+00
-5.6937e+00 -1.8830e+00 -1.1637e+00 -5.8369e+00 -8.8319e-01 -5.8367e-01  5.9321e+00  1.0000e+00
-3.2844e-01  1.0709e+00  7.7919e-01  3.6164e+00 -1.5633e+00  1.3434e+00  4.1626e+00  1.0000e+00
 2.0314e-02  8.0978e-01  2.8197e-01  8.9908e+00 -6.9761e-01  7.9611e+00  1.2029e+01  1.0000e+00
-1.1686e-01  1.1271e+00  4.0332e-01 -9.1209e+00  7.7058e+00  1.4522e+00  1.2028e+01  1.0000e+00
-3.6914e-02  1.4129e+00  8.5014e-01 -6.1384e+00 -9.4545e-01 -1.6478e+00  6.4256e+00  1.0000e+00
-8.8085e-02  9.8046e-01  3.6579e-01 -1.8873e+01 -8.1722e+00  5.1003e+00  2.1189e+01  1.0000e+00
-1.7444e-02  1.9864e+00  1.1219e+00  7.0457e+00  7.5068e+00  6.8397e+00  1.2360e+01  1.0000e+00
 2.8066e+00 -6.1238e+00 -1.6840e+00  2.1859e+01 -5.0718e+01 -1.3329e+01  5.6814e+01  1.0000e+00
 8.3138e-01  6.5418e-01  7.4879e-01  9.0877e+00  5.9047e-01  1.5307e+00  9.2346e+00  1.0000e+00
-3.5683e+01  2.8871e+01  1.3411e+01 -8.1274e+01  6.5132e+01  3.0719e+01  1.0859e+02  1.0000e+00
-5.8198e-02  1.0916e+00 -2.7602e-02 -2.1959e+01  1.5237e+01 -4.0636e+00  2.7035e+01  1.0000e+00
 1.7726e-02  1.4958e+00  1.0434e+00 -3.8257e+00 -4.0153e+00 -8.7975e+00  1.0400e+01  1.0000e+00
-1.2077e+02  4.0510e+00  1.0845e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.3943e-01  1.3009e+00  4.7706e-03  8.9762e+00 -9.4610e+00  5.1002e+00  1.4003e+01  1.0000e+00
-1.1015e+00  9.4607e-01 -5.7731e-01 -6.9643e+00 -1.7066e+00 -3.0463e+00  7.7906e+00  1.0000e+00
-6.8852e-01  1.1320e+00  3.5463e-01 -4.5807e+00  6.9157e+00  1.0510e+00  8.3614e+00  1.0000e+00
-3.4346e+00  5.0964e+00  1.3157e+01 -4.2775e+00  6.0044e+00  1.6014e+01  1.7629e+01  1.0000e+00
 5.6981e+00  2.3996e+00  1.4781e+00  2.6357e+00  2.6717e+00  1.5960e+00  4.0782e+00  1.0000e+00
 9.9170e+00 -5.7737e+00 -8.4910e+00  1.3257e+01 -8.0916e+00 -1.1144e+01  1.9116e+01  1.0000e+00
-2.7919e-01  1.1533e+00  3.6005e-01  3.8759e+00  7.6839e+00 -7.8917e+00  1.1677e+01  1.0000e+00
 1.4312e+01 -1.4558e+01 -2.1515e+01  2.1314e+01 -2.1460e+01 -3.1532e+01  4.3693e+01  1.0000e+00
-2.3806e-01  9.6403e-01  4.7131e-01  9.3179e+00  7.1185e+00 -3.0726e+00  1.2122e+01  1.0000e+00
-2.5556e-01  1.0003e+00  2.0808e-01  3.5583e+00 -7.4100e+00 -4.3148e+00  9.2837e+00  1.0000e+00
-3.5712e-01  1.6169e+00  1.5406e-01 -2.3891e+00  2.9007e+00 -1.0754e+01  1.1392e+01  1.0000e+00
-9.4106e+00 -1.4826e+01 -1.4064e+01 -2.4969e+01 -4.1605e+01 -3.8350e+01  6.1848e+01  1.0000e+00
-2.5225e-01  1.3949e+00  2.4427e-01 -1.1353e+01  1.7965e+01 -1.2977e+01  2.4901e+01  1.0000e+00
-2.4200e-01  9.1953e-01  1.2862e+00 -4.6396e+00 -1.2951e+00 -9.7861e+00  1.0907e+01  1.0000e+00
-4.6213e-01  1.4211e+00 -6.9795e-02 -4.3064e+00  3.4786e+00  9.0997e+00  1.0651e+01  1.0000e+00
 2.6452e-02  5.1148e-01  1.8092e-02 -4.9384e-01 -8.7793e+00 -1.0818e+01  1.3941e+01  1.0000e+00
-6.1535e-02  1.6441e+00 -4.1683e-01 -3.7905e+00 -2.3708e+00  7.7288e+00  8.9288e+00  1.0000e+00
-1.3750e+00  2.4424e+00  2.6242e+00 -2.3507e-01  2.6843e+00  7.6290e-03  2.6946e+00  1.0000e+00
-3.5909e+00  5.4538e+00  1.5474e+01 -4.4692e+00  7.8374e+00  2.1204e+01  2.3044e+01  1.0000e+00
 1.4395e-01  1.8980e+00 -5.8732e-01 -5.1637e+00 -7.0085e-01 -1.1344e+01  1.2484e+01  1.0000e+00
