# limit = 8.32339
#
# x           y           z           vx          vy          vz          s           m
 5.0998e+00 -8.9481e+00 -7.2341e+00  2.2220e+01 -3.8074e+01 -3.1010e+01  5.3898e+01  1.0000e+00
 2.2807e-01  2.6668e-01  2.3245e-02 -1.6839e+01  7.2233e+00  1.4683e+00  1.8382e+01  1.0000e+00
 4.1096e-01 -4.9614e-02  4.8656e-01  3.9854e+00 -7.6774e+00  4.5808e-02  8.6503e+00  1.0000e+00
-1.4802e-01  7.6486e-01 -4.3416e-02  1.1824e+01 -3.4246e-01  1.0251e+01  1.5653e+01  1.0000e+00
-3.4156e+00 -9.8192e-01 -2.5997e+00 -1.1999e+01 -2.3568e+00 -8.7072e+00  1.5011e+01  1.0000e+00
-1.9214e-01  4.8186e-01  2.0773e-01  2.3081e+01 -1.1434e+01  6.1454e+00  2.6480e+01  1.0000e+00
-2.8126e-01  2.9329e-01  3.3645e-02 -1.9912e+01  5.9176e+00  4.5367e+00  2.1263e+01  1.0000e+00
-9.2922e-02 -6.9208e+00 -4.9033e+00 -1.2013e+00 -2.7217e+01 -1.9823e+01  3.3692e+01  1.0000e+00
-2.8087e-01  5.1224e-01  1.9322e-01 -1.6854e+00  1.9507e+01 -4.1843e+00  2.0022e+01  1.0000e+00
-2.3036e-01  4.3443e-01  4.3747e-01  7.3693e+00  9.3919e+00 -1.0888e+01  1.6158e+01  1.0000e+00
-1.0423e-01  6.3066e-01  1.0479e-01 -4.0922e+00  7.1307e+00  4.5520e+00  9.3976e+00  1.0000e+00
 1.8847e-01  3.7580e-01  1.1323e+00 -8.2661e+00  1.9601e-01 -1.1521e+01  1.4181e+01  1.0000e+00
-2.3699e-01  2.5695e-01  1.2745e-01 -1.8890e+01  7.4404e+00  1.4057e+00  2.0351e+01  1.0000e+00
-1.3714e+01 -1.5987e+01  7.3445e+00 -5.1466e+01 -6.2711e+01  2.9599e+01  8.6357e+01  1.0000e+00
-9.5489e-02  1.8039e-01  6.9977e-02  1.1721e+01 -4.9886e+00  1.2512e+01  1.7855e+01  1.0000e+00
-6.2561e-01  1.0588e+00 -4.9930e-01 -1.1738e+01  1.8468e+01 -1.1387e+01  2.4668e+01  1.0000e+00
-1.4911e-01  3.5339e-01  1.2104e-01  2.2932e-01  1.7284e+01 -2.0984e+01  2.7187e+01  1.0000e+00
 3.2505e-02  6.8167e-01  5.8433e-02  1.2298e+01 -7.7162e+00  8.8933e+00  1.7026e+01  1.0000e+00
 4.6149e-01  2.5020e-01 -7.9503e-02 -3.6570e+00  7.9432e+00  5.5757e+00  1.0371e+01  1.0000e+00
 4.4510e-01  9.0496e-01  1.6169e-02  1.2403e+01  3.7142e+00 -1.5886e+00  1.3044e+01  1.0000e+00
-5.8920e-01  5.6674e-02 -2.0362e-01 -2.8095e+00 -2.2843e+00 -1.0371e+01  1.0985e+01  1.0000e+00
-3.2493e-02 -6.1079e+00  2.9997e+00 -2.5922e-01 -2.4502e+01  1.1513e+01  2.7073e+01  1.0000e+00
-7.6191e+00 -4.7101e+00 -2.7922e+00 -3.3415e+01 -2.0204e+01 -1.3426e+01  4.1292e+01  1.0000e+00
-8.0987e-01 -1.3780e+00 -4.5690e-01 -7.5206e+00  1.0057e+00 -1.8707e+00  7.8147e+00  1.0000e+00
-4.4656e-01  7.0414e-01 -7.8778e-02  4.4797e+00 -1.6089e+00 -1.5614e+01  1.6323e+01  1.0000e+00
 9.7676e+00 -3.5366e+00 -6.2840e-01  4.1272e+01 -1.4645e+01 -2.2951e+00  4.3853e+01  1.0000e+00
 5.1800e-01  6.2944e-01 -2.6875e-01 -4.6277e+00  1.5524e+01 -9.3393e+00  1.8699e+01  1.0000e+00
 1.0331e+02 -1.2819e+02  8.4484e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2026e-01  2.5804e-01 -1.5760e-01 -1.6276e+00  1.3123e+01 -1.1420e+00  1.3273e+01  1.0000e+00
-2.7152e-01  5.6999e-01 -1.8160e-01 -8.7516e+00 -1.0817e+01  1.8360e+01  2.3037e+01  1.0000e+00
-9.8372e-02  4.3368e-01  2.5990e-01  1.2585e-02  7.2953e+00  1.9739e+00  7.5576e+00  1.0000e+00
 5.6762e+00  4.6456e+00  3.4727e-01  2.2371e+01  1.7915e+01  1.9356e+00  2.8725e+01  1.0000e+00
-3.8126e+00 -1.1273e+00  1.8532e+00 -2.0882e+01 -5.0982e+00  1.1508e+01  2.4382e+01  1.0000e+00
 1.4186e+00 -7.6213e+00  4.8932e-01  5.4139e+00 -3.0486e+01  1.2796e+00  3.0989e+01  1.0000e+00
-9.8534e-02  5.5282e-01  3.9989e-01 -1.8881e+01 -7.9145e+00 -1.3465e+01  2.4504e+01  1.0000e+00
 4.1316e-01  3.6407e+00 -5.5231e+00  1.4085e+00  1.3945e+01 -2.1947e+01  2.6041e+01  1.0000e+00
-1.1282e+01  3.7929e+00  4.1511e+00 -6.8860e+01  2.3149e+01  2.5094e+01  7.6859e+01  1.0000e+00
-2.2619e-01  5.0246e-01  8.9713e-02 -1.3021e+01  2.4351e+01  6.0813e+00  2.8276e+01  1.0000e+00
 7.9496e-02  1.2322e+00  8.4270e-02 -3.0137e+00  1.2803e+01  5.3729e+00  1.4208e+01  1.0000e+00
-4.2090e-01  4.9359e-01 -7.5577e-02  1.9060e+01 -8.1788e+00  9.8610e+00  2.2965e+01  1.0000e+00
-6.0578e-01  2.7881e-01  4.3667e-01  1.2556e+01  1.5600e+01 -1.1863e+01  2.3276e+01  1.0000e+00
 7.6185e-01 -7.5812e+00  6.0146e+00  2.9876e+00 -3.1730e+01  2.5208e+01  4.0635e+01  1.0000e+00
 1.9890e+00 -3.6116e+00  1.6072e+00  2.4007e+01 -4.5109e+01  1.7640e+01  5.4059e+01  1.0000e+00
 2.4351e-01  4.9678e+00  5.9291e-01 -3.2872e+00  1.8405e+01  3.3970e+00  1.9003e+01  1.0000e+00
-4.0378e-01  3.8412e-01 -1.9380e-02  1.1418e+01  1.3126e+01 -7.4098e+00  1.8909e+01  1.0000e+00
 2.2360e+00 -1.1473e+00  4.9636e-01  2.2739e+00  4.9680e-01  6.5878e-01  2.4190e+00  1.0000e+00
-3.0591e-01  8.8969e-01  1.3718e-01 -1.2036e+01 -2.3926e+00  8.5110e+00  1.4934e+01  1.0000e+00
 4.2618e+00 -1.7315e+00  2.4256e+00  1.6042e+01 -4.3193e+00  8.5727e+00  1.8695e+01  1.0000e+00
-1.7264e-01  4.0747e-01  3.9772e-01  1.1918e+01 -1.2808e+01  2.6690e+01  3.1913e+01  1.0000e+00
-3.3243e-01  5.7727e-01  3.2336e-01  4.7131e+00 -6.0893e+00  1.0912e+01  1.3355e+01  1.0000e+00
-1.4373e-01  4.0512e-01  3.8089e-01  2.8533e+00 -1.0247e+01 -4.1725e+00  1.1426e+01  1.0000e+00
-1.7024e+00 -1.4742e+00 -8.3185e+00 -6.5561e+00 -5.5505e+00 -3.3947e+01  3.5017e+01  1.0000e+00
-9.8920e-01 -4.5064e-01  2.0937e+00 -3.1970e+00 -2.5186e+00  1.1022e+01  1.1749e+01  1.0000e+00
 9.9211e+00 -2.8376e-01 -2.2672e+00  4.1840e+01 -7.5854e-01 -8.7397e+00  4.2750e+01  1.0000e+00
-4.6759e-02  1.6387e-01 -1.4689e-01  1.0186e+00 -1.4116e+01  5.5472e-01  1.4164e+01  1.0000e+00
 3.4142e+00 -4.3484e-01  8.9996e+00  1.4843e+01 -2.5802e+00  3.8558e+01  4.1397e+01  1.0000e+00
-3.0285e-01  5.0291e-01  6.2642e-01  6.8455e-01  1.9849e+00  2.6434e+01  2.6517e+01  1.0000e+00
-7.3256e-01 -1.8122e-01  5.9647e-01 -8.3014e+00  6.1210e+00 -1.4521e+01  1.7811e+01  1.0000e+00
-4.1402e+00  6.9674e-01  6.5777e+00 -1.6065e+01  2.7260e+00  2.6579e+01  3.1177e+01  1.0000e+00
-1.9759e-01  4.4987e+00  4.1155e-02 -4.4231e+00  1.1593e+01 -1.1619e+00  1.2462e+01  1.0000e+00
-2.8881e-01  3.2296e-01  1.9107e-01 -1.1931e+01 -3.6737e+00  4.3131e+00  1.3208e+01  1.0000e+00
 7.6684e-01  1.6173e+01  1.0812e+01  2.8746e-01  6.3629e+01  4.0578e+01  7.5467e+01  1.0000e+00
-2.9329e+00  2.6460e+00 -1.3911e+00 -9.3242e+00  7.9298e+00 -2.1949e+00  1.2435e+01  1.0000e+00
 6.0389e-02  7.9405e-01 -3.3208e-01 -7.0017e+00  1.5670e+01 -3.4589e+00  1.7509e+01  1.0000e+00
 9.4217e-02  2.7597e-01 -8.4724e-01  4.5936e+00  7.9970e-01 -7.2233e+00  8.5975e+00  1.0000e+00
-1.6512e-01  4.3046e-01  2.5511e-01  8.3656e+00  2.8773e+01  3.0606e+01  4.2833e+01  1.0000e+00
-2.1482e-01  4.7153e-01  4.6280e-02  3.1106e+01  1.0735e+01  5.3358e+00  3.3336e+01  1.0000e+00
-2.6317e-01  5.7206e-01  2.5927e-01  2.6506e+01  1.2490e+01  1.4105e+01  3.2519e+01  1.0000e+00
-2.2567e+00 -1.4955e-01  2.8349e+00 -4.4003e+00  5.2610e-01  7.3434e+00  8.5770e+00  1.0000e+00
-2.0683e-02  4.6276e-01  1.3967e-01  9.7283e-01 -1.0651e+01  7.6803e+00  1.3168e+01  1.0000e+00
-3.6661e+00  3.1051e+00  1.2753e+00 -2.8365e+01  2.3604e+01  7.5161e+00  3.7659e+01  1.0000e+00
-3.1154e-01  6.4099e-01  2.1760e-01 -2.5033e+00 -3.2982e+00 -2.6258e+01  2.6582e+01  1.0000e+00
-1.4954e-01  5.4091e-01  2.7366e-01  8.3610e+00 -3.4766e+00  3.3334e+00  9.6491e+00  1.0000e+00
-1.4565e-01  4.3299e-01  3.0164e-01 -1.2589e+01 -1.2104e+01  1.5576e+01  2.3401e+01  1.0000e+00
-2.5857e-01  2.8604e-01  2.9489e-01 -5.2909e+00 -7.0477e+00 -2.1481e+01  2.3218e+01  1.0000e+00
 3.3913e+00 -5.8992e+00 -2.8605e+00  1.3523e+01 -2.2471e+01 -1.1494e+01  2.8634e+01  1.0000e+00
-1.3363e+00  4.9892e-01  5.3679e-01 -7.7235e+00  5.7048e+00  3.6817e+00  1.0284e+01  1.0000e+00
 4.2655e+00  1.0640e+00 -1.0180e+01  1.8014e+01  5.3163e+00 -3.8552e+01  4.2884e+01  1.0000e+00
-7.7979e-01  4.2578e+00 -2.9991e+00 -2.7901e+00  1.5331e+01 -8.9417e+00  1.7966e+01  1.0000e+00
-8.5142e+00 -3.1091e+00  2.0349e+00 -3.6156e+01 -1.2395e+01  8.5936e+00  3.9176e+01  1.0000e+00
 1.0525e+01 -1.0324e+00 -4.3729e+00  4.5516e+01 -4.3349e+00 -1.8511e+01  4.9327e+01  1.0000e+00
 4.0499e+00 -2.2247e+01  1.3749e+01  1.7626e+01 -9.7779e+01  6.0786e+01  1.1647e+02  1.0000e+00
-3.2650e-01  4.8689e-01  2.6798e-01 -2.0877e+01  5.2340e+00  2.4326e+01  3.2481e+01  1.0000e+00
 1.0374e-01  1.5932e-01  2.2403e-01  1.8741e+00 -5.6138e+00 -1.1232e+01  1.2696e+01  1.0000e+00
 2.6304e-01  4.0101e-01  2.9740e-01  5.3815e+00 -3.0081e+00 -4.5542e+00  7.6649e+00  1.0000e+00
 3.9135e-01  2.2269e-01 -1.3332e-01 -1.0920e+01  1.3399e+01  1.1464e+00  1.7323e+01  1.0000e+00
-5.4012e+00 -2.9317e+00 -2.7537e+00 -2.1732e+01 -1.0067e+01 -1.1234e+01  2.6454e+01  1.0000e+00
-1.7159e-02  8.5966e-02  6.0643e-01  6.7623e+00  6.4883e+00  3.8438e+00  1.0129e+01  1.0000e+00
 5.6613e-01  8.1881e-01  2.6190e-01 -6.4668e+00  2.5678e+00  1.2497e+01  1.4304e+01  1.0000e+00
-3.0476e-01  3.8147e-01  1.5936e-01 -3.2691e+00  3.5230e+00  1.0351e+01  1.1412e+01  1.0000e+00
-9.2379e-02  5.0753e-01  1.1991e-01  1.7577e+01  7.7233e+00 -9.5144e+00  2.1427e+01  1.0000e+00
 1.7386e+00 -2.0362e+00 -2.3524e+00  5.2521e+00 -4.0634e+00 -4.7948e+00  8.1906e+00  1.0000e+00
-2.5651e-01  4.8292e-01  3.7122e-02  2.5223e+01  7.6849e+00 -3.9547e+00  2.6662e+01  1.0000e+00
-2.0672e-01  4.9111e-01  2.6159e-01  9.4606e+00  1.6808e+01  1.8172e+01  2.6499e+01  1.0000e+00
 3.6988e+00 -4.3229e+00 -5.5146e+00  1.4636e+01 -1.7859e+01 -2.1519e+01  3.1563e+01  1.0000e+00
-3.2258e-01  4.0300e-01  4.2213e-01 -2.2831e+01 -3.3417e+00  4.6764e+00  2.3544e+01  1.0000e+00
-5.2397e-01  4.5530e-01  3.1212e-01 -2.1665e+00  5.3390e+00  4.6005e+00  7.3731e+00  1.0000e+00
 7.3628e-02  4.3243e-01  9.2070e-02  2.0196e+01 -6.9799e+00 -1.1328e+01  2.4185e+01  1.0000e+00
-5.2451e-01  1.3051e+00  1.2157e+00 -3.5621e+00 -2.6232e+00  7.6635e+00  8.8486e+00  1.0000e+00
-4.9586e-01  6.7804e-01  3.5675e-01 -3.1361e+00  6.7292e+00  4.8638e+00  8.8755e+00  1.0000e+00
-3.1348e-01  3.6104e-01  2.7347e-01 -5.7318e+00 -1.4199e+01 -1.3349e+01  2.0314e+01  1.0000e+00
 1.0400e+00 -6.5878e-01 -5.6836e-02 -3.4748e+00  7.3371e+00  2.8236e+00  8.5954e+00  1.0000e+00
-7.6336e+00  1.8684e+00  3.7218e+00 -6.0684e+01  1.4542e+01  2.9957e+01  6.9220e+01  1.0000e+00
-1.9409e-02  4.2509e-01  2.1579e-01 -2.4378e+00  1.1332e-01 -1.5316e+01  1.5510e+01  1.0000e+00
 5.2290e+00  3.4992e+00 -5.9308e-01  1.9081e+01  1.4173e+01 -1.2188e+00  2.3800e+01  1.0000e+00
-8.4447e-02  5.7321e-01  1.3917e-01 -1.9657e+01 -9.7407e-01  5.8913e-01  1.9690e+01  1.0000e+00
 1.3224e-01  4.5660e-01  1.0886e-01  1.1551e+00  1.4313e+01  8.8542e+00  1.6870e+01  1.0000e+00
-1.9175e-01  5.1768e-01  5.0744e-02 -2.1143e+01  1.0737e+01  1.8645e+00  2.3786e+01  1.0000e+00
 7.8937e-01  5.1233e+00  7.9771e-02  4.5989e+00  1.7472e+01 -1.6011e+00  1.8137e+01  1.0000e+00
-1.0342e+02  1.2803e+02 -8.5145e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.6077e-01  4.3842e-01  5.6881e-02  1.3818e+01 -1.3931e+01 -2.8103e+00  1.9822e+01  1.0000e+00
-2.3493e-01  3.8423e-01  3.6915e-01  9.8480e+00 -4.0701e+00 -1.1739e+01  1.5854e+01  1.0000e+00
-5.5783e-01  9.6314e-01  3.5790e-02  1.5189e+01 -1.3740e+01  6.0065e+00  2.1344e+01  1.0000e+00
-3.5719e-01  4.7390e-01  1.8136e-01 -1.9806e+01  2.0667e+01 -1.1629e+01  3.0897e+01  1.0000e+00
-2.9250e-01  5.5550e-01  4.4390e-01  2.1690e+01  1.1985e+01  1.7666e+01  3.0434e+01  1.0000e+00
 3.4703e+00 -5.1795e+00 -4.9196e+00  1.1192e+01 -2.3933e+01 -1.9071e+01  3.2584e+01  1.0000e+00
 1.4130e+00 -3.9999e-01 -7.4357e-02  1.1647e+01 -2.2948e+00  9.6670e-01  1.1910e+01  1.0000e+00
-1.4068e+00  9.7197e-02  9.3339e-01 -8.3982e+00 -1.9555e+00  1.1048e+01  1.4014e+01  1.0000e+00
-4.9567e-02  5.1329e-01  6.5244e-01  7.1811e+00  9.2171e-01  9.0940e+00  1.1624e+01  1.0000e+00
-7.4372e+00  3.1627e-01  6.2752e+00 -3.1123e+01  2.2976e+00  2.6926e+01  4.1219e+01  1.0000e+00
 1.1781e-01  4.1355e-01  3.4238e-01 -8.4588e+00  1.5144e+01  2.1063e+01  2.7286e+01  1.0000e+00
-3.9079e-01  3.1609e-01  3.0620e-01  1.7031e+00 -1.0359e+00  3.8479e+00  4.3336e+00  1.0000e+00
-5.0203e+00  4.4759e+00 -8.0715e+00 -2.1050e+01  1.9419e+01 -3.4010e+01  4.4462e+01  1.0000e+00
 8.4720e+00 -5.8428e+00  2.3080e+00  3.5617e+01 -2.4123e+01  9.9539e+00  4.4154e+01  1.0000e+00
 4.7655e+00 -2.9146e+00  5.1848e+00  1.8480e+01 -1.1400e+01  2.1091e+01  3.0270e+01  1.0000e+00
-1.0017e-01  4.8643e-01  2.9967e-01 -1.5704e+01  1.6622e+01  2.3596e+01  3.2859e+01  1.0000e+00
-7.2349e-04  4.8658e-01  1.4663e-01 -9.2542e+00 -1.3692e+00 -7.9613e+00  1.2284e+01  1.0000e+00
-5.4293e-01  5.4204e-01  2.2560e-01  7.5804e+00  5.1361e+00 -2.0226e+00  9.3773e+00  1.0000e+00
-4.1646e+00  8.6785e-01  1.5348e+00 -1.3946e+01  1.2703e+00  4.0434e+00  1.4576e+01  1.0000e+00
-2.3746e-01  7.1029e-02  2.3057e-01 -5.0727e-01 -1.0052e+01  6.5394e+00  1.2003e+01  1.0000e+00
-3.4868e-01  3.3224e-01 -2.1271e-01  9.4680e+00 -6.0275e+00  6.8802e+00  1.3165e+01  1.0000e+00
 3.1091e-02  1.7975e-01  3.0973e-01 -2.6587e+00  1.8468e+01 -9.5413e+00  2.0957e+01  1.0000e+00
-2.4978e-01  7.8981e-01 -1.3235e-02  3.4132e+00  3.2205e+00 -7.2911e+00  8.6707e+00  1.0000e+00
-3.6419e+00  3.1116e+00 -3.0469e+00 -1.3161e+01  1.4226e+01 -1.1066e+01  2.2317e+01  1.0000e+00
-4.3489e-01  8.2310e-01  5.0487e-02 -1.2297e+01 -1.3424e+01 -5.2416e+00  1.8944e+01  1.0000e+00
-2.6376e+00  1.6975e+00 -6.5706e+00 -1.0687e+01  6.7184e+00 -2.5794e+01  2.8718e+01  1.0000e+00
-3.0455e-01  4.6764e+00  2.2964e+00 -5.9677e+00  1.5572e+01  5.4373e+00  1.7540e+01  1.0000e+00
-7.9619e+00 -1.9091e+00 -2.4663e+00 -3.4254e+01 -7.0264e+00 -8.9068e+00  3.6084e+01  1.0000e+00
 5.2628e-02 -2.3559e-02  2.5433e-01  6.9638e+00  2.6329e+01 -2.8587e+00  2.7384e+01  1.0000e+00
-6.7147e-02  1.3494e-01 -1.0372e+00  2.9333e-01 -4.2723e+00 -1.7040e+01  1.7570e+01  1.0000e+00
-6.1322e-02  5.8412e-01  3.6834e-01 -8.7868e+00  1.0783e+01  2.3274e+01  2.7114e+01  1.0000e+00
-7.5314e-02 -5.4243e-03 -1.7208e-01  1.1499e+01 -3.4701e+00  3.9418e-02  1.2011e+01  1.0000e+00
-1.5197e-01 -1.6341e-01  4.0684e-01 -1.3779e+00 -2.9741e+00  1.0269e+01  1.0779e+01  1.0000e+00
-4.6639e-01  4.5848e-01  3.2143e-01  1.3244e+00 -1.6191e+01 -2.2281e+00  1.6397e+01  1.0000e+00
-9.4644e-01 -5.2640e-01  3.6683e-01 -3.4345e+00 -2.6833e-01  5.0439e+00  6.1081e+00  1.0000e+00
 1.9705e+00 -1.2453e+00  1.4931e+00  6.5745e+00 -2.6754e+00 -3.2540e+00  7.8083e+00  1.0000e+00
-3.2750e-01  3.3313e-01  1.9730e-01 -7.5887e+00  2.8666e+00  3.1246e+01  3.2282e+01  1.0000e+00
 1.4854e-01  2.9075e-01  2.4598e-01 -1.4514e+01 -7.0398e-02  5.1493e-01  1.4523e+01  1.0000e+00
-1.0808e+01  1.2629e+01 -7.7918e+00 -4.2077e+01  4.4365e+01 -2.6733e+01  6.6733e+01  1.0000e+00
-1.2864e-01  2.3886e-01 -5.2211e-01  2.1932e+00 -2.1379e+00 -2.1561e+01  2.1777e+01  1.0000e+00
 2.2948e+00  7.5192e-01 -7.0788e-01  3.1793e+00  7.3458e+00 -2.1510e+00  8.2883e+00  1.0000e+00
-3.2542e-01  4.8844e-01  1.3523e-01  2.4277e+00 -4.5037e+00  5.7686e+00  7.7106e+00  1.0000e+00
-1.5350e-01  3.9797e-01  3.4494e-01 -7.7037e+00 -5.6854e+00 -2.2298e+01  2.4266e+01  1.0000e+00
-2.2636e-01 -6.0541e+00 -3.1552e+00 -6.7800e-01 -2.2929e+01 -1.2944e+01  2.6339e+01  1.0000e+00
 6.3579e-02  7.1335e-01 -1.4268e-01  4.6992e-01 -1.5667e+00 -6.7267e+00  6.9227e+00  1.0000e+00
 3.4569e+00 -5.1663e+00 -4.9538e+00  1.6964e+01 -1.7067e+01 -1.9933e+01  3.1248e+01  1.0000e+00
 3.1865e-02  4.5996e-01  1.9926e-01  1.9866e+01  1.3802e+00 -4.7652e+00  2.0476e+01  1.0000e+00
-1.4343e-01  5.2731e-01  1.7640e-01 -9.3735e-01  3.7549e+00 -3.6281e+00  5.3048e+00  1.0000e+00
 4.0744e-02  4.2427e+00  1.9950e+00  2.9339e+00  1.4848e+01  5.4710e+00  1.6094e+01  1.0000e+00
 1.6818e+00 -3.6482e+00  5.6939e+00  7.0616e+00 -1.4302e+01  2.2329e+01  2.7441e+01  1.0000e+00
-2.8379e-01  3.1078e-01  1.8515e-01  1.1314e+01  3.4551e+00 -2.5238e+00  1.2096e+01  1.0000e+00
-3.7668e-01  6.0061e-01 -2.9952e-02  8.6119e+00 -7.0946e+00  1.7511e+01  2.0764e+01  1.0000e+00
-1.8861e-01  2.7014e-01  1.9159e-01  2.8054e+00 -4.4452e-02 -1.1133e+01  1.1481e+01  1.0000e+00
-1.7699e-01  4.5609e-01  2.1497e-01  3.1378e+01  7.7096e+00  2.2201e+01  3.9204e+01  1.0000e+00
-4.4834e+00 -1.5251e+00  3.0064e+00 -1.7165e+01 -5.1901e+00  9.4436e+00  2.0267e+01  1.0000e+00
-3.3245e-01  2.7242e-01  7.1426e-01  5.0350e+00  9.0699e-01 -1.2373e+01  1.3389e+01  1.0000e+00
-1.0738e-01  4.8277e-01  2.7623e-01 -2.5648e+01 -1.6923e+00  7.5413e+00  2.6787e+01  1.0000e+00
 6.3308e+00 -8.2720e+00 -6.2462e-01  2.7252e+01 -3.4621e+01 -2.8261e+00  4.4150e+01  1.0000e+00
-2.6102e-01  4.5315e-01  4.6074e-01 -6.1369e+00 -8.9683e+00  2.0500e+01  2.3203e+01  1.0000e+00
-2.1223e+00  3.3273e-01  1.3681e+00  6.9864e-01  5.1536e+00 -3.1405e+00  6.0753e+00  1.0000e+00
 1.9812e-02  1.5534e-01  2.9009e-01  2.0350e+01  4.5523e-01 -8.9870e-02  2.0356e+01  1.0000e+00
-2.8458e-01  2.8966e-01  2.2152e-01 -3.6331e+00 -1.0894e+01 -9.6464e+00  1.4998e+01  1.0000e+00
 1.9224e+00 -1.1456e+00  3.2004e-01  1.1529e+00 -2.3644e+00 -3.5347e-01  2.6542e+00  1.0000e+00
-4.2477e-03  4.8402e-01 -2.2732e-02  1.4335e+01  8.3491e-01  5.9674e+00  1.5550e+01  1.0000e+00
 3.0261e-01  5.2635e-01  1.3860e-01  9.5365e+00 -6.2217e+00  1.2135e+01  1.6641e+01  1.0000e+00
-2.1690e+00 -9.2369e-01 -6.2980e-01 -1.2222e+01 -4.7459e+00 -2.5473e+00  1.3356e+01  1.0000e+00
-1.4267e-01  4.8957e-01  1.3536e-01  7.3965e+00 -1.1227e+01  1.0141e+00  1.3482e+01  1.0000e+00
-3.0374e-01  3.6191e-01  2.7236e-03 -1.2255e+01  2.8427e+00 -3.9561e+00  1.3188e+01  1.0000e+00
-7.2549e-02  2.7128e-01  1.1263e-01  1.6839e+01  9.3235e+00 -1.1494e+01  2.2419e+01  1.0000e+00
 6.1661e-02  5.5953e-01  2.5828e-01 -7.9677e+00 -4.9909e+00 -5.5759e+00  1.0931e+01  1.0000e+00
-4.0965e-01  2.5816e-01 -6.2416e-02 -8.4632e+00  3.1330e+00  1.6250e+00  9.1696e+00  1.0000e+00
-5.5285e-01  6.4493e-01  1.1523e-01 -1.1076e+01  9.2428e+00  1.2487e+01  1.9079e+01  1.0000e+00
-6.4960e-02  3.8046e-01  3.5172e-01 -7.6239e+00 -1.6252e+01 -5.0747e+00  1.8655e+01  1.0000e+00
-2.3561e-01  1.3570e-01  2.0167e-01  1.1594e+01  6.2835e+00 -1.1836e+01  1.7720e+01  1.0000e+00
-3.1674e-01  5.2735e-01  4.5463e-02 -8.9104e+01  7.0676e+01  3.1741e+01  1.1808e+02  1.0000e+00
 9.8300e-01 -3.2189e-03  2.4635e-02  5.1565e+00  6.4856e+00 -8.3754e+00  1.1781e+01  1.0000e+00
-2.7289e-01  5.5007e-01  3.0384e-01 -9.2471e+00  9.4639e+00  2.0232e+01  2.4174e+01  1.0000e+00
-1.5861e+01  8.5478e-01  1.3991e+01 -2.4184e+02  7.3683e+00  2.1775e+02  3.2550e+02  1.0000e+00
-3.3413e-01  5.0202e-01  2.7972e-01  3.0987e-01 -1.6022e+01 -4.9624e+00  1.6775e+01  1.0000e+00
 4.1188e-01  1.9514e+00 -1.5972e-01 -1.3807e+00  2.3173e-01 -2.1688e+00  2.5814e+00  1.0000e+00
-8.2203e-02  6.6610e-01 -1.4407e-01 -1.1995e+01  8.5004e+00  1.5359e+01  2.1261e+01  1.0000e+00
-1.5171e+00  2.3809e+00  6.0001e+00 -4.5858e+00  7.0284e+00  1.7216e+01  1.9153e+01  1.0000e+00
 3.5262e+00  9.9870e-01  5.9221e-01  8.4150e+00  4.0041e+00  2.5604e+00  9.6645e+00  1.0000e+00
 3.9933e+00 -2.1526e+00 -3.4731e+00  1.4448e+01 -8.7848e+00 -1.2330e+01  2.0927e+01  1.0000e+00
-3.2813e-01  5.5885e-01  1.0993e-02 -1.7143e+01  2.1297e+00 -6.8141e+00  1.8570e+01  1.0000e+00
 5.0201e+00 -5.2073e+00 -7.7592e+00  2.1627e+01 -2.1735e+01 -3.2070e+01  4.4369e+01  1.0000e+00
-4.8145e-02  5.4402e-01  2.4007e-01 -1.5914e+01 -5.4610e+00 -2.1356e+00  1.6960e+01  1.0000e+00
-2.6948e-01  5.6250e-01  3.1254e-01 -1.9039e+01 -7.0114e+00  5.2555e+00  2.0959e+01  1.0000e+00
-9.9894e-02  5.3208e-01  1.3448e-01  9.5925e+00  1.7038e+00  6.6211e+00  1.1780e+01  1.0000e+00
-1.9914e-01  5.9339e-01  2.6941e-01 -5.8056e+00 -9.8456e-01 -1.7954e+01  1.8895e+01  1.0000e+00
 1.8687e-01  8.5093e-01 -5.9223e-03  2.1218e+00  7.5303e+00  2.3927e-01  7.8271e+00  1.0000e+00
 2.7400e-01  6.1300e-01 -5.8563e-01  6.5510e+00  5.2645e+00  3.4775e+00  9.0952e+00  1.0000e+00
-2.4261e-01  6.8656e-01  3.7027e-01  1.0374e+01 -1.5549e+01 -2.3125e+00  1.8834e+01  1.0000e+00
-7.6458e-02  3.0647e-02  3.0907e-01 -1.3256e+01  4.1201e+00  8.9759e+00  1.6531e+01  1.0000e+00
-1.3283e+00  1.1302e+00  8.6658e-01 -7.7028e+00  2.6250e+00  7.9828e+00  1.1400e+01  1.0000e+00
-2.9365e-01  5.4747e-01  1.6650e-01 -2.8562e+01 -1.3243e+01 -2.8349e+00  3.1610e+01  1.0000e+00
-1.5883e+00  1.9980e+00  5.9929e+00 -4.9631e+00  7.9010e+00  2.3172e+01  2.4980e+01  1.0000e+00
-4.6816e-01  5.9418e-01 -9.4423e-01 -9.4979e+00 -8.0273e+00 -6.3932e+00  1.3983e+01  1.0000e+00
