# limit = 1.84256
#
# x           y           z           vx          vy          vz          s           m
-6.5822e-01  3.4216e-02 -2.1639e-03 -5.4670e+00  4.4576e+00 -4.9168e+00  8.5984e+00  1.0000e+00
 2.1473e-01  3.6016e-01  2.0210e-01  2.2789e+00 -3.5859e+00  3.0192e+00  5.2123e+00  1.0000e+00
 1.2571e+00  2.2600e-01  2.9078e-01  4.1139e+01  5.0829e+00  7.8716e+00  4.2193e+01  1.0000e+00
-1.6452e-01  6.8967e-02 -4.9179e-02  6.3686e-01  3.9126e+00 -1.5023e+01  1.5538e+01  1.0000e+00
-2.5773e-01  6.2262e-01 -2.3649e-01 -2.1217e+00  7.6380e+00 -2.6367e+00  8.3542e+00  1.0000e+00
-2.5686e-02 -4.1233e-01 -2.7937e-01  1.7088e+00  5.1524e+00  4.6556e-01  5.4482e+00  1.0000e+00
-9.5397e-02  1.1927e-01  6.0088e-01  8.0351e+00 -9.4243e-01  3.8080e+00  8.9416e+00  1.0000e+00
-2.0985e-02 -3.1517e-02  9.0534e-03  1.5181e+01  2.7293e+01  1.0148e+01  3.2839e+01  1.0000e+00
-1.7380e-01  6.4247e-02  6.4191e-03  7.6749e+00  2.1199e+01  1.6876e+00  2.2609e+01  1.0000e+00
 1.6623e-01 -2.7630e-01 -6.6941e-01  3.5998e+00 -8.6199e+00 -8.8075e+00  1.2839e+01  1.0000e+00
 1.4002e+00 -8.3577e-01 -1.9150e-01  4.6343e+01 -2.2541e+01 -5.5301e+00  5.1830e+01  1.0000e+00
-9.8799e-01 -6.8275e-01 -5.1134e-01 -2.9062e+01 -1.8777e+01 -1.3153e+01  3.7016e+01  1.0000e+00
-2.0509e-01 -1.4474e-01 -3.9461e-01  3.2699e-01  5.4769e+00 -1.1402e+00  5.6039e+00  1.0000e+00
-6.4500e-02  5.6923e-02  5.3847e-02 -3.5479e+00  1.3040e+01 -3.8274e+01  4.0590e+01  1.0000e+00
 1.9016e-01 -1.0814e-01 -2.5213e-01  2.2269e+01 -1.1911e+01 -2.0034e+01  3.2235e+01  1.0000e+00
 6.9682e-01  2.7312e-01  7.3922e-01  1.6026e+01  1.1994e+01  2.0059e+01  2.8338e+01  1.0000e+00
-2.2362e-01  4.8506e-02  5.0572e-02  1.8551e+01 -1.3516e+00 -1.3577e+01  2.3028e+01  1.0000e+00
-6.3563e-02 -8.3746e-04 -5.1345e-02 -2.0250e+01 -1.4289e+00  2.5544e+01  3.2628e+01  1.0000e+00
-2.2224e-01  5.2736e-01 -5.8740e-01 -4.2454e+00  7.2404e+00 -9.6753e+00  1.2809e+01  1.0000e+00
 4.1789e-01 -2.7854e-01  3.6335e-01  1.7981e+01 -1.1977e+01  1.5109e+01  2.6364e+01  1.0000e+00
 2.8061e-02 -2.1727e-01 -2.5484e-02 -1.4493e+01  1.6983e+01  1.1199e+00  2.2354e+01  1.0000e+00
 1.0139e-01  1.0265e-01  1.2388e-01 -1.3575e+01  1.8943e+01  5.3328e+00  2.3907e+01  1.0000e+00
 4.1135e-01 -3.7316e-01  3.1487e-01  1.5216e+01 -1.3093e+01  1.7926e+01  2.6913e+01  1.0000e+00
-8.0561e-02  1.4022e-01 -2.8705e-02  7.2811e+00  1.1077e+01  2.9439e+01  3.2286e+01  1.0000e+00
-8.5850e-02  1.6824e-01  3.0573e-02 -4.2181e+00  2.3464e+01  2.1297e+00  2.3935e+01  1.0000e+00
-1.7095e-02  1.1880e-01 -6.1321e-03  1.4720e+01  2.2816e-01 -1.7390e+00  1.4824e+01  1.0000e+00
-4.5734e-01  7.8465e-01 -1.2868e-01 -1.1207e+01  1.7075e+01  2.5059e+00  2.0577e+01  1.0000e+00
-3.6207e-02  9.5558e-02  9.0146e-02 -2.2633e+00  2.8424e+01  8.3433e+00  2.9710e+01  1.0000e+00
-9.1314e-02  1.9214e-01 -9.7529e-02  6.5511e+00 -2.6256e+01 -6.9680e+00  2.7944e+01  1.0000e+00
-5.4127e-01 -8.9490e-01 -9.8304e-01 -1.6236e+01 -2.3730e+01 -2.6241e+01  3.8927e+01  1.0000e+00
 1.7066e-01 -5.3560e-01 -2.2728e+00  3.4023e+00 -6.4118e+00 -2.9172e+01  3.0061e+01  1.0000e+00
-5.7761e-01  1.0754e-01  2.4372e-02 -1.1686e+01  2.6126e+01 -1.8180e+01  3.3907e+01  1.0000e+00
 8.6368e-02  7.4283e-02  6.3538e-03 -8.0411e+00 -3.9021e+00 -2.9430e+00  9.4100e+00  1.0000e+00
-1.7645e-01  2.4849e-01  1.4439e-01 -8.9865e-01 -8.1093e+00 -9.7664e+00  1.2726e+01  1.0000e+00
 6.4997e-01 -5.6123e-01  4.4669e-02  1.1960e+01 -1.1891e+01 -3.1859e+00  1.7164e+01  1.0000e+00
 6.3871e-01 -4.9821e-01  2.2327e-01  1.1471e+01 -4.8897e+00  5.1833e+00  1.3504e+01  1.0000e+00
 1.3655e+00  3.0825e-01  3.1104e-02  3.9951e+01  1.5216e+01 -1.5796e+00  4.2780e+01  1.0000e+00
-1.1083e-01  5.2469e-01 -3.6326e-01 -1.9124e+00  3.9627e+00 -3.8304e+00  5.8338e+00  1.0000e+00
 1.0210e+00  3.4640e-03  1.1426e+00  2.9253e+01  1.7022e+00  3.3015e+01  4.4143e+01  1.0000e+00
-8.2284e-02 -8.3690e-02 -4.7374e-02 -2.4141e+01  1.0702e+01 -1.6043e+01  3.0898e+01  1.0000e+00
-3.0451e-01 -6.2454e-01  5.5533e-01 -1.1123e+01  1.1730e+01 -1.0079e+00  1.6196e+01  1.0000e+00
-1.4529e+00  1.6824e-01  2.9908e-01 -4.7328e+01  1.0025e+01  1.0700e+01  4.9547e+01  1.0000e+00
-1.4312e-01  9.2500e-01 -2.6941e-01 -6.4850e+00  2.0900e+01  2.3143e-01  2.1885e+01  1.0000e+00
 4.4922e-01 -7.2858e-01  9.8629e-01  1.4929e+01 -1.5844e+01  3.3236e+01  3.9731e+01  1.0000e+00
 5.3971e-01 -4.7715e-01  9.8498e-01  1.2706e+01 -1.2237e+01  2.6545e+01  3.1872e+01  1.0000e+00
 8.4343e-01 -9.3823e-01 -4.5952e-01  2.2869e+01 -2.6373e+01 -9.3695e+00  3.6143e+01  1.0000e+00
 7.9583e-01 -6.3246e-01  1.8157e-01  1.7463e+01 -1.3440e+01  5.3149e+00  2.2668e+01  1.0000e+00
-1.6610e-01  9.1527e-02 -9.4990e-02  2.5570e+00 -5.0225e+00  3.7150e+00  6.7502e+00  1.0000e+00
-1.7007e-01 -6.9289e-03  1.0082e-01  1.3992e+01 -1.8065e+01 -5.6782e+00  2.3545e+01  1.0000e+00
-7.9762e-02  1.2642e-01  1.7686e-01 -7.0586e+00  2.2770e+01  5.4952e+00  2.4465e+01  1.0000e+00
-1.3636e-01 -8.8184e-02  1.7151e-01 -1.1861e+01  2.8307e+00  1.9835e+01  2.3283e+01  1.0000e+00
 6.7263e-02 -3.9017e-02 -3.1255e-02 -1.3650e+01  3.8096e+00 -1.1671e+01  1.8359e+01  1.0000e+00
-1.8886e-01  3.9468e-02  3.4080e-02  2.1677e+01 -1.7735e+01  4.1135e+00  2.8308e+01  1.0000e+00
-2.0980e-01  3.4559e-02  3.0702e-01 -7.1199e+00 -3.9145e+00 -1.3553e+01  1.5802e+01  1.0000e+00
-1.9454e+00  7.1417e-01  5.5650e-01 -5.7934e+01  2.4200e+01  2.2195e+01  6.6593e+01  1.0000e+00
 4.3409e-02 -8.7974e-02  1.5587e-03 -4.6117e-01  1.5400e-01  5.9327e+00  5.9526e+00  1.0000e+00
-1.6767e-01  9.5466e-02 -5.7937e-02  1.1475e+00  1.8993e+01  1.6344e+01  2.5083e+01  1.0000e+00
 6.2152e-02  5.4574e-03  2.3476e-01 -3.2186e+00  3.0710e+00  1.3440e+01  1.4157e+01  1.0000e+00
 6.6465e-01 -8.6432e-01 -4.8280e-01  2.6020e+01 -2.0950e+01 -9.5744e+00  3.4751e+01  1.0000e+00
 1.6860e-02 -1.1411e-03  6.6598e-02 -3.5786e+01  8.0190e+00  2.7488e+01  4.5832e+01  1.0000e+00
 5.7360e-01 -5.9701e-01  9.8030e-01  1.7771e+01 -1.4641e+01  3.6498e+01  4.3154e+01  1.0000e+00
-1.6979e-01 -1.5233e-01  7.6963e-02  2.9843e+01  1.6536e+01 -8.0007e+00  3.5044e+01  1.0000e+00
-6.5185e-02 -3.1817e-01 -1.2120e+00 -5.4310e+00 -8.2331e+00 -3.1332e+01  3.2847e+01  1.0000e+00
 8.9228e-01 -3.2945e-01  7.5340e-02  1.8141e+01 -1.3535e+01  5.7874e+00  2.3363e+01  1.0000e+00
 2.0793e-01 -4.1302e-02 -2.8375e-02 -1.8225e+01  1.5399e+01 -3.5588e+00  2.4124e+01  1.0000e+00
-1.2856e-01  2.0148e-01 -2.1442e-02 -1.4184e+01  9.7508e+00 -1.9422e+01  2.5951e+01  1.0000e+00
 3.8878e-02  3.7410e-01  1.6609e-01 -6.5274e+00 -1.3579e+00 -1.0807e+01  1.2698e+01  1.0000e+00
-3.2516e-01  3.1628e-01  5.1635e-01 -4.7432e+00  2.5160e+01  5.1129e+00  2.6109e+01  1.0000e+00
-1.9888e-01  1.8585e-01  7.5203e-02  1.4233e+01 -3.5485e+00 -4.9330e+00  1.5476e+01  1.0000e+00
 9.6520e-02  1.5409e-01 -3.1109e-01  1.8358e-01  5.6648e+00  1.8050e+01  1.8919e+01  1.0000e+00
 8.2816e-01 -5.6480e-01 -1.4757e-01  1.9445e+01 -1.2560e+01  2.8195e+00  2.3319e+01  1.0000e+00
-1.1433e-01 -2.7230e-01  9.7703e-01 -5.8264e+00 -1.5219e+01  3.5386e+01  3.8958e+01  1.0000e+00
 6.8836e-01 -2.7143e-03  5.7782e-02  6.6776e+00  3.6464e+00  2.3448e+00  7.9615e+00  1.0000e+00
 7.6691e-02  1.3058e-02 -2.1522e-01 -1.2123e+01 -8.2674e+00  1.3419e+01  1.9884e+01  1.0000e+00
-1.9235e+00 -2.9712e-01 -8.3970e-01 -4.0440e+01  8.8421e+00 -1.1252e+01  4.2898e+01  1.0000e+00
-1.6349e-01 -9.1935e-02 -6.3497e-03 -4.9869e+00  2.0163e+00 -1.4701e+00  5.5764e+00  1.0000e+00
-9.0814e-02  6.7965e-02  4.4111e-02 -2.6424e+01  3.4472e+01 -1.8325e+01  4.7141e+01  1.0000e+00
-1.0218e-01  1.1563e-01  1.9449e-02 -2.5834e+00  1.0233e+01 -1.1129e+01  1.5338e+01  1.0000e+00
-3.4971e-01 -3.6116e+00 -3.4177e+00 -1.5127e+01 -4.5606e+01 -5.3123e+01  7.1630e+01  1.0000e+00
 1.4071e+00 -1.2712e+00  3.9204e-01  3.8859e+01 -3.4587e+01  9.8059e+00  5.2939e+01  1.0000e+00
 2.4705e-01  3.7021e-01 -7.3064e-02  6.2195e+00  1.0493e+01 -9.8534e+00  1.5680e+01  1.0000e+00
 2.3371e-01 -3.5410e-01 -8.1574e-01  8.3192e+00 -2.8532e+00 -1.6770e+01  1.8937e+01  1.0000e+00
-9.0036e-02  2.8824e-02  3.0755e-02  2.1384e+01 -5.2047e+00  3.5350e+01  4.1641e+01  1.0000e+00
 1.0111e-01 -6.1437e-01 -6.8795e-01  5.0148e+00 -9.0981e+00 -1.5624e+01  1.8762e+01  1.0000e+00
-7.8280e-02 -1.1505e-01 -5.4196e-01  2.6373e+00 -4.4376e+00 -1.7390e+00  5.4472e+00  1.0000e+00
-1.7247e-01  1.1612e-02  1.3697e-01 -6.2722e+00 -1.6516e+00  1.1662e+01  1.3344e+01  1.0000e+00
-7.3734e-01  9.4859e-01 -6.8243e-01 -2.3233e+01  3.5821e+01 -1.9359e+01  4.6879e+01  1.0000e+00
-7.5670e-02 -2.5051e-02  6.6785e-02  5.8450e+00 -1.5026e+01 -1.2953e+01  2.0681e+01  1.0000e+00
-3.9518e-02 -1.0414e-01  5.1411e-01  8.8756e+00  5.9443e+00  1.5926e+00  1.0800e+01  1.0000e+00
 1.9351e-02  1.0256e-01  1.7324e-02  2.1827e+01 -3.6481e+00  5.2224e+00  2.2737e+01  1.0000e+00
 1.5148e-02  2.1371e-01  1.8229e-01  9.9926e+00 -2.6591e+00 -1.3795e+01  1.7240e+01  1.0000e+00
 5.9368e-03  7.0863e-02 -8.3864e-02 -2.7590e+01 -3.2711e+00 -1.5387e+01  3.1760e+01  1.0000e+00
-2.3178e-02  3.7000e-02  9.4222e-02  1.6391e+01 -3.0852e+01 -7.0031e+00  3.5631e+01  1.0000e+00
-2.1852e-01  1.9079e-02  4.9596e-01  4.8757e+00  5.1611e+00 -3.3402e+00  7.8464e+00  1.0000e+00
-1.1956e-01  4.8657e-02  1.6141e-02  2.2750e+01 -4.7419e+00 -3.0049e+01  3.7987e+01  1.0000e+00
-2.6907e-01 -5.5008e-02  3.6882e-02  6.8848e+00  2.4815e+01 -1.0117e+01  2.7668e+01  1.0000e+00
-6.1138e-02  2.0693e-02 -1.2042e-01  9.9161e+00  3.3273e+01  7.4126e+00  3.5502e+01  1.0000e+00
 4.2523e-01 -7.1397e-01  1.0010e+00  7.5770e+00 -2.3159e+01  2.9842e+01  3.8526e+01  1.0000e+00
 2.8119e-02  1.5546e-02 -7.8056e-02  8.0356e+00 -2.1446e+01 -1.7385e+01  2.8753e+01  1.0000e+00
 3.1472e+00 -2.2346e+00 -5.0927e+00  6.9529e+01 -4.7449e+01 -9.5844e+01  1.2756e+02  1.0000e+00
 8.4077e-02  7.6424e-03  1.2258e-01 -3.5815e+01  8.5383e-01  3.7440e+00  3.6020e+01  1.0000e+00
 9.9171e-02  2.3075e-01 -3.5577e-01 -6.5246e-01 -8.0926e+00  4.2344e+00  9.1567e+00  1.0000e+00
 1.8797e-01 -4.8703e-01 -3.0353e-01  2.9821e+01 -1.2661e+01 -1.1823e+01  3.4488e+01  1.0000e+00
 3.4443e-02 -4.7482e-02 -1.4132e-02 -1.3186e+00 -5.9015e+00  1.6334e+00  6.2637e+00  1.0000e+00
 3.5659e-01 -5.0408e-01  1.1197e-01  1.7034e+01 -2.3897e+00 -3.1068e+00  1.7480e+01  1.0000e+00
 3.5718e-01  1.3982e-01 -1.8830e-01  1.1790e+01  1.8102e+01  1.1566e+01  2.4504e+01  1.0000e+00
 8.5653e-02  3.0144e-02 -5.9388e-02  1.9642e+01 -1.7946e+01  1.5352e+01  3.0718e+01  1.0000e+00
-2.3067e-01  1.9386e-01  5.2826e-03 -2.3362e+00 -1.1607e+01 -8.6257e+00  1.4649e+01  1.0000e+00
-4.3321e-01  6.4367e-01 -4.5665e-01 -1.2365e+01  1.4526e+01 -7.3017e+00  2.0426e+01  1.0000e+00
-4.9393e-01 -1.4749e-02  1.5149e-01 -7.3640e+00  6.6284e-01 -5.7014e+00  9.3367e+00  1.0000e+00
 1.8303e-01  3.8987e-01  5.3246e-01  1.5903e+01  8.6396e+00  1.1711e+01  2.1557e+01  1.0000e+00
 1.4725e-01 -5.6205e-01  1.1079e+00  7.8325e-01 -1.7699e+01  3.1311e+01  3.5975e+01  1.0000e+00
-1.6439e-01  5.4384e-02  9.2479e-02  3.9549e+00  2.1966e+01 -2.6364e+01  3.4543e+01  1.0000e+00
 6.1013e-02  5.4520e-01 -2.1130e-02 -6.7389e+00  8.3309e+00 -8.3891e+00  1.3609e+01  1.0000e+00
-5.8856e-01 -5.0269e-01 -6.0511e-02 -9.5739e+00 -3.5505e+00 -1.8875e-01  1.0213e+01  1.0000e+00
-4.4588e-02 -9.4636e-03  5.9122e-02 -5.2109e+00  3.1989e+01  1.5217e+01  3.5805e+01  1.0000e+00
 5.7713e-01 -1.2866e-02  4.0587e-01  7.0462e+00  6.5224e+00  5.8556e+00  1.1246e+01  1.0000e+00
-5.5337e-02  3.6694e-02  1.5179e-01  2.2490e+00  1.2355e+01  1.1604e+01  1.7099e+01  1.0000e+00
 6.9949e-04 -2.3189e-02 -1.6423e-02 -3.5526e+01 -2.6603e+01 -9.3680e-01  4.4393e+01  1.0000e+00
-1.0279e+00  8.5449e-01 -3.1162e-01 -2.9720e+01  2.4581e+01 -8.1613e+00  3.9422e+01  1.0000e+00
 4.7327e-01 -3.4561e-01 -1.4744e+00  1.6025e+01 -1.1956e+01 -4.8240e+01  5.2219e+01  1.0000e+00
-1.4678e-01  3.7378e-02  3.1226e-02 -3.4865e+00  1.4482e-01 -1.3355e+01  1.3803e+01  1.0000e+00
-2.0136e-01 -1.1888e+00 -8.3513e-01 -2.8382e+00 -3.3307e+01 -2.4018e+01  4.1161e+01  1.0000e+00
-2.7716e-01  2.2522e-01 -1.4632e+00 -1.1681e+01  1.1295e+01 -4.6580e+01  4.9332e+01  1.0000e+00
 2.3746e-01 -8.8310e-01 -3.6969e-03  6.8753e+00 -3.4341e+01  4.2210e-01  3.5025e+01  1.0000e+00
-5.2293e-02 -2.5666e-01  8.4025e-02 -6.7227e+00  1.9306e+01  9.3560e+00  2.2482e+01  1.0000e+00
-1.6758e-01 -1.4096e-01 -1.2043e+00 -6.2619e+00 -6.1833e+00 -3.4895e+01  3.5988e+01  1.0000e+00
-3.7956e-01 -6.5544e-01 -4.2170e-01 -7.8954e+00 -9.5886e+00 -7.3753e+00  1.4446e+01  1.0000e+00
-1.6715e-01  3.1647e-02  1.6650e-01  1.5884e+01 -4.1632e+00 -9.4846e+00  1.8963e+01  1.0000e+00
-5.7055e-02  4.9332e-02  2.6743e-02 -1.8638e+01  1.9293e+01 -3.5372e+01  4.4394e+01  1.0000e+00
 1.0320e-01  2.5425e-01  1.5049e-01 -5.8177e+00 -3.0750e+00  6.5250e+00  9.2670e+00  1.0000e+00
 5.5916e-01 -1.0250e+00 -3.9667e-01  1.9530e+01 -2.6370e+01 -9.7441e+00  3.4231e+01  1.0000e+00
-4.6899e-02 -3.2897e-02 -5.7167e-02 -3.3356e+00 -8.0881e-01 -2.4007e+01  2.4251e+01  1.0000e+00
 4.7423e-03 -2.1910e-02 -4.5224e-02  5.0509e+00 -1.9849e+01 -2.5368e+01  3.2604e+01  1.0000e+00
-1.1588e+00 -5.7001e-01 -4.7716e-01 -3.5165e+01 -1.5209e+01 -1.0778e+01  3.9800e+01  1.0000e+00
 5.4352e-01  4.9010e-02  1.8615e-01  2.7958e+01  1.0608e+01  2.5036e+01  3.8999e+01  1.0000e+00
-5.5376e-02 -4.4829e-02 -1.6976e-02  6.2571e+00  9.1279e+00 -3.0408e+00  1.1477e+01  1.0000e+00
 3.1564e-01 -1.2863e+00 -1.0066e-01  1.3086e+01 -4.4076e+01 -3.3408e+00  4.6099e+01  1.0000e+00
