# limit = 6.96291
#
# x           y           z           vx          vy          vz          s           m
 4.2026e+00 -7.4107e+00 -5.9820e+00  2.2282e+01 -3.8187e+01 -3.1099e+01  5.4055e+01  1.0000e+00
 4.4576e-01  1.5476e-01  1.1943e-01  4.0645e+00 -3.0984e-01 -5.6646e+00  6.9789e+00  1.0000e+00
-1.3063e-01  4.8315e-01  1.4542e-01  3.4694e+01 -1.0329e+01  2.9058e+01  4.6419e+01  1.0000e+00
-2.3696e-01  2.1475e-01  2.4990e-01 -2.3716e+01  8.5948e+00 -2.0923e+01  3.2773e+01  1.0000e+00
-2.9201e+00 -8.8091e-01 -2.2400e+00 -1.2607e+01 -2.6667e+00 -9.1612e+00  1.5810e+01  1.0000e+00
-3.2370e-01  2.2128e-01  9.0346e-02 -2.1519e+01 -5.8255e+00 -8.3597e+00  2.3810e+01  1.0000e+00
-3.5709e-01  5.0192e-01  2.7153e-01  4.2503e+00  1.7724e+01  3.6666e+00  1.8592e+01  1.0000e+00
-5.3990e-02 -5.8199e+00 -4.1026e+00 -7.5506e-01 -2.7409e+01 -1.9901e+01  3.3880e+01  1.0000e+00
-2.5094e-01  5.5684e-01  1.0428e-01  2.1487e+01 -1.8809e+00  6.2323e+00  2.2452e+01  1.0000e+00
 1.5106e-03  5.0110e-01 -1.2153e-02 -1.3798e+00  2.7425e+00 -4.6973e+00  5.6115e+00  1.0000e+00
-1.1578e-01  5.7754e-01  1.0687e-01  9.8548e+00 -1.6852e+00  1.1817e+01  1.5479e+01  1.0000e+00
 5.1808e-01  2.7138e-01  1.3828e+00 -5.5263e+00 -3.9963e-01 -4.8048e+00  7.3339e+00  1.0000e+00
-3.3722e-01  5.0082e-01  2.6051e-01  2.2292e+01  1.0722e+01  1.3569e+01  2.8213e+01  1.0000e+00
-1.1638e+01 -1.3457e+01  6.1507e+00 -5.1495e+01 -6.2745e+01  2.9614e+01  8.6404e+01  1.0000e+00
-1.4705e-01  4.6813e-01  3.1570e-01 -9.2926e+00  2.3463e+01 -3.8001e-01  2.5239e+01  1.0000e+00
-1.8371e-01  1.5010e-01  1.4021e-01  3.0116e+00  9.4439e+00 -9.7455e+00  1.3901e+01  1.0000e+00
-1.9861e-01  4.0604e-01  2.6636e-02  5.9195e+00  1.6255e+01  2.2427e+00  1.7444e+01  1.0000e+00
-2.1907e-01  2.4426e-01  3.3187e-01 -2.0649e+01  8.5015e+00 -7.6032e+00  2.3589e+01  1.0000e+00
 2.9032e-01 -2.2673e-03 -1.4306e-01  1.1362e+01  1.7691e+00 -3.3694e+00  1.1982e+01  1.0000e+00
-4.0797e-01  2.2612e-01  1.7986e-01  1.4599e+01  3.0153e+01 -2.3931e+00  3.3586e+01  1.0000e+00
-2.3408e-02  5.8540e-01  4.5073e-01 -2.2165e+01 -1.5734e+01 -9.9080e+00  2.8931e+01  1.0000e+00
-2.1657e-02 -5.1134e+00  2.5322e+00 -2.7906e-01 -2.4846e+01  1.1687e+01  2.7458e+01  1.0000e+00
-6.2825e+00 -3.9069e+00 -2.2943e+00 -3.2938e+01 -1.9686e+01 -1.1673e+01  4.0108e+01  1.0000e+00
-4.8563e-01 -1.3596e+00 -3.6178e-01 -8.5371e+00 -2.0281e+00 -2.8925e+00  9.2392e+00  1.0000e+00
 3.8845e-02  2.0008e-01  2.6528e-01 -1.4071e+01  5.2270e+00  1.6710e+01  2.2462e+01  1.0000e+00
 8.0998e+00 -2.9452e+00 -5.3576e-01  4.1460e+01 -1.4694e+01 -2.3000e+00  4.4047e+01  1.0000e+00
 3.4335e-01  7.1382e-03  2.1446e-01  1.5678e+01  1.1351e+01 -1.1977e+01  2.2761e+01  1.0000e+00
 8.7832e+01 -1.0907e+02  7.2005e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.9103e-01  2.0149e-02  1.1362e-01 -1.8641e+01 -7.3086e+00 -1.1082e+01  2.2885e+01  1.0000e+00
 1.3740e-01  6.5810e-01 -3.6631e-01 -6.3320e+00  4.7525e+00 -5.8285e+00  9.8311e+00  1.0000e+00
-1.1630e-01  4.2409e-01  1.2608e-01 -5.5680e+00  5.4480e-01  1.7246e+01  1.8131e+01  1.0000e+00
 4.7682e+00  3.9184e+00  2.6885e-01  2.2678e+01  1.8167e+01  1.9548e+00  2.9123e+01  1.0000e+00
-2.9556e+00 -9.1513e-01  1.3825e+00 -2.1692e+01 -5.4606e+00  1.1866e+01  2.5321e+01  1.0000e+00
 1.1994e+00 -6.3857e+00  4.3723e-01  5.4645e+00 -3.0819e+01  1.3068e+00  3.1327e+01  1.0000e+00
-1.2825e-01  3.9781e-01  9.1777e-02  3.1210e+01  1.4540e+01  1.6766e+01  3.8296e+01  1.0000e+00
 3.5541e-01  3.0742e+00 -4.6308e+00  1.4585e+00  1.4169e+01 -2.2328e+01  2.6485e+01  1.0000e+00
-8.5028e+00  2.8585e+00  3.1382e+00 -6.9006e+01  2.3201e+01  2.5150e+01  7.7024e+01  1.0000e+00
-3.0638e-01  6.4742e-01  1.5020e-01  3.4917e+00 -2.1081e+00  4.8658e+00  6.3492e+00  1.0000e+00
-8.4275e-02  2.4760e-01  3.8614e-02  2.2752e+01  3.4881e+01 -1.3450e+01  4.3763e+01  1.0000e+00
-5.5925e-01  6.3581e-01  8.4780e-02 -1.2193e+01  3.6994e+00 -1.0512e+01  1.6518e+01  1.0000e+00
-8.2091e-01 -1.7514e-01  6.9111e-01  6.3517e-01  7.8474e+00 -2.5084e+00  8.2630e+00  1.0000e+00
 6.4120e-01 -6.2981e+00  4.9955e+00  2.9971e+00 -3.1916e+01  2.5344e+01  4.0865e+01  1.0000e+00
 1.0141e+00 -1.7757e+00  8.8947e-01  2.4406e+01 -4.6149e+01  1.8033e+01  5.5232e+01  1.0000e+00
 3.7500e-01  4.2096e+00  4.5249e-01 -3.2253e+00  1.9230e+01  3.5946e+00  1.9827e+01  1.0000e+00
 1.4098e-01  5.6853e-01  1.5169e-01 -1.6083e+01 -4.5062e+00  8.4104e+00  1.8700e+01  1.0000e+00
 2.1021e+00 -1.1582e+00  4.6718e-01  4.4683e+00  7.1676e-02  8.4751e-01  4.5485e+00  1.0000e+00
-8.0771e-02  2.0955e-01  9.7556e-02  1.9021e+01  2.3331e+01 -1.2024e+01  3.2415e+01  1.0000e+00
 3.6065e+00 -1.5528e+00  2.0731e+00  1.6486e+01 -4.5617e+00  8.9266e+00  1.9294e+01  1.0000e+00
-2.0614e-01  6.1761e-01 -5.3328e-01 -2.9512e+00  2.2131e+00  9.2256e+00  9.9357e+00  1.0000e+00
-2.0250e-02  2.2862e-01  1.5006e-01  5.1024e+00 -5.3240e+00 -6.5351e+00  9.8533e+00  1.0000e+00
-1.7750e-01  4.0979e-01  2.1838e-01 -1.4925e+00  1.5066e+01 -1.5942e+01  2.1985e+01  1.0000e+00
-1.4369e+00 -1.2495e+00 -6.9442e+00 -6.6176e+00 -5.5944e+00 -3.4234e+01  3.5314e+01  1.0000e+00
-8.3945e-01 -3.2629e-01  1.6004e+00 -4.3443e+00 -3.7527e+00  1.3656e+01  1.4813e+01  1.0000e+00
 8.2302e+00 -2.5303e-01 -1.9137e+00  4.2038e+01 -7.6632e-01 -8.7926e+00  4.2954e+01  1.0000e+00
-2.3563e-01  4.5542e-01  5.4703e-01 -4.9322e-01  8.8783e+00 -5.5499e+00  1.0482e+01  1.0000e+00
 2.8133e+00 -3.3212e-01  7.4402e+00  1.4965e+01 -2.5112e+00  3.8797e+01  4.1659e+01  1.0000e+00
 2.0873e-02  3.1790e-01 -4.1693e-01 -9.0828e+00 -5.7022e-01  7.9991e+00  1.2116e+01  1.0000e+00
-3.0623e-01 -2.8118e-01  1.0485e+00 -1.1853e+01 -6.2606e-01 -7.6845e+00  1.4140e+01  1.0000e+00
-3.4889e+00  5.8650e-01  5.5004e+00 -1.6250e+01  2.7427e+00  2.6868e+01  3.1520e+01  1.0000e+00
-1.7780e-02  4.0133e+00  8.9473e-02 -4.5021e+00  1.2512e+01 -1.2405e+00  1.3355e+01  1.0000e+00
-3.4906e-01  3.4083e-01  1.2025e-01  1.2195e+01  2.7488e+00 -3.4451e+00  1.2967e+01  1.0000e+00
 7.5519e-01  1.3607e+01  9.1747e+00  2.9043e-01  6.3680e+01  4.0613e+01  7.5529e+01  1.0000e+00
-2.5423e+00  2.3146e+00 -1.2948e+00 -1.0073e+01  8.5277e+00 -2.5934e+00  1.3451e+01  1.0000e+00
-2.2316e-02  2.2384e-01  4.5852e-02  1.3733e+01 -7.0646e+00 -8.7951e+00  1.7772e+01  1.0000e+00
-1.7974e-01  2.9466e-01 -2.3911e-01  9.0199e+00 -5.1518e+00 -2.8879e+01  3.0691e+01  1.0000e+00
-3.2216e-01  2.3194e-01 -5.1610e-01 -4.1757e-01 -3.8335e+00  5.9564e+00  7.0957e+00  1.0000e+00
-5.0378e-02  4.6326e-01  1.8390e-01 -2.0483e+01  9.1548e+00  2.4546e+01  3.3254e+01  1.0000e+00
-9.2893e-02  3.4347e-01  1.1716e-01 -2.4216e+01 -1.8492e+01 -1.0631e+01  3.2270e+01  1.0000e+00
-2.0642e+00 -1.6664e-01  2.5189e+00 -5.1738e+00  3.1265e-01  8.3629e+00  9.8389e+00  1.0000e+00
-1.8237e-01  3.0772e-01  1.9639e-01 -1.2499e+01 -1.2222e+01  1.7715e+01  2.4888e+01  1.0000e+00
-2.5083e+00  2.1425e+00  9.6745e-01 -2.9156e+01  2.4213e+01  7.7911e+00  3.8692e+01  1.0000e+00
-2.8061e-02  2.2642e-01  2.6082e-01  1.9304e+00  2.7787e+00  2.9186e+01  2.9381e+01  1.0000e+00
-2.1098e-01  4.5191e-01  2.8812e-01  5.4079e+00 -5.6382e+00  3.1471e+00  8.4225e+00  1.0000e+00
-2.4679e-01  3.0828e-01  3.1704e-01 -6.4527e+00 -4.1494e+00 -1.5867e+01  1.7624e+01  1.0000e+00
-2.0669e-01  4.3315e-01 -2.6441e-03  3.0640e+00  3.1221e+01  4.6562e+00  3.1715e+01  1.0000e+00
 2.8438e+00 -4.9873e+00 -2.3943e+00  1.3637e+01 -2.2772e+01 -1.1637e+01  2.8982e+01  1.0000e+00
-8.2399e-01  2.7873e-01  3.2537e-01 -1.9454e+01  4.7622e+00  7.1969e+00  2.1282e+01  1.0000e+00
 3.5378e+00  8.4917e-01 -8.6227e+00  1.8083e+01  5.3392e+00 -3.8711e+01  4.3058e+01  1.0000e+00
-6.6597e-01  3.6293e+00 -2.6300e+00 -2.8576e+00  1.5865e+01 -9.3891e+00  1.8655e+01  1.0000e+00
-7.0520e+00 -2.6074e+00  1.6871e+00 -3.6376e+01 -1.2491e+01  8.6599e+00  3.9424e+01  1.0000e+00
 8.6871e+00 -8.5726e-01 -3.6249e+00  4.5674e+01 -4.3509e+00 -1.8590e+01  4.9503e+01  1.0000e+00
 3.3391e+00 -1.8304e+01  1.1297e+01  1.7630e+01 -9.7812e+01  6.0803e+01  1.1651e+02  1.0000e+00
 2.7910e-04  2.5782e-01  1.0578e-01  1.7530e+01 -1.2854e+01 -1.3810e+01  2.5753e+01  1.0000e+00
-3.9003e-01  5.9031e-01  1.3961e-02  2.8687e-02  2.8785e+00  2.0170e+01  2.0375e+01  1.0000e+00
-2.3243e-01  4.0031e-01  5.0478e-02 -1.6926e+01 -1.3621e+00 -1.1682e+01  2.0611e+01  1.0000e+00
 5.6026e-01 -9.1799e-02 -1.3279e-02  2.2550e+00  3.1622e+00 -5.3141e+00  6.5821e+00  1.0000e+00
-4.5200e+00 -2.5226e+00 -2.2973e+00 -2.1987e+01 -1.0235e+01 -1.1414e+01  2.6804e+01  1.0000e+00
-2.7837e-01  4.2327e-01  5.7469e-02 -3.4877e+00 -3.5122e+01  1.1584e+01  3.7148e+01  1.0000e+00
 5.4396e-01  5.7798e-01 -2.0975e-01  7.3591e+00  8.9717e+00  9.1482e+00  1.4776e+01  1.0000e+00
-2.9464e-01  4.7088e-01  2.0796e-01  2.0134e+01  1.5337e+01  6.9672e+00  2.6251e+01  1.0000e+00
-1.1190e-02  4.2696e-01  3.6699e-02 -2.9976e+00 -4.2889e+00  1.2069e+01  1.3155e+01  1.0000e+00
 1.5153e+00 -1.8597e+00 -2.1444e+00  5.8407e+00 -4.7145e+00 -5.5591e+00  9.3405e+00  1.0000e+00
 5.7196e-02  4.7761e-01  3.0550e-01 -1.8268e+01 -1.2501e+01  1.3216e+01  2.5781e+01  1.0000e+00
-1.4257e-01  4.9458e-01  1.7413e-01  4.2297e+00 -1.3560e+01 -1.7577e+01  2.2599e+01  1.0000e+00
 3.1059e+00 -3.6013e+00 -4.6419e+00  1.4784e+01 -1.7937e+01 -2.1776e+01  3.1851e+01  1.0000e+00
-5.9027e-02  3.9341e-01 -1.2937e-01  1.6158e+01  7.1505e+00 -5.1159e+00  1.8395e+01  1.0000e+00
 5.4250e-02  3.8279e-01  2.3377e-01  8.2667e+00  7.4584e-01 -1.0184e+01  1.3138e+01  1.0000e+00
-4.3208e-01  3.6015e-01  2.0828e-01 -1.5742e+01  5.4189e+00  1.6454e+01  2.3407e+01  1.0000e+00
-3.5396e-01  1.3245e+00  8.0934e-01 -4.8508e+00  2.1626e+00  1.2568e+01  1.3644e+01  1.0000e+00
-2.4363e-01  4.4740e-01  1.3850e-01  2.1177e+00  1.1280e+01 -1.2185e+00  1.1542e+01  1.0000e+00
-2.3176e-01  2.1963e-01 -8.7243e-03  1.0086e+01  1.5202e+01 -7.0274e+00  1.9550e+01  1.0000e+00
 1.1293e+00 -8.9195e-01 -1.6155e-01 -1.0465e+00  4.3234e+00  2.3711e+00  5.0407e+00  1.0000e+00
-5.1812e+00  1.2811e+00  2.5115e+00 -6.0983e+01  1.4598e+01  3.0091e+01  6.9552e+01  1.0000e+00
-1.3565e-01  3.7797e-01  1.7126e-02 -2.0918e+01 -3.3913e+00  4.5983e+00  2.1684e+01  1.0000e+00
 4.4519e+00  2.9231e+00 -5.4238e-01  1.9487e+01  1.4411e+01 -1.3000e+00  2.4272e+01  1.0000e+00
-4.9493e-01  4.1240e-01  1.7351e-01 -5.1568e+00 -7.7763e+00  7.6098e+00  1.2040e+01  1.0000e+00
-4.0631e-01  6.3185e-01  2.1465e-01 -1.0850e+01 -8.8711e+00 -1.2622e+01  1.8861e+01  1.0000e+00
-2.8418e-01  4.6259e-01  1.9599e-01  2.1911e+01 -1.4465e+01  1.3661e+01  2.9597e+01  1.0000e+00
 5.9924e-01  4.4035e+00  1.4595e-01  4.8539e+00  1.8286e+01 -1.6962e+00  1.8996e+01  1.0000e+00
-8.8107e+01  1.0899e+02 -7.2361e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1025e+00  9.4113e-01  2.1158e-01  2.5051e-01 -1.0214e+01 -4.1194e+00  1.1016e+01  1.0000e+00
 1.2020e-02  2.4444e-01  1.4897e-02  1.4379e+00  1.0971e+01 -8.5556e+00  1.3986e+01  1.0000e+00
-9.4794e-01  1.2784e+00 -1.3149e-01  6.0374e+00 -3.6574e+00  2.8392e+00  7.6084e+00  1.0000e+00
 1.7998e-01  3.9907e-01  1.1746e-01  1.1207e+01 -6.0855e+00  4.6790e+00  1.3584e+01  1.0000e+00
-3.2731e-01  1.6873e-01 -3.5427e-01 -1.1570e+01  2.7443e+00  7.6424e+00  1.4135e+01  1.0000e+00
 2.8750e+00 -4.3163e+00 -4.2041e+00  1.5323e+01 -2.0053e+01 -1.8990e+01  3.1583e+01  1.0000e+00
 8.5993e-01 -2.6245e-01 -1.0086e-01  1.6202e+01 -5.1573e+00  1.5263e-01  1.7004e+01  1.0000e+00
-9.4013e-01  2.1463e-01  4.1511e-01 -1.6348e+01 -4.2677e+00  1.5159e+01  2.2700e+01  1.0000e+00
-1.8130e-01  3.0814e-01 -2.6525e-01 -2.5288e+00  7.9500e+00  5.6435e+00  1.0072e+01  1.0000e+00
-6.1789e+00  2.2349e-01  5.1866e+00 -3.1296e+01  2.2940e+00  2.7073e+01  4.1444e+01  1.0000e+00
-2.4968e-01  2.1511e-01 -2.3076e-01  1.5622e+01 -8.0136e+00 -3.0267e+00  1.7817e+01  1.0000e+00
-3.6253e-03  4.5451e-01  1.5712e-01  1.0041e+01  1.7611e+01 -1.0365e+01  2.2768e+01  1.0000e+00
-4.1696e+00  3.6913e+00 -6.6970e+00 -2.1149e+01  1.9501e+01 -3.4171e+01  4.4668e+01  1.0000e+00
 7.0327e+00 -4.8682e+00  1.9057e+00  3.5773e+01 -2.4221e+01  1.0004e+01  4.4344e+01  1.0000e+00
 4.0159e+00 -2.4521e+00  4.3301e+00  1.8710e+01 -1.1552e+01  2.1310e+01  3.0621e+01  1.0000e+00
-2.6616e-01  4.2850e-01  2.7853e-01  4.3625e+00 -6.9908e-01 -1.4139e+01  1.4813e+01  1.0000e+00
-1.5516e-01  4.8075e-01  1.1995e-01 -1.6327e+01  1.2786e+01 -9.7890e+00  2.2932e+01  1.0000e+00
 2.1552e-01  4.9845e-01  1.1306e-01 -1.4715e+01 -4.0397e+00  5.7934e+00  1.6322e+01  1.0000e+00
-3.5857e+00  8.1438e-01  1.3660e+00 -1.4805e+01  1.3902e+00  4.3458e+00  1.5493e+01  1.0000e+00
-1.6693e-01  7.8493e-01  2.7607e-01 -1.1309e+00  5.6800e+00 -1.3304e+00  5.9424e+00  1.0000e+00
-2.1515e-01  5.3208e-01  2.7612e-01 -2.8305e+01  1.2012e+01 -2.4873e+01  3.9550e+01  1.0000e+00
-1.5461e-01  9.2489e-02  2.3597e-01  8.0698e+00 -1.7584e+01  1.0046e+01  2.1800e+01  1.0000e+00
-1.0101e-01  1.2807e-01  1.8771e-01 -1.9983e+00 -3.7756e+00  5.1593e+00  6.6983e+00  1.0000e+00
-3.1039e+00  2.5326e+00 -2.5934e+00 -1.3545e+01  1.4509e+01 -1.1464e+01  2.2921e+01  1.0000e+00
 1.3022e-01  6.1745e-01  2.9917e-01 -6.5825e+00  2.3573e+01 -2.1722e+00  2.4571e+01  1.0000e+00
-2.2043e+00  1.4251e+00 -5.5240e+00 -1.0812e+01  6.7992e+00 -2.6133e+01  2.9087e+01  1.0000e+00
-6.2441e-02  4.0337e+00  2.0687e+00 -6.0249e+00  1.6346e+01  5.8822e+00  1.8387e+01  1.0000e+00
-6.5755e+00 -1.6248e+00 -2.1044e+00 -3.4523e+01 -7.0775e+00 -9.0527e+00  3.6385e+01  1.0000e+00
-3.1001e-01 -6.7517e-01  3.0658e-01  9.1507e+00  9.7256e+00 -2.7424e-01  1.3357e+01  1.0000e+00
-6.0116e-02  3.6556e-01 -7.7445e-02  1.6581e+00 -4.2161e+00 -3.9255e+01  3.9516e+01  1.0000e+00
-2.5244e-01  2.0483e-01 -1.4862e-01  1.2906e+01 -4.3648e+00 -2.3436e+00  1.3824e+01  1.0000e+00
-2.2261e-01  6.5781e-01  3.7437e-01 -1.3691e+01 -1.0962e+01 -2.1402e+01  2.7671e+01  1.0000e+00
-1.5204e-01  6.4352e-01  6.0837e-02  8.3731e+00 -2.4685e+01 -1.4381e+01  2.9771e+01  1.0000e+00
 2.2532e-02  2.0860e-01 -4.5541e-03  2.4827e+00  2.5568e+01  1.8713e+00  2.5756e+01  1.0000e+00
-7.0061e-01 -3.8220e-01  1.4997e-01 -9.0632e+00 -7.7638e+00  5.4299e+00  1.3111e+01  1.0000e+00
 1.6968e+00 -1.1057e+00  1.6518e+00  4.2259e+00 -3.7246e+00 -5.7081e+00  8.0196e+00  1.0000e+00
-1.5111e-01  4.4901e-01  2.0403e-01  2.6333e+01  4.1853e+00 -8.7987e+00  2.8078e+01  1.0000e+00
-3.1411e-01  4.3338e-01  8.1365e-02  3.6146e+01  1.3004e+00  8.8049e-01  3.6180e+01  1.0000e+00
-9.1100e+00  1.0839e+01 -6.7133e+00 -4.2118e+01  4.4413e+01 -2.6763e+01  6.6803e+01  1.0000e+00
-2.2850e-01  6.5848e-01  6.8348e-01  3.1753e+00 -1.1285e+01 -1.6845e+01  2.0523e+01  1.0000e+00
 2.1279e+00  4.4316e-01 -6.0678e-01  5.2377e+00  8.0004e+00 -2.8741e+00  9.9850e+00  1.0000e+00
-1.5604e-01  4.3559e-01  2.6114e-01  8.6167e+00 -4.7235e+00  1.8647e+01  2.1078e+01  1.0000e+00
-2.3537e-01  3.0756e-01 -3.7272e-02 -1.0747e+00  2.0302e+01  8.6414e+00  2.2091e+01  1.0000e+00
-1.9852e-01 -5.1237e+00 -2.6308e+00 -7.0436e-01 -2.3238e+01 -1.3069e+01  2.6670e+01  1.0000e+00
-3.2175e-01  1.1377e-01  3.8319e-01  9.6826e+00  1.6203e+01 -1.7417e+00  1.8956e+01  1.0000e+00
 2.9126e+00 -4.3680e+00 -4.0899e+00  1.3054e+01 -2.1376e+01 -2.0362e+01  3.2279e+01  1.0000e+00
-2.9127e-01  4.3008e-01  9.8583e-02 -3.4772e+01  5.3491e+00  5.0515e+00  3.5541e+01  1.0000e+00
-2.9040e-01  3.6862e-01  9.3276e-02 -1.0868e+01 -7.3010e+00  1.2041e+01  1.7788e+01  1.0000e+00
-7.8831e-02  3.6298e+00  1.7672e+00  2.9829e+00  1.5581e+01  5.8418e+00  1.6905e+01  1.0000e+00
 1.3970e+00 -3.0671e+00  4.7896e+00  7.0671e+00 -1.4532e+01  2.2533e+01  2.7728e+01  1.0000e+00
-2.2473e-01  3.4321e-01  1.0909e-01  1.4250e+01  9.0515e+00  8.3151e+00  1.8818e+01  1.0000e+00
-2.4250e-01  4.3773e-01  4.5312e-02 -1.8719e+01  2.1885e+01 -2.6580e+01  3.9190e+01  1.0000e+00
-2.0709e-01  3.2082e-01  1.2287e-01  2.3216e+01  1.0891e+01 -4.0639e+00  2.5964e+01  1.0000e+00
-6.5181e-01  3.8913e-01 -3.1654e-01 -2.2687e-01 -1.0293e-01  2.0845e+00  2.0993e+00  1.0000e+00
-3.7830e+00 -1.3171e+00  2.6179e+00 -1.7581e+01 -5.1388e+00  9.8560e+00  2.0800e+01  1.0000e+00
-4.3458e-01  3.4656e-01  8.1543e-01 -4.7134e-01 -3.4289e+00  6.6598e+00  7.5055e+00  1.0000e+00
-4.4369e-01  5.6621e-01  2.0114e-01  5.1740e+00 -4.8788e+00  6.2571e-01  7.1390e+00  1.0000e+00
 5.2296e+00 -6.8728e+00 -5.1050e-01  2.7375e+01 -3.4787e+01 -2.8342e+00  4.4357e+01  1.0000e+00
-5.9937e-02  3.1079e-01 -1.7321e-01  9.0654e-01  4.4216e+00 -9.2739e+00  1.0314e+01  1.0000e+00
-2.1094e+00  1.2830e-01  1.4685e+00 -1.3005e+00  4.9684e+00 -1.8447e+00  5.4570e+00  1.0000e+00
-1.6351e-01  6.5352e-01  9.1584e-02 -1.0607e+01  1.3117e+01 -3.8519e+00  1.7303e+01  1.0000e+00
-2.5653e-01  2.8190e-01  1.7399e-01  1.3902e+01  4.6121e+00 -9.2385e+00  1.7317e+01  1.0000e+00
 1.8541e+00 -1.0318e+00  3.4024e-01  2.2465e+00 -3.2057e+00 -6.3618e-01  3.9658e+00  1.0000e+00
-8.4077e-02  4.3466e-01  2.8864e-01 -9.7438e+00 -8.7220e+00  2.0906e+01  2.4659e+01  1.0000e+00
-5.2058e-01  3.6408e-01  2.4863e-01  7.8329e+00  1.2757e+01 -1.7023e+01  2.2669e+01  1.0000e+00
-1.6391e+00 -7.0692e-01 -5.1247e-01 -1.4220e+01 -6.1348e+00 -3.3515e+00  1.5846e+01  1.0000e+00
-1.8926e-01  4.9122e-01  9.7714e-02 -2.2153e+00 -1.3976e+01 -7.3707e-01  1.4170e+01  1.0000e+00
-1.6002e-01  4.9801e-01  3.1225e-01  1.8889e+01  5.7833e+00  2.0652e+01  2.8579e+01  1.0000e+00
-1.2075e-01  4.8765e-01  7.0034e-02 -4.2448e+00  2.5352e+01  3.6921e+00  2.5968e+01  1.0000e+00
-5.0647e-01  2.7217e-01  3.8179e-02  6.2993e+00  1.3015e+00  5.1973e+00  8.2697e+00  1.0000e+00
-2.1380e-01  5.1029e-01  3.2157e-01  8.5865e+00  1.1796e+01  1.0045e+01  1.7714e+01  1.0000e+00
 2.8135e-01  1.7902e-01  2.5216e-01 -8.4344e+00  1.2372e+00 -1.1076e+01  1.3977e+01  1.0000e+00
-3.2368e-01  2.4905e-01  1.2649e-01 -1.0183e+01  4.0992e+00 -9.8265e+00  1.4733e+01  1.0000e+00
-1.2138e-01  6.3868e-01  9.8068e-02 -1.6180e+01 -5.7501e+00  2.2247e+01  2.8103e+01  1.0000e+00
-1.7413e-01  5.0273e-01  3.3968e-01 -2.7987e+01 -8.2337e+00  4.5703e-01  2.9176e+01  1.0000e+00
 6.1427e-01 -1.8956e-01  3.4924e-01  1.3274e+01  1.9365e+00 -7.0818e+00  1.5169e+01  1.0000e+00
 6.0083e-02  1.7003e-01  4.4287e-02  1.3061e+01 -1.6692e+00 -1.0032e+01  1.6553e+01  1.0000e+00
-6.1079e+00  5.5758e-01  5.2096e+00 -2.4193e+02  7.3851e+00  2.1783e+02  3.2563e+02  1.0000e+00
-1.1526e-01  2.5328e-01  3.4781e-02  1.0817e+01 -1.5806e+00 -1.8195e+00  1.1083e+01  1.0000e+00
 4.3275e-01  1.8558e+00 -5.9532e-02  3.6839e-01  4.5223e+00 -2.7722e+00  5.3172e+00  1.0000e+00
 8.8826e-02  1.7049e-01 -1.7300e-01  5.3510e+00  9.4317e+00 -1.3633e+01  1.7419e+01  1.0000e+00
-1.3311e+00  2.0899e+00  5.2973e+00 -4.6478e+00  7.3955e+00  1.7678e+01  1.9718e+01  1.0000e+00
 3.1650e+00  8.3263e-01  4.8662e-01  9.5438e+00  4.2403e+00  2.6795e+00  1.0782e+01  1.0000e+00
 3.4040e+00 -1.7951e+00 -2.9696e+00  1.4801e+01 -8.9579e+00 -1.2662e+01  2.1439e+01  1.0000e+00
-8.5648e-02  2.5230e-01  4.4961e-01  5.5161e+00 -5.7785e+00  9.5781e+00  1.2472e+01  1.0000e+00
 4.1462e+00 -4.3292e+00 -6.4628e+00  2.1725e+01 -2.1822e+01 -3.2240e+01  4.4582e+01  1.0000e+00
-2.5540e-01  3.6064e-01 -3.9199e-02 -4.1840e+00 -1.0775e+01 -1.0018e+01  1.5296e+01  1.0000e+00
-2.5039e-01  2.9316e-01  1.1223e-01  1.8077e+00 -1.1908e+01 -2.4099e+01  2.6941e+01  1.0000e+00
-1.2018e-01  4.5690e-01  2.4174e-01  5.3839e+00 -5.2644e+00  1.3698e+01  1.5631e+01  1.0000e+00
-2.3225e-01  4.4373e-01 -9.6577e-02 -6.9899e-01 -9.3701e+00 -4.7758e+00  1.0540e+01  1.0000e+00
-4.2759e-01  8.6454e-02  1.7590e-01  1.1561e+01  1.5081e+01  1.1281e+01  2.2099e+01  1.0000e+00
-1.2996e-01  3.5601e-01 -4.0478e-01  1.2840e+01  7.1800e+00 -1.5766e+01  2.1564e+01  1.0000e+00
-2.3680e-01  3.5323e-01  8.8977e-02 -1.9924e+01  2.8927e+01  7.0058e+00  3.5816e+01  1.0000e+00
-2.0994e-01  5.5383e-01  8.5458e-02  2.9170e+01 -1.1930e+01 -1.5830e+01  3.5268e+01  1.0000e+00
-9.1563e-01  9.5784e-01  4.8067e-01 -1.3456e+01  6.5416e+00  1.1509e+01  1.8876e+01  1.0000e+00
-9.4337e-02  2.1545e-01  1.0171e-01  1.9029e+01 -8.0656e+00  5.1748e+00  2.1306e+01  1.0000e+00
-1.3853e+00  1.6814e+00  5.0513e+00 -5.1079e+00  7.8291e+00  2.3544e+01  2.5332e+01  1.0000e+00
-5.4844e-02  8.4729e-01 -4.7399e-01 -9.3003e+00 -2.4217e+00 -1.8292e+01  2.0663e+01  1.0000e+00
