# limit = 8.7052
#
# x           y           z           vx          vy          vz          s           m
-1.6987e-01  5.7428e-01  1.4529e-01 -2.5002e-01 -2.0310e+00  1.7317e+01  1.7438e+01  1.0000e+00
-4.0423e+00  7.5136e+00 -7.7178e+00 -1.6096e+01  3.0862e+01 -3.0855e+01  4.6514e+01  1.0000e+00
-2.3659e-01  8.7556e+00 -3.9150e+00 -1.2046e+00  3.4507e+01 -1.5190e+01  3.7721e+01  1.0000e+00
-2.0449e+00  8.9326e-01 -3.9510e+00 -9.3639e+00  5.9573e+00 -1.2710e+01  1.6873e+01  1.0000e+00
 3.0253e+00 -6.8640e+00  1.4054e+00  1.0472e+01 -2.7213e+01  4.9791e+00  2.9580e+01  1.0000e+00
 1.6877e+01 -4.3479e+00 -1.6269e+01  7.5325e+01 -1.9856e+01 -7.2693e+01  1.0655e+02  1.0000e+00
 4.8646e-01 -1.0362e+01 -1.3674e+01  2.1849e+00 -4.2313e+01 -5.5796e+01  7.0060e+01  1.0000e+00
-1.5827e-01  4.3754e-01  7.7115e-03 -6.4892e+00 -5.7185e+00 -1.8969e+01  2.0848e+01  1.0000e+00
-3.2361e-01  3.5884e-01  2.7256e-01  1.0391e+01 -1.8016e+01 -4.3291e+00  2.1244e+01  1.0000e+00
-2.5992e-01  6.7967e-01  3.7834e-01  2.4670e+00  1.8445e+01 -8.4515e-01  1.8628e+01  1.0000e+00
-1.0213e-01  3.0911e-01 -1.8431e-01 -5.1813e+00 -3.6950e+00  1.6263e+01  1.7464e+01  1.0000e+00
 1.7185e-01  4.4216e-01 -3.7933e-01  9.7387e-01 -6.5245e+00  8.7205e+00  1.0935e+01  1.0000e+00
-5.1528e-02  3.9309e-01  1.2464e-02 -7.2739e+00  4.8479e+00 -7.5510e+00  1.1551e+01  1.0000e+00
-4.0312e-01  2.7956e-01 -8.7218e-02 -6.4279e+00  3.1172e+00  2.1707e+01  2.2852e+01  1.0000e+00
 3.5248e-01 -7.4828e-02  1.8660e-01 -2.0500e+01  6.1369e+00  6.8655e+00  2.2473e+01  1.0000e+00
-7.3399e+00  1.4049e+01 -1.8010e+01 -2.8571e+01  5.4757e+01 -6.8040e+01  9.1891e+01  1.0000e+00
-7.0825e-01  2.4991e-01 -7.5347e-01  1.6001e+00  2.1542e+00  2.4637e+00  3.6429e+00  1.0000e+00
 5.5749e+00 -1.3331e+00  4.6469e+00  2.0426e+01 -4.3030e+00  1.7270e+01  2.7092e+01  1.0000e+00
 3.5659e+00  3.1908e+00  1.2314e-01  1.0762e+01  1.0144e+01  2.1240e+00  1.4941e+01  1.0000e+00
 4.1872e-01  4.4834e-01  3.7176e-01  2.7298e+01  1.8585e+00 -9.5120e-01  2.7378e+01  1.0000e+00
-3.4721e-01  4.5656e-01  9.3299e-02  1.7106e+01  1.4414e+01 -6.7794e+00  2.3374e+01  1.0000e+00
 1.0230e+00 -3.1777e+00  1.0100e+01  4.3288e+00 -1.2214e+01  4.0232e+01  4.2267e+01  1.0000e+00
 9.6451e+00  4.6985e+00  7.4206e-01  3.9273e+01  1.8969e+01  3.1838e+00  4.3730e+01  1.0000e+00
 4.5776e-01 -6.5040e+00  9.5674e-01  3.2385e+00 -2.4817e+01  4.4476e+00  2.5420e+01  1.0000e+00
-3.7017e-01  4.9728e-01  1.0070e-01  5.9848e-01 -1.5809e+01 -1.0355e+01  1.8908e+01  1.0000e+00
 1.8802e+00 -2.0710e+00 -5.1058e-01  4.8995e+00 -1.5200e+00  8.0838e-01  5.1932e+00  1.0000e+00
 4.9337e+00 -1.8783e+00  2.1095e+00  1.6395e+01 -6.5460e+00  7.4354e+00  1.9156e+01  1.0000e+00
-8.6312e-01  5.5285e-01  4.9166e-01  1.1318e+01 -1.5024e+00  7.4815e+00  1.3650e+01  1.0000e+00
-1.4718e-01  4.3522e-01  4.6005e-02  1.5277e+01 -1.4320e+01 -3.3546e+01  3.9544e+01  1.0000e+00
-4.1130e-01  6.3140e-01  2.8879e-02 -1.2846e+01  1.0568e+01 -9.2886e+00  1.9052e+01  1.0000e+00
-1.7496e+00 -2.7192e+00  2.6627e+00 -4.5712e+00 -7.6241e+00  7.5830e+00  1.1684e+01  1.0000e+00
-8.6845e-02  3.0849e-01 -4.6943e-02 -3.0529e+00  1.8303e+01  1.2871e+01  2.2583e+01  1.0000e+00
-3.7197e-01  5.7754e-01 -2.0556e-02 -1.1275e+01  3.3060e+00  9.2086e+00  1.4928e+01  1.0000e+00
-4.5090e-01  3.5289e-01  5.1654e-01  1.4098e+01 -3.0317e+00  1.2224e+01  1.8905e+01  1.0000e+00
-3.4068e-01  1.9183e-01 -1.0633e-01 -8.1711e+00  2.6527e+00  6.9768e+00  1.1067e+01  1.0000e+00
-1.9731e-01  4.9774e-01 -3.3981e-03 -3.8140e+00 -2.1863e+01  3.5289e+00  2.2472e+01  1.0000e+00
 1.8808e-01  1.3654e-01  6.9408e-02 -5.1971e+00  1.0477e+01  8.5365e+00  1.4479e+01  1.0000e+00
 2.6003e+00 -1.2655e+00  7.3712e+00  9.2994e+00 -5.5126e+00  2.8673e+01  3.0644e+01  1.0000e+00
-1.7151e-01  4.0637e-01  9.6701e-02 -4.4490e+00  2.6331e+01 -3.9064e+00  2.6989e+01  1.0000e+00
-1.9585e-01  9.4098e-01  8.2054e-02 -2.3610e+00 -6.5313e+00  6.5517e+00  9.5476e+00  1.0000e+00
 4.0203e+00  3.2846e-01 -1.9613e+00  2.0247e+01  2.0960e+00 -9.7914e+00  2.2587e+01  1.0000e+00
-1.5564e-01  1.8146e-01  3.4480e-01 -7.8362e+00  1.9450e+01  6.3611e+00  2.1913e+01  1.0000e+00
 2.0653e+00 -6.6157e-01  6.9859e-01 -9.0955e-01 -5.7418e-01  5.5887e-01  1.2122e+00  1.0000e+00
-2.8648e-01  6.9753e-01 -3.1156e-01 -3.4024e+00  6.4913e+00 -1.3503e+00  7.4523e+00  1.0000e+00
-5.2705e-02  6.3767e-01  2.1406e-02  2.8839e+00 -1.5325e+01 -1.0915e+01  1.9035e+01  1.0000e+00
 4.3480e-02  3.5533e-01  2.7811e-01 -2.0621e+00 -1.6239e+01 -9.2765e-01  1.6395e+01  1.0000e+00
 1.6884e-01  5.2437e-01  4.8284e-01 -1.6752e+00  5.1240e+00 -2.9905e+00  6.1648e+00  1.0000e+00
-4.6663e-01  1.0901e+00  2.6907e-01 -7.3859e+00  1.6846e+01  5.2872e+00  1.9139e+01  1.0000e+00
 8.7470e+00  1.0686e+00  1.6387e+00  3.4610e+01  3.7089e+00  6.1625e+00  3.5349e+01  1.0000e+00
-2.1536e-01  5.3254e-01  1.6198e-01  1.1812e+01 -2.5495e+00  1.0239e+01  1.5838e+01  1.0000e+00
-3.6319e-01  6.0106e-01  1.9961e-01  1.6492e+01 -2.7463e+01  5.2255e+00  3.2458e+01  1.0000e+00
 1.4487e-01  5.8784e-01  3.7991e-02 -2.0982e+01  1.8781e+00  1.7063e+01  2.7109e+01  1.0000e+00
-3.0334e-01  2.7576e-01  2.9252e-01  6.5121e+00 -1.5391e+01  1.2574e+01  2.0914e+01  1.0000e+00
-1.9492e-01  3.4349e-01  2.0517e-01 -3.9101e+00  1.2232e+01 -5.3230e+00  1.3901e+01  1.0000e+00
-1.3945e-01  7.0481e-01 -1.0936e-01 -2.5923e-02 -1.4269e+01 -7.5990e+00  1.6167e+01  1.0000e+00
-6.6863e-01  1.6826e+00  6.2131e-03 -2.7647e+00  8.0655e+00 -4.4189e+00  9.6033e+00  1.0000e+00
 1.0321e+01 -5.0680e+00 -1.2209e+00  4.1956e+01 -1.9773e+01 -4.7842e+00  4.6628e+01  1.0000e+00
-6.2651e+00 -3.9581e+00 -2.5202e+00 -2.4186e+01 -1.4551e+01 -9.0394e+00  2.9637e+01  1.0000e+00
-2.1813e-01  2.2972e-01  1.2435e-01 -1.7571e+01  7.1275e+00 -4.3351e+00  1.9451e+01  1.0000e+00
 3.8145e+00  1.1331e+00  2.5819e+00  3.3572e+01  7.2153e+00  2.1422e+01  4.0473e+01  1.0000e+00
 1.3764e+00 -6.4342e-01 -9.5265e-01 -5.0681e-01  1.2493e+00  2.4900e+00  2.8315e+00  1.0000e+00
 2.7438e+00  2.0936e+00  3.3707e+00  7.5183e+00  7.4131e+00  1.0067e+01  1.4588e+01  1.0000e+00
-8.6579e-02  5.2679e-01  1.5500e-01  1.0182e+01 -8.6225e+00  9.8878e+00  1.6607e+01  1.0000e+00
-9.4124e-02  2.3847e-01  3.4223e-01 -5.8857e+00  1.6134e+00 -3.6506e+00  7.1113e+00  1.0000e+00
-7.0019e-01  8.9864e-01  6.5727e-01 -2.5720e+00  3.6754e+00  5.8521e+00  7.3737e+00  1.0000e+00
 1.8476e+00 -1.2367e+00  1.8075e+00  1.6661e-01 -1.8399e+00  3.2749e+00  3.7600e+00  1.0000e+00
 1.6580e+01  4.5657e+00 -1.6354e+01  2.2219e+02  5.5318e+01 -2.1508e+02  3.1415e+02  1.0000e+00
-2.2113e-01  2.0840e-01  1.0613e-01  2.4936e+01  5.7116e-01 -5.2867e+00  2.5497e+01  1.0000e+00
 1.9246e+00 -1.0733e+00  1.8001e+00  3.6516e+00  2.7251e-01  1.5535e+00  3.9776e+00  1.0000e+00
 7.7037e-02  5.2387e-01  4.4347e-01 -1.1412e+01 -8.1064e+00 -8.9682e-01  1.4027e+01  1.0000e+00
 6.9570e-01 -3.3447e-02 -1.0427e-01  4.5034e+00  1.8953e+00 -2.9910e+00  5.7288e+00  1.0000e+00
 4.6235e-01  3.1125e-01  4.3312e-01 -1.4170e+00  9.3323e+00  3.8875e+00  1.0208e+01  1.0000e+00
 5.2565e-01 -1.0166e-01  7.9720e-02  2.1255e+01 -1.0672e+01 -3.7641e+00  2.4080e+01  1.0000e+00
-3.4043e-01  4.9129e-01  1.7697e-01  2.0360e+00  3.0116e+00  2.1660e+00  4.2316e+00  1.0000e+00
-1.3218e-01  4.8313e-01  8.4644e-02 -1.5558e+01 -1.5368e+01  1.3066e+01  2.5475e+01  1.0000e+00
-3.4626e+00 -5.1326e+00 -5.7311e+00 -1.3383e+01 -1.9376e+01 -2.1839e+01  3.2116e+01  1.0000e+00
 8.1519e-01 -1.7644e+00 -7.6189e+00  2.9006e+00 -5.6711e+00 -2.4345e+01  2.5165e+01  1.0000e+00
 4.2163e-02  2.8980e+00 -1.6595e+00  4.8969e+00  7.5526e+00 -3.5953e+00  9.6926e+00  1.0000e+00
-3.6780e-02  4.9889e-01  1.9538e-01  3.5141e+00  1.6650e+01  1.1321e+01  2.0439e+01  1.0000e+00
 1.8016e-01  3.3118e-01  3.0483e-02  1.0558e+01  8.3766e+00 -6.2934e+00  1.4874e+01  1.0000e+00
 1.8593e+00 -9.9084e-01 -2.1944e-01  4.2277e-01  2.4423e+00  4.0450e-01  2.5114e+00  1.0000e+00
-7.7460e-01  6.7373e-01  3.0580e-01 -1.7185e+01  4.7775e+00  5.4954e+00  1.8664e+01  1.0000e+00
 8.7043e+00  3.2000e+00 -2.0199e-01  3.3996e+01  1.3475e+01 -9.7188e-01  3.6582e+01  1.0000e+00
-4.0839e-01  5.5111e-01  1.5860e-01 -2.2296e+01  5.1328e+00 -2.2007e+00  2.2985e+01  1.0000e+00
 6.4592e+00  3.3340e-01  7.2503e+00  2.5261e+01  1.5593e+00  2.8334e+01  3.7992e+01  1.0000e+00
-2.4582e-01  5.6867e-01  2.5526e-01 -3.1967e+00 -1.7361e+01 -2.1902e+01  2.8130e+01  1.0000e+00
-6.4107e-01  5.9471e-01  2.5673e-01  7.1115e+00  2.3613e+01 -8.5054e+00  2.6086e+01  1.0000e+00
-1.0372e+01  2.1031e+00  2.3407e+00 -4.1708e+01  9.1056e+00  9.5849e+00  4.3753e+01  1.0000e+00
-8.4225e-01  1.7155e+00  3.0846e-01  1.2085e+00 -8.2261e+00  3.0116e+00  8.8430e+00  1.0000e+00
 2.2413e+00 -3.7798e+00  6.6918e+00  8.3717e+00 -1.4486e+01  2.5218e+01  3.0264e+01  1.0000e+00
 2.6253e+00 -2.6506e+00  5.5106e+00  9.1459e+00 -9.7014e+00  2.0203e+01  2.4206e+01  1.0000e+00
 4.5524e+00 -5.4027e+00 -2.0586e+00  1.6108e+01 -1.9971e+01 -7.2999e+00  2.6676e+01  1.0000e+00
 2.6556e+00 -1.5761e+00  5.5207e-01  5.1681e+00 -1.4225e+00  1.1359e+00  5.4793e+00  1.0000e+00
-4.9471e-01  6.8945e-01 -1.4541e-01  6.7314e+00  5.2067e-01 -2.2134e+00  7.1051e+00  1.0000e+00
-4.4344e-01  5.1475e-01  1.0033e+00  2.1009e+00  8.5284e+00  6.7665e+00  1.1088e+01  1.0000e+00
-2.0652e-01  3.6692e-01  2.4552e-01 -4.3711e+00  2.0537e+01  1.1205e+01  2.3800e+01  1.0000e+00
-7.5590e-02  3.4436e-01  3.2925e-01 -1.2630e+01  2.3482e+01 -2.5711e-01  2.6664e+01  1.0000e+00
 3.1813e-02  2.9573e-01  1.7908e-01  7.1114e+00 -5.8120e+00 -1.2584e+01  1.5579e+01  1.0000e+00
-3.9516e-01  3.0531e-01 -2.0956e-01  1.3914e+01  2.1932e-01 -1.0860e+01  1.7652e+01  1.0000e+00
-5.7008e-02  7.7442e-01  2.6462e-01 -8.0543e+00 -1.3846e+01 -1.7813e+00  1.6117e+01  1.0000e+00
-1.3546e+01  5.5648e+00  5.0282e+00 -5.5203e+01  2.3081e+01  2.1297e+01  6.3511e+01  1.0000e+00
-7.8627e-02  5.5666e-01  1.2903e-01  1.2999e+01  2.0994e+01 -7.1117e+00  2.5696e+01  1.0000e+00
-3.3042e-01  4.8160e-01  1.9067e-01 -2.0137e+01  2.4362e+01  6.8042e+00  3.2331e+01  1.0000e+00
-6.0755e-01  6.8918e-01 -4.2489e-02 -1.6830e+00  3.3230e+00 -6.4760e+00  7.4708e+00  1.0000e+00
 5.1812e+00 -4.5363e+00 -1.9346e+00  2.0140e+01 -1.6702e+01 -6.3559e+00  2.6925e+01  1.0000e+00
-4.6807e-01  4.9911e-01 -4.3429e-02 -7.1613e+00  4.3199e+00 -1.3489e+01  1.5871e+01  1.0000e+00
 3.5301e+00 -3.0971e+00  7.5287e+00  1.3334e+01 -1.1399e+01  3.0023e+01  3.4772e+01  1.0000e+00
-1.4291e-01  4.3087e-01  2.6269e-01 -1.7210e+00  1.1886e+01  1.5253e+01  1.9413e+01  1.0000e+00
-1.2048e+00 -1.5436e+00 -6.5035e+00 -5.3731e+00 -5.1398e+00 -2.3960e+01  2.5088e+01  1.0000e+00
 1.9132e+00 -1.2273e+00  9.1007e-01  4.3862e-01 -3.6399e-01  7.4946e-01  9.4158e-01  1.0000e+00
 1.7010e-01  3.2660e-01 -8.3195e-02  1.0750e+01  4.5266e+00 -6.2858e+00  1.3250e+01  1.0000e+00
 1.7790e-02  3.7603e-01 -8.7583e-02  1.0536e+01  7.1107e+00  2.0385e-01  1.2713e+01  1.0000e+00
-1.2124e+00  8.9186e-01  3.5725e-01  5.9608e+00 -4.5597e+00  9.0199e-01  7.5588e+00  1.0000e+00
-5.9251e-02  4.2209e-02 -1.4429e-02 -3.0260e+00 -5.4758e+00  2.3467e+01  2.4286e+01  1.0000e+00
 1.8878e-01  9.7906e-02  1.8463e-01  1.4763e+01 -6.2213e+00 -2.8697e+00  1.6275e+01  1.0000e+00
 5.4936e-02  6.7616e-01 -2.4433e-01  5.3572e+00  4.5754e+00  3.5296e+00  7.8798e+00  1.0000e+00
 2.5937e+00 -1.6351e+00  8.2338e-01  2.7071e+00 -1.6697e-01  3.8507e+00  4.7100e+00  1.0000e+00
-1.0787e+00 -2.9147e+00  6.9039e+00 -4.2152e+00 -1.1935e+01  2.6672e+01  2.9523e+01  1.0000e+00
 4.4870e-01  2.3272e-01  3.8578e-01 -7.7445e+00 -1.2464e+00  5.0915e-02  7.8443e+00  1.0000e+00
-3.8926e-01  3.7186e-01  6.2846e-02 -1.6172e+01 -5.5860e+00  6.5819e+00  1.8332e+01  1.0000e+00
-9.6665e+00  1.5304e+00 -2.9162e+00 -3.6122e+01  8.6494e+00 -9.5905e+00  3.8362e+01  1.0000e+00
-1.9292e-01  4.4313e-01  5.4457e-02 -2.5868e+01 -4.9109e+00 -7.0599e+00  2.7260e+01  1.0000e+00
-1.0645e-01  4.1907e-01  1.3049e-01  9.4827e+00  1.3977e+01 -2.5916e+01  3.0934e+01  1.0000e+00
-2.0653e-01  4.0266e-01  2.7175e-01 -1.6021e+01  2.3194e+01 -8.7137e+00  2.9505e+01  1.0000e+00
-3.4754e+00 -1.2983e+01 -1.4353e+01 -1.4976e+01 -4.4848e+01 -5.2361e+01  7.0550e+01  1.0000e+00
 8.9953e+00 -7.9720e+00  2.2724e+00  3.5813e+01 -3.1540e+01  8.8390e+00  4.8533e+01  1.0000e+00
-1.8589e-01  5.3304e-01  5.4533e-01 -2.1698e+00  1.3818e+01  2.4940e+01  2.8595e+01  1.0000e+00
 8.6221e-01 -2.9379e-01 -1.7379e+00 -1.0584e-01  1.9613e+00  2.3389e+00  3.0542e+00  1.0000e+00
-8.2019e-02  2.1063e-01  5.1943e-01 -1.5551e+01 -4.2432e+00  7.7441e+00  1.7883e+01  1.0000e+00
 7.9434e-01 -8.7928e-01 -1.8460e+00  1.7523e+00  2.3863e+00 -7.8041e-02  2.9616e+00  1.0000e+00
-9.0075e-02  3.3438e-01  1.6089e-01  1.5080e+01 -1.4358e+01  2.8653e+01  3.5420e+01  1.0000e+00
-3.2977e-01  7.5811e-01  2.5893e-01 -1.0470e+01  1.2583e+01 -4.5291e+00  1.6984e+01  1.0000e+00
-4.9594e+00  7.6014e+00 -4.1796e+00 -1.9552e+01  3.0927e+01 -1.6171e+01  4.0004e+01  1.0000e+00
-3.2623e-01  2.3485e-01  2.8595e-01  4.8958e+00 -6.7902e+00  8.8026e+00  1.2147e+01  1.0000e+00
-1.3596e+00  3.8980e-01 -2.0208e-01  6.1885e+00  1.5907e+00  7.7203e+00  1.0022e+01  1.0000e+00
 1.5288e-01  5.7290e-01  1.2567e-01  1.7461e+01 -6.8663e+00  4.3924e+00  1.9270e+01  1.0000e+00
-2.3898e-01  5.5051e-01  1.7603e-01  2.1653e+01 -2.2927e+00  1.3799e+01  2.5778e+01  1.0000e+00
-3.3546e-01  7.1354e-01 -6.5074e-02 -7.7734e+00 -5.5199e+00  3.6703e+00  1.0216e+01  1.0000e+00
-2.8070e-01  3.4238e-01  3.0336e-01  1.2178e+01 -1.8977e+00 -1.3252e+01  1.8097e+01  1.0000e+00
-4.8947e-02  5.8470e-01  2.5824e-01 -2.7914e+01  1.0857e+01 -1.1702e+01  3.2156e+01  1.0000e+00
 1.4340e-01  2.4383e-01  1.6645e-01 -6.5456e+00 -7.3179e+00  8.3803e+00  1.2908e+01  1.0000e+00
-5.0910e-01  4.9711e-01  1.1588e-01 -1.9881e+00  8.2091e+00  3.7542e+00  9.2432e+00  1.0000e+00
-5.2545e-01  3.8730e-01 -1.0103e-01 -1.7142e+00  5.2708e+00 -1.7500e+01  1.8357e+01  1.0000e+00
 2.4669e+00 -3.9784e+00  6.5489e+00  8.7658e+00 -1.3545e+01  2.5898e+01  3.0512e+01  1.0000e+00
-1.8141e-01  3.9889e-01  2.4996e-01  2.4590e+01 -1.1953e+01  8.7286e+00  2.8701e+01  1.0000e+00
 1.7567e+01 -1.2075e+01 -2.4964e+01  6.9264e+01 -4.7270e+01 -9.5452e+01  1.2706e+02  1.0000e+00
-8.0483e-02  3.2378e-01 -9.1755e-02 -1.3975e+00 -1.5365e+01 -2.4214e+00  1.5618e+01  1.0000e+00
-1.2449e+00  2.0325e+00  2.2057e+00 -3.2793e+00  7.0589e+00  3.2588e+00  8.4381e+00  1.0000e+00
 4.6818e+00 -1.6992e+00 -1.3061e+00  1.8598e+01 -4.4098e+00 -3.3444e+00  1.9404e+01  1.0000e+00
-3.3886e-01  3.8733e-01  1.9924e-01 -2.3353e+01 -4.6274e+00 -7.3585e+00  2.4918e+01  1.0000e+00
-6.0415e-01 -1.3479e-01  9.0164e-01 -5.7282e-01 -1.2942e+01  1.1282e+01  1.7179e+01  1.0000e+00
-1.0847e-01  5.6924e-01  1.4912e-02  1.9869e+01 -8.7203e+00  7.1732e+00  2.2854e+01  1.0000e+00
-5.6748e-02  5.9123e-01  2.0334e-01  1.4488e+01  4.1900e+00  1.1047e+01  1.8694e+01  1.0000e+00
-2.3032e-01  4.2525e-01  8.0073e-02  6.1935e-01 -7.9566e+00  2.1657e+00  8.2693e+00  1.0000e+00
 5.4670e-01  3.6000e-02  1.9882e-01  1.3105e+01 -3.9934e+00 -3.8840e+00  1.4240e+01  1.0000e+00
 3.0175e-01  9.6263e-01  5.8114e-02  6.3893e+00  1.0449e+01  1.2019e+00  1.2307e+01  1.0000e+00
-9.4560e-01  9.0595e-01  7.4136e-01 -3.9385e+00  1.0797e+01  1.1599e+01  1.6329e+01  1.0000e+00
 4.4483e-01 -3.6200e+00  6.4558e+00  1.6148e+00 -1.3708e+01  2.4061e+01  2.7739e+01  1.0000e+00
-5.8372e+00  4.7472e+00 -3.6303e+00 -5.8586e+01  4.4672e+01 -3.7571e+01  8.2701e+01  1.0000e+00
 4.7666e-02  9.9299e-01 -3.9421e-01 -5.4636e+00 -2.2407e+00 -8.5039e-01  5.9662e+00  1.0000e+00
 3.4894e-01  1.1843e-01  5.4328e-01  1.0747e+01 -9.4003e+00  6.1849e+00  1.5560e+01  1.0000e+00
-6.2885e-03  5.7787e-01  1.3079e-01 -3.1012e+00  8.3463e+00 -2.0706e+01  2.2539e+01  1.0000e+00
-2.3621e-01  2.8446e-01  3.0065e-01  1.8815e+01  2.9182e+01 -7.9115e+00  3.5612e+01  1.0000e+00
 4.2170e-01  7.5626e-01  4.5342e-01  1.0621e+01  2.1114e+00  3.5224e+00  1.1387e+01  1.0000e+00
-6.6062e-01  8.1156e-01  5.2244e-01 -1.4769e+01  3.1742e+00  5.3451e+00  1.6024e+01  1.0000e+00
-6.1520e+00  5.1635e+00 -1.7341e+00 -2.3145e+01  1.9548e+01 -6.4265e+00  3.0970e+01  1.0000e+00
 3.5179e+00 -2.7236e+00 -1.0760e+01  1.4277e+01 -1.1257e+01 -4.3692e+01  4.7323e+01  1.0000e+00
-2.5161e-01  8.1813e-01  2.7471e-01 -1.8131e-01  2.3794e+00 -1.3240e+01  1.3453e+01  1.0000e+00
-3.5368e-01 -7.2586e+00 -5.1692e+00  4.6784e-01 -2.7834e+01 -1.9605e+01  3.4049e+01  1.0000e+00
-2.5452e+00  2.3836e+00 -1.0254e+01 -1.0681e+01  1.0121e+01 -4.1129e+01  4.3682e+01  1.0000e+00
 1.3279e+00 -6.3943e+00  3.6797e-02  4.8002e+00 -2.4366e+01  2.3830e-01  2.4836e+01  1.0000e+00
 3.3018e-01  1.2353e+00  3.6368e-02  9.2548e+00  8.9512e+00 -1.0035e-01  1.2876e+01  1.0000e+00
-1.2267e+00 -1.4885e+00 -7.0850e+00 -4.7341e+00 -6.4433e+00 -2.6044e+01  2.7243e+01  1.0000e+00
 1.3663e-01  1.1494e+00  8.1418e-01  8.4247e+00  1.5882e+01  1.6062e+01  2.4108e+01  1.0000e+00
-3.9851e-02  2.3165e-01  3.7534e-01 -3.3792e+00  1.7593e+01  8.0274e+00  1.9631e+01  1.0000e+00
 2.8874e+00  2.1954e+00  4.1830e+00  1.9016e+01  1.0514e+01  2.6003e+01  3.3887e+01  1.0000e+00
-3.3365e-01  5.1930e-01  1.8960e-02  1.5474e+01 -7.8775e+00  5.7962e+00  1.8305e+01  1.0000e+00
 4.1589e+00 -5.4629e+00 -2.1879e+00  1.6860e+01 -1.9761e+01 -8.1314e+00  2.7219e+01  1.0000e+00
-3.1641e-02  6.8900e-01  1.1792e-01 -1.2734e+01 -1.0458e+01  1.2374e+00  1.6524e+01  1.0000e+00
-2.8544e-01  4.4968e-01  8.9262e-02  2.8276e+01  8.7436e+00  7.5777e+00  3.0552e+01  1.0000e+00
-7.3421e+00 -3.3341e+00 -2.3654e+00 -2.8277e+01 -1.2648e+01 -8.6750e+00  3.2168e+01  1.0000e+00
 4.0504e+00  1.9460e+00  3.6477e+00  1.3974e+01  8.2180e+00  1.4723e+01  2.1900e+01  1.0000e+00
-3.0293e-01  5.8841e-01 -1.5599e-01  4.4632e+00  1.2263e+00 -9.0617e+00  1.0175e+01  1.0000e+00
 2.8104e+00 -9.3784e+00 -7.3619e-01  1.1660e+01 -3.7535e+01 -2.9722e+00  3.9417e+01  1.0000e+00
 5.2829e-02  4.3192e-01  2.3144e-01  1.1279e+01  7.4858e+00  6.4686e+00  1.5003e+01  1.0000e+00
