# limit = 14.7596
#
# x           y           z           vx          vy          vz          s           m
-3.7402e-01  1.1549e+00  6.5557e-01  8.7503e+00  1.2285e+01 -3.5584e+00  1.5497e+01  1.0000e+00
-4.5937e-01  2.4082e+00 -9.3882e-01  3.2008e+00  5.6336e+00 -4.0712e+00  7.6522e+00  1.0000e+00
-1.2292e+01  2.3541e+01 -2.9804e+01 -2.8545e+01  5.4706e+01 -6.7965e+01  9.1798e+01  1.0000e+00
-3.3758e-01  8.2008e-01  1.2375e-01  5.5423e+00  1.1552e+01 -2.7315e+01  3.0171e+01  1.0000e+00
 9.0554e+00 -2.0650e+00  7.5936e+00  1.9809e+01 -4.1585e+00  1.6789e+01  2.6297e+01  1.0000e+00
 5.2835e+00  4.8307e+00  4.9308e-01  9.2425e+00  8.9268e+00  2.1269e+00  1.3024e+01  1.0000e+00
 2.5495e+00  7.1997e-01 -2.0998e-01  6.1396e+00  1.3833e+00 -3.2779e+00  7.0959e+00  1.0000e+00
-3.9116e-01  6.2286e-01  2.7896e-02  3.9008e+00  1.5243e+01 -1.0795e+01  1.9082e+01  1.0000e+00
 1.7724e+00 -5.2815e+00  1.7036e+01  4.3155e+00 -1.2072e+01  3.9811e+01  4.1825e+01  1.0000e+00
 1.6422e+01  7.9616e+00  1.2913e+00  3.8934e+01  1.8704e+01  3.1543e+00  4.3308e+01  1.0000e+00
 1.0211e+00 -1.0729e+01  1.7117e+00  3.2505e+00 -2.4035e+01  4.2822e+00  2.4629e+01  1.0000e+00
-2.0858e-01  7.9683e-01  1.8299e-01  3.6892e+00  2.4556e+00  2.8709e+01  2.9049e+01  1.0000e+00
 2.4861e+00 -1.9933e+00 -2.8557e-01  2.1869e+00  2.1621e+00  1.7198e+00  3.5235e+00  1.0000e+00
 7.6504e+00 -2.9589e+00  3.3734e+00  1.5130e+01 -5.9757e+00  7.1865e+00  1.7784e+01  1.0000e+00
-5.3608e-01  8.8803e-01 -4.4278e-01 -2.9964e+00  2.1213e+00  1.4111e+01  1.4581e+01  1.0000e+00
-3.7309e-01  8.4133e-01  4.9530e-01  1.2880e+01 -3.0156e+00 -1.6214e+01  2.0925e+01  1.0000e+00
-2.4012e-01  8.5897e-01  3.8061e-01  1.2524e+01 -1.5996e+01 -8.1238e+00  2.1879e+01  1.0000e+00
-2.4630e+00 -3.8855e+00  3.8544e+00 -3.7570e+00 -6.0141e+00  6.3135e+00  9.4944e+00  1.0000e+00
-2.3856e-01  6.6263e-01  2.2800e-01  2.6247e+01  9.1337e+00 -6.2479e+00  2.8485e+01  1.0000e+00
 9.7767e-02  7.1171e-01 -3.7388e-02 -5.6236e+00  4.7605e+00 -4.1523e+00  8.4575e+00  1.0000e+00
-7.8440e-02  8.9058e-01  8.1592e-02 -4.4811e-01  6.7930e+00 -2.1647e+01  2.2693e+01  1.0000e+00
-1.6375e-01  6.0893e-01  1.3658e-01 -9.8655e+00 -3.2103e+00  6.4935e+00  1.2239e+01  1.0000e+00
-2.8969e-01  6.1298e-01  4.8649e-01  3.1446e+00  1.1202e+00  1.7550e+01  1.7864e+01  1.0000e+00
-3.3972e-01  9.0539e-01 -1.2577e-01  6.2700e+00  1.1840e+01 -1.7591e+01  2.2112e+01  1.0000e+00
 4.1933e+00 -2.2148e+00  1.2282e+01  9.1037e+00 -5.4449e+00  2.8050e+01  2.9989e+01  1.0000e+00
-3.3296e-01  1.2122e+00  1.4760e-02 -2.2137e+00  1.0450e+01  1.7104e+00  1.0818e+01  1.0000e+00
-1.8793e+00 -2.5915e+00  1.4752e+00 -8.2682e+00 -1.6597e+01  6.5202e+00  1.9656e+01  1.0000e+00
 7.3826e+00  6.8452e-01 -3.5770e+00  1.8805e+01  2.0210e+00 -8.9984e+00  2.0945e+01  1.0000e+00
-4.0860e-01  9.9041e-01  4.0729e-01  1.8378e+00  4.2008e+00 -2.2749e+01  2.3207e+01  1.0000e+00
 1.3091e+00 -5.2239e-01  5.7208e-01 -7.9341e+00  3.0665e+00 -1.9825e+00  8.7341e+00  1.0000e+00
 2.8966e-01  8.0609e-01  4.2285e-02 -1.3942e+01  1.7137e+01 -4.0034e+00  2.2452e+01  1.0000e+00
-2.1469e-01  7.1842e-01  3.3834e-01  1.4368e+00  1.3452e+01  7.8389e+00  1.5635e+01  1.0000e+00
-2.0148e-01  6.5559e-01  1.0070e-01  9.9888e+00 -1.0612e+01  3.6120e+00  1.5015e+01  1.0000e+00
 4.8299e-03  9.0756e-01  3.8865e-01  3.5890e+00  3.9080e+00 -1.6200e+01  1.7047e+01  1.0000e+00
-9.8793e-02  5.8900e-01  1.7501e-01  5.3448e+00  6.7420e+00  5.7639e+00  1.0356e+01  1.0000e+00
 1.4700e+01  1.6930e+00  2.6992e+00  3.4127e+01  3.5145e+00  6.0855e+00  3.4843e+01  1.0000e+00
-3.2117e-01  7.4218e-01  3.3944e-01  1.1273e+01 -2.4242e+00  2.4680e+00  1.1791e+01  1.0000e+00
-9.3606e-01  3.8631e-01  6.1897e-01 -4.7608e+00 -6.7615e+00  4.7927e+00  9.5580e+00  1.0000e+00
-1.2040e+00  2.7492e-01 -3.0164e-01  7.2011e+00  3.6698e+00  3.8090e-01  8.0913e+00  1.0000e+00
-3.4895e-01  8.6847e-01  1.2880e-01 -2.1587e+01  1.5831e+01 -1.0398e+01  2.8718e+01  1.0000e+00
-3.0258e-01  1.0506e+00  1.8102e-01  1.1759e+01  1.5678e+00  1.8183e+00  1.2002e+01  1.0000e+00
-1.8052e-01  9.2220e-01  1.8710e-01 -1.7673e+01 -3.3327e-01 -1.8283e+01  2.5431e+01  1.0000e+00
-2.3789e-01  9.1900e-01 -3.4741e-03  1.2145e+01 -2.4942e+01  1.7106e+01  3.2592e+01  1.0000e+00
 1.7566e+01 -8.4775e+00 -2.0441e+00  4.1634e+01 -1.9582e+01 -4.7145e+00  4.6250e+01  1.0000e+00
-1.0415e+01 -6.4357e+00 -4.0691e+00 -2.3743e+01 -1.4098e+01 -8.8530e+00  2.8997e+01  1.0000e+00
-9.6993e-02  1.0861e+00  1.9517e-01  9.8570e+00  1.1750e+01  4.6096e+00  1.6015e+01  1.0000e+00
 9.5205e+00  2.3636e+00  6.2298e+00  3.2513e+01  7.0220e+00  2.0810e+01  3.9236e+01  1.0000e+00
 4.2310e-01  2.7265e-01  8.5633e-02 -1.4821e+01  1.2885e+01  1.0236e+01  2.2146e+01  1.0000e+00
 3.9418e+00  3.3045e+00  4.9853e+00  6.4261e+00  6.6402e+00  8.7151e+00  1.2702e+01  1.0000e+00
-8.2405e-02  1.0767e+00  2.1574e-01 -9.5792e+00 -1.7454e+00 -1.1419e+00  9.8036e+00  1.0000e+00
-3.9935e-01  1.3915e+00  5.0555e-03 -2.4148e+00 -1.0025e+00  4.0694e-01  2.6461e+00  1.0000e+00
 7.9072e-02  7.1699e-01  1.3304e-01 -2.1739e+01  1.4704e+01  1.6967e+01  3.1252e+01  1.0000e+00
 1.7337e+00 -1.1617e+00  1.9959e+00 -1.6916e+00  2.2050e+00 -8.9297e-01  2.9191e+00  1.0000e+00
 5.5114e+01  1.4159e+01 -5.3655e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.8969e-01  7.5020e-01  1.5275e-01 -9.7457e+00 -1.5427e+01  7.4565e+00  1.9712e+01  1.0000e+00
 2.1581e+00 -9.4202e-01  1.7507e+00 -7.0842e-01  1.6794e+00 -1.9439e+00  2.6648e+00  1.0000e+00
 4.3587e-02  1.7562e-01  2.4389e-01 -8.2573e+00  4.0147e+00 -1.1539e+01  1.4746e+01  1.0000e+00
-1.4683e+00  1.1785e+00  7.3839e-01 -1.0603e+01  2.8090e+00  3.1809e+00  1.1421e+01  1.0000e+00
 1.5282e-03  9.1737e-01  4.6552e-01  5.6166e+00  2.0122e+01  1.0303e+01  2.3294e+01  1.0000e+00
 2.8346e+00 -1.0303e+00 -3.1074e-01  9.5480e+00 -3.5340e+00 -1.1232e+00  1.0243e+01  1.0000e+00
-1.0541e-02  5.9382e-01  3.7039e-01 -1.3717e+01  7.7076e+00 -7.4327e-01  1.5752e+01  1.0000e+00
 1.8504e+00  4.5675e+00  7.3281e+00  1.7413e+01  3.4254e+01  6.1651e+01  7.2646e+01  1.0000e+00
-5.7583e+00 -8.4556e+00 -9.4814e+00 -1.3131e+01 -1.9003e+01 -2.1470e+01  3.1536e+01  1.0000e+00
 1.3056e+00 -2.7332e+00 -1.1775e+01  2.7734e+00 -5.5217e+00 -2.3680e+01  2.4473e+01  1.0000e+00
 8.3031e-01  3.8583e+00 -2.0238e+00  4.1184e+00  3.8664e+00 -8.8699e-01  5.7182e+00  1.0000e+00
-4.1445e-02  7.7436e-01  4.1998e-01  1.7714e+00  2.8243e+00  1.2495e+01  1.2932e+01  1.0000e+00
-3.2225e-01  6.7883e-01  2.4593e-01  8.0374e+00 -6.0837e+00 -4.8919e+00  1.1205e+01  1.0000e+00
 1.3233e+00  1.3623e-02  3.6582e-02 -7.7011e+00  9.1194e+00  2.4417e+00  1.2183e+01  1.0000e+00
 4.0789e-01  3.8647e-01  9.0055e-02 -5.7643e+00 -3.7248e+00 -2.1131e+00  7.1810e+00  1.0000e+00
 1.4553e+01  5.5193e+00 -3.6510e-01  3.3539e+01  1.3300e+01 -9.1801e-01  3.6091e+01  1.0000e+00
-3.6354e-01  8.0410e-01  2.1272e-01 -1.9320e+01 -6.7713e+00  1.4907e+01  2.5325e+01  1.0000e+00
 1.0808e+01  6.0285e-01  1.2127e+01  2.4938e+01  1.5493e+00  2.7965e+01  3.7501e+01  1.0000e+00
-1.0694e+00  1.3996e+00  4.6017e-01 -4.0807e+00  4.6914e-01 -2.3728e+00  4.7436e+00  1.0000e+00
-3.0419e-01  1.9339e-01  3.9723e-01 -1.8682e+01  1.1311e+01  1.7754e+00  2.1911e+01  1.0000e+00
-1.7567e+01  3.6748e+00  3.9961e+00 -4.1318e+01  9.0332e+00  9.5131e+00  4.3351e+01  1.0000e+00
 1.8450e-01  9.8169e-01 -3.1999e-01 -9.5191e+00  8.6515e+00  7.9738e+00  1.5134e+01  1.0000e+00
 3.8309e+00 -6.2085e+00  1.1035e+01  7.4876e+00 -1.2152e+01  2.6003e+01  2.9663e+01  1.0000e+00
 4.1755e+00 -4.3011e+00  8.9499e+00  8.7891e+00 -9.3812e+00  1.9564e+01  2.3409e+01  1.0000e+00
 7.2026e+00 -8.8203e+00 -3.3690e+00  1.4262e+01 -1.9539e+01 -8.4598e+00  2.5627e+01  1.0000e+00
 3.1348e+00 -1.5628e+00  7.9037e-01  5.5236e-01  1.4546e+00  1.3427e+00  2.0552e+00  1.0000e+00
-2.0785e-01  6.6181e-01 -4.9536e-01  3.3199e+00 -4.1034e+00  6.5494e-01  5.3187e+00  1.0000e+00
-3.5883e-01  3.1248e-01 -1.0987e-01 -4.2395e+00  4.1479e+00  1.2826e+01  1.4131e+01  1.0000e+00
-4.0299e-01  6.2892e-01 -6.6250e-02 -1.1059e+01 -1.3879e+01  1.1591e-01  1.7746e+01  1.0000e+00
 6.7459e-03  7.0096e-01  2.0083e-01 -5.9396e+00 -4.1738e+00  2.6928e+01  2.7889e+01  1.0000e+00
-1.1102e-01  8.4767e-01  1.3192e-01  2.2186e+01  6.9902e-01  9.9180e-01  2.2220e+01  1.0000e+00
-2.0676e-01  8.1510e-01  6.1488e-01 -1.6706e+01  1.9250e+00  6.4974e-01  1.6829e+01  1.0000e+00
-4.7684e-01  1.1311e+00  3.9485e-01 -1.4455e+01  6.0403e+00  3.3128e+00  1.6013e+01  1.0000e+00
-2.3101e+01  9.5567e+00  8.7140e+00 -5.5011e+01  2.2945e+01  2.1219e+01  6.3269e+01  1.0000e+00
-2.5025e-02  1.0141e+00  1.7624e-01 -1.3511e+01  3.4258e+00 -4.3812e+00  1.4611e+01  1.0000e+00
-6.6975e-01  1.3863e+00 -3.7303e-01 -3.5713e+00  3.2482e+00 -1.5806e+00  5.0796e+00  1.0000e+00
-1.3165e-01  7.8335e-01  3.0289e-01  1.3508e+01 -1.0066e+01  2.3112e+01  2.8600e+01  1.0000e+00
 8.6076e+00 -7.3931e+00 -3.0181e+00  1.9484e+01 -1.6306e+01 -6.1731e+00  2.6146e+01  1.0000e+00
-5.1354e-02  7.4950e-01  2.3887e-01 -3.7341e+00 -2.3453e+01  7.0745e+00  2.4779e+01  1.0000e+00
 5.8134e+00 -5.0524e+00  1.2682e+01  1.3045e+01 -1.1186e+01  2.9494e+01  3.4134e+01  1.0000e+00
 5.5646e+00  1.3057e+00  6.4450e+00  4.4082e+01  5.3752e+00  4.6554e+01  6.4338e+01  1.0000e+00
-2.1225e+00 -2.4146e+00 -1.0612e+01 -5.2252e+00 -4.9500e+00 -2.3494e+01  2.4572e+01  1.0000e+00
 1.7979e+00 -9.5599e-01  7.6125e-01 -1.7231e+00  3.7579e+00 -1.8311e+00  4.5215e+00  1.0000e+00
-3.6330e-01  7.1815e-01  1.5784e-01 -1.5420e+01 -2.3356e+00  1.6815e+01  2.2934e+01  1.0000e+00
-1.7948e-01  8.7102e-01  5.3611e-01 -1.6895e+01 -1.1472e+01 -7.6071e+00  2.1793e+01  1.0000e+00
 1.3780e+00  8.5531e-01 -7.1735e-01  5.7542e+00  4.3861e+00 -3.5679e+00  8.0672e+00  1.0000e+00
-1.5661e-01  7.1376e-01 -2.4615e-01  4.5127e+00 -1.9091e+01  8.4850e+00  2.1373e+01  1.0000e+00
-5.3913e-01  8.6440e-01  3.2225e-01  2.1181e+01 -2.0124e-01 -7.4068e+00  2.2440e+01  1.0000e+00
-6.6759e-01  8.4634e-01  2.0725e-01 -2.1262e+00  1.4585e+01 -6.6201e+00  1.6158e+01  1.0000e+00
 2.6770e+00 -1.3477e+00  1.2721e+00 -1.6326e+00  3.2467e+00  1.2761e+00  3.8517e+00  1.0000e+00
-1.7923e+00 -4.9544e+00  1.1464e+01 -4.0418e+00 -1.1636e+01  2.6023e+01  2.8792e+01  1.0000e+00
-3.0444e-01  9.7487e-02  4.6105e-01 -8.9643e+00 -2.6318e+00 -1.7612e+00  9.5072e+00  1.0000e+00
-1.9191e-01  7.9852e-01  1.4584e-01  1.3187e+00 -1.2310e+01  2.9884e+01  3.2347e+01  1.0000e+00
-1.5886e+01  3.0215e+00 -4.5654e+00 -3.5677e+01  8.5573e+00 -9.4509e+00  3.7887e+01  1.0000e+00
-4.1861e-01  8.2780e-01  1.1737e-01 -6.8198e+00  1.0598e+01  1.2192e+01  1.7535e+01  1.0000e+00
-4.1740e-02  7.3431e-01  1.3439e-01  3.3478e-01  1.7659e+01 -1.4709e+01  2.2985e+01  1.0000e+00
-1.4036e-01  5.8980e-01  6.7242e-02 -2.2546e+01 -8.0841e-01 -4.0345e+00  2.2919e+01  1.0000e+00
-6.0700e+00 -2.0752e+01 -2.3424e+01 -1.4946e+01 -4.4755e+01 -5.2262e+01  7.0411e+01  1.0000e+00
 1.5184e+01 -1.3419e+01  3.7987e+00  3.5578e+01 -3.1299e+01  8.7711e+00  4.8191e+01  1.0000e+00
-2.6098e-01  7.4500e-01  8.9919e-02  1.1032e+01 -1.4539e+01 -2.9832e+01  3.4972e+01  1.0000e+00
 3.0027e-01  4.1505e-01 -3.5174e-01 -9.0921e+00  8.3912e+00  1.7414e+01  2.1362e+01  1.0000e+00
-4.7643e-01  9.3838e-01 -1.6957e-01  7.3885e+00  6.0931e+00 -5.8680e+00  1.1232e+01  1.0000e+00
 8.0469e-01 -7.6440e-02 -1.2346e+00 -2.1709e+00  7.0457e+00  7.5615e+00  1.0561e+01  1.0000e+00
-6.1537e-01  9.5742e-01 -6.1507e-01  2.7392e-01 -5.7765e-01  8.5005e-01  1.0636e+00  1.0000e+00
-1.7008e-02  6.6018e-01  3.1329e-01 -7.6530e+00 -7.5191e+00  1.5377e+01  1.8750e+01  1.0000e+00
-8.3266e+00  1.2928e+01 -6.9630e+00 -1.9314e+01  3.0556e+01 -1.5965e+01  3.9517e+01  1.0000e+00
-6.1545e-01  7.5285e-01 -3.2435e-02 -2.6838e+01  3.0369e+00  1.3986e+01  3.0415e+01  1.0000e+00
 9.1248e-01  8.3639e-01 -3.4255e-01 -2.2049e+00  7.4642e-01 -4.1274e+00  4.7385e+00  1.0000e+00
-4.5220e-01  5.6128e-01  4.8772e-01  3.1241e-01  1.3060e+01 -8.2202e+00  1.5435e+01  1.0000e+00
-7.9155e-02  2.1734e-01  4.4639e-01 -7.9051e+00  1.1839e+01  4.7378e+00  1.5004e+01  1.0000e+00
-6.4635e-01  4.6868e-01 -1.1678e-01 -2.9936e+00 -1.0006e+01  9.0378e-01  1.0484e+01  1.0000e+00
-3.1658e-01  1.2341e+00 -1.9296e-01 -6.8029e+00  3.3106e+00 -1.4657e+00  7.7063e+00  1.0000e+00
-4.2914e-01  1.0420e+00  1.0640e-01 -6.9448e+00  8.0765e-01 -1.7014e+01  1.8394e+01  1.0000e+00
 1.8127e-01  9.8509e-01 -2.3650e-01  5.3155e+00 -2.3836e+00  5.2043e-01  5.8487e+00  1.0000e+00
-2.6285e-01  1.2037e+00  1.6692e-01 -8.1420e-01  1.1578e+01 -9.4834e+00  1.4988e+01  1.0000e+00
-1.3650e-01  9.6833e-01 -8.4669e-02  4.6801e+00  1.7947e+01 -9.6019e+00  2.0885e+01  1.0000e+00
 3.8000e+00 -6.3298e+00  1.0945e+01  9.1609e+00 -1.5077e+01  2.3859e+01  2.9673e+01  1.0000e+00
-1.1567e-01  4.6981e-01  2.0315e-01 -5.6999e-01  1.8368e+00  3.1756e+00  3.7126e+00  1.0000e+00
 2.9577e+01 -2.0271e+01 -4.1515e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.1976e-01  1.0652e+00 -1.8494e-01  1.1022e+00  7.2773e+00 -1.2172e+01  1.4225e+01  1.0000e+00
-1.5626e+00  2.9109e+00  2.3527e+00 -6.4722e-01  3.3042e+00 -1.0363e+00  3.5229e+00  1.0000e+00
 7.7803e+00 -2.4198e+00 -1.8469e+00  1.7332e+01 -3.9729e+00 -2.9674e+00  1.8028e+01  1.0000e+00
-3.5916e-01  7.8884e-01  4.3065e-01 -2.5998e+00 -1.4534e+01  4.0241e+00  1.5303e+01  1.0000e+00
-2.4670e-01 -1.1751e+00  1.6562e+00  2.8639e+00 -1.4585e+00  4.5962e-01  3.2466e+00  1.0000e+00
-2.9398e-01  3.5749e-01  3.2198e-01 -4.1434e+00  1.1746e+01 -1.6713e+00  1.2567e+01  1.0000e+00
-2.7873e-01  1.0891e+00  2.4160e-01  2.5862e+00  1.0529e+00 -1.8259e+00  3.3363e+00  1.0000e+00
-2.5104e-01  1.1989e+00  3.2918e-01 -3.3012e+00  7.6085e+00  1.4380e-01  8.2950e+00  1.0000e+00
-3.0826e-01  8.3065e-01  1.8427e-01 -2.9522e+01  1.0266e+01  1.7597e+01  3.5870e+01  1.0000e+00
-3.7724e-01  6.6047e-01  1.0154e-01  2.0346e+01  1.6567e+01  7.1509e+00  2.7195e+01  1.0000e+00
-3.9742e-01  1.6167e+00  1.2431e+00  6.6921e+00 -2.4692e+00 -5.1783e+00  8.8145e+00  1.0000e+00
 7.3183e-01 -5.9566e+00  1.0566e+01  1.6833e+00 -1.3304e+01  2.3434e+01  2.7000e+01  1.0000e+00
-1.5964e+01  1.2469e+01 -1.0124e+01 -5.8277e+01  4.4442e+01 -3.7372e+01  8.2268e+01  1.0000e+00
 3.3819e-01  5.8708e-01  7.3789e-01 -2.4867e+00  8.8591e+00 -1.1794e+01  1.4958e+01  1.0000e+00
-6.4123e-01  1.3632e+00  1.4021e-01 -1.0441e+01  1.9713e+01  2.2101e+00  2.2416e+01  1.0000e+00
 1.5099e-01  1.0482e+00  6.9944e-01  8.3117e+00  7.2041e+00 -3.3908e+00  1.1510e+01  1.0000e+00
 1.4525e-01  1.7036e+00 -6.8730e-01 -4.2333e+00 -3.3521e+00  2.7209e+00  6.0466e+00  1.0000e+00
-1.3657e+00  1.3804e+00  1.6581e-01 -4.5875e+00  2.5732e+00 -4.4121e-02  5.2601e+00  1.0000e+00
 6.6047e-01  9.2303e-01  5.0920e-01  4.0894e+00  5.2632e+00  7.9278e+00  1.0357e+01  1.0000e+00
-1.0111e+01  8.5097e+00 -2.8333e+00 -2.2599e+01  1.9109e+01 -6.2725e+00  3.0252e+01  1.0000e+00
 5.9823e+00 -4.6685e+00 -1.8305e+01  1.4164e+01 -1.1190e+01 -4.3372e+01  4.6979e+01  1.0000e+00
 1.3664e-02  9.9980e-01  5.2406e-01 -8.2411e+00  8.0868e+00 -8.0529e+00  1.4077e+01  1.0000e+00
-4.9208e-01 -1.1919e+01 -8.5534e+00 -1.5155e+00 -2.7138e+01 -1.9526e+01  3.3467e+01  1.0000e+00
-4.3889e+00  4.1301e+00 -1.7349e+01 -1.0598e+01  1.0032e+01 -4.0748e+01  4.3282e+01  1.0000e+00
 2.1441e+00 -1.0541e+01  8.4545e-02  4.6382e+00 -2.3588e+01  3.0305e-01  2.4042e+01  1.0000e+00
-9.7920e-01  3.6364e-01  3.4157e-01 -1.9126e+01 -2.6787e+00  2.7213e+00  1.9503e+01  1.0000e+00
-2.0368e+00 -2.5897e+00 -1.1501e+01 -4.6305e+00 -6.2655e+00 -2.5039e+01  2.6223e+01  1.0000e+00
 1.0769e+00  2.8887e+00  2.5718e+00  3.9543e+00  7.3841e+00  7.3684e+00  1.1156e+01  1.0000e+00
-1.2672e-01  7.7647e-01  4.8947e-01  1.0181e+01  2.4259e+00 -9.3346e+00  1.4024e+01  1.0000e+00
 6.1236e+00  3.9739e+00  8.5897e+00  1.8428e+01  1.0093e+01  2.5041e+01  3.2689e+01  1.0000e+00
-2.3250e-01  8.3200e-01  3.8270e-01 -1.8691e+01  8.3852e+00 -1.5861e+01  2.5908e+01  1.0000e+00
 7.1420e+00 -8.8202e+00 -3.5175e+00  1.7868e+01 -1.9047e+01 -6.6117e+00  2.6941e+01  1.0000e+00
-3.7360e-01  1.0556e+00  3.0831e-01  6.9714e+00 -6.6032e+00 -1.5876e+00  9.7326e+00  1.0000e+00
 9.4358e-02  4.6204e-01  6.5480e-01 -1.7730e+00 -9.7481e+00 -1.8400e-01  9.9098e+00  1.0000e+00
-1.2193e+01 -5.5033e+00 -3.8557e+00 -2.7746e+01 -1.2406e+01 -8.5339e+00  3.1569e+01  1.0000e+00
 6.3784e+00  3.3296e+00  6.1193e+00  1.3040e+01  7.8035e+00  1.3917e+01  2.0606e+01  1.0000e+00
-4.6954e-02  9.8991e-01  2.1353e-01 -1.5194e+01 -5.9286e+00 -1.2611e+01  2.0616e+01  1.0000e+00
 4.8200e+00 -1.5841e+01 -1.2487e+00  1.1536e+01 -3.7070e+01 -2.9419e+00  3.8934e+01  1.0000e+00
-7.2890e-02  8.1033e-01  2.4260e-01  2.6941e+00 -1.3109e+01  4.2672e+00  1.4047e+01  1.0000e+00
-2.2634e+01 -2.1413e+00  3.3430e+01 -5.6998e+01 -5.5858e+00  8.4076e+01  1.0173e+02  1.0000e+00
