# limit = 4.90939
#
# x           y           z           vx          vy          vz          s           m
-1.3655e-01  3.9440e-01  1.4895e-01  3.1570e+00 -1.8550e+01 -1.6897e+01  2.5290e+01  1.0000e+00
-1.4549e-01  2.2840e-01  1.0525e-01  1.8530e+01  2.1020e+01  2.7769e+00  2.8159e+01  1.0000e+00
 3.9918e-02  3.2235e-01 -3.0581e-01 -4.0862e+00  4.5796e+00  6.5487e-01  6.1724e+00  1.0000e+00
-2.4623e-01  2.5598e-01  1.4491e-01  1.4121e+01  1.0282e+01 -1.5420e+01  2.3300e+01  1.0000e+00
-9.7470e-02  2.9195e-01  2.4974e-01  1.5793e+01  7.2860e+00  4.7939e-01  1.7399e+01  1.0000e+00
-2.4951e-01  3.4984e-01 -1.4503e-01 -2.8596e+01  3.7880e+00  9.2908e-01  2.8861e+01  1.0000e+00
 1.5041e+00  9.0980e-02 -4.8346e-01 -3.1189e+00 -3.8623e+00  4.2423e+00  6.5301e+00  1.0000e+00
-4.0575e+00  7.7580e+00 -1.0193e+01 -2.8624e+01  5.4862e+01 -6.8179e+01  9.2074e+01  1.0000e+00
 5.9005e-02  3.8128e-01  7.1131e-01 -4.3001e+00  2.7172e+00 -1.3336e+01  1.4273e+01  1.0000e+00
 3.1747e+00 -8.2690e-01  2.6216e+00  2.1616e+01 -4.5631e+00  1.8187e+01  2.8616e+01  1.0000e+00
 2.2145e+00  1.9344e+00 -1.1467e-01  1.3165e+01  1.2041e+01  1.9640e+00  1.7949e+01  1.0000e+00
-2.5043e-01  2.4275e-01 -6.1303e-01 -1.1637e+01  3.8522e+00 -8.1188e+00  1.4703e+01  1.0000e+00
 2.2834e-01 -2.4349e-02  1.3088e-01 -1.4554e+00 -9.3914e+00  6.5452e+00  1.1539e+01  1.0000e+00
 5.2483e-01 -1.7619e+00  5.4422e+00  4.3559e+00 -1.2512e+01  4.1099e+01  4.3182e+01  1.0000e+00
 5.1039e+00  2.4962e+00  3.7383e-01  3.9996e+01  1.9511e+01  3.2418e+00  4.4619e+01  1.0000e+00
 8.8512e-02 -3.5833e+00  4.3283e-01  3.1739e+00 -2.6373e+01  4.7219e+00  2.6979e+01  1.0000e+00
-1.1285e-01  3.1554e-01  2.0577e-01 -2.2346e+01  1.1948e+01 -9.6435e+00  2.7113e+01  1.0000e+00
 1.1841e+00 -1.6819e+00 -5.4512e-01  7.4155e+00 -5.7482e+00 -3.5531e-01  9.3892e+00  1.0000e+00
 2.9446e+00 -1.0888e+00  1.2301e+00  1.8642e+01 -7.3077e+00  8.0181e+00  2.1569e+01  1.0000e+00
 1.4496e-01  1.2029e-01  4.0656e-01  6.2380e-01  5.5978e+00 -2.4728e+01  2.5361e+01  1.0000e+00
 9.7030e-02  2.3477e-01 -2.8290e-01 -6.3068e+00  2.1553e-01  1.0610e+01  1.2345e+01  1.0000e+00
-1.4316e-01  1.3666e-01 -1.4311e-01  1.7990e+01  6.0662e+00  2.1737e+00  1.9109e+01  1.0000e+00
-1.1639e+00 -1.7268e+00  1.6979e+00 -5.8328e+00 -1.0033e+01  9.5295e+00  1.5016e+01  1.0000e+00
 1.7989e-01  1.0797e-01 -1.3012e-02 -1.1352e+01  1.7722e+00  1.6521e+00  1.1608e+01  1.0000e+00
-2.9272e-01  3.8794e-01  8.3311e-02  5.7699e-01 -2.2575e+00  3.5741e+01  3.5817e+01  1.0000e+00
-3.6429e-01  2.8013e-01 -8.7753e-02 -7.9305e+00 -6.7715e+00  2.2062e+01  2.4403e+01  1.0000e+00
-1.4523e-01  3.5760e-01 -7.0778e-02 -8.1283e-01  1.3476e+01 -2.6879e+01  3.0079e+01  1.0000e+00
 1.8904e-01  1.2972e-01  1.5040e-02 -1.4527e+01  1.4758e+01 -3.0936e+00  2.0938e+01  1.0000e+00
 1.1164e-01  1.1938e-01 -1.0219e-01 -1.5618e+00 -6.4756e+00 -3.2037e+00  7.3917e+00  1.0000e+00
 1.5138e+00 -6.2692e-01  4.0229e+00  9.7178e+00 -5.6344e+00  2.9899e+01  3.1940e+01  1.0000e+00
 7.0234e-02  1.9077e-01  8.7565e-02  1.0098e+01  9.8288e+00 -1.1410e-01  1.4092e+01  1.0000e+00
-3.1104e-02  2.9715e-01 -1.7528e-01  1.8823e+00  2.1207e+01 -9.4938e+00  2.3311e+01  1.0000e+00
 1.5261e+00  8.3871e-02 -7.3979e-01  2.4417e+01  2.0929e+00 -1.2437e+01  2.7482e+01  1.0000e+00
-3.6664e-01  2.6337e-01  1.0454e-01  1.6385e+01  1.1918e+01 -2.2279e+00  2.0383e+01  1.0000e+00
 1.8429e+00 -5.2545e-01  5.4350e-01  5.4486e+00 -1.8150e+00  2.2461e+00  6.1665e+00  1.0000e+00
-1.1456e-01  2.5525e-01  1.1916e-01  1.3989e+01 -1.9882e+01 -3.1076e+01  3.9455e+01  1.0000e+00
-9.2310e-02  3.0941e-01  2.5571e-02 -1.5348e+01  1.9596e+00 -2.1045e+01  2.6120e+01  1.0000e+00
 2.1904e-02  2.8796e-01  1.4513e-01 -1.7001e+01 -1.6130e+01 -5.8674e+00  2.4158e+01  1.0000e+00
-1.1782e-01  2.5126e-01 -2.4434e-01  1.0421e+01  1.3125e+00 -3.6806e+00  1.1129e+01  1.0000e+00
 4.5561e-02  1.9868e-01  2.2386e-01  1.8956e+01 -2.4839e+01  7.9721e+00  3.2246e+01  1.0000e+00
 4.7278e+00  6.2899e-01  9.2208e-01  3.5621e+01  3.9906e+00  6.3716e+00  3.6406e+01  1.0000e+00
-2.5145e-01  2.3667e-01  1.3999e-01  1.3358e+01  1.1397e+01 -4.0020e+00  1.8010e+01  1.0000e+00
-2.7182e-02 -1.8318e-01  2.4153e-01 -1.8143e+00  1.1206e+01 -3.9797e+00  1.2029e+01  1.0000e+00
-2.7363e-01  2.9212e-01  1.6357e-01  2.3518e+01 -2.8010e+01 -2.0623e+01  4.1988e+01  1.0000e+00
 6.5918e-03  1.8881e-01 -1.6925e-02 -1.4227e+01  1.4294e+01 -1.6966e+00  2.0239e+01  1.0000e+00
-1.6268e-01  1.9316e-01  3.1252e-02  1.4736e+01 -1.0637e+01  2.1972e+01  2.8514e+01  1.0000e+00
-1.4237e-01  1.9964e-01 -2.9096e-02 -7.6123e+00 -2.5364e+01  1.1060e+01  2.8698e+01  1.0000e+00
 1.3277e-01 -4.5210e-01 -4.3188e-01 -3.7194e+00  6.2180e+00  1.0993e+01  1.3166e+01  1.0000e+00
 5.4737e+00 -2.7795e+00 -6.6617e-01  4.2625e+01 -2.0182e+01 -4.9056e+00  4.7416e+01  1.0000e+00
-3.4484e+00 -2.2450e+00 -1.4654e+00 -2.5060e+01 -1.5484e+01 -9.4132e+00  3.0925e+01  1.0000e+00
-1.5718e-01  1.5860e-01  2.5478e-01 -1.2610e+01 -1.4979e+01  3.7265e+00  1.9931e+01  1.0000e+00
-3.4533e-01  1.8939e-01  7.3286e-02  1.7485e+01  8.7542e+00 -1.1335e+01  2.2602e+01  1.0000e+00
 1.1315e+00 -5.8361e-01 -9.6235e-01  5.0962e+00 -2.3858e+00 -2.6890e+00  6.2365e+00  1.0000e+00
 1.7821e+00  1.1856e+00  2.1205e+00  9.4895e+00  8.5767e+00  1.2171e+01  1.7656e+01  1.0000e+00
 2.3321e-02  3.1411e-01  2.6967e-01  4.6308e+00  7.3582e+00  6.7324e+00  1.0996e+01  1.0000e+00
-1.5527e-01  2.5170e-01  8.7107e-02 -3.4520e+01  1.7950e+01 -6.0404e+00  3.9374e+01  1.0000e+00
-3.0592e-01  6.3694e-01 -1.5827e-01  3.0225e+00 -1.3709e+01  2.0037e+01  2.4465e+01  1.0000e+00
 1.3373e+00 -9.3919e-01  1.3098e+00  7.5315e+00 -1.9409e+00  7.3814e+00  1.0723e+01  1.0000e+00
-3.3009e-02  3.3908e-01  2.7499e-01  1.4551e+01 -1.4061e+01  7.9327e+00  2.1735e+01  1.0000e+00
-6.6662e-02  4.1957e-01  1.7096e-01 -2.4408e+01  1.0503e+01  1.6117e+00  2.6621e+01  1.0000e+00
 1.3988e+00 -9.2542e-01  1.2089e+00  6.8645e+00 -5.2652e+00  5.7936e+00  1.0412e+01  1.0000e+00
-2.4523e-01  2.9946e-01  1.9870e-01  4.8733e+00  1.8700e-02  2.2875e+01  2.3388e+01  1.0000e+00
-2.9845e-02  4.4581e-02  1.0799e-01 -8.2257e+00  2.5880e+01  2.1481e+00  2.7241e+01  1.0000e+00
-9.1695e-02  3.1849e-01 -1.2126e-01 -4.8356e+00 -3.5595e+00 -4.6388e+00  7.5876e+00  1.0000e+00
-9.0833e-01  1.3847e+00  1.2491e-01  9.2794e-02 -1.1862e+00  2.6104e+00  2.8687e+00  1.0000e+00
-7.0795e-02  2.2428e-01 -1.5179e-02  2.1190e+01  8.5013e+00  8.2903e-01  2.2847e+01  1.0000e+00
-1.8426e-01  3.9955e-01  8.5886e-03  1.1425e+01 -1.6644e+01 -1.5050e+01  2.5180e+01  1.0000e+00
-1.9032e+00 -2.8738e+00 -3.1902e+00 -1.3884e+01 -2.0125e+01 -2.2574e+01  3.3277e+01  1.0000e+00
 4.7238e-01 -1.1018e+00 -4.7695e+00  3.1000e+00 -5.9062e+00 -2.5487e+01  2.6345e+01  1.0000e+00
-5.1569e-01  1.7824e+00 -1.0579e+00  4.4986e+00  1.2607e+01 -7.4476e+00  1.5318e+01  1.0000e+00
-1.6204e-01  2.4518e-01 -3.5671e-02  1.0289e+01 -4.0830e+00 -8.0908e+00  1.3711e+01  1.0000e+00
-2.0964e-01  3.1046e-01  1.3913e-01  1.3198e+01 -3.4082e+01  3.7242e+00  3.6738e+01  1.0000e+00
 1.5183e+00 -1.0505e+00 -1.7150e-01  5.8072e+00 -1.7306e+00 -1.2865e+00  6.1946e+00  1.0000e+00
 1.0283e+00 -3.9916e-01  3.7320e-01 -1.5347e+00  4.9179e+00 -1.0583e+00  5.2594e+00  1.0000e+00
 4.7587e+00  1.6375e+00 -8.5403e-02  3.4936e+01  1.3809e+01 -1.0832e+00  3.7582e+01  1.0000e+00
-2.8394e-01  4.7699e-01 -7.5844e-02 -2.4151e+00 -9.4094e-01  6.8223e+00  7.2980e+00  1.0000e+00
 3.5294e+00  1.5350e-01  3.9632e+00  2.5913e+01  1.5782e+00  2.9087e+01  3.8987e+01  1.0000e+00
-2.7435e-01  2.9164e-01  1.4716e-01 -1.9229e+01  6.9652e+00  3.0455e+01  3.6685e+01  1.0000e+00
 3.6919e-01  9.5160e-02 -7.2880e-02  4.7053e+00 -1.6149e+01  7.5216e+00  1.8425e+01  1.0000e+00
-5.5466e+00  1.0516e+00  1.2335e+00 -4.2552e+01  9.2414e+00  9.7392e+00  4.4620e+01  1.0000e+00
-6.3499e-01  1.9269e+00 -7.0818e-02 -3.9644e+00  4.1660e+00  3.0978e+00  6.5321e+00  1.0000e+00
 1.2928e+00 -2.1190e+00  3.7112e+00  8.2793e+00 -1.4544e+01  2.6983e+01  3.1751e+01  1.0000e+00
 1.5432e+00 -1.5091e+00  3.1346e+00  9.8399e+00 -1.0296e+01  2.1420e+01  2.5722e+01  1.0000e+00
 2.6307e+00 -3.0614e+00 -1.2124e+00  1.7536e+01 -2.1053e+01 -7.5399e+00  2.8418e+01  1.0000e+00
 1.8798e+00 -1.3186e+00  4.6957e-01  8.3209e+00 -3.6668e+00  1.5186e+00  9.2190e+00  1.0000e+00
-1.5620e-01  1.8485e-01  2.3712e-01 -2.5028e+01  3.9223e+00  8.5179e+00  2.6727e+01  1.0000e+00
-4.1103e-01  1.9284e-01  2.7810e-01  8.5720e+00 -1.1569e+01 -4.4643e+00  1.5075e+01  1.0000e+00
-3.5842e-01  3.1878e-01  6.8694e-02 -1.5808e+01  7.3964e+00  4.4371e+00  1.8008e+01  1.0000e+00
-4.1544e-02  1.6654e-01  1.6544e-02  1.6291e+01 -2.2915e+01 -8.5570e-01  2.8129e+01  1.0000e+00
-1.2808e-01  2.2734e-01  1.5454e-01 -3.9793e+01  9.7690e+00  7.6426e+00  4.1681e+01  1.0000e+00
 5.3367e-02  2.6599e-01  2.5610e-01 -8.5469e+00  1.3312e+01  1.9292e+01  2.4948e+01  1.0000e+00
-5.3315e-01 -4.6367e-02  1.1504e-01 -1.2271e+01 -1.0174e+01  3.0482e+00  1.6229e+01  1.0000e+00
-7.1900e+00  2.9070e+00  2.5764e+00 -5.5611e+01  2.3256e+01  2.1447e+01  6.3979e+01  1.0000e+00
-1.7985e-01  2.9546e-01  4.4851e-02 -6.0395e+00  2.6591e+01  2.1850e+01  3.4943e+01  1.0000e+00
-1.5576e-01  3.6694e-01  2.1418e-01  2.7084e+01  2.5189e+00 -1.9217e+00  2.7269e+01  1.0000e+00
-5.9562e-01  2.0093e-01  2.6867e-01 -1.4475e+01  7.6201e+00 -2.0929e+00  1.6491e+01  1.0000e+00
 2.8099e+00 -2.5840e+00 -1.1867e+00  2.1415e+01 -1.7447e+01 -6.7672e+00  2.8439e+01  1.0000e+00
-1.1474e-01  1.4782e-01 -1.8198e-01  4.6400e+00  3.5071e+00  1.4526e+01  1.5647e+01  1.0000e+00
 1.9716e+00 -1.7687e+00  4.0331e+00  1.3944e+01 -1.1831e+01  3.1092e+01  3.6071e+01  1.0000e+00
-3.0180e-01  2.2404e-01  1.3296e-01  1.1008e+01 -1.9876e+01  7.0903e+00  2.3802e+01  1.0000e+00
-5.7997e-01 -9.2918e-01 -3.7081e+00 -5.5130e+00 -5.6993e+00 -2.4964e+01  2.6193e+01  1.0000e+00
 1.6817e+00 -9.9672e-01  6.5711e-01  4.0481e+00 -3.8973e+00  4.0459e+00  6.9243e+00  1.0000e+00
-1.7418e-01  3.7651e-01  5.9021e-02 -1.0721e+01 -2.4116e-01 -4.9503e+00  1.1811e+01  1.0000e+00
-5.9572e-02  4.5281e-01  4.5535e-01 -6.2417e+00  5.7723e+00 -6.9397e+00  1.0974e+01  1.0000e+00
-6.1747e-01  8.1270e-01  1.0253e-01 -1.8325e+01  9.0366e+00  2.9870e+00  2.0649e+01  1.0000e+00
-2.8315e-01  1.3914e+00 -4.8093e-02  1.7606e+00 -2.8238e-01 -1.0375e+01  1.0527e+01  1.0000e+00
 7.2301e-03 -3.3504e-01 -4.8248e-02  9.7279e-01 -1.6779e-01  1.7541e+00  2.0128e+00  1.0000e+00
-4.0458e-01  1.4564e-01 -1.1922e-01  1.8319e+00  4.2487e+00 -1.4459e+01  1.5182e+01  1.0000e+00
 2.0008e+00 -1.3388e+00  2.5327e-01  8.5613e+00 -5.4450e+00  5.0161e+00  1.1318e+01  1.0000e+00
-5.7937e-01 -1.5175e+00  3.7818e+00 -4.5478e+00 -1.2521e+01  2.7986e+01  3.0995e+01  1.0000e+00
-7.2239e-01  2.5319e-01 -1.6547e-01 -9.5991e+00  3.1633e+00 -3.6796e+00  1.0756e+01  1.0000e+00
-1.6962e-01  3.5926e-01  2.5671e-01  1.3060e+01  2.6411e+01 -2.0379e+01  3.5825e+01  1.0000e+00
-5.4793e+00  5.3020e-01 -1.8018e+00 -3.6994e+01  8.7962e+00 -9.8861e+00  3.9290e+01  1.0000e+00
-3.9679e-01  2.1780e-01  1.0703e-02 -2.0348e+01 -7.6794e+00  1.4513e+01  2.6146e+01  1.0000e+00
-7.0347e-02  2.5093e-01 -1.5506e-01  9.5662e+00  5.0438e-01 -3.7359e+00  1.0282e+01  1.0000e+00
 8.1354e-02  3.4573e-01 -2.9500e-02 -9.7241e+00 -1.3632e+01  1.4568e+01  2.2195e+01  1.0000e+00
-1.7538e+00 -7.8263e+00 -8.3337e+00 -1.5025e+01 -4.5022e+01 -5.2545e+01  7.0808e+01  1.0000e+00
 4.8616e+00 -4.3288e+00  1.2513e+00  3.6302e+01 -3.2036e+01  8.9811e+00  4.9242e+01  1.0000e+00
-4.0319e-01 -3.4720e-02  6.9273e-01  2.5574e+00  4.9320e+00  1.3813e-01  5.5573e+00  1.0000e+00
 7.0491e-01 -4.2538e-01 -1.6470e+00  2.9737e+00  3.1084e-01 -4.2626e+00  5.2067e+00  1.0000e+00
-1.6879e-01  4.2155e-01 -6.6366e-02  1.0132e+01  8.6538e+00 -1.2094e+01  1.7995e+01  1.0000e+00
 4.8558e-01 -9.7263e-01 -1.5481e+00  3.5963e+00 -1.0244e+00 -5.4248e+00  6.5887e+00  1.0000e+00
-7.3739e-01  9.9497e-01  3.1363e-01 -5.4574e+00  7.7826e+00 -4.9715e+00  1.0727e+01  1.0000e+00
 7.6812e-03  1.8079e-01  5.6657e-03 -2.7003e+01  4.7574e+00  8.3901e+00  2.8674e+01  1.0000e+00
-2.6911e+00  4.0159e+00 -2.3029e+00 -2.0077e+01  3.1695e+01 -1.6619e+01  4.1034e+01  1.0000e+00
-1.3912e-01  3.7731e-01 -1.4803e-02 -1.9344e+01 -7.4949e+00  9.3440e+00  2.2752e+01  1.0000e+00
-1.1307e+00  2.6866e-01 -6.5791e-01 -9.9064e+00  8.4110e-01 -8.7689e-01  9.9806e+00  1.0000e+00
-2.4353e-02  3.0217e-01 -8.8813e-03  6.9473e+00 -1.2576e+01  2.2151e+01  2.6403e+01  1.0000e+00
 1.9208e-02  2.2814e-01  1.8523e-02  8.5937e+00  1.9351e+00 -2.2609e+01  2.4265e+01  1.0000e+00
-2.4121e-01  3.2010e-01 -2.4633e-02 -1.4694e+01 -5.0502e+00  2.0227e+01  2.5506e+01  1.0000e+00
-2.5135e-01  4.0895e-01  1.0571e-01  7.7877e+00  1.0081e+01  6.1798e+00  1.4159e+01  1.0000e+00
-2.6625e-01  6.8821e-01  3.9080e-01 -5.9674e+00  1.0407e+01 -2.4618e+00  1.2246e+01  1.0000e+00
 2.1767e-02  2.6870e-01 -6.1850e-02  5.0061e+00  1.1145e+00  4.8209e+00  7.0388e+00  1.0000e+00
-3.2341e-01  4.0402e-01  5.9539e-02  1.7771e+01  1.8090e+01 -2.2610e+00  2.5459e+01  1.0000e+00
-3.2430e-01  3.0617e-01  3.3795e-01 -1.1283e+01 -7.2998e+00  8.8307e+00  1.6080e+01  1.0000e+00
 1.4027e+00 -2.3452e+00  3.5512e+00  9.8424e+00 -1.5152e+01  2.6488e+01  3.2063e+01  1.0000e+00
-6.4319e-02  5.7646e-01 -1.9559e-01 -4.5797e+00  7.4218e+00 -8.4406e+00  1.2137e+01  1.0000e+00
 9.6132e+00 -6.6471e+00 -1.4004e+01  6.9320e+01 -4.7305e+01 -9.5524e+01  1.2715e+02  1.0000e+00
-9.5760e-02  2.8633e-01  1.0268e-01 -3.4812e+00  2.6838e+01 -1.2758e+01  2.9919e+01  1.0000e+00
-7.5116e-01  1.0312e+00  1.4673e+00 -5.6295e+00  1.0762e+01  1.0304e+01  1.5928e+01  1.0000e+00
 2.4361e+00 -1.1508e+00 -8.8362e-01  2.0969e+01 -5.3466e+00 -4.2197e+00  2.2048e+01  1.0000e+00
-1.7970e-01  2.0367e-01  2.1515e-02 -4.7645e+00  7.5187e+00 -4.0879e+00  9.7950e+00  1.0000e+00
 8.5988e-01  1.6266e-02 -2.6336e-01 -4.5318e+00  9.2454e+00 -2.5812e+00  1.0615e+01  1.0000e+00
-2.6585e-01  1.1385e-01 -9.3943e-02  1.6999e+01  5.5160e+00 -2.4706e+01  3.0493e+01  1.0000e+00
-2.4416e-01  2.9292e-01  3.8445e-02  3.4081e+01  5.5531e+00 -2.9509e+00  3.4656e+01  1.0000e+00
-1.1567e-01  2.4865e-01  1.2972e-01 -1.6339e+01  3.5710e+01  1.2713e+01  4.1277e+01  1.0000e+00
-9.2047e-01  1.1294e+00 -5.1536e-01  4.1378e-01 -9.1093e-01  4.3628e+00  4.4761e+00  1.0000e+00
-3.1707e-02  6.9459e-02 -1.9094e-01  1.1399e+01  6.4259e+00 -6.0661e+00  1.4423e+01  1.0000e+00
 8.2614e-01  5.3270e-01  5.2784e-01 -1.9510e+00 -2.3545e+00 -6.5937e+00  7.2682e+00  1.0000e+00
 2.6559e-01 -2.0101e+00  3.6365e+00  1.4822e+00 -1.4485e+01  2.5298e+01  2.9189e+01  1.0000e+00
-3.6665e-02  1.8698e-01  1.0836e-01  2.7312e+01  1.5495e+00  5.5243e+00  2.7908e+01  1.0000e+00
-1.5093e-01  3.9985e-01  7.4710e-02 -2.6006e+01 -5.8063e+00 -2.7687e+01  3.8426e+01  1.0000e+00
 1.6785e-01  3.7773e-01  1.8794e-01  1.3821e+01  1.3951e+00  6.3210e+00  1.5262e+01  1.0000e+00
-1.9611e-01  1.2383e-01  8.2059e-02  9.5897e-01 -2.8664e+00  2.0937e+01  2.1154e+01  1.0000e+00
-4.4156e-01  8.7471e-02  5.2515e-02 -2.2521e+01 -1.9054e+01  1.6962e+00  2.9548e+01  1.0000e+00
-4.0265e-02  4.6594e-01  1.4981e-01 -1.5741e+01 -2.2196e+01 -1.4619e+01  3.0890e+01  1.0000e+00
-2.6515e-01  5.9297e-01  3.0134e-01  6.5565e+00 -7.9597e+00 -7.6341e+00  1.2831e+01  1.0000e+00
-3.4437e+00  2.8785e+00 -9.8238e-01 -2.4255e+01  2.0431e+01 -6.7389e+00  3.2421e+01  1.0000e+00
 1.8678e+00 -1.4250e+00 -5.7137e+00  1.4524e+01 -1.1394e+01 -4.4372e+01  4.8058e+01  1.0000e+00
-2.0125e-01  3.3240e-01  1.5462e-01 -9.9529e+00  5.6611e+00 -3.6748e+01  3.8491e+01  1.0000e+00
-3.3783e-01 -4.0113e+00 -2.8663e+00 -6.8856e-01 -2.8904e+01 -2.0663e+01  3.5537e+01  1.0000e+00
-1.3114e+00  1.2133e+00 -5.4960e+00 -1.0848e+01  1.0307e+01 -4.1937e+01  4.4526e+01  1.0000e+00
 7.6164e-01 -3.5253e+00  1.3453e-02  5.1300e+00 -2.5921e+01  1.6493e-01  2.6424e+01  1.0000e+00
-3.2382e-01 -4.2346e-01  3.8081e-01 -3.2990e+00 -4.2230e+00  3.3802e+00  6.3358e+00  1.0000e+00
-6.7129e-01 -7.4199e-01 -4.0095e+00 -5.0028e+00 -6.5407e+00 -2.7853e+01  2.9045e+01  1.0000e+00
-6.7802e-01 -7.3275e-01 -6.1408e-01  2.8208e-01  5.6605e+00  2.1729e+00  6.0698e+00  1.0000e+00
-8.2277e-02  4.0935e-01 -6.2500e-02  1.4399e+01  2.4039e+00 -1.6494e+01  2.2026e+01  1.0000e+00
 6.2622e-01  9.1680e-01  1.0482e+00  2.1568e+01  1.2903e+01  2.9843e+01  3.9016e+01  1.0000e+00
-2.7215e-01  5.5927e-02 -1.5779e-01 -7.5311e+00  6.9242e+00  2.4059e+00  1.0510e+01  1.0000e+00
 2.2203e+00 -3.1375e+00 -1.2312e+00  1.7060e+01 -2.0979e+01 -8.5657e+00  2.8364e+01  1.0000e+00
-1.8943e-01  3.2537e-01  2.1059e-01 -3.8509e+00 -9.8016e+00  1.4938e+01  1.8277e+01  1.0000e+00
-1.5189e-01  2.0006e-01  2.3239e-01 -9.0230e+00  9.5972e+00  7.6360e+00  1.5226e+01  1.0000e+00
-4.0476e+00 -1.8598e+00 -1.3564e+00 -2.9327e+01 -1.3135e+01 -8.9608e+00  3.3360e+01  1.0000e+00
 2.3547e+00  9.6983e-01  1.8861e+00  1.5960e+01  8.9009e+00  1.6228e+01  2.4439e+01  1.0000e+00
 1.5843e-03  3.2618e-01 -1.1360e-01  8.8211e+00 -1.3484e+00  9.8990e+00  1.3327e+01  1.0000e+00
 1.4603e+00 -5.0251e+00 -3.9225e-01  1.1912e+01 -3.8511e+01 -3.0323e+00  4.0426e+01  1.0000e+00
-4.5650e-01  3.9155e-01  9.1640e-02  1.0974e+01 -4.6926e+00 -3.5909e-01  1.1941e+01  1.0000e+00
