# limit = 3.72128
#
# x           y           z           vx          vy          vz          s           m
-4.0830e+00 -3.2298e-01  6.0647e+00 -5.7301e+01 -5.6171e+00  8.4532e+01  1.0228e+02  1.0000e+00
 1.9554e+00 -3.5577e+00 -2.8450e+00  2.2677e+01 -3.8912e+01 -3.1667e+01  5.5056e+01  1.0000e+00
-1.0611e-01  1.9407e-01  6.4359e-02 -2.5076e+01  7.2158e-01 -3.0733e+01  3.9672e+01  1.0000e+00
-1.0962e+00 -7.7807e-02 -3.8100e-01 -4.0745e+00  4.0816e+00 -2.6726e+00  6.3564e+00  1.0000e+00
 1.9639e-02  2.0333e-01  1.7754e-01 -3.0744e+00 -4.2495e+00  1.3860e+01  1.4819e+01  1.0000e+00
-1.5292e+00 -5.5110e-01 -1.2217e+00 -1.5813e+01 -4.2301e+00 -1.1722e+01  2.0133e+01  1.0000e+00
-1.3583e-01  1.0420e-01  5.8537e-02 -1.2026e+01 -1.6722e+01 -1.6403e+01  2.6331e+01  1.0000e+00
-1.4941e-01  5.6256e-02  6.6172e-02 -1.1561e+01  1.3954e+01  1.0636e+01  2.1012e+01  1.0000e+00
-1.6611e-02 -3.0173e+00 -2.0812e+00 -8.3828e-02 -2.8938e+01 -2.0661e+01  3.5557e+01  1.0000e+00
 9.7570e-02  2.1846e-01  1.0118e-01 -2.2082e+01 -4.8378e-01 -1.6898e+00  2.2152e+01  1.0000e+00
-1.6118e-01  2.9731e-01 -4.6962e-03 -3.8013e+00 -1.0074e+01 -1.9916e+01  2.2641e+01  1.0000e+00
-1.4681e-01  1.8932e-01 -1.0210e-01  2.4756e+01 -1.8159e-01 -1.0626e+01  2.6941e+01  1.0000e+00
 8.9278e-01  5.3868e-02  1.1567e+00 -1.0297e+00  1.0629e+00  1.0600e+01  1.0702e+01  1.0000e+00
 1.3116e-01  2.8439e-01  1.5820e-01  3.1867e-01 -6.5667e+00 -1.3325e+01  1.4858e+01  1.0000e+00
-6.4729e+00 -7.1642e+00  3.1807e+00 -5.1656e+01 -6.2930e+01  2.9696e+01  8.6663e+01  1.0000e+00
-1.6383e-01  2.5477e-01  2.7239e-01  2.1967e-01  1.6699e+01  5.1981e+00  1.7491e+01  1.0000e+00
-6.3588e-02  2.3448e-01  2.4054e-02  5.6213e+00 -1.1069e+01  1.9395e+01  2.3028e+01  1.0000e+00
-4.4481e-02  1.5432e-01 -3.6006e-02 -9.4498e-01 -1.9381e+01 -8.1999e+00  2.1065e+01  1.0000e+00
-1.7220e-01  1.4688e-01 -7.8672e-03 -9.3415e+00 -8.1700e-01 -2.3532e+01  2.5332e+01  1.0000e+00
-7.3057e-03 -2.2026e-01  1.7875e-02  1.8288e+00  9.1614e+00 -5.0649e+00  1.0627e+01  1.0000e+00
-7.9710e-02  4.2905e-02  5.4104e-02 -1.2265e+01 -4.0764e+01 -2.9357e+00  4.2671e+01  1.0000e+00
 8.9797e-01  8.9645e-01  2.2884e-01 -5.9715e-01  4.2131e+00  5.6417e+00  7.0665e+00  1.0000e+00
 1.0289e-02 -2.5469e+00  1.3219e+00 -3.7841e-01 -2.6840e+01  1.2705e+01  2.9697e+01  1.0000e+00
-2.9838e+00 -1.9460e+00 -1.1195e+00 -3.3955e+01 -2.0556e+01 -1.1350e+01  4.1283e+01  1.0000e+00
 3.6683e-01 -5.5787e-01  7.1728e-02 -5.8448e+00 -1.7754e+01 -5.4598e+00  1.9473e+01  1.0000e+00
-1.5748e-01  2.0576e-01  1.2548e-01 -2.4485e+01  1.6687e+01  9.0897e-01  2.9644e+01  1.0000e+00
 3.9017e+00 -1.4615e+00 -3.0378e-01  4.2634e+01 -1.5000e+01 -2.3476e+00  4.5257e+01  1.0000e+00
-8.6194e-01  6.7782e-01 -3.0354e-02 -6.1347e+00 -9.1345e+00  1.1058e+01  1.5600e+01  1.0000e+00
 4.9378e+01 -6.1571e+01  4.1003e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.9370e-01  1.0604e+00 -4.1936e-01  3.0959e+00  5.1788e+00  3.1806e+00  6.8205e+00  1.0000e+00
-8.6234e-01  2.6519e-01 -6.0188e-02 -6.6530e+00 -4.1602e-01  4.8475e+00  8.2422e+00  1.0000e+00
-1.6128e-01  7.9610e-02 -8.9451e-02  1.4445e+01 -1.0760e+01 -2.4707e+01  3.0576e+01  1.0000e+00
 2.4286e+00  2.0416e+00  6.9937e-02  2.4395e+01  1.9622e+01  2.0169e+00  3.1372e+01  1.0000e+00
-4.7057e-01 -1.8567e-01  7.9562e-02 -3.4123e+01 -1.4589e+01  1.5616e+01  4.0263e+01  1.0000e+00
 6.4054e-01 -3.2237e+00  2.9820e-01  5.7554e+00 -3.2729e+01  1.5393e+00  3.3267e+01  1.0000e+00
-2.0670e-01  3.6749e-01  2.5543e-01 -2.6247e+01 -1.4189e+00 -1.2925e+00  2.6317e+01  1.0000e+00
 1.9702e-01  1.6037e+00 -2.3079e+00  1.7904e+00  1.5488e+01 -2.4530e+01  2.9065e+01  1.0000e+00
-1.5291e+00  5.1277e-01  5.9860e-01 -7.1467e+01  2.4024e+01  2.5788e+01  7.9685e+01  1.0000e+00
-2.1682e-01  2.0606e-01  5.0257e-02  1.5707e+01  2.4504e+01 -5.4800e+00  2.9617e+01  1.0000e+00
-9.8872e-01  9.7637e-02  1.1194e+00  4.0364e-01 -4.7986e+00 -2.4758e+00  5.4147e+00  1.0000e+00
-2.0422e-01  2.8179e-01 -6.8246e-02  1.4091e+01  8.6027e+00 -1.0250e+01  1.9432e+01  1.0000e+00
-5.0964e-02  1.1020e-01  5.5910e-02 -1.7466e+01 -3.5992e+01  2.7656e+01  4.8635e+01  1.0000e+00
 3.3873e-01 -3.0573e+00  2.4248e+00  3.0554e+00 -3.3057e+01  2.6173e+01  4.2274e+01  1.0000e+00
-2.1187e-01  8.8816e-02  9.3415e-02  1.2341e+01  9.7276e+00  2.6514e+00  1.5936e+01  1.0000e+00
 6.3369e-01  2.1490e+00  5.3066e-02 -1.4794e+00  2.2751e+01  4.0717e+00  2.3160e+01  1.0000e+00
-2.3581e-01  2.0242e-01 -3.9866e-02  1.1544e+00 -1.7324e-01 -3.4089e+01  3.4109e+01  1.0000e+00
 1.3683e+00 -9.8947e-01  2.3073e-01  9.5134e+00 -4.7770e+00  3.3781e+00  1.1169e+01  1.0000e+00
 4.1508e-03 -1.3190e-01  1.6565e-01  1.4898e+01  1.9355e+00 -8.5513e+00  1.7287e+01  1.0000e+00
 1.8566e+00 -1.0361e+00  1.1065e+00  1.8981e+01 -6.1312e+00  1.0715e+01  2.2643e+01  1.0000e+00
-4.6760e-01  2.4205e-01  7.1183e-01  7.5784e+00 -3.1428e+00 -4.4562e+00  9.3364e+00  1.0000e+00
-9.1024e-02  2.5849e-01  2.4975e-02  1.7426e+01 -3.1040e+00  2.7773e+01  3.2934e+01  1.0000e+00
-5.3660e-02  1.8558e-01  9.2027e-02  7.6340e+00  1.4446e+01 -2.2160e+00  1.6489e+01  1.0000e+00
-7.5876e-01 -6.7851e-01 -3.4482e+00 -7.0223e+00 -5.8756e+00 -3.5957e+01  3.7105e+01  1.0000e+00
 3.1871e-01  5.0512e-01 -3.1421e-01 -1.4820e+01 -1.2704e+00  5.1289e+00  1.5734e+01  1.0000e+00
 3.9728e+00 -1.7476e-01 -1.0202e+00  4.3242e+01 -8.0127e-01 -9.1264e+00  4.4202e+01  1.0000e+00
-1.5767e-01 -4.7832e-02  1.4873e-01 -1.8258e+01 -1.0905e+01  1.5912e+01  2.6561e+01  1.0000e+00
 1.2887e+00 -9.3982e-02  3.4984e+00  1.5599e+01 -2.1909e+00  4.0249e+01  4.3222e+01  1.0000e+00
-9.6157e-01  1.2042e-01  2.9240e-01  8.0416e+00  2.5875e+00  3.5657e+00  9.1694e+00  1.0000e+00
 7.4052e-01  1.9264e-01  9.7659e-01 -6.8579e+00 -6.7578e+00  8.5069e+00  1.2848e+01  1.0000e+00
-1.8184e+00  3.0767e-01  2.7425e+00 -1.7353e+01  2.8550e+00  2.8575e+01  3.3553e+01  1.0000e+00
 4.5203e-01  2.5949e+00  2.9483e-01 -4.2061e+00  1.6692e+01 -3.1354e+00  1.7497e+01  1.0000e+00
-1.6503e-01  2.1059e-01  8.9636e-02  6.6075e+00  8.0482e+00  1.4522e+01  1.7869e+01  1.0000e+00
 7.2526e-01  7.2162e+00  5.0986e+00  3.1370e-01  6.3960e+01  4.0804e+01  7.5869e+01  1.0000e+00
-1.3832e+00  1.3321e+00 -9.5490e-01 -1.3632e+01  1.1580e+01 -4.7642e+00  1.8510e+01  1.0000e+00
-9.4706e-02 -1.6500e-01 -8.4878e-02  8.4270e+00  1.8807e+01  3.2412e+00  2.0862e+01  1.0000e+00
-2.5064e-01 -4.9089e-02 -4.9845e-01  4.4881e+00  1.4398e+01  1.8569e+01  2.3922e+01  1.0000e+00
-2.5691e-01 -2.1026e-01  3.4701e-01  8.7060e-01 -1.2147e+00  1.3623e+01  1.3705e+01  1.0000e+00
-1.1752e-01  2.4894e-01  8.1429e-02 -2.0875e+01  1.3225e+01 -2.6891e+01  3.6521e+01  1.0000e+00
-9.1979e-02  2.7721e-01  2.8802e-01  9.9085e+00  1.1319e+01  7.9082e-01  1.5064e+01  1.0000e+00
-1.4070e+00 -1.5804e-01  1.4916e+00 -8.4208e+00 -5.8181e-01  1.2825e+01  1.5353e+01  1.0000e+00
-1.9809e-01  6.8866e-02  1.2496e-01 -1.3336e+01 -3.0367e+01 -6.6299e+00  3.3823e+01  1.0000e+00
-2.4569e-01  2.6899e-01 -9.9164e-02 -5.6836e+00  1.2324e+01 -1.8233e+01  2.2729e+01  1.0000e+00
-2.6428e-01  4.3217e-01  7.3536e-02 -3.4386e+00  1.4911e+01 -2.0573e+01  2.5640e+01  1.0000e+00
-5.5831e-02  1.5025e-01 -2.2270e-03 -2.1491e+00  3.1676e+01  1.5814e+01  3.5470e+01  1.0000e+00
-1.7744e-01  1.1647e-01 -5.4657e-02 -2.6305e+01  1.9589e+01  3.7425e+00  3.3010e+01  1.0000e+00
-1.9342e-01  3.5583e-01  1.4010e-01  1.1987e+01  8.9844e+00  2.2243e+01  2.6817e+01  1.0000e+00
 1.4525e+00 -2.6369e+00 -1.1965e+00  1.4283e+01 -2.4562e+01 -1.2455e+01  3.1023e+01  1.0000e+00
 6.0061e-01  5.8090e-01 -4.5709e-03  5.8208e+00  3.4977e+00 -1.8657e+00  7.0424e+00  1.0000e+00
 1.7114e+00  3.0929e-01 -4.7094e+00  1.8453e+01  5.4635e+00 -3.9606e+01  4.4034e+01  1.0000e+00
-3.6741e-01  1.9308e+00 -1.5935e+00 -3.1338e+00  1.8538e+01 -1.1783e+01  2.2188e+01  1.0000e+00
-3.3559e+00 -1.3328e+00  8.0378e-01 -3.7743e+01 -1.3109e+01  9.0729e+00  4.0972e+01  1.0000e+00
 4.0738e+00 -4.1779e-01 -1.7430e+00  4.6664e+01 -4.4441e+00 -1.9114e+01  5.0623e+01  1.0000e+00
 1.5717e+00 -8.4978e+00  5.2016e+00  1.7662e+01 -9.8006e+01  6.0921e+01  1.1674e+02  1.0000e+00
-3.5236e-02  3.0226e-01  5.8956e-02  2.9551e+00  7.4076e+00 -3.5291e+00  8.7213e+00  1.0000e+00
-5.1437e-02  2.5447e-01  1.9202e-01  1.7277e+01 -1.7029e+01 -1.2536e+01  2.7306e+01  1.0000e+00
-1.5686e-01  1.8479e-01  3.3908e-02 -8.6955e+00  1.3777e+01 -2.3986e+01  2.8995e+01  1.0000e+00
-4.5981e-01  7.8926e-01 -5.0148e-01 -2.1266e+00 -2.5282e+00  7.9658e+00  8.6237e+00  1.0000e+00
-2.2645e+00 -1.4590e+00 -1.1150e+00 -2.3264e+01 -1.1215e+01 -1.2377e+01  2.8639e+01  1.0000e+00
-4.2410e-01 -2.1060e-01 -1.9460e-01 -6.5985e-01 -2.5168e+00  3.9180e+00  4.7032e+00  1.0000e+00
 7.7509e-02  3.5816e-01  4.5292e-01 -1.1652e+01  2.8137e+00  1.3964e+01  1.8403e+01  1.0000e+00
-1.4283e-01  2.4414e-01 -9.0468e-02 -2.0349e+01 -5.0452e+00 -8.8588e+00  2.2760e+01  1.0000e+00
 2.0954e-01  3.9999e-02  1.1534e-01 -1.1438e+01  1.7985e+00  1.3632e+01  1.7885e+01  1.0000e+00
 8.2528e-01 -1.2577e+00 -1.4321e+00  8.5436e+00 -8.3965e+00 -9.9604e+00  1.5579e+01  1.0000e+00
 1.3824e-02  4.1439e-01  3.0120e-01 -1.5843e+01  5.2151e+00  1.3359e+01  2.1370e+01  1.0000e+00
-5.1995e-02  2.7931e-01 -6.0257e-02 -2.2237e+01  6.5980e+00  4.8717e+00  2.3701e+01  1.0000e+00
 1.5914e+00 -1.7856e+00 -2.4030e+00  1.5643e+01 -1.8428e+01 -2.3246e+01  3.3536e+01  1.0000e+00
-3.8015e-01  8.6287e-02 -9.4591e-02 -1.3285e+01 -5.6194e+00 -1.6445e+01  2.1874e+01  1.0000e+00
 8.4445e-03  2.2286e-01  3.5281e-02 -9.4092e+00 -1.5336e+00  1.3842e+01  1.6807e+01  1.0000e+00
-3.4393e-01 -1.3954e-01 -7.2899e-02 -3.3386e+00  7.1869e+00  6.9022e+00  1.0509e+01  1.0000e+00
-1.2640e-01 -4.6835e-01  3.8316e-02  3.4476e+00  1.4306e+01 -1.6673e+01  2.2239e+01  1.0000e+00
-6.2040e-02  2.4474e-01 -4.2610e-02 -7.4809e+00 -2.3168e+01 -8.4363e+00  2.5766e+01  1.0000e+00
-1.2173e-01  1.1765e-01 -6.0546e-02  1.7051e+01  1.5027e+01 -1.3225e+01  2.6295e+01  1.0000e+00
 9.8272e-01 -9.7928e-01 -3.3769e-01  4.1418e+00 -3.1055e+00  1.0773e+00  5.2876e+00  1.0000e+00
-1.4181e-01  2.7513e-01  3.2026e-02  1.4545e+01  1.6324e+01  1.2254e+01  2.5064e+01  1.0000e+00
-1.7860e-01  9.6384e-02  1.7031e-01  1.7656e+01  1.4679e+01  2.5155e+01  3.4058e+01  1.0000e+00
 2.4100e+00  1.4287e+00 -3.9229e-01  2.1744e+01  1.5672e+01 -1.8303e+00  2.6865e+01  1.0000e+00
-3.5122e-02  3.8399e-01  5.4106e-02  2.9404e+00  1.4286e+01  3.5240e+00  1.5005e+01  1.0000e+00
 1.8716e-01  2.4838e-01  2.6837e-01 -1.2722e+01  1.5735e+01  2.2760e+00  2.0362e+01  1.0000e+00
-1.4057e-01  2.0942e-01  4.2309e-02  1.3896e+01  1.0381e+01 -1.7409e+01  2.4575e+01  1.0000e+00
 8.3899e-02  2.3575e+00  2.6009e-01  4.8838e+00  2.3035e+01  1.3487e-01  2.3547e+01  1.0000e+00
-5.0076e+01  6.1695e+01 -4.0603e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.1074e-01  1.2249e+00  3.6503e-01 -1.2454e+01  5.8530e+00  1.8125e+00  1.3880e+01  1.0000e+00
-1.4714e-01  2.9738e-01 -8.2644e-03 -1.1140e+01 -7.8536e+00  2.6521e+01  2.9819e+01  1.0000e+00
-9.3476e-01  1.0013e+00 -1.8599e-01 -6.6991e+00  9.0412e+00 -1.4378e+00  1.1344e+01  1.0000e+00
-1.2876e-01  7.7365e-02  3.5680e-01 -6.8689e+00 -1.3695e+00 -5.4302e+00  8.8625e+00  1.0000e+00
-4.4647e-01 -1.8791e-02 -9.2060e-02 -1.9158e+01  2.9426e-01  1.0313e+01  2.1760e+01  1.0000e+00
 1.4570e+00 -2.1884e+00 -2.1608e+00  1.6021e+01 -2.2470e+01 -1.8489e+01  3.3218e+01  1.0000e+00
 7.7762e-02  1.4115e-01 -2.2806e-01 -1.6315e+00 -9.7008e+00  1.6273e+00  9.9707e+00  1.0000e+00
 9.4729e-01  3.0400e-01  3.2690e-01 -2.4458e+00  3.5424e+00 -3.7006e+00  5.6767e+00  1.0000e+00
-3.5764e-01  1.0376e-01  1.0698e-01 -5.6339e+00  6.0677e+00  1.2774e+01  1.5223e+01  1.0000e+00
-2.9999e+00 -6.8789e-03  2.4380e+00 -3.2444e+01  2.3177e+00  2.8016e+01  4.2928e+01  1.0000e+00
 1.2485e-01  1.1916e-02  1.4660e-01  1.9852e+01  6.1486e-01  2.1345e+01  2.9156e+01  1.0000e+00
 5.9580e-02  2.2369e-01  1.4222e-02 -8.5731e+00  2.3144e+01 -1.3164e+00  2.4715e+01  1.0000e+00
-2.0273e+00  1.7186e+00 -3.2357e+00 -2.1771e+01  2.0004e+01 -3.5174e+01  4.5949e+01  1.0000e+00
 3.4126e+00 -2.4187e+00  8.9206e-01  3.6727e+01 -2.4829e+01  1.0301e+01  4.5513e+01  1.0000e+00
 2.0892e+00 -1.2600e+00  2.1455e+00  2.0064e+01 -1.2453e+01  2.2594e+01  3.2682e+01  1.0000e+00
-6.8302e-02  2.0741e-01  4.1093e-02  5.5482e+00 -1.9584e+01 -2.7686e+01  3.4363e+01  1.0000e+00
-8.2683e-02  2.4185e-01  3.9788e-02 -1.6009e+01  3.5750e+01 -4.2160e+00  3.9398e+01  1.0000e+00
 1.7368e-01  3.0118e-01 -2.7897e-01 -9.6888e+00 -2.0183e+00  1.1395e+01  1.5093e+01  1.0000e+00
-1.9240e+00  6.4235e-01  8.7246e-01 -1.9131e+01  2.2260e+00  6.1226e+00  2.0210e+01  1.0000e+00
-1.4838e-01  1.1799e-01 -5.4826e-02 -2.9681e+01  7.7221e+00  2.0686e+01  3.6993e+01  1.0000e+00
 8.3591e-01 -5.4843e-01 -2.1505e-02 -3.2149e-01  3.5028e+00  6.5298e+00  7.4170e+00  1.0000e+00
-1.9011e-01  2.2871e-01  5.9405e-02 -1.0818e+01  5.0856e+01 -6.4528e+00  5.2393e+01  1.0000e+00
-2.8896e-01  2.4478e-01  7.0861e-02 -1.1220e+01  2.0607e+01 -1.3042e+01  2.6845e+01  1.0000e+00
-1.6518e+00  1.0170e+00 -1.3573e+00 -1.6043e+01  1.6017e+01 -1.3746e+01  2.6512e+01  1.0000e+00
 1.6225e-01  2.1676e-01  1.7268e-01 -1.3198e+01  2.8138e+01  3.6934e+00  3.1298e+01  1.0000e+00
-1.0933e+00  7.2551e-01 -2.8298e+00 -1.1519e+01  7.2749e+00 -2.8088e+01  3.1218e+01  1.0000e+00
 5.2674e-01  2.2561e+00  1.3943e+00 -5.5915e+00  1.9582e+01  7.8920e+00  2.1841e+01  1.0000e+00
-3.0544e+00 -9.0316e-01 -1.1632e+00 -3.6153e+01 -7.4060e+00 -9.9548e+00  3.8223e+01  1.0000e+00
-9.2726e-01 -7.4945e-01  2.4739e-01  1.5568e+00 -7.0532e+00  1.7969e+00  7.4431e+00  1.0000e+00
-9.3371e-01  2.0449e-01  9.4721e-01  2.0661e+00  2.6600e+00  4.0162e+00  5.2415e+00  1.0000e+00
-1.4370e-01  2.0159e-01 -5.4571e-02  3.4703e+01 -2.5733e+00  2.2445e+01  4.1409e+01  1.0000e+00
 2.9754e-01  1.7402e-01  3.1790e-01  1.2322e+01  1.0949e+01  1.7114e+01  2.3762e+01  1.0000e+00
 1.1017e-01  4.9615e-01 -1.5828e-01 -4.1317e+00 -1.2741e+01 -4.6642e+00  1.4183e+01  1.0000e+00
-3.9172e-01  1.1412e-01  2.0950e-01 -3.7529e-01 -1.3161e+01  2.1921e+00  1.3348e+01  1.0000e+00
 6.1223e-02  9.0301e-01  4.1897e-01  2.7819e+00  5.3181e+00 -1.4543e+00  6.1754e+00  1.0000e+00
 1.2378e+00 -6.4368e-01  1.8387e+00  6.0443e+00 -5.6347e+00  6.4560e-01  8.2886e+00  1.0000e+00
-1.6295e-01  6.8522e-02  2.7574e-02  2.3302e+01 -8.0028e+00 -3.3630e+00  2.4866e+01  1.0000e+00
-1.7035e-01  1.5147e-01 -7.7182e-02  1.1973e+01 -9.8191e-01 -4.0999e+01  4.2722e+01  1.0000e+00
-4.8825e+00  6.3793e+00 -4.0260e+00 -4.2319e+01  4.4665e+01 -2.6918e+01  6.7160e+01  1.0000e+00
-3.7699e-01  1.0072e+00  1.0445e+00 -8.5114e-02  2.4412e+00  4.5678e+00  5.1800e+00  1.0000e+00
 1.1889e+00 -3.4066e-01 -2.2731e-01  1.4708e+01  6.6906e+00 -4.9304e+00  1.6893e+01  1.0000e+00
-2.5537e-02  2.1169e-01 -4.2913e-02  1.6591e+01  6.0663e+00 -5.8120e+00  1.8597e+01  1.0000e+00
-1.5591e-01  1.4926e-01  5.0847e-03 -2.6191e+01 -5.7534e+00  2.5661e+00  2.6938e+01  1.0000e+00
-1.2190e-01 -2.7255e+00 -1.2962e+00 -8.6072e-01 -2.5050e+01 -1.3687e+01  2.8559e+01  1.0000e+00
 1.3921e-01  3.8846e-01  6.5601e-01  5.1338e+00  8.7164e+00 -6.7795e+00  1.2178e+01  1.0000e+00
 1.4382e+00 -2.2498e+00 -2.1103e+00  1.3628e+01 -2.1414e+01 -2.2960e+01  3.4226e+01  1.0000e+00
-2.4541e-01  3.4556e-01 -1.3062e-01  5.4341e-01 -5.8606e+00 -1.6558e+01  1.7573e+01  1.0000e+00
-3.9747e-02  2.8070e-01  2.0321e-02 -7.9816e+00 -2.8352e+00 -2.2295e+01  2.3849e+01  1.0000e+00
-3.6283e-01  1.9066e+00  1.0930e+00  2.5050e+00  1.9678e+01  8.1686e+00  2.1453e+01  1.0000e+00
 6.8979e-01 -1.5613e+00  2.4839e+00  7.0201e+00 -1.5784e+01  2.3812e+01  2.9418e+01  1.0000e+00
-1.7751e-01  3.1410e-02 -8.5874e-03 -1.1259e+01 -2.1521e+01  4.4008e+00  2.4684e+01  1.0000e+00
-2.0508e-01  2.6398e-01 -7.9500e-02 -1.7534e+00  4.5668e-02 -7.9008e+00  8.0932e+00  1.0000e+00
 2.0724e-02  1.9179e-02  5.1615e-02  1.4586e+01  1.4307e+00  1.1257e-01  1.4657e+01  1.0000e+00
-3.8537e-01  3.9500e-01 -1.1079e-01  7.4160e-01 -7.2807e+00 -9.7863e-01  7.3835e+00  1.0000e+00
-1.9418e+00 -7.8083e-01  1.5392e+00 -1.9603e+01 -5.9382e+00  1.2089e+01  2.3784e+01  1.0000e+00
-7.0289e-02  1.7338e-01  2.1830e-02  2.5826e+01 -1.9743e+01 -3.0053e+01  4.4271e+01  1.0000e+00
-1.6872e-01  2.2503e-01  1.8780e-02  2.8345e+01 -2.3794e+00  1.1964e+01  3.0858e+01  1.0000e+00
 2.4583e+00 -3.3483e+00 -2.2504e-01  2.8135e+01 -3.5836e+01 -2.8699e+00  4.5651e+01  1.0000e+00
-6.1529e-02 -9.1441e-02  2.5050e-02  2.0556e+00 -1.6202e+01 -7.1573e+00  1.7831e+01  1.0000e+00
-1.7391e+00 -3.2592e-01  1.4821e+00 -6.3163e+00  3.9191e+00  1.7572e+00  7.6383e+00  1.0000e+00
-5.3782e-02  2.4082e-01 -3.8324e-03 -1.4734e+01 -9.7604e+00 -2.7339e+01  3.2554e+01  1.0000e+00
-1.9256e-02 -2.3565e-02 -1.5079e-01  3.6866e+00  2.1706e+01  8.6724e+00  2.3663e+01  1.0000e+00
 1.4285e+00 -6.4360e-01  3.8561e-01  7.1464e+00 -4.7506e+00  2.6350e-01  8.5854e+00  1.0000e+00
-2.6890e-01  1.7549e-02  8.1259e-02  1.2832e+01  1.1934e+01 -1.8292e+01  2.5332e+01  1.0000e+00
-4.6488e-01  2.3015e-01 -3.0283e-01  1.8735e+00  7.5280e+00 -1.1791e+01  1.4114e+01  1.0000e+00
 6.1199e-02  1.4990e-01  5.1101e-01  2.8200e+00  3.8877e+00 -9.8830e+00  1.0988e+01  1.0000e+00
-9.0408e-02  2.3156e-01 -7.2981e-03  9.5921e+00  1.0029e+01 -3.5304e+01  3.7934e+01  1.0000e+00
-1.0252e-01  2.7269e-01  1.1140e-01  1.9211e+01  2.0479e+01  5.3466e+00  2.8583e+01  1.0000e+00
-4.5621e-02  2.4491e-01  9.0205e-03  1.6335e+01  7.3926e+00 -2.5203e+01  3.0930e+01  1.0000e+00
-1.7792e-01  3.3578e-01  1.4608e-01 -2.0794e+01  4.4018e+00  1.8741e+01  2.8337e+01  1.0000e+00
-2.2962e-02 -1.0501e-01  4.5002e-02  2.2968e+00 -6.9093e+00 -4.9219e+00  8.7886e+00  1.0000e+00
-6.9720e-02  6.5274e-03 -1.7761e-01 -1.1037e+01 -8.9647e+00 -1.9910e+01  2.4466e+01  1.0000e+00
-1.2382e-01  1.3556e-01  8.0024e-02 -1.8942e+01 -9.7339e+00  1.6392e+01  2.6875e+01  1.0000e+00
-2.5820e-02 -7.1314e-02  9.6435e-02  2.5887e+00  1.2499e+00 -5.3647e+00  6.0864e+00  1.0000e+00
-3.3479e-02  3.4119e-01  5.2730e-01 -1.0650e+01 -5.0572e-01  6.4732e+00  1.2473e+01  1.0000e+00
-1.3491e-01  6.5995e-01 -5.0437e-01 -1.5224e+01 -5.6856e-02  1.1995e+01  1.9382e+01  1.0000e+00
-2.9878e-01  4.0587e-01  3.2319e-01 -7.9185e+00  5.8922e+00 -1.6189e-01  9.8715e+00  1.0000e+00
 3.6251e-02  3.6062e-01  2.8998e-01  1.8584e+01 -7.6760e+00  1.7355e+01  2.6561e+01  1.0000e+00
-1.5218e-01  1.3412e-01  2.0478e-02 -1.5414e+01 -2.8084e+01  1.5974e+01  3.5797e+01  1.0000e+00
 5.1864e-02  6.0067e-01  2.3697e-01  1.0487e+01  2.8433e+01 -1.0486e+00  3.0323e+01  1.0000e+00
-9.8187e-02  8.6084e-02  3.3113e-01  1.1924e+01 -1.3820e+01 -1.6114e+01  2.4348e+01  1.0000e+00
-8.4879e-01  1.3071e+00  3.4408e+00 -5.0539e+00  8.3093e+00  1.9643e+01  2.1919e+01  1.0000e+00
 1.9992e+00  3.6730e-01  1.9806e-01  1.4521e+01  5.1696e+00  3.1102e+00  1.5724e+01  1.0000e+00
 1.8426e+00 -8.6357e-01 -1.6282e+00  1.6803e+01 -9.7701e+00 -1.4509e+01  2.4255e+01  1.0000e+00
-1.1124e-01  2.4398e-01 -5.3847e-02 -1.2802e+01 -1.2574e+01  2.6126e+01  3.1695e+01  1.0000e+00
 1.9472e+00 -2.1228e+00 -3.1931e+00  2.2315e+01 -2.2354e+01 -3.3290e+01  4.5890e+01  1.0000e+00
-9.2398e-02  1.9085e-01 -2.1233e-02  8.8051e+00  2.9458e+01 -1.5279e+00  3.0783e+01  1.0000e+00
-1.2158e-01  1.0215e-01  1.7840e-01  1.4634e+01  6.9938e-01 -1.2299e+01  1.9129e+01  1.0000e+00
-1.4962e-01  1.7904e-01 -1.7755e-01 -1.7769e+01  6.8463e+00  7.1131e+00  2.0328e+01  1.0000e+00
-8.5440e-02  2.6379e-01  7.9784e-02  3.3755e+00  1.7217e+01 -5.4826e+00  1.8382e+01  1.0000e+00
 2.0100e-01  4.2844e-01  5.5040e-01 -1.2368e+00  3.9310e+00  1.8962e-01  4.1253e+00  1.0000e+00
 5.1719e-01  6.5722e-01  7.7321e-01 -6.8312e+00  9.5989e-01  5.9457e+00  9.1070e+00  1.0000e+00
-2.7282e-01  1.5619e-01 -6.5849e-02 -4.8488e+00  1.5480e+00  3.8343e-01  5.1043e+00  1.0000e+00
-1.5704e-01  2.3387e-01 -3.0970e-01  7.3217e+00  9.3338e+00 -1.8649e+01  2.2102e+01  1.0000e+00
 3.0086e-01 -4.9674e-01  1.4814e-01  3.7959e+00  1.7650e+00 -3.5819e+00  5.5094e+00  1.0000e+00
-3.1100e-01  1.5717e-01  1.2320e-01 -1.0687e+01  1.9900e+01  1.6848e+01  2.8180e+01  1.0000e+00
