# limit = 21.2268
#
# x           y           z           vx          vy          vz          s           m
 1.2970e+01 -1.3558e+01 -1.5524e+01  2.1041e+01 -2.2086e+01 -2.5501e+01  3.9760e+01  1.0000e+00
-1.1317e-01  1.4501e+00  4.0603e-01  1.0912e+00 -9.9662e+00 -2.9624e+00  1.0454e+01  1.0000e+00
-2.3258e-01  9.4258e-01  7.2113e-02 -9.4592e+00  5.0871e-01  3.1645e+00  9.9875e+00  1.0000e+00
 4.5010e+01  3.6616e+01 -1.5876e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-1.4129e-01  8.0449e-01  4.1533e-01  2.2564e+01  4.9350e+00  1.9229e+01  3.0054e+01  1.0000e+00
 2.3357e-01  6.0405e-01  3.8312e-01 -1.2968e+01 -2.1766e+00 -3.6543e+00  1.3648e+01  1.0000e+00
-3.4819e+00 -4.1215e+00  6.7266e+00 -8.2844e+00 -1.1821e+01  1.6129e+01  2.1645e+01  1.0000e+00
-9.7024e+00  1.8360e+01 -1.8559e+01 -1.5933e+01  3.0515e+01 -3.0492e+01  4.5987e+01  1.0000e+00
-6.6980e-01  2.0814e+01 -9.2175e+00 -1.2332e+00  3.3809e+01 -1.4861e+01  3.6952e+01  1.0000e+00
-5.0820e+00  2.8916e+00 -7.9046e+00 -8.0863e+00  5.4344e+00 -1.0262e+01  1.4150e+01  1.0000e+00
 6.6418e+00 -1.6294e+01  3.1232e+00  1.0071e+01 -2.6324e+01  4.7820e+00  2.8588e+01  1.0000e+00
 4.3524e+01 -1.1373e+01 -4.1986e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2578e+00 -2.5306e+01 -3.3382e+01  2.1753e+00 -4.2170e+01 -5.5602e+01  6.9818e+01  1.0000e+00
-3.9509e-01  1.0731e+00  3.8010e-01  2.1231e+00 -6.3330e+00  2.8178e+00  7.2495e+00  1.0000e+00
-2.5743e-01  9.2455e-01 -2.8375e-01 -6.9333e+00  1.0991e+01  7.1826e+00  1.4848e+01  1.0000e+00
-1.2744e-01  1.0724e+00  1.6442e-01 -3.5114e-01 -2.0730e+00 -4.7703e-01  2.1559e+00  1.0000e+00
-1.1888e-01  5.2130e-01 -2.3473e-01  6.4254e+00 -3.5096e+00  4.5238e+00  8.6063e+00  1.0000e+00
-3.1917e-01  1.0072e+00  9.4019e-03  4.2150e+00  9.5162e+00  1.7656e+00  1.0557e+01  1.0000e+00
-2.4402e-01  9.1405e-01  4.6308e-01 -4.7910e+00  1.0358e+01 -3.3747e+00  1.1901e+01  1.0000e+00
-2.1251e-01  1.3393e+00  3.1552e-01  1.6110e+01  1.1740e+01 -1.1810e+01  2.3170e+01  1.0000e+00
 1.8374e-01  2.6430e+00 -1.0845e+00  3.2132e+00 -2.6687e+00  2.4426e+00  4.8387e+00  1.0000e+00
-1.7446e+01  3.3416e+01 -4.2071e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.9219e-01  7.7254e-01  2.7294e-02  1.3153e+01  1.3477e+01 -5.9216e+00  1.9740e+01  1.0000e+00
 1.2604e+01 -2.8094e+00  1.0602e+01  1.9540e+01 -4.1084e+00  1.6552e+01  2.5936e+01  1.0000e+00
 6.8720e+00  6.3786e+00  8.7352e-01  8.4231e+00  8.2767e+00  2.0840e+00  1.1991e+01  1.0000e+00
 3.1189e+00  9.4405e-01 -6.9370e-01  6.3299e-01  1.1468e+00 -2.0460e+00  2.4294e+00  1.0000e+00
-5.9138e-02  7.4010e-01 -2.4016e-01  1.3843e+01  7.4287e+00 -5.1978e+00  1.6548e+01  1.0000e+00
 2.5513e+00 -7.4555e+00  2.4208e+01  4.3100e+00 -1.2011e+01  3.9629e+01  4.1633e+01  1.0000e+00
 2.3437e+01  1.1327e+01  1.8596e+00  3.8792e+01  1.8588e+01  3.1421e+00  4.3130e+01  1.0000e+00
 1.6073e+00 -1.5035e+01  2.4767e+00  3.2445e+00 -2.3689e+01  4.2001e+00  2.4276e+01  1.0000e+00
-3.4153e-01  1.1536e+00  3.1221e-01 -3.7466e+00  9.1582e+00  1.3075e+01  1.6397e+01  1.0000e+00
 2.6518e+00 -1.3081e+00  1.0037e-01 -3.7580e-01  5.4636e+00  2.4538e+00  6.0011e+00  1.0000e+00
 1.0324e+01 -4.0048e+00  4.6603e+00  1.4542e+01 -5.6361e+00  7.0801e+00  1.7128e+01  1.0000e+00
-4.6833e-01  1.0416e+00  4.4590e-01  3.0175e+00 -7.7138e+00 -7.7654e+00  1.1354e+01  1.0000e+00
-1.0110e+00  1.2526e+00  5.5392e-01 -9.7766e+00  4.9990e+00  5.2290e+00  1.2162e+01  1.0000e+00
-1.2605e-01  8.9002e-01 -2.3710e-01 -5.0270e+00 -1.8217e-01 -2.0207e-01  5.0344e+00  1.0000e+00
-3.0971e+00 -4.8790e+00  4.9250e+00 -3.3082e+00 -5.0720e+00  5.6093e+00  8.2543e+00  1.0000e+00
-1.9935e-01  8.0527e-01  7.6600e-02  6.6167e+00  2.1712e+01  1.0157e+01  2.4867e+01  1.0000e+00
-5.7618e-03  3.3521e+00  3.1498e+00  2.2941e+00  1.4485e+01  1.5814e+01  2.1568e+01  1.0000e+00
-1.9980e-01  1.3161e+00  6.4429e-02  2.5942e+00 -4.0604e+00 -5.1779e+00  7.0730e+00  1.0000e+00
-2.8244e-01  1.0540e+00  3.5689e-01  1.2015e+01  4.9143e+00  6.6478e+00  1.4584e+01  1.0000e+00
 2.5196e-01  9.5800e-01  2.3845e-01  2.6700e+00 -8.5779e-01  4.2466e-01  2.8364e+00  1.0000e+00
-1.7890e-01  1.1144e+00  4.1706e-02  1.6697e+01  1.5520e+01  1.7676e+00  2.2865e+01  1.0000e+00
 5.8292e+00 -3.1948e+00  1.7319e+01  9.0213e+00 -5.4116e+00  2.7771e+01  2.9697e+01  1.0000e+00
-3.7444e-01  1.4063e+00  5.7653e-01 -4.2316e+00 -1.6815e+00  7.8796e+00  9.1006e+00  1.0000e+00
-3.2782e+00 -5.4017e+00  2.5867e+00 -7.4078e+00 -1.4875e+01  5.9223e+00  1.7641e+01  1.0000e+00
 1.0720e+01  1.0456e+00 -5.1706e+00  1.8226e+01  1.9824e+00 -8.6901e+00  2.0289e+01  1.0000e+00
-3.4125e-01  1.0144e+00  3.6567e-01 -1.5131e+01  2.5821e+01 -3.8677e+00  3.0176e+01  1.0000e+00
-5.5970e-01  2.1019e+00  2.5268e-01  1.0075e+00  1.8902e+01  1.6542e+00  1.9001e+01  1.0000e+00
 2.0377e-01  1.1244e+00 -4.2227e-01 -2.8219e+00  1.0160e+01 -9.7502e+00  1.4362e+01  1.0000e+00
-2.0439e-02  1.0687e+00  2.1233e-01 -1.0319e+01  1.7807e+01  3.3734e+00  2.0855e+01  1.0000e+00
-4.7162e-01  1.1144e+00  4.3854e-01 -1.0748e+01  1.0763e+01 -1.4334e+00  1.5278e+01  1.0000e+00
-4.7758e-01  8.2362e-01  4.5116e-01 -9.2085e+00  3.3114e+00  1.2699e+01  1.6032e+01  1.0000e+00
-3.5673e-01  1.0304e+00  4.5757e-02  1.7269e+01 -2.6007e-01  7.6942e+00  1.8908e+01  1.0000e+00
 2.0842e+01  2.3168e+00  3.7957e+00  3.3923e+01  3.4026e+00  6.0661e+00  3.4629e+01  1.0000e+00
-1.8729e-01  9.9249e-01  3.0852e-01 -1.7278e+01 -5.4649e+00  1.7687e+01  2.5322e+01  1.0000e+00
-5.4654e-02  1.7156e+00 -2.1294e-01 -3.0821e+00  7.4418e+00 -3.2339e+00  8.6797e+00  1.0000e+00
 5.0640e-01  1.4631e+00  1.3508e+00 -9.1715e-02  3.6278e-01  2.3350e+00  2.3648e+00  1.0000e+00
-3.4662e-02  1.0576e+00  2.9049e-01  1.0668e+01 -2.0272e+01 -2.4501e+00  2.3038e+01  1.0000e+00
-4.1466e-01  1.1390e+00  1.4269e-01  4.7454e-01 -1.5691e+01  1.5610e+01  2.2138e+01  1.0000e+00
-1.4740e-01  8.4804e-01  4.2131e-01  5.8364e+00 -6.6518e+00  2.6095e+00  9.2260e+00  1.0000e+00
-1.6863e-02  1.2378e+00 -2.7287e-01  9.2930e+00  4.1520e-01 -1.2315e+01  1.5434e+01  1.0000e+00
 2.5069e+01 -1.2005e+01 -2.8927e+00  4.1496e+01 -1.9500e+01 -4.6874e+00  4.6089e+01  1.0000e+00
-1.4682e+01 -8.9621e+00 -5.6590e+00 -2.3541e+01 -1.3899e+01 -8.7708e+00  2.8710e+01  1.0000e+00
-4.8059e-01  8.0334e-01  2.3136e-01 -1.6259e+01  6.6889e+00 -9.7824e-01  1.7608e+01  1.0000e+00
 1.5361e+01  3.6248e+00  9.9702e+00  3.2214e+01  6.9532e+00  2.0640e+01  3.8885e+01  1.0000e+00
-1.4230e+00  1.8184e+00 -1.2327e-01  1.6725e+00 -1.1335e+00 -2.3588e+00  3.1058e+00  1.0000e+00
 5.0437e+00  4.4621e+00  6.4862e+00  5.8289e+00  6.2172e+00  7.9717e+00  1.1669e+01  1.0000e+00
 4.6033e-02  6.2490e-01  1.8583e-01  4.6584e+00  2.7132e+00  9.7893e-01  5.4791e+00  1.0000e+00
-4.2469e-01  1.9972e+00  2.7500e-02  2.2272e+00  1.0727e+01  5.2364e-01  1.0968e+01  1.0000e+00
-1.4557e+00  1.3949e+00  8.3110e-01  2.7332e+00 -1.6845e+00 -3.1853e+00  4.5226e+00  1.0000e+00
 1.1563e+00 -4.1549e-01  1.4264e+00 -5.2054e+00  6.4195e+00 -5.9007e+00  1.0155e+01  1.0000e+00
 9.5239e+01  2.4147e+01 -9.2495e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.5966e-01  8.8558e-01  2.9136e-01  1.6677e+01 -9.5360e+00  5.0509e+00  1.9863e+01  1.0000e+00
 1.6156e+00 -3.9968e-01  1.0944e+00 -5.6856e+00  4.5967e+00 -5.2515e+00  9.0019e+00  1.0000e+00
-5.3503e-01  8.0459e-01  1.1446e+00  5.7381e+00 -9.0721e+00 -4.7456e+00  1.1737e+01  1.0000e+00
-1.9486e+00  1.2889e+00  7.9675e-01  4.2014e+00 -7.7785e-01 -1.8490e+00  4.6557e+00  1.0000e+00
 1.7700e-01  1.0465e+00  5.5103e-01 -6.7231e+00  1.7522e+01  1.0060e+00  1.8794e+01  1.0000e+00
 4.2470e+00 -1.5178e+00 -4.2271e-01  6.4419e+00 -2.0365e+00 -2.9233e-01  6.7625e+00  1.0000e+00
-1.3378e-01  8.4516e-01  3.3147e-01 -6.9650e+00  2.2277e+01 -1.3051e+01  2.6742e+01  1.0000e+00
 4.9854e+00  1.0731e+01  1.8422e+01  1.7330e+01  3.4051e+01  6.1312e+01  7.2242e+01  1.0000e+00
-8.1182e+00 -1.1871e+01 -1.3341e+01 -1.3015e+01 -1.8835e+01 -2.1295e+01  3.1266e+01  1.0000e+00
 1.8002e+00 -3.7228e+00 -1.6018e+01  2.7102e+00 -5.4474e+00 -2.3360e+01  2.4139e+01  1.0000e+00
 1.4762e+00  4.3088e+00 -2.0077e+00  2.9791e+00  1.2326e+00  1.0112e+00  3.3789e+00  1.0000e+00
-1.6472e-01  1.0556e+00  5.5508e-01  1.1893e+01 -9.4940e+00 -2.0912e+00  1.5360e+01  1.0000e+00
-7.8445e-02  1.1375e+00  1.9439e-01  1.3429e+01  1.4200e+00  6.4845e+00  1.4980e+01  1.0000e+00
-1.9896e+00  1.1722e+00 -3.6445e-01 -1.3070e+01  8.8763e-01 -5.7640e+00  1.4312e+01  1.0000e+00
 4.5695e-04  9.4587e-01  1.5875e-01 -8.2308e+00 -2.5609e+01  1.8039e+00  2.6960e+01  1.0000e+00
 2.0589e+01  7.9136e+00 -5.2845e-01  3.3342e+01  1.3221e+01 -8.9390e-01  3.5879e+01  1.0000e+00
 1.8140e-01  8.9404e-01  4.1657e-01  7.3012e-01  7.3740e+00 -1.2690e+01  1.4695e+01  1.0000e+00
 1.5296e+01  8.8238e-01  1.7159e+01  2.4791e+01  1.5475e+00  2.7796e+01  3.7278e+01  1.0000e+00
 9.0863e-01  5.0847e-01  6.6617e-01  3.2630e+00 -1.7555e+00  3.9071e+00  5.3846e+00  1.0000e+00
 4.6767e-01  7.5083e-01  5.8089e-02 -7.7797e+00 -1.2782e+01  3.2296e+00  1.5308e+01  1.0000e+00
-2.5010e+01  5.3026e+00  5.7101e+00 -4.1155e+01  9.0014e+00  9.4781e+00  4.3181e+01  1.0000e+00
-3.6086e-01  3.5662e-01  1.0303e+00  5.2529e+00  1.6765e+00 -7.5851e+00  9.3775e+00  1.0000e+00
 5.2006e+00 -8.5926e+00  1.5549e+01  7.8678e+00 -1.3738e+01  2.4421e+01  2.9104e+01  1.0000e+00
 5.7467e+00 -5.9799e+00  1.2454e+01  8.6306e+00 -9.2306e+00  1.9274e+01  2.3047e+01  1.0000e+00
 1.0237e+01 -1.2246e+01 -4.8199e+00  1.6506e+01 -1.8965e+01 -6.9554e+00  2.6086e+01  1.0000e+00
 2.8876e+00 -1.0812e+00  9.3222e-01 -3.1958e+00  3.7909e+00  2.3570e-01  4.9638e+00  1.0000e+00
-7.6988e-02  7.9414e-01 -2.8172e-01  7.0051e+00 -4.4433e+00 -1.3246e+01  1.5629e+01  1.0000e+00
 1.6406e-01  2.7720e+00 -6.4941e-02  4.9320e-01  3.5222e+00 -5.3574e+00  6.4304e+00  1.0000e+00
-1.2396e+00  8.0516e-01 -1.1837e+00 -1.2909e+01 -3.5098e+00 -1.0587e+01  1.7060e+01  1.0000e+00
-2.6914e-01  1.0064e+00  9.1830e-02  6.3393e+00 -8.3543e+00  5.6086e-01  1.0502e+01  1.0000e+00
 1.7052e-01  8.1453e-01  9.7362e-02  1.7335e+01 -5.6736e+00 -6.6266e+00  1.9406e+01  1.0000e+00
-1.0311e-01  1.0912e+00  1.9018e-01  1.9065e+01 -3.5003e+00  1.4676e+01  2.4313e+01  1.0000e+00
-1.0352e-01  7.3922e-01  3.0124e-01  9.0062e+00 -1.3024e+01 -4.0464e+00  1.6343e+01  1.0000e+00
-3.3029e+01  1.3696e+01  1.2543e+01 -5.4953e+01  2.2891e+01  2.1193e+01  6.3190e+01  1.0000e+00
-2.2223e-01  1.0461e+00  5.7355e-01 -4.0777e+00  9.2869e-01 -1.2839e+01  1.3503e+01  1.0000e+00
 2.6391e-01  3.9795e-01  9.0154e-01 -6.5098e-01  2.9655e+00 -1.4233e+00  3.3532e+00  1.0000e+00
-2.7088e-01  9.8466e-01  5.3489e-02 -1.0722e+01  1.6544e+01 -7.0554e+00  2.0939e+01  1.0000e+00
 1.2096e+01 -1.0320e+01 -4.1255e+00  1.9187e+01 -1.6126e+01 -6.1030e+00  2.5796e+01  1.0000e+00
-3.2255e-01  1.0362e+00  2.1053e-01  1.4222e+01  2.0441e+01  7.8060e+00  2.6097e+01  1.0000e+00
 8.1569e+00 -7.0629e+00  1.7985e+01  1.2921e+01 -1.1091e+01  2.9261e+01  3.3856e+01  1.0000e+00
 1.3494e+01  2.2736e+00  1.4817e+01  4.3812e+01  5.3446e+00  4.6245e+01  6.3927e+01  1.0000e+00
-3.0576e+00 -3.3033e+00 -1.4834e+01 -5.1386e+00 -4.9006e+00 -2.3287e+01  2.4345e+01  1.0000e+00
 2.5674e-01  4.4414e-01  3.6945e-01 -1.8229e+01  1.4474e+01 -2.1469e+00  2.3375e+01  1.0000e+00
-4.7860e-01  9.1866e-01  6.2243e-01  2.6214e+00  2.5095e+00 -1.8781e+00  4.0861e+00  1.0000e+00
-6.8594e-01  1.0914e+00  6.8495e-01 -7.9842e+00  1.7005e+00 -4.2393e+00  9.1985e+00  1.0000e+00
 1.4682e+00  1.4969e+00 -7.7761e-01 -4.2578e+00  2.4476e+00  2.6111e+00  5.5622e+00  1.0000e+00
-5.5252e-01  1.5710e+00  1.2867e+00 -3.7378e+00  6.4226e+00 -6.8632e+00  1.0116e+01  1.0000e+00
-8.2988e-02  5.6071e-01  1.4414e-01 -1.7056e+01  1.3268e+01  8.5954e+00  2.3256e+01  1.0000e+00
-3.6582e-02  9.7257e-01  3.4154e-01  6.0603e-03 -1.6087e+01  1.3322e+01  2.0887e+01  1.0000e+00
 2.0003e+00 -5.0834e-01  1.3122e+00 -6.3129e+00  6.1465e+00 -1.0505e+00  8.8733e+00  1.0000e+00
-2.5143e+00 -7.0416e+00  1.6135e+01 -3.9638e+00 -1.1502e+01  2.5738e+01  2.8469e+01  1.0000e+00
 7.3350e-02  1.1246e+00  5.5155e-01 -1.2392e+01 -1.4195e+01 -3.1051e+00  1.9098e+01  1.0000e+00
-1.4799e-01  1.3418e+00  5.0224e-01 -2.7096e+00 -1.9706e+00 -1.0560e+01  1.1079e+01  1.0000e+00
-2.2309e+01  4.5620e+00 -6.2663e+00 -3.5480e+01  8.5119e+00 -9.3917e+00  3.7676e+01  1.0000e+00
-1.9913e-01  1.0440e+00  3.2131e-01 -1.9883e+00  1.4215e+01  6.6761e+00  1.5830e+01  1.0000e+00
 1.6089e-01  5.0424e-01 -1.0896e-01 -3.9951e+00  1.4416e+01  3.4537e+00  1.5353e+01  1.0000e+00
-2.1072e-01  1.2186e+00  8.2783e-02  2.3727e+00 -7.3345e+00 -7.3324e+00  1.0639e+01  1.0000e+00
-8.7676e+00 -2.8831e+01 -3.2856e+01 -1.4931e+01 -4.4717e+01 -5.2216e+01  7.0350e+01  1.0000e+00
 2.1599e+01 -1.9062e+01  5.3802e+00  3.5478e+01 -3.1197e+01  8.7435e+00  4.8046e+01  1.0000e+00
-6.1754e-01  1.1530e+00  3.6869e-01 -1.5923e+01  1.0678e+01 -2.7054e+00  1.9362e+01  1.0000e+00
-2.5480e+00  1.9973e+00  1.4536e+00 -1.0836e+01  5.7851e+00  2.9680e+00  1.2637e+01  1.0000e+00
-3.3529e-01  8.2799e-01  3.1964e-01 -4.7655e+00  3.3617e+00  2.8265e+00  6.4807e+00  1.0000e+00
-1.3948e+00  1.1989e+00  6.6835e-01 -1.1423e+01  1.3196e+00  3.7319e-01  1.1505e+01  1.0000e+00
-6.5845e-02  9.0909e-01  4.4579e-01 -1.2534e+01  1.3005e+00 -2.3752e+01  2.6888e+01  1.0000e+00
 1.1460e-01  9.0731e-01  2.6694e-01 -3.8721e+00 -9.1607e+00  3.1028e+00  1.0418e+01  1.0000e+00
-1.1804e+01  1.8430e+01 -9.8367e+00 -1.9212e+01  3.0396e+01 -1.5877e+01  3.9307e+01  1.0000e+00
-2.2703e+00  1.2686e+00  2.3856e+00 -3.6094e+00  2.5497e+00  1.0121e+01  1.1044e+01  1.0000e+00
-7.9778e-01  9.6746e-01  1.4943e+00  4.9076e-01  8.0442e-01  1.3737e+01  1.3769e+01  1.0000e+00
-4.6163e-01  1.0377e+00  3.2467e-01  1.4928e+01  1.0364e+01 -1.2425e+01  2.2015e+01  1.0000e+00
-2.7848e-01  8.1345e-01  4.1474e-01  5.9479e+00 -1.3671e+01  1.9775e+01  2.4765e+01  1.0000e+00
-5.9838e-01  1.5468e+00 -1.5692e-01 -2.6591e+00 -1.0158e+01  1.1834e-01  1.0501e+01  1.0000e+00
-1.7627e-02  8.6184e-01  4.0922e-01  1.1548e+01 -3.8856e+00 -8.2298e+00  1.4703e+01  1.0000e+00
-1.0310e-01  1.1324e+00  2.6700e-02 -4.5249e-01 -4.5092e+00  1.3272e+01  1.4024e+01  1.0000e+00
 3.7491e-01  9.0054e-01  5.8314e-02  1.5101e+01 -3.8111e+00  1.4726e+00  1.5644e+01  1.0000e+00
-5.4730e-01  1.3651e+00  1.2999e-01 -4.1333e+00  1.1706e+00  4.4642e+00  6.1955e+00  1.0000e+00
-2.6728e-01  1.4575e+00  2.0087e-01 -1.0141e+01  1.2867e+01 -5.4436e-01  1.6392e+01  1.0000e+00
 5.4152e+00 -8.8271e+00  1.5377e+01  8.5670e+00 -1.3139e+01  2.4870e+01  2.9403e+01  1.0000e+00
 1.7998e-01  7.6329e-02  3.3811e-01  1.2920e+00  6.0540e-01  2.6172e+00  2.9808e+00  1.0000e+00
 4.2082e+01 -2.8804e+01 -5.8748e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.0265e-01  3.3366e+00 -2.5765e-01  2.2890e+00  2.0627e+01 -7.9610e+00  2.2228e+01  1.0000e+00
-1.4801e+00  3.1798e+00  1.8669e+00  1.6348e+00 -5.0576e-01 -4.3414e+00  4.6665e+00  1.0000e+00
 1.0851e+01 -3.1179e+00 -2.3685e+00  1.6739e+01 -3.7814e+00 -2.8277e+00  1.7393e+01  1.0000e+00
-1.7917e-01  1.2290e+00  4.6933e-01 -1.1694e+01  1.7389e+00 -1.1819e+00  1.1881e+01  1.0000e+00
 2.6121e-01 -7.4722e-01  1.2434e+00  2.4425e+00  6.6861e+00 -5.1124e+00  8.7639e+00  1.0000e+00
-1.1711e-01  1.2539e+00  2.9341e-01 -1.8412e+01  4.8416e+00  5.4231e+00  1.9795e+01  1.0000e+00
-2.6199e-01  1.4422e+00  8.0403e-02  1.7016e+00 -1.2077e+01  3.5864e+00  1.2713e+01  1.0000e+00
-1.7643e-01  8.9897e-01  2.8800e-01 -3.6260e+00 -1.4987e+01  1.9520e+01  2.4875e+01  1.0000e+00
-2.8728e-01  4.8309e-01 -1.1731e-01 -2.5105e+00  5.0914e+00  6.3157e+00  8.4919e+00  1.0000e+00
-7.8312e-01  8.9664e-01 -2.0505e-01 -9.2512e+00  2.2718e+00 -1.2523e+01  1.5735e+01  1.0000e+00
-1.0543e+00  2.3082e-01 -4.3945e-01 -6.3893e+00  5.7854e-01  1.6884e+00  6.6339e+00  1.0000e+00
 1.0389e+00 -8.3411e+00  1.4770e+01  1.7140e+00 -1.3120e+01  2.3155e+01  2.6669e+01  1.0000e+00
-2.6479e+01  2.0488e+01 -1.6868e+01 -5.8204e+01  4.4389e+01 -3.7325e+01  8.2165e+01  1.0000e+00
-2.1530e+00  1.2127e+00  6.6720e-02 -5.4895e+00  1.0987e+00  3.7111e+00  6.7167e+00  1.0000e+00
-1.0759e+00  2.6499e+00  5.3690e-01  1.9593e+00 -2.1240e-01  1.3333e+00  2.3794e+00  1.0000e+00
-1.7987e-03  1.1195e+00  1.7447e-01  1.7239e+01  4.8323e+00 -1.9921e+01  2.6784e+01  1.0000e+00
 3.1349e-01  6.8044e-01  1.1472e+00  4.0307e+00  5.4520e+00 -7.4552e-01  6.8211e+00  1.0000e+00
 4.8558e-01  8.6452e-01  2.9268e-01  9.8287e+00  5.6428e-01  2.5564e+00  1.0171e+01  1.0000e+00
-3.8415e-01  4.4003e-01 -3.8390e-01  6.2258e+00 -1.8190e+00 -5.1246e+00  8.2662e+00  1.0000e+00
-1.4166e+01  1.1939e+01 -3.9586e+00 -2.2354e+01  1.8907e+01 -6.2013e+00  2.9927e+01  1.0000e+00
 8.5358e+00 -6.6861e+00 -2.6123e+01  1.4116e+01 -1.1162e+01 -4.3234e+01  4.6830e+01  1.0000e+00
-1.1834e-01  7.9125e-01  3.4638e-01  1.2903e+01  3.0462e+01 -1.2353e+00  3.3105e+01  1.0000e+00
-6.9988e-01 -1.6821e+01 -1.2052e+01 -8.8166e-01 -2.7135e+01 -1.9268e+01  3.3292e+01  1.0000e+00
-6.2989e+00  5.9375e+00 -2.4690e+01 -1.0563e+01  9.9939e+00 -4.0585e+01  4.3111e+01  1.0000e+00
 2.9744e+00 -1.4766e+01  1.4234e-01  4.5640e+00 -2.3244e+01  3.3371e-01  2.3690e+01  1.0000e+00
-2.4604e+00  6.8313e-01  6.4480e-01 -1.7560e+00  3.6032e+00  8.1522e-01  4.0904e+00  1.0000e+00
-2.8693e+00 -3.7094e+00 -1.5976e+01 -4.5974e+00 -6.1448e+00 -2.4570e+01  2.5740e+01  1.0000e+00
 1.6716e+00  4.0129e+00  3.6687e+00  2.7633e+00  5.3162e+00  5.0383e+00  7.8283e+00  1.0000e+00
-2.7509e-01  9.6089e-01  2.5284e-01  1.8701e+01 -8.0904e-01  1.0627e+00  1.8748e+01  1.0000e+00
 9.4306e+00  5.7818e+00  1.3080e+01  1.8219e+01  9.9475e+00  2.4729e+01  3.2286e+01  1.0000e+00
 1.9242e-01  8.4256e-01  8.7849e-01 -5.2100e+00  2.2693e+00 -8.6318e+00  1.0334e+01  1.0000e+00
 9.8723e+00 -1.2311e+01 -4.7723e+00  1.5245e+01 -1.9111e+01 -7.9583e+00  2.5709e+01  1.0000e+00
-5.7889e-01  1.4619e+00 -8.2011e-02  6.4842e+00 -2.7056e+00  3.8918e+00  8.0319e+00  1.0000e+00
-3.3366e-02  8.7892e-01  3.5915e-01 -1.1253e+01 -1.9001e+01 -1.4168e+01  2.6237e+01  1.0000e+00
-1.7179e+01 -7.7327e+00 -5.3905e+00 -2.7507e+01 -1.2298e+01 -8.4729e+00  3.1299e+01  1.0000e+00
 8.6933e+00  4.7194e+00  8.5965e+00  1.2641e+01  7.6115e+00  1.3558e+01  2.0039e+01  1.0000e+00
-5.4722e-01  9.3173e-01  1.4538e-01  1.0993e+01  4.9494e+00 -4.9388e+00  1.3029e+01  1.0000e+00
 6.8975e+00 -2.2516e+01 -1.7786e+00  1.1481e+01 -3.6872e+01 -2.9286e+00  3.8729e+01  1.0000e+00
 1.5223e+01 -4.1060e+00  1.1946e+01  8.4740e+01 -2.7175e+01  6.4873e+01  1.1013e+02  1.0000e+00
-3.2923e+01 -3.1496e+00  4.8612e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
