# limit = 6.48217
#
# x           y           z           vx          vy          vz          s           m
-8.9830e+00 -8.0334e-01  1.3293e+01 -5.7098e+01 -5.5973e+00  8.4233e+01  1.0192e+02  1.0000e+00
 3.8799e+00 -6.8576e+00 -5.5315e+00  2.2312e+01 -3.8241e+01 -3.1141e+01  5.4129e+01  1.0000e+00
 3.2312e-01  1.8215e-01  2.0100e-01  1.3415e+01 -3.8492e+00 -5.1549e+00  1.4878e+01  1.0000e+00
-5.5678e-01  4.3738e-01 -1.5569e-01  2.1885e+01  6.6339e+00  1.2659e+01  2.6139e+01  1.0000e+00
 7.2749e-02  2.6569e-01  4.1529e-01 -1.5853e+01 -1.1349e+01 -1.5840e+00  1.9561e+01  1.0000e+00
-2.7357e+00 -8.4136e-01 -2.1059e+00 -1.2878e+01 -2.8019e+00 -9.3682e+00  1.6169e+01  1.0000e+00
-9.9104e-02  4.5129e-01  2.1803e-01  1.2516e+01 -1.3858e+01  1.4528e+00  1.8730e+01  1.0000e+00
-2.2996e-01  2.4344e-01  1.0099e-02 -1.6950e+01  3.9316e+00  2.0823e+01  2.7136e+01  1.0000e+00
-4.4018e-02 -5.4225e+00 -3.8142e+00 -6.2499e-01 -2.7514e+01 -1.9950e+01  3.3991e+01  1.0000e+00
-3.6438e-01  3.9755e-01  8.0455e-02 -7.7321e+00  1.8990e+01 -4.6609e+00  2.1026e+01  1.0000e+00
-1.4867e-01  3.1561e-01  1.9250e-01  2.0206e+01  2.2047e+01 -1.9720e+01  3.5822e+01  1.0000e+00
-2.1812e-01  3.4630e-01  1.5341e-01  6.2903e+00  3.0352e+01 -8.3454e+00  3.2101e+01  1.0000e+00
 5.9894e-01  2.2376e-01  1.4511e+00 -6.9910e+00  5.7050e+00 -1.2144e+00  9.1047e+00  1.0000e+00
-4.4574e-01  2.8135e-01  2.1876e-02 -5.1072e+00  1.3124e+01  1.8262e+01  2.3061e+01  1.0000e+00
-1.0892e+01 -1.2549e+01  5.7220e+00 -5.1508e+01 -6.2761e+01  2.9621e+01  8.6425e+01  1.0000e+00
-1.0815e-01  1.9349e-01  1.0569e-01  6.1718e+00  6.3401e+00  1.9391e+01  2.1315e+01  1.0000e+00
-2.0066e-01  2.0958e-01  2.2096e-01 -1.6837e+00 -1.8465e+01  1.1582e+00  1.8577e+01  1.0000e+00
-1.5271e-01  3.1217e-01  1.8744e-01 -1.4018e+01 -1.4719e+01 -1.7867e+01  2.7063e+01  1.0000e+00
 5.8031e-02  2.1281e-01  3.1109e-01 -1.4009e+01 -5.0582e+00  8.1013e+00  1.6955e+01  1.0000e+00
 7.9732e-02  2.0017e-02 -6.2611e-02  1.7714e+01 -5.9255e+00 -8.4909e+00  2.0518e+01  1.0000e+00
-5.1946e-01 -1.1227e-01  1.8103e-01  3.4908e+00  1.8113e+01  1.3092e+00  1.8492e+01  1.0000e+00
 2.5059e-01  7.6290e-01  5.2209e-01 -1.6247e+01 -9.5007e+00 -1.7243e+00  1.8899e+01  1.0000e+00
-1.7557e-02 -4.7527e+00  2.3625e+00 -2.8761e-01 -2.5004e+01  1.1767e+01  2.7636e+01  1.0000e+00
-5.8068e+00 -3.6231e+00 -2.1279e+00 -3.2806e+01 -1.9529e+01 -1.1334e+01  3.9826e+01  1.0000e+00
-3.5975e-01 -1.3213e+00 -3.1664e-01 -8.8463e+00 -3.2839e+00 -3.3549e+00  1.0015e+01  1.0000e+00
 1.0204e-01  2.3682e-01 -1.1639e-02  5.0895e+00 -8.3296e+00  1.7495e+01  2.0034e+01  1.0000e+00
 7.4991e+00 -2.7323e+00 -5.0246e-01  4.1549e+01 -1.4717e+01 -2.3025e+00  4.4138e+01  1.0000e+00
 7.3355e-02 -1.0947e-01  3.6950e-01  2.1068e+01  4.4625e+00 -8.9607e+00  2.3325e+01  1.0000e+00
 8.2277e+01 -1.0221e+02  6.7526e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4922e-02  3.3405e-01  2.3236e-01 -9.4618e+00 -3.6043e+01  2.1072e+00  3.7323e+01  1.0000e+00
 1.9495e-01  5.6046e-01 -2.2971e-01 -1.3524e+00  8.9553e+00 -1.3346e+01  1.6129e+01  1.0000e+00
-1.6039e-01  3.8633e-01  5.0128e-02  7.4910e+00 -2.6527e+00 -1.7248e+01  1.8991e+01  1.0000e+00
 4.4390e+00  3.6547e+00  2.4050e-01  2.2818e+01  1.8284e+01  1.9633e+00  2.9306e+01  1.0000e+00
-2.6387e+00 -8.3470e-01  1.2095e+00 -2.2111e+01 -5.6632e+00  1.2045e+01  2.5808e+01  1.0000e+00
 1.1201e+00 -5.9385e+00  4.1822e-01  5.4879e+00 -3.0971e+01  1.3207e+00  3.1482e+01  1.0000e+00
-4.4628e-01  3.1554e-01 -1.4951e-03  9.7287e+00 -4.8195e-01 -3.6590e+00  1.0405e+01  1.0000e+00
 3.3414e-01  2.8684e+00 -4.3064e+00  1.4815e+00  1.4272e+01 -2.2504e+01  2.6690e+01  1.0000e+00
-7.5035e+00  2.5226e+00  2.7740e+00 -6.9085e+01  2.3231e+01  2.5181e+01  7.7114e+01  1.0000e+00
-2.6748e-01  4.7527e-01  8.7257e-02 -1.1523e+01  2.6364e+01  2.5167e+00  2.8882e+01  1.0000e+00
-4.0286e-01 -4.4123e-02  2.9746e-01  1.9753e+01  1.0234e+01 -1.8148e+01  2.8710e+01  1.0000e+00
-2.8278e-01  4.9289e-01  2.4980e-01 -2.6437e+01  1.6827e+01 -7.9651e+00  3.2334e+01  1.0000e+00
-8.1318e-01 -2.7378e-01  7.1213e-01 -1.6506e+00  5.7976e+00 -4.2334e-01  6.0428e+00  1.0000e+00
 5.9779e-01 -5.8356e+00  4.6282e+00  3.0016e+00 -3.2003e+01  2.5407e+01  4.0972e+01  1.0000e+00
 6.5864e-01 -1.1021e+00  6.2633e-01  2.4773e+01 -4.7039e+01  1.8367e+01  5.6247e+01  1.0000e+00
 4.2137e-01  3.9289e+00  3.9958e-01 -3.1793e+00  1.9560e+01  3.7257e+00  2.0164e+01  1.0000e+00
 2.6574e-01  5.6645e-01  3.8379e-02 -1.2279e+00  3.7704e+00  7.0075e+00  8.0517e+00  1.0000e+00
 2.0305e+00 -1.1583e+00  4.5334e-01  5.4476e+00 -6.1090e-02  1.0998e+00  5.5579e+00  1.0000e+00
-3.6597e-01  8.9736e-02  2.6782e-01  1.6195e+01 -2.1319e+00 -9.9964e+00  1.9150e+01  1.0000e+00
 3.3665e+00 -1.4860e+00  1.9428e+00  1.6688e+01 -4.6784e+00  9.0834e+00  1.9568e+01  1.0000e+00
-1.6145e-01  5.7036e-01 -6.1884e-01 -3.1244e+00  4.2199e+00  2.7730e+00  5.9379e+00  1.0000e+00
-2.8768e-01  4.3191e-01  2.0159e-01  2.1436e+01 -9.8325e+00  1.1962e+01  2.6444e+01  1.0000e+00
-1.4265e-01  3.1060e-01  1.9689e-01  8.1197e-01 -6.4894e+00  2.2565e+01  2.3493e+01  1.0000e+00
-1.3409e+00 -1.1684e+00 -6.4478e+00 -6.6469e+00 -5.6151e+00 -3.4368e+01  3.5452e+01  1.0000e+00
-7.7211e-01 -2.6750e-01  1.3933e+00 -4.9929e+00 -4.3994e+00  1.5024e+01  1.6431e+01  1.0000e+00
 7.6212e+00 -2.4191e-01 -1.7863e+00  4.2130e+01 -7.6981e-01 -8.8175e+00  4.3050e+01  1.0000e+00
-2.0237e-01  3.2067e-01  4.6869e-01 -2.4445e+00  8.5701e+00  1.6639e+01  1.8875e+01  1.0000e+00
 2.5964e+00 -2.9599e-01  6.8780e+00  1.5020e+01 -2.4810e+00  3.8908e+01  4.1780e+01  1.0000e+00
 1.2761e-01  3.3201e-01 -4.7048e-01 -5.7563e+00 -1.2659e+00 -2.2760e-01  5.8982e+00  1.0000e+00
-1.3306e-01 -2.5971e-01  1.1414e+00 -1.2008e+01 -2.2827e+00 -5.1641e+00  1.3269e+01  1.0000e+00
-3.2531e+00  5.4675e-01  5.1106e+00 -1.6334e+01  2.7505e+00  2.7004e+01  3.1680e+01  1.0000e+00
 4.7704e-02  3.8295e+00  1.0771e-01 -4.5508e+00  1.2894e+01 -1.2806e+00  1.3733e+01  1.0000e+00
-2.2962e-01  3.6435e-01  1.8754e-01 -3.0768e+01 -3.3379e+00  6.1084e-01  3.0955e+01  1.0000e+00
 7.5098e-01  1.2685e+01  8.5869e+00  2.9192e-01  6.3704e+01  4.0629e+01  7.5557e+01  1.0000e+00
-2.3941e+00  2.1889e+00 -1.2569e+00 -1.0432e+01  8.8616e+00 -2.6774e+00  1.3947e+01  1.0000e+00
-3.1401e-01  4.5498e-01  1.8171e-01  7.3222e+00 -1.5997e+01 -1.3440e+00  1.7644e+01  1.0000e+00
-2.0705e-01  3.8810e-01  3.1228e-01 -9.2454e+00 -5.1638e+00 -3.3279e+01  3.4923e+01  1.0000e+00
-3.0384e-01  2.9721e-01 -5.4652e-01 -2.0086e+00 -5.0129e+00 -1.6758e+00  5.6544e+00  1.0000e+00
-1.7178e-02  2.9660e-01 -6.6993e-02  1.2422e+01  9.6719e+00  5.9647e+00  1.6835e+01  1.0000e+00
 9.8616e-02  5.6836e-01  2.3017e-01 -2.6111e+00 -6.2303e+00 -4.1579e+00  7.9324e+00  1.0000e+00
-1.9870e+00 -1.7051e-01  2.3948e+00 -5.4945e+00  2.1980e-01  8.7909e+00  1.0369e+01  1.0000e+00
-5.8996e-02  4.3988e-01 -4.1094e-02  1.2125e+00  7.4774e+00  5.7956e+00  9.5378e+00  1.0000e+00
-2.0829e+00  1.7895e+00  8.5345e-01 -2.9661e+01  2.4589e+01  7.9763e+00  3.9345e+01  1.0000e+00
-1.8740e-01  4.1587e-01 -6.8703e-02  1.6268e+01 -1.5725e+01 -4.0274e+00  2.2981e+01  1.0000e+00
-2.3827e-01  4.0409e-01  9.5965e-02 -5.4472e+00  1.5313e+01  1.6063e+01  2.2851e+01  1.0000e+00
-1.3206e-01  4.1655e-01  3.3902e-01 -4.2457e+00 -9.6407e+00  1.4069e+01  1.7576e+01  1.0000e+00
-1.8095e-01  1.3273e-01  1.8259e-01 -5.1194e+00  4.5897e+00 -1.8062e+01  1.9327e+01  1.0000e+00
 2.6461e+00 -4.6568e+00 -2.2254e+00  1.3688e+01 -2.2912e+01 -1.1703e+01  2.9143e+01  1.0000e+00
-4.7191e-01  2.2905e-01  2.0140e-01 -3.1030e+01  6.8175e-01  1.0622e+01  3.2805e+01  1.0000e+00
 3.2758e+00  7.7182e-01 -8.0620e+00  1.8114e+01  5.3497e+00 -3.8784e+01  4.3139e+01  1.0000e+00
-6.2441e-01  3.3980e+00 -2.4927e+00 -2.8863e+00  1.6103e+01 -9.5916e+00  1.8964e+01  1.0000e+00
-6.5249e+00 -2.4263e+00  1.5615e+00 -3.6479e+01 -1.2537e+01  8.6909e+00  3.9541e+01  1.0000e+00
 8.0256e+00 -7.9423e-01 -3.3556e+00  4.5748e+01 -4.3583e+00 -1.8628e+01  4.9587e+01  1.0000e+00
 3.0839e+00 -1.6888e+01  1.0417e+01  1.7633e+01 -9.7825e+01  6.0812e+01  1.1653e+02  1.0000e+00
-2.6478e-01  4.1184e-01  1.9899e-01  7.6223e+00 -1.3386e+01  1.5812e+01  2.2075e+01  1.0000e+00
-2.8648e-01  4.6293e-01 -1.6124e-01 -1.2818e+01  1.3639e+01  2.7279e+00  1.8915e+01  1.0000e+00
-8.6102e-02  3.8698e-01  1.6205e-01  3.1357e+00  7.9484e+00  6.3110e+00  1.0623e+01  1.0000e+00
 4.9773e-01 -1.1543e-01  6.9799e-02  6.4354e+00  2.2616e-02 -6.0295e+00  8.8187e+00  1.0000e+00
-4.2009e+00 -2.3739e+00 -2.1315e+00 -2.2101e+01 -1.0313e+01 -1.1496e+01  2.6962e+01  1.0000e+00
-1.7859e-01  7.7962e-01  1.1911e-02 -6.1692e+00 -1.3729e+01 -1.5912e+00  1.5135e+01  1.0000e+00
 3.9947e-01  4.3782e-01 -3.1938e-01  1.2793e+01  1.0239e+01  5.5661e+00  1.7306e+01  1.0000e+00
-3.2946e-01  2.4904e-01  9.3739e-02 -1.1858e+01  9.2002e+00  6.0202e+00  1.6171e+01  1.0000e+00
-1.7927e-01  4.2681e-01  8.4978e-02  2.1868e+01  3.0244e+00 -2.2640e+01  3.1621e+01  1.0000e+00
 1.4291e+00 -1.7895e+00 -2.0616e+00  6.0785e+00 -4.9950e+00 -5.8961e+00  9.8317e+00  1.0000e+00
 2.1002e-01  5.9712e-01  4.2049e-02 -5.8677e+00 -5.0210e+00  2.0132e+01  2.1562e+01  1.0000e+00
-2.6507e-01  4.4697e-01  2.4435e-01  6.7612e+00  1.5660e+01  7.6529e+00  1.8695e+01  1.0000e+00
 2.8914e+00 -3.3415e+00 -4.3259e+00  1.4852e+01 -1.7974e+01 -2.1894e+01  3.1984e+01  1.0000e+00
-2.9489e-01  3.4406e-01  1.8216e-01  6.4345e+00 -5.2093e+00 -3.2804e+01  3.3833e+01  1.0000e+00
-2.2571e-01  3.0830e-01  1.9390e-01  2.3688e+01  1.9961e+00  2.2217e+01  3.2537e+01  1.0000e+00
-2.7716e-02  3.5392e-01 -1.9613e-03 -3.1944e+01 -9.4646e+00 -2.5377e+00  3.3413e+01  1.0000e+00
-2.8096e-01  1.2740e+00  6.1393e-01 -5.2225e+00  4.9718e+00  1.4441e+01  1.6141e+01  1.0000e+00
-1.1348e-01  2.8380e-01  9.9894e-02 -1.4161e+01 -8.4915e-01 -1.8874e+00  1.4311e+01  1.0000e+00
-2.7994e-01  1.8427e-01  1.7701e-01 -4.1210e+00 -1.1067e+01 -1.4148e+01  1.8429e+01  1.0000e+00
 1.1390e+00 -9.4758e-01 -1.9465e-01 -2.9376e-01  3.3689e+00  2.2011e+00  4.0349e+00  1.0000e+00
-4.2973e+00  1.0696e+00  2.0754e+00 -6.1176e+01  1.4640e+01  3.0180e+01  6.9769e+01  1.0000e+00
 6.8908e-03  4.8818e-01  1.7418e-01  4.1040e+00 -1.2937e+00 -1.3785e+01  1.4441e+01  1.0000e+00
 4.1685e+00  2.7137e+00 -5.2331e-01  1.9674e+01  1.4519e+01 -1.3367e+00  2.4488e+01  1.0000e+00
-2.3578e-01  4.3098e-01  1.0598e-01 -2.7882e+01  1.3935e+01  2.6855e+00  3.1286e+01  1.0000e+00
-1.7703e-01  6.3132e-01  3.2376e-01 -1.7054e+01  9.5512e+00 -4.9547e-01  1.9553e+01  1.0000e+00
-4.3833e-01  5.2500e-01  3.1763e-02 -2.5348e-01  4.7222e+00  7.9638e+00  9.2620e+00  1.0000e+00
 5.2806e-01  4.1360e+00  1.7097e-01  4.9856e+00  1.8699e+01 -1.7674e+00  1.9433e+01  1.0000e+00
-8.2613e+01  1.0216e+02 -6.7773e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0875e+00  1.0764e+00  2.6941e-01 -2.1505e+00 -8.3712e+00 -3.7748e+00  9.4313e+00  1.0000e+00
-1.3894e-01  2.4652e-01  1.8069e-01  1.5017e+01 -1.8447e+01 -1.6721e+01  2.9076e+01  1.0000e+00
-1.0213e+00  1.3156e+00 -1.6693e-01  4.1444e+00 -1.5442e+00  2.0664e+00  4.8816e+00  1.0000e+00
-1.9068e-01  4.4905e-01  8.5882e-02  3.7828e+01  6.2693e+00 -1.7335e+00  3.8383e+01  1.0000e+00
-1.4411e-01  1.6357e-01 -3.9442e-01 -1.3061e+01 -1.8725e+00 -2.2323e+00  1.3382e+01  1.0000e+00
 2.6549e+00 -4.0272e+00 -3.9238e+00  1.5086e+01 -1.9925e+01 -1.9732e+01  3.1842e+01  1.0000e+00
 6.0677e-01 -1.7426e-01 -9.7456e-02  1.8995e+01 -7.1953e+00 -7.5335e-01  2.0326e+01  1.0000e+00
-6.4868e-01  2.8833e-01  1.7916e-01 -2.5408e+01 -6.2468e+00  1.7454e+01  3.1452e+01  1.0000e+00
-1.4997e-01  2.2070e-01 -2.1816e-01 -2.5132e+00  3.6250e+00 -1.2806e+01  1.3544e+01  1.0000e+00
-5.7252e+00  1.9039e-01  4.7942e+00 -3.1388e+01  2.2885e+00  2.7149e+01  4.1564e+01  1.0000e+00
-4.0823e-01  3.6838e-01 -5.7621e-02  4.2501e+00 -1.2089e+01 -2.1991e+01  2.5452e+01  1.0000e+00
-2.8646e-01  2.4060e-01  1.3706e-01  1.5591e+01  3.1244e+00  1.1029e+01  1.9351e+01  1.0000e+00
-3.8632e+00  3.4088e+00 -6.2019e+00 -2.1195e+01  1.9539e+01 -3.4247e+01  4.4764e+01  1.0000e+00
 6.5145e+00 -4.5174e+00  1.7607e+00  3.5845e+01 -2.4267e+01  1.0027e+01  4.4433e+01  1.0000e+00
 3.7444e+00 -2.2844e+00  4.0210e+00  1.8816e+01 -1.1622e+01  2.1412e+01  3.0783e+01  1.0000e+00
-1.5854e-01  4.2298e-01  2.4481e-01 -1.2735e+01  2.2729e+00  2.0006e+01  2.3824e+01  1.0000e+00
-7.9051e-02  2.9799e-01  2.1707e-01  8.9895e+00  1.1595e+01  2.6137e+00  1.4903e+01  1.0000e+00
 3.0330e-01  5.2921e-01  4.7839e-02  2.5009e+00 -7.5274e-01  3.6708e+00  4.5051e+00  1.0000e+00
-3.3688e+00  7.9385e-01  1.3022e+00 -1.5183e+01  1.4488e+00  4.4779e+00  1.5896e+01  1.0000e+00
-1.6758e-01  5.6598e-01  2.5044e-01  3.1857e+00  2.6201e+01  6.0022e+00  2.7068e+01  1.0000e+00
 1.6151e-01  2.8003e-01  4.5341e-01 -2.1278e+01  1.7837e+01 -3.3916e+00  2.7972e+01  1.0000e+00
-2.2159e-01  5.4662e-01  4.4981e-02 -6.2420e-01 -3.3923e+01  9.2321e+00  3.5162e+01  1.0000e+00
-1.7438e-01  4.4880e-01  9.5051e-02  1.5848e+01 -3.4882e+01  5.1266e+00  3.8655e+01  1.0000e+00
-2.9066e+00  2.3216e+00 -2.4262e+00 -1.3736e+01  1.4644e+01 -1.1643e+01  2.3210e+01  1.0000e+00
 9.6088e-02  2.2946e-01  2.4602e-01  1.2885e+01  2.6148e+01  9.1917e+00  3.0565e+01  1.0000e+00
-2.0474e+00  1.3264e+00 -5.1447e+00 -1.0870e+01  6.8365e+00 -2.6289e+01  2.9257e+01  1.0000e+00
 2.4703e-02  3.7948e+00  1.9821e+00 -6.0141e+00  1.6682e+01  6.0815e+00  1.8747e+01  1.0000e+00
-6.0750e+00 -1.5222e+00 -1.9729e+00 -3.4648e+01 -7.1022e+00 -9.1207e+00  3.6525e+01  1.0000e+00
-4.3921e-01 -7.9329e-01  3.0724e-01  8.6880e+00  6.7007e+00  1.4737e-01  1.0973e+01  1.0000e+00
-2.2389e-01  3.8538e-01  4.8081e-01  1.5294e+01  1.7477e+00 -2.6875e+01  3.0972e+01  1.0000e+00
-3.5436e-01  3.4662e-01  3.6272e-03 -2.1397e+00 -1.4703e+01 -2.0712e+01  2.5490e+01  1.0000e+00
-2.4691e-02  7.3747e-01  5.9769e-01 -1.2844e+01 -1.7608e+00 -1.0794e+01  1.6869e+01  1.0000e+00
-2.7395e-01  8.2183e-01  2.9067e-01  8.1721e+00 -3.0441e+00 -1.4654e+01  1.7052e+01  1.0000e+00
-8.7529e-02 -8.6418e-03  1.6521e-02  9.5157e+00  5.7085e+00 -4.8299e+00  1.2102e+01  1.0000e+00
-5.4964e-01 -2.3733e-01  7.3725e-02 -1.2024e+01 -1.2742e+01  5.0284e+00  1.8227e+01  1.0000e+00
 1.6433e+00 -1.0519e+00  1.7178e+00  3.5965e+00 -3.8737e+00 -3.7260e+00  6.4671e+00  1.0000e+00
-3.3338e-01  3.1737e-01  1.4105e-01 -5.0461e+00  3.7694e+00  8.2845e+00  1.0407e+01  1.0000e+00
-5.8334e-01  3.5132e-01  1.8093e-01  6.8554e+00  4.9666e+00 -6.8968e+00  1.0919e+01  1.0000e+00
-8.5004e+00  1.0196e+01 -6.3259e+00 -4.2136e+01  4.4435e+01 -2.6776e+01  6.6835e+01  1.0000e+00
-2.7015e-01  7.9525e-01  8.7673e-01  2.6114e+00 -7.9267e+00 -1.0529e+01  1.3435e+01  1.0000e+00
 2.0452e+00  3.2603e-01 -5.6321e-01  6.2104e+00  8.1674e+00 -3.1468e+00  1.0732e+01  1.0000e+00
-1.9117e-01  3.6679e-01 -1.9765e-02 -3.5026e+00  1.3226e+01  1.1602e+00  1.3731e+01  1.0000e+00
-1.7091e-01  1.5733e-01  9.4581e-03 -5.8219e+00 -1.4548e+00 -1.2476e+01  1.3844e+01  1.0000e+00
-1.8824e-01 -4.7863e+00 -2.4413e+00 -7.1663e-01 -2.3380e+01 -1.3125e+01  2.6822e+01  1.0000e+00
-4.1717e-01 -4.1486e-02  3.4141e-01  3.6039e+00  5.9337e+00  6.7894e+00  9.7104e+00  1.0000e+00
 2.7213e+00 -4.0561e+00 -3.7996e+00  1.3392e+01 -2.1700e+01 -1.9782e+01  3.2273e+01  1.0000e+00
 1.7044e-01  2.7252e-01  1.5173e-01 -2.0233e+01  1.0162e+01 -6.0702e+00  2.3441e+01  1.0000e+00
-6.6395e-02  4.1720e-01  1.2986e-01 -6.7575e+00  6.6892e+00 -5.5717e+00  1.1021e+01  1.0000e+00
-1.2194e-01  3.4020e+00  1.6815e+00  2.9713e+00  1.5908e+01  6.0103e+00  1.7263e+01  1.0000e+00
 1.2947e+00 -2.8560e+00  4.4629e+00  7.0684e+00 -1.4637e+01  2.2628e+01  2.7861e+01  1.0000e+00
-2.4603e-01  3.7899e-01  3.2934e-02 -1.4091e+01 -8.0594e+00 -7.1320e+00  1.7731e+01  1.0000e+00
 2.3637e-02  2.4742e-01  3.2138e-01 -1.1645e+01  3.2573e+00 -7.2632e+00  1.4105e+01  1.0000e+00
-3.7611e-01  3.4997e-01  1.6412e-01 -1.2646e+01 -1.1820e+01  7.9548e+00  1.9050e+01  1.0000e+00
-6.0798e-01  3.9631e-01 -3.0904e-01 -6.0549e+00 -5.1706e-01 -3.4560e+00  6.9909e+00  1.0000e+00
-3.5274e+00 -1.2427e+00  2.4738e+00 -1.7753e+01 -5.1465e+00  1.0050e+01  2.1040e+01  1.0000e+00
-4.0559e-01  3.9959e-01  6.6499e-01 -3.7690e+00 -3.7920e+00  1.4629e+01  1.5576e+01  1.0000e+00
-3.6319e-01  5.1249e-01  2.1493e-01 -1.3717e+01  1.6076e+01 -8.8241e+00  2.2901e+01  1.0000e+00
 4.8330e+00 -6.3688e+00 -4.6946e-01  2.7432e+01 -3.4865e+01 -2.8377e+00  4.4454e+01  1.0000e+00
-1.5777e-01  3.4493e-01  1.4932e-01  1.4283e+01 -1.3907e+01 -3.2924e+01  3.8489e+01  1.0000e+00
-2.0857e+00  5.7026e-02  1.4918e+00 -1.9719e+00  4.8783e+00 -1.3814e+00  5.4401e+00  1.0000e+00
-1.3050e-01  2.3721e-01  1.3350e-01  1.0445e+01  3.0538e+01  1.1577e-01  3.2275e+01  1.0000e+00
-3.9167e-01  3.4788e-01  1.6100e-01  3.8152e-01 -9.6991e+00  1.8496e+00  9.8812e+00  1.0000e+00
 1.8185e+00 -9.8395e-01  3.4993e-01  2.6779e+00 -3.3974e+00 -6.9421e-01  4.3813e+00  1.0000e+00
-1.2708e-01  4.2718e-01 -1.1960e-01  1.2896e+01  6.9669e+00  2.1099e+01  2.5691e+01  1.0000e+00
-5.2030e-01  2.0188e-01  4.3691e-01 -6.1271e+00  9.0256e+00 -9.0653e+00  1.4184e+01  1.0000e+00
-1.4261e+00 -6.1286e-01 -4.6084e-01 -1.5257e+01 -6.8992e+00 -3.8064e+00  1.7171e+01  1.0000e+00
-1.8240e-01  4.3324e-01  1.1441e-01  5.0117e+00  1.8874e+01  4.9951e+00  2.0156e+01  1.0000e+00
-3.1938e-01  3.0520e-01 -3.9162e-02 -3.2414e+00  1.4488e+01  1.8570e+01  2.3775e+01  1.0000e+00
-1.3907e-01  2.3129e-01  1.9556e-01  4.0175e+00 -4.2631e+00 -1.2015e+01  1.3367e+01  1.0000e+00
-4.6303e-01  2.9815e-01  2.2649e-02 -1.5134e+01 -5.3205e+00 -3.3230e+00  1.6383e+01  1.0000e+00
-1.8278e-01  3.0397e-01 -2.3072e-02 -4.7394e+00  9.3238e+00  2.2361e+01  2.4686e+01  1.0000e+00
 3.3125e-01  1.9369e-01  3.8132e-01  1.0490e+00 -2.8551e+00 -6.5420e+00  7.2146e+00  1.0000e+00
-2.6660e-02  3.7777e-01  1.6685e-01 -1.4369e+01 -1.7078e+01  7.3853e+00  2.3508e+01  1.0000e+00
 3.4234e-02  5.5995e-01 -1.3754e-01 -5.8300e+00  1.3078e+01  9.6924e+00  1.7291e+01  1.0000e+00
 1.3282e-01  5.0396e-01  1.3975e-01 -1.2532e+01  5.6476e+00  2.1411e+01  2.5444e+01  1.0000e+00
 3.9914e-01 -1.9628e-01  4.4094e-01  1.6490e+01 -1.1543e+00 -5.4173e+00  1.7396e+01  1.0000e+00
-2.3888e-01  3.5911e-01  1.5633e-01  1.7449e+01 -2.4973e+01 -5.7954e+00  3.1011e+01  1.0000e+00
-2.6058e+00  4.5053e-01  2.0563e+00 -2.4209e+02  7.4055e+00  2.1798e+02  3.2585e+02  1.0000e+00
-2.8592e-01  4.5396e-01  2.0510e-01  7.7068e+00 -1.8455e+01 -1.2577e+01  2.3625e+01  1.0000e+00
 4.2246e-01  1.7786e+00 -1.8087e-02  1.0629e+00  6.1720e+00 -2.9515e+00  6.9235e+00  1.0000e+00
-5.4730e-02  1.1439e-01  1.1407e-01  1.5402e+01 -4.9135e+00 -2.4285e+01  2.9175e+01  1.0000e+00
-1.2636e+00  1.9820e+00  5.0400e+00 -4.6823e+00  7.5112e+00  1.7883e+01  1.9953e+01  1.0000e+00
 3.0234e+00  7.7057e-01  4.4749e-01  1.0023e+01  4.3377e+00  2.7293e+00  1.1257e+01  1.0000e+00
 3.1886e+00 -1.6649e+00 -2.7853e+00  1.4963e+01 -9.0348e+00 -1.2813e+01  2.1672e+01  1.0000e+00
-2.1213e-01  3.9118e-01  1.1126e-01  1.7146e+01 -9.1146e+00  3.6202e+01  4.1081e+01  1.0000e+00
 3.8314e+00 -4.0131e+00 -5.9957e+00  2.1770e+01 -2.1862e+01 -3.2319e+01  4.4681e+01  1.0000e+00
-8.9409e-02  4.0715e-01  2.6282e-01 -1.0052e+01  7.8513e+00 -1.2821e+01  1.8085e+01  1.0000e+00
-1.7777e-01  5.5065e-01  2.6511e-01 -5.2710e+00 -1.3634e+01  3.0566e+00  1.4934e+01  1.0000e+00
-2.3463e-01  3.4828e-01 -9.7739e-03  3.6137e+00  1.9493e+01  7.4183e+00  2.1168e+01  1.0000e+00
-1.4847e-01  4.4518e-01  1.8434e-01 -1.1380e+01  1.6798e+01 -2.4882e+01  3.2106e+01  1.0000e+00
-5.2460e-01 -3.8469e-02  2.0595e-02  2.9049e+00  3.4659e+00  9.3845e+00  1.0417e+01  1.0000e+00
-3.0306e-01  2.6157e-01 -6.1341e-02  8.7820e+00  3.2722e+00 -3.4032e+01  3.5299e+01  1.0000e+00
 5.4195e-02  1.6064e-01  8.0197e-02 -1.3791e+01  9.7629e-01 -4.6135e+00  1.4575e+01  1.0000e+00
-5.2876e-01  5.4402e-01  2.3170e-01  1.2565e+01  7.0342e+00 -3.5400e+00  1.4828e+01  1.0000e+00
-6.9434e-01  8.4346e-01  3.0010e-01 -1.7455e+01  9.6154e+00  1.3475e+01  2.4057e+01  1.0000e+00
-2.7197e-01  4.9239e-01  7.0364e-02  4.9511e+00 -2.0297e+01 -7.0085e+00  2.2036e+01  1.0000e+00
-1.3110e+00  1.5680e+00  4.7094e+00 -5.1642e+00  7.8465e+00  2.3711e+01  2.5504e+01  1.0000e+00
