# limit = 25.7371
#
# x           y           z           vx          vy          vz          s           m
 1.5301e+00 -3.0583e+01 -4.0342e+01  2.1738e+00 -4.2146e+01 -5.5578e+01  6.9785e+01  1.0000e+00
-5.4525e-01  8.3912e-01  7.4364e-01  1.9932e+00 -1.9819e+00  6.4221e+00  7.0103e+00  1.0000e+00
 1.8524e-01  9.1732e-01  1.9517e-01 -3.7362e+00  1.2650e+01 -7.1423e+00  1.5000e+01  1.0000e+00
-1.5387e-01  1.0769e+00  4.0067e-01  1.3435e+01  1.2273e+01 -2.9858e+00  1.8440e+01  1.0000e+00
-8.0908e-01  1.5076e+00  2.8308e-01 -4.5930e+00  1.0732e+00 -1.2840e+01  1.3679e+01  1.0000e+00
-5.3117e-01  1.1588e+00  6.3619e-02  8.3534e-01  9.8832e+00  4.9704e+00  1.1094e+01  1.0000e+00
-1.8023e-01  9.3387e-01  6.4946e-01 -1.2004e+01  7.3910e+00  1.4409e+01  2.0159e+01  1.0000e+00
-3.2102e-01  9.1203e-01  3.4464e-01 -9.1072e+00  1.4395e+01  1.8198e+01  2.4926e+01  1.0000e+00
 4.0435e-01  1.8740e+00 -3.6834e-01 -1.2954e+00 -1.0715e+01  1.0196e+01  1.4847e+01  1.0000e+00
-2.1018e+01  4.0261e+01 -5.0578e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 1.8125e-01  1.1850e+00  1.3691e+00 -6.2303e+00 -6.3650e+00  4.1701e+00  9.8346e+00  1.0000e+00
 1.5043e+01 -3.3221e+00  1.2668e+01  1.9430e+01 -4.0812e+00  1.6468e+01  2.5795e+01  1.0000e+00
 7.9015e+00  7.3952e+00  1.1324e+00  8.0425e+00  7.9793e+00  2.0516e+00  1.1513e+01  1.0000e+00
 3.0099e+00  1.0846e+00 -8.8608e-01 -2.3607e+00  1.1131e+00 -9.8955e-01  2.7912e+00  1.0000e+00
-3.9755e-01  1.2176e+00  6.3439e-01 -1.0862e+01 -1.3795e+01  8.6271e-01  1.7579e+01  1.0000e+00
 3.0907e+00 -8.9563e+00  2.9166e+01  4.3071e+00 -1.1986e+01  3.9554e+01  4.1555e+01  1.0000e+00
 2.8290e+01  1.3653e+01  2.2523e+00  3.8735e+01  1.8540e+01  3.1372e+00  4.3058e+01  1.0000e+00
 2.0132e+00 -1.7989e+01  3.0001e+00  3.2401e+00 -2.3547e+01  4.1645e+00  2.4131e+01  1.0000e+00
-7.2536e-01  1.6913e+00  4.9912e-02 -1.0626e+01  2.4984e+00  2.7286e+00  1.1251e+01  1.0000e+00
 2.4428e+00 -5.0244e-01  4.2564e-01 -3.1835e+00  7.3810e+00  2.7843e+00  8.5068e+00  1.0000e+00
 1.2128e+01 -4.7000e+00  5.5435e+00  1.4298e+01 -5.4788e+00  7.0292e+00  1.6848e+01  1.0000e+00
 1.9462e-01  8.5346e-01  2.1060e-01 -1.5206e+01  1.0024e+01  8.0240e+00  1.9902e+01  1.0000e+00
-1.0027e+00  1.3386e+00  6.3840e-01  1.0200e+01 -2.8335e+00 -4.1026e+00  1.1353e+01  1.0000e+00
-5.2437e-02  9.8124e-01  3.1117e-01 -1.3084e+01 -4.0649e+00 -1.0383e+01  1.7191e+01  1.0000e+00
-3.4980e+00 -5.4865e+00  5.6054e+00 -3.1067e+00 -4.6536e+00  5.2742e+00  7.6893e+00  1.0000e+00
-1.8418e-01  1.2510e+00  6.1140e-01 -1.5120e+00 -2.0017e+01 -1.3718e+01  2.4314e+01  1.0000e+00
 2.7450e-01  5.0872e+00  5.0312e+00  2.2023e+00  1.3402e+01  1.4453e+01  1.9833e+01  1.0000e+00
-2.4137e-02  1.4540e+00  2.3823e-01 -1.5693e+00  1.3111e+01 -5.0927e+00  1.4153e+01  1.0000e+00
-1.1313e-03  1.1841e+00  3.2911e-01 -1.9202e+00 -1.2506e-02 -9.4078e+00  9.6018e+00  1.0000e+00
-6.1250e-01  1.7326e+00  1.9122e-02  6.9168e+00 -2.3129e+00 -2.3169e+00  7.6524e+00  1.0000e+00
-2.5762e-01  9.0484e-01  3.8287e-01  3.1736e-01 -3.8521e+00 -1.8163e+01  1.8570e+01  1.0000e+00
 6.9569e+00 -3.8709e+00  2.0790e+01  8.9888e+00 -5.3984e+00  2.7659e+01  2.9579e+01  1.0000e+00
 1.9102e-01  1.0355e+00 -1.1366e-02 -5.9695e+00  6.0516e+00  1.0657e+01  1.3632e+01  1.0000e+00
-4.1890e+00 -7.2296e+00  3.3168e+00 -7.1644e+00 -1.4371e+01  5.7572e+00  1.7058e+01  1.0000e+00
 1.2986e+01  1.2928e+00 -6.2505e+00  1.7997e+01  1.9683e+00 -8.5693e+00  2.0030e+01  1.0000e+00
-7.1418e-02  9.5519e-01  4.6329e-01  2.8025e+00 -1.4604e+01  1.8638e+01  2.3843e+01  1.0000e+00
-2.5703e-01  3.6525e+00  4.6046e-01  2.6967e+00  8.1819e+00  1.3434e+00  8.7190e+00  1.0000e+00
-6.0080e-01  1.5466e+00  2.2175e-01 -7.6563e-01 -8.7823e+00  1.3709e+01  1.6299e+01  1.0000e+00
-4.8873e-02  9.8738e-01  7.9424e-01 -8.7103e+00  8.5160e+00  5.1827e-01  1.2193e+01  1.0000e+00
-6.9036e-02  6.3962e-01  9.3000e-01 -6.4346e+00  1.3772e+00  2.4760e+00  7.0308e+00  1.0000e+00
 2.5437e-02  9.1261e-01 -2.0307e-02 -1.3845e+00  3.0080e+00  3.7341e+00  4.9908e+00  1.0000e+00
-5.0222e-01  1.4837e+00  1.1528e-01  5.2416e+00  1.2251e+01 -1.3559e+00  1.3394e+01  1.0000e+00
 2.5081e+01  2.7392e+00  4.5544e+00  3.3842e+01  3.3483e+00  6.0624e+00  3.4543e+01  1.0000e+00
 1.1947e-01  1.2519e+00  4.3765e-02 -2.6353e+00  1.1430e+00  5.9395e+00  6.5977e+00  1.0000e+00
-1.5927e-01  8.3112e-01  5.7204e-01  2.2307e+01 -1.3061e+01  1.0387e+01  2.7858e+01  1.0000e+00
-2.1816e-01  1.0423e+00  3.9737e-01 -1.1630e+01 -1.0026e+01 -2.8428e+01  3.2310e+01  1.0000e+00
-1.2443e-01  1.5623e+00  3.4359e-01  5.0232e-01 -2.8599e+00  1.0693e+00  3.0943e+00  1.0000e+00
 1.3622e-01  1.1337e+00  2.7321e-01 -1.8557e+01  1.4831e+01 -5.8394e+00  2.4463e+01  1.0000e+00
-1.4616e-01  1.1104e+00  2.8192e-01  1.4358e+01 -7.5721e+00 -4.0670e+00  1.6734e+01  1.0000e+00
-1.4144e-01  9.6330e-01  4.8974e-01 -1.5230e+01  7.9361e+00  2.4192e+01  2.9668e+01  1.0000e+00
 3.0261e+01 -1.4443e+01 -3.4787e+00  4.1442e+01 -1.9467e+01 -4.6768e+00  4.6025e+01  1.0000e+00
-1.7622e+01 -1.0697e+01 -6.7543e+00 -2.3459e+01 -1.3818e+01 -8.7378e+00  2.8594e+01  1.0000e+00
-1.3903e-02  4.5767e-01  3.3894e-01 -5.3207e+00 -4.1010e+00  4.7673e+00  8.2375e+00  1.0000e+00
 1.9387e+01  4.4934e+00  1.2550e+01  3.2113e+01  6.9289e+00  2.0582e+01  3.8767e+01  1.0000e+00
-1.4037e-01  1.1188e+00  1.9704e-01  2.2949e+01 -1.0531e+01  2.0822e+01  3.2728e+01  1.0000e+00
 5.7550e+00  5.2276e+00  7.4613e+00  5.5483e+00  6.0216e+00  7.6228e+00  1.1187e+01  1.0000e+00
-4.7953e-02  1.0962e+00  4.3807e-01  2.5977e+01  8.6551e+00  8.8400e+00  2.8773e+01  1.0000e+00
-5.5546e-02  2.0361e+00  3.4270e-01  2.4427e+00 -1.0779e+01  3.1135e+00  1.1482e+01  1.0000e+00
 5.0469e-01  1.0788e+00  1.6473e-01  2.1917e+01 -2.1080e-01  4.6775e+00  2.2412e+01  1.0000e+00
-2.0151e-02  9.7952e-01  2.8414e-01 -2.3832e+01  2.4165e+01 -1.4550e+01  3.6927e+01  1.0000e+00
 1.2305e+02  3.1072e+01 -1.1942e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.8442e-01  1.7203e+00  6.2664e-02 -1.0482e+01 -1.8211e-01  2.7860e+00  1.0848e+01  1.0000e+00
 4.1720e-01  5.4133e-01  3.3775e-01 -1.6803e+01  1.4066e+01 -6.5749e+00  2.2879e+01  1.0000e+00
 2.1974e-01  1.4906e+00 -2.5319e-01 -8.0730e-01  1.6887e+01  2.1162e+00  1.7038e+01  1.0000e+00
-5.0861e-01  1.0910e+00  1.5830e-01  2.6572e+01 -5.6672e-01 -4.7640e+00  2.7002e+01  1.0000e+00
-1.9328e-01  6.2697e-01  1.7760e-01  1.1958e+01  2.7616e+00  1.1384e+01  1.6739e+01  1.0000e+00
 4.9709e+00 -1.7312e+00 -4.4505e-01  5.1982e+00 -1.4049e+00 -8.1452e-02  5.3853e+00  1.0000e+00
-2.0872e-01  1.2184e+00  3.0538e-01  1.0363e+01  2.1519e+01  4.7846e+00  2.4359e+01  1.0000e+00
 7.1537e+00  1.4991e+01  2.6093e+01  1.7312e+01  3.4008e+01  6.1241e+01  7.2158e+01  1.0000e+00
-9.7424e+00 -1.4227e+01 -1.6000e+01 -1.2972e+01 -1.8788e+01 -2.1207e+01  3.1161e+01  1.0000e+00
 2.1376e+00 -4.4024e+00 -1.8935e+01  2.6835e+00 -5.4152e+00 -2.3224e+01  2.3998e+01  1.0000e+00
 1.7895e+00  4.3687e+00 -1.8086e+00  2.0060e+00 -2.6613e-01  2.1360e+00  2.9423e+00  1.0000e+00
-1.4316e-01  9.9571e-01  3.3200e-01  1.0470e+01 -2.9535e+00  3.8491e+00  1.1539e+01  1.0000e+00
-7.0856e-02  1.0264e+00  4.5614e-01  2.6727e+00 -9.1837e+00 -1.1722e+01  1.5129e+01  1.0000e+00
-3.2454e+00  1.3247e+00 -8.1317e-01 -5.6656e+00  3.1560e+00  1.3850e+00  6.6316e+00  1.0000e+00
-5.7896e-01  1.0635e+00  5.9311e-01  1.0946e+01  1.4179e+01 -5.1710e+00  1.8644e+01  1.0000e+00
 2.4758e+01  9.5667e+00 -6.3972e-01  3.3262e+01  1.3189e+01 -8.8418e-01  3.5792e+01  1.0000e+00
 5.7513e-02  1.0980e+00  3.6342e-01  1.4660e+01  2.4928e+00 -5.8029e+00  1.5962e+01  1.0000e+00
 1.8395e+01  1.0769e+00  2.0631e+01  2.4731e+01  1.5668e+00  2.7720e+01  3.7182e+01  1.0000e+00
 8.0569e-02  8.9955e-01  5.7069e-01 -2.3006e+01  1.3458e+01 -1.1113e+01  2.8877e+01  1.0000e+00
-6.9236e-01  1.6241e+00  4.8470e-01  6.8840e+00  1.4386e+01 -5.4360e+00  1.6849e+01  1.0000e+00
-3.0159e+01  6.4286e+00  6.8959e+00 -4.1089e+01  8.9885e+00  9.4632e+00  4.3112e+01  1.0000e+00
-3.9908e-01  1.9928e+00 -1.2846e-01 -8.6350e+00  7.1925e+00  6.8675e-01  1.1259e+01  1.0000e+00
 6.2326e+00 -1.0348e+01  1.8569e+01  8.8513e+00 -1.4354e+01  2.3805e+01  2.9172e+01  1.0000e+00
 6.8228e+00 -7.1315e+00  1.4859e+01  8.5651e+00 -9.1691e+00  1.9154e+01  2.2898e+01  1.0000e+00
 1.2251e+01 -1.4621e+01 -5.6875e+00  1.5722e+01 -1.8979e+01 -6.9424e+00  2.5604e+01  1.0000e+00
 2.3086e+00 -5.0809e-01  9.0289e-01 -6.1572e+00  5.4565e+00 -7.9428e-01  8.2653e+00  1.0000e+00
-1.2869e-01  1.2003e+00  5.1542e-01 -1.4556e+01  8.5347e+00  2.3033e+01  2.8552e+01  1.0000e+00
 9.0516e-02  2.6352e+00 -5.5063e-01 -1.7801e+00 -5.7037e+00 -1.6682e+00  6.2036e+00  1.0000e+00
-2.6012e+00  4.3870e-01 -2.1829e+00 -9.4860e+00 -2.4731e+00 -6.3176e+00  1.1662e+01  1.0000e+00
-1.1899e-01  1.1142e+00  3.9760e-01  1.4082e+01  2.0463e+01  4.4958e+00  2.5244e+01  1.0000e+00
-2.5227e-01  1.0939e+00  4.7702e-01 -1.9774e+01  1.3506e+01  2.7002e+00  2.4098e+01  1.0000e+00
-2.2658e-01  1.5212e+00  1.2699e-01  3.2945e+00  1.6619e+00  1.8991e+00  4.1499e+00  1.0000e+00
-9.4598e-01  1.1780e+00  1.8963e-01  1.9513e+00 -4.5311e+00  1.5313e+00  5.1656e+00  1.0000e+00
-3.9905e+01  1.6561e+01  1.5195e+01 -5.4930e+01  2.2876e+01  2.1181e+01  6.3160e+01  1.0000e+00
-1.1736e-01  1.0916e+00  7.8163e-01  3.2809e+00 -2.3182e+00  8.5818e+00  9.4755e+00  1.0000e+00
-7.1565e-01  1.6354e+00 -1.7289e-01 -4.1731e+00  6.9774e+00  1.5544e+00  8.2773e+00  1.0000e+00
 6.9849e-02  3.4379e-01  2.4649e-01 -1.1513e+00  4.6525e-02 -3.7259e+00  3.9000e+00  1.0000e+00
 1.4490e+01 -1.2333e+01 -4.8871e+00  1.9065e+01 -1.6052e+01 -6.0768e+00  2.5653e+01  1.0000e+00
-4.7257e-01  8.7354e-01  4.8117e-01 -1.7211e+01  9.1240e+00  1.4207e+01  2.4110e+01  1.0000e+00
 9.7694e+00 -8.4496e+00  2.1645e+01  1.2872e+01 -1.1052e+01  2.9167e+01  3.3743e+01  1.0000e+00
 1.8974e+01  2.9410e+00  2.0602e+01  4.3756e+01  5.3127e+00  4.6186e+01  6.3843e+01  1.0000e+00
-3.6983e+00 -3.9159e+00 -1.7742e+01 -5.0988e+00 -4.8885e+00 -2.3203e+01  2.4255e+01  1.0000e+00
-7.8065e-01  2.5183e+00  1.6291e-01 -1.7706e+00  5.6059e+00  1.7248e-01  5.8814e+00  1.0000e+00
-3.8598e-03  1.0718e+00  3.5977e-01 -1.9799e+01 -3.6218e+00  1.6051e+01  2.5744e+01  1.0000e+00
 3.5072e-01  9.7965e-01  5.5905e-01 -6.5579e+00 -8.7365e-01  1.2414e+01  1.4067e+01  1.0000e+00
 3.3868e-01  1.5633e+00 -6.1240e-02 -1.6549e+01 -4.0511e+00  1.1035e+01  2.0299e+01  1.0000e+00
-2.2542e-01  1.1528e+00 -3.0475e-01  1.1757e+01 -1.7417e+01 -4.7717e+00  2.1548e+01  1.0000e+00
 4.0317e-02  2.2034e+00  3.8740e-01  2.7156e+00 -8.6296e-01 -3.8486e+00  4.7886e+00  1.0000e+00
-2.5462e-01  1.2717e+00  2.7625e-01 -4.8334e+00 -1.0802e+01  2.3853e+00  1.2072e+01  1.0000e+00
 8.6070e-01  4.5093e-01  9.7602e-01 -1.3094e+01  1.0055e+01 -5.1845e+00  1.7304e+01  1.0000e+00
-3.0084e+00 -8.4780e+00  1.9347e+01 -3.9320e+00 -1.1448e+01  2.5621e+01  2.8337e+01  1.0000e+00
-3.1363e-01  1.4764e+00  3.4141e-02  3.7857e+00  7.9369e+00  1.9112e+01  2.1038e+01  1.0000e+00
-4.6273e-02  1.0344e+00  4.4502e-01  1.5122e+00  1.8502e+01  2.4337e+01  3.0609e+01  1.0000e+00
-2.6749e+01  5.6267e+00 -7.4412e+00 -3.5398e+01  8.4931e+00 -9.3712e+00  3.7589e+01  1.0000e+00
-3.3789e-02  1.3169e+00  4.7348e-01 -3.5522e+00  2.1519e-01  4.3758e+00  5.6402e+00  1.0000e+00
-9.2389e-01  1.7535e+00  1.3227e+00 -3.7750e+00  1.7978e+00  4.8400e+00  6.3960e+00  1.0000e+00
-3.3968e-01  1.3059e+00  2.8848e-01 -1.3093e+00  3.6793e+00  8.4926e+00  9.3475e+00  1.0000e+00
-1.0637e+01 -3.4427e+01 -3.9393e+01 -1.4926e+01 -4.4693e+01 -5.2193e+01  7.0316e+01  1.0000e+00
 2.6039e+01 -2.2965e+01  6.4743e+00  3.5433e+01 -3.1156e+01  8.7318e+00  4.7984e+01  1.0000e+00
 7.5577e-02  9.5262e-01  5.0375e-01  2.7446e+00 -1.4502e+01  1.3304e+01  1.9871e+01  1.0000e+00
-3.7031e+00  2.6364e+00  1.7302e+00 -7.9381e+00  4.5688e+00  1.6368e+00  9.3041e+00  1.0000e+00
-7.0748e-02 -1.0451e+00  4.4530e-01 -1.6198e+00 -2.6950e+01  3.5503e+00  2.7231e+01  1.0000e+00
-1.9201e+00  1.3123e+00  7.3053e-01  1.5129e+00  2.8294e-01 -2.6726e-01  1.5622e+00  1.0000e+00
-3.5231e-01  1.4665e+00  2.2779e-01  4.1464e+00 -8.4503e+00  1.8988e+01  2.1193e+01  1.0000e+00
 3.9832e-02  7.7237e-01  2.6775e-01 -8.2627e+00 -1.0312e+00  3.0250e+00  8.8593e+00  1.0000e+00
-1.4207e+01  2.2233e+01 -1.1821e+01 -1.9171e+01  3.0331e+01 -1.5842e+01  3.9223e+01  1.0000e+00
-2.5755e+00  1.5696e+00  3.4856e+00 -1.5212e+00  2.2765e+00  7.6495e+00  8.1247e+00  1.0000e+00
-4.9493e-01  1.0742e+00  2.5130e+00  3.4151e+00  9.2628e-01  3.7652e+00  5.1669e+00  1.0000e+00
-2.8404e-01  1.1946e+00  1.9221e-01  1.6927e+01  7.4525e+00 -6.1558e+00  1.9493e+01  1.0000e+00
-4.4307e-01  1.2455e+00  2.3975e-01 -2.2078e+00  1.5067e+00  9.2092e+00  9.5893e+00  1.0000e+00
 4.7994e-01  1.0750e+00  6.9418e-01 -4.2736e+00  3.3421e+00 -5.2923e+00  7.5791e+00  1.0000e+00
-3.9314e-01  1.1771e+00  4.9935e-01  1.1905e+01 -1.3182e+01  5.6306e+00  1.8633e+01  1.0000e+00
-2.7648e-01  1.3292e+00  2.5058e-01 -3.5690e-01 -6.9694e+00  6.6198e+00  9.6188e+00  1.0000e+00
-2.8526e-01  1.0383e+00  5.7268e-01 -1.4911e+01  1.6922e+01 -1.1379e+01  2.5262e+01  1.0000e+00
-5.2810e-02  1.0259e+00  5.5696e-01 -1.5907e+01  1.7590e+01 -1.1255e+01  2.6250e+01  1.0000e+00
-6.5899e-02  7.9543e-01  3.1027e-01  1.9187e+01  1.7411e+00  8.8450e+00  2.1199e+01  1.0000e+00
 6.4350e+00 -1.0427e+01  1.8513e+01  7.4969e+00 -1.2382e+01  2.5251e+01  2.9106e+01  1.0000e+00
-7.1616e-01  1.8841e+00 -1.9486e-01 -9.5913e+00  9.7796e+00 -1.2994e+01  1.8881e+01  1.0000e+00
 5.0752e+01 -3.4723e+01 -7.0692e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.5351e-01  5.6726e+00 -1.1890e+00  1.8381e+00  1.7406e+01 -7.0735e+00  1.8878e+01  1.0000e+00
-1.1399e+00  2.8847e+00  1.1559e+00  4.0725e+00 -4.6530e+00 -7.2539e+00  9.5318e+00  1.0000e+00
 1.2930e+01 -3.5861e+00 -2.7188e+00  1.6492e+01 -3.7035e+00 -2.7720e+00  1.7129e+01  1.0000e+00
-8.1929e-02  1.0798e+00  7.4086e-01 -8.3581e+00  2.1040e+00 -1.1234e+00  8.6918e+00  1.0000e+00
 2.6204e-01  9.0203e-01  3.0585e-01 -1.0363e+01  2.6389e+01 -9.2874e+00  2.9833e+01  1.0000e+00
 9.3077e-03  1.2842e+00  5.1460e-01 -1.2783e+01 -8.9733e-01 -2.5230e+00  1.3061e+01  1.0000e+00
-3.3022e-01  1.1355e+00  3.2277e-01 -2.2576e+01 -3.6039e+00 -1.2770e+01  2.6186e+01  1.0000e+00
-5.8855e-01  1.3309e+00  1.8721e-01 -1.1922e+01  5.0228e+00  4.1703e+00  1.3593e+01  1.0000e+00
-9.9703e-02  1.2069e+00  3.7608e-01  8.3008e-01 -2.1922e+01 -1.2894e+01  2.5447e+01  1.0000e+00
-7.9714e-01  1.2858e+00 -5.5026e-01  6.5963e+00  3.2395e+00  6.1516e+00  9.5837e+00  1.0000e+00
-1.0537e+00  8.8077e-01  2.2134e-01  8.9346e+00  9.9198e+00  8.0624e+00  1.5596e+01  1.0000e+00
 1.2543e+00 -9.9783e+00  1.7663e+01  1.7265e+00 -1.3045e+01  2.3041e+01  2.6533e+01  1.0000e+00
-3.3766e+01  2.6045e+01 -2.1540e+01 -5.8180e+01  4.4365e+01 -3.7301e+01  8.2125e+01  1.0000e+00
-2.3164e+00  1.3011e+00  5.4328e-01  2.7759e+00  4.9630e-02  4.1012e+00  4.9526e+00  1.0000e+00
-4.4508e-01  1.9927e+00  4.5745e-01  8.3692e+00 -1.3119e+01 -3.4652e+00  1.5942e+01  1.0000e+00
-1.1207e-01  7.7326e-01  6.6966e-01  7.1805e+00 -4.4818e+00  1.7500e+01  1.9440e+01  1.0000e+00
-7.5912e-01  9.8769e-01  1.0879e-01 -1.1846e+01 -2.9815e+00  8.6988e-01  1.2247e+01  1.0000e+00
-8.6753e-01  1.1801e+00  2.2939e-01 -9.8208e+00  7.5033e+00 -5.8233e+00  1.3662e+01  1.0000e+00
-1.1719e-01  1.3264e+00  6.6184e-01 -1.5958e+01  1.9472e+00  1.2789e+01  2.0543e+01  1.0000e+00
-1.6956e+01  1.4301e+01 -4.7323e+00 -2.2257e+01  1.8818e+01 -6.1717e+00  2.9792e+01  1.0000e+00
 1.0301e+01 -8.0826e+00 -3.1531e+01  1.4096e+01 -1.1150e+01 -4.3180e+01  4.6771e+01  1.0000e+00
-3.2695e-02  2.7993e+00  1.4575e-02 -3.1299e+00  6.3114e+00 -1.1609e+00  7.1399e+00  1.0000e+00
-7.9154e-01 -2.0217e+01 -1.4457e+01 -5.8281e-01 -2.7102e+01 -1.9164e+01  3.3198e+01  1.0000e+00
-7.6204e+00  7.1875e+00 -2.9768e+01 -1.0549e+01  9.9783e+00 -4.0519e+01  4.3042e+01  1.0000e+00
 3.5437e+00 -1.7667e+01  1.8496e-01  4.5334e+00 -2.3102e+01  3.4650e-01  2.3545e+01  1.0000e+00
-2.2380e+00  1.2068e+00  6.5144e-01  5.5044e+00  4.9073e+00 -1.0539e+00  7.4492e+00  1.0000e+00
-3.4439e+00 -4.4748e+00 -1.9039e+01 -4.5868e+00 -6.0857e+00 -2.4374e+01  2.5538e+01  1.0000e+00
 1.9814e+00  4.6208e+00  4.2320e+00  2.2076e+00  4.4396e+00  4.0106e+00  6.3772e+00  1.0000e+00
-9.3308e-02  1.2653e+00  4.3769e-01  9.7213e-01 -1.2462e+00  7.5372e+00  7.7011e+00  1.0000e+00
 1.1706e+01  7.0238e+00  1.6167e+01  1.8142e+01  9.8971e+00  2.4618e+01  3.2142e+01  1.0000e+00
-9.8050e-01  1.6028e+00 -7.8198e-01 -4.8204e+00  5.0629e+00 -3.0590e+00  7.6306e+00  1.0000e+00
 1.1822e+01 -1.4689e+01 -5.7677e+00  1.5872e+01 -1.8887e+01 -7.9075e+00  2.5907e+01  1.0000e+00
 1.2484e-01  1.0247e+00  4.3852e-01 -1.1412e+01  1.6463e+01 -1.1126e+01  2.2915e+01  1.0000e+00
 4.9918e-02  1.4504e+00  4.0826e-01  8.4071e+00 -7.8175e+00  1.1148e+01  1.6002e+01  1.0000e+00
-2.0616e+01 -9.2683e+00 -6.4503e+00 -2.7409e+01 -1.2254e+01 -8.4478e+00  3.1189e+01  1.0000e+00
 1.0265e+01  5.6672e+00  1.0284e+01  1.2477e+01  7.5353e+00  1.3402e+01  1.9801e+01  1.0000e+00
 2.1652e-03  8.4559e-01  6.0011e-01 -1.9571e+01 -6.6827e-01 -8.1706e+00  2.1218e+01  1.0000e+00
 8.3325e+00 -2.7125e+01 -2.1447e+00  1.1460e+01 -3.6791e+01 -2.9234e+00  3.8645e+01  1.0000e+00
 2.5827e+01 -7.5065e+00  2.0065e+01  8.4673e+01 -2.7153e+01  6.4822e+01  1.1004e+02  1.0000e+00
-4.0056e+01 -3.8486e+00  5.9134e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
