# limit = 28.7227
#
# x           y           z           vx          vy          vz          s           m
-5.3503e-01  1.2308e+00  5.9925e-01  7.6833e-01 -1.1147e+01 -1.1124e+00  1.1228e+01  1.0000e+00
-3.1706e-01  1.2519e+00  3.3688e-01 -1.5551e+01 -1.2534e+01  8.7532e+00  2.1807e+01  1.0000e+00
-1.1909e-01  1.2720e+00  4.7761e-02  1.8940e+01 -3.7180e+00  1.0833e+01  2.2133e+01  1.0000e+00
 1.5089e-01  9.0595e-01  4.2899e-01 -4.8990e+00 -7.5804e+00 -1.1087e+00  9.0935e+00  1.0000e+00
-3.7254e-01  1.6244e+00  1.5424e-01  2.4006e+00 -5.2813e+00 -1.4352e+01  1.5481e+01  1.0000e+00
 1.9000e-01  1.8596e+00  9.3373e-01  6.3341e+00  3.8882e+00 -2.4997e+00  7.8413e+00  1.0000e+00
-6.3997e-01  8.6232e-01  8.5514e-01 -2.1619e+01 -1.5616e+00  1.0801e+01  2.4217e+01  1.0000e+00
-2.3338e+01  4.4707e+01 -5.6104e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.6490e-01  7.6787e-01  9.6252e-01 -5.6078e+00 -8.4415e-01 -1.4914e+01  1.5956e+01  1.0000e+00
 1.6621e+01 -3.6533e+00  1.4004e+01  1.9375e+01 -4.0678e+00  1.6426e+01  2.5724e+01  1.0000e+00
 8.5474e+00  8.0377e+00  1.2984e+00  7.8440e+00  7.8257e+00  2.0317e+00  1.1265e+01  1.0000e+00
 2.7359e+00  1.1761e+00 -9.3337e-01 -4.4204e+00  1.1514e+00 -1.4465e-01  4.5702e+00  1.0000e+00
-6.3554e-02  1.0030e+00  1.6798e-01  1.2445e+01  1.4407e+01 -2.6095e+00  1.9216e+01  1.0000e+00
 3.4410e+00 -9.9318e+00  3.2381e+01  4.3056e+00 -1.1975e+01  3.9523e+01  4.1521e+01  1.0000e+00
 3.1437e+01  1.5160e+01  2.5074e+00  3.8704e+01  1.8517e+01  3.1352e+00  4.3019e+01  1.0000e+00
 2.2767e+00 -1.9903e+01  3.3381e+00  3.2372e+00 -2.3478e+01  4.1465e+00  2.4060e+01  1.0000e+00
-7.4826e-01  1.3471e+00  4.2927e-01  1.0546e+01 -8.2232e+00  5.4426e+00  1.4438e+01  1.0000e+00
 2.0743e+00  1.4987e-01  6.5967e-01 -6.1093e+00  8.6910e+00  2.8869e+00  1.1009e+01  1.0000e+00
 1.3286e+01 -5.1422e+00  6.1142e+00  1.4177e+01 -5.3971e+00  7.0023e+00  1.6708e+01  1.0000e+00
-5.9566e-01  1.7733e+00  4.0896e-01  2.4984e+00  2.4767e-01 -2.6566e+00  3.6553e+00  1.0000e+00
 5.7428e-01  1.1368e+00  5.0370e-02  1.2728e+01  8.5688e-01 -1.9022e+00  1.2898e+01  1.0000e+00
-1.6387e-01  1.3551e+00  2.8470e-01 -1.6167e+00 -1.3025e+01 -7.6220e+00  1.5178e+01  1.0000e+00
-3.7463e+00 -5.8559e+00  6.0269e+00 -3.0005e+00 -4.4358e+00  5.0956e+00  7.3922e+00  1.0000e+00
 4.5720e-01  4.1103e-01 -8.2145e-01  7.1879e+00 -4.3577e+00 -1.2364e+01  1.4951e+01  1.0000e+00
 4.5217e-01  6.1614e+00  6.1868e+00  2.1678e+00  1.3039e+01  1.3998e+01  1.9253e+01  1.0000e+00
-2.0906e-01  8.1953e-01  6.1129e-01  4.7266e+00 -5.7942e+00  1.0979e+01  1.3284e+01  1.0000e+00
-1.6182e-01  1.3050e+00  1.9685e-01  7.1092e+00 -2.5069e+00  2.8543e+00  8.0605e+00  1.0000e+00
 1.6128e-01  6.8577e-01  7.4874e-01  5.1658e+00 -7.2085e+00  1.3448e+01  1.6109e+01  1.0000e+00
-2.1786e-01  1.3814e+00  5.5612e-01 -1.2227e+01 -6.5093e+00  6.9270e+00  1.5487e+01  1.0000e+00
 7.6879e+00 -4.3094e+00  2.3037e+01  8.9731e+00 -5.3925e+00  2.7604e+01  2.9522e+01  1.0000e+00
-6.6290e-01  1.3320e+00  7.2950e-01 -3.0830e+00 -3.5567e-01 -5.2607e+00  6.1078e+00  1.0000e+00
-4.7672e+00 -8.3890e+00  3.7820e+00 -7.0598e+00 -1.4151e+01  5.6847e+00  1.6805e+01  1.0000e+00
 1.4445e+01  1.4527e+00 -6.9450e+00  1.7886e+01  1.9622e+00 -8.5111e+00  1.9905e+01  1.0000e+00
-1.2361e-01  1.0032e+00  8.5762e-01 -4.1546e+00  1.1537e+01 -8.2944e+00  1.4804e+01  1.0000e+00
-5.1258e-02  4.1729e+00  5.5905e-01  2.3532e+00  4.7747e+00  1.0845e+00  5.4324e+00  1.0000e+00
 4.1792e-01  9.7203e-01  4.1807e-01  9.0019e+00  6.2069e+00 -7.3655e+00  1.3184e+01  1.0000e+00
-1.4549e-01  1.1623e+00 -9.2244e-02  5.4165e+00  1.9036e+00  5.1973e+00  7.7443e+00  1.0000e+00
-6.2733e-02  1.4350e+00  8.6068e-03  1.2783e+01  7.9771e+00 -1.7323e+01  2.2959e+01  1.0000e+00
-1.1492e-01  1.6117e+00  5.7064e-01  1.6951e+00 -1.0402e+00 -8.5768e+00  8.8044e+00  1.0000e+00
-1.2184e-01  7.8879e-01  5.6012e-01 -2.7289e+00 -1.5785e+01  7.4429e+00  1.7664e+01  1.0000e+00
 2.7830e+01  3.0103e+00  5.0480e+00  3.3803e+01  3.3192e+00  6.0622e+00  3.4502e+01  1.0000e+00
-3.2507e-01  1.2540e+00  3.1694e-01  1.3369e-01  1.1454e+01 -8.3675e+00  1.4186e+01  1.0000e+00
 8.3686e-01  1.1136e+00  7.1635e-01  3.2674e+00  8.5484e+00 -3.7786e+00  9.9009e+00  1.0000e+00
-1.9379e-01  9.6695e-01 -7.5190e-01  2.1073e+00  2.6595e+00 -4.1352e+00  5.3492e+00  1.0000e+00
-1.8508e-01  8.4636e-01  2.7527e-01 -5.0635e-01  7.4942e+00  1.7926e+00  7.7223e+00  1.0000e+00
-4.7563e-01  1.3319e+00  4.9395e-01  1.0182e+01 -1.6991e+00  5.6643e-01  1.0338e+01  1.0000e+00
-4.6736e-01  1.3317e+00  3.3914e-01 -7.4528e+00  7.7500e+00 -8.8530e+00  1.3928e+01  1.0000e+00
-4.3549e-01  1.5577e+00  1.0198e+00  8.0840e-01  3.3916e+00 -6.9583e+00  7.7830e+00  1.0000e+00
 3.3629e+01 -1.6025e+01 -3.8589e+00  4.1411e+01 -1.9451e+01 -4.6712e+00  4.5989e+01  1.0000e+00
-1.9529e+01 -1.1820e+01 -7.4647e+00 -2.3419e+01 -1.3779e+01 -8.7222e+00  2.8538e+01  1.0000e+00
-1.9403e-01  1.5976e+00  5.0781e-01 -2.3318e+00  2.2512e+01  3.5090e+00  2.2903e+01  1.0000e+00
 2.1997e+01  5.0565e+00  1.4222e+01  3.2067e+01  6.9180e+00  2.0555e+01  3.8712e+01  1.0000e+00
 3.5526e-01  8.9964e-01  1.3110e+00 -2.0909e+00  1.2906e+00  4.4161e+00  5.0537e+00  1.0000e+00
 6.2002e+00  5.7131e+00  8.0736e+00  5.4008e+00  5.9198e+00  7.4403e+00  1.0935e+01  1.0000e+00
-5.8924e-03  1.2967e+00  2.7837e-01 -2.0378e+01 -5.7436e+00 -2.0340e+00  2.1269e+01  1.0000e+00
-3.6760e-01  3.8803e-01  2.6649e-01 -7.2620e+00 -1.3632e+01 -2.8565e+00  1.5708e+01  1.0000e+00
 1.5014e+00  1.1110e+00  6.0651e-01  6.3885e+00  6.1270e-01  5.3786e+00  8.3736e+00  1.0000e+00
-1.1174e+00  2.3139e+00  2.7879e-01 -6.2513e+00  8.9367e+00  1.4371e+00  1.1000e+01  1.0000e+00
 1.4112e+02  3.5571e+01 -1.3692e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.3322e-01  6.4598e-01  5.5145e-01  7.3870e+00 -5.9930e+00  2.8158e+00  9.9203e+00  1.0000e+00
-9.3832e-01  2.3511e+00  5.9797e-01 -1.0299e+01  1.6796e+01  6.1371e+00  2.0636e+01  1.0000e+00
-1.7218e-01  2.1924e+00  4.1939e-01 -7.2909e+00 -9.3744e-01  1.0552e+01  1.2860e+01  1.0000e+00
 1.0569e+00  1.2173e+00  1.0168e+00  8.2193e+00  1.1682e+00  1.1193e+01  1.3936e+01  1.0000e+00
-6.7259e-02  1.9166e+00  6.1181e-01 -7.6082e+00  1.0375e+01 -5.5060e+00  1.3995e+01  1.0000e+00
 5.3676e+00 -1.8318e+00 -4.4752e-01  4.5747e+00 -1.0790e+00  1.7402e-02  4.7003e+00  1.0000e+00
-4.1044e-01  9.8866e-01  4.4117e-01 -1.5162e+01 -1.8509e+00  5.8452e+00  1.6354e+01  1.0000e+00
 8.5617e+00  1.7754e+01  3.1071e+01  1.7305e+01  3.3993e+01  6.1210e+01  7.2122e+01  1.0000e+00
-1.0796e+01 -1.5753e+01 -1.7723e+01 -1.2953e+01 -1.8757e+01 -2.1176e+01  3.1113e+01  1.0000e+00
 2.3551e+00 -4.8425e+00 -2.0819e+01  2.6702e+00 -5.3993e+00 -2.3156e+01  2.3927e+01  1.0000e+00
 1.9243e+00  4.3064e+00 -1.6075e+00  1.2945e+00 -1.2808e+00  2.8064e+00  3.3454e+00  1.0000e+00
-8.8076e-01  1.5630e+00  1.5671e-01 -9.8925e+00  4.3836e+00  6.2226e+00  1.2482e+01  1.0000e+00
-3.9706e-01  1.3463e+00  6.8328e-01 -2.3637e+00 -2.4375e+00  8.8406e+00  9.4702e+00  1.0000e+00
-3.6072e+00  1.5635e+00 -6.8977e-01 -3.4195e+00  2.8387e+00  1.7720e+00  4.7844e+00  1.0000e+00
 3.8854e-01  1.1311e+00 -4.0581e-02  2.5344e-01 -6.2503e+00  2.4851e+00  6.7310e+00  1.0000e+00
 2.7462e+01  1.0638e+01 -7.1142e-01  3.3223e+01  1.3173e+01 -8.7954e-01  3.5750e+01  1.0000e+00
-4.7388e-01  1.1339e+00  4.9858e-01  5.6428e-01 -8.8845e+00  7.9165e+00  1.1913e+01  1.0000e+00
 2.0408e+01  1.2049e+00  2.2884e+01  2.4708e+01  1.5771e+00  2.7691e+01  3.7145e+01  1.0000e+00
-1.0061e+00  2.1439e+00 -4.6160e-01 -5.6682e+00  1.0664e+01 -7.9257e+00  1.4446e+01  1.0000e+00
 1.6838e-01  1.7900e+00 -2.3103e-02  8.4904e+00 -9.8403e+00 -2.7170e+00  1.3278e+01  1.0000e+00
-3.3498e+01  7.1596e+00  7.6652e+00 -4.1057e+01  8.9807e+00  9.4554e+00  4.3079e+01  1.0000e+00
-7.9917e-01  1.9184e+00  2.3786e-01 -4.7775e-01 -8.0707e+00  8.3660e+00  1.1634e+01  1.0000e+00
 7.0203e+00 -1.1426e+01  2.0569e+01  7.4674e+00 -1.1532e+01  2.5797e+01  2.9228e+01  1.0000e+00
 7.5179e+00 -7.8762e+00  1.6414e+01  8.5329e+00 -9.1388e+00  1.9096e+01  2.2825e+01  1.0000e+00
 1.3512e+01 -1.6165e+01 -6.2556e+00  1.5271e+01 -1.8990e+01 -7.0449e+00  2.5367e+01  1.0000e+00
 1.7124e+00  3.4550e-03  7.9927e-01 -8.6517e+00  7.3273e+00 -1.7657e+00  1.1474e+01  1.0000e+00
-7.5344e-01  1.3615e+00  8.1779e-01  7.0588e-01 -1.1450e+00 -1.0566e+01  1.0651e+01  1.0000e+00
-1.0193e-01  1.8686e+00 -4.5274e-01 -3.1593e+00 -1.3676e+01  5.7910e+00  1.5184e+01  1.0000e+00
-3.3267e+00  2.5439e-01 -2.6475e+00 -8.4235e+00 -2.0821e+00 -5.2022e+00  1.0117e+01  1.0000e+00
-4.7146e-01  1.1502e+00  4.1830e-01 -1.1853e+01  7.5804e+00  1.2373e+01  1.8737e+01  1.0000e+00
-1.6394e-01  1.2605e+00  1.9748e-01  2.0289e+01 -3.4730e+00  1.6803e-01  2.0584e+01  1.0000e+00
 3.9380e-02  1.0009e+00  5.4701e-01  2.4097e+00  7.4546e+00  2.1675e+00  8.1287e+00  1.0000e+00
 4.0496e-01  1.2712e+00  3.2775e-01  1.5829e+01  4.1741e+00 -2.0605e+00  1.6499e+01  1.0000e+00
-4.4372e+01  1.8421e+01  1.6918e+01 -5.4914e+01  2.2868e+01  2.1173e+01  6.3141e+01  1.0000e+00
-3.9519e-01  1.3050e+00 -2.4894e-02 -1.4179e+01 -3.1014e+00  2.0020e+00  1.4652e+01  1.0000e+00
-4.9604e-01  1.6117e+00  3.8566e-01  9.9897e+00 -1.1006e+01  1.1611e+01  1.8861e+01  1.0000e+00
-2.1415e-01  1.7257e+00  4.5483e-01 -2.9843e+00  2.8068e+01  5.6552e+00  2.8787e+01  1.0000e+00
 1.6038e+01 -1.3638e+01 -5.3807e+00  1.9005e+01 -1.6015e+01 -6.0647e+00  2.5582e+01  1.0000e+00
-7.2694e-01  1.8269e+00  9.3064e-01  5.4143e+00  8.7820e+00 -1.7323e+00  1.0461e+01  1.0000e+00
 1.0815e+01 -9.3485e+00  2.4016e+01  1.2848e+01 -1.1033e+01  2.9121e+01  3.3688e+01  1.0000e+00
 2.2534e+01  3.3727e+00  2.4357e+01  4.3728e+01  5.3002e+00  4.6154e+01  6.3800e+01  1.0000e+00
-4.1120e+00 -4.3136e+00 -1.9625e+01 -5.0782e+00 -4.8847e+00 -2.3164e+01  2.4212e+01  1.0000e+00
-8.2829e-01  2.6172e+00  2.2735e-01  6.2842e-01 -3.2459e+00  1.5653e+00  3.6580e+00  1.0000e+00
-4.5641e-01  1.3874e+00  2.8493e-01  1.2001e+01 -7.8649e-01 -9.1296e+00  1.5099e+01  1.0000e+00
-5.9300e-01  1.2930e+00  2.3285e-01  1.1188e-01  7.2858e+00 -1.3532e+01  1.5369e+01  1.0000e+00
-9.0077e-01  6.5586e-01  8.7052e-01 -5.6669e+00 -7.6222e+00  5.9347e+00  1.1200e+01  1.0000e+00
 1.6283e-01  2.8762e-01  4.9020e-01 -1.4510e+00 -1.3216e+00  1.4898e+01  1.5027e+01  1.0000e+00
-6.1013e-02  1.3261e+00  1.5815e-01 -8.7914e+00 -2.2999e+01  4.8278e+00  2.5091e+01  1.0000e+00
 3.6938e-01  1.2160e+00  4.2317e-01 -2.3298e+00  9.7872e+00 -5.3163e+00  1.1379e+01  1.0000e+00
-6.7871e-01  1.5281e+00 -4.2791e-02 -1.6180e+01  1.1430e+01 -1.4541e+01  2.4574e+01  1.0000e+00
-3.3273e+00 -9.4082e+00  2.1429e+01 -3.9165e+00 -1.1421e+01  2.5565e+01  2.8272e+01  1.0000e+00
 7.5344e-02  8.3104e-01  9.3500e-01  1.6575e+00 -1.0770e+01 -3.9714e+00  1.1598e+01  1.0000e+00
-3.8260e-01  1.9911e+00  8.5809e-01 -4.6437e+00  2.9763e+00 -6.5369e+00  8.5530e+00  1.0000e+00
-2.9626e+01  6.3175e+00 -8.2027e+00 -3.5357e+01  8.4853e+00 -9.3594e+00  3.7546e+01  1.0000e+00
-1.0384e-01  7.3596e-01  3.3873e-02  1.3721e-02  1.0210e+01  3.0311e+00  1.0650e+01  1.0000e+00
-1.0171e+00  1.7418e+00  1.4087e+00  1.5365e+00 -1.9083e+00 -2.8934e+00  3.7913e+00  1.0000e+00
-1.8715e-01  1.4995e+00  1.7477e-02 -4.2073e+00  1.4752e+01  2.5114e+00  1.5544e+01  1.0000e+00
-1.1850e+01 -3.8061e+01 -4.3633e+01 -1.4922e+01 -4.4678e+01 -5.2177e+01  7.0294e+01  1.0000e+00
 2.8920e+01 -2.5497e+01  7.1846e+00  3.5417e+01 -3.1135e+01  8.7279e+00  4.7958e+01  1.0000e+00
-4.0836e-01  1.0664e+00  6.5086e-01 -6.7899e+00  1.2006e+01 -1.2429e+01  1.8567e+01  1.0000e+00
-4.2976e+00  2.9872e+00  1.8424e+00 -6.7348e+00  4.0811e+00  1.1512e+00  7.9585e+00  1.0000e+00
-2.0040e-01 -3.1158e+00  7.2938e-01 -1.5611e+00 -2.4508e+01  3.4441e+00  2.4798e+01  1.0000e+00
-1.5518e+00  1.3297e+00  6.2057e-01  8.2429e+00  5.4592e-01 -2.4247e+00  8.6095e+00  1.0000e+00
 3.5335e-01  5.4581e-01  5.8827e-01  5.2925e+00 -3.4399e-02 -4.2835e+00  6.8088e+00  1.0000e+00
-1.2252e-01  1.7474e+00  1.7465e-01  2.9598e+00 -1.9888e+00 -5.4265e+00  6.4932e+00  1.0000e+00
-1.5766e+01  2.4697e+01 -1.3108e+01 -1.9149e+01  3.0300e+01 -1.5825e+01  3.9182e+01  1.0000e+00
-2.6646e+00  1.7486e+00  4.0589e+00 -7.1537e-01  2.1262e+00  6.4876e+00  6.8645e+00  1.0000e+00
-1.9975e-01  1.1577e+00  2.6320e+00  3.7272e+00  1.1444e+00 -7.9134e-01  3.9785e+00  1.0000e+00
-2.5483e-01  9.4853e-01  6.5581e-01 -1.5007e+01 -4.1294e-01 -1.7464e+00  1.5114e+01  1.0000e+00
 1.6660e-02  1.1852e+00  1.9098e-01 -6.8832e+00 -7.5025e-01 -4.4395e+00  8.2250e+00  1.0000e+00
-7.1180e-01  1.4374e+00  1.6371e-01 -7.6195e+00  6.2665e+00  5.6410e+00  1.1364e+01  1.0000e+00
 3.6654e-01  1.2344e+00  1.8646e-01 -6.8789e+00  1.0031e+01 -2.8469e+00  1.2491e+01  1.0000e+00
-1.7649e-01  1.3564e+00  3.6228e-01 -1.5839e+01  9.1719e+00 -1.7884e+00  1.8390e+01  1.0000e+00
-2.4579e-01  1.9559e+00 -3.2210e-01  4.4650e+00  1.3714e+00 -4.5048e+00  6.4892e+00  1.0000e+00
-2.1522e-01  1.4926e+00  8.7328e-02  3.7173e+00 -8.3791e+00  8.9992e+00  1.2846e+01  1.0000e+00
-7.0196e-02  1.6955e+00  4.7412e-01 -1.3090e+01  4.5941e+00 -7.6389e+00  1.5837e+01  1.0000e+00
 6.9750e+00 -1.1521e+01  2.0498e+01  8.8383e+00 -1.5135e+01  2.3142e+01  2.9030e+01  1.0000e+00
-1.2387e+00  2.3531e+00 -9.7785e-01 -4.2634e+00  3.3551e+00 -6.9435e+00  8.8117e+00  1.0000e+00
 5.6386e+01 -3.8564e+01 -7.8452e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.9867e-01  7.0506e+00 -1.7520e+00  1.7408e+00  1.6552e+01 -6.7905e+00  1.7976e+01  1.0000e+00
-6.9777e-01  2.2875e+00  4.4029e-01  6.9430e+00 -1.1650e+01 -1.0431e+01  1.7109e+01  1.0000e+00
 1.4266e+01 -3.8857e+00 -2.9431e+00  1.6370e+01 -3.6653e+00 -2.7448e+00  1.6998e+01  1.0000e+00
-1.4900e-01  1.3429e+00  4.7534e-02  2.4993e+00 -5.1732e+00  3.3927e+00  6.6723e+00  1.0000e+00
-1.1078e+00  2.2120e+00  1.3243e-01 -1.5180e+01  5.4377e+00  1.3808e+00  1.6183e+01  1.0000e+00
-1.1479e-01  1.4444e+00  6.1865e-01  4.6750e-01  1.4300e+01  9.7577e+00  1.7318e+01  1.0000e+00
-9.0806e-01  1.3361e+00 -1.9918e-02  2.7879e+00  6.7289e+00  2.6773e+00  7.7601e+00  1.0000e+00
 8.9557e-03  1.2019e+00  4.7652e-01  2.1009e+01 -1.0259e+01  1.9888e+00  2.3464e+01  1.0000e+00
-1.5476e-01  1.1987e+00 -2.3071e-02 -4.5942e+00  1.8497e+01 -6.5283e-01  1.9070e+01  1.0000e+00
 4.2578e-02  1.3364e+00  7.4080e-01  6.7563e+00 -7.3832e+00  1.5164e+01  1.8169e+01  1.0000e+00
 5.3518e-01  1.4660e+00  3.9753e-01  1.6262e+01 -3.8484e+00 -5.5740e+00  1.7617e+01  1.0000e+00
 1.3949e+00 -1.1038e+01  1.9532e+01  1.7325e+00 -1.3008e+01  2.2985e+01  2.6467e+01  1.0000e+00
-3.8499e+01  2.9652e+01 -2.4572e+01 -5.8164e+01  4.4360e+01 -3.7300e+01  8.2111e+01  1.0000e+00
-1.7195e+00  1.3009e+00  8.4726e-01  1.1605e+01  3.5867e-01  2.4518e+00  1.1867e+01  1.0000e+00
-4.2063e-02  3.4910e-01  2.9869e-01 -1.4004e+00 -1.1665e+01  3.1239e+00  1.2157e+01  1.0000e+00
 1.7043e-01  1.2321e+00  7.2270e-01 -4.0807e+00  9.0285e+00 -1.3419e+01  1.6681e+01  1.0000e+00
-7.6795e-01  1.1909e+00  4.0693e-01  1.3369e+01  8.1386e+00  4.5151e+00  1.6289e+01  1.0000e+00
-7.7273e-01  1.4816e+00 -1.2526e-01  1.1845e+01  1.4597e+00 -5.2071e-01  1.1946e+01  1.0000e+00
-4.4449e-01  1.0082e+00  4.6116e-01  1.4186e+01  3.7255e+00 -1.2568e+01  1.9315e+01  1.0000e+00
-1.8765e+01  1.5830e+01 -5.2337e+00 -2.2211e+01  1.8776e+01 -6.1575e+00  2.9728e+01  1.0000e+00
 1.1447e+01 -8.9894e+00 -3.5040e+01  1.4088e+01 -1.1146e+01 -4.3148e+01  4.6738e+01  1.0000e+00
-3.2319e-01  3.0186e+00 -2.5991e-02 -3.8438e+00 -7.9119e-01  2.5903e-01  3.9329e+00  1.0000e+00
-8.3048e-01 -2.2421e+01 -1.6014e+01 -3.6920e-01 -2.7070e+01 -1.9110e+01  3.3138e+01  1.0000e+00
-8.4780e+00  7.9990e+00 -3.3060e+01 -1.0541e+01  9.9704e+00 -4.0488e+01  4.3009e+01  1.0000e+00
 3.9117e+00 -1.9543e+01  2.1340e-01  4.5184e+00 -2.3032e+01  3.5250e-01  2.3474e+01  1.0000e+00
-1.6089e+00  1.5835e+00  5.3639e-01  1.1562e+01  3.5586e+00 -1.4673e+00  1.2186e+01  1.0000e+00
-3.8168e+00 -4.9686e+00 -2.1016e+01 -4.5827e+00 -6.0545e+00 -2.4277e+01  2.5437e+01  1.0000e+00
 2.1486e+00  4.9628e+00  4.5356e+00  1.9097e+00  3.9816e+00  3.4675e+00  5.6146e+00  1.0000e+00
-1.3539e-01  1.3946e+00  4.5830e-01  8.1060e+00  8.4070e+00  1.2949e+01  1.7437e+01  1.0000e+00
 1.3180e+01  7.8276e+00  1.8165e+01  1.8105e+01  9.8741e+00  2.4566e+01  3.2074e+01  1.0000e+00
-1.1243e+00  1.8943e+00 -7.2155e-01  8.8144e-01  2.2998e+00  4.3568e+00  5.0047e+00  1.0000e+00
 1.3128e+01 -1.6220e+01 -6.4060e+00  1.6245e+01 -1.8773e+01 -7.7739e+00  2.6015e+01  1.0000e+00
-8.1406e-01  1.5982e+00  2.3555e-01  1.8764e-01 -4.5452e+00  2.3515e+00  5.1209e+00  1.0000e+00
-3.3779e-01  8.1581e-01  2.8922e-01 -7.2991e+00  9.2835e+00 -6.9432e+00  1.3699e+01  1.0000e+00
-2.2844e+01 -1.0263e+01 -7.1372e+00 -2.7361e+01 -1.2232e+01 -8.4361e+00  3.1136e+01  1.0000e+00
 1.1276e+01  6.2783e+00  1.1370e+01  1.2396e+01  7.4978e+00  1.3324e+01  1.9682e+01  1.0000e+00
 5.8447e-02  1.3067e+00  9.1194e-03  1.9092e+01 -5.8513e+00 -5.1712e-01  1.9975e+01  1.0000e+00
 9.2627e+00 -3.0116e+01 -2.3822e+00  1.1448e+01 -3.6752e+01 -2.9209e+00  3.8605e+01  1.0000e+00
 3.2713e+01 -9.7144e+00  2.5335e+01  8.4642e+01 -2.7145e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.4695e+01 -4.3023e+00  6.5966e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
