# limit = 1.33084
#
# x           y           z           vx          vy          vz          s           m
-6.3099e-01  3.5098e-02 -2.1851e-01  1.1588e+01 -7.7278e-01 -2.0127e+00  1.1787e+01  1.0000e+00
 1.0246e+00  3.0339e-01 -4.0772e-01  1.6031e+01  2.2294e+00 -6.0150e+00  1.7267e+01  1.0000e+00
 1.5717e-01 -3.2476e-01 -1.0974e-01 -3.8626e+00  8.0912e+00  3.9315e+00  9.7900e+00  1.0000e+00
-4.6395e-01 -2.0818e-01  5.3500e-01  1.0357e+01  1.4348e+00 -7.4168e+00  1.2819e+01  1.0000e+00
-5.9200e-01  3.7227e-01 -2.1864e-01  1.1586e+01 -9.0111e+00  1.7255e+00  1.4779e+01  1.0000e+00
 1.3898e-01  6.3173e-02 -5.0607e-02 -6.1523e+00 -6.7223e+00  1.5739e+01  1.8186e+01  1.0000e+00
-2.2357e-01 -3.2644e-01 -5.5504e-01 -5.0967e+00  6.5121e+00  2.1779e+01  2.3296e+01  1.0000e+00
-5.8737e-02 -5.8717e-01  3.5694e-01  2.1703e+00  5.6112e+00 -5.2402e+00  7.9784e+00  1.0000e+00
 6.4635e-02  3.4235e-01 -6.8729e-01 -5.2640e-01 -6.6892e+00  1.0354e+01  1.2338e+01  1.0000e+00
-7.7068e-01 -3.5736e-01  6.3721e-02  1.1110e+01  2.9330e+00 -1.6644e+00  1.1610e+01  1.0000e+00
 6.1911e-01  4.3004e-01  3.0485e-01 -1.7066e+01  4.1950e+00 -1.0271e+01  2.0355e+01  1.0000e+00
-3.3144e-02  1.2853e-01 -2.0044e-01  8.5351e-01 -7.6795e+00  1.7310e+00  7.9183e+00  1.0000e+00
 2.0166e-01  2.1624e-01  5.6477e-01 -4.3225e+00 -4.4844e+00 -1.2998e+01  1.4413e+01  1.0000e+00
 1.2725e-01 -1.1371e-01  2.0565e-01 -2.0099e+01  3.1703e+00  3.0146e+00  2.0569e+01  1.0000e+00
 6.3651e-01 -2.6120e-01  1.4419e-01 -6.2539e+00  6.1849e+00 -9.1988e+00  1.2727e+01  1.0000e+00
-2.6708e-01  2.7442e-01  1.0750e-01 -1.8058e+00 -5.8448e+00 -1.1788e+00  6.2300e+00  1.0000e+00
-3.2662e-01  2.0336e-01  1.3354e-01  1.1879e+01  1.5958e-01 -3.4168e+00  1.2362e+01  1.0000e+00
 2.2599e-01 -4.9974e-01 -6.9480e-02  6.2564e+00  1.7656e+01 -1.1210e+01  2.1830e+01  1.0000e+00
-7.0188e-01  2.2076e-01 -1.6571e-01  1.5410e+01 -5.5626e+00  2.6586e+00  1.6598e+01  1.0000e+00
 7.3408e-01 -2.6811e-01  1.5485e-01 -1.6816e+01  5.2242e+00 -4.9812e+00  1.8300e+01  1.0000e+00
 4.3121e-01 -4.6858e-01 -9.5322e-04 -5.1774e+00  9.4051e+00  5.2479e+00  1.1950e+01  1.0000e+00
 2.6882e-01 -8.2933e-02 -6.7284e-01 -6.7907e+00  3.9517e-01  1.3585e+01  1.5193e+01  1.0000e+00
 9.5384e-02 -2.5561e-01  4.4372e-01 -2.9192e+00  1.6924e+00 -1.0331e+01  1.0868e+01  1.0000e+00
-2.9752e-01  7.8590e-02 -1.9917e-01  5.8360e+00 -1.3274e+00  3.2465e+00  6.8088e+00  1.0000e+00
-6.3250e-01 -4.4286e-01 -2.1250e-01  1.2267e+01  8.7499e+00 -9.3585e-01  1.5097e+01  1.0000e+00
 2.7081e-01  4.0416e-02 -1.6173e-01 -6.4812e+00  1.5614e+00  1.3322e+00  6.7985e+00  1.0000e+00
 1.5119e-01 -4.6065e-01  9.3225e-02 -2.6903e+00  5.5428e+00 -4.5245e+00  7.6441e+00  1.0000e+00
 5.2571e-01 -5.3308e-01 -9.5709e-03 -1.0951e+01  1.6603e+01  1.9120e+00  1.9981e+01  1.0000e+00
-2.7568e-01  3.5092e-01  1.8622e-01  3.5913e+00 -1.3988e+01 -5.0344e+00  1.5294e+01  1.0000e+00
-5.7788e-01  3.6409e-01 -3.3012e-01  2.5568e+00 -7.8469e+00  7.7224e+00  1.1302e+01  1.0000e+00
-1.2139e-01 -4.9388e-01  4.6604e-01  5.1302e+00  3.8260e+00 -1.5549e+01  1.6815e+01  1.0000e+00
 2.9993e-01  9.1562e-02  4.1395e-02 -3.9968e+00  2.3782e-01 -2.2714e+00  4.6032e+00  1.0000e+00
-5.6429e-01  4.1320e-01  1.9927e-01  1.0169e+01 -1.0437e+01 -6.8769e+00  1.6113e+01  1.0000e+00
 1.9171e-01 -1.7783e-01 -5.2179e-01 -5.2800e+00  6.1306e+00  1.2266e+01  1.4694e+01  1.0000e+00
-5.6692e-02  5.5864e-01 -9.6843e-02 -1.7592e+00 -1.5231e+01 -8.8710e+00  1.7714e+01  1.0000e+00
-4.8980e-01 -3.7328e-01 -2.5741e-01 -1.6106e+00  1.3653e+00  1.3892e+00  2.5274e+00  1.0000e+00
-3.0314e-01  4.7597e-02  5.3634e-01  6.2132e+00  1.7799e+00 -8.0967e+00  1.0360e+01  1.0000e+00
-6.0559e-02  4.2035e-02 -3.4883e-01  1.0977e+00  5.6824e-02  8.6168e+00  8.6867e+00  1.0000e+00
 1.5975e-01  4.9863e-01  3.0237e-01 -2.3060e+00 -8.0433e+00 -7.0642e+00  1.0951e+01  1.0000e+00
 5.5054e-01 -2.1451e-01 -7.9801e-02 -1.3905e+01  2.3520e+00  5.0453e+00  1.4977e+01  1.0000e+00
-5.4402e-02 -1.9050e-01 -4.6976e-01 -5.7692e-01  5.3494e+00  1.0891e+01  1.2147e+01  1.0000e+00
 1.7222e-01 -1.5078e-01  1.2190e-01 -4.0410e+00  6.0794e+00  4.1559e-01  7.3117e+00  1.0000e+00
 1.7984e-01 -6.9489e-01  2.0947e-01 -8.3885e+00  7.7440e+00 -6.4386e+00  1.3107e+01  1.0000e+00
-4.2943e-01  6.6839e-01  7.3897e-02  6.5236e+00 -1.2178e+01  2.4400e-01  1.3818e+01  1.0000e+00
 5.6122e-01  2.9522e-01 -9.4459e-02 -8.9771e+00 -4.3100e+00  4.1377e+00  1.0784e+01  1.0000e+00
-2.2240e-01 -3.3642e-01 -5.6053e-01  1.2888e+01  1.6469e+01  9.9842e+00  2.3173e+01  1.0000e+00
-1.5553e-01 -4.2816e-01  4.3687e-01  7.8100e+00  1.0090e+01 -7.5119e+00  1.4806e+01  1.0000e+00
-2.9434e-01  3.0405e-01  8.1911e-01 -1.4924e+00  1.5512e+00 -2.5896e+00  3.3674e+00  1.0000e+00
-2.1469e-01  2.2096e-01  3.4627e-01 -3.7264e-01 -2.7131e-01 -7.8575e+00  7.8710e+00  1.0000e+00
-1.7005e-01  1.8559e-01  6.5197e-01  8.2153e+00 -8.8358e+00 -1.2370e+01  1.7280e+01  1.0000e+00
 5.3786e-01  2.9294e-02  1.0041e-01 -9.0656e+00 -2.2134e+00  7.1449e-01  9.3593e+00  1.0000e+00
 4.0034e-01 -3.7427e-01  5.8493e-01 -1.0135e+01  7.5791e+00 -1.1701e+01  1.7236e+01  1.0000e+00
-3.2363e-01  3.6290e-01 -4.8161e-01 -4.3239e-01  3.3018e+00 -3.9510e+00  5.1671e+00  1.0000e+00
-3.1947e-01 -5.0950e-01 -2.6024e-01  4.1200e+00  1.2943e+01 -4.0460e-01  1.3589e+01  1.0000e+00
-5.5890e-01 -2.6464e-01 -2.8221e-01  1.5600e+01  1.9727e+00  3.9746e+00  1.6218e+01  1.0000e+00
-3.8134e-01  2.8336e-01  1.6101e-03 -3.1682e+00  1.1265e+01 -8.4208e+00  1.4417e+01  1.0000e+00
-2.2786e-01 -6.5281e-01 -4.0567e-01  4.6519e+00  1.2490e+01  6.0510e+00  1.4638e+01  1.0000e+00
-2.0000e-01 -7.4078e-02 -6.2102e-03  7.1704e+00 -1.6706e+00  1.9072e+00  7.6055e+00  1.0000e+00
 2.1418e-01  2.5831e-02 -6.1779e-01 -1.9282e+00  4.3987e-01  1.3071e+01  1.3220e+01  1.0000e+00
-1.7840e-01 -2.5416e-01  3.7576e-01  1.3749e+00 -1.8370e+00 -1.1478e+01  1.1705e+01  1.0000e+00
 7.1092e-01 -5.8684e-02 -2.9319e-01 -1.4287e+01  3.8815e-01  5.2301e+00  1.5219e+01  1.0000e+00
 1.5835e-01  5.2684e-02 -2.6689e-01  4.9341e-01  3.7875e+00  2.4621e+00  4.5442e+00  1.0000e+00
 4.2863e-02  4.0384e-01  5.4975e-01  2.8210e-01 -9.3549e+00 -8.5043e+00  1.2646e+01  1.0000e+00
-2.4053e-02 -1.2788e-01 -4.0748e-01  4.3555e+00 -9.8069e+00 -4.7633e+01  4.8827e+01  1.0000e+00
 6.8001e-01 -2.5270e-01  5.0862e-02 -1.1838e+01 -1.6883e+01  1.3907e+01  2.4871e+01  1.0000e+00
-2.9083e-01  2.6685e-01  8.6757e-02  3.2665e+00 -1.1291e+01  4.0692e-01  1.1761e+01  1.0000e+00
-3.1619e-01 -4.8286e-02 -4.4316e-01  8.4521e+00 -1.4787e+00  7.2494e+00  1.1233e+01  1.0000e+00
-3.7545e-01  1.5248e-01 -4.0559e-01  9.0315e-01  3.9476e+00  1.3148e+01  1.3758e+01  1.0000e+00
-6.7905e-01  1.5369e-02 -3.3927e-01  1.6209e+01  1.7657e+00  9.6362e-01  1.6333e+01  1.0000e+00
-3.3552e-01  3.4916e-01 -4.3853e-01  6.8058e+00 -5.1941e+00  1.0669e+01  1.3679e+01  1.0000e+00
-2.4597e-01 -2.8425e-01  3.2838e-01  5.2496e+00 -1.5778e+00 -2.8925e+00  6.1979e+00  1.0000e+00
-6.6272e-01  1.2761e-01 -3.1756e-01  1.7166e+01 -5.7538e+00  8.6067e+00  2.0046e+01  1.0000e+00
 5.8682e-01 -8.1461e-02  1.5312e-01 -1.3940e+01  1.0083e+00  4.1979e+00  1.4593e+01  1.0000e+00
 3.3848e-01 -6.3195e-01  2.0156e-01 -7.6650e+00 -1.4734e+01  1.4755e+01  2.2216e+01  1.0000e+00
 4.6719e-01  3.6146e-01  4.8938e-03 -4.6647e+00 -1.4359e+00 -1.3646e+00  5.0678e+00  1.0000e+00
-2.2404e-01 -4.3566e-01  6.4261e-01  4.7913e+00  5.7721e+00 -1.2587e+01  1.4653e+01  1.0000e+00
-2.1448e-01  4.1673e-01 -6.6915e-01  3.9145e+00 -6.3336e+00  1.0456e+01  1.2836e+01  1.0000e+00
-6.0844e-01  1.1411e-01 -3.2700e-01  1.4839e+01 -8.9647e+00  4.8819e+00  1.8011e+01  1.0000e+00
-3.4642e-01  7.0693e-02  6.1624e-01  7.1692e+00 -1.9716e+00 -1.1736e+01  1.3893e+01  1.0000e+00
-5.8719e-01  8.2245e-02 -3.7678e-01  7.8854e+00  6.4446e-01  1.1702e+01  1.4125e+01  1.0000e+00
-6.9060e-01  3.2330e-01  1.0186e-01  1.0244e+01 -1.1108e+01 -3.9834e+00  1.5627e+01  1.0000e+00
 8.5832e-02 -2.7509e-01 -9.6669e-02 -9.3667e-01  8.5760e+00  6.1569e+00  1.0599e+01  1.0000e+00
 2.1036e-01  2.6189e-01 -4.7492e-01 -2.4008e+00 -1.2832e+01  9.7162e+00  1.6274e+01  1.0000e+00
 5.3193e-02 -4.4753e-01  4.6746e-01 -3.7296e+00  1.1933e+01 -1.1055e+01  1.6689e+01  1.0000e+00
-2.8046e-01  2.9087e-01  2.4600e-01  6.7322e+00 -1.0698e+01 -7.0578e+00  1.4477e+01  1.0000e+00
-2.8251e-01 -7.4258e-02  1.0515e-02  9.7362e+00  3.3843e+00 -4.1409e+00  1.1108e+01  1.0000e+00
-1.3448e-01  1.0035e-01  4.5076e-01  7.1790e+00 -1.1540e+01 -2.1686e+01  2.5593e+01  1.0000e+00
 3.9810e-01 -8.2398e-02  5.6189e-02 -5.7145e+00  4.2134e+00 -1.9846e+00  7.3720e+00  1.0000e+00
-2.3610e-01  6.7447e-02 -2.4588e-02  1.6351e+01  1.9614e+00 -3.4457e+00  1.6824e+01  1.0000e+00
 2.4369e-01  2.9531e-01 -7.3636e-02 -4.3635e+00 -1.1851e+01  1.0091e+00  1.2669e+01  1.0000e+00
 2.7861e-01 -7.1839e-01  1.8948e-01 -2.5482e+00  1.2912e+01 -1.1581e+00  1.3212e+01  1.0000e+00
 4.9335e-01  3.4412e-01  5.2749e-01 -7.8995e+00 -5.7458e+00 -9.9887e+00  1.3971e+01  1.0000e+00
 1.5982e-01 -1.7593e-01 -7.6542e-01 -2.0971e+00  9.7666e-01  1.5292e+01  1.5466e+01  1.0000e+00
-3.8612e-01  3.0135e-01  2.2613e-01  4.7419e+00  7.2797e+00 -1.0850e+01  1.3900e+01  1.0000e+00
 1.0419e-02  8.7145e-02 -6.0808e-02 -3.1575e+01 -8.7152e+00  9.9279e+00  3.4227e+01  1.0000e+00
-4.5805e-01 -1.1856e-01  4.5128e-01  9.4350e+00  1.4047e+00 -5.0248e+00  1.0782e+01  1.0000e+00
-2.2618e-01 -6.6349e-01  2.5190e-01  4.2470e+00  1.1212e+01  6.9452e-01  1.2010e+01  1.0000e+00
 5.3222e-01 -4.8619e-01  1.9292e-02 -1.2153e+01  1.0210e+01 -4.9993e-01  1.5881e+01  1.0000e+00
 2.1375e-01  1.2622e-01 -1.3116e-01 -9.6902e+00 -1.0214e+01  1.0893e+00  1.4121e+01  1.0000e+00
 1.6372e-01 -1.0711e-01  1.7186e-01  2.0124e+00  5.3921e+00 -1.4587e+01  1.5681e+01  1.0000e+00
 3.5632e-01  2.9178e-01 -4.3535e-01 -7.0563e+00 -1.0830e+01  6.4551e+00  1.4448e+01  1.0000e+00
-1.6122e-01 -3.1145e-01  4.0225e-01  1.0117e+00  1.1343e+01 -4.0060e+00  1.2072e+01  1.0000e+00
-1.9693e-01  3.0602e-01  6.5491e-01  4.2650e+00 -1.0231e+01 -1.1287e+01  1.5820e+01  1.0000e+00
-1.5114e-01  1.3219e-01  7.6567e-01 -2.3982e-01 -1.1037e+00 -1.4746e+01  1.4789e+01  1.0000e+00
 7.8232e-02 -5.0207e-01 -6.6720e-01 -6.1037e-01  1.3825e+01  7.0667e-01  1.3856e+01  1.0000e+00
-4.3568e-01  4.4581e-01  5.7352e-02  3.2094e+00 -1.2183e+01 -4.1998e+00  1.3281e+01  1.0000e+00
 6.1301e-01  4.8731e-02 -2.2624e-01 -7.4093e+00  2.9298e+00  7.7614e+00  1.1123e+01  1.0000e+00
 5.4064e-01 -4.7448e-01 -3.1056e-02 -4.7874e+01 -1.3986e+01 -2.1812e+01  5.4436e+01  1.0000e+00
 4.9939e-02 -2.1475e-01 -6.3525e-01 -6.1484e-01  4.9422e+00  1.3031e+01  1.3951e+01  1.0000e+00
-5.8573e-01  2.9883e-01 -3.2606e-03  1.0675e+01 -4.8927e+00  1.9654e+00  1.1906e+01  1.0000e+00
 5.2359e-01  2.9797e-02 -4.2432e-01 -1.1065e+01 -8.3478e-01  1.0426e+01  1.5225e+01  1.0000e+00
 4.5999e-01 -1.1090e+00 -5.2194e-01 -1.4478e+01 -4.9236e+01 -5.5597e+01  7.5662e+01  1.0000e+00
-6.3350e-01  3.9727e-01  1.4060e-01  1.4914e+01 -7.0099e+00  1.4692e+00  1.6544e+01  1.0000e+00
 6.0156e-02 -3.9108e-02 -2.2718e-01 -2.6400e+01 -9.3783e+00  9.4301e+00  2.9561e+01  1.0000e+00
 1.8599e-01  6.0416e-01  1.3273e-01 -3.6116e+00 -1.2243e+01 -1.3755e+00  1.2839e+01  1.0000e+00
 1.9712e-01  4.1752e-02 -4.6670e-01 -1.3938e+00 -5.1274e+00  1.1808e+01  1.2949e+01  1.0000e+00
 2.3484e-01  5.3367e-01  3.4413e-01 -5.5847e+00 -1.0742e+01 -5.4773e+00  1.3288e+01  1.0000e+00
 7.4212e-02 -5.8219e-01 -5.0299e-01 -1.0591e+00  5.3998e+00  1.8843e+01  1.9630e+01  1.0000e+00
 5.3812e-01 -4.8351e-01  7.4985e-02 -1.0012e+01  1.0559e+01 -1.0069e+01  1.7695e+01  1.0000e+00
 4.1127e-01 -1.7236e-01  6.2323e-01 -6.0938e+00  2.3162e-01 -1.2286e+01  1.3716e+01  1.0000e+00
 2.8451e-01 -5.3440e-01 -5.3378e-01 -5.0546e+00  8.2257e+00  1.1823e+01  1.5264e+01  1.0000e+00
 4.1318e-01 -4.2747e-01 -2.7560e-02 -7.6913e+00  1.3627e+00  6.5495e-01  7.8385e+00  1.0000e+00
 5.8072e-01 -3.0946e-01 -3.3937e-01 -9.6869e+00  5.2520e+00  1.0346e+01  1.5115e+01  1.0000e+00
-2.4523e-01 -3.3661e-01 -5.3676e-01 -2.8200e-01  5.1457e+00  1.2932e+01  1.3921e+01  1.0000e+00
-3.7295e-01  2.4978e-01  3.0376e-01  1.3208e+01 -3.7413e+00 -5.5828e+00  1.4819e+01  1.0000e+00
-3.0872e-01 -4.2846e-01 -5.1228e-01  6.4460e+00  1.0389e+01  1.1168e+01  1.6559e+01  1.0000e+00
 7.1072e-01 -2.6427e-01 -2.4849e-01 -1.3234e+01  4.0344e+00  1.1147e+01  1.7767e+01  1.0000e+00
-3.9684e-01  4.9268e-01  1.3456e-01  5.6950e+00 -1.2634e+01 -2.5463e+00  1.4090e+01  1.0000e+00
-7.4595e-02 -4.7085e-01 -3.0594e-02  1.1548e+00  1.4089e+01 -8.4046e+00  1.6446e+01  1.0000e+00
-2.4152e-01 -6.9044e-01 -1.5220e-01  4.7913e+00  1.3895e+01 -9.1905e-01  1.4726e+01  1.0000e+00
-7.1895e-01 -1.1074e-01 -2.0831e-01  1.3369e+01  2.7025e+00  1.3363e-01  1.3640e+01  1.0000e+00
 5.5358e-01  2.3880e-01  1.4462e-01 -9.9356e+00 -6.2232e+00 -2.4431e+00  1.1976e+01  1.0000e+00
-4.5972e-01  2.3886e-01 -8.4756e-02  7.3126e+00 -7.9527e+00 -1.3384e+00  1.0886e+01  1.0000e+00
 5.4124e-02 -4.7891e-01  4.3555e-01  2.4787e+00  2.9334e+00 -1.1541e+01  1.2164e+01  1.0000e+00
 3.3553e-01 -5.7004e-01  2.7326e-01 -7.5479e+00  9.3369e+00 -6.1355e+00  1.3483e+01  1.0000e+00
-1.2101e-01  6.0343e-01  5.0021e-01 -1.5497e+01 -8.9950e+00 -4.2834e+00  1.8423e+01  1.0000e+00
-1.9960e-01  2.6980e-01  4.1045e-01 -2.8302e+00 -1.5887e+01 -6.9838e+00  1.7584e+01  1.0000e+00
 4.9348e-01 -6.3393e-02 -3.3012e-01 -6.7820e+00  2.0336e-01  5.1232e+00  8.5020e+00  1.0000e+00
 3.9704e-01  2.8297e-01  1.0217e-01 -2.5875e+01 -9.4854e+00  7.5787e+00  2.8582e+01  1.0000e+00
 2.3386e-03 -2.4227e-02  1.6895e-01 -5.6424e+00  1.2015e+00 -5.3063e+00  7.8382e+00  1.0000e+00
-2.2034e-02  6.4852e-02 -2.9453e-01  4.9362e+00 -3.8624e+00  6.7990e+00  9.2472e+00  1.0000e+00
-4.9338e-01 -3.9329e-01  2.4908e-01  1.0270e+01  3.8158e+00 -4.3712e+00  1.1795e+01  1.0000e+00
-3.5385e-01  4.3087e-01  1.6151e-01  1.1716e+01 -1.5728e+01  2.8818e+00  1.9823e+01  1.0000e+00
 6.3218e-01  2.9749e-03  3.9953e-02 -1.3086e+01 -1.2930e+01 -1.2712e+01  2.2361e+01  1.0000e+00
-6.4029e-01 -2.9159e-01 -2.9921e-01  1.2958e+01  5.0385e+00 -3.3403e-02  1.3903e+01  1.0000e+00
-2.1429e-01 -3.8266e-01  2.9399e-01  5.6564e+00  7.5397e+00 -2.7958e+00  9.8315e+00  1.0000e+00
 3.3006e-01  1.5768e-01 -1.5826e-01 -1.0112e+01 -8.0048e+00  3.0360e+00  1.3249e+01  1.0000e+00
 6.7607e-01  2.9011e-01  1.9818e-01 -1.3288e+01 -5.4513e+00 -3.1469e+00  1.4704e+01  1.0000e+00
-3.8874e-01 -2.0458e-01 -1.2004e-02  1.0735e+01  6.2176e+00 -3.2144e-01  1.2410e+01  1.0000e+00
-6.1743e-01  3.0907e-01 -3.4646e-01  1.3880e+01 -4.0200e+00  4.9882e+00  1.5287e+01  1.0000e+00
 5.6642e-01 -2.5535e-01 -4.5178e-01 -1.0536e+01  1.8466e+00  9.8956e+00  1.4572e+01  1.0000e+00
-1.1135e-01  5.4774e-01 -1.1217e-01  6.6975e+00 -1.2155e+01  2.2955e+00  1.4066e+01  1.0000e+00
 1.3713e-01 -6.7543e-01  2.0146e-01 -6.6831e+00  1.2308e+01  1.7876e-01  1.4006e+01  1.0000e+00
-2.2442e-01 -1.1749e-01  7.6801e-01  2.2871e+00  2.4877e+00 -1.1583e+01  1.2066e+01  1.0000e+00
 3.8073e-01 -5.2636e-01 -3.8258e-01 -1.7670e+01  1.0108e+01  3.0623e+00  2.0586e+01  1.0000e+00
 3.7823e-01  3.6475e-01  4.7669e-01 -4.7987e+00 -7.0852e+00 -9.4647e+00  1.2760e+01  1.0000e+00
-2.7040e-01  2.8579e-02  4.5751e-01  1.1131e+01 -7.1391e+00  7.6939e-01  1.3246e+01  1.0000e+00
-7.0835e-01  4.4478e-01  2.2384e-01  1.0451e+01  7.3652e-01 -1.7699e+00  1.0625e+01  1.0000e+00
-3.4698e-01 -8.4915e-02  5.4186e-01  6.3246e+00  2.4832e+00 -1.1193e+01  1.3094e+01  1.0000e+00
-3.4702e-01 -3.1760e-01  3.4018e-01  1.1274e+01  3.8902e+00 -5.7893e+00  1.3257e+01  1.0000e+00
 2.9884e-01  2.9344e-01  3.6342e-01 -6.2466e+00 -5.5059e+00 -8.1314e+00  1.1638e+01  1.0000e+00
-2.6816e-01  5.1774e-01  1.1179e-01  1.4926e+00 -1.4433e+01 -1.6481e+00  1.4603e+01  1.0000e+00
 4.2545e-02 -1.7337e-02 -4.2568e-01 -4.6698e+00 -2.5865e+00  1.6957e+01  1.7778e+01  1.0000e+00
-4.6217e-01 -2.8816e-01 -4.4442e-01  1.3086e+01  4.5724e+00  1.2423e+01  1.8614e+01  1.0000e+00
 2.2040e-01  8.3200e-02  6.3349e-01 -3.2978e+00 -1.2697e+00 -1.3852e+01  1.4296e+01  1.0000e+00
-1.1456e-01 -9.5362e-02  7.9253e-02  1.6346e+00 -3.0193e+00 -6.6545e+00  7.4880e+00  1.0000e+00
-1.7620e-01  2.9704e-01  1.1941e-01  8.1249e+00 -1.1898e+01  2.3596e+00  1.4600e+01  1.0000e+00
 4.3266e-01  3.5429e-01  3.8748e-01 -7.2530e+00 -6.0710e+00 -6.8490e+00  1.1678e+01  1.0000e+00
-8.0220e-01  4.5494e-02  2.4013e-01  1.7607e+00 -3.4295e+00 -1.1183e+01  1.1829e+01  1.0000e+00
 2.4174e-01 -3.5029e-01 -1.9941e-01 -4.8821e+00  1.1405e+01  5.7649e+00  1.3680e+01  1.0000e+00
-6.3156e-02  8.0903e-01  6.0583e-02  1.6998e-01 -1.1956e+01 -7.6488e-01  1.1982e+01  1.0000e+00
