# limit = 31.6485
#
# x           y           z           vx          vy          vz          s           m
 1.9456e+01 -3.3547e+01 -2.7268e+01  2.2000e+01 -3.7682e+01 -3.0697e+01  5.3351e+01  1.0000e+00
-5.3152e-01  1.6838e+00  5.7750e-01 -5.5672e+00  1.0090e+01 -4.2578e+00  1.2286e+01  1.0000e+00
-1.8994e+00  6.8645e+00  1.5747e+00 -3.8742e-01  6.2451e+00  9.5810e-01  6.3301e+00  1.0000e+00
-1.5680e-01  1.7371e+00  3.4286e-01 -1.2947e+01  5.8017e+00  1.6025e+01  2.1403e+01  1.0000e+00
-1.0343e+01 -2.1098e+00 -7.2275e+00 -9.5636e+00 -2.2740e+00 -5.8526e+00  1.1441e+01  1.0000e+00
 2.5819e-01  1.3569e+00 -6.8074e-01  7.6409e+00  4.3561e-01 -1.6459e+01  1.8152e+01  1.0000e+00
 1.0475e-02  1.2563e-01  2.3909e-01  1.7820e+00 -2.4589e+00  4.3406e+00  5.2974e+00  1.0000e+00
-3.7780e-01 -2.4489e+01 -1.7461e+01 -1.3152e+00 -2.6679e+01 -1.9238e+01  3.2918e+01  1.0000e+00
-1.2415e+00 -1.4109e+01 -4.9494e-01 -2.3306e+00 -3.7286e+01 -2.6078e+00  3.7449e+01  1.0000e+00
-7.7271e-01  1.5837e+00  3.7035e-01  1.0756e+01 -1.5228e+00  8.3736e+00  1.3716e+01  1.0000e+00
-2.9706e-01  7.7490e-01  8.3704e-01  1.9212e+00  3.1378e+00 -1.1493e+01  1.2067e+01  1.0000e+00
 1.0135e+00  1.6542e+00  4.7018e-01  8.0330e-01  5.8751e+00 -7.2350e-02  5.9302e+00  1.0000e+00
 2.6459e-01  1.2892e+00  6.4559e-01  9.3637e+00  4.7093e+00 -7.0285e+00  1.2620e+01  1.0000e+00
-4.7151e+01 -5.6741e+01  2.6577e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.0841e-01  1.7973e+00 -2.2579e-01 -1.0964e+00  7.5830e-01  1.9888e+00  2.3943e+00  1.0000e+00
-3.7594e+00  6.9318e+00 -2.5937e+00 -2.7518e+00  5.9507e+00 -1.3204e+00  6.6878e+00  1.0000e+00
-4.9636e-01  1.6822e+00  4.6855e-01 -9.8018e+00  2.4629e+01  6.9078e+00  2.7393e+01  1.0000e+00
-9.4134e-01  1.5610e+00  4.5344e-01 -1.3506e-01  1.3404e+01 -7.6099e+00  1.5414e+01  1.0000e+00
 5.5665e-01  9.6820e-01  7.0971e-01  1.2006e+00 -7.5199e+00  3.8601e+00  8.5376e+00  1.0000e+00
-5.3863e-02  1.3749e+00  7.3284e-02  3.0450e+00 -4.7212e+00 -2.9409e+00  6.3412e+00  1.0000e+00
-5.2730e-02  1.5801e+00  4.3200e-01 -1.1285e+01  1.9009e+01  1.2385e+01  2.5340e+01  1.0000e+00
-1.6232e-01 -2.1460e+01  1.0191e+01 -1.7560e-01 -2.3198e+01  1.0856e+01  2.5613e+01  1.0000e+00
-2.8215e+01 -1.6731e+01 -1.0226e+01 -3.0618e+01 -1.7433e+01 -1.0409e+01  3.6738e+01  1.0000e+00
 4.2778e-01  1.3776e+00 -7.4245e-03 -5.9568e+00 -9.0780e+00  1.8982e+00  1.1023e+01  1.0000e+00
-7.8847e-01  1.1139e+00  5.0452e-01 -9.7835e+00 -3.0132e+00 -7.6270e+00  1.2766e+01  1.0000e+00
 3.6316e+01 -1.2993e+01 -2.1130e+00  4.0595e+01 -1.4480e+01 -2.2776e+00  4.3160e+01  1.0000e+00
 7.3584e-01  8.6233e-01  2.9083e-01  5.9858e+00 -2.8507e+00 -1.2123e+01  1.3818e+01  1.0000e+00
 3.5309e+02 -4.3678e+02  2.8592e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.3420e-01  1.4276e+00 -2.4494e-01 -5.8424e+00  4.0978e+00 -1.9388e+00  7.3949e+00  1.0000e+00
 4.6001e-02  1.1516e+00  2.0108e-01  2.0431e+00  6.6698e+00 -1.3680e+01  1.5356e+01  1.0000e+00
-3.7315e-01  1.5750e+00  4.7966e-01  2.5983e+00  5.7382e+00  2.2733e+01  2.3589e+01  1.0000e+00
 1.9693e+01  1.5865e+01  1.5734e+00  2.1172e+01  1.6949e+01  1.8604e+00  2.7184e+01  1.0000e+00
-1.6238e+01 -4.1646e+00  8.9558e+00 -1.8260e+01 -4.6257e+00  1.0694e+01  2.1660e+01  1.0000e+00
 4.8591e+00 -2.6884e+01  1.2921e+00  5.2287e+00 -2.9221e+01  1.2187e+00  2.9710e+01  1.0000e+00
-5.4720e-01  1.8361e+00  2.6734e-01 -5.8635e+00  1.0745e+01  1.5220e+01  1.9531e+01  1.0000e+00
 1.2480e+00  1.2324e+01 -1.9136e+01  1.2306e+00  1.3082e+01 -2.0469e+01  2.4323e+01  1.0000e+00
-5.5907e+01  1.8831e+01  2.0414e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6491e-01  1.4060e+00  2.3139e-01  1.6427e+00 -2.9058e+00  9.6046e+00  1.0168e+01  1.0000e+00
-6.4969e-02  9.1761e-01  2.2106e-01  1.1257e+01  4.1894e+00  5.8970e-01  1.2026e+01  1.0000e+00
-6.1601e-01  1.5053e+00  2.3736e-01 -1.9083e+00 -6.3902e+00 -3.4340e+00  7.5012e+00  1.0000e+00
-1.5589e+00  2.6537e+00 -3.6973e-01 -2.7614e-01  3.4603e+00 -3.7087e+00  5.0798e+00  1.0000e+00
 2.6927e+00 -2.7914e+01  2.2196e+01  2.9584e+00 -3.1062e+01  2.4714e+01  3.9804e+01  1.0000e+00
 1.7307e+01 -3.2374e+01  1.2829e+01  2.3416e+01 -4.3959e+01  1.7142e+01  5.2674e+01  1.0000e+00
-1.8781e+00  1.5338e+01  2.5846e+00 -3.1800e+00  1.4784e+01  2.9070e+00  1.5399e+01  1.0000e+00
 3.4591e-02  1.9269e+00  8.9843e-01  7.1131e+00 -9.2660e+00 -1.7677e+00  1.1814e+01  1.0000e+00
-2.1604e+00  4.8121e+00  1.3876e-02 -4.6998e+00  9.9297e+00  1.3146e-01  1.0987e+01  1.0000e+00
-2.8918e-02  1.0923e+00  3.4035e-01  3.4339e-01 -1.0431e+00 -1.0881e+01  1.0936e+01  1.0000e+00
 1.3896e+01 -4.2302e+00  7.3301e+00  1.4226e+01 -3.7068e+00  7.0731e+00  1.6314e+01  1.0000e+00
-7.8864e-01  1.7269e+00  2.1977e-01  3.6323e+00  1.2611e+01  1.3940e+01  1.9145e+01  1.0000e+00
-1.8646e-01  1.2168e+00  1.4629e-01 -9.3153e+00  9.5645e+00  1.0910e+01  1.7242e+01  1.0000e+00
-5.7298e-01  1.0799e+00  5.2919e-01 -6.7509e+00  5.9641e+00  1.2278e+01  1.5228e+01  1.0000e+00
-5.8710e+00 -5.0154e+00 -2.9926e+01 -6.3492e+00 -5.3942e+00 -3.2891e+01  3.3929e+01  1.0000e+00
-1.3434e+00 -8.5681e-03  4.2522e+00  9.8022e-01  2.7418e+00 -1.8236e+00  3.4357e+00  1.0000e+00
 3.6828e+01 -7.6485e-01 -7.8673e+00  4.1126e+01 -7.3173e-01 -8.5484e+00  4.2011e+01  1.0000e+00
-6.7361e-01  2.0897e+00 -2.2247e-01 -3.7117e+00 -5.8768e+00  3.7932e+00  7.9184e+00  1.0000e+00
 1.2839e+01 -2.2438e+00  3.3659e+01  1.4312e+01 -2.8650e+00  3.7594e+01  4.0328e+01  1.0000e+00
 4.7352e-01  4.5124e-01  1.3148e+00  5.1096e+00 -7.3012e+00  3.6166e+00  9.6174e+00  1.0000e+00
 7.6886e-01  2.5870e+00  1.5276e-01  3.7030e+00  7.1275e-01  8.6439e+00  9.4307e+00  1.0000e+00
-1.4276e+01  2.4418e+00  2.3380e+01 -1.5372e+01  2.6611e+00  2.5497e+01  2.9891e+01  1.0000e+00
-2.7543e+00  9.7164e+00 -5.3948e-01 -3.4584e+00  5.8664e+00 -6.9842e-01  6.8457e+00  1.0000e+00
-1.8748e-01  1.7543e+00  6.2973e-01 -1.4573e+01  2.5296e+00  2.7047e+00  1.5036e+01  1.0000e+00
 9.4997e-01  5.7483e+01  3.7156e+01  2.7978e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1608e+00  6.4002e+00 -1.9891e+00 -4.7992e+00  4.5497e+00 -2.8228e-01  6.6191e+00  1.0000e+00
 2.2457e-01  1.3302e+00  4.1820e-01  2.1470e+00  1.8949e+01 -1.5342e+01  2.4476e+01  1.0000e+00
-1.3039e-01  1.6710e+00  5.1440e-01 -6.2690e+00  5.0637e+00  1.4007e+01  1.6160e+01  1.0000e+00
-5.3398e-02  1.7649e+00  3.7043e-01  5.0284e-01  1.1761e+01 -3.7158e+00  1.2344e+01  1.0000e+00
-2.0080e-02  1.3719e+00  5.3345e-01 -5.9233e+00  9.8087e-01  1.9850e+01  2.0738e+01  1.0000e+00
-5.5956e-01  1.2077e+00  3.1458e-01  7.0196e+00 -5.4357e+00  3.1925e+00  9.4347e+00  1.0000e+00
-2.9643e+00  7.2553e-01  4.6718e+00  1.3094e+00  1.9918e+00 -6.5730e-01  2.4726e+00  1.0000e+00
-3.5099e-01  9.0641e-01  5.2010e-01 -6.0117e+00  1.2651e+01 -9.1903e+00  1.6753e+01  1.0000e+00
-2.1357e+01  1.7864e+01  5.9881e+00 -2.6826e+01  2.2400e+01  7.1358e+00  3.5669e+01  1.0000e+00
 3.4222e+00 -5.7063e+00  1.7423e+00  1.7796e+01 -3.0833e+01  6.2008e+00  3.6136e+01  1.0000e+00
-2.3980e-01  1.4382e+00  3.2499e-01  4.7259e+00  1.1741e+01 -2.9643e+00  1.2999e+01  1.0000e+00
-1.0502e+00  1.2913e+00  6.3481e-01 -1.2961e+00  9.9870e+00 -3.0086e+00  1.0511e+01  1.0000e+00
-4.2304e-01  1.5008e+00  8.5671e-01 -2.1564e+00 -3.3829e+00 -1.5167e+01  1.5688e+01  1.0000e+00
 1.1991e+01 -2.0006e+01 -1.0090e+01  1.3075e+01 -2.1342e+01 -1.0943e+01  2.7317e+01  1.0000e+00
-3.8170e-01  1.2737e+00  4.9704e-01  1.0663e+01 -1.2701e+01  1.9359e+01  2.5491e+01  1.0000e+00
 1.5864e+01  4.4805e+00 -3.4999e+01  1.7739e+01  5.2237e+00 -3.7947e+01  4.2213e+01  1.0000e+00
-2.4410e+00  1.3150e+01 -7.9670e+00 -2.4255e+00  1.2840e+01 -7.0144e+00  1.4831e+01  1.0000e+00
-3.1679e+01 -1.1025e+01  7.5141e+00 -3.5369e+01 -1.2064e+01  8.3520e+00  3.8292e+01  1.0000e+00
 3.9884e+01 -3.8280e+00 -1.6290e+01  4.4964e+01 -4.2815e+00 -1.8233e+01  4.8709e+01  1.0000e+00
 1.5515e+01 -8.5854e+01  5.3284e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.6084e-01  1.6314e+00  2.7469e-01 -7.0516e+00 -5.1072e+00  8.8239e+00  1.2396e+01  1.0000e+00
 8.2744e-02  1.7237e+00  6.1600e-01 -5.2629e+00 -8.9757e+00 -7.7377e+00  1.2967e+01  1.0000e+00
-3.9177e-01  1.0176e+00  4.4893e-01 -1.2003e+01  9.3061e-01  1.0239e+00  1.2083e+01  1.0000e+00
-6.8198e-01  9.9402e-01  5.4779e-01  1.2745e+01  1.5726e+01 -2.5265e+00  2.0399e+01  1.0000e+00
-1.9066e+01 -9.1944e+00 -9.7480e+00 -2.0676e+01 -9.4360e+00 -1.0538e+01  2.5052e+01  1.0000e+00
 9.0904e-02  1.1072e+00  1.4244e-01 -4.0193e+00  2.4940e+00 -2.1352e+00  5.1897e+00  1.0000e+00
-1.7131e-02  2.0351e+00  1.2892e+00 -5.5529e+00  3.3986e-01  1.2983e+01  1.4125e+01  1.0000e+00
-7.6568e-01  1.4910e+00  9.9895e-02 -9.3967e+00  3.3221e+00 -2.2119e+00  1.0209e+01  1.0000e+00
-8.0905e-01  1.4226e+00  5.8348e-01  5.0187e+00  1.6368e+00 -3.7665e+00  6.4848e+00  1.0000e+00
 3.5533e+00 -2.7836e+00 -4.1390e+00  1.7373e+00  8.0490e-01 -1.7666e+00  2.6052e+00  1.0000e+00
-4.0335e-01  1.5897e+00  3.0396e-01  2.0054e+01 -4.6078e+00 -4.8672e+00  2.1144e+01  1.0000e+00
-2.1673e-02  1.7026e+00  4.0214e-01  1.6809e+01 -4.3992e+00 -9.5893e-01  1.7402e+01  1.0000e+00
 1.2965e+01 -1.5830e+01 -1.9054e+01  1.4066e+01 -1.7615e+01 -2.0496e+01  3.0467e+01  1.0000e+00
 1.0865e+01  5.1214e+00 -5.5581e+00  2.1904e+01  8.6574e+00 -1.0089e+01  2.5623e+01  1.0000e+00
 3.2201e-01  1.8086e+00  1.2918e+00 -7.1375e-01  1.1943e+01  4.8453e+00  1.2908e+01  1.0000e+00
-2.8845e-01  1.1327e+00  5.7756e-01 -5.1755e+00  1.6692e+01 -5.0180e+00  1.8182e+01  1.0000e+00
 4.6361e-01  1.6196e+00 -6.3322e-01  2.4270e+00  1.2248e+01  2.2862e+00  1.2694e+01  1.0000e+00
 1.9244e+01 -9.4761e+00 -1.2649e+01  3.0604e+01 -1.5811e+01 -2.0115e+01  3.9890e+01  1.0000e+00
-3.4437e-02  1.4407e+00  4.4082e-01  8.9008e+00 -2.0476e+00  1.3216e+01  1.6065e+01  1.0000e+00
-9.7637e-01  1.8661e+00  6.9659e-02  5.9589e-01  1.5676e+00 -2.2996e+00  2.8462e+00  1.0000e+00
-4.6832e+01  1.1275e+01  2.3074e+01 -6.0102e+01  1.4427e+01  2.9665e+01  6.8559e+01  1.0000e+00
-1.3593e-01  1.5471e+00  6.5406e-01 -4.5069e+00 -4.6881e+00 -9.4892e+00  1.1504e+01  1.0000e+00
 1.6916e+01  1.2274e+01 -1.2483e+00  1.7462e+01  1.3170e+01 -9.2291e-01  2.1891e+01  1.0000e+00
-9.0146e-01  1.4012e+00  7.8433e-01  2.6078e+00 -3.0034e+00  4.0269e+00  5.6601e+00  1.0000e+00
-1.7412e-01  1.8533e+00  5.5073e-01 -3.3384e+00  7.8194e+00  5.7153e-01  8.5214e+00  1.0000e+00
-1.8614e-01  1.1786e+00  5.2830e-01 -3.9493e+00 -7.0315e-01 -4.3087e+00  5.8870e+00  1.0000e+00
 3.3837e+00  1.5019e+01 -8.4090e-01  3.6935e+00  1.4128e+01 -1.3161e+00  1.4662e+01  1.0000e+00
-3.5045e+02  4.3530e+02 -2.9149e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.6272e-02  1.5536e+00  4.3772e-01  2.0297e+01  8.9293e+00  2.1211e+01  3.0686e+01  1.0000e+00
-7.7553e-01  3.3102e+00  6.2752e-01  3.6737e+00  4.2792e-01  2.5986e+00  4.5201e+00  1.0000e+00
-1.0357e+00  3.6669e+00  1.0943e-01  1.0489e+00 -4.3373e+00  1.6214e+00  4.7478e+00  1.0000e+00
 4.8937e-02  1.3653e+00  5.8145e-01 -1.4920e+01  5.5032e+00 -1.0487e+01  1.9050e+01  1.0000e+00
-8.6725e-01  1.8797e+00  1.1315e+00  2.7516e+00  7.2090e+00 -1.9073e+00  7.9485e+00  1.0000e+00
 1.2433e+01 -1.8099e+01 -1.7383e+01  1.4883e+01 -1.9609e+01 -1.7317e+01  3.0098e+01  1.0000e+00
-1.0497e+00  1.8906e+00  1.2034e-02 -1.3214e+01  1.0254e+01 -8.7868e+00  1.8893e+01  1.0000e+00
-1.2507e-01  1.5346e+00 -1.4200e+00 -3.7041e+00  1.8225e+00 -1.0632e+01  1.1406e+01  1.0000e+00
-4.7554e-01  1.3433e+00  2.4337e-01  4.0597e+00  1.9915e+01  1.6507e+00  2.0391e+01  1.0000e+00
-2.7401e+01  1.7947e+00  2.3547e+01 -3.0503e+01  2.2589e+00  2.6379e+01  4.0390e+01  1.0000e+00
-2.0162e-01  1.5248e+00  4.0646e-01 -3.6588e+00 -5.7506e+00 -2.9492e+00  7.4266e+00  1.0000e+00
-4.3382e-01  1.5185e+00  3.1712e-01 -8.1903e+00  1.9510e+00 -7.8365e+00  1.1502e+01  1.0000e+00
-1.8556e+01  1.6976e+01 -2.9941e+01 -2.0702e+01  1.9123e+01 -3.3438e+01  4.3731e+01  1.0000e+00
 3.1395e+01 -2.1384e+01  8.7004e+00  3.5060e+01 -2.3773e+01  9.7691e+00  4.3471e+01  1.0000e+00
 1.6398e+01 -1.0070e+01  1.8535e+01  1.7624e+01 -1.0825e+01  2.0264e+01  2.8955e+01  1.0000e+00
-9.3450e-01  1.2525e+00  6.8824e-01 -1.1281e+01  5.8327e+00 -1.2613e+01  1.7898e+01  1.0000e+00
-2.6196e-01  1.4929e+00  2.6084e-01 -5.4609e+00  7.1075e-01  5.8977e+00  8.0690e+00  1.0000e+00
-3.3681e-01  1.2079e+00  2.2542e-02 -7.4025e-01  4.1901e+00  7.7089e+00  8.8052e+00  1.0000e+00
-1.1472e+01  1.5303e+00  3.5848e+00 -9.8508e+00  9.4145e-01  2.7165e+00  1.0262e+01  1.0000e+00
-4.0131e-01  1.4251e+00  3.6014e-01  2.2416e+01  3.1376e+00  6.8617e+00  2.3651e+01  1.0000e+00
-2.0194e-01  1.6423e+00  4.5966e-01  3.4422e+00 -5.9340e+00  9.2210e+00  1.1493e+01  1.0000e+00
 1.8524e-02  1.2142e+00  4.4888e-01 -7.2750e-01  1.0214e+01 -8.3291e+00  1.3200e+01  1.0000e+00
-8.9391e-02  1.2820e+00  1.1440e-01  1.5400e+01 -4.7739e-01 -9.2030e+00  1.7947e+01  1.0000e+00
-1.1523e+01  1.1790e+01 -9.6175e+00 -1.1655e+01  1.2924e+01 -9.6783e+00  1.9913e+01  1.0000e+00
-1.1952e+00  1.9580e+00  1.4205e-01 -7.6466e+00 -3.1072e+00 -6.2089e+00  1.0328e+01  1.0000e+00
-9.3696e+00  5.9282e+00 -2.2768e+01 -1.0199e+01  6.4048e+00 -2.4501e+01  2.7300e+01  1.0000e+00
-3.8814e+00  1.3368e+01  5.1011e+00 -5.1934e+00  1.2287e+01  3.8003e+00  1.3871e+01  1.0000e+00
-2.9802e+01 -6.4114e+00 -8.0123e+00 -3.3268e+01 -6.8848e+00 -8.3555e+00  3.4985e+01  1.0000e+00
 1.4227e-01  5.0203e-01  1.3086e+00  4.5574e+00 -1.2841e-01  3.4505e+00  5.7177e+00  1.0000e+00
-1.8954e-01  3.7482e-01 -2.3994e+00 -4.0240e-01  3.4022e+00  6.2437e+00  7.1219e+00  1.0000e+00
-6.0860e-01  1.6189e+00  4.2489e-01  5.4796e+00 -8.3770e+00  4.8404e+00  1.1119e+01  1.0000e+00
 2.4594e+00  1.3726e+00 -9.4205e-01  5.4794e+00 -2.1250e-01  2.4436e+00  6.0033e+00  1.0000e+00
 7.0870e-02  1.5829e+00  6.8450e-01 -5.4529e+00  1.7123e+01 -1.1209e+01  2.1180e+01  1.0000e+00
 2.1804e-01  1.4799e+00  3.5049e-01 -2.1843e+00  1.3659e+00 -1.7282e+00  3.1022e+00  1.0000e+00
 4.2433e-01  3.2548e+00  1.8316e+00  2.2776e-02  2.6366e+00  4.5861e-01  2.6763e+00  1.0000e+00
 1.8540e+00  1.1778e-01 -1.1859e+00 -6.7193e+00  6.3140e+00 -1.5477e+00  9.3494e+00  1.0000e+00
 2.4555e+00  7.7454e+00 -2.5000e+00  3.3853e+00  9.6161e+00 -4.2687e+00  1.1052e+01  1.0000e+00
-5.1862e-01  2.8974e+00  3.8400e-01 -5.8696e+00  4.1216e+00  2.8562e-01  7.1778e+00  1.0000e+00
-3.8120e+01  4.1413e+01 -2.5135e+01 -4.1903e+01  4.4148e+01 -2.6608e+01  6.6430e+01  1.0000e+00
-3.9264e-01  1.2808e+00  9.5377e-01 -2.9307e+00 -1.3648e+00  1.4122e+01  1.4488e+01  1.0000e+00
 2.9977e-01 -1.2063e-01  6.5974e-01  9.2317e+00 -1.0004e+00 -1.3280e+00  9.3802e+00  1.0000e+00
-1.2589e+01 -6.1101e+00 -1.2315e+01 -1.9539e+01 -1.0589e+01 -1.9894e+01  2.9827e+01  1.0000e+00
-4.4103e-01  1.1667e+00 -2.3505e-02 -3.6006e+00 -1.0874e+01 -8.5793e+00  1.4311e+01  1.0000e+00
-6.2623e-01 -2.0440e+01 -1.1341e+01 -5.9009e-01 -2.1748e+01 -1.2414e+01  2.5049e+01  1.0000e+00
-5.7124e-01  1.5692e+00  8.1014e-01 -1.3436e+01 -1.1257e+00 -1.1497e+01  1.7719e+01  1.0000e+00
 1.2434e+01 -1.8170e+01 -1.7295e+01  1.2433e+01 -1.9712e+01 -2.0434e+01  3.0995e+01  1.0000e+00
-9.1304e-01  1.2395e+00  3.9214e-01  9.2841e+00  2.0280e-01 -8.6235e+00  1.2673e+01  1.0000e+00
-4.2529e+01  1.0856e+01 -2.2325e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7134e+00  1.2257e+01  4.7556e+00  2.3512e+00  1.1009e+01  3.6465e+00  1.1833e+01  1.0000e+00
 6.2528e+00 -1.2545e+01  1.9895e+01  6.9982e+00 -1.3399e+01  2.1617e+01  2.6378e+01  1.0000e+00
-9.8424e-01  8.9455e-01  8.4961e-02 -2.0090e+01 -2.5370e+01 -1.1492e+01  3.4341e+01  1.0000e+00
-2.5735e+01  1.4633e+01 -5.8997e+00 -4.2271e+01  2.3315e+01 -9.9004e+00  4.9279e+01  1.0000e+00
-2.0141e-01  1.3186e+00  4.1533e-01 -1.2526e+01  1.4991e+01  5.1195e+00  2.0195e+01  1.0000e+00
-2.0291e-01  1.3730e+00  2.5443e-01 -1.5947e+01 -3.2496e+00 -1.4997e+01  2.2131e+01  1.0000e+00
-1.4606e+01 -4.9445e+00  8.6256e+00 -1.4830e+01 -5.0674e+00  8.4332e+00  1.7797e+01  1.0000e+00
-3.3019e-01  1.0129e+00  3.3910e-01 -7.5726e+00 -3.8406e+00  1.0780e+01  1.3723e+01  1.0000e+00
-3.5765e+00  8.9037e+00  1.3417e+00 -8.9646e+00  2.0058e+01  2.7521e+00  2.2142e+01  1.0000e+00
 2.3862e+01 -3.0531e+01 -2.4462e+00  2.6812e+01 -3.4032e+01 -2.7878e+00  4.3415e+01  1.0000e+00
-8.0964e-01  2.4682e+00  7.9207e-01  4.9962e+00 -1.0090e+01 -2.5199e+00  1.1538e+01  1.0000e+00
 8.1415e-01 -2.4157e+00  1.7009e+00 -1.0774e+00 -1.0653e+00  1.5576e+00  2.1730e+00  1.0000e+00
 1.9516e-01  1.9427e+00  1.4028e-01 -6.1418e+00  7.7456e+00 -9.4962e+00  1.3707e+01  1.0000e+00
 8.5770e-01  1.3625e+00  9.4808e-01 -6.7853e+00  8.8907e+00 -2.5520e-01  1.1187e+01  1.0000e+00
-1.7996e+00  2.5833e+00 -2.6566e+00 -3.0101e+00  3.2313e+00 -7.5709e+00  8.7647e+00  1.0000e+00
-5.7046e-01  1.7830e+00  1.0672e-01  1.4557e+01  6.1556e+00 -2.7448e+00  1.6041e+01  1.0000e+00
-6.4600e-01  1.7865e+00 -1.2172e-01  1.5969e+01  2.5764e+00  1.2451e+01  2.0413e+01  1.0000e+00
-6.8181e+00 -1.9960e+00 -1.2547e+00 -4.6008e+00 -1.9816e-01 -2.7684e-01  4.6134e+00  1.0000e+00
-3.0683e-01  1.5177e+00  2.7985e-01 -4.8098e+00 -8.0471e+00  2.1816e+00  9.6255e+00  1.0000e+00
-2.8027e-01  1.6686e+00  3.2842e-01  3.1645e+00  1.8880e+01  1.5167e+00  1.9204e+01  1.0000e+00
-9.6152e-01  1.5089e+00  3.7309e-01  2.1632e+00 -2.3560e-01  5.4090e+00  5.8302e+00  1.0000e+00
-6.7175e-01  1.6736e+00  2.2539e-01  8.9087e-01 -1.3528e+01  1.4611e+00  1.3636e+01  1.0000e+00
 1.5731e-01  1.9905e+00  4.9037e-01 -2.2005e+00  4.3861e+00 -1.1278e+01  1.2300e+01  1.0000e+00
 2.3775e-01  1.6559e+00  6.4240e-01 -1.1316e+01 -1.1820e+01 -1.2758e+01  2.0749e+01  1.0000e+00
 7.5258e+00 -1.7068e+01 -4.5602e+00  2.1699e+01 -5.0314e+01 -1.3219e+01  5.6366e+01  1.0000e+00
-1.3000e+00  1.6800e+00  2.4493e-01 -1.1818e+01  6.4107e+00  3.0233e+00  1.3781e+01  1.0000e+00
-5.3309e+01  4.2997e+01  2.0074e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-5.2607e-01  1.4178e+00  1.0087e+00  1.4817e+01 -2.8256e+00 -1.0514e+01  1.8387e+01  1.0000e+00
-8.3160e-03  1.5404e+00  5.8885e-01 -4.6934e+00  1.8080e+01  1.8291e+01  2.6143e+01  1.0000e+00
-1.7321e+02  5.6483e+00  1.5566e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8797e-01  1.0533e+00  6.9772e-01 -7.0959e+00  1.0110e+00  1.2900e+01  1.4758e+01  1.0000e+00
 9.0313e-02  1.7224e+00  7.2748e-01  1.8054e+01  9.8803e+00  6.0760e+00  2.1459e+01  1.0000e+00
-2.2825e-01  1.4372e+00  1.2318e-01  1.3400e+01 -8.0584e-01  8.4944e+00  1.5886e+01  1.0000e+00
-4.3534e+00  6.3880e+00  1.6599e+01 -4.2001e+00  5.9102e+00  1.5737e+01  1.7327e+01  1.0000e+00
 6.0866e+00  2.9358e+00  1.7830e+00  9.9537e-01  2.2838e+00  1.2194e+00  2.7737e+00  1.0000e+00
 1.2773e+01 -7.5162e+00 -1.0889e+01  1.3086e+01 -7.9838e+00 -1.0977e+01  1.8854e+01  1.0000e+00
 7.4705e-01  1.8483e+00 -3.3586e-01  4.3434e+00  1.7874e+00  4.0703e+00  6.2151e+00  1.0000e+00
 1.8927e+01 -1.9209e+01 -2.8348e+01  2.1269e+01 -2.1422e+01 -3.1459e+01  4.3600e+01  1.0000e+00
-2.8359e-01  1.2396e+00  2.5856e-02 -4.1723e+00 -5.6275e+00 -7.2450e+00  1.0078e+01  1.0000e+00
-8.9695e-02  1.8523e+00  7.3866e-01 -5.7337e-01  1.1097e+01 -2.2410e+00  1.1336e+01  1.0000e+00
-2.3682e-01  1.7046e+00  4.2748e-01 -1.9249e+01 -7.1406e+00 -1.2758e+01  2.4172e+01  1.0000e+00
-1.4822e+01 -2.3841e+01 -2.2373e+01 -2.4914e+01 -4.1515e+01 -3.8284e+01  6.1724e+01  1.0000e+00
 4.0720e-01  1.4053e+00  8.8726e-01  9.0553e+00  5.4976e+00  8.1253e-01  1.0625e+01  1.0000e+00
 3.9647e-01  1.9689e+00  2.8846e-01 -7.8592e+00 -3.9014e+00  8.4761e+00  1.2200e+01  1.0000e+00
-8.2069e-01  1.5137e+00  6.8273e-01 -1.7991e+01 -1.0607e+00  5.7322e-01  1.8032e+01  1.0000e+00
 1.4439e-01  2.0193e+00  1.5020e+00  2.1880e+00  2.2016e+00  7.1201e+00  7.7672e+00  1.0000e+00
 5.1110e-01  1.2009e+00  4.1979e-01  2.5699e+00  9.6501e+00 -1.0805e+01  1.4713e+01  1.0000e+00
-1.0827e+00  2.6001e+00  1.9207e+00  3.3033e+00 -1.8091e+00 -7.1813e+00  8.1090e+00  1.0000e+00
-4.5538e+00  7.1443e+00  2.0043e+01 -4.4153e+00  7.7598e+00  2.0958e+01  2.2780e+01  1.0000e+00
-9.1709e-01  9.4829e-01 -2.1809e-01  2.0565e-01 -2.2890e+00  1.5310e+01  1.5481e+01  1.0000e+00
