# limit = 3.42707
#
# x           y           z           vx          vy          vz          s           m
-1.9681e-01 -1.1845e-01  8.7039e-02 -1.0373e+01  5.0887e-01 -6.0833e+00  1.2036e+01  1.0000e+00
 1.3212e-02  1.1088e-01  7.5515e-02  1.8394e+01 -5.2949e+00  2.6833e+01  3.2960e+01  1.0000e+00
-5.7924e-01  2.0990e-01 -2.1014e-01 -6.1935e+00  9.9158e+00 -6.5456e-01  1.1709e+01  1.0000e+00
 3.0724e+00  4.4100e-01  6.2488e-01  3.6778e+01  4.2414e+00  6.6402e+00  3.7612e+01  1.0000e+00
-1.3907e-01  1.9334e-01  6.6196e-02  9.4638e+00 -1.4165e+01  1.3963e+01  2.2027e+01  1.0000e+00
-1.8796e-01  3.2544e-01 -1.9738e-02  9.3470e+00 -3.1504e+01  2.0764e+01  3.8872e+01  1.0000e+00
-3.0868e-01  5.7205e-01  3.1718e-01 -8.8135e+00  9.4280e+00  6.1252e+00  1.4286e+01  1.0000e+00
-2.7706e-01  1.7530e-01 -1.3703e-01 -2.3840e+01  1.1978e+01  2.9993e+00  2.6848e+01  1.0000e+00
-1.8801e-01  1.9273e-01 -4.9464e-03 -8.9901e-01 -2.6981e+01 -1.2214e+01  2.9631e+01  1.0000e+00
-6.3030e-02  1.4673e-01  4.7762e-02  2.2313e+00 -3.7138e+01  2.9917e+00  3.7325e+01  1.0000e+00
 2.2492e-01 -5.2852e-01 -7.5742e-01 -4.8003e-01 -2.1255e+00  3.2383e+00  3.9032e+00  1.0000e+00
 3.5049e+00 -1.8453e+00 -4.3865e-01  4.3398e+01 -2.0657e+01 -5.0419e+00  4.8327e+01  1.0000e+00
-2.2804e+00 -1.5147e+00 -1.0253e+00 -2.6052e+01 -1.6525e+01 -9.8729e+00  3.2392e+01  1.0000e+00
-1.6201e-01  1.9598e-01  2.5070e-01 -4.2884e-01 -1.1855e+00 -2.1523e+01  2.1560e+01  1.0000e+00
-1.0920e-02  1.7582e-01 -1.2704e-01  2.3353e+01  5.9854e+00 -8.6120e+00  2.5600e+01  1.0000e+00
 8.1813e-01 -4.2851e-01 -7.6313e-01  8.9217e+00 -4.5431e+00 -6.3807e+00  1.1872e+01  1.0000e+00
 1.3138e+00  7.7219e-01  1.5206e+00  1.1147e+01  9.5633e+00  1.4241e+01  2.0458e+01  1.0000e+00
 4.6851e-02  1.8424e-01  1.1815e-01 -8.4431e+00  8.1068e+00 -1.8843e+00  1.1856e+01  1.0000e+00
-2.6992e-01  2.4100e-01  7.2420e-02  3.8293e+00  6.9382e+00 -1.4321e+01  1.6368e+01  1.0000e+00
-3.0229e-01  8.0931e-01 -6.8409e-01 -1.3570e+00  2.4453e+00  4.9478e+00  5.6835e+00  1.0000e+00
 9.9329e-01 -7.4588e-01  8.7672e-01  7.9574e+00 -7.8892e+00  1.0432e+01  1.5310e+01  1.0000e+00
-6.8670e-02  4.9289e-02  2.9217e-02 -1.8900e+01 -1.9698e+01 -3.0194e+01  4.0705e+01  1.0000e+00
-2.2003e-01  3.5886e-01  8.7743e-02 -2.4312e+01 -2.7127e+00 -9.1038e+00  2.6102e+01  1.0000e+00
 9.8422e-01 -6.9498e-01  9.3196e-01  1.1213e+01 -3.8556e+00  7.8963e+00  1.4246e+01  1.0000e+00
-1.7210e-01  1.0635e-01 -7.5281e-03 -2.7488e+00  1.6532e+00 -1.0981e+00  3.3904e+00  1.0000e+00
-1.9916e-01  3.4227e-01  1.2837e-02 -3.3127e-01 -6.4558e-01 -3.5171e+00  3.5911e+00  1.0000e+00
-1.0327e-01  2.3907e-01  7.9706e-02  1.8970e+01  8.8365e+00 -1.4533e+01  2.5478e+01  1.0000e+00
-8.0712e-01  1.2844e+00  1.8635e-03 -4.4700e+00  5.6770e+00  2.7751e+00  7.7402e+00  1.0000e+00
-1.9944e-01  5.3564e-02  4.3154e-02  2.0254e+01 -4.2678e+00 -2.2027e+01  3.0226e+01  1.0000e+00
-1.4044e-01  1.0842e-01 -1.4182e-01  2.2031e+00 -2.0436e+01  3.9373e+00  2.0928e+01  1.0000e+00
-1.2561e+00 -1.9352e+00 -2.1396e+00 -1.4426e+01 -2.0943e+01 -2.3382e+01  3.4546e+01  1.0000e+00
 3.2731e-01 -8.2758e-01 -3.5803e+00  3.2341e+00 -6.0597e+00 -2.6514e+01  2.7389e+01  1.0000e+00
-6.9338e-01  1.1118e+00 -6.4546e-01  2.9135e+00  1.7333e+01 -1.1047e+01  2.0760e+01  1.0000e+00
-1.2877e-01  9.2492e-02  7.9025e-02  2.9914e+01  7.8317e+00 -4.7059e+00  3.1278e+01  1.0000e+00
 9.8848e-02 -7.1093e-02  1.3126e-02 -1.5166e+01  1.8516e+01 -7.0145e+00  2.4941e+01  1.0000e+00
 1.1833e+00 -9.1118e-01 -9.3744e-02  9.0260e+00 -4.6015e+00 -2.1375e+00  1.0354e+01  1.0000e+00
 9.7734e-01 -5.4967e-01  3.6670e-01  3.8206e+00  1.5628e+00  1.4559e+00  4.3771e+00  1.0000e+00
 3.1368e+00  9.9773e-01 -3.3225e-02  3.5990e+01  1.4155e+01 -1.2112e+00  3.8693e+01  1.0000e+00
-8.6737e-02  5.1276e-02  1.8991e-01  1.0812e+01 -1.7445e+01  1.7411e+01  2.6914e+01  1.0000e+00
 2.3275e+00  8.0777e-02  2.6134e+00  2.6638e+01  1.5981e+00  2.9938e+01  4.0105e+01  1.0000e+00
-3.2252e-01  2.0054e-01  6.3894e-02  5.5757e+00  1.0464e+01  1.3047e+01  1.7629e+01  1.0000e+00
-5.2525e-01  2.4736e-01  1.8707e-01  1.0909e+01  2.2721e+01 -1.6241e+01  2.9983e+01  1.0000e+00
-3.5772e+00  6.2462e-01  7.8305e-01 -4.3524e+01  9.4147e+00  9.9474e+00  4.5628e+01  1.0000e+00
-4.2254e-01  1.6106e+00 -1.9781e-01 -5.2714e+00  9.9127e+00  2.3498e+00  1.1470e+01  1.0000e+00
 9.0740e-01 -1.4463e+00  2.4406e+00  8.6181e+00 -1.4873e+01  2.8675e+01  3.3433e+01  1.0000e+00
 1.0777e+00 -1.0250e+00  2.1275e+00  1.0559e+01 -1.0914e+01  2.2693e+01  2.7306e+01  1.0000e+00
 1.8028e+00 -2.0713e+00 -8.5921e-01  1.8737e+01 -2.2339e+01 -7.9278e+00  3.0215e+01  1.0000e+00
 1.4400e+00 -1.0846e+00  3.6907e-01  1.1091e+01 -6.7990e+00  2.9083e+00  1.3330e+01  1.0000e+00
-8.2056e-02  5.8959e-02  1.5399e-01 -6.2825e+00 -7.8829e+00  3.6185e+00  1.0710e+01  1.0000e+00
 3.9941e-02 -5.6839e-02 -2.7464e-02  1.2875e+01  9.6168e+00 -9.3854e+00  1.8610e+01  1.0000e+00
-1.5692e-01  2.6974e-01 -9.6178e-02 -6.3801e+00 -1.8325e+01 -6.6184e+00  2.0502e+01  1.0000e+00
-5.7514e-02  9.6839e-02 -8.6026e-03 -2.4890e+01  7.4799e+00  3.3844e+01  4.2671e+01  1.0000e+00
-2.9121e-01  1.7912e-01  1.6564e-01 -5.8262e+00  9.7162e+00 -7.6368e+00  1.3663e+01  1.0000e+00
-4.3994e-02  2.5382e-01  1.2754e-01 -1.5266e+01  2.7587e+01  8.5764e+00  3.2675e+01  1.0000e+00
 3.6119e-01  4.3197e-01 -9.6452e-02 -3.2774e+00  4.3769e+00  5.0102e+00  7.4163e+00  1.0000e+00
-4.6320e+00  1.8373e+00  1.5902e+00 -5.6082e+01  2.3451e+01  2.1615e+01  6.4516e+01  1.0000e+00
-1.4380e-01  1.6721e-01  2.0292e-02 -2.5150e+01  4.4169e+01  1.2735e+00  5.0844e+01  1.0000e+00
-1.9753e-01  3.3526e-01  1.1826e-01  2.2628e+01  7.0646e+00  8.8821e+00  2.5315e+01  1.0000e+00
 7.9985e-02  2.6396e-01 -3.8317e-01  4.8956e+00  5.5057e+00  4.2408e+00  8.5008e+00  1.0000e+00
 1.8023e+00 -1.7695e+00 -8.6630e-01  2.2705e+01 -1.8181e+01 -7.2989e+00  2.9989e+01  1.0000e+00
 6.4058e-02 -5.3743e-02  2.6470e-01 -6.0975e+00  2.5054e+00  6.4546e+00  9.2259e+00  1.0000e+00
 1.3184e+00 -1.2168e+00  2.5844e+00  1.4667e+01 -1.2326e+01  3.2297e+01  3.7552e+01  1.0000e+00
-9.2507e-02 -1.1158e-01  1.1731e-01  1.5483e+01 -7.3394e+00  2.0345e-01  1.7136e+01  1.0000e+00
-3.2647e-01 -6.5457e-01 -2.5394e+00 -5.5404e+00 -6.3718e+00 -2.6234e+01  2.7559e+01  1.0000e+00
 1.4310e+00 -7.7089e-01  4.2075e-01  7.2847e+00 -6.2105e+00  6.3876e+00  1.1508e+01  1.0000e+00
-6.7987e-02  1.7455e-01 -6.0114e-02 -1.5815e+00  2.5558e+01 -1.3885e+01  2.9129e+01  1.0000e+00
-2.1064e-01  2.8303e-01 -1.1393e-01 -7.6161e+00 -5.9238e+00 -1.1652e+01  1.5128e+01  1.0000e+00
-4.9094e-02 -2.9155e-01  5.4161e-02  3.9908e+00  1.1574e+01  4.8605e-01  1.2252e+01  1.0000e+00
-3.5274e-01  1.1539e+00  4.1147e-01  2.2361e+00  1.1285e+01 -6.2748e+00  1.3105e+01  1.0000e+00
-1.1846e-01  4.9910e-01  7.6155e-02  2.9473e-01 -9.7363e+00  2.0734e+00  9.9590e+00  1.0000e+00
-1.4146e-01  1.2966e-01 -3.1729e-02  3.4720e+01  2.8940e+01 -8.7105e+00  4.6031e+01  1.0000e+00
 1.5374e+00 -1.0358e+00  3.5450e-02  1.1903e+01 -7.9451e+00  4.4665e+00  1.4992e+01  1.0000e+00
-3.6399e-01 -9.3122e-01  2.4699e+00 -4.8940e+00 -1.3146e+01  2.9472e+01  3.2640e+01  1.0000e+00
 4.6996e-01  1.8189e-01  1.6362e-01 -1.6885e+01  3.7842e+00  1.0836e+00  1.7338e+01  1.0000e+00
-5.2167e-02  3.6274e-01  7.2562e-02  1.1513e+00 -1.4813e+01 -3.1197e+01  3.4554e+01  1.0000e+00
-3.7657e+00  1.2488e-01 -1.3422e+00 -3.7897e+01  8.8930e+00 -1.0213e+01  4.0244e+01  1.0000e+00
-3.0880e-01  6.9702e-02 -1.1298e-02  9.2901e+00  1.2129e+01  1.6636e+01  2.2587e+01  1.0000e+00
-1.6657e-01  3.0043e-01 -1.2065e-01  1.7713e+00 -7.0842e+00  8.5598e-02  7.3028e+00  1.0000e+00
-9.2117e-02  4.4099e-02  1.0411e-01 -1.7776e+01 -7.6411e+00  4.0963e+00  1.9778e+01  1.0000e+00
-1.0643e+00 -5.7594e+00 -5.9219e+00 -1.5063e+01 -4.5190e+01 -5.2717e+01  7.1051e+01  1.0000e+00
 3.1869e+00 -2.8494e+00  8.3636e-01  3.6857e+01 -3.2599e+01  9.1493e+00  5.0049e+01  1.0000e+00
-2.2669e-01  3.8114e-02  1.5052e-01 -1.8414e+01 -1.6789e+01  3.1579e+01  4.0227e+01  1.0000e+00
 5.3047e-01 -4.2017e-01 -1.3668e+00  4.7412e+00 -5.7537e-01 -8.2254e+00  9.5114e+00  1.0000e+00
 5.3684e-03  1.3850e-01  8.4934e-02 -7.2512e+00  1.4088e+01 -1.4925e+01  2.1767e+01  1.0000e+00
 3.1142e-01 -8.7917e-01 -1.2312e+00  3.9867e+00 -3.2819e+00 -8.5989e+00  1.0030e+01  1.0000e+00
-2.0014e-01  2.9108e-01  3.1650e-01 -2.0382e+01  2.8176e+01  1.5393e+01  3.8030e+01  1.0000e+00
-4.5094e-01  1.7241e-01  2.1642e-01 -3.4978e+00  4.9434e+00  4.7815e-01  6.0746e+00  1.0000e+00
-1.7589e+00  2.5461e+00 -1.5309e+00 -2.0694e+01  3.2567e+01 -1.7152e+01  4.2227e+01  1.0000e+00
-1.5992e-01  2.3257e-01  5.2000e-02 -2.4551e+01  9.3202e+00  2.8620e+01  3.8842e+01  1.0000e+00
-4.5948e-01  2.2024e-01 -4.1464e-01 -2.1425e+01  1.5389e+00 -1.3006e+01  2.5111e+01  1.0000e+00
-4.1070e-02  1.3697e-01  1.4929e-01  4.4936e+00 -4.5009e+00  2.9348e+01  3.0029e+01  1.0000e+00
 4.6088e-02  1.8805e-01  8.2601e-02  1.7020e+00 -3.1307e+00 -2.1215e+01  2.1512e+01  1.0000e+00
-2.1976e-01  9.7993e-02  3.2515e-02 -1.4260e+01 -5.5037e+00  2.7982e+01  3.1885e+01  1.0000e+00
-2.0616e-01  1.7913e-01 -5.8877e-02 -1.0715e+01  2.4734e+01  4.9839e+00  2.7412e+01  1.0000e+00
-7.5273e-02  6.2786e-02 -3.7114e-01 -2.8581e+00 -4.5373e+00  6.9215e+00  8.7558e+00  1.0000e+00
-1.2515e-01  2.3389e-01 -9.4970e-02  1.9522e+01 -4.6898e+00  2.1125e+01  2.9144e+01  1.0000e+00
-1.4646e-01  2.8264e-01 -4.6822e-02  2.5115e+01  1.7739e+01  3.4839e+00  3.0945e+01  1.0000e+00
-2.8410e-02  2.4153e-01  3.1423e-02 -1.1450e+01  5.2490e+00  2.6164e+01  2.9038e+01  1.0000e+00
 9.3631e-01 -1.6192e+00  2.3229e+00  1.0574e+01 -1.6749e+01  2.7201e+01  3.3649e+01  1.0000e+00
-2.2242e-01  7.1455e-02 -8.1611e-03 -3.1675e+01  4.8684e+00  9.2746e+00  3.3362e+01  1.0000e+00
 6.4350e+00 -4.4783e+00 -9.6240e+00  6.9374e+01 -4.7342e+01 -9.5604e+01  1.2726e+02  1.0000e+00
-6.7975e-02  1.5855e-01 -7.5118e-03  2.6900e+01  4.7341e+00  1.2056e+00  2.7340e+01  1.0000e+00
-4.3174e-01  4.7069e-01  8.5330e-01 -8.8849e+00  1.4244e+01  1.7962e+01  2.4586e+01  1.0000e+00
 1.4261e+00 -8.8287e-01 -6.6729e-01  2.3414e+01 -6.5407e+00 -5.4306e+00  2.4910e+01  1.0000e+00
-1.3601e-01  2.2624e-01  2.3545e-02  9.1907e+00  2.6008e+00 -1.2553e+00  9.6337e+00  1.0000e+00
 8.4712e-01 -3.3857e-01 -8.9977e-02  4.8759e+00  6.2229e+00 -4.9012e+00  9.3016e+00  1.0000e+00
 1.3528e-01  5.6860e-01  4.3328e-01 -1.6073e+01 -2.0071e+00  8.2685e+00  1.8186e+01  1.0000e+00
 2.9684e-02  2.2568e-01 -1.4148e-01  7.7371e+00 -9.4323e+00  1.8360e+01  2.2043e+01  1.0000e+00
-1.2392e-03  3.4078e-01  2.2185e-01 -1.9686e+01  2.7143e+00 -1.7902e+01  2.6747e+01  1.0000e+00
-8.2932e-01  1.0523e+00 -6.1745e-01 -4.5876e+00  4.2884e+00  1.0430e-01  6.2808e+00  1.0000e+00
 1.0956e-01  3.3739e-01  3.1502e-01 -6.6888e+00  7.1027e+00  1.1261e+01  1.4899e+01  1.0000e+00
 7.1205e-01  5.6826e-01  7.1900e-01  6.7990e+00  1.0198e+00 -1.4732e+00  7.0312e+00  1.0000e+00
 2.0063e-01 -1.3302e+00  2.4504e+00  1.3301e+00 -1.5290e+01  2.6642e+01  3.0747e+01  1.0000e+00
-8.4945e-02  1.5957e-01 -3.1864e-02  2.7924e+01 -3.5218e+00  1.0152e+01  2.9920e+01  1.0000e+00
-7.1373e-02 -5.5177e-02  1.7936e-01  1.5708e+01 -4.2720e+00  2.5810e+01  3.0514e+01  1.0000e+00
-7.0649e-01 -3.3351e-01 -1.6925e-02  4.6679e+00  1.0107e+01  2.0768e+00  1.1325e+01  1.0000e+00
-1.7505e-01  8.0820e-02  1.4720e-03 -2.2768e+01 -2.9003e+01 -1.0759e+00  3.6888e+01  1.0000e+00
 5.6280e-01  3.0404e-01  4.2710e-01 -8.1232e+00  5.8378e+00 -4.4209e+00  1.0937e+01  1.0000e+00
 1.2027e-01  5.0999e-01  4.1884e-01  5.0510e+00  1.1930e+01  2.0326e+00  1.3113e+01  1.0000e+00
-5.6392e-03  6.8477e-02 -6.3678e-02 -2.6417e+01 -2.4063e+00  3.9607e+00  2.6820e+01  1.0000e+00
-2.3080e+00  1.9232e+00 -6.6663e-01 -2.5472e+01  2.1383e+01 -7.0845e+00  3.4004e+01  1.0000e+00
 1.1961e+00 -8.9983e-01 -3.6644e+00  1.4833e+01 -1.1541e+01 -4.5165e+01  4.8920e+01  1.0000e+00
-1.3690e-01  1.7245e-01 -7.2269e-02  2.3916e+01 -1.4149e+01  2.0293e+01  3.4409e+01  1.0000e+00
-2.9301e-01 -2.6657e+00 -1.9008e+00 -1.3249e+00 -2.9944e+01 -2.1561e+01  3.6923e+01  1.0000e+00
-8.1053e-01  7.3673e-01 -3.5555e+00 -1.1031e+01  1.0520e+01 -4.2880e+01  4.5508e+01  1.0000e+00
 5.1954e-01 -2.3033e+00  6.4640e-03  5.4814e+00 -2.7646e+01  1.4688e-01  2.8184e+01  1.0000e+00
-6.4092e-02  4.2101e-01 -1.5110e-01 -4.9991e+00 -8.8200e+00  1.5807e+01  1.8778e+01  1.0000e+00
-4.3586e-01 -4.4309e-01 -2.6980e+00 -5.3094e+00 -6.4821e+00 -2.9574e+01  3.0738e+01  1.0000e+00
-6.1880e-01 -8.5850e-01 -6.2178e-01 -2.9157e+00 -2.7896e-01 -1.7842e+00  3.4296e+00  1.0000e+00
-5.6672e-02  2.9422e-01 -5.0997e-03 -5.0182e+00  3.1990e+00 -1.7757e+00  6.2104e+00  1.0000e+00
-1.9195e-01  1.7843e-01 -1.1058e-01 -1.7696e+01  1.7959e+00 -1.0625e+01  2.0719e+01  1.0000e+00
-1.6949e-01  1.2288e-01 -5.6562e-03  1.5056e+01  2.1525e+01  4.3000e+01  5.0389e+01  1.0000e+00
 1.4281e+00 -2.1508e+00 -8.3221e-01  1.7606e+01 -2.2240e+01 -8.8737e+00  2.9721e+01  1.0000e+00
-1.4225e-01  1.8365e-01 -9.6152e-02  5.0969e+00  1.5224e+01  1.3766e+01  2.1149e+01  1.0000e+00
-3.8186e-02  2.9365e-02 -1.2945e-02  8.1045e+00 -8.7381e+00  1.3821e+01  1.8250e+01  1.0000e+00
-2.6806e+00 -1.2472e+00 -9.3944e-01 -3.0493e+01 -1.3672e+01 -9.2812e+00  3.4683e+01  1.0000e+00
 1.5791e+00  5.4859e-01  1.1129e+00  1.8216e+01  9.5660e+00  1.7702e+01  2.7143e+01  1.0000e+00
 8.4945e-02  9.2175e-02  1.8403e-01 -9.2408e+00 -2.8050e+00  2.1473e+01  2.3545e+01  1.0000e+00
 9.0881e-01 -3.2378e+00 -2.5190e-01  1.2188e+01 -3.9646e+01 -3.1023e+00  4.1593e+01  1.0000e+00
 1.9137e-02  2.0224e-01 -2.6836e-03  2.4675e+01 -4.7381e+00  8.4504e+00  2.6509e+01  1.0000e+00
