# limit = 10.8175
#
# x           y           z           vx          vy          vz          s           m
-4.1616e-02  5.1030e-01  2.1946e-01  6.0834e+00 -1.3947e+01  2.2747e+01  2.7367e+01  1.0000e+00
-9.0032e-01 -4.2955e-01  1.6879e+00 -1.0237e+01 -1.4703e+01  2.0063e+01  2.6898e+01  1.0000e+00
-5.0295e+00  9.4059e+00 -9.6099e+00 -1.6040e+01  3.0744e+01 -3.0732e+01  4.6335e+01  1.0000e+00
-3.1098e-01  1.0868e+01 -4.8450e+00 -1.2153e+00  3.4274e+01 -1.5079e+01  3.7464e+01  1.0000e+00
-2.6081e+00  1.2547e+00 -4.7065e+00 -8.9834e+00  5.8129e+00 -1.1928e+01  1.6024e+01  1.0000e+00
 3.6644e+00 -8.5266e+00  1.7090e+00  1.0335e+01 -2.6914e+01  4.9073e+00  2.9244e+01  1.0000e+00
 2.1506e+01 -5.5680e+00 -2.0736e+01  7.5299e+01 -1.9850e+01 -7.2668e+01  1.0651e+02  1.0000e+00
 6.2061e-01 -1.2961e+01 -1.7101e+01  2.1820e+00 -4.2264e+01 -5.5730e+01  6.9978e+01  1.0000e+00
-6.1792e-02  5.3392e-01  1.0195e-01 -8.8455e+00 -3.7643e+00 -1.5883e+01  1.8565e+01  1.0000e+00
-2.0673e-01  5.1580e-01  3.1796e-01  1.2643e+01 -4.0899e+00  6.1803e+00  1.4655e+01  1.0000e+00
-3.0970e-01  3.2095e-01  4.0635e-01  1.2493e+00  6.5228e+00  1.2157e+01  1.3853e+01  1.0000e+00
-2.6455e-01  7.9818e-01  1.8432e-01  1.0903e+01 -1.2107e+01 -2.0240e+01  2.5983e+01  1.0000e+00
-5.4562e-01  8.3598e-01  4.6132e-01 -1.0967e+01  1.5011e+01 -5.7631e+00  1.9464e+01  1.0000e+00
 1.1679e-01  6.2656e-01  1.5347e-02  1.6791e+01 -1.2537e-01 -4.1335e+00  1.7293e+01  1.0000e+00
 2.2452e-01  8.6560e-01  2.2467e-01  5.5386e+00 -3.8308e+00 -1.3343e+01  1.4946e+01  1.0000e+00
-6.4000e-01  1.2328e+00 -1.1515e-01 -2.5156e+00  1.8691e+01 -1.2088e+01  2.2401e+01  1.0000e+00
-9.0952e+00  1.7413e+01 -2.2191e+01 -2.8558e+01  5.4732e+01 -6.8010e+01  9.1850e+01  1.0000e+00
-2.6530e-01  5.0700e-01 -6.3606e-02  1.6928e+01  9.9215e+00  2.7836e+01  3.4056e+01  1.0000e+00
 6.8206e+00 -1.5954e+00  5.7008e+00  2.0133e+01 -4.2364e+00  1.7041e+01  2.6715e+01  1.0000e+00
 4.2052e+00  3.7965e+00  2.5418e-01  1.0079e+01  9.5964e+00  2.1364e+00  1.4080e+01  1.0000e+00
 1.5346e+00  5.4677e-01  1.8746e-01  1.3072e+01  1.7312e+00 -3.6569e+00  1.3684e+01  1.0000e+00
-4.6755e-01  5.6060e-01  1.4392e-01 -1.2594e+01  1.0232e+01 -1.3191e+01  2.0912e+01  1.0000e+00
 1.2889e+00 -3.9261e+00  1.2566e+01  4.3224e+00 -1.2146e+01  4.0030e+01  4.2055e+01  1.0000e+00
 1.2053e+01  5.8601e+00  9.3725e-01  3.9108e+01  1.8842e+01  3.1696e+00  4.3526e+01  1.0000e+00
 6.5710e-01 -8.0169e+00  1.2276e+00  3.2477e+00 -2.4443e+01  4.3715e+00  2.5042e+01  1.0000e+00
-2.5642e-01  6.4690e-01  1.9740e-01 -4.9194e-01  3.6362e+00 -1.2120e+01  1.2664e+01  1.0000e+00
 2.1491e+00 -2.1170e+00 -4.4877e-01  3.8657e+00 -2.8976e-02  1.1848e+00  4.0433e+00  1.0000e+00
 5.9219e+00 -2.2727e+00  2.5623e+00  1.5802e+01 -6.3009e+00  7.3112e+00  1.8516e+01  1.0000e+00
 1.5693e-01  5.4671e-01 -1.6234e-01 -6.5549e-01  3.2966e+00 -2.3177e+01  2.3420e+01  1.0000e+00
 1.7572e-01  2.0933e-01 -4.4936e-01 -1.3025e-01  2.1404e+00  4.0134e+00  4.5503e+00  1.0000e+00
-3.2780e-04  2.5673e-01  3.3044e-01  1.0059e+01 -9.9326e+00  8.7110e-01  1.4163e+01  1.0000e+00
-2.0188e+00 -3.1649e+00  3.1105e+00 -4.2090e+00 -6.9159e+00  7.0213e+00  1.0717e+01  1.0000e+00
-6.1468e-02  4.2922e-01  1.1195e-01  2.2695e+01 -6.1096e+00 -3.1033e+00  2.3707e+01  1.0000e+00
 1.3098e-01  6.2571e-01  2.1190e-02  3.0792e+00  2.1039e+01 -5.3347e-01  2.1270e+01  1.0000e+00
 1.3641e-01  6.4045e-01  3.2759e-03 -1.4750e+01  8.3694e+00 -1.7801e+01  2.4587e+01  1.0000e+00
-2.8031e-02  5.4313e-01  1.2378e-01 -5.7985e+00 -2.3447e+01 -6.9921e+00  2.5145e+01  1.0000e+00
-1.4126e-01  4.1189e-01 -1.2917e-02 -1.0702e+00 -1.2312e+01  6.2428e+00  1.3846e+01  1.0000e+00
-4.9588e-01  7.2760e-01  1.8564e-02  1.0592e+01 -8.5802e+00 -4.3972e+00  1.4323e+01  1.0000e+00
 3.1687e+00 -1.6032e+00  9.1236e+00  9.2049e+00 -5.4811e+00  2.8377e+01  3.0332e+01  1.0000e+00
-3.8470e-01  4.3829e-01 -9.5060e-02 -1.5378e+00  3.9812e+00 -1.9404e+00  4.6883e+00  1.0000e+00
-8.5091e-01 -5.4124e-01  6.7105e-01 -1.0975e+01 -2.1545e+01  8.4857e+00  2.5625e+01  1.0000e+00
 5.2407e+00  4.5613e-01 -2.5498e+00  1.9530e+01  2.0610e+00 -9.3935e+00  2.1769e+01  1.0000e+00
-2.3971e-01  7.7885e-01 -3.7240e-01  4.1431e+00 -8.5273e+00 -2.1009e+00  9.7105e+00  1.0000e+00
 1.9311e+00 -6.7490e-01  7.0509e-01 -3.4140e+00  1.9094e-01 -3.5399e-01  3.4376e+00  1.0000e+00
 5.5018e-03  1.0930e-01  5.2561e-01  1.4476e+01 -8.4661e+00  3.6252e+00  1.7157e+01  1.0000e+00
-1.3101e-01  7.0396e-01  6.9858e-02  9.9778e+00 -1.0706e+01 -6.6231e+00  1.6064e+01  1.0000e+00
-2.6567e-01  8.6303e-01  1.3746e-01  1.4993e+00 -7.3550e+00  8.5186e+00  1.1354e+01  1.0000e+00
-4.7828e-01  5.2256e-01  2.9259e-01  9.3761e+00  1.1633e+01  1.2972e+01  1.9786e+01  1.0000e+00
-6.6294e-01  1.5901e+00  5.0326e-01 -2.5624e-01  1.6665e+00  2.0558e+00  2.6588e+00  1.0000e+00
 1.0866e+01  1.2937e+00  2.0161e+00  3.4376e+01  3.6234e+00  6.1218e+00  3.5104e+01  1.0000e+00
-1.6622e-01  7.8382e-01  2.1464e-01  4.1653e+00  3.5496e+00 -1.5881e+00  5.6984e+00  1.0000e+00
 5.7573e-01  3.1548e-01  1.0419e-01  2.7084e+00  6.1708e+00 -2.4132e+00  7.1580e+00  1.0000e+00
-1.1840e+00  2.2062e-01  1.9536e-02 -8.7278e+00 -3.0712e+00 -5.4352e+00  1.0731e+01  1.0000e+00
-4.8252e-01  9.0169e-01 -8.8351e-02 -9.1400e+00  1.7294e+00  2.7750e+00  9.7072e+00  1.0000e+00
-1.0852e-01  6.4741e-01  1.3186e-01 -8.9502e-02  4.0496e-01  3.2367e+00  3.2632e+00  1.0000e+00
-2.9309e-01  8.5893e-01  1.9135e-01 -7.5613e+00  1.6269e+01 -1.3861e+01  2.2671e+01  1.0000e+00
-7.2956e-01  1.9239e+00 -2.0837e-01  6.7646e-01  1.5873e-01 -2.4528e+00  2.5493e+00  1.0000e+00
 1.2894e+01 -6.2801e+00 -1.5141e+00  4.1801e+01 -1.9680e+01 -4.7553e+00  4.6446e+01  1.0000e+00
-7.7446e+00 -4.8452e+00 -3.0728e+00 -2.3975e+01 -1.4334e+01 -8.9507e+00  2.9332e+01  1.0000e+00
-9.2482e-02  4.0420e-01  2.8697e-01 -5.5589e+00  1.0942e-01 -2.5692e+00  6.1249e+00  1.0000e+00
 5.8574e+00  1.5729e+00  3.8866e+00  3.2982e+01  7.1119e+00  2.1082e+01  3.9785e+01  1.0000e+00
 1.2586e+00 -5.0218e-01 -7.2696e-01 -3.4166e+00  3.4968e+00  4.8658e+00  6.8975e+00  1.0000e+00
 3.1904e+00  2.5382e+00  3.9704e+00  7.0391e+00  7.0750e+00  9.4715e+00  1.3759e+01  1.0000e+00
-2.8011e-01  4.5039e-01  9.9311e-03  3.0602e+00  1.8565e+01  6.1289e+00  1.9789e+01  1.0000e+00
-1.9271e-01  5.0033e-01  2.5635e-01 -4.2671e+00 -2.0162e+01  1.8662e+01  2.7802e+01  1.0000e+00
-4.9032e-01  7.7836e-01  5.4189e-01  1.0693e+01 -7.9606e+00 -1.2639e+01  1.8370e+01  1.0000e+00
 1.8445e+00 -1.2874e+00  1.9563e+00 -3.3627e-01 -1.8558e-02  1.6306e+00  1.6650e+00  1.0000e+00
 3.0234e+01  7.9652e+00 -2.9572e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.2004e-01  7.4424e-01  1.7707e-01 -1.8510e+01 -1.9325e+01  1.1063e+00  2.6782e+01  1.0000e+00
 2.0929e+00 -1.0574e+00  1.8511e+00  1.9069e+00  4.3810e-01  1.7261e-01  1.9642e+00  1.0000e+00
-4.6211e-01  7.5542e-01 -2.3780e-01  4.3307e+00  8.6511e+00  6.8569e+00  1.1858e+01  1.0000e+00
 5.9520e-01  2.7661e-01 -1.1346e-01 -8.3543e+00  8.2459e+00  2.8525e+00  1.2080e+01  1.0000e+00
-5.0238e-01  5.3975e-01 -7.4107e-02 -1.4865e+01 -1.1029e+01 -1.4337e+01  2.3413e+01  1.0000e+00
 1.5582e+00 -5.3486e-01 -1.0785e-01  1.4059e+01 -4.9916e+00 -2.7148e+00  1.5164e+01  1.0000e+00
-1.4854e-01  5.6419e-01  2.0185e-01 -1.8431e+01  8.2522e+00  1.9593e+01  2.8137e+01  1.0000e+00
-1.3633e-01  6.6133e-01  3.0055e-01  2.0879e+01  4.0585e+01  7.0911e+01  8.4330e+01  1.0000e+00
-4.2811e+00 -6.3176e+00 -7.0675e+00 -1.3263e+01 -1.9198e+01 -2.1663e+01  3.1840e+01  1.0000e+00
 9.9156e-01 -2.1107e+00 -9.1049e+00  2.8423e+00 -5.6029e+00 -2.4037e+01  2.4845e+01  1.0000e+00
 3.3682e-01  3.3121e+00 -1.8428e+00  4.6749e+00  5.9929e+00 -2.4278e+00  7.9789e+00  1.0000e+00
-1.4798e-02  5.6712e-01  2.9296e-01  1.2592e+01  7.1615e+00  1.1380e+01  1.8422e+01  1.0000e+00
-5.2711e-01  5.5618e-01  3.4772e-01 -1.3580e+01 -5.6736e+00  5.9993e+00  1.5894e+01  1.0000e+00
 1.8076e+00 -7.7975e-01 -1.6604e-01 -2.1363e+00  4.4736e+00  1.3226e+00  5.1309e+00  1.0000e+00
-1.1248e+00  8.3865e-01  4.3416e-01  3.7536e+00  9.0359e-01 -2.4794e-01  3.8688e+00  1.0000e+00
 1.0786e+01  4.0254e+00 -2.6088e-01  3.3776e+01  1.3392e+01 -9.4623e-01  3.6346e+01  1.0000e+00
-1.6689e-02  6.3139e-01  1.3127e-01 -2.1980e+01  9.6408e+00  3.3170e+00  2.4229e+01  1.0000e+00
 8.0066e+00  4.2906e-01  8.9859e+00  2.5107e+01  1.5543e+00  2.8157e+01  3.7757e+01  1.0000e+00
 1.0018e-01  1.5889e-01 -1.9505e-01  1.0058e+00  6.0080e+00  6.7441e+00  9.0879e+00  1.0000e+00
 3.9249e-01  9.5653e-01 -5.4445e-02  1.2537e+01 -8.8058e+00 -7.7182e-02  1.5321e+01  1.0000e+00
-1.2930e+01  2.6615e+00  2.9286e+00 -4.1518e+01  9.0705e+00  9.5507e+00  4.3558e+01  1.0000e+00
-5.3374e-01  8.6955e-01  4.1052e-01  1.1542e+01 -2.3362e+01 -1.7054e+00  2.6113e+01  1.0000e+00
 2.7661e+00 -4.6745e+00  8.2239e+00  8.7707e+00 -1.4653e+01  2.4656e+01  2.9993e+01  1.0000e+00
 3.1818e+00 -3.2419e+00  6.7423e+00  8.9767e+00 -9.5514e+00  1.9900e+01  2.3829e+01  1.0000e+00
 5.5252e+00 -6.6225e+00 -2.5086e+00  1.5555e+01 -1.9743e+01 -7.3646e+00  2.6191e+01  1.0000e+00
 2.9159e+00 -1.6282e+00  6.3134e-01  3.3662e+00 -3.0511e-01  1.3897e+00  3.6545e+00  1.0000e+00
 2.5348e-02  2.2763e-01  6.3499e-01 -3.0087e+00  8.3119e+00  1.2790e+01  1.5548e+01  1.0000e+00
-1.6591e-01  9.3598e-01  8.5492e-01  5.0708e+00  3.5415e+00 -1.1555e+01  1.3106e+01  1.0000e+00
-2.7965e-01  5.4430e-01 -1.5440e-01 -6.0740e-01 -9.2584e+00  1.8665e+01  2.0844e+01  1.0000e+00
 4.8732e-02  4.4495e-01  2.6994e-01  8.1266e+00 -1.2328e+00  1.9032e+01  2.0731e+01  1.0000e+00
-2.8190e-01  6.5158e-01  2.9274e-01  1.3960e+01 -6.8514e+00 -7.8786e+00  1.7433e+01  1.0000e+00
-2.5760e-01  7.5742e-01  4.9536e-01 -1.8375e+01  1.5457e+00  7.6211e+00  1.9953e+01  1.0000e+00
-2.0712e-01  9.5041e-01  3.3041e-01 -4.7932e+00  1.0806e+01  6.4662e+00  1.3474e+01  1.0000e+00
-1.6936e+01  6.9817e+00  6.3360e+00 -5.5105e+01  2.3029e+01  2.1259e+01  6.3394e+01  1.0000e+00
-2.9543e-01  5.3025e-01  2.0191e-01  1.6236e+01  1.4625e+01  3.8181e-01  2.1855e+01  1.0000e+00
 7.5968e-02  1.5239e-01  2.2787e-01  4.6149e+00 -7.4892e+00  8.7085e+00  1.2378e+01  1.0000e+00
-4.9522e-02  5.9461e-01  5.3672e-01 -1.0203e+00  2.4804e+00  4.1133e+00  4.9105e+00  1.0000e+00
 6.4086e+00 -5.5567e+00 -2.3223e+00  1.9827e+01 -1.6513e+01 -6.2650e+00  2.6553e+01  1.0000e+00
 9.8974e-02  3.1715e-01  5.7710e-01  3.6743e+00 -4.9310e+00  6.4552e+00  8.9154e+00  1.0000e+00
 4.3449e+00 -3.7942e+00  9.3654e+00  1.3195e+01 -1.1297e+01  2.9769e+01  3.4466e+01  1.0000e+00
 5.7525e-01  6.9650e-01  1.1667e+00  4.6108e+01  5.7027e+00  4.9100e+01  6.7596e+01  1.0000e+00
-1.5330e+00 -1.8560e+00 -7.9687e+00 -5.3104e+00 -5.0382e+00 -2.3737e+01  2.4840e+01  1.0000e+00
 1.9062e+00 -1.2052e+00  9.1434e-01 -5.4845e-01  1.0264e+00 -6.1459e-01  1.3161e+00  1.0000e+00
-4.7027e-01  3.6787e-01  2.6300e-01 -9.4357e+00 -1.2669e+01  9.1543e+00  1.8257e+01  1.0000e+00
-6.3006e-01  4.7296e-01  2.6967e-01  3.3505e-01 -8.3695e+00 -9.4432e+00  1.2623e+01  1.0000e+00
-1.6236e-01  4.4106e-01  2.2192e-01  3.6118e+01 -3.7672e+00 -1.7017e+01  4.0103e+01  1.0000e+00
-3.0419e-01  8.2504e-01  8.2518e-01 -2.5090e+00  1.7766e+01 -1.7765e+00  1.8030e+01  1.0000e+00
 2.9660e-01  3.8301e-01  9.1870e-02 -1.1376e+01  1.3427e+01  1.7038e+00  1.7681e+01  1.0000e+00
-5.2751e-01  4.6630e-01  3.0147e-01 -3.2986e+00  5.9172e+00 -8.4295e+00  1.0814e+01  1.0000e+00
 2.7138e+00 -1.6037e+00  1.0303e+00  1.1999e+00  1.1428e+00  2.9752e+00  3.4055e+00  1.0000e+00
-1.3351e+00 -3.6436e+00  8.5331e+00 -4.1328e+00 -1.1793e+01  2.6362e+01  2.9174e+01  1.0000e+00
-6.0161e-01  8.9977e-01 -2.9588e-02 -3.2191e+00  1.4815e+01 -3.9960e+00  1.5679e+01  1.0000e+00
 5.8656e-02  4.8770e-01  4.5113e-01  8.8853e+00 -6.5287e-01  1.5481e+01  1.7861e+01  1.0000e+00
-1.1880e+01  2.0606e+00 -3.5034e+00 -3.5910e+01  8.6071e+00 -9.5230e+00  3.8135e+01  1.0000e+00
-6.2058e-03  6.1089e-01  1.0116e-01 -1.1533e+01  4.3027e+00 -2.8281e+00  1.2630e+01  1.0000e+00
-2.3559e-01  3.8962e-01  2.1929e-01  2.0782e+01  1.9398e+00  1.8717e+00  2.0956e+01  1.0000e+00
-2.1123e-01  5.7940e-01  4.3580e-01  1.3325e+00  6.1955e+00 -2.2349e+00  6.7197e+00  1.0000e+00
-4.3954e+00 -1.5738e+01 -1.7569e+01 -1.4962e+01 -4.4805e+01 -5.2315e+01  7.0485e+01  1.0000e+00
 1.1193e+01 -9.9070e+00  2.8147e+00  3.5699e+01 -3.1425e+01  8.8068e+00  4.8368e+01  1.0000e+00
-3.1525e-01  1.0922e+00  1.1938e+00 -1.7386e+00  5.0086e+00  2.5089e+00  5.8654e+00  1.0000e+00
 8.0312e-01 -1.4187e-01 -1.4923e+00 -1.8831e+00  3.0495e+00  5.7364e+00  6.7640e+00  1.0000e+00
-2.2808e-01  6.2532e-01 -7.5366e-02  2.4892e+01  3.0575e+00 -1.2080e+01  2.7837e+01  1.0000e+00
 8.7018e-01 -6.8489e-01 -1.7751e+00  6.8299e-01  3.9470e+00  2.3912e+00  4.6651e+00  1.0000e+00
 6.6373e-02  5.2942e-01  8.4266e-01 -3.1817e+00  7.2950e+00 -3.8178e+00  8.8270e+00  1.0000e+00
 1.4261e-01  3.9136e-01  3.2162e-01  6.7070e+00  6.5620e+00  8.2648e+00  1.2504e+01  1.0000e+00
-6.1572e+00  9.4962e+00 -5.1700e+00 -1.9437e+01  3.0747e+01 -1.6071e+01  3.9767e+01  1.0000e+00
-4.4144e-01  7.9078e-01 -2.7746e-02 -1.6501e+01 -8.0453e-01  1.8262e+00  1.6621e+01  1.0000e+00
-3.8761e-01  5.3665e-01  3.5060e-01  3.3714e+01  5.2253e+00  3.7710e+00  3.4324e+01  1.0000e+00
-4.8180e-01  6.3131e-01  2.0829e-01 -4.0864e+00  2.4009e+01 -5.0545e+00  2.4873e+01  1.0000e+00
-4.6045e-01  8.7304e-01  1.7424e-01 -1.5443e-01  9.0608e+00  4.4973e+00  1.0117e+01  1.0000e+00
 2.5778e-01  3.6218e-01  6.5179e-01  6.5323e+00  1.0628e+01  6.8437e+00  1.4229e+01  1.0000e+00
-2.9700e-01  3.2079e-01  3.6203e-01 -2.8678e+00 -1.7487e+01  1.2321e+01  2.1583e+01  1.0000e+00
-5.7422e-02  7.7329e-01  2.9392e-01 -2.9466e+00  1.4968e+01  4.5016e-01  1.5262e+01  1.0000e+00
-1.6060e-01  7.8300e-01 -6.8792e-02  8.6534e+00 -4.6403e+00 -7.6807e-01  9.8491e+00  1.0000e+00
-2.6458e-01  5.7422e-01  1.2118e-01 -1.5423e+01  1.6793e+01  5.0451e+00  2.3352e+01  1.0000e+00
-6.9206e-02  5.8723e-01  4.2831e-01 -4.0680e+00 -1.1848e+01  2.7150e+01  2.9900e+01  1.0000e+00
 2.9876e+00 -4.7937e+00  8.1388e+00  8.1333e+00 -1.2992e+01  2.5867e+01  3.0068e+01  1.0000e+00
-4.0787e-01  3.9930e-01  2.5054e-01  9.9308e+00 -7.2695e+00  1.0038e+00  1.2348e+01  1.0000e+00
 2.1823e+01 -1.4980e+01 -3.0830e+01  6.9252e+01 -4.7257e+01 -9.5427e+01  1.2703e+02  1.0000e+00
-2.2290e-01  8.8531e-01  2.9194e-01  5.9814e+00  4.7462e+00 -1.3595e+01  1.5592e+01  1.0000e+00
-1.4096e+00  2.4182e+00  2.3422e+00 -2.1472e+00  5.5509e+00  1.3398e+00  6.1007e+00  1.0000e+00
 5.8053e+00 -1.9633e+00 -1.5053e+00  1.8003e+01 -4.2022e+00 -3.1538e+00  1.8754e+01  1.0000e+00
-1.9380e-01  5.4600e-01  2.0754e-01 -8.7827e+00 -1.7050e+01  1.1966e+01  2.2606e+01  1.0000e+00
-5.3484e-01 -7.2618e-01  1.3712e+00  2.0535e+00 -7.0035e+00  5.1039e+00  8.9060e+00  1.0000e+00
-3.6431e-01  6.4799e-01  1.0496e-01 -3.0585e+00  2.3941e+01 -8.4515e+00  2.5573e+01  1.0000e+00
-5.4745e-01  7.3514e-01  1.5185e-01  5.9277e-01  1.3875e+01  2.7981e+00  1.4166e+01  1.0000e+00
-2.8161e-01  5.7924e-01  7.1605e-02 -2.6856e+00  2.9683e+00 -9.3125e+00  1.0136e+01  1.0000e+00
 9.1861e-01  1.4703e-02 -4.3634e-02  5.1612e-01  2.4502e+00 -3.4588e+00  4.2700e+00  1.0000e+00
 2.0718e-01  1.0216e+00  2.2419e-01 -9.5964e+00 -9.5087e+00  2.7438e+00  1.3785e+01  1.0000e+00
-9.5365e-01  1.4043e+00  1.2284e+00  2.4699e+00  5.7720e+00  4.9174e+00  7.9747e+00  1.0000e+00
 5.4515e-01 -4.4562e+00  7.9247e+00  1.6475e+00 -1.3517e+01  2.3762e+01  2.7387e+01  1.0000e+00
-9.4313e+00  7.4882e+00 -5.9350e+00 -5.8404e+01  4.4538e+01 -3.7452e+01  8.2446e+01  1.0000e+00
-2.6677e-01  3.2289e-01  5.2164e-01  7.6017e+00 -9.8880e+00  2.1769e+01  2.5089e+01  1.0000e+00
 6.1420e-01 -1.4627e-01  6.0212e-01 -6.7238e-01  1.4357e-02 -2.5251e+00  2.6132e+00  1.0000e+00
 7.5333e-03  6.2598e-01  1.8356e-01  1.2608e+01  4.6523e+00 -1.9651e+01  2.3807e+01  1.0000e+00
 3.0747e-01  1.4384e+00 -3.9556e-01  2.1605e+00  8.8385e+00 -7.8472e+00  1.2015e+01  1.0000e+00
 4.0952e-01  6.5863e-01  3.4800e-01 -1.2292e+01 -4.9925e+00 -6.9611e+00  1.4983e+01  1.0000e+00
-1.0426e+00  7.4312e-01  4.9116e-01  1.5202e+00 -3.4550e+00 -5.4780e+00  6.6525e+00  1.0000e+00
-7.5659e+00  6.3581e+00 -2.1268e+00 -2.2884e+01  1.9339e+01 -6.3565e+00  3.0628e+01  1.0000e+00
 4.3933e+00 -3.4141e+00 -1.3440e+01  1.4223e+01 -1.1225e+01 -4.3537e+01  4.7157e+01  1.0000e+00
-1.3461e-01  3.6715e-01  4.6600e-01  5.1472e+00  1.7124e+01  5.1341e+00  1.8603e+01  1.0000e+00
-2.7828e-01 -8.9462e+00 -6.3580e+00  3.0119e+00 -2.6229e+01 -1.8822e+01  3.2423e+01  1.0000e+00
-3.2003e+00  3.0042e+00 -1.2776e+01 -1.0641e+01  1.0078e+01 -4.0945e+01  4.3489e+01  1.0000e+00
 1.6204e+00 -7.8795e+00  5.2392e-02  4.7234e+00 -2.3994e+01  2.6786e-01  2.4456e+01  1.0000e+00
 6.2554e-01  1.3988e+00  8.7559e-02  5.6291e-01 -2.4660e+00  1.3294e+00  2.8575e+00  1.0000e+00
-1.5159e+00 -1.8823e+00 -8.6701e+00 -4.6806e+00 -6.3730e+00 -2.5572e+01  2.6767e+01  1.0000e+00
 5.5342e-01  1.9196e+00  1.5953e+00  5.6742e+00  1.0446e+01  1.0569e+01  1.5906e+01  1.0000e+00
-3.5326e-01  5.1908e-01 -1.3660e-01  6.8348e+00 -8.5247e+00  1.1562e+01  1.5908e+01  1.0000e+00
 4.0459e+00  2.8340e+00  5.7637e+00  1.8714e+01  1.0291e+01  2.5493e+01  3.3256e+01  1.0000e+00
-3.1733e-01  7.0853e-01  9.5160e-02 -1.7698e+01  1.4135e+01 -1.5683e+01  2.7549e+01  1.0000e+00
 5.1992e+00 -6.6670e+00 -2.6807e+00  1.7016e+01 -1.9441e+01 -7.8950e+00  2.7015e+01  1.0000e+00
-1.0554e-01  7.5055e-01  1.7905e-01 -1.2425e+01  1.3949e+01 -1.8046e-01  1.8682e+01  1.0000e+00
-2.4801e-01  5.2942e-01  1.9233e-01 -2.2384e+01 -4.9797e+00 -2.1264e+01  3.1273e+01  1.0000e+00
-9.0716e+00 -4.1076e+00 -2.8964e+00 -2.8024e+01 -1.2532e+01 -8.6076e+00  3.1883e+01  1.0000e+00
 4.8940e+00  2.4447e+00  4.5397e+00  1.3518e+01  8.0209e+00  1.4334e+01  2.1273e+01  1.0000e+00
-1.3162e-01  6.0723e-01  3.9573e-01  4.8638e+00  1.3197e+01 -1.3728e+01  1.9654e+01  1.0000e+00
 3.5250e+00 -1.1678e+01 -9.1838e-01  1.1600e+01 -3.7311e+01 -2.9579e+00  3.9184e+01  1.0000e+00
-3.9373e-01  5.6215e-01 -1.4669e-03  1.1829e+01  5.4267e+00 -6.1892e-01  1.3029e+01  1.0000e+00
-1.6250e+01 -1.5156e+00  2.4013e+01 -5.7023e+01 -5.5886e+00  8.4121e+01  1.0178e+02  1.0000e+00
