# limit = 26.368
#
# x           y           z           vx          vy          vz          s           m
 1.5379e+01 -3.3927e+00  1.2953e+01  1.9418e+01 -4.0782e+00  1.6457e+01  2.5778e+01  1.0000e+00
 8.0406e+00  7.5332e+00  1.1679e+00  7.9975e+00  7.9444e+00  2.0473e+00  1.1457e+01  1.0000e+00
 2.9654e+00  1.1039e+00 -9.0180e-01 -2.7806e+00  1.1158e+00 -8.2342e-01  3.1072e+00  1.0000e+00
-5.1413e-01  9.7549e-01  5.7699e-01 -2.9085e+00 -1.2924e+01 -6.3054e+00  1.4671e+01  1.0000e+00
 3.1654e+00 -9.1640e+00  2.9851e+01  4.3067e+00 -1.1984e+01  3.9548e+01  4.1547e+01  1.0000e+00
 2.8961e+01  1.3974e+01  2.3066e+00  3.8728e+01  1.8535e+01  3.1367e+00  4.3049e+01  1.0000e+00
 2.0695e+00 -1.8397e+01  3.0722e+00  3.2395e+00 -2.3531e+01  4.1603e+00  2.4115e+01  1.0000e+00
-8.7248e-01  1.7047e+00  1.0807e-01 -6.5483e+00 -8.9281e-01  3.9611e+00  7.7050e+00  1.0000e+00
 2.3833e+00 -3.7224e-01  4.7434e-01 -3.6968e+00  7.6479e+00  2.8376e+00  8.9560e+00  1.0000e+00
 1.2375e+01 -4.7949e+00  5.6654e+00  1.4270e+01 -5.4603e+00  7.0232e+00  1.6816e+01  1.0000e+00
-1.4122e-01  1.1320e+00  3.7354e-01 -2.0909e+01  2.2195e+01  8.3435e+00  3.1614e+01  1.0000e+00
-7.8575e-01  1.2814e+00  5.4785e-01  1.5303e+01 -3.8712e+00 -6.5549e+00  1.7092e+01  1.0000e+00
-2.7479e-01  1.0117e+00  2.8382e-01 -9.7182e+00  7.4011e+00  4.3160e+00  1.2956e+01  1.0000e+00
-3.5516e+00 -5.5667e+00  5.6965e+00 -3.0828e+00 -4.6044e+00  5.2338e+00  7.6222e+00  1.0000e+00
-1.0591e-01  8.9731e-01  2.7893e-01  1.1916e+01 -1.7930e+01 -2.2783e+01  3.1345e+01  1.0000e+00
 3.1259e-01  5.3186e+00  5.2806e+00  2.1947e+00  1.3311e+01  1.4339e+01  1.9688e+01  1.0000e+00
-6.6793e-02  1.5826e+00  1.9033e-01 -3.5632e+00  1.9792e+00 -1.1205e+00  4.2272e+00  1.0000e+00
-8.2887e-02  1.1387e+00  2.8820e-01 -6.9967e+00 -2.9792e+00  4.2967e+00  8.7345e+00  1.0000e+00
-4.6825e-01  1.6414e+00  4.8369e-03  9.9105e+00 -8.1822e+00  1.2564e+00  1.2913e+01  1.0000e+00
-1.9607e-01  9.6937e-01  1.2606e-01  5.7429e+00  8.8236e+00 -1.0609e+01  1.4946e+01  1.0000e+00
 7.1127e+00 -3.9644e+00  2.1269e+01  8.9853e+00 -5.3971e+00  2.7646e+01  2.9567e+01  1.0000e+00
 2.8251e-02  1.1604e+00  2.6545e-01 -1.2805e+01  8.5193e+00  2.0831e+01  2.5894e+01  1.0000e+00
-4.3129e+00 -7.4782e+00  3.4165e+00 -7.1395e+00 -1.4318e+01  5.7401e+00  1.6998e+01  1.0000e+00
 1.3297e+01  1.3269e+00 -6.3990e+00  1.7971e+01  1.9669e+00 -8.5558e+00  2.0001e+01  1.0000e+00
-5.9815e-02  7.8392e-01  7.2874e-01 -3.4555e-01 -5.6538e+00  1.1624e+01  1.2931e+01  1.0000e+00
-2.1086e-01  3.7871e+00  4.8324e-01  2.6308e+00  7.3702e+00  1.2860e+00  7.9306e+00  1.0000e+00
-5.5881e-01  1.3473e+00  4.5129e-01  6.8285e+00 -1.3803e+01  1.2386e+01  1.9763e+01  1.0000e+00
-2.2331e-01  1.1787e+00  6.6655e-01 -1.0286e+01  1.0760e+01 -1.4709e+01  2.0927e+01  1.0000e+00
-1.8150e-01  7.0142e-01  9.2654e-01 -6.2935e+00  5.7940e+00 -2.9082e+00  9.0353e+00  1.0000e+00
-1.3055e-02  9.9839e-01  1.0879e-01 -3.8199e+00  7.7720e+00  1.2702e+01  1.5374e+01  1.0000e+00
-3.9479e-01  1.6386e+00  1.1201e-01  6.0811e+00  4.2552e+00  6.3843e-01  7.4495e+00  1.0000e+00
 2.5668e+01  2.7972e+00  4.6596e+00  3.3832e+01  3.3417e+00  6.0622e+00  3.4532e+01  1.0000e+00
 8.1102e-02  1.1984e+00  2.4237e-01 -3.6206e+00 -4.5703e+00  1.7315e+01  1.8271e+01  1.0000e+00
 1.8774e-01  7.3934e-01  7.2120e-01  1.7223e+01 -5.6115e-01  5.7457e+00  1.8164e+01  1.0000e+00
-3.0503e-01  9.3294e-01 -3.7646e-02 -1.8659e-01 -3.0636e+00 -2.0823e+01  2.1048e+01  1.0000e+00
-1.1811e-01  1.4043e+00  3.5862e-01  3.5737e-01 -1.6047e+01 -1.9091e-03  1.6051e+01  1.0000e+00
-2.4247e-01  1.3186e+00  2.5906e-01 -2.0138e+01  4.8746e+00  5.4131e+00  2.1415e+01  1.0000e+00
 8.7399e-02  1.0160e+00  3.1769e-01  7.7835e+00 -3.2954e+00  1.0807e+01  1.3720e+01  1.0000e+00
-3.1202e-01  1.1289e+00  8.4436e-01 -5.7240e+00  7.6030e+00  1.5177e+01  1.7914e+01  1.0000e+00
 3.0978e+01 -1.4781e+01 -3.5598e+00  4.1435e+01 -1.9463e+01 -4.6756e+00  4.6017e+01  1.0000e+00
-1.8029e+01 -1.0937e+01 -6.9058e+00 -2.3450e+01 -1.3809e+01 -8.7344e+00  2.8581e+01  1.0000e+00
-1.1421e-01  4.5174e-01  4.0027e-01  1.5666e+00  4.6361e+00 -6.7449e+00  8.3332e+00  1.0000e+00
 1.9944e+01  4.6136e+00  1.2906e+01  3.2103e+01  6.9263e+00  2.0575e+01  3.8755e+01  1.0000e+00
 1.6060e-01  9.7574e-01  6.0205e-01  1.1673e+01 -5.1430e+00  2.0175e+01  2.3869e+01  1.0000e+00
 5.8509e+00  5.3317e+00  7.5931e+00  5.5149e+00  5.9985e+00  7.5815e+00  1.1130e+01  1.0000e+00
 2.5532e-01  1.2551e+00  5.1682e-01  1.1212e+01  7.7888e+00  4.1189e-01  1.3658e+01  1.0000e+00
-2.1283e-02  1.8069e+00  3.9431e-01  1.3367e+00 -1.6094e+01  2.7123e+00  1.6376e+01  1.0000e+00
 8.3007e-01  1.0802e+00  2.5659e-01  1.6315e+01  2.9129e-01  5.5535e+00  1.7237e+01  1.0000e+00
-4.1317e-01  1.4050e+00  1.8548e-01 -1.9268e+01  2.2836e+01 -5.7789e-01  2.9884e+01  1.0000e+00
 1.2690e+02  3.2030e+01 -1.2315e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.1727e-02  1.6710e+00  1.3791e-01 -1.2977e+01 -5.3527e+00  6.3920e+00  1.5424e+01  1.0000e+00
 7.5000e-02  8.4141e-01  2.3577e-01 -2.2659e+01  2.3336e+01 -4.2575e+00  3.2805e+01  1.0000e+00
 1.8802e-01  1.7584e+00 -1.8080e-01 -2.7582e+00  1.3909e+01  5.9677e+00  1.5384e+01  1.0000e+00
 2.6634e-02  1.0867e+00  1.7507e-01  3.1362e+01  1.7939e+00  9.1976e+00  3.2732e+01  1.0000e+00
 1.3250e-02  7.6110e-01  4.0402e-01  1.1024e+01  1.3754e+01  1.3907e+01  2.2452e+01  1.0000e+00
 5.0597e+00 -1.7549e+00 -4.4626e-01  5.0563e+00 -1.3311e+00 -5.8727e-02  5.2289e+00  1.0000e+00
-2.5519e-02  1.4463e+00  4.0082e-01  9.7968e+00  5.3435e+00  3.7871e+00  1.1784e+01  1.0000e+00
 7.4537e+00  1.5580e+01  2.7153e+01  1.7311e+01  3.4005e+01  6.1234e+01  7.2150e+01  1.0000e+00
-9.9673e+00 -1.4552e+01 -1.6368e+01 -1.2968e+01 -1.8781e+01 -2.1200e+01  3.1150e+01  1.0000e+00
 2.1841e+00 -4.4964e+00 -1.9336e+01  2.6805e+00 -5.4115e+00 -2.3209e+01  2.3982e+01  1.0000e+00
 1.8230e+00  4.3623e+00 -1.7703e+00  1.8610e+00 -4.7633e-01  2.2803e+00  2.9816e+00  1.0000e+00
 4.5910e-02  1.0603e+00  3.9456e-01  4.5311e+00  9.2786e+00 -1.0293e+00  1.0377e+01  1.0000e+00
-6.5621e-02  1.0558e+00  2.1228e-01 -1.4930e+00  1.0957e+01 -1.0718e+01  1.5400e+01  1.0000e+00
-3.3381e+00  1.3778e+00 -7.8962e-01 -5.0598e+00  2.9978e+00  1.3694e+00  6.0385e+00  1.0000e+00
-3.1057e-01  1.3179e+00  4.3292e-01  1.9499e+01  1.3232e+01 -1.3727e+01  2.7271e+01  1.0000e+00
 2.5335e+01  9.7950e+00 -6.5502e-01  3.3251e+01  1.3186e+01 -8.8310e-01  3.5781e+01  1.0000e+00
 1.6622e-01  1.1661e+00  2.6686e-01 -1.1669e+00  4.8415e+00 -5.3619e+00  7.3179e+00  1.0000e+00
 1.8824e+01  1.1041e+00  2.1112e+01  2.4726e+01  1.5705e+00  2.7713e+01  3.7173e+01  1.0000e+00
-3.5276e-01  1.2030e+00  3.1044e-01 -2.0901e+01  2.0211e+01 -1.7469e+01  3.3919e+01  1.0000e+00
-5.4239e-01  1.8337e+00  3.7387e-01  1.0255e+01  9.5026e+00 -7.1250e+00  1.5692e+01  1.0000e+00
-3.0871e+01  6.5844e+00  7.0598e+00 -4.1082e+01  8.9868e+00  9.4615e+00  4.3105e+01  1.0000e+00
-5.4036e-01  2.0839e+00 -9.7567e-02 -7.3621e+00  3.2958e+00  2.7320e+00  8.5163e+00  1.0000e+00
 6.3890e+00 -1.0598e+01  1.8980e+01  9.2425e+00 -1.4471e+01  2.3703e+01  2.9268e+01  1.0000e+00
 6.9713e+00 -7.2903e+00  1.5191e+01  8.5575e+00 -9.1622e+00  1.9141e+01  2.2881e+01  1.0000e+00
 1.2523e+01 -1.4950e+01 -5.8080e+00  1.5627e+01 -1.8981e+01 -6.9566e+00  2.5551e+01  1.0000e+00
 2.1979e+00 -4.1094e-01  8.8746e-01 -6.6267e+00  5.7620e+00 -9.8930e-01  8.8370e+00  1.0000e+00
-3.6012e-01  1.2804e+00  8.2369e-01 -1.2247e+01  4.2938e+00  1.2801e+01  1.8229e+01  1.0000e+00
 5.7271e-02  2.5236e+00 -5.7110e-01 -1.9928e+00 -7.2153e+00 -6.7795e-01  7.5161e+00  1.0000e+00
-2.7632e+00  3.9668e-01 -2.2898e+00 -9.2234e+00 -2.3780e+00 -6.0289e+00  1.1273e+01  1.0000e+00
 1.1446e-01  1.3141e+00  3.9222e-01  9.5190e+00  3.1912e+00 -4.6224e+00  1.1053e+01  1.0000e+00
-4.9457e-01  1.2884e+00  4.9760e-01 -7.5825e+00  9.3029e+00 -6.7989e-01  1.2021e+01  1.0000e+00
-1.7565e-01  1.4666e+00  2.0782e-01  3.3340e+00 -8.6993e+00  7.6187e+00  1.2035e+01  1.0000e+00
-8.5412e-01  1.1164e+00  2.3008e-01  8.2310e+00 -3.0007e+00  3.0685e+00  9.2827e+00  1.0000e+00
-4.0856e+01  1.6957e+01  1.5563e+01 -5.4926e+01  2.2874e+01  2.1179e+01  6.3156e+01  1.0000e+00
-6.7842e-02  1.0412e+00  7.7392e-01  1.2765e+00 -2.3262e+00 -7.5100e+00  7.9650e+00  1.0000e+00
-7.6220e-01  1.7386e+00 -1.2142e-01 -1.2894e+00  4.7783e+00  4.2073e+00  6.4959e+00  1.0000e+00
 3.3822e-02  3.9184e-01  1.9638e-01 -3.0093e+00  5.4576e+00 -1.9798e+00  6.5392e+00  1.0000e+00
 1.4820e+01 -1.2612e+01 -4.9923e+00  1.9052e+01 -1.6043e+01 -6.0738e+00  2.5637e+01  1.0000e+00
-6.9038e-01  1.0708e+00  6.9470e-01 -8.8315e+00  1.2598e+01  1.0337e+01  1.8535e+01  1.0000e+00
 9.9926e+00 -8.6410e+00  2.2150e+01  1.2867e+01 -1.1048e+01  2.9157e+01  3.3730e+01  1.0000e+00
 1.9733e+01  3.0331e+00  2.1402e+01  4.3749e+01  5.3082e+00  4.6179e+01  6.3833e+01  1.0000e+00
-3.7866e+00 -4.0006e+00 -1.8143e+01 -5.0941e+00 -4.8876e+00 -2.3194e+01  2.4245e+01  1.0000e+00
-8.0585e-01  2.5983e+00  1.6767e-01 -1.1734e+00  3.6418e+00  3.8081e-01  3.8451e+00  1.0000e+00
-3.4696e-01  1.0965e+00  5.7466e-01 -1.6103e+01  4.1493e+00  7.6059e+00  1.8285e+01  1.0000e+00
 1.6799e-01  9.9058e-01  7.2986e-01 -1.4296e+01  2.1781e+00  6.4935e+00  1.5852e+01  1.0000e+00
 1.3117e-02  1.4482e+00  1.6429e-01 -2.1511e+01 -1.0843e+01  1.5681e+01  2.8744e+01  1.0000e+00
-2.4483e-02  8.6333e-01 -2.9911e-01  1.1292e+01 -1.5753e+01  3.8495e+00  1.9761e+01  1.0000e+00
 7.8061e-02  2.1573e+00  3.1853e-01  1.6352e+00 -4.4682e+00 -4.0409e+00  6.2424e+00  1.0000e+00
-2.1700e-01  1.0957e+00  3.5958e-01  1.0118e+01 -5.1405e+00  7.6962e+00  1.3713e+01  1.0000e+00
 6.1621e-01  6.3765e-01  8.7397e-01 -1.5332e+01  1.1633e+01 -6.7526e+00  2.0396e+01  1.0000e+00
-3.0764e+00 -8.6763e+00  1.9791e+01 -3.9284e+00 -1.1442e+01  2.5608e+01  2.8321e+01  1.0000e+00
-2.2709e-01  1.5363e+00  4.0269e-01  6.2742e+00 -1.9381e+00  2.1384e+01  2.2369e+01  1.0000e+00
-7.8514e-02  1.3641e+00  7.5640e-01 -3.1480e+00  1.7063e+01  1.2345e+01  2.1295e+01  1.0000e+00
-2.7362e+01  5.7739e+00 -7.6034e+00 -3.5387e+01  8.4914e+00 -9.3686e+00  3.7579e+01  1.0000e+00
-1.4656e-01  1.1113e+00  4.6029e-01 -6.1549e+00 -2.2091e+01 -8.4542e+00  2.4441e+01  1.0000e+00
-9.7929e-01  1.7766e+00  1.3924e+00 -2.6323e+00  8.9154e-01  3.2174e+00  4.2515e+00  1.0000e+00
-2.5918e-01  1.2861e+00  4.2535e-01  9.2650e+00 -6.1764e+00  7.0569e+00  1.3183e+01  1.0000e+00
-1.0895e+01 -3.5203e+01 -4.0296e+01 -1.4925e+01 -4.4690e+01 -5.2189e+01  7.0311e+01  1.0000e+00
 2.6654e+01 -2.3504e+01  6.6257e+00  3.5429e+01 -3.1151e+01  8.7309e+00  4.7978e+01  1.0000e+00
 2.7146e-02  7.6662e-01  6.8345e-01 -6.0030e+00 -7.2368e+00  7.2848e+00  1.1894e+01  1.0000e+00
-3.8382e+00  2.7145e+00  1.7575e+00 -7.6539e+00  4.4526e+00  1.5186e+00  8.9841e+00  1.0000e+00
-9.8801e-02 -1.5042e+00  5.0659e-01 -1.6153e+00 -2.6100e+01  3.5240e+00  2.6386e+01  1.0000e+00
-1.8832e+00  1.3158e+00  7.2246e-01  2.7417e+00  1.3040e-01 -6.7812e-01  2.8273e+00  1.0000e+00
-2.3490e-01  1.2105e+00  5.3416e-01  9.4439e+00 -1.9430e+01  1.3800e+01  2.5635e+01  1.0000e+00
-1.3112e-01  8.6894e-01  3.6277e-01 -9.9078e+00  1.4041e+01  6.5725e+00  1.8398e+01  1.0000e+00
-1.4540e+01  2.2758e+01 -1.2095e+01 -1.9165e+01  3.0324e+01 -1.5838e+01  3.9213e+01  1.0000e+00
-2.6001e+00  1.6088e+00  3.6158e+00 -1.3265e+00  2.2440e+00  7.3824e+00  7.8291e+00  1.0000e+00
-4.3461e-01  1.0906e+00  2.5695e+00  3.5412e+00  9.6467e-01  2.7616e+00  4.5932e+00  1.0000e+00
 2.4373e-02  1.2812e+00  2.1532e-01  1.7707e+01  1.2970e+00  9.3003e+00  2.0043e+01  1.0000e+00
-3.8470e-01  1.2525e+00  4.2386e-01  8.7474e+00 -2.7490e-01  1.1712e+01  1.4620e+01  1.0000e+00
 3.4275e-01  1.1372e+00  5.6924e-01 -1.2186e+01  3.9376e+00 -9.4208e+00  1.5898e+01  1.0000e+00
-1.1531e-01  9.3582e-01  5.2039e-01  1.9303e+01 -1.0382e+01 -1.6543e+00  2.1980e+01  1.0000e+00
-1.8197e-01  1.1153e+00  3.6464e-01  9.2432e+00 -1.5018e+01  6.5633e+00  1.8816e+01  1.0000e+00
-4.2723e-01  1.4038e+00  3.3237e-01 -3.8175e+00  2.0136e+01 -1.4207e+01  2.4937e+01  1.0000e+00
-2.8613e-01  1.3138e+00  2.6590e-01 -8.0120e+00  1.2664e+01 -1.8236e+01  2.3604e+01  1.0000e+00
 1.9796e-01  9.2076e-01  4.6609e-01  1.0229e+01  1.2127e+01  8.6049e+00  1.8048e+01  1.0000e+00
 6.5617e+00 -1.0640e+01  1.8951e+01  7.0959e+00 -1.2249e+01  2.5326e+01  2.9014e+01  1.0000e+00
-8.6659e-01  2.0301e+00 -4.0449e-01 -7.8702e+00  7.3303e+00 -1.1271e+01  1.5579e+01  1.0000e+00
 5.1952e+01 -3.5540e+01 -7.2346e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.8513e-01  5.9722e+00 -1.3109e+00  1.8125e+00  1.7186e+01 -7.0034e+00  1.8646e+01  1.0000e+00
-1.0650e+00  2.7967e+00  1.0251e+00  4.5868e+00 -5.5219e+00 -7.8536e+00  1.0640e+01  1.0000e+00
 1.3216e+01 -3.6502e+00 -2.7668e+00  1.6464e+01 -3.6947e+00 -2.7657e+00  1.7099e+01  1.0000e+00
-2.1644e-01  1.0970e+00  6.3951e-01 -6.7664e+00  1.1407e+00 -1.0463e+01  1.2512e+01  1.0000e+00
 2.0341e-02  1.3924e+00  1.4361e-01 -1.7059e+01  2.6154e+01 -7.5584e+00  3.2127e+01  1.0000e+00
-2.2477e-01  1.1867e+00  3.7956e-01 -9.7481e+00 -9.8788e+00 -1.1388e+01  1.7953e+01  1.0000e+00
-6.2356e-01  1.0970e+00  1.2931e-01 -1.2807e+01 -8.4218e-01 -8.7998e+00  1.5562e+01  1.0000e+00
-7.2644e-01  1.3990e+00  2.7502e-01 -4.4276e+00  2.9586e+00  5.8951e+00  7.9441e+00  1.0000e+00
-8.8349e-02  8.4057e-01  2.3971e-01  5.2807e-02 -1.4184e+01 -3.3238e+00  1.4568e+01  1.0000e+00
-6.6510e-01  1.3411e+00 -4.1699e-01  8.6750e+00  3.0788e+00  9.3935e+00  1.3152e+01  1.0000e+00
-8.5525e-01  1.0736e+00  3.6814e-01  1.3936e+01  1.2761e+01  8.9907e+00  2.0925e+01  1.0000e+00
 1.2842e+00 -1.0204e+01  1.8062e+01  1.7279e+00 -1.3036e+01  2.3028e+01  2.6518e+01  1.0000e+00
-3.4775e+01  2.6814e+01 -2.2186e+01 -5.8176e+01  4.4362e+01 -3.7300e+01  8.2121e+01  1.0000e+00
-2.2525e+00  1.2982e+00  6.1759e-01  4.7986e+00 -3.3091e-01  4.4243e+00  6.5353e+00  1.0000e+00
-2.8964e-01  1.7208e+00  3.8685e-01  9.5857e+00 -1.8858e+01 -4.6752e+00  2.1664e+01  1.0000e+00
 1.5813e-02  7.7376e-01  8.8957e-01  6.5990e+00  2.8591e+00  8.8627e+00  1.1414e+01  1.0000e+00
-9.2126e-01  9.5635e-01  1.3962e-01 -6.8733e+00 -4.7578e-01  2.7160e+00  7.4058e+00  1.0000e+00
-1.0012e+00  1.2912e+00  1.3448e-01 -5.1514e+00  5.6973e+00 -4.7307e+00  9.0209e+00  1.0000e+00
-3.7843e-01  1.2981e+00  7.9857e-01 -1.2397e+01 -6.0383e+00  4.1104e+00  1.4389e+01  1.0000e+00
-1.7343e+01  1.4627e+01 -4.8391e+00 -2.2246e+01  1.8808e+01 -6.1683e+00  2.9777e+01  1.0000e+00
 1.0546e+01 -8.2758e+00 -3.2280e+01  1.4094e+01 -1.1149e+01 -4.3173e+01  4.6764e+01  1.0000e+00
-8.9115e-02  2.8945e+00 -3.3725e-03 -3.3720e+00  4.7000e+00 -9.0631e-01  5.8551e+00  1.0000e+00
-8.0127e-01 -2.0687e+01 -1.4789e+01 -5.3991e-01 -2.7096e+01 -1.9152e+01  3.3186e+01  1.0000e+00
-7.8033e+00  7.3605e+00 -3.0470e+01 -1.0547e+01  9.9765e+00 -4.0512e+01  4.3035e+01  1.0000e+00
 3.6222e+00 -1.8066e+01  1.9098e-01  4.5300e+00 -2.3086e+01  3.4791e-01  2.3529e+01  1.0000e+00
-2.1366e+00  1.2955e+00  6.2798e-01  6.0461e+00  5.2574e+00 -1.6005e+00  8.1705e+00  1.0000e+00
-3.5233e+00 -4.5803e+00 -1.9461e+01 -4.5858e+00 -6.0787e+00 -2.4352e+01  2.5514e+01  1.0000e+00
 2.0191e+00  4.6968e+00  4.3004e+00  2.1405e+00  4.3366e+00  3.8888e+00  6.2057e+00  1.0000e+00
-1.0922e-01  1.2018e+00  4.8545e-01 -4.9524e+00 -5.5011e+00 -3.1468e+00  8.0431e+00  1.0000e+00
 1.2020e+01  7.1952e+00  1.6593e+01  1.8133e+01  9.8920e+00  2.4606e+01  3.2127e+01  1.0000e+00
-1.0496e+00  1.6830e+00 -8.2029e-01 -3.2813e+00  4.2856e+00 -1.3416e+00  5.5618e+00  1.0000e+00
 1.2098e+01 -1.5016e+01 -5.9045e+00  1.5949e+01 -1.8861e+01 -7.8861e+00  2.5929e+01  1.0000e+00
-1.8559e-01  1.3561e+00  2.5566e-01 -1.9673e+01  1.6365e+01 -4.8513e+00  2.6046e+01  1.0000e+00
 1.2425e-01  1.2250e+00  5.6771e-01  6.3958e-01 -1.6976e+01  6.1499e+00  1.8067e+01  1.0000e+00
-2.1091e+01 -9.4803e+00 -6.5966e+00 -2.7398e+01 -1.2249e+01 -8.4452e+00  3.1177e+01  1.0000e+00
 1.0481e+01  5.7976e+00  1.0516e+01  1.2458e+01  7.5267e+00  1.3384e+01  1.9773e+01  1.0000e+00
-3.4881e-01  8.8823e-01  4.5207e-01 -1.6894e+01  7.9164e+00 -1.0225e+01  2.1275e+01  1.0000e+00
 8.5308e+00 -2.7762e+01 -2.1954e+00  1.1457e+01 -3.6781e+01 -2.9228e+00  3.8635e+01  1.0000e+00
 2.7295e+01 -7.9769e+00  2.1187e+01  8.4666e+01 -2.7151e+01  6.4815e+01  1.1003e+02  1.0000e+00
-4.1045e+01 -3.9454e+00  6.0590e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
