# limit = 23.4931
#
# x           y           z           vx          vy          vz          s           m
 1.1857e+01  1.1695e+00 -5.7128e+00  1.8100e+01  1.9745e+00 -8.6238e+00  2.0147e+01  1.0000e+00
-4.5390e-01  1.6010e+00 -7.7630e-02  4.4261e+00 -1.8163e+00 -2.3509e+00  5.3307e+00  1.0000e+00
-4.2886e-01  3.0336e+00  3.6770e-01  2.7039e+00  1.1864e+01  1.6699e+00  1.2282e+01  1.0000e+00
-2.1540e-01  1.6103e+00 -5.0572e-01 -7.8408e+00  5.0480e+00  5.6612e+00  1.0909e+01  1.0000e+00
-1.7894e-01  9.8250e-01  2.5341e-01  1.6324e+01 -6.6846e+00  1.1532e+00  1.7677e+01  1.0000e+00
-4.1353e-02  1.0733e+00  1.6552e-01  1.5608e+01 -1.2448e+01  1.2180e+01  2.3386e+01  1.0000e+00
-1.8104e-01  1.1890e+00  4.9951e-01  1.7015e+01 -1.2378e-01 -1.1132e+01  2.0334e+01  1.0000e+00
 2.2482e-02  8.1892e-01  5.0241e-01 -1.1172e+01 -5.3604e+00 -9.2350e-01  1.2426e+01  1.0000e+00
 2.2964e+01  2.5290e+00  4.1755e+00  3.3877e+01  3.3737e+00  6.0639e+00  3.4581e+01  1.0000e+00
-3.1449e-01  8.3596e-01  4.9540e-01  9.9700e+00  4.7318e+00 -9.6979e+00  1.4691e+01  1.0000e+00
-2.9364e-01  1.7522e+00 -1.3877e-01 -3.9582e+00 -6.2972e+00  5.5770e+00  9.2965e+00  1.0000e+00
 3.4875e-01  1.3907e+00  1.2718e+00 -5.1274e+00 -2.7694e+00 -5.3808e+00  7.9318e+00  1.0000e+00
-2.1272e-01  7.0375e-01  3.1792e-01 -4.8323e+00  1.2457e+01 -5.7915e-01  1.3374e+01  1.0000e+00
 2.5757e-01  6.0737e-01  7.1192e-01  9.6305e+00  9.7954e-01 -2.5277e+00  1.0005e+01  1.0000e+00
-3.4579e-01  1.1516e+00  3.1034e-01 -1.0903e+01  4.3034e+00  1.1957e+01  1.6744e+01  1.0000e+00
 2.5781e-01  1.0959e+00 -4.8763e-01 -6.4050e-02 -2.9052e+00  4.4516e+00  5.3161e+00  1.0000e+00
 2.7667e+01 -1.3226e+01 -3.1861e+00  4.1466e+01 -1.9482e+01 -4.6815e+00  4.6053e+01  1.0000e+00
-1.6154e+01 -9.8312e+00 -6.2074e+00 -2.3496e+01 -1.3855e+01 -8.7526e+00  2.8647e+01  1.0000e+00
-2.6765e-01  1.3493e+00  2.9230e-01  1.8060e+01 -2.3856e+00  1.1675e-01  1.8218e+01  1.0000e+00
 1.7377e+01  4.0600e+00  1.1262e+01  3.2158e+01  6.9396e+00  2.0607e+01  3.8820e+01  1.0000e+00
-1.1214e+00  1.6178e+00 -1.8839e-01  8.5302e+00 -5.4574e+00  7.0512e-01  1.0151e+01  1.0000e+00
 5.4040e+00  4.8481e+00  6.9796e+00  5.6790e+00  6.1125e+00  7.7851e+00  1.1411e+01  1.0000e+00
-5.1547e-01  1.1211e+00  2.3484e-01 -1.2449e+01 -3.3009e+00 -2.5732e-01  1.2882e+01  1.0000e+00
-2.4504e-01  2.3335e+00  1.5226e-01  3.1988e+00  5.3941e-01  2.8566e+00  4.3225e+00  1.0000e+00
-1.0103e+00  1.2293e+00  5.0905e-01  1.2891e+01 -3.2571e+00 -6.9772e+00  1.5016e+01  1.0000e+00
 7.6040e-01  6.1944e-02  9.7051e-01 -7.8183e+00  9.3262e+00 -8.7556e+00  1.4992e+01  1.0000e+00
 1.0916e+02  2.7612e+01 -1.0597e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.8088e-01  1.3226e+00  9.3365e-02  2.3439e+00  1.1374e+01 -3.4843e+00  1.2124e+01  1.0000e+00
 1.1668e+00 -5.3975e-02  7.3961e-01 -8.9008e+00  6.7395e+00 -6.0475e+00  1.2697e+01  1.0000e+00
-3.7090e-02  5.1710e-01  3.5342e-01  9.0970e+00  5.0939e+00 -1.9219e+01  2.1865e+01  1.0000e+00
-1.5132e+00  1.2049e+00  5.5480e-01  9.5768e+00 -1.8372e+00 -6.2022e+00  1.1557e+01  1.0000e+00
-5.6972e-01  1.1250e+00  2.5006e-02 -4.6713e+00 -1.4526e+01 -6.9336e+00  1.6760e+01  1.0000e+00
 4.6285e+00 -1.6344e+00 -4.3714e-01  5.7630e+00 -1.6956e+00 -1.7433e-01  6.0098e+00  1.0000e+00
-2.0184e-01  1.0338e+00  3.7007e-01 -3.8344e+00 -1.2302e+01  1.0032e+01  1.6331e+01  1.0000e+00
 6.0704e+00  1.2862e+01  2.2260e+01  1.7318e+01  3.4027e+01  6.1271e+01  7.2193e+01  1.0000e+00
-8.9316e+00 -1.3050e+01 -1.4674e+01 -1.2990e+01 -1.8809e+01 -2.1240e+01  3.1203e+01  1.0000e+00
 1.9695e+00 -4.0634e+00 -1.7479e+01  2.6957e+00 -5.4300e+00 -2.3286e+01  2.4062e+01  1.0000e+00
 1.6482e+00  4.3621e+00 -1.9256e+00  2.5079e+00  4.7713e-01  1.6000e+00  3.0128e+00  1.0000e+00
-2.8417e-01  1.2191e+00  3.1426e-01 -5.6883e+00  1.0903e+01  3.6043e+00  1.2815e+01  1.0000e+00
-2.9763e-01  1.0996e+00  1.0750e-01 -8.5944e-02  1.3585e+01  4.8196e+00  1.4415e+01  1.0000e+00
-2.6944e+00  1.2227e+00 -6.7140e-01 -9.8408e+00  7.5883e-01 -4.2177e+00  1.0733e+01  1.0000e+00
-6.5410e-01  4.5309e-01  5.6590e-01 -5.6551e+00  3.8781e+00  4.7349e+00  8.3330e+00  1.0000e+00
 2.2676e+01  8.7413e+00 -5.8428e-01  3.3297e+01  1.3204e+01 -8.8856e-01  3.5831e+01  1.0000e+00
-6.2802e-01  1.2037e+00  2.6443e-01 -3.9947e+00 -1.3341e-01  9.2897e+00  1.0113e+01  1.0000e+00
 1.6847e+01  9.7939e-01  1.8898e+01  2.4756e+01  1.5519e+00  2.7755e+01  3.7224e+01  1.0000e+00
 8.3147e-01  5.1003e-01  8.0366e-01 -5.6457e+00  2.1593e+00  2.5443e-01  6.0499e+00  1.0000e+00
-4.8696e-01  5.9827e-01  4.8061e-01 -1.4816e+01  1.1332e+01  6.7349e+00  1.9832e+01  1.0000e+00
-2.7588e+01  5.8658e+00  6.3034e+00 -4.1119e+01  8.9944e+00  9.4693e+00  4.3143e+01  1.0000e+00
 1.8785e-02  1.0203e+00  1.8671e-01  1.6390e+00  2.4480e+01 -1.5240e+01  2.8883e+01  1.0000e+00
 5.7028e+00 -9.4616e+00  1.7069e+01  8.1931e+00 -1.4013e+01  2.4128e+01  2.9080e+01  1.0000e+00
 6.2862e+00 -6.5570e+00  1.3659e+01  8.5951e+00 -9.1970e+00  1.9209e+01  2.2966e+01  1.0000e+00
 1.1257e+01 -1.3434e+01 -5.2540e+00  1.6080e+01 -1.8973e+01 -6.9205e+00  2.5816e+01  1.0000e+00
 2.6441e+00 -8.1992e-01  9.3347e-01 -4.6020e+00  4.5558e+00 -2.1266e-01  6.4791e+00  1.0000e+00
 1.9997e-01  7.2135e-01 -4.4591e-01  8.7646e-01  1.4998e+00  5.3512e+00  5.6261e+00  1.0000e+00
 1.6172e-01  2.8464e+00 -3.6396e-01 -5.4596e-01 -1.0954e+00 -4.0602e+00  4.2407e+00  1.0000e+00
-1.9719e+00  6.0589e-01 -1.7464e+00 -1.0726e+01 -2.8963e+00 -7.7659e+00  1.3555e+01  1.0000e+00
-5.0201e-02  9.3074e-01  3.5543e-01 -1.3686e+01 -2.0585e-01 -6.5602e+00  1.5178e+01  1.0000e+00
 5.9931e-01  7.4573e-01  8.5813e-02 -1.6785e+00  2.4025e+00  4.3063e+00  5.2090e+00  1.0000e+00
-6.2374e-02  7.3034e-01  5.2651e-01 -7.1606e+00  5.0807e+00 -7.7074e+00  1.1683e+01  1.0000e+00
-3.9729e-01  1.3557e+00  2.0948e-01 -1.9021e+01  2.6675e+00 -8.2956e-01  1.9225e+01  1.0000e+00
-3.6470e+01  1.5129e+01  1.3870e+01 -5.4941e+01  2.2882e+01  2.1187e+01  6.3175e+01  1.0000e+00
-1.7719e-01  1.0452e+00 -2.2176e-01  2.1016e+00  2.7631e+00  3.7323e+00  5.0972e+00  1.0000e+00
-9.8352e-02  9.5398e-01  3.4985e-01 -1.1074e+01  1.7189e+01 -1.9789e+01  2.8455e+01  1.0000e+00
-8.6683e-02  1.1402e+00  4.7029e-01  9.5904e+00 -1.6982e+01  6.1318e+00  2.0444e+01  1.0000e+00
 1.3296e+01 -1.1328e+01 -4.5069e+00  1.9121e+01 -1.6085e+01 -6.0885e+00  2.5718e+01  1.0000e+00
-1.5262e-02  1.0901e+00  3.8944e-01 -1.0806e+01 -1.4440e+01 -5.8548e+00  1.8962e+01  1.0000e+00
 8.9645e+00 -7.7575e+00  1.9817e+01  1.2894e+01 -1.1070e+01  2.9210e+01  3.3794e+01  1.0000e+00
 1.6238e+01  2.6081e+00  1.7713e+01  4.3780e+01  5.3325e+00  4.6209e+01  6.3878e+01  1.0000e+00
-3.3788e+00 -3.6100e+00 -1.6291e+01 -5.1172e+00 -4.8934e+00 -2.3241e+01  2.4296e+01  1.0000e+00
-5.7559e-01  1.8884e+00  1.7312e-01 -4.9563e+00  1.6476e+01 -2.3032e-01  1.7207e+01  1.0000e+00
 2.0915e-01  1.1030e+00 -4.2759e-02  8.4653e+00  2.8948e+00 -1.5723e+00  9.0837e+00  1.0000e+00
-3.8581e-01  1.0862e+00  5.5487e-02  2.1294e+01 -9.9085e-01 -6.7726e+00  2.2367e+01  1.0000e+00
 1.0792e+00  1.6108e+00 -5.3664e-01 -8.4429e+00  1.0358e+00  5.2641e+00  1.0003e+01  1.0000e+00
-6.5004e-01  1.7670e+00  5.9813e-01  1.6347e+00 -1.5074e+00 -1.4943e+01  1.5108e+01  1.0000e+00
-2.2892e-01  1.8642e+00  5.2013e-01  5.1630e+00  1.2695e+01 -2.3788e-01  1.3707e+01  1.0000e+00
-2.0415e-01  7.5398e-01  4.2922e-01  3.3640e-01  1.3272e+01 -6.8834e+00  1.4954e+01  1.0000e+00
 1.5311e+00 -8.3620e-02  1.2041e+00 -8.8264e+00  7.4909e+00 -2.4976e+00  1.1843e+01  1.0000e+00
-2.7620e+00 -7.7615e+00  1.7743e+01 -3.9464e+00 -1.1472e+01  2.5674e+01  2.8396e+01  1.0000e+00
-4.5215e-01  7.9276e-01 -2.6583e-01 -8.9373e-01  8.1032e+00 -7.5408e+00  1.1105e+01  1.0000e+00
-2.8193e-01  7.6975e-01 -2.2818e-01  8.3446e-01 -5.5806e+00  2.6569e-01  5.6489e+00  1.0000e+00
-2.4532e+01  5.0946e+00 -6.8546e+00 -3.5433e+01  8.5018e+00 -9.3800e+00  3.7627e+01  1.0000e+00
-1.6516e-01  9.5417e-01  2.2545e-01 -5.5216e+00 -2.6290e+00  2.0153e+00  6.4390e+00  1.0000e+00
-5.2336e-01  1.4907e+00  7.8587e-01 -9.9347e+00  7.7820e+00  1.3572e+01  1.8533e+01  1.0000e+00
-1.3410e-01  9.4465e-01  4.8891e-01 -3.3607e-01  2.6105e+00 -2.0814e+00  3.3556e+00  1.0000e+00
-9.7022e+00 -3.1632e+01 -3.6127e+01 -1.4929e+01 -4.4705e+01 -5.2204e+01  7.0333e+01  1.0000e+00
 2.3822e+01 -2.1013e+01  5.9274e+00  3.5454e+01 -3.1174e+01  8.7375e+00  4.8012e+01  1.0000e+00
-7.6737e-01  1.5061e+00  1.0191e-01  8.3296e+00  1.0700e+00 -2.7105e+00  8.8247e+00  1.0000e+00
-3.1705e+00  2.3357e+00  1.6122e+00 -9.1476e+00  5.0695e+00  2.1649e+00  1.0680e+01  1.0000e+00
-1.2065e-02  9.2386e-01  2.2955e-01  3.9397e+00 -4.2443e+01 -1.3933e-01  4.2625e+01  1.0000e+00
-1.8630e+00  1.2741e+00  7.0308e-01 -3.4831e+00  9.6102e-01  1.1978e+00  3.8066e+00  1.0000e+00
-4.2095e-01  1.3457e+00 -3.9608e-01 -5.2406e-01  7.1102e+00  3.4684e-01  7.1379e+00  1.0000e+00
-2.4142e-01  1.1860e+00  2.8612e-01  1.5777e+01  5.5824e+00  3.2207e+00  1.7043e+01  1.0000e+00
-1.3008e+01  2.0334e+01 -1.0830e+01 -1.9188e+01  3.0360e+01 -1.5858e+01  3.9261e+01  1.0000e+00
-2.4550e+00  1.4234e+00  2.9742e+00 -2.3745e+00  2.4002e+00  8.7371e+00  9.3668e+00  1.0000e+00
-6.8698e-01  1.0193e+00  2.1541e+00  2.6286e+00  8.5136e-01  7.8690e+00  8.3400e+00  1.0000e+00
 7.4685e-03  9.5444e-01  2.2925e-01 -1.1814e+01 -4.6236e+00  1.5866e+01  2.0314e+01  1.0000e+00
 1.7140e-01  8.0378e-01  5.6598e-01 -3.7052e-01  1.2801e+01 -6.7795e+00  1.4490e+01  1.0000e+00
-1.3863e-03  8.6134e-01  5.4674e-01  1.9857e+01  2.0649e+00  1.4038e+01  2.4406e+01  1.0000e+00
-3.0017e-01  1.2671e+00  1.7533e-01 -4.8693e+00  8.3605e+00  4.9388e-01  9.6877e+00  1.0000e+00
-1.2847e-01  7.7642e-01  4.7132e-01  2.0317e+00  4.6296e+00 -7.9099e+00  9.3876e+00  1.0000e+00
 6.2862e-01  6.8910e-01  3.4889e-01 -5.1634e+00 -1.2159e+00  5.9510e+00  7.9721e+00  1.0000e+00
 1.8317e-01  7.8304e-01  3.9018e-01  1.0692e+01 -8.3554e+00  6.5671e+00  1.5075e+01  1.0000e+00
-7.3557e-01  1.4553e+00  1.8872e-01 -2.2254e+00 -1.1238e+01 -7.8899e-01  1.1483e+01  1.0000e+00
 5.9409e+00 -9.6391e+00  1.6940e+01  8.1946e+00 -1.2787e+01  2.5035e+01  2.9281e+01  1.0000e+00
 6.5490e-02  6.1993e-01  4.4070e-01 -6.5108e+00  1.9637e+01 -4.6890e-01  2.0694e+01  1.0000e+00
 4.6422e+01 -3.1764e+01 -6.4724e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.3469e-01  4.5527e+00 -7.3701e-01  1.9760e+00  1.8495e+01 -7.4010e+00  2.0018e+01  1.0000e+00
-1.3471e+00  3.0955e+00  1.5557e+00  2.6520e+00 -2.2511e+00 -5.6290e+00  6.6171e+00  1.0000e+00
 1.1895e+01 -3.3534e+00 -2.5446e+00  1.6605e+01 -3.7389e+00 -2.7973e+00  1.7249e+01  1.0000e+00
-2.5704e-01  9.7385e-01  2.9050e-02  1.2184e+01 -8.7469e-01  4.7911e+00  1.3122e+01  1.0000e+00
 3.8181e-01 -1.8927e-01  8.5152e-01  1.1405e+00  1.1633e+01 -7.4977e+00  1.3887e+01  1.0000e+00
-3.4662e-01  8.6505e-01  2.2591e-01  1.6132e+01 -1.0724e+00 -2.5109e+00  1.6362e+01  1.0000e+00
 2.0586e-01  6.2669e-01  4.8419e-01  3.4148e+00  1.5617e+00  5.8205e+00  6.9266e+00  1.0000e+00
 1.9195e-01  8.0657e-01  5.8193e-01  6.9796e+00  5.2441e+00 -1.3123e+01  1.5761e+01  1.0000e+00
 7.3330e-03  1.3112e+00  6.2773e-01  4.4307e+00  9.1991e+00  3.0988e+00  1.0670e+01  1.0000e+00
-1.0127e+00  1.0910e+00 -6.5871e-01  5.2315e-01  3.1617e+00 -2.4547e+00  4.0368e+00  1.0000e+00
-1.2777e+00  4.1536e-01 -2.0675e-01 -5.4884e-01  5.1778e+00  5.5006e+00  7.5742e+00  1.0000e+00
 1.1465e+00 -9.1617e+00  1.6219e+01  1.7209e+00 -1.3079e+01  2.3092e+01  2.6595e+01  1.0000e+00
-3.0125e+01  2.3268e+01 -1.9205e+01 -5.8192e+01  4.4377e+01 -3.7313e+01  8.2145e+01  1.0000e+00
-2.3585e+00  1.2707e+00  3.0257e-01 -1.2578e+00  7.6445e-01  3.7644e+00  4.0419e+00  1.0000e+00
-8.5641e-01  2.5003e+00  5.7002e-01  5.0534e+00 -4.4921e+00 -6.3607e-01  6.7912e+00  1.0000e+00
 2.5510e-01  1.1409e+00 -2.4102e-01 -2.9215e+00 -4.7907e+00  4.5326e+00  7.2132e+00  1.0000e+00
 2.9525e-01  1.0745e+00  7.0862e-01 -6.8884e+00  6.4681e+00 -1.4244e+01  1.7093e+01  1.0000e+00
 3.6334e-01  9.3687e-01  3.8086e-01 -1.3924e+01  2.3026e+00  9.9257e-01  1.4148e+01  1.0000e+00
 9.0991e-02  6.5596e-01 -3.0824e-01  6.4216e+00  9.4439e+00  7.9946e+00  1.3941e+01  1.0000e+00
-1.5564e+01  1.3122e+01 -4.3461e+00 -2.2300e+01  1.8858e+01 -6.1852e+00  2.9853e+01  1.0000e+00
 9.4197e+00 -7.3853e+00 -2.8831e+01  1.4105e+01 -1.1156e+01 -4.3203e+01  4.6797e+01  1.0000e+00
 1.1318e-01  2.1820e+00  1.1615e-01 -1.1342e+00  1.4011e+01 -2.1294e+00  1.4217e+01  1.0000e+00
-7.5039e-01 -1.8519e+01 -1.3257e+01 -7.3206e-01 -2.7120e+01 -1.9212e+01  3.3243e+01  1.0000e+00
-6.9601e+00  6.5628e+00 -2.7232e+01 -1.0555e+01  9.9850e+00 -4.0549e+01  4.3074e+01  1.0000e+00
 3.2597e+00 -1.6220e+01  1.6347e-01  4.5473e+00 -2.3167e+01  3.4071e-01  2.3611e+01  1.0000e+00
-2.4619e+00  9.2749e-01  6.7508e-01  1.7196e+00  4.1688e+00  1.1793e-01  4.5110e+00  1.0000e+00
-3.1568e+00 -4.0931e+00 -1.7512e+01 -4.5913e+00 -6.1134e+00 -2.4463e+01  2.5630e+01  1.0000e+00
 1.8353e+00  4.3307e+00  3.9665e+00  2.4693e+00  4.8445e+00  4.4869e+00  7.0498e+00  1.0000e+00
-2.6937e-01  9.0644e-01  3.1702e-01 -1.4817e+01  7.4902e-01 -6.1093e+00  1.6044e+01  1.0000e+00
 1.0571e+01  6.4041e+00  1.4626e+01  1.8176e+01  9.9194e+00  2.4668e+01  3.2206e+01  1.0000e+00
-5.1077e-01  1.2010e+00 -3.4184e-01 -1.0834e+01  7.6889e+00 -1.3691e+01  1.9077e+01  1.0000e+00
 1.0838e+01 -1.3504e+01 -5.2714e+00  1.5585e+01 -1.8987e+01 -7.9583e+00  2.5821e+01  1.0000e+00
 1.2274e-02  7.0382e-01  5.9145e-01  9.7988e+00 -8.0188e+00  8.2502e+00  1.5112e+01  1.0000e+00
-6.1000e-01  9.0344e-01  8.0483e-02  2.7263e+00  1.1113e+01  2.1992e+00  1.1652e+01  1.0000e+00
-1.8900e+01 -8.5019e+00 -5.9212e+00 -2.7453e+01 -1.2274e+01 -8.4595e+00  3.1239e+01  1.0000e+00
 9.4821e+00  5.1948e+00  9.4431e+00  1.2552e+01  7.5700e+00  1.3473e+01  1.9909e+01  1.0000e+00
 4.5415e-01  1.1616e+00  4.1148e-01  4.5682e+00 -3.7475e+00  7.5194e+00  9.5631e+00  1.0000e+00
 7.6159e+00 -2.4821e+01 -1.9619e+00  1.1469e+01 -3.6827e+01 -2.9256e+00  3.8682e+01  1.0000e+00
 2.0529e+01 -5.8078e+00  1.6008e+01  8.4697e+01 -2.7161e+01  6.4846e+01  1.1007e+02  1.0000e+00
-3.6494e+01 -3.4992e+00  5.3875e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
