# limit = 4.67451
#
# x           y           z           vx          vy          vz          s           m
 1.1289e+00 -1.6383e+00 -5.4209e-01  7.6267e+00 -6.1593e+00 -4.7451e-01  9.8147e+00  1.0000e+00
 2.8070e+00 -1.0350e+00  1.1711e+00  1.8896e+01 -7.3853e+00  8.0966e+00  2.1844e+01  1.0000e+00
 1.2616e-01  8.6869e-02  5.6830e-01  4.0222e+00  3.5568e+00 -1.9702e+01  2.0421e+01  1.0000e+00
 1.2537e-01  2.3754e-01 -3.3497e-01 -1.5974e+00 -1.1008e+00  3.6239e+00  4.1105e+00  1.0000e+00
-2.6848e-01  1.2887e-01 -1.1265e-01  1.4863e+01 -2.8905e+00 -1.0134e+01  1.8220e+01  1.0000e+00
-1.1206e+00 -1.6523e+00  1.6273e+00 -5.9715e+00 -1.0291e+01  9.7403e+00  1.5376e+01  1.0000e+00
 2.3493e-01  1.0966e-01 -3.8395e-03 -3.4694e+00 -1.3727e+00 -3.1802e+00  4.9025e+00  1.0000e+00
-2.5207e-01  3.5806e-01 -1.3690e-01 -1.0730e+01  8.2785e+00  2.5001e+01  2.8438e+01  1.0000e+00
-2.6935e-01  3.2051e-01 -2.0588e-01 -1.6857e+01 -4.7172e+00  1.0181e+01  2.0249e+01  1.0000e+00
-1.3697e-01  2.1687e-01  1.6211e-01 -1.3640e+00  2.4260e+01 -3.1147e+01  3.9504e+01  1.0000e+00
 2.5771e-01  3.6006e-02  3.0031e-02 -4.9856e+00  1.0299e+01 -2.1850e+00  1.1649e+01  1.0000e+00
 8.6989e-02  1.8543e-01 -4.9469e-02  8.2140e+00 -1.0888e+01 -1.2564e+01  1.8543e+01  1.0000e+00
 1.4424e+00 -5.8556e-01  3.8031e+00  9.7714e+00 -5.6483e+00  3.0049e+01  3.2099e+01  1.0000e+00
-6.7084e-02  1.2936e-01  9.5469e-02  2.2449e+01  6.0363e+00 -1.7925e+00  2.3315e+01  1.0000e+00
-8.0095e-02  1.5025e-01 -4.5922e-02  1.1852e+01  1.7311e+01 -2.6661e+01  3.3925e+01  1.0000e+00
 1.3451e+00  6.8765e-02 -6.4635e-01  2.4958e+01  2.0284e+00 -1.3043e+01  2.8234e+01  1.0000e+00
-3.9678e-01  1.8164e-01  1.2146e-01 -8.4515e+00  8.4377e+00 -2.2496e+00  1.2153e+01  1.0000e+00
 1.8009e+00 -5.1192e-01  5.2641e-01  6.0282e+00 -1.8752e+00  2.4177e+00  6.7603e+00  1.0000e+00
-1.9287e-01  3.8033e-01  2.8959e-01  8.7030e+00 -1.2655e+01 -1.3556e+01  2.0486e+01  1.0000e+00
-5.6063e-02  2.7692e-01  2.0903e-01  2.9671e+00  7.0894e+00 -2.0926e+01  2.2293e+01  1.0000e+00
 8.2330e-02  3.8631e-01  1.6368e-01 -1.8293e-01 -1.0496e+01  2.0745e+00  1.0701e+01  1.0000e+00
-1.9007e-01  2.3983e-01 -1.5850e-01  8.2654e+00  1.3911e+00 -1.9610e+01  2.1327e+01  1.0000e+00
-1.5501e-01  3.6442e-01  1.1643e-01  3.1716e+01 -1.5328e+01  2.3492e+01  4.2340e+01  1.0000e+00
 4.4662e+00  5.9963e-01  8.7527e-01  3.5749e+01  4.0207e+00  6.4000e+00  3.6539e+01  1.0000e+00
-2.9409e-01  2.0343e-01  1.5035e-01 -4.5799e+00 -2.3024e-01  2.8611e+00  5.4050e+00  1.0000e+00
-1.9152e-02 -2.4321e-01  2.6299e-01 -3.8860e-01  5.3372e+00 -1.8781e+00  5.6714e+00  1.0000e+00
-3.8448e-01  4.5255e-01  2.7115e-01  9.0497e+00 -1.6063e+01 -1.0953e+01  2.1444e+01  1.0000e+00
 7.2015e-02  1.3076e-01  4.7735e-02 -1.4750e+00  2.3792e+00 -1.2252e+01  1.2568e+01  1.0000e+00
-2.2722e-01  3.0546e-01 -4.2926e-02  1.0455e+00 -1.6215e+01 -5.3084e+00  1.7094e+01  1.0000e+00
-1.0636e-01  3.7196e-01 -1.6186e-02 -3.1051e+00 -1.5200e+01 -8.1050e+00  1.7504e+01  1.0000e+00
 1.5773e-01 -4.9128e-01 -5.0769e-01 -3.1019e+00  4.5130e+00  9.6980e+00  1.1137e+01  1.0000e+00
 5.1609e+00 -2.6314e+00 -6.3015e-01  4.2710e+01 -2.0233e+01 -4.9208e+00  4.7516e+01  1.0000e+00
-3.2643e+00 -2.1310e+00 -1.3962e+00 -2.5168e+01 -1.5600e+01 -9.4603e+00  3.1086e+01  1.0000e+00
-6.4353e-02  2.9133e-01  1.1424e-01 -8.3939e+00 -1.5240e+01  2.9419e+01  3.4179e+01  1.0000e+00
-4.1013e-01  1.7672e-01  1.5508e-01 -9.1680e-01 -4.5276e+00 -8.4415e+00  9.6228e+00  1.0000e+00
 1.0924e+00 -5.6507e-01 -9.4097e-01  5.5830e+00 -2.6728e+00 -3.1482e+00  6.9444e+00  1.0000e+00
 1.7118e+00  1.1223e+00  2.0304e+00  9.6839e+00  8.6979e+00  1.2419e+01  1.7991e+01  1.0000e+00
-7.0812e-02  2.4684e-01  1.5824e-01  2.1893e+01  9.2890e+00  2.4950e+01  3.4468e+01  1.0000e+00
 5.8912e-02  1.2724e-01  1.2165e-01 -1.9990e+01  1.1939e+01 -5.6894e-01  2.3291e+01  1.0000e+00
-3.2078e-01  7.1803e-01 -2.9155e-01  1.2196e+00 -8.8846e+00  1.6485e+01  1.8766e+01  1.0000e+00
 1.2821e+00 -9.2357e-01  1.2530e+00  7.5245e+00 -2.3453e+00  8.1328e+00  1.1325e+01  1.0000e+00
-1.7223e-01  4.1232e-01  1.6006e-01  2.2427e+01 -3.1207e+00  2.1176e+01  3.1002e+01  1.0000e+00
 6.1176e-02  2.9750e-01  1.3885e-01 -9.5773e+00  1.9984e+01  6.6579e+00  2.3139e+01  1.0000e+00
 1.3463e+00 -8.8617e-01  1.1668e+00  7.4679e+00 -5.4256e+00  5.6797e+00  1.0838e+01  1.0000e+00
-2.5607e-01  2.9966e-01  7.7970e-03 -5.1063e+00  2.9934e+00  2.0717e+01  2.1546e+01  1.0000e+00
 7.4243e-03 -9.1519e-02  9.0652e-02 -2.4253e+00  1.2422e+01  2.6566e+00  1.2933e+01  1.0000e+00
-7.8562e-02  3.4170e-01 -3.3276e-02  4.7080e+00 -2.3689e+00 -1.7760e+01  1.8526e+01  1.0000e+00
-9.0622e-01  1.3894e+00  1.0576e-01 -6.6575e-01 -1.0330e-01  2.6190e+00  2.7043e+00  1.0000e+00
-2.2784e-01  1.7695e-01  7.5850e-02  1.4251e+01  2.1154e+00 -2.2155e+01  2.6427e+01  1.0000e+00
-2.4061e-01  4.3658e-01  1.5394e-01  4.8921e+00  4.9600e+00 -2.0774e+01  2.1911e+01  1.0000e+00
-1.8012e+00 -2.7259e+00 -3.0244e+00 -1.3945e+01 -2.0217e+01 -2.2665e+01  3.3420e+01  1.0000e+00
 4.4958e-01 -1.0584e+00 -4.5822e+00  3.1195e+00 -5.9294e+00 -2.5613e+01  2.6474e+01  1.0000e+00
-5.4820e-01  1.6880e+00 -1.0018e+00  4.3669e+00  1.3140e+01 -7.8581e+00  1.5921e+01  1.0000e+00
-1.6197e-01  2.6927e-01  6.6995e-02 -9.6420e+00  7.1977e-01 -2.0746e+01  2.2889e+01  1.0000e+00
-3.0945e-01  4.8226e-01  1.0623e-01  9.7437e+00 -1.3659e+01  4.7885e+00  1.7448e+01  1.0000e+00
 1.4741e+00 -1.0365e+00 -1.6162e-01  6.2443e+00 -2.1008e+00 -1.4106e+00  6.7376e+00  1.0000e+00
 1.0361e+00 -4.3322e-01  3.7991e-01 -6.2577e-01  4.3765e+00 -7.6987e-01  4.4876e+00  1.0000e+00
 4.5021e+00  1.5362e+00 -7.7410e-02  3.5053e+01  1.3849e+01 -1.0975e+00  3.7705e+01  1.0000e+00
-2.4762e-01  4.4346e-01 -9.6563e-02 -7.4414e+00  1.0179e+01 -1.0760e+00  1.2655e+01  1.0000e+00
 3.3391e+00  1.4192e-01  3.7496e+00  2.5993e+01  1.5804e+00  2.9181e+01  3.9111e+01  1.0000e+00
-1.1533e-01  2.4417e-01 -5.6961e-02 -1.9856e+01  7.8659e+00  2.1699e+01  3.0446e+01  1.0000e+00
 3.1353e-01  2.1779e-01 -1.2064e-01  1.0669e+01 -1.7063e+01  5.3308e+00  2.0817e+01  1.0000e+00
-5.2342e+00  9.8376e-01  1.1620e+00 -4.2660e+01  9.2604e+00  9.7618e+00  4.4732e+01  1.0000e+00
-6.0511e-01  1.8934e+00 -9.3232e-02 -4.1879e+00  4.9875e+00  3.0141e+00  7.1762e+00  1.0000e+00
 1.2320e+00 -2.0123e+00  3.5126e+00  8.3059e+00 -1.4575e+01  2.7179e+01  3.1940e+01  1.0000e+00
 1.4707e+00 -1.4334e+00  2.9770e+00  9.9231e+00 -1.0366e+01  2.1565e+01  2.5903e+01  1.0000e+00
 2.5017e+00 -2.9066e+00 -1.1569e+00  1.7678e+01 -2.1194e+01 -7.5816e+00  2.8621e+01  1.0000e+00
 1.8175e+00 -1.2902e+00  4.5766e-01  8.6799e+00 -4.0722e+00  1.7316e+00  9.7428e+00  1.0000e+00
-5.1523e-02  2.1198e-01  8.6200e-02 -6.1669e+00 -8.8266e+00  2.8953e+01  3.0890e+01  1.0000e+00
-4.2798e-01  2.8495e-01  2.8768e-01 -3.5316e+00 -1.0930e+01  2.2353e+00  1.1702e+01  1.0000e+00
-1.8322e-01  2.7378e-01  4.9069e-02 -2.8876e+01  6.9864e+00 -3.3081e+00  2.9892e+01  1.0000e+00
-2.2768e-01  3.4373e-01  6.7409e-02  2.5373e+01 -1.8063e+01 -1.2626e+01  3.3607e+01  1.0000e+00
 9.3475e-02  1.5325e-01  6.5767e-02 -1.7214e+01  8.5271e+00  1.2488e+01  2.2912e+01  1.0000e+00
 4.8051e-02  1.6926e-01  8.1988e-02  1.1682e+01  1.2474e+01  2.7073e+01  3.2016e+01  1.0000e+00
-4.1906e-01  5.1083e-02  9.1703e-02 -1.9739e+01 -1.7254e+01  3.1482e+00  2.6406e+01  1.0000e+00
-6.7820e+00  2.7364e+00  2.4191e+00 -5.5662e+01  2.3278e+01  2.1466e+01  6.4038e+01  1.0000e+00
-1.2302e-01  1.0079e-01 -4.8901e-02 -8.2916e+00  1.8428e+01  1.6647e+00  2.0276e+01  1.0000e+00
-3.1710e-01  2.7740e-01  1.6279e-01  1.4135e+01  1.8426e+01  1.4672e+01  2.7470e+01  1.0000e+00
-4.5602e-01  1.5683e-01  2.7203e-01 -2.3836e+01  3.5987e+00  1.5998e+00  2.4159e+01  1.0000e+00
 2.6523e+00 -2.4558e+00 -1.1369e+00  2.1567e+01 -1.7534e+01 -6.8227e+00  2.8620e+01  1.0000e+00
-1.5273e-01  1.4620e-01 -2.3703e-01  5.1165e+00 -2.6856e+00  9.3692e-01  5.8539e+00  1.0000e+00
 1.8691e+00 -1.6818e+00  3.8046e+00  1.4023e+01 -1.1885e+01  3.1225e+01  3.6234e+01  1.0000e+00
-3.2936e-01  3.5303e-01  7.9902e-02 -2.6805e+00 -1.0917e+01  6.8938e+00  1.3187e+01  1.0000e+00
-5.3952e-01 -8.8712e-01 -3.5246e+00 -5.5204e+00 -5.7753e+00 -2.5099e+01  2.6339e+01  1.0000e+00
 1.6506e+00 -9.6710e-01  6.2628e-01  4.4278e+00 -4.1867e+00  4.3692e+00  7.4983e+00  1.0000e+00
-1.5215e-01  3.6415e-01  7.7321e-02 -1.4508e+00  1.6480e+01 -4.9325e+00  1.7264e+01  1.0000e+00
-2.3188e-02  3.9364e-01  4.8112e-01 -3.3811e+00  1.0318e+01  3.7283e-01  1.0864e+01  1.0000e+00
-4.7340e-01  7.3353e-01  8.0761e-02 -2.1053e+01  1.2874e+01  2.9536e+00  2.4853e+01  1.0000e+00
-2.9551e-01  1.3872e+00  2.8562e-02  1.6087e+00  1.4383e+00 -1.0517e+01  1.0736e+01  1.0000e+00
-3.5193e-03 -3.1769e-01 -5.7506e-02  1.9798e+00 -4.6485e+00  7.2598e-01  5.1044e+00  1.0000e+00
-3.7684e-01  1.3379e-01  1.1137e-02 -9.8625e+00 -1.8217e+00 -2.1253e+01  2.3501e+01  1.0000e+00
 1.9364e+00 -1.2976e+00  2.1680e-01  9.0148e+00 -5.7845e+00  4.9313e+00  1.1792e+01  1.0000e+00
-5.4588e-01 -1.4255e+00  3.5760e+00 -4.5877e+00 -1.2592e+01  2.8150e+01  3.1178e+01  1.0000e+00
-6.3318e-01  2.3143e-01 -1.2942e-01 -1.4950e+01  2.7212e+00 -6.2650e+00  1.6437e+01  1.0000e+00
-2.4321e-01  1.5680e-01  3.1243e-01  8.5197e+00  2.5692e+01  2.8650e+00  2.7219e+01  1.0000e+00
-5.2077e+00  4.6565e-01 -1.7291e+00 -3.7099e+01  8.8104e+00 -9.9230e+00  3.9401e+01  1.0000e+00
-1.8764e-01  3.0163e-01 -4.4925e-02 -3.3931e+01 -1.0360e+01  3.3208e+00  3.5632e+01  1.0000e+00
-1.4925e-01  2.5477e-01 -6.6345e-02  1.0669e+01 -8.4787e-01 -2.1705e+01  2.4200e+01  1.0000e+00
 1.0873e-01  4.2396e-01 -1.1668e-01  1.1835e+00 -7.8677e+00  9.2104e+00  1.2171e+01  1.0000e+00
-1.6436e+00 -7.4962e+00 -7.9484e+00 -1.5030e+01 -4.5042e+01 -5.2566e+01  7.0837e+01  1.0000e+00
 4.5952e+00 -4.0937e+00  1.1854e+00  3.6363e+01 -3.2099e+01  8.9994e+00  4.9331e+01  1.0000e+00
-4.1729e-01 -6.4864e-02  6.8010e-01  1.2654e+00  3.2916e+00  3.2908e+00  4.8234e+00  1.0000e+00
 6.8221e-01 -4.2720e-01 -1.6138e+00  3.2197e+00  1.8545e-01 -4.8018e+00  5.7843e+00  1.0000e+00
-1.6265e-01  2.2425e-01  7.4594e-02  9.7366e-01  3.1271e+01 -2.7114e+01  4.1401e+01  1.0000e+00
 4.5891e-01 -9.6407e-01 -1.5068e+00  3.6768e+00 -1.3118e+00 -5.8621e+00  7.0430e+00  1.0000e+00
-6.9192e-01  9.3144e-01  3.4766e-01 -6.9684e+00  9.5798e+00 -4.2753e+00  1.2594e+01  1.0000e+00
 1.1697e-01  1.7250e-01 -3.9945e-02 -5.9120e+00 -8.3421e-01  4.0280e+00  7.2023e+00  1.0000e+00
-2.5437e+00  3.7832e+00 -2.1809e+00 -2.0144e+01  3.1791e+01 -1.6677e+01  4.1165e+01  1.0000e+00
-3.1241e-02  3.9867e-01 -3.8770e-02 -1.0592e+01  5.1026e+00 -1.7531e+00  1.1887e+01  1.0000e+00
-1.0536e+00  2.6232e-01 -6.4781e-01 -1.1120e+01  8.9129e-01 -1.8985e+00  1.1316e+01  1.0000e+00
-1.2699e-01  3.2692e-01 -1.2935e-01  1.3952e+01  5.4157e+00  7.5526e+00  1.6764e+01  1.0000e+00
-1.2283e-01  2.0772e-01  1.8322e-01  2.9263e+01  1.7093e+00 -1.6274e+01  3.3528e+01  1.0000e+00
-1.0185e-01  3.2838e-01 -1.1641e-01 -2.1917e+01  2.9363e+00  8.9473e+00  2.3855e+01  1.0000e+00
-2.5641e-01  2.6131e-01  6.4603e-02 -9.1131e+00  2.8198e+01  1.7845e+00  2.9687e+01  1.0000e+00
-2.1954e-01  5.9126e-01  3.9120e-01 -6.6556e+00  1.6085e+01  2.6474e+00  1.7607e+01  1.0000e+00
-6.9181e-02  2.5827e-01 -4.9500e-02  1.9257e+01  1.5073e+00 -8.6545e+00  2.1166e+01  1.0000e+00
-3.8123e-01  2.2591e-01  9.8327e-02 -1.8558e+00  2.9503e+01 -7.2493e+00  3.0437e+01  1.0000e+00
-2.2049e-01  3.4233e-01  2.0925e-01 -1.7225e+01 -7.9068e-01  2.6652e+01  3.1744e+01  1.0000e+00
 1.3302e+00 -2.2334e+00  3.3567e+00  9.9366e+00 -1.5332e+01  2.6570e+01  3.2245e+01  1.0000e+00
-4.1600e-02  4.8951e-01 -1.1490e-01 -1.5319e+00  1.6419e+01 -1.3735e+01  2.1461e+01  1.0000e+00
 9.1049e+00 -6.3003e+00 -1.3303e+01  6.9327e+01 -4.7309e+01 -9.5534e+01  1.2717e+02  1.0000e+00
-1.1005e-01  9.2970e-02  1.5582e-01  6.7020e+00  1.7477e+01  2.8853e+00  1.8939e+01  1.0000e+00
-7.0873e-01  9.5084e-01  1.3890e+00 -5.9544e+00  1.1152e+01  1.1062e+01  1.6799e+01  1.0000e+00
 2.2814e+00 -1.1111e+00 -8.5224e-01  2.1252e+01 -5.4706e+00 -4.3420e+00  2.2370e+01  1.0000e+00
-1.4224e-01  1.9932e-01  1.2419e-02  4.3571e+00  3.0256e-01 -1.9187e+00  4.7705e+00  1.0000e+00
 8.8701e-01 -4.9682e-02 -2.4338e-01 -2.8580e+00  8.7493e+00 -2.9150e+00  9.6548e+00  1.0000e+00
-3.5605e-01  1.2080e-01  1.1694e-01  6.1631e+00 -8.1895e+00 -3.1111e+01  3.2756e+01  1.0000e+00
-4.3071e-01  2.6224e-01  1.0365e-01  1.3429e+01  4.2892e+00 -1.2632e+01  1.8929e+01  1.0000e+00
-6.0189e-02  2.4916e-02  1.9618e-02  2.4129e-01  2.0185e+01  1.4172e+01  2.4665e+01  1.0000e+00
-9.2067e-01  1.1330e+00 -5.4480e-01 -3.5436e-01 -7.9037e-02  3.6693e+00  3.6872e+00  1.0000e+00
-1.2781e-01  5.6469e-02 -1.1206e-01  1.4515e+01 -3.8197e+00 -1.6418e+01  2.2245e+01  1.0000e+00
 8.3485e-01  5.4830e-01  5.7353e-01 -4.3826e-01 -1.8998e+00 -5.8689e+00  6.1842e+00  1.0000e+00
 2.5478e-01 -1.9036e+00  3.4505e+00  1.4656e+00 -1.4578e+01  2.5450e+01  2.9366e+01  1.0000e+00
-2.6493e-01  2.0837e-01  1.1528e-01  2.7471e+01 -7.4103e+00 -5.2228e+00  2.8928e+01  1.0000e+00
 1.2494e-03  3.7326e-01  2.5411e-01 -1.5655e+01  1.0169e+01 -1.9992e+01  2.7353e+01  1.0000e+00
 1.7175e-02  3.4441e-01  1.3773e-01  2.8433e+01  9.3284e+00  6.0656e+00  3.0532e+01  1.0000e+00
-1.4860e-01  2.3528e-01 -1.9208e-02 -1.1278e+01 -2.3796e+01  1.3465e+00  2.6368e+01  1.0000e+00
-2.2742e-01  2.7031e-01  6.2378e-02 -3.4684e+01 -3.0645e+01 -7.7311e+00  4.6925e+01  1.0000e+00
 4.7771e-02  5.8252e-01  2.4386e-01 -9.2190e+00 -1.1067e+01 -1.1181e+01  1.8234e+01  1.0000e+00
-3.0448e-01  6.2437e-01  3.3938e-01  3.9821e+00 -9.0943e-01 -3.1001e+00  5.1278e+00  1.0000e+00
-3.2654e+00  2.7283e+00 -9.3283e-01 -2.4391e+01  2.0538e+01 -6.7782e+00  3.2599e+01  1.0000e+00
 1.7612e+00 -1.3414e+00 -5.3880e+00  1.4557e+01 -1.1410e+01 -4.4459e+01  4.8153e+01  1.0000e+00
-1.2565e-01  3.0730e-01  3.5961e-01 -9.0318e+00  3.8552e+00 -1.8047e+01  2.0546e+01  1.0000e+00
-3.3249e-01 -3.7989e+00 -2.7144e+00 -7.6993e-01 -2.9025e+01 -2.0774e+01  3.5701e+01  1.0000e+00
-1.2318e+00  1.1377e+00 -5.1881e+00 -1.0869e+01  1.0330e+01 -4.2040e+01  4.4634e+01  1.0000e+00
 7.2388e-01 -3.3346e+00  1.2262e-02  5.1699e+00 -2.6113e+01  1.6003e-01  2.6620e+01  1.0000e+00
-2.9727e-01 -3.8157e-01  3.5109e-01 -3.9589e+00 -7.2994e+00  4.7688e+00  9.5758e+00  1.0000e+00
-6.3448e-01 -6.9404e-01 -3.8045e+00 -5.0379e+00 -6.5387e+00 -2.8058e+01  2.9247e+01  1.0000e+00
-6.7827e-01 -7.7089e-01 -6.2752e-01 -2.1230e-01  4.7427e+00  1.4959e+00  4.9775e+00  1.0000e+00
-1.8029e-01  3.1863e-01  9.8513e-02  2.3367e+00  2.9246e+01 -3.0974e+01  4.2664e+01  1.0000e+00
 4.6548e-01  8.1962e-01  8.2611e-01  2.2338e+01  1.3673e+01  3.0816e+01  4.0442e+01  1.0000e+00
-2.0605e-01  4.0215e-02 -1.4290e-01 -1.0494e+01 -2.9074e+00 -6.5984e+00  1.2733e+01  1.0000e+00
 2.0950e+00 -2.9832e+00 -1.1682e+00  1.7114e+01 -2.1123e+01 -8.6042e+00  2.8515e+01  1.0000e+00
-1.7547e-01  3.2656e-01  6.7289e-02  4.9551e+00  1.4174e+01  2.1710e+01  2.6396e+01  1.0000e+00
-5.6940e-02  1.5545e-01  1.0839e-01 -6.3741e+00 -2.1207e+00  2.8144e+01  2.8935e+01  1.0000e+00
-3.8321e+00 -1.7633e+00 -1.2906e+00 -2.9456e+01 -1.3195e+01 -8.9962e+00  3.3506e+01  1.0000e+00
 2.2368e+00  9.0430e-01  1.7665e+00  1.6206e+01  8.9777e+00  1.6399e+01  2.4742e+01  1.0000e+00
-1.0751e-01  3.1996e-01 -1.3349e-01  2.0713e+01  1.8139e+00 -7.8312e+00  2.2218e+01  1.0000e+00
 1.3728e+00 -4.7423e+00 -3.6999e-01  1.1943e+01 -3.8636e+01 -3.0399e+00  4.0554e+01  1.0000e+00
-4.9433e-01  4.0501e-01  9.7676e-02  2.6610e-01  4.5188e-01 -7.9544e-01  9.5275e-01  1.0000e+00
