# limit = 5.7379
#
# x           y           z           vx          vy          vz          s           m
-7.6758e+00 -6.7520e-01  1.1365e+01 -5.7127e+01 -5.6004e+00  8.4274e+01  1.0197e+02  1.0000e+00
 3.3686e+00 -5.9810e+00 -4.8177e+00  2.2370e+01 -3.8346e+01 -3.1224e+01  5.4274e+01  1.0000e+00
-2.7768e-01  3.6764e-01  1.4827e-01  3.6569e+01 -1.1127e+01  1.8158e+01  4.2318e+01  1.0000e+00
-9.1112e-01  2.7746e-01 -3.3958e-01  1.0704e+01  6.8190e+00  4.8603e+00  1.3590e+01  1.0000e+00
 2.3220e-01  5.2566e-01  2.5721e-01  2.0901e+00 -8.5704e+00  1.2942e+01  1.5663e+01  1.0000e+00
-2.4354e+00 -7.7445e-01 -1.8871e+00 -1.3390e+01 -3.0540e+00 -9.7662e+00  1.6853e+01  1.0000e+00
-3.8183e-01  3.5026e-01 -3.5181e-02  5.6476e+00  1.2489e+01  7.9859e+00  1.5864e+01  1.0000e+00
 2.6966e-02  4.1881e-01 -1.3116e-02  3.6515e+00 -9.5882e+00 -1.5146e+01  1.8294e+01  1.0000e+00
-3.1860e-02 -4.7904e+00 -3.3565e+00 -4.4172e-01 -2.7731e+01 -2.0054e+01  3.4225e+01  1.0000e+00
 1.1035e-01  2.2456e-01  1.4826e-01 -5.9810e+00 -4.9125e+00 -1.0421e+00  7.8097e+00  1.0000e+00
-1.4065e-01  3.6008e-01  1.3212e-01 -1.7176e+01 -4.2567e+00  1.4903e+01  2.3135e+01  1.0000e+00
-1.5239e-01  3.4278e-01  1.5924e-01 -8.2105e+00 -2.4295e+01  1.4337e+01  2.9380e+01  1.0000e+00
 7.3790e-01  1.8709e-01  1.4165e+00 -3.5947e+00 -1.1227e+00  3.0523e-01  3.7783e+00  1.0000e+00
-4.2709e-02  2.2464e-01 -9.3958e-02 -1.9338e+01 -6.4274e+00 -1.5710e+01  2.5731e+01  1.0000e+00
-9.7132e+00 -1.1112e+01  5.0439e+00 -5.1533e+01 -6.2791e+01  2.9634e+01  8.6467e+01  1.0000e+00
-2.2358e-01  4.4825e-01 -9.0335e-04  2.6344e+00 -1.6762e+01 -1.1275e+01  2.0372e+01  1.0000e+00
-1.3900e-01  4.4791e-01  1.8324e-02  5.9553e+00  1.3340e+01  8.5749e+00  1.6940e+01  1.0000e+00
-1.7053e-01  3.9526e-01  1.5540e-01  1.6714e+01  8.5043e+00  1.6784e+01  2.5167e+01  1.0000e+00
 8.0595e-02  4.0146e-01  4.9707e-04  1.2004e+01 -4.7114e+00  1.5102e+01  1.9859e+01  1.0000e+00
-2.9425e-01  4.9051e-01  2.2520e-01  2.7113e+00 -2.4462e+01 -8.0725e+00  2.5902e+01  1.0000e+00
-5.2639e-01 -3.9938e-01  1.3840e-01 -2.1549e+00  7.6926e+00  2.0813e+00  8.2554e+00  1.0000e+00
 5.5473e-01  9.1313e-01  5.0711e-01 -1.0713e+01 -4.1465e+00  2.3639e+00  1.1728e+01  1.0000e+00
-1.0798e-02 -4.1771e+00  2.0915e+00 -3.0358e-01 -2.5309e+01  1.1921e+01  2.7978e+01  1.0000e+00
-5.0590e+00 -3.1797e+00 -1.8746e+00 -3.2503e+01 -1.9173e+01 -1.0778e+01  3.9245e+01  1.0000e+00
-1.5396e-01 -1.2211e+00 -2.3129e-01 -9.0651e+00 -5.5598e+00 -4.0809e+00  1.1390e+01  1.0000e+00
-2.5220e-01  4.4358e-01 -3.5735e-02  1.4062e+01  3.6635e+00 -2.3032e+01  2.7233e+01  1.0000e+00
 6.5463e+00 -2.3950e+00 -4.4970e-01  4.1722e+01 -1.4762e+01 -2.3081e+00  4.4317e+01  1.0000e+00
-4.2864e-01 -6.8618e-02  4.7653e-01  2.0802e+01 -7.7559e+00  4.1419e-02  2.2201e+01  1.0000e+00
 7.3491e+01 -9.1357e+01  6.0443e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8735e-01  8.8970e-01  5.5980e-03  1.1116e+01 -1.2733e+01  1.0515e+01  1.9906e+01  1.0000e+00
-6.8348e-02  2.8836e-01  1.8737e-01  3.6782e+01  1.3274e+01 -1.4405e+01  4.1673e+01  1.0000e+00
-3.4562e-01  3.7152e-01  3.0915e-01 -1.4158e+01 -4.9024e-01  2.9712e+00  1.4475e+01  1.0000e+00
 3.9138e+00  3.2337e+00  1.9540e-01  2.3088e+01  1.8508e+01  1.9773e+00  2.9657e+01  1.0000e+00
-2.1228e+00 -7.0011e-01  9.2977e-01 -2.3035e+01 -6.1356e+00  1.2421e+01  2.6880e+01  1.0000e+00
 9.9402e-01 -5.2264e+00  3.8767e-01  5.5331e+00 -3.1266e+01  1.3501e+00  3.1780e+01  1.0000e+00
-1.3035e-01  4.0772e-01  2.6051e-01 -2.9456e+01 -2.5224e+00 -4.4278e+00  2.9894e+01  1.0000e+00
 2.9973e-01  2.5395e+00 -3.7876e+00  1.5284e+00  1.4473e+01 -2.2844e+01  2.7086e+01  1.0000e+00
-5.9205e+00  1.9901e+00  2.1970e+00 -6.9260e+01  2.3299e+01  2.5250e+01  7.7313e+01  1.0000e+00
-4.6526e-02  1.9387e-01  1.5022e-01 -2.0213e+00 -1.1166e+01  6.6951e+00  1.3176e+01  1.0000e+00
-7.0324e-01 -1.0564e-01  6.6230e-01  9.8185e+00 -5.2419e-01 -1.2842e+01  1.6174e+01  1.0000e+00
-3.6989e-02  1.3358e-01 -9.6879e-03  5.5291e+00  2.7374e+00  1.9093e+01  2.0065e+01  1.0000e+00
-7.3727e-01 -3.6793e-01  6.8520e-01 -4.9769e+00  2.2957e+00  2.7962e+00  6.1529e+00  1.0000e+00
 5.2901e-01 -5.1013e+00  4.0454e+00  3.0103e+00 -3.2172e+01  2.5531e+01  4.1182e+01  1.0000e+00
 6.6267e-02  2.1993e-02  1.8417e-01  2.8642e+01 -5.3643e+01  2.1828e+01  6.4609e+01  1.0000e+00
 4.9216e-01  3.4756e+00  3.1113e-01 -2.9555e+00  2.0036e+01  4.0042e+00  2.0645e+01  1.0000e+00
-2.8599e-02  4.0396e-01 -2.0814e-02  2.6927e+01  1.8027e+01  2.3735e-01  3.2406e+01  1.0000e+00
 1.8872e+00 -1.1521e+00  4.1834e-01  7.0267e+00 -6.1809e-01  2.0747e+00  7.3526e+00  1.0000e+00
-5.9372e-01  3.1861e-01  3.5265e-01  1.7023e+00 -1.3229e+01  4.1035e+00  1.3955e+01  1.0000e+00
 2.9802e+00 -1.3764e+00  1.7317e+00  1.7078e+01 -4.9099e+00  9.3763e+00  2.0092e+01  1.0000e+00
-9.4229e-02  4.4294e-01 -5.6631e-01 -2.6009e+00  6.8523e+00 -7.9699e+00  1.0828e+01  1.0000e+00
-8.7132e-02  3.3393e-01  4.3514e-02 -8.2140e+00  2.1128e+01 -1.3777e+00  2.2711e+01  1.0000e+00
-1.1964e-01  3.1060e-01  7.2301e-02  6.7784e+00  1.4619e+01 -6.1484e+00  1.7247e+01  1.0000e+00
-1.1881e+00 -1.0394e+00 -5.6583e+00 -6.7049e+00 -5.6558e+00 -3.4628e+01  3.5722e+01  1.0000e+00
-6.4142e-01 -1.5080e-01  1.0157e+00 -6.5946e+00 -5.9535e+00  1.8303e+01  2.0345e+01  1.0000e+00
 6.6549e+00 -2.2423e-01 -1.5840e+00  4.2310e+01 -7.7604e-01 -8.8668e+00  4.3236e+01  1.0000e+00
-7.3031e-02  3.5574e-01 -1.5642e-01 -5.0689e+00 -1.3038e+01  1.7114e+01  2.2104e+01  1.0000e+00
 2.2515e+00 -2.3982e-01  5.9851e+00  1.5122e+01 -2.4255e+00  3.9122e+01  4.2013e+01  1.0000e+00
 1.8925e-01  3.5845e-01 -3.1714e-01  1.7885e+00 -5.9566e-01 -1.4181e+01  1.4306e+01  1.0000e+00
 1.3783e-01 -1.8315e-01  1.2148e+00 -1.1532e+01 -4.3072e+00 -1.2696e+00  1.2375e+01  1.0000e+00
-2.8774e+00  4.8363e-01  4.4897e+00 -1.6502e+01  2.7658e+00  2.7264e+01  3.1989e+01  1.0000e+00
 1.5336e-01  3.5268e+00  1.3795e-01 -4.7062e+00  1.3571e+01 -1.3693e+00  1.4429e+01  1.0000e+00
 1.0290e-01  3.2934e-01 -2.3442e-02  7.5590e+00  4.9561e+00  6.0440e+00  1.0873e+01  1.0000e+00
 7.4426e-01  1.1226e+01  7.6565e+00  2.9499e-01  6.3749e+01  4.0659e+01  7.5612e+01  1.0000e+00
-2.1485e+00  1.9805e+00 -1.1916e+00 -1.1048e+01  9.3635e+00 -3.0386e+00  1.4797e+01  1.0000e+00
-1.3326e-01  3.3020e-01  2.7314e-02 -8.0879e+00  2.7416e+01  1.0276e+01  3.0375e+01  1.0000e+00
-8.5262e-02  4.3817e-01  6.7667e-01 -2.8644e+00  4.8152e-02 -4.4523e+00  5.2944e+00  1.0000e+00
-2.2860e-01  4.1315e-01 -3.4683e-01 -4.9392e+00 -4.2605e+00 -1.7730e+01  1.8892e+01  1.0000e+00
-2.7308e-01  4.4066e-01  1.8945e-01 -7.4916e+00 -9.7838e+00 -2.4021e+01  2.6997e+01  1.0000e+00
-1.0052e-01  4.5349e-01  1.9093e-01  2.1777e+01  1.9494e+01  1.0022e+01  3.0899e+01  1.0000e+00
-1.8548e+00 -1.7362e-01  2.1849e+00 -6.0778e+00  4.8826e-02  9.5762e+00  1.1342e+01  1.0000e+00
-2.7405e-01  2.9891e-01  2.9838e-01 -4.6004e+00 -7.4514e+00 -1.8795e+01  2.0735e+01  1.0000e+00
-1.3895e+00  1.2163e+00  6.6503e-01 -3.1138e+01  2.5626e+01  8.5992e+00  4.1234e+01  1.0000e+00
-3.0240e-01  4.2849e-01  3.2791e-01 -1.1447e+01  1.2719e+01 -1.3958e+01  2.2083e+01  1.0000e+00
-1.4442e-01  2.9438e-01  1.6707e-01  7.2872e+00 -4.5668e-02 -9.4082e+00  1.1900e+01  1.0000e+00
-2.0624e-01  2.1937e-01 -1.2458e-01 -2.8717e+00  1.9501e+01  6.0434e+00  2.0617e+01  1.0000e+00
-1.8118e-01  4.6243e-01  2.1603e-01  1.3959e+01 -1.9394e+01  2.1745e+01  3.2309e+01  1.0000e+00
 2.3317e+00 -4.1294e+00 -1.9562e+00  1.3788e+01 -2.3182e+01 -1.1829e+01  2.9453e+01  1.0000e+00
 2.8602e-01  4.5052e-01 -1.2385e-03 -2.0405e+01 -8.5811e+00  3.7121e+00  2.2445e+01  1.0000e+00
 2.8606e+00  6.4915e-01 -7.1727e+00  1.8174e+01  5.3699e+00 -3.8924e+01  4.3292e+01  1.0000e+00
-5.5776e-01  3.0246e+00 -2.2689e+00 -2.9394e+00  1.6547e+01 -9.9774e+00  1.9545e+01  1.0000e+00
-5.6877e+00 -2.1384e+00  1.3619e+00 -3.6681e+01 -1.2626e+01  8.7521e+00  3.9769e+01  1.0000e+00
 6.9768e+00 -6.9432e-01 -2.9285e+00  4.5893e+01 -4.3723e+00 -1.8703e+01  4.9750e+01  1.0000e+00
 2.6803e+00 -1.4649e+01  9.0250e+00  1.7637e+01 -9.7853e+01  6.0829e+01  1.1656e+02  1.0000e+00
-4.3693e-02  2.2584e-01  8.9203e-03 -9.5279e+00  1.4904e+01 -9.1536e+00  1.9917e+01  1.0000e+00
-4.7570e-02  1.7382e-01  2.0682e-01  5.7088e+00 -1.8414e+00 -2.3994e+01  2.4732e+01  1.0000e+00
-1.8172e-01  2.8049e-01  1.3249e-01 -9.2988e+00 -1.1490e+01 -5.5511e+00  1.5790e+01  1.0000e+00
 2.5275e-01 -3.9403e-02  2.0321e-01  1.6041e+01 -7.4389e+00 -5.1340e+00  1.8412e+01  1.0000e+00
-3.6927e+00 -2.1362e+00 -1.8667e+00 -2.2318e+01 -1.0464e+01 -1.1652e+01  2.7264e+01  1.0000e+00
-6.6513e-02  8.5448e-01  9.3989e-02 -2.8931e+00  6.0449e+00 -4.2050e+00  7.9115e+00  1.0000e+00
 2.5863e-03  2.1374e-01 -3.2111e-01  2.1801e+01  7.9500e+00 -7.6963e+00  2.4448e+01  1.0000e+00
-1.2472e-01  4.5083e-01  1.2669e-01  1.0206e+01 -5.5658e+00 -2.6909e-01  1.1628e+01  1.0000e+00
-1.4859e-01  2.5936e-01  3.0319e-01 -1.1651e+01  5.4470e+00  1.2795e+01  1.8142e+01  1.0000e+00
 1.2852e+00 -1.6694e+00 -1.9197e+00  6.5017e+00 -5.5177e+00 -6.5210e+00  1.0735e+01  1.0000e+00
 1.4716e-01  4.1274e-01 -2.3146e-01  1.3070e+01  1.3355e+01  6.7319e+00  1.9862e+01  1.0000e+00
-6.6358e-02  2.7830e-01  1.1108e-01 -1.2197e+01  8.1204e+00 -6.1783e+00  1.5902e+01  1.0000e+00
 2.5500e+00 -2.9293e+00 -3.8223e+00  1.4984e+01 -1.8048e+01 -2.2120e+01  3.2242e+01  1.0000e+00
-1.5197e-01  4.5076e-01  4.7433e-01 -8.0238e+00  1.2631e+00  4.5019e+00  9.2867e+00  1.0000e+00
-3.3176e-01  4.4634e-01 -3.0926e-02 -1.4406e+01  1.8387e+00 -4.1212e+00  1.5097e+01  1.0000e+00
 3.3325e-01  5.1423e-01  1.5378e-01 -4.3825e+00 -3.7171e+00 -6.3104e+00  8.5348e+00  1.0000e+00
-1.6299e-01  1.0875e+00  2.4509e-01 -3.9169e+00  1.2503e+01  1.7928e+01  2.2205e+01  1.0000e+00
-2.0551e-01  4.5682e-01  1.9467e-01  1.2261e+01  4.5514e+00 -1.3685e+00  1.3150e+01  1.0000e+00
-3.6648e-02  4.8376e-01  5.9549e-02 -2.6901e+00  5.7653e+00  1.9514e+01  2.0525e+01  1.0000e+00
 1.1328e+00 -1.0075e+00 -2.4190e-01  8.2625e-01  1.8603e+00  1.9293e+00  2.8046e+00  1.0000e+00
-2.8916e+00  7.3332e-01  1.3816e+00 -6.1725e+01  1.4753e+01  3.0540e+01  7.0430e+01  1.0000e+00
-3.0187e-01  1.7502e-01  9.1235e-02  1.2254e+01  1.2585e+01  1.4093e+01  2.2520e+01  1.0000e+00
 3.7143e+00  2.3792e+00 -4.9189e-01  2.0033e+01  1.4723e+01 -1.4126e+00  2.4901e+01  1.0000e+00
-2.0295e-01  2.7154e-01  1.3991e-01  1.6540e+01 -2.4612e+01  8.2899e-01  2.9665e+01  1.0000e+00
-3.8053e-02  1.3228e-01  4.5701e-02  1.1190e+01  2.3598e+01  1.6917e+01  3.1117e+01  1.0000e+00
-8.5987e-02  2.9754e-01  1.0143e-01 -1.0050e+01  1.5107e+00 -6.4789e+00  1.2053e+01  1.0000e+00
 4.1147e-01  3.6980e+00  2.1314e-01  5.1930e+00  1.9645e+01 -1.9075e+00  2.0409e+01  1.0000e+00
-7.3924e+01  9.1353e+01 -6.0517e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.9734e-01  1.2286e+00  3.4111e-01 -5.7464e+00 -5.0111e+00 -2.4259e+00  8.0011e+00  1.0000e+00
-3.8393e-01  6.1950e-01  1.7022e-01 -1.3299e+00 -5.3117e+00  7.8476e+00  9.5692e+00  1.0000e+00
-1.0850e+00  1.3172e+00 -2.0161e-01  1.4391e+00  1.3498e+00  1.0009e+00  2.2124e+00  1.0000e+00
-5.1177e-01  2.3287e-01  1.7138e-01 -4.5224e+00  3.7819e+00 -3.6482e+00  6.9329e+00  1.0000e+00
 9.0245e-02  2.8706e-01 -1.2506e-01 -3.3517e+00 -9.3009e+00 -2.2731e+01  2.4788e+01  1.0000e+00
 2.3152e+00 -3.5704e+00 -3.4600e+00  1.4556e+01 -2.0060e+01 -2.0788e+01  3.2348e+01  1.0000e+00
 8.2301e-02  6.5597e-02 -4.0133e-02  2.9018e+01 -1.6082e+01 -5.6433e+00  3.3653e+01  1.0000e+00
 1.8456e-01  4.2958e-01  1.7275e-02 -2.9141e+01 -1.5085e+00 -4.9087e+00  2.9590e+01  1.0000e+00
-1.6643e-01  4.3930e-01  3.0517e-01  5.4466e+00 -7.5863e+00 -1.0494e+01  1.4047e+01  1.0000e+00
-5.0050e+00  1.3794e-01  4.1712e+00 -3.1554e+01  2.2948e+00  2.7289e+01  4.1781e+01  1.0000e+00
-1.2421e-01  5.2428e-01  4.7509e-01 -1.7443e+01  4.1516e+00 -1.3192e+01  2.2260e+01  1.0000e+00
-1.6824e-01  5.3602e-01  1.4408e-02 -1.9164e+01 -7.8303e+00 -5.3406e+00  2.1380e+01  1.0000e+00
-3.3771e+00  2.9608e+00 -5.4165e+00 -2.1287e+01  1.9614e+01 -3.4394e+01  4.4953e+01  1.0000e+00
 5.6925e+00 -3.9610e+00  1.5307e+00  3.5987e+01 -2.4356e+01  1.0072e+01  4.4606e+01  1.0000e+00
 3.3115e+00 -2.0169e+00  3.5288e+00  1.9022e+01 -1.1759e+01  2.1607e+01  3.1096e+01  1.0000e+00
-1.4221e-01  2.0117e-01 -1.3476e-01  6.5461e+00  8.8120e+00 -5.7655e+00  1.2399e+01  1.0000e+00
-1.9383e-01  4.2522e-01 -3.9904e-02 -6.0004e+00 -2.6713e+00  3.2083e+00  7.3098e+00  1.0000e+00
 6.0431e-03  3.8120e-01 -4.4212e-02  2.8250e+01  1.1404e+01 -8.4608e+00  3.1618e+01  1.0000e+00
-3.0136e+00  7.5944e-01  1.1973e+00 -1.5886e+01  1.5647e+00  4.6312e+00  1.6621e+01  1.0000e+00
-2.2957e-01  2.3478e-02 -3.9248e-02 -4.6378e+00  7.8324e+00  1.0227e+01  1.3691e+01  1.0000e+00
 5.2454e-01 -6.4335e-02  4.0819e-01 -1.1631e+01  1.2539e+01  4.9774e+00  1.7812e+01  1.0000e+00
-2.4673e-01  9.5564e-01 -6.9653e-02  2.7460e-01 -8.5361e+00  1.9706e+00  8.7649e+00  1.0000e+00
-4.4228e-01  6.5652e-01  1.7550e-01  3.2585e+00  7.2681e+00 -5.3591e+00  9.6001e+00  1.0000e+00
-2.5881e+00  1.9836e+00 -2.1560e+00 -1.4105e+01  1.4898e+01 -1.1982e+01  2.3758e+01  1.0000e+00
-3.7844e-01 -9.1700e-03 -9.1855e-03  2.0211e+01 -5.2228e+00  6.9394e+00  2.1998e+01  1.0000e+00
-1.7974e+00  1.1692e+00 -4.5397e+00 -1.0980e+01  6.9089e+00 -2.6589e+01  2.9585e+01  1.0000e+00
 1.6181e-01  3.4063e+00  1.8390e+00 -5.9602e+00  1.7274e+01  6.4368e+00  1.9374e+01  1.0000e+00
-5.2793e+00 -1.3591e+00 -1.7627e+00 -3.4892e+01 -7.1512e+00 -9.2532e+00  3.6800e+01  1.0000e+00
-6.2676e-01 -8.9852e-01  3.0357e-01  7.4727e+00  2.5046e+00  1.0637e-01  7.8819e+00  1.0000e+00
-5.3048e-01  3.4209e-01  8.4477e-01  1.1154e+01  1.8092e+00 -9.3231e+00  1.4650e+01  1.0000e+00
-1.2413e-01  3.7045e-01  5.8056e-01 -8.0805e+00  5.4888e+00 -1.3429e+01  1.6606e+01  1.0000e+00
 2.2655e-01  7.0296e-01  7.3829e-01 -9.0770e+00  4.0447e+00 -2.2026e+00  1.0179e+01  1.0000e+00
-4.1596e-01  6.9716e-01  5.2145e-01  3.6852e+00  1.1988e+01 -4.9603e+00  1.3487e+01  1.0000e+00
-2.8412e-01  2.2191e-01  1.7191e-01  9.4021e-01 -2.8584e+01 -4.1677e+00  2.8902e+01  1.0000e+00
-1.6319e-01  2.3998e-01  2.6677e-02 -2.5089e+01 -3.4960e+01 -6.0608e+00  4.3456e+01  1.0000e+00
 1.5555e+00 -9.5762e-01  1.7852e+00  4.1316e+00 -4.3535e+00 -2.2998e+00  6.4275e+00  1.0000e+00
 7.7150e-03  4.5519e-01  5.3414e-02 -8.8919e+00  7.9830e+00 -6.7782e+00  1.3738e+01  1.0000e+00
-4.2192e-01  3.2307e-01  2.5543e-01 -1.9941e+01 -2.7785e-01  5.4388e+00  2.0672e+01  1.0000e+00
-7.5356e+00  9.1783e+00 -5.7127e+00 -4.2170e+01  4.4477e+01 -2.6802e+01  6.6894e+01  1.0000e+00
-3.2089e-01  9.3668e-01  1.0482e+00  1.8392e+00 -4.6375e+00 -4.9358e+00  7.0179e+00  1.0000e+00
 1.8837e+00  1.3802e-01 -4.8618e-01  7.9468e+00  8.2218e+00 -3.5830e+00  1.1983e+01  1.0000e+00
-1.2384e-01  3.1089e-01  2.7964e-01  5.7486e+00 -1.0496e+01 -2.4836e+00  1.2222e+01  1.0000e+00
-1.4583e-01  5.4519e-01  2.0837e-01  1.0286e+01 -6.9811e+00  3.7947e+00  1.2997e+01  1.0000e+00
-1.7158e-01 -4.2482e+00 -2.1397e+00 -7.4031e-01 -2.3656e+01 -1.3229e+01  2.7114e+01  1.0000e+00
-4.7038e-01 -7.2250e-02  9.6170e-02 -2.6129e+00 -5.8433e+00  1.2221e+01  1.3796e+01  1.0000e+00
 2.4070e+00 -3.5561e+00 -3.3555e+00  1.4118e+01 -2.1943e+01 -1.9041e+01  3.2302e+01  1.0000e+00
 3.8223e-01  1.0850e-01  2.5648e-01 -9.9539e-01  4.4986e+00 -2.7357e+00  5.3584e+00  1.0000e+00
-2.5122e-01  2.5836e-01  1.1976e-01 -1.7248e+00 -1.5682e-01  6.5381e+00  6.7636e+00  1.0000e+00
-1.8941e-01  3.0308e+00  1.5402e+00  2.9178e+00  1.6554e+01  6.3551e+00  1.7970e+01  1.0000e+00
 1.1329e+00 -2.5188e+00  3.9429e+00  7.0684e+00 -1.4836e+01  2.2815e+01  2.8118e+01  1.0000e+00
-1.5580e-01  1.9783e-01  2.3983e-01  1.0092e+01  9.3658e+00  1.3619e+01  1.9366e+01  1.0000e+00
 5.8127e-02  2.9572e-01  2.1466e-01  1.1259e+01 -6.7911e+00  1.6220e+01  2.0880e+01  1.0000e+00
 9.8447e-03  3.9726e-01 -3.7775e-02 -7.2550e+00  1.8582e+01 -2.9240e+00  2.0161e+01  1.0000e+00
-3.1538e-01  3.9032e-01 -5.8449e-02 -2.3945e+01  2.0471e+00 -2.2824e+01  3.3143e+01  1.0000e+00
-3.1175e+00 -1.1244e+00  2.2397e+00 -1.8071e+01 -5.2032e+00  1.0423e+01  2.1501e+01  1.0000e+00
-2.0072e-01  3.7377e-01  4.0510e-02 -1.4373e+01  1.4902e+01  3.8949e+01  4.4110e+01  1.0000e+00
-1.4109e-03  1.7446e-01  7.1233e-02  5.4296e+00 -2.1109e+00  1.2659e+01  1.3935e+01  1.0000e+00
 4.2039e+00 -5.5692e+00 -4.0444e-01  2.7545e+01 -3.5018e+01 -2.8442e+00  4.4644e+01  1.0000e+00
-3.8281e-01  5.6693e-01  3.6630e-01  2.0687e+00 -8.2443e+00 -2.4185e+00  8.8372e+00  1.0000e+00
-2.0284e+00 -5.2500e-02  1.5148e+00 -3.0339e+00  4.6971e+00 -6.1614e-01  5.6256e+00  1.0000e+00
-2.6032e-01  5.1281e-02  8.7358e-02 -1.0060e+00 -9.2371e+00  5.4698e+00  1.0782e+01  1.0000e+00
 4.9844e-02  4.0706e-01 -1.4328e-02 -5.4897e+00  1.4027e+01  1.0904e+01  1.8596e+01  1.0000e+00
 1.7485e+00 -9.0333e-01  3.6581e-01  3.4694e+00 -3.6428e+00 -6.6723e-01  5.0746e+00  1.0000e+00
-3.8743e-01  2.2952e-01 -1.6890e-01  5.0162e+00  6.5561e+00 -1.3653e+01  1.5955e+01  1.0000e+00
-2.5202e-01  1.0395e-01  4.6328e-01 -1.5545e+01 -1.9113e+00  7.6723e+00  1.7440e+01  1.0000e+00
-1.0517e+00 -4.3564e-01 -3.6178e-01 -1.7674e+01 -8.7727e+00 -4.9793e+00  2.0350e+01  1.0000e+00
-1.5493e-01  3.4951e-01  6.6538e-02 -1.2449e+01 -2.5629e+00 -1.0800e+01  1.6679e+01  1.0000e+00
-9.3544e-02  2.2423e-01 -8.1427e-02 -6.3102e+00 -1.0734e+01 -1.0238e+01  1.6120e+01  1.0000e+00
-2.5848e-01  5.0417e-01  7.2051e-02 -2.7589e+00  5.0329e+00  1.2843e+01  1.4067e+01  1.0000e+00
 7.8844e-02  3.7578e-01  2.0591e-01 -1.5453e+01  6.0972e+00 -3.5030e+00  1.6978e+01  1.0000e+00
-1.3099e-01  2.6524e-01  1.1933e-01  4.0542e+00 -1.4961e+01 -2.6820e+01  3.0977e+01  1.0000e+00
 1.4889e-01  2.9586e-01  4.2490e-01  1.5068e+01 -5.7463e+00  4.5690e+00  1.6761e+01  1.0000e+00
-2.0214e-01  4.2079e-01  4.5561e-02  2.1288e+01  1.8017e+01  6.1375e+00  2.8556e+01  1.0000e+00
-2.2272e-02  1.9869e-01 -7.6423e-02  1.4694e+01  1.2279e+01 -1.6456e+01  2.5248e+01  1.0000e+00
 1.4083e-01  3.0207e-01 -2.5996e-01  9.9188e+00  8.7261e+00  1.0164e+01  1.6669e+01  1.0000e+00
-3.5561e-02 -9.1184e-02  5.0277e-01  2.1142e+01 -8.8845e+00  1.2336e+00  2.2966e+01  1.0000e+00
-2.8236e-01  5.9132e-01  1.6267e-01 -4.8133e+00  9.8046e+00  1.7940e+00  1.1069e+01  1.0000e+00
-4.0033e-02  1.0190e-02  9.3362e-02 -1.3648e+01  1.4209e+01 -1.6891e+01  2.5952e+01  1.0000e+00
-2.7011e-01  4.1524e-01  1.6327e-01 -1.4571e+00  2.3104e+01  1.2023e+01  2.6086e+01  1.0000e+00
 3.8411e-01  1.6044e+00  5.2216e-02  2.3343e+00  9.1528e+00 -3.1765e+00  9.9656e+00  1.0000e+00
-3.9605e-01  5.7625e-01  3.3473e-01  8.8655e+00 -1.0517e+01  1.6153e+01  2.1216e+01  1.0000e+00
-1.1557e+00  1.8080e+00  4.6266e+00 -4.7513e+00  7.6903e+00  1.8245e+01  2.0362e+01  1.0000e+00
 2.7844e+00  6.6937e-01  3.8402e-01  1.0892e+01  4.5090e+00  2.8186e+00  1.2121e+01  1.0000e+00
 2.8427e+00 -1.4566e+00 -2.4888e+00  1.5274e+01 -9.1759e+00 -1.3103e+01  2.2117e+01  1.0000e+00
-3.8191e-01  4.4970e-01 -2.3621e-01 -3.1394e+00 -2.7942e-01  2.2925e+00  3.8973e+00  1.0000e+00
 3.3322e+00 -3.5118e+00 -5.2543e+00  2.1858e+01 -2.1941e+01 -3.2474e+01  4.4875e+01  1.0000e+00
-1.9940e-01  3.0716e-01  7.5476e-02  8.6877e-01 -3.6775e+00  2.1733e+01  2.2059e+01  1.0000e+00
-1.5443e-01  3.2172e-01  2.0721e-02  2.0476e+00  3.1770e+01 -4.5866e+00  3.2164e+01  1.0000e+00
-1.2149e-01  3.3574e-01  2.4595e-01 -2.0688e+00 -1.6315e+01 -9.2140e+00  1.8851e+01  1.0000e+00
-1.4412e-01  2.0327e-01  1.8151e-01  1.5615e-01 -7.2001e+00  2.0776e+01  2.1989e+01  1.0000e+00
-4.8456e-01 -9.1037e-05 -1.3211e-01 -6.7182e+00 -6.5183e+00  2.8068e+00  9.7724e+00  1.0000e+00
-1.6481e-01  4.3323e-01  6.3148e-01 -1.2668e+01 -1.0248e+01 -1.6369e+01  2.3096e+01  1.0000e+00
 1.0486e-01  2.0997e-01  2.1499e-01  1.1923e+01 -8.1732e+00 -1.7211e+00  1.4557e+01  1.0000e+00
-4.2739e-01  3.0134e-01  2.4596e-01 -2.1623e+01  1.0627e+01 -3.8327e+00  2.4396e+01  1.0000e+00
-1.4017e-01  4.2758e-01  4.7942e-03 -3.1492e+01  3.3818e+01  7.3521e+00  4.6792e+01  1.0000e+00
-1.1446e-01  3.3126e-01  1.8784e-01 -1.2157e+00  3.0325e+01  1.0738e+01  3.2193e+01  1.0000e+00
