# limit = 14.2325
#
# x           y           z           vx          vy          vz          s           m
-2.7452e-01  7.9330e-01 -1.2470e-01  2.1491e+00  7.9654e-01  9.1300e+00  9.4132e+00  1.0000e+00
 2.4513e+00 -2.0240e+00 -3.1112e-01  2.4047e+00  1.8873e+00  1.6492e+00  3.4733e+00  1.0000e+00
 7.4204e+00 -2.8680e+00  3.2643e+00  1.5202e+01 -6.0130e+00  7.1995e+00  1.7863e+01  1.0000e+00
-4.7259e-01  8.5281e-01 -6.2082e-01 -5.1180e+00  2.4355e+00  9.4734e+00  1.1040e+01  1.0000e+00
-4.9887e-01  8.9064e-01  6.4171e-01  4.3097e+00 -3.9002e+00 -4.4007e+00  7.2904e+00  1.0000e+00
-4.0486e-01  1.0486e+00  4.1515e-01  8.2255e+00 -8.0204e+00  3.6512e+00  1.2055e+01  1.0000e+00
-2.4057e+00 -3.7935e+00  3.7581e+00 -3.8079e+00 -6.1172e+00  6.3936e+00  9.6332e+00  1.0000e+00
-5.2421e-01  5.8663e-01  3.0309e-01  1.1770e+01  1.4384e+00 -3.3941e+00  1.2334e+01  1.0000e+00
 6.8845e-02  6.5051e-01  8.0431e-02  9.9135e+00  3.2901e+00 -1.1267e+01  1.5364e+01  1.0000e+00
-1.5347e-01  7.5735e-01  4.5427e-01  9.9844e+00  1.0014e+01 -1.9610e+01  2.4177e+01  1.0000e+00
-2.0919e-02  7.5815e-01  1.1977e-01 -5.7887e+00 -1.4735e+01 -5.1593e+00  1.6651e+01  1.0000e+00
-2.7065e-01  6.8013e-01  1.3760e-01 -8.2177e+00 -1.1855e+01  2.4503e+01  2.8434e+01  1.0000e+00
-3.4882e-01  7.4692e-01  2.4241e-01 -8.1387e+00  5.3941e+00 -2.8783e+01  3.0394e+01  1.0000e+00
 4.0552e+00 -2.1321e+00  1.1856e+01  9.1141e+00 -5.4489e+00  2.8084e+01  3.0025e+01  1.0000e+00
-2.8174e-01  9.2006e-01  5.2539e-03 -4.2604e+00  2.5951e+01 -1.0566e+00  2.6320e+01  1.0000e+00
-1.7528e+00 -2.3376e+00  1.3755e+00 -8.4200e+00 -1.6890e+01  6.6286e+00  2.0003e+01  1.0000e+00
 7.0969e+00  6.5384e-01 -3.4403e+00  1.8878e+01  2.0255e+00 -9.0379e+00  2.1028e+01  1.0000e+00
-3.8262e-01  8.8200e-01  6.6347e-01 -3.5282e+00  8.5243e+00 -1.0946e+01  1.4315e+01  1.0000e+00
 1.4236e+00 -5.6409e-01  6.0057e-01 -7.1836e+00  2.4510e+00 -1.7742e+00  7.7949e+00  1.0000e+00
 4.2400e-01  5.4741e-01  1.1577e-01 -4.6790e+00  1.6609e+01 -5.5037e+00  1.8112e+01  1.0000e+00
-2.2517e-01  5.4913e-01  1.5909e-01 -3.1257e+00  5.6822e+00  1.1965e+01  1.3609e+01  1.0000e+00
-2.9439e-01  8.9175e-01  1.0442e-01  2.5058e+00 -1.6372e+01 -4.3754e+00  1.7131e+01  1.0000e+00
-1.2427e-01  7.9805e-01  5.4363e-01  1.1105e+01  9.6877e+00 -4.2965e+00  1.5350e+01  1.0000e+00
-2.0231e-01  6.1310e-01  1.3837e-01  7.3439e+00 -8.2742e+00 -3.4004e+00  1.1574e+01  1.0000e+00
 1.4182e+01  1.6396e+00  2.6069e+00  3.4152e+01  3.5268e+00  6.0887e+00  3.4870e+01  1.0000e+00
-3.1890e-01  8.0465e-01  2.3193e-01 -1.5922e+01 -1.1379e+01  1.1093e+01  2.2495e+01  1.0000e+00
-8.3595e-01  5.0969e-01  5.2632e-01 -8.5381e+00 -9.5229e+00  7.4132e+00  1.4783e+01  1.0000e+00
-1.2974e+00  2.2648e-01 -2.9835e-01  5.1606e+00  2.7425e+00 -7.7300e-01  5.8950e+00  1.0000e+00
-1.2417e-02  6.3194e-01  2.7501e-01 -1.8389e+01  1.4514e+01 -8.1046e+00  2.4789e+01  1.0000e+00
-4.4102e-01  9.1837e-01  1.7982e-01  8.6571e+00  8.6606e+00  2.8584e+00  1.2575e+01  1.0000e+00
 5.0445e-02  8.2249e-01  4.0581e-01 -1.0339e+01  1.0856e+01 -9.5948e+00  1.7800e+01  1.0000e+00
-3.8690e-01  1.2441e+00 -1.7026e-01  7.5787e+00 -1.7808e+01  6.3261e+00  2.0361e+01  1.0000e+00
 1.6934e+01 -8.1806e+00 -1.9726e+00  4.1651e+01 -1.9592e+01 -4.7181e+00  4.6269e+01  1.0000e+00
-1.0055e+01 -6.2217e+00 -3.9348e+00 -2.3767e+01 -1.4122e+01 -8.8632e+00  2.9032e+01  1.0000e+00
-2.5650e-01  7.8853e-01  1.5138e-01  9.2221e+00  2.7168e+01  1.8745e+00  2.8751e+01  1.0000e+00
 9.0272e+00  2.2571e+00  5.9140e+00  3.2555e+01  7.0309e+00  2.0835e+01  3.9286e+01  1.0000e+00
 6.1978e-01  1.0027e-01 -6.2169e-02 -1.1441e+01  1.0170e+01  9.2887e+00  1.7905e+01  1.0000e+00
 3.8439e+00  3.2035e+00  4.8525e+00  6.4936e+00  6.6883e+00  8.7976e+00  1.2818e+01  1.0000e+00
-5.5108e-03  9.9503e-01  2.6593e-01 -3.3915e-01  1.2156e+01 -2.5929e+00  1.2434e+01  1.0000e+00
-3.4781e-01  1.3489e+00  1.7049e-02 -4.3089e+00  6.6837e+00 -1.9625e+00  8.1908e+00  1.0000e+00
 2.7843e-01  5.7053e-01 -6.4279e-02 -7.1940e+00  7.7802e+00  1.0457e+01  1.4888e+01  1.0000e+00
 1.7578e+00 -1.1929e+00  2.0069e+00 -1.4901e+00  1.9159e+00 -5.5581e-01  2.4900e+00  1.0000e+00
 5.1745e+01  1.3321e+01 -5.0394e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.4827e-01  9.6814e-01  4.8855e-02 -2.2743e+01 -1.1615e+01  2.6753e+00  2.5677e+01  1.0000e+00
 2.1662e+00 -9.6606e-01  1.7781e+00 -3.5797e-01  1.4923e+00 -1.6608e+00  2.2612e+00  1.0000e+00
 1.3404e-01  1.6725e-01  4.1336e-01 -3.6298e+00 -2.5095e+00 -1.0566e+01  1.1451e+01  1.0000e+00
-1.2919e+00  1.1307e+00  6.8359e-01 -1.2759e+01  3.5436e+00  4.0974e+00  1.3861e+01  1.0000e+00
-1.7914e-01  6.1163e-01  1.8374e-01  1.8962e+01  1.9510e+01  2.5071e+01  3.6996e+01  1.0000e+00
 2.6870e+00 -9.7523e-01 -2.9276e-01  9.9293e+00 -3.7380e+00 -1.2520e+00  1.0683e+01  1.0000e+00
 1.6507e-01  5.2589e-01  3.3435e-01 -6.1105e+00  1.8147e+00  4.4706e+00  7.7858e+00  1.0000e+00
 1.5862e+00  4.0478e+00  6.3927e+00  1.7432e+01  3.4298e+01  6.1729e+01  7.2737e+01  1.0000e+00
-5.5591e+00 -8.1672e+00 -9.1557e+00 -1.3145e+01 -1.9023e+01 -2.1490e+01  3.1568e+01  1.0000e+00
 1.2635e+00 -2.6494e+00 -1.1416e+01  2.7808e+00 -5.5306e+00 -2.3719e+01  2.4513e+01  1.0000e+00
 7.6723e-01  3.7978e+00 -2.0089e+00  4.2005e+00  4.1219e+00 -1.0695e+00  5.9814e+00  1.0000e+00
-1.7055e-01  7.7553e-01  1.5126e-01  1.4677e+01 -4.4383e-01  2.1489e+01  2.6026e+01  1.0000e+00
-3.3712e-01  8.2460e-01  2.8510e-01 -7.1258e+00 -8.9673e+00  4.2982e+00  1.2234e+01  1.0000e+00
 1.4306e+00 -1.2023e-01  1.1665e-03 -6.4857e+00  8.5425e+00  2.2340e+00  1.0956e+01  1.0000e+00
 4.5289e-01  4.6257e-01  1.2867e-01 -1.1736e-02 -6.5376e+00 -2.8861e+00  7.1463e+00  1.0000e+00
 1.4045e+01  5.3175e+00 -3.5116e-01  3.3563e+01  1.3310e+01 -9.2096e-01  3.6118e+01  1.0000e+00
-2.7160e-02  8.3883e-01  2.3664e-02 -1.6515e+01  3.5690e+00  6.2206e+00  1.8005e+01  1.0000e+00
 1.0430e+01  5.7935e-01  1.1703e+01  2.4956e+01  1.5497e+00  2.7985e+01  3.7528e+01  1.0000e+00
-9.8783e-01  1.3766e+00  4.8995e-01 -6.7123e+00  2.6600e+00 -1.5127e+00  7.3770e+00  1.0000e+00
-2.1122e-02  7.5976e-02  3.6615e-01 -1.8671e+01  3.4997e+00  2.5257e+00  1.9164e+01  1.0000e+00
-1.6941e+01  3.5379e+00  3.8519e+00 -4.1339e+01  9.0371e+00  9.5171e+00  4.3372e+01  1.0000e+00
 2.9679e-01  8.3980e-01 -3.9836e-01 -5.4434e+00  9.8619e+00  2.7445e+00  1.1594e+01  1.0000e+00
 3.7154e+00 -6.0289e+00  1.0637e+01  7.8598e+00 -1.1453e+01  2.6576e+01  2.9987e+01  1.0000e+00
 4.0420e+00 -4.1587e+00  8.6530e+00  8.8088e+00 -9.3995e+00  1.9599e+01  2.3454e+01  1.0000e+00
 6.9845e+00 -8.5242e+00 -3.2440e+00  1.4500e+01 -1.9563e+01 -8.0617e+00  2.5651e+01  1.0000e+00
 3.1236e+00 -1.5830e+00  7.6954e-01  9.3634e-01  1.2202e+00  1.3998e+00  2.0797e+00  1.0000e+00
-2.5073e-01  7.4843e-01 -4.5486e-01  2.3522e+00 -6.4715e+00 -6.2025e+00  9.2674e+00  1.0000e+00
-2.7918e-01  2.9200e-01 -2.6533e-01 -6.0218e+00 -1.2449e+00  7.7070e+00  9.8595e+00  1.0000e+00
-1.7995e-01  8.8122e-01  4.3560e-02 -1.5092e+01 -1.6415e+01 -1.5988e+01  2.7438e+01  1.0000e+00
-1.1755e-02  7.5346e-01 -1.0007e-01  7.2842e+00 -2.2843e+00  1.1959e+01  1.4188e+01  1.0000e+00
-4.4880e-01  7.8989e-01  1.2441e-01  1.5100e+01  4.8154e+00 -1.8160e+00  1.5953e+01  1.0000e+00
 1.7084e-02  7.8925e-01  4.9368e-01 -1.2180e+01  1.9069e+00  1.4032e+01  1.8678e+01  1.0000e+00
-2.1938e-01  9.2237e-01  2.7870e-01 -1.5647e+01  2.3744e+01  9.6979e+00  3.0044e+01  1.0000e+00
-2.2266e+01  9.2084e+00  8.3925e+00 -5.5019e+01  2.2954e+01  2.1222e+01  6.3280e+01  1.0000e+00
 6.5472e-02  8.7025e-01  2.7316e-01  1.7370e+00  1.4233e+01 -5.3781e+00  1.5314e+01  1.0000e+00
-5.9916e-01  1.3163e+00 -3.2874e-01 -5.7941e+00  6.0908e+00 -4.3492e+00  9.4649e+00  1.0000e+00
-3.4550e-01  8.5120e-01 -6.6262e-02  1.0222e+01  1.3373e+00  1.9545e+01  2.2097e+01  1.0000e+00
 8.3122e+00 -7.1457e+00 -2.9244e+00  1.9520e+01 -1.6328e+01 -6.1822e+00  2.6189e+01  1.0000e+00
-1.7756e-01  9.7429e-01  7.0037e-02  1.3987e+01 -4.3467e+00  8.9991e+00  1.7190e+01  1.0000e+00
 5.6155e+00 -4.8828e+00  1.2234e+01  1.3060e+01 -1.1198e+01  2.9522e+01  3.4169e+01  1.0000e+00
 4.8958e+00  1.2242e+00  5.7387e+00  4.4137e+01  5.3793e+00  4.6619e+01  6.4424e+01  1.0000e+00
-2.0433e+00 -2.3394e+00 -1.0255e+01 -5.2349e+00 -4.9578e+00 -2.3520e+01  2.4600e+01  1.0000e+00
 1.8215e+00 -1.0090e+00  7.8777e-01 -1.4061e+00  3.2477e+00 -1.6792e+00  3.9172e+00  1.0000e+00
-7.0174e-02  8.2562e-01  1.9413e-02 -1.5726e+01 -9.5385e+00 -7.4747e-01  1.8408e+01  1.0000e+00
 4.7868e-02  9.9642e-01  5.6047e-01 -1.2963e+01 -4.3712e+00  2.5585e+00  1.3917e+01  1.0000e+00
 1.2820e+00  7.8800e-01 -6.5764e-01  6.9359e+00  4.4880e+00 -4.3246e+00  9.3248e+00  1.0000e+00
-2.1736e-01  1.0164e+00 -2.7339e-01  3.2476e+00 -1.8807e+01 -4.8930e+00  1.9703e+01  1.0000e+00
-7.6402e-01  8.5594e-01  4.0851e-01  9.4828e+00  8.6859e-01 -4.0779e+00  1.0359e+01  1.0000e+00
-5.4087e-01  6.3730e-01  3.0970e-01 -1.4738e+01  1.2209e+01 -6.3765e+00  2.0173e+01  1.0000e+00
 2.6995e+00 -1.3952e+00  1.2513e+00 -1.3263e+00  3.0231e+00  1.4716e+00  3.6144e+00  1.0000e+00
-1.7310e+00 -4.7779e+00  1.1069e+01 -4.0513e+00 -1.1653e+01  2.6059e+01  2.8831e+01  1.0000e+00
-1.5168e-01  1.9611e-01  4.4041e-01 -1.0329e+01 -1.0922e+01  4.3373e+00  1.5646e+01  1.0000e+00
-2.5170e-01  9.3336e-01 -1.4760e-01  3.3829e+00 -4.2041e+00  1.0397e+01  1.1714e+01  1.0000e+00
-1.5345e+01  2.8917e+00 -4.4220e+00 -3.5702e+01  8.5626e+00 -9.4583e+00  3.7913e+01  1.0000e+00
-1.6892e-01  7.1540e-01  1.9418e-02 -2.2876e+01  1.9618e+00 -5.8979e-01  2.2967e+01  1.0000e+00
-1.8722e-01  5.1337e-01  3.0663e-01  1.6787e+01  8.2614e+00 -1.0806e+00  1.8741e+01  1.0000e+00
 3.2668e-02  6.5960e-01  2.6113e-01  6.4926e-01 -5.0688e+00 -1.5200e+01  1.6036e+01  1.0000e+00
-5.8434e+00 -2.0074e+01 -2.2631e+01 -1.4948e+01 -4.4761e+01 -5.2268e+01  7.0419e+01  1.0000e+00
 1.4644e+01 -1.2944e+01  3.6656e+00  3.5590e+01 -3.1312e+01  8.7749e+00  4.8209e+01  1.0000e+00
-3.4640e-01  1.0070e+00  4.9453e-01  2.1810e+00 -1.2634e+01 -2.2732e+01  2.6098e+01  1.0000e+00
 4.2188e-01  2.9966e-01 -5.9074e-01 -7.0592e+00  6.9268e+00  1.4285e+01  1.7375e+01  1.0000e+00
-5.2289e-01  8.2757e-01 -1.6436e-02 -2.1004e+00  8.1499e+00 -1.4278e+01  1.6574e+01  1.0000e+00
 8.3354e-01 -1.7958e-01 -1.3427e+00 -1.6461e+00  6.5640e+00  6.7195e+00  9.5366e+00  1.0000e+00
-6.0176e-01  9.5838e-01 -5.9808e-01 -2.1412e+00  5.1606e-01 -3.0311e+00  3.7468e+00  1.0000e+00
-6.6409e-02  7.6681e-01  2.6970e-02  1.3292e+01 -4.7452e+00  1.6766e+01  2.1915e+01  1.0000e+00
-8.0334e+00  1.2464e+01 -6.7209e+00 -1.9327e+01  3.0576e+01 -1.5975e+01  3.9542e+01  1.0000e+00
-2.7257e-01  7.4452e-01 -1.0088e-01 -8.4284e+00 -3.4550e+00 -1.1990e+01  1.5058e+01  1.0000e+00
 9.2882e-01  8.2343e-01 -2.7152e-01  7.7040e-02  9.7072e-01 -5.2247e+00  5.3147e+00  1.0000e+00
-3.5615e-01  4.0656e-01  5.3141e-01 -1.4220e+01  6.2786e+00  6.1354e+00  1.6712e+01  1.0000e+00
 1.7133e-02  9.7817e-02  3.5145e-01 -4.2942e+00  4.4920e+00  7.0772e+00  9.4184e+00  1.0000e+00
-5.5582e-01  6.4593e-01 -9.4719e-02 -9.4571e+00 -1.3274e+01 -4.2526e+00  1.6844e+01  1.0000e+00
-2.0986e-01  1.1265e+00 -1.1746e-01 -6.6501e+00  1.1424e+01 -8.7186e+00  1.5835e+01  1.0000e+00
-2.2710e-01  9.5721e-01  3.6955e-01 -1.8491e+01  1.0544e+01 -1.2634e+01  2.4753e+01  1.0000e+00
 6.3197e-02  9.9444e-01 -2.0429e-01  1.0412e+01  1.4680e+00 -5.3917e+00  1.1817e+01  1.0000e+00
-2.5318e-01  8.9424e-01  3.2089e-01  1.3582e+00  2.4284e+01 -9.3539e+00  2.6058e+01  1.0000e+00
-2.3670e-01  6.5364e-01  1.7776e-01  1.0396e+01  2.3501e+01 -2.1586e+01  3.3561e+01  1.0000e+00
 3.6629e+00 -6.0962e+00  1.0586e+01  8.8153e+00 -1.5819e+01  2.3355e+01  2.9554e+01  1.0000e+00
-1.6879e-01  5.4638e-01  1.6642e-01  6.8744e+00 -1.2525e+01  3.1160e-01  1.4291e+01  1.0000e+00
 2.8528e+01 -1.9555e+01 -4.0068e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.6083e-01  8.8799e-01  8.2211e-02  4.6260e+00  1.7670e+01 -2.2341e+01  2.8857e+01  1.0000e+00
-1.5513e+00  2.8586e+00  2.3662e+00 -8.3295e-01  3.5948e+00 -7.4780e-01  3.7650e+00  1.0000e+00
 7.5169e+00 -2.3594e+00 -1.8017e+00  1.7404e+01 -3.9969e+00 -2.9858e+00  1.8105e+01  1.0000e+00
-2.8330e-01  9.5321e-01  3.3828e-01 -6.1394e+00 -4.6156e+00  1.6384e+01  1.8095e+01  1.0000e+00
-2.8982e-01 -1.1482e+00  1.6454e+00  2.8211e+00 -2.0936e+00  9.6099e-01  3.6421e+00  1.0000e+00
-1.9666e-01  2.5827e-01  3.3366e-01 -7.5536e+00  2.3852e+00 -5.7142e-01  7.9418e+00  1.0000e+00
-2.6978e-01  9.6510e-01  2.2804e-01 -4.0747e+00  1.6393e+01  5.1431e-01  1.6899e+01  1.0000e+00
-2.3686e-01  9.4420e-01  3.1880e-01  2.2587e+00  2.7375e+01  3.4231e+00  2.7681e+01  1.0000e+00
 1.1572e-01  6.4770e-01 -4.0616e-02 -2.3243e+01  1.1700e+01  8.0484e+00  2.7238e+01  1.0000e+00
-5.9206e-01  4.6253e-01  3.5955e-02  9.6252e+00  1.0108e+01  2.0846e+00  1.4113e+01  1.0000e+00
-4.9653e-01  1.6433e+00  1.3088e+00  6.3710e+00 -1.0716e+00 -3.5194e+00  7.3570e+00  1.0000e+00
 7.0634e-01 -5.7548e+00  1.0210e+01  1.6795e+00 -1.3326e+01  2.3468e+01  2.7040e+01  1.0000e+00
-1.5080e+01  1.1795e+01 -9.5571e+00 -5.8288e+01  4.4451e+01 -3.7378e+01  8.2283e+01  1.0000e+00
 3.4763e-01  4.6299e-01  8.8896e-01  9.9434e-01  7.4964e+00 -8.1805e+00  1.1140e+01  1.0000e+00
-4.3747e-01  1.0092e+00  1.1948e-01 -1.7723e+01  2.8399e+01 -5.6661e-01  3.3480e+01  1.0000e+00
-1.2027e-02  9.1975e-01  6.9880e-01  1.2788e+01  9.6318e+00  4.5114e+00  1.6633e+01  1.0000e+00
 2.0485e-01  1.7424e+00 -7.1637e-01 -3.6202e+00 -1.7934e+00  1.1239e+00  4.1934e+00  1.0000e+00
-1.2796e+00  1.3319e+00  1.6684e-01 -6.8186e+00  3.8700e+00 -9.6942e-02  7.8409e+00  1.0000e+00
 5.6574e-01  8.3737e-01  3.7941e-01  8.6442e+00  6.0451e+00  9.1766e+00  1.3981e+01  1.0000e+00
-9.7682e+00  8.2196e+00 -2.7382e+00 -2.2628e+01  1.9133e+01 -6.2813e+00  3.0291e+01  1.0000e+00
 5.7675e+00 -4.4989e+00 -1.7647e+01  1.4170e+01 -1.1194e+01 -4.3389e+01  4.6997e+01  1.0000e+00
 4.3805e-02  7.8718e-01  5.3344e-01  5.9835e+00  1.6999e+01  6.7969e+00  1.9260e+01  1.0000e+00
-4.6835e-01 -1.1507e+01 -8.2572e+00 -1.6169e+00 -2.7123e+01 -1.9561e+01  3.3481e+01  1.0000e+00
-4.2283e+00  3.9778e+00 -1.6730e+01 -1.0603e+01  1.0037e+01 -4.0768e+01  4.3304e+01  1.0000e+00
 2.0737e+00 -1.0183e+01  7.9977e-02  4.6473e+00 -2.3631e+01  2.9935e-01  2.4085e+01  1.0000e+00
-6.5312e-01  4.2638e-01  2.9838e-01 -2.4320e+01 -5.9070e+00  3.0612e+00  2.5214e+01  1.0000e+00
-1.9665e+00 -2.4946e+00 -1.1121e+01 -4.6352e+00 -6.2784e+00 -2.5095e+01  2.6281e+01  1.0000e+00
 1.0158e+00  2.7747e+00  2.4579e+00  4.1080e+00  7.6526e+00  7.6631e+00  1.1583e+01  1.0000e+00
-2.8900e-01  7.5920e-01  5.1994e-01  9.7862e+00  6.4124e-01  5.2704e+00  1.1134e+01  1.0000e+00
 5.8439e+00  3.8207e+00  8.2099e+00  1.8457e+01  1.0112e+01  2.5084e+01  3.2743e+01  1.0000e+00
 2.9050e-02  7.1047e-01  5.1323e-01 -1.4105e+01  6.7008e+00 -2.5543e+00  1.5823e+01  1.0000e+00
 6.8726e+00 -8.5309e+00 -3.4137e+00  1.7676e+01 -1.9086e+01 -7.0294e+00  2.6947e+01  1.0000e+00
-4.1568e-01  1.0542e+00  3.0580e-01 -2.9047e+00  7.8553e+00  9.4663e-01  8.4285e+00  1.0000e+00
 8.5325e-02  6.3320e-01  6.0337e-01  3.2396e+00 -1.2577e+01  7.4857e+00  1.4990e+01  1.0000e+00
-1.1772e+01 -5.3150e+00 -3.7262e+00 -2.7775e+01 -1.2419e+01 -8.5416e+00  3.1602e+01  1.0000e+00
 6.1803e+00  3.2111e+00  5.9079e+00  1.3091e+01  7.8277e+00  1.3961e+01  2.0677e+01  1.0000e+00
 9.3187e-02  9.8641e-01  3.6809e-01 -3.7724e+00  5.3093e+00 -7.4802e+00  9.9183e+00  1.0000e+00
 4.6451e+00 -1.5279e+01 -1.2041e+00  1.1542e+01 -3.7094e+01 -2.9436e+00  3.8960e+01  1.0000e+00
-1.1635e-01  8.3780e-01  1.6537e-01  6.0098e+00  4.8330e+00  1.2809e+01  1.4952e+01  1.0000e+00
-2.1770e+01 -2.0566e+00  3.2156e+01 -5.7001e+01 -5.5862e+00  8.4082e+01  1.0174e+02  1.0000e+00
