# limit = 30.295
#
# x           y           z           vx          vy          vz          s           m
 1.8046e+00 -1.1069e+00  3.2056e-01 -1.7347e+00  3.4236e+00 -1.1035e+00  3.9935e+00  1.0000e+00
-9.6625e+00 -1.6767e+00 -7.2626e+00 -9.3970e+00 -9.0293e-01 -6.8055e+00  1.1638e+01  1.0000e+00
 1.8202e+01 -1.9048e+01 -2.1862e+01  2.0959e+01 -2.2013e+01 -2.5419e+01  3.9623e+01  1.0000e+00
-2.6861e-01  2.2945e+00  3.2872e-01 -3.7620e+00  6.5064e+00  7.0434e-01  7.5487e+00  1.0000e+00
-2.6324e-01  7.2833e-01  5.0409e-01  1.0852e+00 -4.6159e+00  6.4769e+00  8.0271e+00  1.0000e+00
 6.3304e+01  5.1284e+01 -2.2153e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 3.7042e-02  1.5388e+00  3.4484e-01  3.1498e+00  4.8431e+00 -1.6110e+01  1.7114e+01  1.0000e+00
 1.1846e-01  2.2083e+00  4.5873e-01  6.5490e-01 -1.1402e+01  1.0930e+00  1.1473e+01  1.0000e+00
-5.5085e+00 -7.0106e+00  1.0668e+01 -8.0277e+00 -1.1432e+01  1.5602e+01  2.0942e+01  1.0000e+00
-1.3666e+01  2.5953e+01 -2.6139e+01 -1.5901e+01  3.0443e+01 -3.0418e+01  4.5879e+01  1.0000e+00
-9.7763e-01  2.9215e+01 -1.2913e+01 -1.2379e+00  3.3663e+01 -1.4793e+01  3.6791e+01  1.0000e+00
-7.0494e+00  4.2243e+00 -1.0381e+01 -7.7413e+00  5.2796e+00 -9.6849e+00  1.3476e+01  1.0000e+00
 9.1386e+00 -2.2825e+01  4.3084e+00  9.9844e+00 -2.6138e+01  4.7354e+00  2.8378e+01  1.0000e+00
 6.2271e+01 -1.6316e+01 -6.0080e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.7994e+00 -3.5805e+01 -4.7220e+01  2.1724e+00 -4.2131e+01 -5.5555e+01  6.9757e+01  1.0000e+00
 2.7032e-01  1.6247e+00 -7.0334e-02  2.1589e+00  2.8204e-01 -5.1143e-01  2.2365e+00  1.0000e+00
-1.9300e-01  9.5295e-01  3.8202e-01  9.2258e+00  1.1042e+00 -5.1017e+00  1.0600e+01  1.0000e+00
-6.2371e-01  1.0365e+00  7.4496e-01  1.2737e+00  2.2000e+00  6.0652e+00  6.5764e+00  1.0000e+00
 2.0487e-01  1.1996e+00  5.9740e-01 -2.1184e+00  3.0758e-01  9.4153e+00  9.6556e+00  1.0000e+00
-2.7139e-01  9.2252e-01  3.9934e-01 -1.2361e+01  1.0731e+01 -9.0751e-02  1.6369e+01  1.0000e+00
-1.4493e-01  1.2233e+00 -1.4750e-01  4.9902e+00 -8.8428e+00  2.6052e+00  1.0483e+01  1.0000e+00
 3.3101e-01  1.8656e+00  7.2807e-01 -5.1111e-01 -3.7066e+00 -7.0514e+00  7.9826e+00  1.0000e+00
-1.4207e+00  9.0460e-01  1.1835e+00 -1.5799e+01  2.4326e+00  5.6415e+00  1.6952e+01  1.0000e+00
-2.4551e+01  4.7038e+01 -5.8996e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.6102e-01  1.0387e+00  1.7595e-01  2.0259e+00  1.5000e+01 -1.8109e+01  2.3602e+01  1.0000e+00
 1.7446e+01 -3.8265e+00  1.4703e+01  1.9351e+01 -4.0618e+00  1.6406e+01  2.5693e+01  1.0000e+00
 8.8794e+00  8.3694e+00  1.3847e+00  7.7515e+00  7.7546e+00  2.0217e+00  1.1149e+01  1.0000e+00
 2.5211e+00  1.2268e+00 -9.2876e-01 -5.7292e+00  1.2520e+00  3.6391e-01  5.8757e+00  1.0000e+00
 9.9713e-02  1.7614e+00  3.2408e-01 -4.0825e+00  1.3977e+01  9.7923e+00  1.7548e+01  1.0000e+00
 3.6243e+00 -1.0442e+01  3.4063e+01  4.3056e+00 -1.1969e+01  3.9507e+01  4.1504e+01  1.0000e+00
 3.3086e+01  1.5949e+01  2.6411e+00  3.8689e+01  1.8506e+01  3.1342e+00  4.3002e+01  1.0000e+00
 2.4143e+00 -2.0901e+01  3.5145e+00  3.2360e+00 -2.3446e+01  4.1382e+00  2.4027e+01  1.0000e+00
 9.5634e-02  1.2811e+00  2.9876e-01  1.6607e+01  5.1045e+00 -7.8630e+00  1.9070e+01  1.0000e+00
 1.7700e+00  5.3763e-01  7.7745e-01 -8.2742e+00  9.5661e+00  2.5902e+00  1.2911e+01  1.0000e+00
 1.3888e+01 -5.3712e+00  6.4122e+00  1.4123e+01 -5.3591e+00  6.9897e+00  1.6644e+01  1.0000e+00
-3.3985e-01  1.4578e+00  3.3346e-01  1.1249e+01 -1.7237e+01 -2.0204e+00  2.0681e+01  1.0000e+00
 8.9695e-01  1.2246e+00  6.5877e-02  3.7278e+00  3.2654e+00  2.2237e+00  5.4318e+00  1.0000e+00
-2.1706e-01  1.0036e+00  2.6518e-01 -2.6163e+00  1.5976e+00  5.0692e+00  5.9240e+00  1.0000e+00
-3.8730e+00 -6.0426e+00  6.2421e+00 -2.9505e+00 -4.3334e+00  5.0118e+00  7.2528e+00  1.0000e+00
 7.3386e-01  2.6500e-01 -1.2927e+00  5.9321e+00 -2.6865e+00 -1.0002e+01  1.1935e+01  1.0000e+00
 5.4413e-01  6.7136e+00  6.7791e+00  2.1513e+00  1.2898e+01  1.3822e+01  1.9027e+01  1.0000e+00
-6.0537e-04  8.1611e-01  8.8849e-01  4.6371e+00  3.7295e+00  2.2224e+00  6.3522e+00  1.0000e+00
-1.6118e-01  1.1610e+00  5.0653e-01  1.9473e+00 -2.0004e+00  1.2719e+01  1.3022e+01  1.0000e+00
 2.5505e-01  5.9333e-01  1.1650e+00 -2.0812e-01  1.1081e+00  6.5549e+00  6.6512e+00  1.0000e+00
-6.1378e-01  1.1013e+00  4.7841e-01 -2.5780e+00 -1.3450e+00 -8.6309e+00  9.1076e+00  1.0000e+00
 8.0697e+00 -4.5388e+00  2.4210e+01  8.9655e+00 -5.3895e+00  2.7580e+01  2.9497e+01  1.0000e+00
-4.3728e-01  1.3533e+00  2.9948e-01  1.4213e+01  4.4226e+00 -1.2773e+01  1.9614e+01  1.0000e+00
-5.0669e+00 -8.9895e+00  4.0234e+00 -7.0155e+00 -1.4057e+01  5.6534e+00  1.6696e+01  1.0000e+00
 1.5206e+01  1.5363e+00 -7.3068e+00  1.7836e+01  1.9597e+00 -8.4850e+00  1.9848e+01  1.0000e+00
-4.2054e-01  1.4512e+00  2.1845e-01 -8.1789e+00  3.7893e+00 -1.6293e+01  1.8620e+01  1.0000e+00
 4.4813e-02  4.3438e+00  6.0253e-01  2.1561e+00  3.2713e+00  9.5830e-01  4.0334e+00  1.0000e+00
 4.9141e-01  1.3718e+00  1.2290e-01 -4.9775e+00  1.0144e+01 -5.4968e+00  1.2566e+01  1.0000e+00
-1.7431e-01  1.3682e+00  5.4562e-01 -1.0520e+01  4.2426e+00  1.8060e+01  2.1327e+01  1.0000e+00
 3.6352e-01  1.6490e+00 -4.7049e-01  8.1070e+00  3.5888e+00 -6.7486e+00  1.1142e+01  1.0000e+00
-2.5939e-01  1.2446e+00  1.6221e-01 -1.2020e+00 -7.0932e+00 -3.6160e+00  8.0519e+00  1.0000e+00
-2.0344e-01  3.9908e-01  7.9815e-01 -7.7730e-01 -3.7865e+00  3.8696e+00  5.4695e+00  1.0000e+00
 2.9268e+01  3.1513e+00  5.3064e+00  3.3787e+01  3.3055e+00  6.0622e+00  3.4485e+01  1.0000e+00
-2.1584e-01  1.4162e+00  2.4958e-01  2.2045e+00 -4.0037e+00  5.5610e+00  7.1982e+00  1.0000e+00
 7.9829e-01  1.4725e+00  4.9832e-01 -4.9652e+00  7.4967e+00 -6.9897e+00  1.1389e+01  1.0000e+00
-1.0592e-01  1.1205e+00 -7.8264e-01  1.9523e+00  4.5146e+00  2.5830e+00  5.5557e+00  1.0000e+00
-2.9345e-01  1.5710e+00  4.0816e-01 -6.1279e+00  1.6941e+01  1.7232e+00  1.8098e+01  1.0000e+00
-1.2026e-01  1.2275e+00  3.7463e-01  3.4744e-02  6.1120e+00 -6.5908e+00  8.9887e+00  1.0000e+00
-5.1462e-01  1.4516e+00  2.0736e-01  2.8944e+00  2.0194e+00  9.5790e+00  1.0208e+01  1.0000e+00
-3.2365e-01  1.5150e+00  4.0804e-01  5.0740e+00 -6.8019e+00 -2.2909e+01  2.4430e+01  1.0000e+00
 3.5391e+01 -1.6854e+01 -4.0578e+00  4.1399e+01 -1.9443e+01 -4.6692e+00  4.5975e+01  1.0000e+00
-2.0527e+01 -1.2406e+01 -7.8362e+00 -2.3401e+01 -1.3762e+01 -8.7146e+00  2.8512e+01  1.0000e+00
-3.1623e-01  2.1730e+00  5.2832e-01 -3.9415e+00  6.8956e+00 -1.3648e+00  8.0589e+00  1.0000e+00
 2.3363e+01  5.3509e+00  1.5098e+01  3.2047e+01  6.9132e+00  2.0543e+01  3.8689e+01  1.0000e+00
 1.9105e-01  1.0036e+00  1.3460e+00 -5.4883e+00  3.4878e+00 -2.9353e+00  7.1346e+00  1.0000e+00
 6.4287e+00  5.9641e+00  8.3887e+00  5.3320e+00  5.8725e+00  7.3553e+00  1.0817e+01  1.0000e+00
-8.6248e-01  1.3182e+00  3.2290e-01 -1.0233e+01  8.1001e+00  3.7930e+00  1.3591e+01  1.0000e+00
-6.2914e-01 -2.4381e-02  1.7958e-01 -5.2185e+00 -6.6801e+00 -1.3941e+00  8.5907e+00  1.0000e+00
 1.6960e+00  1.1417e+00  8.2459e-01  2.9149e+00  8.2533e-01  4.8162e+00  5.6897e+00  1.0000e+00
-1.3041e+00  2.6041e+00  3.3614e-01 -2.7738e+00  4.9305e+00  1.3522e+00  5.8165e+00  1.0000e+00
 1.5057e+02  3.7926e+01 -1.4609e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.2575e-01  6.4966e-01  6.8436e-01  2.9742e+00  1.8054e+00  2.7477e+00  4.4334e+00  1.0000e+00
-1.3146e+00  2.9850e+00  8.2002e-01 -7.5609e+00  1.3345e+01  4.6446e+00  1.6026e+01  1.0000e+00
-4.6247e-01  1.9029e+00  7.7601e-01 -6.2148e+00 -1.1499e+01  5.2312e+00  1.4079e+01  1.0000e+00
 1.3202e+00  1.2655e+00  1.4391e+00  4.5390e+00  1.1357e+00  8.7735e+00  9.9432e+00  1.0000e+00
-4.6940e-01  2.0857e+00  3.1735e-01 -9.7122e+00 -2.4588e+00 -6.5498e+00  1.1970e+01  1.0000e+00
 5.5562e+00 -1.8745e+00 -4.4582e-01  4.2863e+00 -9.2604e-01  6.1778e-02  4.3857e+00  1.0000e+00
-6.1324e-01  1.4091e+00  6.0610e-01  6.2814e+00  1.4964e+01 -3.7234e+00  1.6651e+01  1.0000e+00
 9.2987e+00  1.9200e+01  3.3676e+01  1.7301e+01  3.3985e+01  6.1200e+01  7.2109e+01  1.0000e+00
-1.1347e+01 -1.6551e+01 -1.8624e+01 -1.2943e+01 -1.8744e+01 -2.1161e+01  3.1090e+01  1.0000e+00
 2.4688e+00 -5.0721e+00 -2.1804e+01  2.6643e+00 -5.3920e+00 -2.3126e+01  2.3895e+01  1.0000e+00
 1.9707e+00  4.2398e+00 -1.4805e+00  8.8066e-01 -1.8474e+00  3.1577e+00  3.7629e+00  1.0000e+00
-1.0068e+00  1.6316e+00  4.6214e-01  4.2552e+00 -2.8878e-01  7.8854e+00  8.9649e+00  1.0000e+00
-4.1690e-01  1.1826e+00  5.3266e-01 -3.4719e+00 -3.8274e+00 -1.9379e+01  2.0056e+01  1.0000e+00
-3.7323e+00  1.6830e+00 -6.0848e-01 -2.4620e+00  2.7773e+00  2.0412e+00  4.2357e+00  1.0000e+00
 1.7014e-01  9.9725e-01  2.6526e-01 -1.2734e+01  9.6177e-01  1.1363e+01  1.7094e+01  1.0000e+00
 2.8876e+01  1.1199e+01 -7.4884e-01  3.3207e+01  1.3166e+01 -8.7748e-01  3.5733e+01  1.0000e+00
-2.5401e-01  1.3245e+00  4.9258e-01  1.0700e+01  1.1014e+01 -8.5333e+00  1.7568e+01  1.0000e+00
 2.1462e+01  1.2720e+00  2.4061e+01  2.4696e+01  1.5786e+00  2.7679e+01  3.7128e+01  1.0000e+00
-1.1987e+00  2.5379e+00 -7.3584e-01 -3.5986e+00  8.0189e+00 -5.1788e+00  1.0202e+01  1.0000e+00
 3.1007e-01  1.2342e+00  4.0038e-02 -7.8563e+00 -1.1179e+01  8.9013e+00  1.6307e+01  1.0000e+00
-3.5245e+01  7.5422e+00  8.0677e+00 -4.1041e+01  8.9786e+00  9.4513e+00  4.3062e+01  1.0000e+00
-5.5282e-01  1.3164e+00  5.7609e-01  1.5975e+01 -1.8138e+01  4.6762e+00  2.4618e+01  1.0000e+00
 7.3319e+00 -1.1942e+01  2.1647e+01  7.2923e+00 -1.2531e+01  2.5019e+01  2.8916e+01  1.0000e+00
 7.8811e+00 -8.2649e+00  1.7227e+01  8.5186e+00 -9.1248e+00  1.9069e+01  2.2792e+01  1.0000e+00
 1.4156e+01 -1.6974e+01 -6.5577e+00  1.5012e+01 -1.9000e+01 -7.1492e+00  2.5248e+01  1.0000e+00
 1.3036e+00  3.4822e-01  7.1362e-01 -1.0712e+01  8.9800e+00 -2.2605e+00  1.4160e+01  1.0000e+00
-4.3898e-01  1.4328e+00  1.6014e-01  1.4760e+01  2.0746e+00 -1.7377e+01  2.2893e+01  1.0000e+00
-2.6731e-01  1.1676e+00  5.9493e-02 -4.8480e+00 -1.8634e+01  1.9491e+01  2.7398e+01  1.0000e+00
-3.6760e+00  1.6918e-01 -2.8600e+00 -7.9912e+00 -1.9237e+00 -4.7917e+00  9.5142e+00  1.0000e+00
-4.9330e-01  1.4286e+00  7.4717e-01  7.1341e+00  6.2442e+00 -1.7725e+00  9.6451e+00  1.0000e+00
 4.7554e-01  1.2156e+00  3.4500e-01  8.7645e+00  9.8262e-01  6.3249e+00  1.0853e+01  1.0000e+00
-1.5348e-01  1.5029e+00  4.1646e-01 -1.3832e+01  1.0523e+01 -1.0953e+01  2.0543e+01  1.0000e+00
 7.8970e-01  1.3767e+00  2.7599e-01  4.1260e+00  1.4744e+00 -4.2388e-01  4.4020e+00  1.0000e+00
-4.6711e+01  1.9394e+01  1.7819e+01 -5.4906e+01  2.2864e+01  2.1169e+01  6.3132e+01  1.0000e+00
-7.2257e-01  1.3004e+00  4.3909e-01  5.6432e-01  4.8999e+00  1.6836e+01  1.7544e+01  1.0000e+00
-1.9024e-01  8.9203e-01  6.9697e-01  5.5088e+00 -1.2949e+01 -8.5565e-01  1.4098e+01  1.0000e+00
-3.1687e-01  2.6038e+00  6.4421e-01 -2.4801e+00  1.5667e+01  3.4953e+00  1.6243e+01  1.0000e+00
 1.6847e+01 -1.4319e+01 -5.6391e+00  1.8978e+01 -1.5999e+01 -6.0593e+00  2.5550e+01  1.0000e+00
-3.8426e-01  2.0383e+00  6.9320e-01  1.0661e+01 -1.4407e-01 -9.4429e+00  1.4242e+01  1.0000e+00
 1.1362e+01 -9.8192e+00  2.5257e+01  1.2838e+01 -1.1025e+01  2.9101e+01  3.3664e+01  1.0000e+00
 2.4396e+01  3.5985e+00  2.6324e+01  4.3720e+01  5.2992e+00  4.6138e+01  6.3783e+01  1.0000e+00
-4.3283e+00 -4.5219e+00 -2.0611e+01 -5.0687e+00 -4.8837e+00 -2.3146e+01  2.4192e+01  1.0000e+00
-7.6160e-01  2.3510e+00  3.1966e-01  2.9854e+00 -9.8559e+00  2.9598e+00  1.0715e+01  1.0000e+00
 1.2409e-02  1.1847e+00  3.6902e-01  2.0655e+00 -3.2132e+00  1.1843e+01  1.2444e+01  1.0000e+00
-2.8395e-01  1.5146e+00  3.9192e-02  1.3412e+01  3.0507e+00  6.6553e+00  1.5280e+01  1.0000e+00
-1.0411e+00  4.3895e-01  1.0489e+00 -1.4316e+00 -2.8879e+00  2.6520e+00  4.1740e+00  1.0000e+00
 3.5504e-02  4.2586e-01  1.0770e+00 -4.2363e+00  7.3914e+00  1.1881e+01  1.4620e+01  1.0000e+00
-4.8452e-01  8.4697e-01  5.9740e-01 -6.8149e+00  7.7324e-01  8.7945e+00  1.1153e+01  1.0000e+00
-9.3273e-02  1.5348e+00  2.3075e-01 -2.0169e+01  5.1178e+00 -4.8512e+00  2.1366e+01  1.0000e+00
-1.2378e+00  1.9141e+00 -5.1418e-01 -1.0595e+01  7.8900e+00 -8.6774e+00  1.5805e+01  1.0000e+00
-3.4940e+00 -9.8949e+00  2.2518e+01 -3.9097e+00 -1.1409e+01  2.5540e+01  2.8244e+01  1.0000e+00
 7.4678e-02  6.6566e-01  5.6900e-01 -2.4528e+00  6.7705e+00 -1.0146e+01  1.2442e+01  1.0000e+00
-5.2003e-01  1.9214e+00  4.3784e-01 -1.0163e+00 -7.1699e+00 -1.2497e+01  1.4444e+01  1.0000e+00
-3.1132e+01  6.6790e+00 -8.6012e+00 -3.5341e+01  8.4813e+00 -9.3545e+00  3.7529e+01  1.0000e+00
-2.6777e-01  1.4892e+00  3.6800e-01 -1.1046e+01  2.1497e+01  1.3985e+01  2.7924e+01  1.0000e+00
-8.8202e-01  1.6153e+00  1.1674e+00  4.8869e+00 -4.5784e+00 -9.1396e+00  1.1330e+01  1.0000e+00
-3.6051e-01  1.7915e+00  3.1705e-01 -7.7378e+00  4.1984e-01  7.0639e+00  1.0486e+01  1.0000e+00
-1.2484e+01 -3.9964e+01 -4.5852e+01 -1.4920e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.0429e+01 -2.6822e+01  7.5561e+00  3.5409e+01 -3.1127e+01  8.7259e+00  4.7946e+01  1.0000e+00
-4.7774e-01  1.5411e+00  8.5075e-02  8.1245e+00  8.5710e+00 -3.4184e+00  1.2295e+01  1.0000e+00
-4.5731e+00  3.1564e+00  1.8871e+00 -6.2095e+00  3.8706e+00  9.5147e-01  7.3787e+00  1.0000e+00
-2.6639e-01 -4.1472e+00  8.7518e-01 -1.5397e+00 -2.3968e+01  3.4048e+00  2.4258e+01  1.0000e+00
-1.0349e+00  1.3701e+00  4.8785e-01  1.7866e+01  1.6377e+00 -4.1497e+00  1.8415e+01  1.0000e+00
 4.3183e-01  7.1899e-01  3.9748e-01 -1.6886e+00  7.9325e+00 -4.3761e+00  9.2155e+00  1.0000e+00
-2.0578e-01  1.3487e+00  1.8934e-01 -7.2858e+00 -1.3526e+01  9.9699e+00  1.8315e+01  1.0000e+00
-1.6582e+01  2.5987e+01 -1.3781e+01 -1.9141e+01  3.0285e+01 -1.5817e+01  3.9163e+01  1.0000e+00
-2.6878e+00  1.8375e+00  4.3237e+00 -3.8069e-01  2.0474e+00  5.9523e+00  6.3061e+00  1.0000e+00
-4.2796e-02  1.2098e+00  2.5472e+00  3.6105e+00  1.3059e+00 -3.2174e+00  5.0093e+00  1.0000e+00
-6.9769e-01  1.3952e+00  3.9916e-01 -1.8009e+00  1.8434e+01 -7.9460e+00  2.0154e+01  1.0000e+00
-5.2684e-01  1.4332e+00  2.8939e-01 -1.6440e+01  1.3967e+01  4.2818e+00  2.1993e+01  1.0000e+00
-5.6835e-01  1.4067e+00  6.0133e-01  9.7575e+00 -9.2423e+00  7.0843e+00  1.5193e+01  1.0000e+00
-2.1665e-01  1.4985e+00  2.2194e-01 -2.0551e+01 -9.3518e-01  4.7911e+00  2.1123e+01  1.0000e+00
-6.4011e-01  1.3974e+00  2.8147e-01 -3.4782e+00 -3.5120e+00 -4.0441e-01  4.9594e+00  1.0000e+00
-6.7360e-02  1.8823e+00 -3.6053e-01  3.5388e+00 -4.5419e+00  2.7837e+00  6.3954e+00  1.0000e+00
-2.7046e-01  9.6438e-01  4.4293e-01 -1.1987e+01 -1.3727e+01 -7.7277e+00  1.9795e+01  1.0000e+00
-6.3720e-01  1.4138e+00  1.9839e-01 -6.6717e+00 -1.8274e+01 -2.8837e+00  1.9667e+01  1.0000e+00
 7.3574e+00 -1.2139e+01  2.1502e+01  8.9942e+00 -1.4106e+01  2.3868e+01  2.9147e+01  1.0000e+00
-1.3895e+00  2.4655e+00 -1.2270e+00 -2.8818e+00  2.0255e+00 -4.8237e+00  5.9729e+00  1.0000e+00
 5.9334e+01 -4.0574e+01 -8.2521e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.7204e-01  7.7485e+00 -2.0387e+00  1.7064e+00  1.6237e+01 -6.6771e+00  1.7639e+01  1.0000e+00
-3.2495e-01  1.5662e+00  5.6686e-02  1.0504e+01 -2.4916e+01 -3.7405e+00  2.7297e+01  1.0000e+00
 1.4962e+01 -4.0414e+00 -3.0597e+00  1.6314e+01 -3.6480e+00 -2.7326e+00  1.6939e+01  1.0000e+00
-2.4525e-01  1.2425e+00  4.8452e-01 -1.0381e+01  9.4139e+00  8.0514e+00  1.6162e+01  1.0000e+00
-1.6657e+00  2.3831e+00  2.1225e-01 -1.1128e+01  2.8120e+00  2.1010e+00  1.1668e+01  1.0000e+00
-1.6649e-01  1.8764e+00  6.8177e-01 -2.7368e+00  4.2880e+00 -3.2323e+00  6.0270e+00  1.0000e+00
-5.1766e-01  1.6097e+00  3.2738e-01  1.6989e+01  1.1830e+00  1.2893e+01  2.1360e+01  1.0000e+00
 5.4617e-01  9.1967e-01  5.3508e-01  6.8276e+00 -3.0887e+00  7.2784e-01  7.5290e+00  1.0000e+00
-3.4092e-01  1.8351e+00  3.5853e-01 -1.3155e+00  3.8605e+00  1.5336e+01  1.5869e+01  1.0000e+00
 1.6191e-01  1.0090e+00  1.0769e+00 -2.4122e-01 -5.9241e+00  1.7333e+00  6.1772e+00  1.0000e+00
 9.7727e-01  1.2348e+00  1.6245e-01  5.3833e+00 -5.8258e+00 -5.2445e+00  9.5092e+00  1.0000e+00
 1.4688e+00 -1.1591e+01  2.0509e+01  1.7351e+00 -1.2991e+01  2.2961e+01  2.6438e+01  1.0000e+00
-4.0974e+01  3.1542e+01 -2.6162e+01 -5.8156e+01  4.4360e+01 -3.7300e+01  8.2106e+01  1.0000e+00
-1.1022e+00  1.3262e+00  8.9388e-01  1.8111e+01  9.3852e-01 -9.1535e-01  1.8159e+01  1.0000e+00
-1.2185e-01  3.7180e-02  4.6122e-01 -2.1932e+00 -3.7026e+00  4.2748e+00  6.0657e+00  1.0000e+00
-3.3580e-01  1.4545e+00  7.0330e-02 -1.6753e+01 -1.0423e+00 -1.0873e+01  1.9999e+01  1.0000e+00
 8.9244e-02  1.1809e+00 -1.6065e-02  1.8701e+01 -7.3340e-01 -8.2248e+00  2.0443e+01  1.0000e+00
-1.3239e-01  1.4431e+00  1.8905e-01  1.3986e+01 -4.8129e+00  1.8711e+01  2.3851e+01  1.0000e+00
-2.7306e-02  1.5600e+00  2.3717e-01  9.3591e-01  1.0563e+01  3.3110e+00  1.1110e+01  1.0000e+00
-1.9710e+01  1.6629e+01 -5.4960e+00 -2.2191e+01  1.8757e+01 -6.1514e+00  2.9700e+01  1.0000e+00
 1.2048e+01 -9.4640e+00 -3.6874e+01  1.4084e+01 -1.1144e+01 -4.3137e+01  4.6726e+01  1.0000e+00
-4.8608e-01  2.9028e+00  7.5167e-03 -3.7139e+00 -4.7561e+00  1.4025e+00  6.1952e+00  1.0000e+00
-8.4348e-01 -2.3575e+01 -1.6827e+01 -2.3825e-01 -2.7046e+01 -1.9082e+01  3.3101e+01  1.0000e+00
-8.9266e+00  8.4236e+00 -3.4783e+01 -1.0537e+01  9.9664e+00 -4.0472e+01  4.2992e+01  1.0000e+00
 4.1040e+00 -2.0524e+01  2.2847e-01  4.5116e+00 -2.3000e+01  3.5501e-01  2.3441e+01  1.0000e+00
-9.5513e-01  1.6779e+00  4.4824e-01  2.0598e+01 -1.5730e+00 -3.5170e+00  2.0955e+01  1.0000e+00
-4.0121e+00 -5.2259e+00 -2.2050e+01 -4.5807e+00 -6.0399e+00 -2.4233e+01  2.5391e+01  1.0000e+00
 2.2268e+00  5.1277e+00  4.6777e+00  1.7676e+00  3.7639e+00  3.2077e+00  5.2518e+00  1.0000e+00
-1.0732e-02  1.5915e+00  7.9587e-01 -1.7559e+00  1.1405e+00  2.6914e+00  3.4099e+00  1.0000e+00
 1.3951e+01  8.2482e+00  1.9211e+01  1.8089e+01  9.8641e+00  2.4542e+01  3.2044e+01  1.0000e+00
-1.0276e+00  1.9539e+00 -4.4962e-01  3.5692e+00  8.5794e-02  8.6148e+00  9.3253e+00  1.0000e+00
 1.3824e+01 -1.7018e+01 -6.7347e+00  1.6469e+01 -1.8717e+01 -7.6554e+00  2.6080e+01  1.0000e+00
-6.7472e-01  1.3791e+00  3.0464e-01  1.2539e+01 -3.8054e+00  4.1875e+00  1.3756e+01  1.0000e+00
-4.4525e-01  1.5569e+00  2.2214e-01  7.0215e-01  2.0905e+01  8.4345e+00  2.2553e+01  1.0000e+00
-2.4010e+01 -1.0784e+01 -7.4967e+00 -2.7340e+01 -1.2222e+01 -8.4301e+00  3.1112e+01  1.0000e+00
 1.1803e+01  6.5973e+00  1.1937e+01  1.2360e+01  7.4809e+00  1.3288e+01  1.9629e+01  1.0000e+00
 5.9005e-01  1.1010e+00  2.3158e-01  6.3434e+00 -2.9173e+00  8.8238e+00  1.1252e+01  1.0000e+00
 9.7493e+00 -3.1682e+01 -2.5063e+00  1.1444e+01 -3.6736e+01 -2.9199e+00  3.8588e+01  1.0000e+00
 3.6318e+01 -1.0870e+01  2.8095e+01  8.4634e+01 -2.7141e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.7122e+01 -4.5396e+00  6.9539e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
