# limit = 13.8315
#
# x           y           z           vx          vy          vz          s           m
 1.7741e+00 -1.2137e+00  2.0118e+00 -1.3418e+00  1.6973e+00 -3.0148e-01  2.1845e+00  1.0000e+00
 4.9189e+01  1.2684e+01 -4.7920e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-8.3080e-02  9.8852e-01  7.2314e-02 -1.5538e+01  7.0755e+00 -3.0802e+00  1.7349e+01  1.0000e+00
 2.1688e+00 -9.8243e-01  1.7959e+00 -9.4403e-02  1.3544e+00 -1.4462e+00  1.9837e+00  1.0000e+00
 1.5717e-01  2.1936e-01  5.2450e-01 -4.8713e-01 -6.5426e+00 -8.7218e+00  1.0914e+01  1.0000e+00
-1.1332e+00  1.0857e+00  6.3106e-01 -1.4929e+01  4.3236e+00  5.1149e+00  1.6363e+01  1.0000e+00
-3.7233e-01  4.2394e-01 -1.8409e-02  1.3469e+01  1.1393e+01  1.3091e+01  2.1968e+01  1.0000e+00
 2.5710e+00 -9.3124e-01 -2.7772e-01  1.0242e+01 -3.9128e+00 -1.3637e+00  1.1048e+01  1.0000e+00
 1.8534e-01  5.2990e-01  2.7342e-01  2.9234e+00 -2.5915e+00  5.6297e+00  6.8525e+00  1.0000e+00
 1.3856e+00  3.6530e+00  5.6821e+00  1.7450e+01  3.4340e+01  6.1805e+01  7.2826e+01  1.0000e+00
-5.4077e+00 -7.9481e+00 -8.9085e+00 -1.3156e+01 -1.9040e+01 -2.1507e+01  3.1593e+01  1.0000e+00
 1.2315e+00 -2.5857e+00 -1.1143e+01  2.7868e+00 -5.5376e+00 -2.3749e+01  2.4545e+01  1.0000e+00
 7.1856e-01  3.7492e+00 -1.9958e+00  4.2614e+00  4.3210e+00 -1.2121e+00  6.1887e+00  1.0000e+00
-3.3869e-01  8.0931e-01 -3.7563e-02  1.1953e+01 -2.0163e+00  9.8848e+00  1.5641e+01  1.0000e+00
-1.6618e-01  8.4543e-01  1.7714e-01 -1.6166e+01  5.4767e+00  1.2548e+01  2.1185e+01  1.0000e+00
 1.5005e+00 -2.1610e-01 -2.3705e-02 -5.6792e+00  8.1274e+00  2.0916e+00  1.0133e+01  1.0000e+00
 3.7636e-01  5.2748e-01  1.5281e-01  1.0885e+01 -4.9603e+00 -2.0309e+00  1.2133e+01  1.0000e+00
 1.3658e+01  5.1645e+00 -3.4055e-01  3.3583e+01  1.3318e+01 -9.2335e-01  3.6140e+01  1.0000e+00
 7.9461e-02  7.7810e-01  9.1714e-03 -3.3283e+00  5.9143e+00 -2.9900e+00  7.4159e+00  1.0000e+00
 1.0142e+01  5.6151e-01  1.1381e+01  2.4970e+01  1.5501e+00  2.8001e+01  3.7549e+01  1.0000e+00
-8.9835e-01  1.3342e+00  5.0250e-01 -8.8679e+00  4.7750e+00 -6.3256e-01  1.0092e+01  1.0000e+00
 1.8155e-01  8.2425e-02  3.0667e-01 -1.5687e+01 -3.0892e+00  6.2298e+00  1.7159e+01  1.0000e+00
-1.6465e+01  3.4339e+00  3.7423e+00 -4.1355e+01  9.0401e+00  9.5206e+00  4.3389e+01  1.0000e+00
 3.4377e-01  7.2438e-01 -4.1085e-01 -2.7581e+00  1.0124e+01 -5.3620e-01  1.0507e+01  1.0000e+00
 3.6175e+00 -5.9026e+00  1.0327e+01  9.7706e+00 -1.0473e+01  2.7368e+01  3.0890e+01  1.0000e+00
 3.9407e+00 -4.0505e+00  8.4275e+00  8.8246e+00 -9.4141e+00  1.9628e+01  2.3489e+01  1.0000e+00
 6.8168e+00 -8.2990e+00 -3.1524e+00  1.4663e+01 -1.9578e+01 -7.8739e+00  2.5696e+01  1.0000e+00
 3.1111e+00 -1.5961e+00  7.5327e-01  1.2283e+00  1.0411e+00  1.4252e+00  2.1503e+00  1.0000e+00
-2.7375e-01  8.2355e-01 -3.4861e-01  1.6342e+00 -6.4128e+00 -1.2620e+01  1.4250e+01  1.0000e+00
-2.0611e-01  3.2715e-01 -3.3051e-01 -6.5945e+00 -4.8057e+00  3.5400e+00  8.8946e+00  1.0000e+00
-4.4944e-02  1.0044e+00  2.6140e-01 -7.9613e+00 -4.7496e+00 -1.9464e+01  2.1559e+01  1.0000e+00
-1.3345e-01  7.7368e-01 -1.6734e-01  1.2426e+01 -9.3075e-01 -4.6926e-01  1.2469e+01  1.0000e+00
-5.4579e-01  7.4736e-01  1.5973e-01  1.8940e+00  2.8820e+00 -4.0311e+00  5.3050e+00  1.0000e+00
 1.2894e-01  7.5163e-01  3.0966e-01 -4.7431e+00  4.6728e+00  1.7424e+01  1.8653e+01  1.0000e+00
-1.0410e-01  6.1908e-01  1.6039e-01 -5.9438e+00  2.5940e+01  9.2363e+00  2.8170e+01  1.0000e+00
-2.1634e+01  8.9441e+00  8.1481e+00 -5.5026e+01  2.2962e+01  2.1225e+01  6.3290e+01  1.0000e+00
-2.5413e-02  6.8226e-01  3.1686e-01  1.4487e+01  1.8560e+01 -1.1513e+00  2.3573e+01  1.0000e+00
-5.2052e-01  1.2318e+00 -2.6371e-01 -7.9574e+00  8.6419e+00 -7.0773e+00  1.3715e+01  1.0000e+00
-4.0841e-01  7.9851e-01 -2.2676e-01  5.3809e+00  1.0097e+01  9.5847e+00  1.4925e+01  1.0000e+00
 8.0873e+00 -6.9577e+00 -2.8533e+00  1.9549e+01 -1.6346e+01 -6.1897e+00  2.6223e+01  1.0000e+00
-3.5384e-01  9.5935e-01  2.7224e-02  1.3968e+01  6.4516e+00 -1.2311e+00  1.5435e+01  1.0000e+00
 5.4652e+00 -4.7539e+00  1.1895e+01  1.3073e+01 -1.1207e+01  2.9545e+01  3.4197e+01  1.0000e+00
 4.3878e+00  1.1623e+00  5.2020e+00  4.4190e+01  5.3837e+00  4.6681e+01  6.4504e+01  1.0000e+00
-1.9830e+00 -2.2823e+00 -9.9847e+00 -5.2426e+00 -4.9644e+00 -2.3540e+01  2.4623e+01  1.0000e+00
 1.8365e+00 -1.0443e+00  8.0663e-01 -1.1986e+00  2.8960e+00 -1.6037e+00  3.5207e+00  1.0000e+00
 6.0975e-02  8.7537e-01  5.4008e-02 -6.7566e+00 -1.7555e+00 -5.3182e+00  8.7759e+00  1.0000e+00
 1.6390e-01  1.0151e+00  5.0754e-01 -7.4864e+00  8.6474e-01  6.8308e+00  1.0171e+01  1.0000e+00
 1.1964e+00  7.3600e-01 -6.0422e-01  7.9538e+00  4.5495e+00 -4.9756e+00  1.0427e+01  1.0000e+00
-2.5364e-01  1.2054e+00 -1.7817e-01  3.0383e+00 -1.3816e+01 -1.1070e+01  1.7963e+01  1.0000e+00
-8.4543e-01  8.5398e-01  4.3953e-01  5.0744e+00 -3.1679e-01 -3.5925e-01  5.0970e+00  1.0000e+00
-3.2262e-01  5.1318e-01  3.6322e-01 -2.4058e+01  8.3059e+00 -2.2590e+00  2.5552e+01  1.0000e+00
 2.7134e+00 -1.4290e+00  1.2334e+00 -1.0927e+00  2.8509e+00  1.6367e+00  3.4642e+00  1.0000e+00
-1.6843e+00 -4.6437e+00  1.0769e+01 -4.0590e+00 -1.1666e+01  2.6087e+01  2.8864e+01  1.0000e+00
-4.3869e-02  3.6562e-01  3.7180e-01 -7.5350e+00 -1.8736e+01  7.3040e+00  2.1475e+01  1.0000e+00
-2.7926e-01  9.5558e-01 -2.0909e-01  1.5210e+00 -2.2216e-02  5.4811e-01  1.6169e+00  1.0000e+00
-1.4934e+01  2.7931e+00 -4.3133e+00 -3.5721e+01  8.5670e+00 -9.4643e+00  3.7934e+01  1.0000e+00
 2.6482e-02  7.1247e-01  6.8985e-02 -9.8460e+00  9.8655e-01 -6.9786e+00  1.2109e+01  1.0000e+00
-3.6275e-01  4.9288e-01  3.1274e-01  1.2117e+01 -4.7353e+00 -1.1849e+00  1.3064e+01  1.0000e+00
-3.6971e-02  7.1368e-01  3.8937e-01  1.0197e+01 -5.4599e+00 -6.4641e+00  1.3251e+01  1.0000e+00
-5.6714e+00 -1.9559e+01 -2.2030e+01 -1.4949e+01 -4.4766e+01 -5.2272e+01  7.0426e+01  1.0000e+00
 1.4235e+01 -1.2583e+01  3.5646e+00  3.5599e+01 -3.1322e+01  8.7778e+00  4.8223e+01  1.0000e+00
-3.6255e-01  1.1130e+00  7.1394e-01  1.1776e+00 -6.7641e+00 -1.6271e+01  1.7660e+01  1.0000e+00
 4.9631e-01  2.2496e-01 -7.4515e-01 -5.9384e+00  6.0945e+00  1.2631e+01  1.5230e+01  1.0000e+00
-4.3549e-01  7.3510e-01  1.8393e-01 -1.3943e+01  7.0494e+00 -2.0010e+01  2.5387e+01  1.0000e+00
 8.5041e-01 -2.5309e-01 -1.4166e+00 -1.2924e+00  6.2194e+00  6.1294e+00  8.8273e+00  1.0000e+00
-5.6631e-01  9.4744e-01 -5.4686e-01 -4.0180e+00  1.3853e+00 -5.9347e+00  7.2996e+00  1.0000e+00
-2.4504e-01  7.9391e-01 -9.8226e-02  1.6009e+01  3.1050e-01  4.0018e+00  1.6504e+01  1.0000e+00
-7.8111e+00  1.2112e+01 -6.5370e+00 -1.9337e+01  3.0592e+01 -1.5984e+01  3.9563e+01  1.0000e+00
-1.0055e-01  7.5809e-01  6.0287e-02 -1.9691e+01  6.8713e-01 -1.3436e+01  2.3848e+01  1.0000e+00
 9.1727e-01  8.1111e-01 -2.0692e-01  1.9600e+00  1.1764e+00 -5.9973e+00  6.4182e+00  1.0000e+00
-2.1840e-01  3.7530e-01  4.0517e-01 -1.1631e+01 -2.6298e+00  1.4448e+01  1.8734e+01  1.0000e+00
 5.9732e-02  5.6287e-02  2.9503e-01 -3.8149e+00  1.5824e+00  4.2213e+00  5.9056e+00  1.0000e+00
-4.0182e-01  8.0968e-01 -8.9821e-03 -1.8166e+01 -1.4869e+01 -1.1339e+01  2.6071e+01  1.0000e+00
-1.4362e-01  9.4643e-01  2.2723e-02 -4.9889e+00  2.0018e+01 -1.6785e+01  2.6597e+01  1.0000e+00
-4.9623e-02  7.8203e-01  4.5305e-01 -1.2836e+01  1.8344e+01 -2.4104e+00  2.2519e+01  1.0000e+00
-8.1293e-02  9.4881e-01 -1.0440e-01  1.4518e+01  7.0106e+00 -1.2429e+01  2.0357e+01  1.0000e+00
-2.5590e-01  6.1765e-01  3.5393e-01 -2.9924e+00  2.1521e+01  3.2888e+00  2.1976e+01  1.0000e+00
-3.2039e-01  4.3448e-01  4.1419e-01  4.5510e+00  1.3643e+01 -2.0063e+01  2.4686e+01  1.0000e+00
 3.5688e+00 -5.9085e+00  1.0322e+01  6.9260e+00 -1.6834e+01  2.2619e+01  2.9034e+01  1.0000e+00
-3.1481e-01  7.8764e-01  1.6783e-01  6.2396e+00 -2.6603e+01 -1.9363e+00  2.7394e+01  1.0000e+00
 2.7731e+01 -1.9011e+01 -3.8969e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.4182e-01  6.7126e-01  3.5682e-01  8.7410e+00  1.7203e+01 -2.1858e+01  2.9157e+01  1.0000e+00
-1.5409e+00  2.8160e+00  2.3735e+00 -9.7553e-01  3.8162e+00 -5.2478e-01  3.9737e+00  1.0000e+00
 7.3164e+00 -2.3133e+00 -1.7673e+00  1.7461e+01 -4.0163e+00 -3.0009e+00  1.8167e+01  1.0000e+00
-1.9787e-01  1.0215e+00  1.1270e-01 -5.7356e+00 -2.3934e+00  1.5889e+01  1.7062e+01  1.0000e+00
-3.2204e-01 -1.1213e+00  1.6321e+00  2.7789e+00 -2.5852e+00  1.3542e+00  4.0298e+00  1.0000e+00
-1.1725e-01  2.8387e-01  3.3396e-01 -6.1279e+00 -7.2570e+00  2.6742e-01  9.5020e+00  1.0000e+00
-2.4091e-01  6.9905e-01  2.1263e-01 -2.9603e+00  2.4757e+01  2.2482e+00  2.5035e+01  1.0000e+00
-3.2198e-01  7.6926e-01  2.8202e-01  4.7980e+00  7.5662e+00  4.6608e+00  1.0099e+01  1.0000e+00
 3.4802e-01  5.2556e-01 -9.8466e-02 -1.7610e+01  9.9367e+00  3.4743e+00  2.0517e+01  1.0000e+00
-6.7514e-01  3.6561e-01  2.5143e-02  4.9210e+00  6.9708e+00 -3.8894e-02  8.5329e+00  1.0000e+00
-5.6822e-01  1.6501e+00  1.3426e+00  6.0838e+00 -1.2061e-01 -2.3807e+00  6.5341e+00  1.0000e+00
 6.8703e-01 -5.6014e+00  9.9400e+00  1.6765e+00 -1.3344e+01  2.3496e+01  2.7073e+01  1.0000e+00
-1.4409e+01  1.1284e+01 -9.1269e+00 -5.8297e+01  4.4458e+01 -3.7384e+01  8.2296e+01  1.0000e+00
 3.2490e-01  3.8279e-01  9.6806e-01  2.8778e+00  6.4368e+00 -5.5804e+00  8.9919e+00  1.0000e+00
-1.5583e-01  6.6681e-01  1.5120e-01 -2.7844e+01  2.6599e+01 -5.0403e+00  3.8836e+01  1.0000e+00
-1.6761e-01  7.9576e-01  5.9183e-01  1.3811e+01  1.1852e+01  1.4747e+01  2.3424e+01  1.0000e+00
 2.4346e-01  1.7566e+00 -7.2256e-01 -3.0758e+00 -6.7696e-01 -3.7473e-02  3.1496e+00  1.0000e+00
-1.1902e+00  1.2807e+00  1.6836e-01 -8.7715e+00  5.0771e+00 -1.7920e-01  1.0136e+01  1.0000e+00
 4.3948e-01  7.6439e-01  2.6912e-01  1.3629e+01  6.6350e+00  9.9330e+00  1.8123e+01  1.0000e+00
-9.5078e+00  7.9993e+00 -2.6659e+00 -2.2653e+01  1.9152e+01 -6.2883e+00  3.0323e+01  1.0000e+00
 5.6044e+00 -4.3701e+00 -1.7148e+01  1.4175e+01 -1.1197e+01 -4.3403e+01  4.7012e+01  1.0000e+00
-5.3996e-02  5.9574e-01  3.9900e-01  1.0792e+01  1.4795e+01  1.6505e+01  2.4653e+01  1.0000e+00
-4.4924e-01 -1.1195e+01 -8.0320e+00 -1.7084e+00 -2.7107e+01 -1.9591e+01  3.3489e+01  1.0000e+00
-4.1064e+00  3.8624e+00 -1.6261e+01 -1.0606e+01  1.0041e+01 -4.0784e+01  4.3320e+01  1.0000e+00
 2.0202e+00 -9.9115e+00  7.6550e-02  4.6546e+00 -2.3665e+01  2.9637e-01  2.4120e+01  1.0000e+00
-3.3418e-01  5.2694e-01  2.6171e-01 -3.2260e+01 -1.2519e+01  2.9245e+00  3.4728e+01  1.0000e+00
-1.9132e+00 -2.4223e+00 -1.0832e+01 -4.6391e+00 -6.2885e+00 -2.5141e+01  2.6327e+01  1.0000e+00
 9.6786e-01  2.6854e+00  2.3683e+00  4.2347e+00  7.8741e+00  7.9046e+00  1.1934e+01  1.0000e+00
-3.6649e-01  7.4881e-01  3.9898e-01  2.3755e+00  7.5908e-01  1.5824e+01  1.6020e+01  1.0000e+00
 5.6314e+00  3.7043e+00  7.9210e+00  1.8480e+01  1.0128e+01  2.5120e+01  3.2788e+01  1.0000e+00
 1.4375e-01  6.5243e-01  5.0779e-01 -5.5015e+00  3.5820e+00  3.8806e+00  7.6260e+00  1.0000e+00
 6.6700e+00 -8.3112e+00 -3.3316e+00  1.7551e+01 -1.9121e+01 -7.2329e+00  2.6944e+01  1.0000e+00
-3.4823e-01  9.0390e-01  2.7002e-01 -9.2129e+00  1.7844e+01  4.3426e+00  2.0547e+01  1.0000e+00
 1.8080e-02  7.8227e-01  4.6115e-01  8.5368e+00 -1.2093e+01  1.7987e+01  2.3295e+01  1.0000e+00
-1.1452e+01 -5.1720e+00 -3.6279e+00 -2.7799e+01 -1.2430e+01 -8.5479e+00  3.1628e+01  1.0000e+00
 6.0294e+00  3.1209e+00  5.7471e+00  1.3132e+01  7.8466e+00  1.3996e+01  2.0734e+01  1.0000e+00
 9.2938e-02  8.9122e-01  4.3335e-01  4.0200e+00  1.1133e+01 -3.5863e+00  1.2368e+01  1.0000e+00
 4.5123e+00 -1.4852e+01 -1.1702e+00  1.1548e+01 -3.7115e+01 -2.9449e+00  3.8981e+01  1.0000e+00
-2.3393e-01  7.5753e-01  4.9166e-02  1.1407e+01  9.9224e+00  6.5828e+00  1.6490e+01  1.0000e+00
