# limit = 30.5202
#
# x           y           z           vx          vy          vz          s           m
 1.8786e+01 -3.2403e+01 -2.6332e+01  2.2003e+01 -3.7688e+01 -3.0700e+01  5.3357e+01  1.0000e+00
-3.0520e-01  1.2669e+00  4.4643e-01  1.5262e+00  1.0537e+01  1.5839e+01  1.9085e+01  1.0000e+00
-1.8864e+00  6.6702e+00  1.5445e+00 -4.7053e-01  6.5246e+00  1.0294e+00  6.6220e+00  1.0000e+00
 6.8767e-02  1.3856e+00 -1.2641e-02 -1.0771e+00  1.4671e+01  7.4702e+00  1.6499e+01  1.0000e+00
-1.0051e+01 -2.0394e+00 -7.0495e+00 -9.6655e+00 -2.3526e+00 -5.8451e+00  1.1538e+01  1.0000e+00
-1.1160e-02  1.3544e+00 -8.6144e-02  1.0628e+01 -1.7015e-01 -2.4398e+01  2.6613e+01  1.0000e+00
-5.4873e-02  2.6307e-01  1.2469e-01  2.5161e+00 -6.7372e+00  3.0389e+00  7.8074e+00  1.0000e+00
-3.3971e-01 -2.3677e+01 -1.6874e+01 -1.1906e+00 -2.6669e+01 -1.9228e+01  3.2899e+01  1.0000e+00
-1.1705e+00 -1.2973e+01 -4.1554e-01 -2.3343e+00 -3.7332e+01 -2.6104e+00  3.7496e+01  1.0000e+00
-8.9870e-01  1.5922e+00  1.5627e-01 -2.7608e+00  1.6059e+00  3.8296e+00  4.9867e+00  1.0000e+00
-3.3670e-01  7.8812e-01  1.0939e+00  6.0240e-01 -2.9702e+00 -5.5602e+00  6.3325e+00  1.0000e+00
 9.1492e-01  1.4564e+00  4.6261e-01  5.9792e+00  7.0439e+00  6.7984e-01  9.2644e+00  1.0000e+00
-1.4334e-01  1.2321e+00  7.7857e-01  1.5163e+01 -6.1979e-01  4.2395e-01  1.5181e+01  1.0000e+00
-4.5589e+01 -5.4835e+01  2.5679e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.8164e-01  1.7545e+00 -2.6977e-01  3.0567e+00  2.1953e+00  6.4978e-01  3.8190e+00  1.0000e+00
-3.6742e+00  6.7483e+00 -2.5523e+00 -2.8532e+00  6.1079e+00 -1.4002e+00  6.8853e+00  1.0000e+00
-4.1513e-04  1.1102e+00  2.4142e-01 -1.6655e+01  1.0695e+01  4.0193e+00  2.0197e+01  1.0000e+00
-7.7165e-01  1.1849e+00  6.4071e-01 -1.0465e+01  9.8898e+00 -4.1676e+00  1.4990e+01  1.0000e+00
 4.2810e-01  1.2396e+00  5.2167e-01  7.8620e+00 -1.0052e+01  8.2114e+00  1.5175e+01  1.0000e+00
-3.1237e-01  1.5206e+00  3.8213e-01  1.3620e+01 -6.1701e-01 -1.8385e+01  2.2888e+01  1.0000e+00
-7.7464e-02  9.8308e-01  1.9657e-01  8.5588e+00  1.6519e+01  4.2486e+00  1.9083e+01  1.0000e+00
-1.5696e-01 -2.0753e+01  9.8608e+00 -1.7662e-01 -2.3215e+01  1.0865e+01  2.5632e+01  1.0000e+00
-2.7285e+01 -1.6202e+01 -9.9104e+00 -3.0563e+01 -1.7372e+01 -1.0360e+01  3.6650e+01  1.0000e+00
 4.9698e-01  1.6523e+00  1.0541e-02  1.3275e+00 -8.0170e+00 -2.5378e+00  8.5132e+00  1.0000e+00
-3.5329e-01  1.3375e+00  6.5721e-01 -1.8352e+01 -1.2357e+01  1.0673e+00  2.2151e+01  1.0000e+00
 3.5080e+01 -1.2552e+01 -2.0437e+00  4.0604e+01 -1.4482e+01 -2.2776e+00  4.3170e+01  1.0000e+00
 4.8008e-01  1.0001e+00  6.9465e-01  1.0653e+01 -5.5861e+00 -1.3971e+01  1.8436e+01  1.0000e+00
 3.4142e+02 -4.2236e+02  2.7649e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3757e-01  1.3146e+00 -8.3122e-02 -4.4028e-01  3.4977e+00 -8.6733e+00  9.3624e+00  1.0000e+00
-2.3277e-01  1.1211e+00  6.3611e-01  1.1734e+01 -5.9502e+00 -1.1422e+01  1.7423e+01  1.0000e+00
-4.0755e-01  1.3061e+00 -7.4952e-02 -5.1361e-01  8.5592e+00  1.0473e+01  1.3535e+01  1.0000e+00
 1.9049e+01  1.5348e+01  1.5167e+00  2.1189e+01  1.6963e+01  1.8617e+00  2.7207e+01  1.0000e+00
-1.5682e+01 -4.0237e+00  8.6297e+00 -1.8299e+01 -4.6293e+00  1.0709e+01  2.1702e+01  1.0000e+00
 4.6996e+00 -2.5994e+01  1.2551e+00  5.2315e+00 -2.9238e+01  1.2193e+00  2.9727e+01  1.0000e+00
-3.3201e-01  1.3488e+00 -1.0724e-02 -7.8952e+00  1.8834e+01  5.1245e-01  2.0428e+01  1.0000e+00
 1.2105e+00  1.1926e+01 -1.8512e+01  1.2329e+00  1.3094e+01 -2.0489e+01  2.4347e+01  1.0000e+00
-5.3824e+01  1.8127e+01  1.9656e+01 -6.8463e+01  2.3092e+01  2.4957e+01  7.6442e+01  1.0000e+00
-2.8734e-01  1.5075e+00  2.2852e-01  5.0760e+00  4.4818e-01 -1.0199e+01  1.1402e+01  1.0000e+00
-4.1236e-01  9.8825e-01  3.0212e-01  1.0421e+01 -9.4044e+00 -6.8537e+00  1.5621e+01  1.0000e+00
-4.0092e-01  1.6793e+00  4.4022e-01 -1.2078e+01  9.1368e-01 -8.0967e+00  1.4570e+01  1.0000e+00
-1.5253e+00  2.5256e+00 -2.4261e-01 -1.9850e+00  4.9854e+00 -4.6597e+00  7.1068e+00  1.0000e+00
 2.6026e+00 -2.6970e+01  2.1444e+01  2.9588e+00 -3.1071e+01  2.4719e+01  3.9815e+01  1.0000e+00
 1.6595e+01 -3.1035e+01  1.2307e+01  2.3418e+01 -4.3965e+01  1.7145e+01  5.2681e+01  1.0000e+00
-1.7812e+00  1.4887e+01  2.4960e+00 -3.1865e+00  1.4842e+01  2.9154e+00  1.5458e+01  1.0000e+00
-2.1716e-01  2.1070e+00  8.6121e-01  8.8130e+00 -2.5364e+00  3.8692e+00  9.9535e+00  1.0000e+00
-2.0123e+00  4.5010e+00  1.0899e-02 -5.0485e+00  1.0533e+01  6.1549e-02  1.1681e+01  1.0000e+00
-1.3231e-01  1.2584e+00  6.2539e-01  5.4029e+00 -7.1305e+00 -7.4268e+00  1.1627e+01  1.0000e+00
 1.3462e+01 -4.1172e+00  7.1145e+00  1.4256e+01 -3.7093e+00  7.0952e+00  1.6350e+01  1.0000e+00
-7.0753e-01  1.3424e+00 -7.7432e-02 -7.7931e+00  1.2292e+01  4.6347e+00  1.5275e+01  1.0000e+00
 2.1958e-02  1.0030e+00 -6.2267e-02 -3.4019e+00  4.2184e+00  3.5933e+00  6.5023e+00  1.0000e+00
-2.7866e-01  1.0941e+00  1.6984e-01 -1.1724e+01 -6.2530e+00  8.1646e+00  1.5596e+01  1.0000e+00
-5.6778e+00 -4.8509e+00 -2.8925e+01 -6.3519e+00 -5.3964e+00 -3.2903e+01  3.3942e+01  1.0000e+00
-1.3715e+00 -8.9223e-02  4.3008e+00  8.6086e-01  2.5596e+00 -1.3700e+00  3.0281e+00  1.0000e+00
 3.5575e+01 -7.4259e-01 -7.6069e+00  4.1137e+01 -7.3209e-01 -8.5512e+00  4.2023e+01  1.0000e+00
-5.3727e-01  2.1964e+00 -2.6826e-01 -5.0825e+00 -1.2715e+00 -5.9072e-01  5.2723e+00  1.0000e+00
 1.2402e+01 -2.1565e+00  3.2515e+01  1.4320e+01 -2.8613e+00  3.7609e+01  4.0344e+01  1.0000e+00
 2.7282e-01  7.1454e-01  1.1673e+00  8.7099e+00 -9.7143e+00  6.1826e+00  1.4438e+01  1.0000e+00
 6.2566e-01  2.5283e+00 -1.0014e-01  5.6810e+00  3.1655e+00  7.8740e+00  1.0212e+01  1.0000e+00
-1.3808e+01  2.3608e+00  2.2605e+01 -1.5381e+01  2.6621e+00  2.5511e+01  2.9908e+01  1.0000e+00
-2.6485e+00  9.5358e+00 -5.1796e-01 -3.4973e+00  6.0051e+00 -7.1629e-01  6.9861e+00  1.0000e+00
 1.2547e-01  1.5440e+00  4.4353e-01 -4.9203e+00  1.0448e+01  7.3757e+00  1.3703e+01  1.0000e+00
 9.4148e-01  5.5555e+01  3.5926e+01  2.7983e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0131e+00  6.2606e+00 -1.9800e+00 -4.9097e+00  4.6243e+00 -3.1814e-01  6.7521e+00  1.0000e+00
 1.3254e-03  8.4199e-01  8.5069e-01  1.0590e+01  1.2917e+01 -1.2542e+01  2.0888e+01  1.0000e+00
-2.6097e-01  1.4312e+00  1.7137e-01  1.5961e+01  8.3693e+00  5.6049e-01  1.8031e+01  1.0000e+00
-3.2529e-01  1.2556e+00  5.0034e-01  6.6728e+00  1.5056e+01 -7.1710e+00  1.7962e+01  1.0000e+00
 1.0439e-02  1.3815e+00 -5.0818e-02  2.9750e+00 -4.1150e-01  1.5446e+01  1.5735e+01  1.0000e+00
-5.7687e-01  1.4951e+00  3.4137e-01 -6.1449e+00 -1.0326e+01 -5.7470e+00  1.3320e+01  1.0000e+00
-3.0011e+00  6.6599e-01  4.6871e+00  1.1092e+00  1.9220e+00 -3.4851e-01  2.2463e+00  1.0000e+00
-1.2118e-01  6.7532e-01  7.4873e-01 -8.7006e+00  3.1987e+00 -4.5741e+00  1.0337e+01  1.0000e+00
-2.0542e+01  1.7183e+01  5.7707e+00 -2.6839e+01  2.2411e+01  7.1401e+00  3.5687e+01  1.0000e+00
 2.8796e+00 -4.7657e+00  1.5531e+00  1.7871e+01 -3.0991e+01  6.2329e+00  3.6314e+01  1.0000e+00
-3.6036e-01  1.3055e+00  3.9591e-01  2.6816e+00 -2.5083e+00 -3.7257e-02  3.6720e+00  1.0000e+00
-8.7593e-01  1.0537e+00  6.7083e-01 -9.7495e+00  4.9587e+00  9.2113e-01  1.0977e+01  1.0000e+00
-3.3728e-01  1.5278e+00  1.0841e+00 -4.1618e+00  7.7671e-01 -1.4549e+00  4.4767e+00  1.0000e+00
 1.1593e+01 -1.9356e+01 -9.7562e+00  1.3083e+01 -2.1357e+01 -1.0951e+01  2.7335e+01  1.0000e+00
-5.9779e-01  1.7213e+00  3.1233e-03  3.2756e+00 -1.2257e+01  1.0455e+01  1.6440e+01  1.0000e+00
 1.5324e+01  4.3218e+00 -3.3843e+01  1.7742e+01  5.2251e+00 -3.7953e+01  4.2220e+01  1.0000e+00
-2.3671e+00  1.2758e+01 -7.7530e+00 -2.4327e+00  1.2884e+01 -7.0462e+00  1.4885e+01  1.0000e+00
-3.0603e+01 -1.0657e+01  7.2602e+00 -3.5381e+01 -1.2069e+01  8.3548e+00  3.8305e+01  1.0000e+00
 3.8516e+01 -3.6979e+00 -1.5735e+01  4.4970e+01 -4.2822e+00 -1.8236e+01  4.8715e+01  1.0000e+00
 1.4979e+01 -8.2878e+01  5.1436e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3799e-01  1.4994e+00  2.1447e-01  2.4886e+00  1.2972e+01 -3.9205e+00  1.3778e+01  1.0000e+00
 1.3678e-01  1.8533e+00  7.3449e-01 -1.8667e-02  1.4202e+00 -6.0078e-02  1.4216e+00  1.0000e+00
 2.9516e-02  1.1854e+00  4.5533e-01 -1.3772e+01 -6.3362e+00 -3.3367e+00  1.5523e+01  1.0000e+00
-9.7921e-01  6.3652e-01  5.9807e-01  7.3204e+00  8.7581e+00 -1.0155e+00  1.1460e+01  1.0000e+00
-1.8436e+01 -8.9069e+00 -9.4276e+00 -2.0691e+01 -9.4446e+00 -1.0548e+01  2.5072e+01  1.0000e+00
 3.7142e-02  1.1201e+00  3.2567e-01  8.3828e+00 -2.6085e+00 -8.3087e+00  1.2088e+01  1.0000e+00
 1.2404e-01  1.9632e+00  8.1990e-01 -3.2482e+00  5.1109e+00  1.8074e+01  1.9061e+01  1.0000e+00
-3.0537e-01  1.4367e+00  3.2323e-01 -2.1315e+01 -3.0582e+00 -1.1977e+01  2.4639e+01  1.0000e+00
-8.1413e-01  1.4039e+00  6.2600e-01 -4.4591e+00 -5.9229e-01  2.3742e+00  5.0863e+00  1.0000e+00
 3.4999e+00 -2.8063e+00 -4.0839e+00  1.7684e+00  6.8763e-01 -1.8566e+00  2.6546e+00  1.0000e+00
-8.3819e-01  1.5797e+00  4.4655e-01  7.4286e+00  3.1982e+00 -1.1854e+00  8.1742e+00  1.0000e+00
-5.8791e-01  1.6153e+00  3.8264e-01  1.6647e+01  8.5931e+00  3.1890e+00  1.9003e+01  1.0000e+00
 1.2537e+01 -1.5294e+01 -1.8431e+01  1.4074e+01 -1.7618e+01 -2.0510e+01  3.0482e+01  1.0000e+00
 1.0197e+01  4.8575e+00 -5.2506e+00  2.1959e+01  8.6767e+00 -1.0120e+01  2.5689e+01  1.0000e+00
 2.9198e-01  1.4229e+00  1.0691e+00  3.0033e+00  1.3251e+01  1.0169e+01  1.6971e+01  1.0000e+00
-1.0985e-01  7.9896e-01  6.3145e-01 -5.4952e+00  6.6711e+00  2.2822e-02  8.6430e+00  1.0000e+00
 3.5678e-01  1.2484e+00 -6.3970e-01  4.6438e+00  1.1976e+01 -1.9136e+00  1.2987e+01  1.0000e+00
 1.8311e+01 -8.9955e+00 -1.2036e+01  3.0619e+01 -1.5818e+01 -2.0126e+01  3.9910e+01  1.0000e+00
-4.4685e-01  1.5358e+00  2.3877e-01  1.2413e+01  1.7548e+00  9.1857e-01  1.2570e+01  1.0000e+00
-8.5848e-01  1.6735e+00  1.5582e-01 -8.8605e+00  1.0251e+01 -5.5652e+00  1.4648e+01  1.0000e+00
-4.5001e+01  1.0835e+01  2.2170e+01 -6.0107e+01  1.4428e+01  2.9668e+01  6.8566e+01  1.0000e+00
 3.0409e-02  1.6710e+00  6.9604e-01 -4.6895e+00 -2.4004e-01  2.5804e+00  5.3579e+00  1.0000e+00
 1.6384e+01  1.1873e+01 -1.2202e+00  1.7485e+01  1.3185e+01 -9.2636e-01  2.1919e+01  1.0000e+00
-8.1436e-01  1.4731e+00  5.4510e-01 -9.0893e+00 -3.9476e-01  1.1557e+01  1.4708e+01  1.0000e+00
-1.4910e-01  1.3888e+00  4.3106e-01  6.1638e+00  1.9399e+01  8.7100e+00  2.2140e+01  1.0000e+00
 1.2079e-02  1.2865e+00  7.1154e-01 -6.5246e+00 -1.7390e+00 -3.9802e+00  7.8382e+00  1.0000e+00
 3.2710e+00  1.4588e+01 -8.0076e-01  3.7094e+00  1.4183e+01 -1.3219e+00  1.4720e+01  1.0000e+00
-3.3892e+02  4.2092e+02 -2.8183e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.1391e-01  1.3442e+00 -4.1347e-02  1.2968e+01  2.3471e+00  9.3051e+00  1.6132e+01  1.0000e+00
-8.7785e-01  3.2633e+00  5.4395e-01  3.0528e+00  2.6444e+00  2.8683e+00  4.9537e+00  1.0000e+00
-1.0603e+00  3.7761e+00  6.4004e-02  5.7866e-01 -2.8662e+00  1.3691e+00  3.2287e+00  1.0000e+00
 3.1775e-01  1.2465e+00  8.3161e-01 -3.4935e+00  2.9106e+00 -5.3100e+00  6.9909e+00  1.0000e+00
-8.9437e-01  1.6179e+00  1.1129e+00 -1.4736e+00  1.0488e+01  3.4006e+00  1.1124e+01  1.0000e+00
 1.1984e+01 -1.7516e+01 -1.6834e+01  1.4539e+01 -1.8904e+01 -1.8682e+01  3.0295e+01  1.0000e+00
-5.0293e-01  1.5151e+00  4.2487e-01 -2.3764e+01  1.8971e+01 -1.5019e+01  3.3915e+01  1.0000e+00
-1.5460e-02  1.4779e+00 -1.0555e+00 -3.4430e+00  1.9387e+00 -1.3517e+01  1.4083e+01  1.0000e+00
-6.2710e-01  9.1252e-01  2.7298e-01  2.7506e+00  9.1972e+00 -3.9883e+00  1.0395e+01  1.0000e+00
-2.6471e+01  1.7259e+00  2.2743e+01 -3.0511e+01  2.2596e+00  2.6385e+01  4.0401e+01  1.0000e+00
-1.8723e-01  1.5672e+00  4.1407e-01  5.3303e+00  5.5742e+00  3.1681e+00  8.3379e+00  1.0000e+00
-2.1999e-01  1.3884e+00  5.4366e-01 -3.9521e+00  8.0564e+00 -3.0713e+00  9.4846e+00  1.0000e+00
-1.7927e+01  1.6396e+01 -2.8923e+01 -2.0708e+01  1.9126e+01 -3.3444e+01  4.3739e+01  1.0000e+00
 3.0328e+01 -2.0660e+01  8.4029e+00  3.5065e+01 -2.3779e+01  9.7719e+00  4.3480e+01  1.0000e+00
 1.5860e+01 -9.7412e+00  1.7917e+01  1.7635e+01 -1.0832e+01  2.0275e+01  2.8973e+01  1.0000e+00
-4.7765e-01  1.1457e+00  9.6130e-01 -1.7652e+01  1.3958e+00 -4.4183e+00  1.8250e+01  1.0000e+00
-2.2841e-01  1.4551e+00  3.0653e-01  7.4514e+00  2.1383e+00 -5.6749e+00  9.6073e+00  1.0000e+00
-2.7337e-01  1.2369e+00 -1.0226e-02 -3.3236e+00 -5.4113e+00 -6.5199e+00  9.1015e+00  1.0000e+00
-1.1171e+01  1.5017e+00  3.5018e+00 -9.9265e+00  9.4277e-01  2.7393e+00  1.0341e+01  1.0000e+00
-8.9626e-01  1.3033e+00  2.8262e-01  8.7300e+00  1.8761e+00  2.7726e-02  8.9294e+00  1.0000e+00
-3.3431e-01  1.4654e+00  3.1767e-01  2.3214e+00  1.1762e+01  6.6232e+00  1.3697e+01  1.0000e+00
-1.3925e-01  1.0585e+00  6.1254e-01  9.5460e+00 -1.7257e+00 -1.2902e+00  9.7861e+00  1.0000e+00
-5.2739e-01  1.4567e+00  5.0868e-01  7.9916e+00 -1.0693e+01 -1.2219e+01  1.8097e+01  1.0000e+00
-1.1168e+01  1.1397e+01 -9.3229e+00 -1.1676e+01  1.2944e+01 -9.6978e+00  1.9948e+01  1.0000e+00
-8.5869e-01  1.9759e+00  3.4682e-01 -1.4611e+01  2.4457e+00 -7.0986e+00  1.6427e+01  1.0000e+00
-9.0592e+00  5.7330e+00 -2.2022e+01 -1.0206e+01  6.4091e+00 -2.4518e+01  2.7319e+01  1.0000e+00
-3.7231e+00  1.2993e+01  4.9850e+00 -5.2129e+00  1.2343e+01  3.8259e+00  1.3935e+01  1.0000e+00
-2.8790e+01 -6.2019e+00 -7.7576e+00 -3.3279e+01 -6.8855e+00 -8.3632e+00  3.4998e+01  1.0000e+00
-2.0367e-02  5.6311e-01  1.1620e+00  7.0756e+00 -2.7180e+00  5.9922e+00  9.6622e+00  1.0000e+00
-1.7732e-01  2.7664e-01 -2.5762e+00 -3.9959e-01  3.0574e+00  5.3867e+00  6.2067e+00  1.0000e+00
-6.0226e-01  1.7223e+00  1.9965e-01 -3.2958e+00  2.9788e+00  7.2195e+00  8.4768e+00  1.0000e+00
 2.2728e+00  1.3635e+00 -1.0021e+00  6.4661e+00  7.0888e-01  1.5119e+00  6.6782e+00  1.0000e+00
 1.1234e-01  1.0426e+00  8.4479e-01  1.7574e+00  1.6508e+01  2.7817e-01  1.6604e+01  1.0000e+00
 6.4441e-02  1.4246e+00  4.2335e-01  1.2041e+01  2.7895e+00 -2.3807e+00  1.2587e+01  1.0000e+00
 4.1656e-01  3.1576e+00  1.8036e+00  4.9225e-01  3.7589e+00  1.3922e+00  4.0385e+00  1.0000e+00
 2.0479e+00 -6.6885e-02 -1.1307e+00 -6.0305e+00  5.8278e+00 -2.0628e+00  8.6363e+00  1.0000e+00
 2.3512e+00  7.4503e+00 -2.3689e+00  3.4660e+00  9.7771e+00 -4.3442e+00  1.1246e+01  1.0000e+00
-3.3617e-01  2.7156e+00  3.7740e-01 -6.0462e+00  7.9572e+00  1.0879e-01  9.9942e+00  1.0000e+00
-3.6844e+01  4.0068e+01 -2.4326e+01 -4.1903e+01  4.4154e+01 -2.6611e+01  6.6435e+01  1.0000e+00
-2.3780e-01  1.4682e+00  3.3814e-01 -4.3137e+00 -1.0412e+01  2.5801e+01  2.8155e+01  1.0000e+00
 3.6213e-03 -4.2715e-02  6.9288e-01  1.0208e+01 -4.3040e+00 -7.5756e-01  1.1104e+01  1.0000e+00
-1.1994e+01 -5.7875e+00 -1.1709e+01 -1.9560e+01 -1.0602e+01 -1.9915e+01  2.9859e+01  1.0000e+00
-2.4616e-01  1.5611e+00  4.0414e-01 -5.1965e+00 -8.3868e+00 -1.7548e+01  2.0132e+01  1.0000e+00
-6.0826e-01 -1.9779e+01 -1.0963e+01 -5.9129e-01 -2.1766e+01 -1.2422e+01  2.5068e+01  1.0000e+00
-1.0606e-01  1.4740e+00  9.5961e-01 -1.4932e+01  5.1404e+00  1.4368e+00  1.5858e+01  1.0000e+00
 1.2051e+01 -1.7556e+01 -1.6695e+01  1.2788e+01 -2.0441e+01 -1.9086e+01  3.0751e+01  1.0000e+00
-1.0431e+00  1.2962e+00  6.4007e-01 -7.0199e-01 -3.0894e+00 -6.4146e+00  7.1543e+00  1.0000e+00
-3.9759e+01  1.0199e+01 -2.0854e+01 -9.0977e+01  2.1555e+01 -4.8363e+01  1.0526e+02  1.0000e+00
 1.6416e+00  1.1921e+01  4.6442e+00  2.3655e+00  1.1081e+01  3.6773e+00  1.1912e+01  1.0000e+00
 6.0397e+00 -1.2138e+01  1.9237e+01  6.9996e+00 -1.3411e+01  2.1625e+01  2.6392e+01  1.0000e+00
-4.7116e-01  1.5552e+00  3.9972e-01 -6.7538e+00 -8.1494e+00 -3.1080e+00  1.1031e+01  1.0000e+00
-2.4448e+01  1.3923e+01 -5.5986e+00 -4.2284e+01  2.3322e+01 -9.9032e+00  4.9294e+01  1.0000e+00
 7.4902e-02  9.7906e-01  2.9982e-01 -3.6171e+00  5.7567e+00  1.7925e+00  7.0311e+00  1.0000e+00
 1.2609e-01  1.5810e+00  7.2806e-01 -6.2215e+00 -7.8682e+00 -1.3495e+01  1.6815e+01  1.0000e+00
-1.4154e+01 -4.7901e+00  8.3696e+00 -1.4865e+01 -5.0816e+00  8.4332e+00  1.7830e+01  1.0000e+00
-1.0193e-01  1.3182e+00  1.1439e-01 -4.6826e+00 -1.4414e+01  2.9926e+00  1.5448e+01  1.0000e+00
-3.3026e+00  8.2911e+00  1.2575e+00 -9.0364e+00  2.0207e+01  2.7791e+00  2.2309e+01  1.0000e+00
 2.3047e+01 -2.9495e+01 -2.3615e+00  2.6818e+01 -3.4038e+01 -2.7885e+00  4.3423e+01  1.0000e+00
-9.3394e-01  2.7230e+00  8.4454e-01  3.2800e+00 -6.8689e+00 -1.0315e+00  7.6814e+00  1.0000e+00
 8.4507e-01 -2.3759e+00  1.6509e+00 -9.5304e-01 -1.5572e+00  1.7278e+00  2.5137e+00  1.0000e+00
 2.7041e-01  1.6047e+00  4.7131e-01  2.0375e+00  1.4067e+01 -1.1610e+01  1.8353e+01  1.0000e+00
 1.0023e+00  1.0952e+00  9.2137e-01 -2.8141e+00  8.5460e+00  1.8956e+00  9.1950e+00  1.0000e+00
-1.7031e+00  2.4817e+00 -2.4162e+00 -3.3398e+00  3.4540e+00 -8.2435e+00  9.5414e+00  1.0000e+00
-8.9495e-01  1.4969e+00  3.6405e-01  4.2777e+00  1.1948e+01 -1.0664e+01  1.6576e+01  1.0000e+00
-1.0729e+00  1.6693e+00 -3.9120e-01  1.2042e+01  4.5532e+00  6.1082e+00  1.4250e+01  1.0000e+00
-6.6758e+00 -1.9887e+00 -1.2457e+00 -4.7511e+00 -2.8135e-01 -3.1299e-01  4.7697e+00  1.0000e+00
-1.7696e-01  1.5778e+00  3.3985e-01  1.1683e+00  7.7629e+00 -4.7666e+00  9.1842e+00  1.0000e+00
-3.2269e-01  1.0758e+00  3.6947e-01  9.8176e-01  1.3895e+01 -4.2259e+00  1.4556e+01  1.0000e+00
-8.3116e-01  1.5404e+00  2.5500e-01 -1.1225e+01 -1.2942e+00  2.2068e+00  1.1513e+01  1.0000e+00
-6.1064e-01  1.9115e+00  2.6671e-01 -4.8188e+00 -1.4469e+00 -4.2790e+00  6.6049e+00  1.0000e+00
 9.3897e-02  1.7305e+00  8.0657e-01  6.6148e+00  1.1255e+01 -8.4436e+00  1.5548e+01  1.0000e+00
 4.5443e-01  1.9472e+00  9.5563e-01 -4.1119e+00 -7.6487e+00 -8.2478e+00  1.1977e+01  1.0000e+00
 6.8654e+00 -1.5537e+01 -4.1575e+00  2.1708e+01 -5.0338e+01 -1.3226e+01  5.6392e+01  1.0000e+00
-7.9027e-01  1.4754e+00  2.0089e-01 -2.3039e+01  5.9765e+00 -2.1051e+00  2.3894e+01  1.0000e+00
-5.0838e+01  4.1017e+01  1.9138e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.0619e-01  1.5041e+00  1.1728e+00  1.0439e+01 -3.0009e+00 -1.3030e+00  1.0940e+01  1.0000e+00
-5.2758e-03  1.0604e+00  7.3020e-03  3.1326e+00  1.1933e+01  1.5145e+01  1.9535e+01  1.0000e+00
-1.6584e+02  5.4243e+00  1.4903e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.7598e-02  1.1806e+00  2.3942e-01 -1.6479e+00 -6.6769e+00  1.5017e+01  1.6517e+01  1.0000e+00
-5.5517e-01  1.3185e+00  4.0122e-01  2.0299e+01  1.3437e+01  1.4718e+01  2.8447e+01  1.0000e+00
-5.6709e-01  1.4633e+00  1.0964e-01  5.5703e+00 -1.3075e+00 -6.1193e+00  8.3776e+00  1.0000e+00
-4.2254e+00  6.2078e+00  1.6119e+01 -4.2090e+00  5.9208e+00  1.5770e+01  1.7362e+01  1.0000e+00
 6.0530e+00  2.8655e+00  1.7451e+00  1.2099e+00  2.3343e+00  1.2712e+00  2.9204e+00  1.0000e+00
 1.2374e+01 -7.2730e+00 -1.0555e+01  1.3106e+01 -7.9961e+00 -1.0996e+01  1.8884e+01  1.0000e+00
 5.6540e-01  1.7597e+00 -3.9870e-01  7.4440e+00  3.9632e+00  9.4031e-02  8.4338e+00  1.0000e+00
 1.8281e+01 -1.8557e+01 -2.7390e+01  2.1275e+01 -2.1425e+01 -3.1467e+01  4.3610e+01  1.0000e+00
-2.1882e-01  1.5115e+00  4.1207e-01  2.8896e+00 -1.1421e+01 -1.3727e+01  1.8089e+01  1.0000e+00
-1.0880e-01  1.3560e+00  6.3184e-01  2.3482e+00  1.9078e+01  9.4564e+00  2.1423e+01  1.0000e+00
 2.2515e-01  1.6807e+00  7.4970e-01 -1.0261e+01  5.1408e+00 -8.4141e+00  1.4230e+01  1.0000e+00
-1.4064e+01 -2.2577e+01 -2.1209e+01 -2.4920e+01 -4.1520e+01 -3.8290e+01  6.1734e+01  1.0000e+00
-5.3470e-03  1.2436e+00  7.0864e-01  1.8099e+01  4.2476e+00  1.2090e+01  2.2176e+01  1.0000e+00
 5.5417e-01  2.0139e+00  5.0950e-02 -2.9494e+00  5.9793e-01  7.0394e+00  7.6557e+00  1.0000e+00
-1.2323e-01  1.4771e+00  5.1312e-01 -2.3272e+01  4.8024e+00  1.1811e+01  2.6536e+01  1.0000e+00
 5.5324e-02  1.9181e+00  1.2198e+00  3.7256e+00  4.6535e+00  1.1634e+01  1.3072e+01  1.0000e+00
 5.6550e-01  8.9818e-01  7.2196e-01 -1.8278e+00  8.2116e+00 -7.5128e+00  1.1279e+01  1.0000e+00
-1.1724e+00  2.6406e+00  2.1179e+00  2.6126e+00 -8.8539e-01 -5.8186e+00  6.4394e+00  1.0000e+00
-4.4193e+00  6.9082e+00  1.9405e+01 -4.4211e+00  7.7684e+00  2.0985e+01  2.2809e+01  1.0000e+00
-8.7654e-01  1.0616e+00 -6.1680e-01 -2.6661e+00 -4.7951e+00  1.0985e+01  1.2279e+01  1.0000e+00
