# limit = 30.145
#
# x           y           z           vx          vy          vz          s           m
 2.4580e+00 -5.0503e+00 -2.1710e+01  2.6648e+00 -5.3927e+00 -2.3128e+01  2.3898e+01  1.0000e+00
 1.9671e+00  4.2472e+00 -1.4933e+00  9.2160e-01 -1.7922e+00  3.1240e+00  3.7176e+00  1.0000e+00
-1.0199e+00  1.6333e+00  4.2996e-01  2.4282e+00 -6.6621e-01  7.7867e+00  8.1837e+00  1.0000e+00
-3.9827e-01  1.2003e+00  6.0863e-01 -5.5383e+00 -5.0159e+00 -1.7981e+01  1.9472e+01  1.0000e+00
-3.7221e+00  1.6718e+00 -6.1671e-01 -2.5512e+00  2.7830e+00  2.0168e+00  4.2803e+00  1.0000e+00
 2.1787e-01  9.9568e-01  2.2004e-01 -1.0764e+01 -2.0271e-01  1.0929e+01  1.5341e+01  1.0000e+00
 2.8741e+01  1.1146e+01 -7.4528e-01  3.3209e+01  1.3167e+01 -8.7767e-01  3.5734e+01  1.0000e+00
-2.9655e-01  1.2811e+00  5.2548e-01  1.0063e+01  1.0210e+01 -7.7853e+00  1.6313e+01  1.0000e+00
 2.1361e+01  1.2656e+00  2.3949e+01  2.4697e+01  1.5785e+00  2.7680e+01  3.7130e+01  1.0000e+00
-1.1838e+00  2.5049e+00 -7.1441e-01 -3.7480e+00  8.2258e+00 -5.3894e+00  1.0524e+01  1.0000e+00
 3.3592e-01  1.2856e+00  4.6464e-03 -5.7281e-01 -1.6083e+01  5.4816e+00  1.7001e+01  1.0000e+00
-3.5079e+01  7.5057e+00  8.0294e+00 -4.1043e+01  8.9788e+00  9.4517e+00  4.3064e+01  1.0000e+00
-6.1612e-01  1.3927e+00  5.5500e-01  1.5297e+01 -1.9416e+01  5.5909e+00  2.5342e+01  1.0000e+00
 7.3023e+00 -1.1892e+01  2.1546e+01  7.2868e+00 -1.2476e+01  2.5063e+01  2.8929e+01  1.0000e+00
 7.8466e+00 -8.2279e+00  1.7149e+01  8.5199e+00 -9.1261e+00  1.9071e+01  2.2795e+01  1.0000e+00
 1.4095e+01 -1.6897e+01 -6.5287e+00  1.5038e+01 -1.8999e+01 -7.1369e+00  2.5259e+01  1.0000e+00
 1.3466e+00  3.1218e-01  7.2269e-01 -1.0467e+01  8.7890e+00 -2.2110e+00  1.3845e+01  1.0000e+00
-4.9781e-01  1.4261e+00  2.3609e-01  1.4541e+01  1.2795e+00 -1.9555e+01  2.4402e+01  1.0000e+00
-2.4936e-01  1.2445e+00 -1.9577e-02 -3.9843e+00 -1.8493e+01  1.9092e+01  2.6877e+01  1.0000e+00
-3.6435e+00  1.7701e-01 -2.8405e+00 -8.0299e+00 -1.9379e+00 -4.8275e+00  9.5676e+00  1.0000e+00
-5.2118e-01  1.4028e+00  7.5033e-01  6.6007e+00  6.4580e+00  1.9170e-01  9.2365e+00  1.0000e+00
 4.3724e-01  1.2123e+00  3.1977e-01  1.0135e+01  6.1533e-01  6.0811e+00  1.1836e+01  1.0000e+00
-1.0314e-01  1.4565e+00  4.5552e-01 -1.1358e+01  1.2166e+01 -8.1340e+00  1.8525e+01  1.0000e+00
 7.7138e-01  1.3705e+00  2.7804e-01  4.9077e+00  1.5744e+00 -5.8539e-01  5.1872e+00  1.0000e+00
-4.6488e+01  1.9302e+01  1.7734e+01 -5.4907e+01  2.2865e+01  2.1170e+01  6.3132e+01  1.0000e+00
-7.2084e-01  1.2840e+00  3.7014e-01 -1.4604e+00  3.1804e+00  1.6995e+01  1.7351e+01  1.0000e+00
-2.1253e-01  9.4710e-01  6.9825e-01  5.4920e+00 -1.4228e+01  2.6548e-01  1.5253e+01  1.0000e+00
-3.0683e-01  2.5390e+00  6.2961e-01 -2.4702e+00  1.6306e+01  3.7018e+00  1.6903e+01  1.0000e+00
 1.6770e+01 -1.4254e+01 -5.6145e+00  1.8980e+01 -1.6000e+01 -6.0598e+00  2.5553e+01  1.0000e+00
-4.2707e-01  2.0365e+00  7.3048e-01  1.0432e+01  1.0819e+00 -8.9434e+00  1.3783e+01  1.0000e+00
 1.1310e+01 -9.7743e+00  2.5139e+01  1.2839e+01 -1.1026e+01  2.9103e+01  3.3666e+01  1.0000e+00
 2.4219e+01  3.5770e+00  2.6137e+01  4.3721e+01  5.2992e+00  4.6140e+01  6.3785e+01  1.0000e+00
-4.3077e+00 -4.5020e+00 -2.0517e+01 -5.0696e+00 -4.8838e+00 -2.3147e+01  2.4194e+01  1.0000e+00
-7.7287e-01  2.3893e+00  3.0804e-01  2.5846e+00 -9.0095e+00  2.7680e+00  9.7731e+00  1.0000e+00
-2.4382e-04  1.1992e+00  3.2217e-01  4.0892e+00 -4.2290e+00  1.1224e+01  1.2673e+01  1.0000e+00
-3.3932e-01  1.5003e+00  1.8304e-02  1.3656e+01  3.8933e+00  3.7366e+00  1.4683e+01  1.0000e+00
-1.0347e+00  4.5143e-01  1.0377e+00 -1.7369e+00 -3.2686e+00  2.9168e+00  4.7126e+00  1.0000e+00
 5.2325e-02  3.9734e-01  1.0279e+00 -4.0542e+00  6.6695e+00  1.2321e+01  1.4585e+01  1.0000e+00
-4.5550e-01  8.4673e-01  5.6056e-01 -7.4948e+00 -6.7737e-01  9.3618e+00  1.2011e+01  1.0000e+00
-1.2376e-02  1.5137e+00  2.4854e-01 -1.8882e+01  4.8632e+00 -2.2557e+00  1.9628e+01  1.0000e+00
-1.1939e+00  1.8817e+00 -4.7821e-01 -1.1048e+01  8.0670e+00 -9.0562e+00  1.6406e+01  1.0000e+00
-3.4781e+00 -9.8485e+00  2.2414e+01 -3.9103e+00 -1.1410e+01  2.5542e+01  2.8246e+01  1.0000e+00
 8.3665e-02  6.4034e-01  6.1063e-01 -2.0184e+00  5.7095e+00 -1.0465e+01  1.2090e+01  1.0000e+00
-5.1499e-01  1.9476e+00  4.8765e-01 -1.4586e+00 -5.7961e+00 -1.2062e+01  1.3461e+01  1.0000e+00
-3.0989e+01  6.6446e+00 -8.5633e+00 -3.5343e+01  8.4817e+00 -9.3548e+00  3.7531e+01  1.0000e+00
-2.2580e-01  1.4023e+00  3.1228e-01 -9.6634e+00  2.1188e+01  1.3527e+01  2.6932e+01  1.0000e+00
-9.0117e-01  1.6327e+00  1.2027e+00  4.5554e+00 -4.0513e+00 -8.2884e+00  1.0289e+01  1.0000e+00
-3.2879e-01  1.7882e+00  2.9096e-01 -7.6300e+00  3.7864e-01  5.6585e+00  9.5068e+00  1.0000e+00
-1.2424e+01 -3.9783e+01 -4.5640e+01 -1.4920e+01 -4.4678e+01 -5.2170e+01  7.0288e+01  1.0000e+00
 3.0285e+01 -2.6696e+01  7.5207e+00  3.5410e+01 -3.1128e+01  8.7261e+00  4.7947e+01  1.0000e+00
-5.0899e-01  1.5042e+00  1.0509e-01  7.3071e+00  9.5812e+00 -6.5664e+00  1.3723e+01  1.0000e+00
-4.5478e+00  3.1407e+00  1.8832e+00 -6.2572e+00  3.8896e+00  9.6933e-01  7.4311e+00  1.0000e+00
-2.6014e-01 -4.0499e+00  8.6136e-01 -1.5413e+00 -2.4010e+01  3.4082e+00  2.4300e+01  1.0000e+00
-1.1040e+00  1.3640e+00  5.0414e-01  1.6290e+01  1.4182e+00 -3.8892e+00  1.6807e+01  1.0000e+00
 4.3728e-01  6.8832e-01  4.1540e-01 -9.9704e-01  7.1874e+00 -4.4574e+00  8.5159e+00  1.0000e+00
-1.7860e-01  1.4050e+00  1.5332e-01 -6.1467e+00 -1.4094e+01  7.8235e+00  1.7252e+01  1.0000e+00
-1.6504e+01  2.5864e+01 -1.3717e+01 -1.9142e+01  3.0287e+01 -1.5818e+01  3.9165e+01  1.0000e+00
-2.6862e+00  1.8292e+00  4.2994e+00 -4.1058e-01  2.0550e+00  6.0017e+00  6.3570e+00  1.0000e+00
-5.7484e-02  1.2045e+00  2.5598e+00  3.6305e+00  1.2888e+00 -2.9781e+00  4.8693e+00  1.0000e+00
-6.8702e-01  1.3216e+00  4.3149e-01 -3.4417e+00  1.7741e+01 -7.8416e+00  1.9699e+01  1.0000e+00
-4.5715e-01  1.3779e+00  2.7183e-01 -1.7774e+01  1.3076e+01  4.2791e+00  2.2477e+01  1.0000e+00
-6.0806e-01  1.4422e+00  5.6961e-01  9.4983e+00 -8.0424e+00  8.6418e+00  1.5152e+01  1.0000e+00
-1.3649e-01  1.4984e+00  2.0396e-01 -1.8909e+01  1.0676e+00  3.9810e+00  1.9353e+01  1.0000e+00
-6.2312e-01  1.4131e+00  2.8312e-01 -5.1651e+00 -4.3254e+00 -3.3035e-01  6.7451e+00  1.0000e+00
-8.2080e-02  1.8997e+00 -3.7033e-01  3.7147e+00 -4.0254e+00  2.0508e+00  5.8488e+00  1.0000e+00
-2.2155e-01  1.0229e+00  4.7193e-01 -1.2075e+01 -1.5188e+01 -6.7019e+00  2.0528e+01  1.0000e+00
-6.0045e-01  1.4908e+00  2.1648e-01 -1.1730e+01 -1.8079e+01 -3.4031e+00  2.1817e+01  1.0000e+00
 7.3209e+00 -1.2082e+01  2.1405e+01  9.0015e+00 -1.4163e+01  2.3829e+01  2.9145e+01  1.0000e+00
-1.3776e+00  2.4571e+00 -1.2070e+00 -2.9998e+00  2.1295e+00 -5.0100e+00  6.2156e+00  1.0000e+00
 5.9054e+01 -4.0383e+01 -8.2134e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.6511e-01  7.6826e+00 -2.0116e+00  1.7094e+00  1.6264e+01 -6.6872e+00  1.7668e+01  1.0000e+00
-3.6746e-01  1.6632e+00  7.5959e-02  1.0441e+01 -2.2906e+01 -5.7352e+00  2.5819e+01  1.0000e+00
 1.4896e+01 -4.0266e+00 -3.0486e+00  1.6319e+01 -3.6495e+00 -2.7337e+00  1.6945e+01  1.0000e+00
-2.0242e-01  1.2071e+00  4.5081e-01 -1.0969e+01  8.2950e+00  8.4456e+00  1.6138e+01  1.0000e+00
-1.6199e+00  2.3713e+00  2.0378e-01 -1.1471e+01  3.0110e+00  2.0738e+00  1.2040e+01  1.0000e+00
-1.5606e-01  1.8562e+00  6.9358e-01 -2.3940e+00  5.6547e+00 -2.5853e+00  6.6626e+00  1.0000e+00
-5.8387e-01  1.5995e+00  2.7458e-01  1.5605e+01  3.7948e+00  1.3246e+01  2.0817e+01  1.0000e+00
 5.1668e-01  9.3321e-01  5.3188e-01  7.7186e+00 -3.5860e+00  8.5550e-01  8.5538e+00  1.0000e+00
-3.3638e-01  1.8123e+00  2.9467e-01 -1.1589e+00  8.1698e+00  1.6249e+01  1.8224e+01  1.0000e+00
 1.6199e-01  1.0336e+00  1.0680e+00  2.0359e-01 -6.1760e+00  2.6223e+00  6.7128e+00  1.0000e+00
 9.5374e-01  1.2586e+00  1.8368e-01  6.2109e+00 -5.8923e+00 -5.2316e+00  1.0033e+01  1.0000e+00
 1.4618e+00 -1.1538e+01  2.0416e+01  1.7349e+00 -1.2993e+01  2.2963e+01  2.6441e+01  1.0000e+00
-4.0738e+01  3.1362e+01 -2.6010e+01 -5.8157e+01  4.4360e+01 -3.7300e+01  8.2106e+01  1.0000e+00
-1.1740e+00  1.3226e+00  8.9642e-01  1.7273e+01  8.4093e-01 -3.5159e-01  1.7297e+01  1.0000e+00
-1.1300e-01  5.3406e-02  4.4401e-01 -2.1663e+00 -4.3006e+00  4.2058e+00  6.3935e+00  1.0000e+00
-2.6736e-01  1.4579e+00  1.1939e-01 -1.7052e+01 -5.0442e-01 -1.3336e+01  2.1654e+01  1.0000e+00
 1.1337e-02  1.1857e+00  1.9560e-02  1.9698e+01 -1.6232e+00 -9.3673e+00  2.1872e+01  1.0000e+00
-1.9310e-01  1.4607e+00  1.1804e-01  1.5746e+01 -3.7470e+00  1.6164e+01  2.2875e+01  1.0000e+00
-3.8525e-02  1.5108e+00  2.2960e-01  3.7594e+00  1.4009e+01 -1.1535e+00  1.4550e+01  1.0000e+00
-1.9620e+01  1.6553e+01 -5.4710e+00 -2.2193e+01  1.8758e+01 -6.1519e+00  2.9702e+01  1.0000e+00
 1.1990e+01 -9.4188e+00 -3.6699e+01  1.4084e+01 -1.1144e+01 -4.3138e+01  4.6727e+01  1.0000e+00
-4.7093e-01  2.9213e+00  2.1027e-03 -3.7531e+00 -4.3465e+00  1.2677e+00  5.8810e+00  1.0000e+00
-8.4249e-01 -2.3465e+01 -1.6750e+01 -2.5158e-01 -2.7049e+01 -1.9084e+01  3.3105e+01  1.0000e+00
-8.8839e+00  8.3831e+00 -3.4619e+01 -1.0537e+01  9.9668e+00 -4.0473e+01  4.2994e+01  1.0000e+00
 4.0857e+00 -2.0430e+01  2.2703e-01  4.5122e+00 -2.3003e+01  3.5479e-01  2.3444e+01  1.0000e+00
-1.0369e+00  1.6804e+00  4.6188e-01  1.9568e+01  3.5743e-01 -3.0500e+00  1.9808e+01  1.0000e+00
-3.9935e+00 -5.2014e+00 -2.1951e+01 -4.5809e+00 -6.0412e+00 -2.4237e+01  2.5395e+01  1.0000e+00
 2.2197e+00  5.1124e+00  4.6646e+00  1.7808e+00  3.7841e+00  3.2319e+00  5.2854e+00  1.0000e+00
-4.3901e-03  1.5861e+00  7.8282e-01 -1.3379e+00  1.5862e+00  3.6996e+00  4.2418e+00  1.0000e+00
 1.3877e+01  8.2081e+00  1.9111e+01  1.8090e+01  9.8650e+00  2.4544e+01  3.2047e+01  1.0000e+00
-1.0416e+00  1.9530e+00 -4.8372e-01  3.3454e+00  3.8470e-01  8.1973e+00  8.8620e+00  1.0000e+00
 1.3758e+01 -1.6942e+01 -6.7036e+00  1.6446e+01 -1.8723e+01 -7.6690e+00  2.6073e+01  1.0000e+00
-7.1917e-01  1.3967e+00  2.8803e-01  9.5383e+00 -4.6987e+00  3.8360e+00  1.1304e+01  1.0000e+00
-4.4815e-01  1.4678e+00  1.9109e-01  8.8790e-01  2.2858e+01  6.6791e+00  2.3831e+01  1.0000e+00
-2.3899e+01 -1.0734e+01 -7.4624e+00 -2.7342e+01 -1.2223e+01 -8.4307e+00  3.1114e+01  1.0000e+00
 1.1753e+01  6.5669e+00  1.1883e+01  1.2363e+01  7.4824e+00  1.3291e+01  1.9634e+01  1.0000e+00
 5.6227e-01  1.1138e+00  1.9637e-01  7.3619e+00 -3.3737e+00  8.5263e+00  1.1759e+01  1.0000e+00
 9.7030e+00 -3.1533e+01 -2.4945e+00  1.1444e+01 -3.6738e+01 -2.9200e+00  3.8590e+01  1.0000e+00
 3.5974e+01 -1.0760e+01  2.7832e+01  8.4634e+01 -2.7141e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.6891e+01 -4.5170e+00  6.9198e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
