# limit = 3.09135
#
# x           y           z           vx          vy          vz          s           m
-2.9047e-01  7.2891e-02  4.3104e-01  1.8933e-01  2.4169e+00  1.1079e+01  1.1341e+01  1.0000e+00
 5.1315e-02  9.6629e-02  8.7864e-02 -6.1989e-01 -5.2793e+00 -1.1030e+01  1.2244e+01  1.0000e+00
-2.5855e-02  5.0376e-02 -9.2327e-02 -2.0733e+01  4.0484e+00 -6.9841e+00  2.2249e+01  1.0000e+00
-1.9582e-01  2.1690e-01 -1.0151e-01 -2.1623e+01  1.4932e+00  2.3785e+01  3.2179e+01  1.0000e+00
 1.6213e+00  2.5557e-01 -6.1173e-01  3.7478e-01 -2.0455e+00  5.0544e-01  2.1401e+00  1.0000e+00
-2.4378e+00  4.6535e+00 -6.3346e+00 -2.8698e+01  5.5009e+01 -6.8377e+01  9.2331e+01  1.0000e+00
 1.1114e-01  1.3419e-01  7.6424e-01  2.6346e+00  4.7501e+00  1.0954e+01  1.2227e+01  1.0000e+00
 1.9117e+00 -5.6023e-01  1.5625e+00  2.3374e+01 -4.9375e+00  1.9508e+01  3.0843e+01  1.0000e+00
 1.3997e+00  1.1978e+00 -2.1485e-01  1.6083e+01  1.4366e+01  1.4515e+00  2.1614e+01  1.0000e+00
-5.5424e-01  2.6463e-01  3.4026e-01  1.3269e+01  1.0291e+00  4.5618e+00  1.4069e+01  1.0000e+00
-3.2295e-01  7.8499e-02  1.8169e-01 -2.2326e+01  1.0139e+01  9.9621e+00  2.6467e+01  1.0000e+00
 2.7779e-01 -1.0436e+00  3.0874e+00  4.3894e+00 -1.2991e+01  4.2479e+01  4.4637e+01  1.0000e+00
 2.8157e+00  1.3734e+00  1.8870e-01  4.1203e+01  2.0380e+01  3.3224e+00  4.6087e+01  1.0000e+00
-8.6903e-02 -2.0372e+00  1.5865e-01  2.9815e+00 -2.8768e+01  5.0046e+00  2.9351e+01  1.0000e+00
 1.2393e-01  3.1579e-02  9.0396e-02 -5.6831e+00  1.0239e+01  1.5191e+01  1.9181e+01  1.0000e+00
 7.1337e-01 -1.2490e+00 -4.9205e-01  9.3915e+00 -1.0112e+01 -1.7353e+00  1.3909e+01  1.0000e+00
 1.8203e+00 -6.5463e-01  7.5344e-01  2.1603e+01 -8.1872e+00  9.0526e+00  2.4812e+01  1.0000e+00
-2.1161e-01  8.1755e-02  9.6539e-01  7.1242e+00 -1.5435e+00  1.5390e+00  7.4501e+00  1.0000e+00
-3.8180e-02  8.2981e-02  3.8694e-02 -9.4400e+00 -2.0561e+00  2.5204e+01  2.6992e+01  1.0000e+00
-9.0695e-02  2.1778e-01 -8.7704e-02  2.5043e+01 -7.0378e+00 -8.3473e+00  2.7319e+01  1.0000e+00
-7.9565e-01 -1.0897e+00  1.1016e+00 -7.4493e+00 -1.2934e+01  1.1937e+01  1.9112e+01  1.0000e+00
-5.4992e-01  2.0014e-01 -9.2798e-02 -3.7995e+00  4.3265e+00  3.7130e+00  6.8513e+00  1.0000e+00
 5.5513e-02 -5.0963e-01 -3.7169e-01 -5.8622e+00  8.5579e+00 -7.0094e+00  1.2519e+01  1.0000e+00
-4.4706e-01  1.0962e-01  3.2399e-02  7.3442e+00  1.7503e-01  1.8460e+01  1.9868e+01  1.0000e+00
 9.8890e-03  2.1532e-01 -6.3604e-02 -3.0562e+00  1.3426e+01 -1.5050e+01  2.0399e+01  1.0000e+00
-3.7053e-01  5.2526e-01 -1.0188e-01  3.0350e+00 -1.5338e+01  1.1368e+01  1.9331e+01  1.0000e+00
 6.3903e-02  2.1650e-01  1.5476e-02  6.2627e+00  3.7741e+00  1.2153e+00  7.4123e+00  1.0000e+00
 9.4850e-01 -3.0461e-01  2.2895e+00  1.0421e+01 -5.7910e+00  3.1770e+01  3.3934e+01  1.0000e+00
-8.1419e-02  3.3338e-02 -7.7534e-02  1.3697e+01 -5.5845e+00 -1.1760e+01  1.8896e+01  1.0000e+00
-1.8387e-01  4.7567e-01  1.6509e-01 -1.2608e+01  6.1245e+00  1.6112e+01  2.1355e+01  1.0000e+00
-1.9543e-01  7.3594e-02  1.0575e-01  8.1089e+00 -4.9320e-01  5.5618e+00  9.8453e+00  1.0000e+00
-2.3059e-02  1.4432e-01  3.7874e-02 -1.2284e+00 -1.2564e+01  8.6479e+00  1.5302e+01  1.0000e+00
 1.3881e+00 -4.1421e-01  3.7335e-01  1.1318e+01 -1.9576e+00  3.9278e+00  1.2139e+01  1.0000e+00
 1.9931e-01 -1.4324e-01 -5.6708e-02 -1.0216e+01  7.8065e+00 -4.9682e+00  1.3784e+01  1.0000e+00
-1.0543e-01 -1.9722e-02  1.7411e-01  1.6683e+01  1.5040e+01 -9.4561e-01  2.2482e+01  1.0000e+00
-6.9004e-02  5.0926e-02  1.0875e-01 -7.5457e+00 -3.5518e+01  8.6971e+00  3.7338e+01  1.0000e+00
-3.2047e-01  1.7591e-01 -9.3482e-02  2.4164e+01 -4.8377e+00  1.7068e+00  2.4703e+01  1.0000e+00
-4.6291e-01  1.0361e-01 -1.7129e-01 -1.6179e+01  9.5507e+00 -7.1336e+00  2.0096e+01  1.0000e+00
 2.6768e+00  3.9518e-01  5.5329e-01  3.7255e+01  4.3351e+00  6.7584e+00  3.8110e+01  1.0000e+00
-1.1866e-01  1.9063e-01 -4.2891e-02 -6.1526e+00  1.1748e+01 -8.6450e+00  1.5831e+01  1.0000e+00
-2.2980e-01  5.3891e-01 -1.7960e-01  1.0940e+00 -1.3165e+01  1.0614e+01  1.6946e+01  1.0000e+00
-1.8863e-01  4.0849e-01  2.0860e-01 -1.4050e+01  2.1827e+01  1.5306e+01  3.0134e+01  1.0000e+00
 4.4394e-02  7.6357e-02  8.0301e-02 -2.2020e+01  1.9791e+00 -3.8269e+01  4.4196e+01  1.0000e+00
-5.7464e-02  2.4931e-01  1.0057e-01 -1.0510e+01  1.5467e+01  1.2076e+00  1.8738e+01  1.0000e+00
-1.9482e-01  3.2642e-01 -7.1788e-03  9.4890e+00  4.0297e+00  3.5534e+00  1.0904e+01  1.0000e+00
 2.2644e-01 -4.9783e-01 -7.8165e-01  1.9349e-01 -3.5956e+00  1.2697e+00  3.8181e+00  1.0000e+00
 3.0393e+00 -1.6234e+00 -3.8446e-01  4.3718e+01 -2.0855e+01 -5.0972e+00  4.8705e+01  1.0000e+00
-1.9998e+00 -1.3360e+00 -9.1858e-01 -2.6470e+01 -1.6927e+01 -1.0103e+01  3.3004e+01  1.0000e+00
-1.3078e-01  1.9094e-01  3.0919e-01 -4.5858e+00  2.9466e+00  8.5521e+00  1.0142e+01  1.0000e+00
-1.8847e-01  1.0347e-01  1.8697e-01  7.7264e+00  1.0476e+01 -2.5978e+01  2.9057e+01  1.0000e+00
 7.1594e-01 -3.7634e-01 -6.8803e-01  1.0241e+01 -5.2348e+00 -7.7204e+00  1.3853e+01  1.0000e+00
 1.1914e+00  6.6817e-01  1.3644e+00  1.1775e+01  9.9073e+00  1.5001e+01  2.1490e+01  1.0000e+00
-7.9992e-02  1.1528e-01  3.4919e-04  2.1320e+01 -2.1562e+00  2.5996e+01  3.3690e+01  1.0000e+00
-1.3375e-01  6.5202e-02  1.2903e-01 -1.9503e+01  2.5599e+01  1.6948e+01  3.6372e+01  1.0000e+00
-2.8676e-01  7.7231e-01 -7.2259e-01 -1.5224e+00  4.4447e+00  2.2241e+00  5.1981e+00  1.0000e+00
 9.0118e-01 -6.5258e-01  7.6893e-01  9.4295e+00 -9.3680e+00  9.7248e+00  1.6470e+01  1.0000e+00
-6.0623e-03  3.0504e-01  2.4893e-01  3.5313e+00 -1.7834e+01 -6.8255e+00  1.9419e+01  1.0000e+00
 4.2888e-02  2.0312e-01  1.2031e-01 -1.7355e+01  2.8266e+01  5.1997e+00  3.3574e+01  1.0000e+00
 8.6280e-01 -6.5439e-01  8.3434e-01  1.1402e+01 -3.9920e+00  1.0439e+01  1.5966e+01  1.0000e+00
-7.2963e-02  2.2458e-01  9.7966e-02 -4.1113e+00 -8.6108e+00  2.8064e+00  9.9461e+00  1.0000e+00
-8.1518e-02  1.1984e-01  5.6773e-02 -2.1956e+01  3.4694e+01 -7.5266e-01  4.1064e+01  1.0000e+00
-2.1247e-01  2.2314e-02  7.1599e-02 -1.5436e+01  1.3815e+01  1.5434e+01  2.5833e+01  1.0000e+00
-7.5335e-01  1.2139e+00 -2.7922e-02 -5.6064e+00  7.5440e+00  2.7960e+00  9.8062e+00  1.0000e+00
-1.9859e-01  1.8539e-01  1.6999e-01 -1.7158e+01 -5.6459e+00  2.4664e+00  1.8231e+01  1.0000e+00
-1.5952e-01  2.7394e-01  6.7248e-02  1.2876e+00  1.6606e+00 -3.3451e+01  3.3517e+01  1.0000e+00
-1.1007e+00 -1.7097e+00 -1.8879e+00 -1.4640e+01 -2.1269e+01 -2.3708e+01  3.5054e+01  1.0000e+00
 2.9257e-01 -7.6266e-01 -3.2950e+00  3.2654e+00 -6.0839e+00 -2.6889e+01  2.7761e+01  1.0000e+00
-7.2178e-01  9.1718e-01 -5.2049e-01  2.1443e+00  1.8989e+01 -1.2323e+01  2.2739e+01  1.0000e+00
-2.1349e-01  1.2105e-01  3.7403e-02 -1.5162e+01 -5.5239e+00 -6.7606e-01  1.6151e+01  1.0000e+00
 1.9366e-01 -2.1054e-01  3.4837e-02 -1.7685e+00  8.9850e+00  5.5945e+00  1.0731e+01  1.0000e+00
 1.0816e+00 -8.5695e-01 -6.9651e-02  1.0006e+01 -5.5734e+00 -2.3762e+00  1.1697e+01  1.0000e+00
 9.2945e-01 -5.6135e-01  3.4794e-01  5.1474e+00  5.9955e-01  2.0620e+00  5.5774e+00  1.0000e+00
 2.7498e+00  8.4572e-01 -2.0019e-02  3.6423e+01  1.4288e+01 -1.2614e+00  3.9146e+01  1.0000e+00
-1.5623e-01  3.2247e-01 -1.3196e-01  1.1668e+00 -2.0863e+01  2.2629e+01  3.0801e+01  1.0000e+00
 2.0412e+00  6.3647e-02  2.2915e+00  2.6934e+01  1.6068e+00  3.0286e+01  4.0562e+01  1.0000e+00
-1.3286e-01  9.1136e-02 -1.3409e-02 -3.2034e+01  5.7374e+00 -1.2531e+01  3.4873e+01  1.0000e+00
-5.7752e-01  3.6593e-03  3.3834e-01 -2.3515e-01  2.2080e+01 -1.2049e+01  2.5155e+01  1.0000e+00
-3.1099e+00  5.2361e-01  6.7627e-01 -4.3927e+01  9.4849e+00  1.0033e+01  4.6045e+01  1.0000e+00
-3.6464e-01  1.4958e+00 -2.2146e-01 -5.5615e+00  1.1605e+01  2.0655e+00  1.3033e+01  1.0000e+00
 8.1434e-01 -1.2865e+00  2.1307e+00  8.8039e+00 -1.5019e+01  2.9328e+01  3.4106e+01  1.0000e+00
 9.6348e-01 -9.0700e-01  1.8824e+00  1.0825e+01 -1.1169e+01  2.3182e+01  2.7916e+01  1.0000e+00
 1.6001e+00 -1.8298e+00 -7.7364e-01  1.9206e+01 -2.2867e+01 -8.0866e+00  3.0938e+01  1.0000e+00
 1.3168e+00 -1.0067e+00  3.3589e-01  1.1978e+01 -7.8106e+00  3.3090e+00  1.4678e+01  1.0000e+00
-1.0156e-01  2.4270e-01 -2.4187e-02  8.5735e+00 -1.1006e+01  1.4356e+01  2.0018e+01  1.0000e+00
-1.4933e-01 -7.4260e-03  8.7534e-02  2.5167e+01 -1.9758e+01 -1.1128e+01  3.3876e+01  1.0000e+00
-1.0236e-01  2.5099e-01  8.7224e-02 -5.0903e+00  2.5708e+01 -1.9048e+01  3.2398e+01  1.0000e+00
 5.7940e-02  7.4493e-02 -2.1687e-01 -3.5104e+00 -6.4664e-01  7.0150e+00  7.8709e+00  1.0000e+00
-8.5970e-02  5.4026e-02  5.8722e-02 -1.4264e+01  7.8139e+00  2.3401e+01  2.8498e+01  1.0000e+00
-1.0924e-01 -4.9074e-02  2.4540e-02  1.3438e+01  1.2071e+01  2.7509e+00  1.8272e+01  1.0000e+00
 3.5872e-01  3.6469e-01 -1.3665e-01  3.8545e+00  8.1641e+00  2.3502e+00  9.3292e+00  1.0000e+00
-4.0314e+00  1.5862e+00  1.3587e+00 -5.6280e+01  2.3533e+01  2.1683e+01  6.4740e+01  1.0000e+00
-6.6299e-03 -9.9839e-02  5.6312e-02 -4.7912e+00  2.6866e+00 -6.2237e+00  8.3010e+00  1.0000e+00
-3.1772e-01  1.6334e-01 -3.2150e-02 -1.2419e+00  2.1868e+01  1.2897e+01  2.5418e+01  1.0000e+00
 6.6806e-03  1.9347e-01 -3.7163e-01  8.7391e+00  7.6941e+00 -6.8329e+00  1.3500e+01  1.0000e+00
 1.5571e+00 -1.5737e+00 -7.8707e-01  2.3173e+01 -1.8458e+01 -7.5339e+00  3.0569e+01  1.0000e+00
 6.4797e-02 -1.2458e-02  1.3068e-01  8.4406e+00 -1.2045e+01  1.8931e+01  2.3973e+01  1.0000e+00
 1.1600e+00 -1.0840e+00  2.2365e+00  1.4976e+01 -1.2539e+01  3.2794e+01  3.8170e+01  1.0000e+00
-2.1580e-01  1.4104e-01  5.4326e-02 -5.4667e-01 -3.3445e+01  1.1856e+01  3.5489e+01  1.0000e+00
-2.6725e-01 -5.8513e-01 -2.2561e+00 -5.5378e+00 -6.6268e+00 -2.6778e+01  2.8136e+01  1.0000e+00
 1.3468e+00 -6.9998e-01  3.4923e-01  8.5231e+00 -7.0884e+00  6.9909e+00  1.3106e+01  1.0000e+00
-1.5722e-01  5.3953e-02  2.2196e-01  1.0320e+01 -2.1072e+00 -1.3097e+01  1.6807e+01  1.0000e+00
-5.6825e-02  1.6538e-01  1.1779e-01 -1.1718e+01  2.6932e+01 -2.1665e+01  3.6497e+01  1.0000e+00
-1.0123e-01 -3.4937e-01  4.3351e-02  5.0093e+00 -1.6641e-01  1.5336e+00  5.2414e+00  1.0000e+00
-3.7019e-01  1.0196e+00  4.7131e-01  1.1166e+00  1.3891e+01 -4.9469e+00  1.4788e+01  1.0000e+00
-1.2368e-01  5.0063e-01  4.3628e-02  7.0654e-01  8.8280e+00  3.6133e+00  9.5650e+00  1.0000e+00
-3.4998e-01 -4.5670e-02  1.3022e-01  4.0463e+00  7.4868e+00 -1.3488e+01  1.5948e+01  1.0000e+00
 1.4044e+00 -9.4682e-01 -1.1377e-02  1.2995e+01 -8.7148e+00  4.2857e+00  1.6223e+01  1.0000e+00
-3.1099e-01 -7.8941e-01  2.1517e+00 -5.0245e+00 -1.3393e+01  3.0088e+01  3.3315e+01  1.0000e+00
 6.1443e-01  1.4044e-01  1.4646e-01 -1.0509e+01  3.9419e+00  2.0093e+00  1.1403e+01  1.0000e+00
-1.1800e-01  4.2158e-01  2.7630e-01  6.2357e+00  1.8164e+00 -1.2195e+01  1.3817e+01  1.0000e+00
-3.3588e+00  2.9684e-02 -1.2323e+00 -3.8239e+01  8.9146e+00 -1.0343e+01  4.0604e+01  1.0000e+00
-2.6713e-01  1.2400e-02 -1.1649e-01 -1.3812e+01 -8.3204e-01  1.8324e+00  1.3958e+01  1.0000e+00
-1.2400e-01  2.0195e-01  3.5076e-02 -1.5312e+01  2.2766e+01 -2.2692e+01  3.5605e+01  1.0000e+00
-8.2124e-02  2.5346e-01 -1.5461e-02  1.4056e+01 -7.1248e+00  9.0810e+00  1.8188e+01  1.0000e+00
-9.0324e-01 -5.2760e+00 -5.3580e+00 -1.5075e+01 -4.5251e+01 -5.2778e+01  7.1137e+01  1.0000e+00
 2.7917e+00 -2.4997e+00  7.3818e-01  3.7085e+01 -3.2828e+01  9.2201e+00  5.0378e+01  1.0000e+00
 2.3456e-02  2.6401e-01 -1.5264e-01 -2.0599e+01 -1.7107e+01  1.2103e+01  2.9384e+01  1.0000e+00
 4.7690e-01 -4.1273e-01 -1.2725e+00  5.2982e+00 -8.2225e-01 -9.4474e+00  1.0863e+01  1.0000e+00
-1.3689e-01  6.4191e-02  8.0779e-02  2.1676e+01  5.8340e+00  1.8409e+01  2.9031e+01  1.0000e+00
 2.6799e-01 -8.3992e-01 -1.1340e+00  4.1469e+00 -4.0847e+00 -9.6148e+00  1.1239e+01  1.0000e+00
-2.2767e-02 -2.7010e-02 -1.7183e-02 -5.3161e+00  2.0727e+01  3.6638e+01  4.2428e+01  1.0000e+00
-3.0266e-01  1.4083e-01  2.0744e-01 -2.4854e+01  5.4213e+00  4.7447e+00  2.5877e+01  1.0000e+00
-1.5363e+00  2.1961e+00 -1.3463e+00 -2.0954e+01  3.2926e+01 -1.7378e+01  4.2723e+01  1.0000e+00
-2.8911e-02  3.6093e-02 -9.9961e-02  2.0996e+00  1.1651e+01 -5.8920e+00  1.3224e+01  1.0000e+00
-1.9991e-01  1.9746e-01 -2.2173e-01 -2.7613e+01  3.2322e+00 -2.5771e+01  3.7909e+01  1.0000e+00
-2.1779e-01  1.8035e-01 -1.2352e-01  1.3236e+01  1.7897e+00  1.0242e+01  1.6831e+01  1.0000e+00
-1.3793e-01  1.1835e-01  1.7690e-01  2.7069e+01  1.3081e+01  7.3374e+00  3.0946e+01  1.0000e+00
 6.6032e-02  1.8497e-01 -7.7114e-02 -1.9597e+01 -6.0503e+00 -8.4701e+00  2.2190e+01  1.0000e+00
-5.7893e-03  3.2354e-02  1.1893e-01 -9.9854e+00 -2.7382e+00 -2.3479e+01  2.5661e+01  1.0000e+00
-5.0347e-02  1.2313e-01 -3.7673e-01 -1.8825e+00 -6.5330e+00 -5.9664e+00  9.0456e+00  1.0000e+00
-2.9593e-01  2.0687e-01 -9.9041e-02  1.0178e+01  2.3446e+00 -1.4589e+01  1.7942e+01  1.0000e+00
-2.2504e-01  5.1328e-02  7.0862e-02 -1.7375e+01  2.1683e+01 -2.4054e+01  3.6751e+01  1.0000e+00
-1.0577e-01  5.4202e-02 -1.0434e-01  1.6433e+01  1.9658e+01 -7.1282e+00  2.6595e+01  1.0000e+00
 8.2203e-01 -1.4367e+00  2.0307e+00  1.0810e+01 -1.7409e+01  2.7465e+01  3.4267e+01  1.0000e+00
 4.8625e-02  2.2453e-01  8.5388e-02 -6.8814e+00 -1.4820e+01 -1.3748e+01  2.1354e+01  1.0000e+00
 5.6932e+00 -3.9721e+00 -8.6017e+00  6.9395e+01 -4.7357e+01 -9.5635e+01  1.2730e+02  1.0000e+00
-2.0920e-01  7.7859e-02  1.6398e-01 -8.7868e+00  1.0940e+01 -7.1438e+00  1.5745e+01  1.0000e+00
-3.2888e-01  3.0965e-01  6.3924e-01 -1.0508e+01  1.5960e+01  2.2521e+01  2.9535e+01  1.0000e+00
 1.1709e+00 -8.1022e-01 -6.0636e-01  2.4369e+01 -7.0779e+00 -6.0027e+00  2.6077e+01  1.0000e+00
-9.6821e-02  3.9160e-02  9.5166e-02 -2.5733e+01  3.0777e+01  1.3103e+00  4.0139e+01  1.0000e+00
 7.8349e-01 -4.0095e-01 -3.6626e-02  6.9975e+00  5.4250e+00 -4.9896e+00  1.0163e+01  1.0000e+00
 2.8597e-01  5.5818e-01  3.2348e-01 -1.2036e+01  3.5800e+00  1.1982e+01  1.7357e+01  1.0000e+00
-8.2949e-02  2.8673e-01 -2.0046e-01  1.3254e+01 -5.5171e-01 -6.2305e+00  1.4656e+01  1.0000e+00
 1.5171e-01  2.4868e-01  3.3723e-01 -8.3382e+00  1.0438e+01 -4.3201e+00  1.4041e+01  1.0000e+00
-7.6979e-01  9.9892e-01 -6.1161e-01 -6.5365e+00  5.8844e+00 -1.3578e+00  8.8992e+00  1.0000e+00
 1.0865e-01  2.1598e-01  1.3158e-01  1.0220e+01  1.6144e+01  2.2139e+01  2.9244e+01  1.0000e+00
 6.2737e-01  5.5333e-01  7.2497e-01  8.9743e+00  1.7539e+00  5.5426e-01  9.1608e+00  1.0000e+00
 1.8673e-01 -1.1651e+00  2.1628e+00  1.2673e+00 -1.5599e+01  2.7180e+01  3.1364e+01  1.0000e+00
-2.7106e-01  1.1415e-01  8.8159e-02 -2.3036e+00  1.2690e+01 -1.5351e+01  2.0050e+01  1.0000e+00
-2.0586e-01  1.7732e-01 -9.9816e-02  1.7630e+00 -3.2521e+01  1.4606e+01  3.5693e+01  1.0000e+00
-7.3696e-01 -4.2512e-01 -3.6500e-02  1.1473e+00  7.0973e+00  1.5742e+00  7.3597e+00  1.0000e+00
-2.7791e-02  2.4703e-01  3.4481e-02 -1.2858e+00  9.7856e+00  1.5038e-01  9.8708e+00  1.0000e+00
 6.2897e-01  2.3786e-01  4.6281e-01 -4.3568e+00  6.4859e+00 -2.2842e+00  8.1404e+00  1.0000e+00
 4.6647e-02  3.4919e-01  3.5958e-01  9.1752e+00  1.8747e+01  1.0149e+01  2.3208e+01  1.0000e+00
 8.6822e-02  1.7902e-01  1.0114e-02  1.1018e+01 -1.3352e+01 -1.5607e+01  2.3308e+01  1.0000e+00
-2.0332e+00  1.6927e+00 -5.9020e-01 -2.5962e+01  2.1761e+01 -7.2195e+00  3.4637e+01  1.0000e+00
 1.0369e+00 -7.7616e-01 -3.1798e+00  1.4967e+01 -1.1597e+01 -4.5493e+01  4.9276e+01  1.0000e+00
-2.7989e-01  2.1456e-01 -1.1229e-01  1.7254e+00  9.1315e+00 -8.7620e+00  1.2772e+01  1.0000e+00
-2.7773e-01 -2.3435e+00 -1.6686e+00 -1.5411e+00 -3.0343e+01 -2.1879e+01  3.7441e+01  1.0000e+00
-6.9223e-01  6.2381e-01 -3.0950e+00 -1.1104e+01  1.0608e+01 -4.3273e+01  4.5917e+01  1.0000e+00
 4.6022e-01 -2.0041e+00  4.8614e-03  5.6233e+00 -2.8353e+01  1.5442e-01  2.8906e+01  1.0000e+00
-3.2071e-02  4.4765e-01 -2.4857e-01 -1.3890e+00  2.9139e+00  3.7929e+00  4.9806e+00  1.0000e+00
-3.7850e-01 -3.7397e-01 -2.3785e+00 -5.4266e+00 -6.4475e+00 -3.0215e+01  3.1368e+01  1.0000e+00
-5.8324e-01 -8.4729e-01 -5.9755e-01 -3.7477e+00 -1.8404e+00 -2.7593e+00  5.0046e+00  1.0000e+00
-1.5147e-01  6.4811e-02  6.2111e-02  1.8191e+01  3.4745e+01 -1.0556e+01  4.0615e+01  1.0000e+00
-2.5004e-02  9.9487e-02  1.6796e-01 -7.2888e+00  1.3505e+01 -2.6547e+01  3.0663e+01  1.0000e+00
-2.5115e-01 -3.9246e-02 -2.1570e-01  2.6280e+00  8.9426e+00  7.8470e+00  1.2184e+01  1.0000e+00
 1.2386e+00 -1.9105e+00 -7.3678e-01  1.7845e+01 -2.2734e+01 -8.9820e+00  3.0265e+01  1.0000e+00
-1.4321e-01  6.1666e-02  4.2616e-02 -8.7228e+00  3.5289e+00 -3.7453e+01  3.8617e+01  1.0000e+00
-2.1414e-01  2.3221e-01  2.5620e-02  1.2983e+01 -1.4957e+01 -1.4863e+01  2.4763e+01  1.0000e+00
-2.3521e+00 -1.0999e+00 -8.3954e-01 -3.0980e+01 -1.3887e+01 -9.4150e+00  3.5231e+01  1.0000e+00
 1.3795e+00  4.4497e-01  9.2063e-01  1.9186e+01  9.8308e+00  1.8284e+01  2.8267e+01  1.0000e+00
 3.2540e-02  1.2982e-01 -7.6981e-02  1.2761e+01  1.8740e+00  1.5181e+01  1.9921e+01  1.0000e+00
 7.7795e-01 -2.8116e+00 -2.1859e-01  1.2297e+01 -4.0119e+01 -3.1314e+00  4.2078e+01  1.0000e+00
-3.0951e-01  1.0180e-01  5.2372e-02  1.7451e+01  1.9851e+01 -1.8438e+01  3.2227e+01  1.0000e+00
