# limit = 8.07471
#
# x           y           z           vx          vy          vz          s           m
-1.2292e-01  4.0333e-01  5.7387e-02 -1.0426e+01  6.9033e+00  1.5807e+01  2.0155e+01  1.0000e+00
-1.3704e-02  4.2767e-01  2.8421e-01 -1.8079e+01  9.3830e+00  3.3913e+00  2.0649e+01  1.0000e+00
 1.7645e+01  1.4665e+01 -6.4828e+00  7.3521e+01  5.8973e+01 -2.5239e+01  9.7571e+01  1.0000e+00
-2.8674e-01  4.6781e-01  2.1273e-02 -1.2418e+01 -9.4834e+00 -2.5838e+01  3.0195e+01  1.0000e+00
 3.5468e-02  4.6755e-01  5.2867e-02  1.3445e+01 -8.8974e+00  6.1844e+00  1.7268e+01  1.0000e+00
-1.9049e-01  3.5373e-01  1.0114e-01  8.5435e+00  1.3710e+01 -1.7131e+01  2.3546e+01  1.0000e+00
-3.7444e+00  6.9423e+00 -7.1466e+00 -1.6119e+01  3.0909e+01 -3.0905e+01  4.6587e+01  1.0000e+00
-2.1435e-01  8.1164e+00 -3.6337e+00 -1.2001e+00  3.4601e+01 -1.5234e+01  3.7826e+01  1.0000e+00
-1.8704e+00  7.8260e-01 -3.7131e+00 -9.5069e+00  6.0089e+00 -1.3021e+01  1.7206e+01  1.0000e+00
 2.8311e+00 -6.3595e+00  1.3130e+00  1.0528e+01 -2.7330e+01  5.0095e+00  2.9713e+01  1.0000e+00
 1.5484e+01 -3.9805e+00 -1.4925e+01  7.5340e+01 -1.9860e+01 -7.2707e+01  1.0657e+02  1.0000e+00
 4.4603e-01 -9.5791e+00 -1.2642e+01  2.1860e+00 -4.2333e+01 -5.5823e+01  7.0093e+01  1.0000e+00
-1.4866e-01  5.6261e-01  4.9196e-01  3.5964e+00  2.7568e+00 -1.4977e+01  1.5648e+01  1.0000e+00
-2.3975e-01  6.0223e-01  2.4106e-01 -1.5726e+01  3.5659e-01  7.0065e+00  1.7220e+01  1.0000e+00
-2.3730e-01  2.6654e-01  1.4712e-01 -8.5401e+00  1.3297e+01  2.1011e+01  2.6291e+01  1.0000e+00
-4.9153e-02  4.0672e-01 -3.2467e-01 -8.3566e-01 -5.6037e+00  3.2041e-01  5.6747e+00  1.0000e+00
 1.1390e-01  5.6145e-01 -4.6309e-01  5.0650e+00 -6.0421e+00  4.6469e-01  7.8979e+00  1.0000e+00
-1.1811e-01  4.3962e-01  3.0705e-01  1.7279e+01 -1.3822e+01 -1.0710e+01  2.4583e+01  1.0000e+00
-2.3090e-01  3.1086e-01 -3.5035e-01 -1.1243e+01 -4.7327e+00  6.7393e+00  1.3936e+01  1.0000e+00
 6.8750e-01 -1.3411e-01  5.3793e-02 -1.5830e+01  9.9869e-01  7.2645e+00  1.7446e+01  1.0000e+00
-6.8113e+00  1.3036e+01 -1.6751e+01 -2.8576e+01  5.4768e+01 -6.8055e+01  9.1911e+01  1.0000e+00
-7.1749e-01  2.1895e-01 -7.6555e-01 -6.0648e-01  1.2015e+00 -1.1565e+00  1.7745e+00  1.0000e+00
 5.1960e+00 -1.2532e+00  4.3266e+00  2.0543e+01 -4.3291e+00  1.7360e+01  2.7242e+01  1.0000e+00
 3.3645e+00  3.0013e+00  8.3930e-02  1.1020e+01  1.0350e+01  2.1148e+00  1.5265e+01  1.0000e+00
-1.9248e-01  4.3696e-01  3.4930e-01  3.8919e+01 -5.1330e+00  1.2108e+01  4.1081e+01  1.0000e+00
-3.6708e-01  2.7589e-01  2.2870e-01 -1.2190e+01  5.6636e+00 -4.7043e+00  1.4241e+01  1.0000e+00
 9.4293e-01 -2.9515e+00  9.3555e+00  4.3314e+00 -1.2242e+01  4.0314e+01  4.2354e+01  1.0000e+00
 8.9180e+00  4.3472e+00  6.8311e-01  3.9339e+01  1.9020e+01  3.1896e+00  4.3812e+01  1.0000e+00
 3.9789e-01 -6.0436e+00  8.7420e-01  3.2344e+00 -2.4967e+01  4.4770e+00  2.5571e+01  1.0000e+00
-1.3112e-01  4.9243e-01  3.6176e-01 -1.5984e+01  1.2554e+01 -2.0988e+00  2.0433e+01  1.0000e+00
 1.7865e+00 -2.0382e+00 -5.2430e-01  5.2404e+00 -2.0356e+00  6.7295e-01  5.6620e+00  1.0000e+00
 4.6284e+00 -1.7564e+00  1.9715e+00  1.6627e+01 -6.6348e+00  7.4855e+00  1.9404e+01  1.0000e+00
-1.0051e+00  5.7585e-01  3.2723e-01  4.1951e+00 -8.7900e-01  9.8716e+00  1.0762e+01  1.0000e+00
-3.7542e-01  6.2969e-01  5.5924e-01  7.4761e+00 -3.9955e+00 -1.6841e+01  1.8854e+01  1.0000e+00
-3.7531e-02  2.9788e-01  3.0338e-01 -1.5617e+01  1.0520e+01 -1.0640e+01  2.1628e+01  1.0000e+00
-1.6638e+00 -2.5758e+00  2.5205e+00 -4.7073e+00 -7.8878e+00  7.7936e+00  1.2046e+01  1.0000e+00
-3.9405e-02  9.9052e-02 -1.7049e-01 -2.7420e+00  4.9430e+00  1.4679e+00  5.8401e+00  1.0000e+00
-1.5792e-01  3.9146e-01  1.4632e-01 -5.4870e+00  1.4005e+01 -2.6120e+01  3.0141e+01  1.0000e+00
-5.5676e-01  4.5874e-01  1.6130e-01 -5.5837e+00 -7.8978e+00  2.2654e+01  2.4632e+01  1.0000e+00
-1.5887e-01  2.7234e-01 -1.1656e-01 -1.0794e+01 -1.1002e+01 -8.0374e+00  1.7383e+01  1.0000e+00
-1.5031e-01  5.6312e-01  1.7718e-01  3.5898e-01  1.6465e+01 -1.7035e+01  2.3694e+01  1.0000e+00
 1.9636e-01  3.2800e-02 -4.2494e-02  3.5738e+00  8.9460e-01  3.5742e+00  5.1330e+00  1.0000e+00
 2.4279e+00 -1.1634e+00  6.8397e+00  9.3379e+00 -5.5249e+00  2.8792e+01  3.0768e+01  1.0000e+00
-1.1103e-01  3.9956e-01  2.8556e-01  1.4824e-01 -1.5132e+01 -1.1173e+01  1.8811e+01  1.0000e+00
-1.5949e-01  9.2577e-01 -1.0557e-02 -1.3487e+00  8.1264e+00  2.8114e+00  8.7041e+00  1.0000e+00
 3.6430e+00  2.8958e-01 -1.7787e+00  2.0554e+01  2.1082e+00 -9.9622e+00  2.2938e+01  1.0000e+00
-2.9880e-02  1.1477e-02  1.9341e-01 -6.8347e+00 -1.2124e+00  7.5459e+00  1.0253e+01  1.0000e+00
 2.0746e+00 -6.4913e-01  6.8586e-01 -9.1673e-02 -7.6899e-01  8.1548e-01  1.1246e+00  1.0000e+00
-2.2650e-01  5.3096e-01 -1.4045e-01 -2.1169e+00  1.0792e+01 -1.8660e+01  2.1659e+01  1.0000e+00
-1.9801e-01  6.8686e-01  2.8186e-01  1.0620e+01  1.2187e+01 -1.2262e+01  2.0289e+01  1.0000e+00
-1.8503e-01  5.9345e-01  1.5273e-01  2.1680e+01  3.7159e+00  8.9515e+00  2.3748e+01  1.0000e+00
 8.2164e-02  4.1732e-01  4.0830e-01  1.1915e+01  6.1702e+00  1.2311e+01  1.8210e+01  1.0000e+00
-2.8560e-01  6.5531e-01  1.5010e-01 -1.3240e+01  3.3453e+01  7.5492e+00  3.6761e+01  1.0000e+00
 8.1059e+00  9.9966e-01  1.5246e+00  3.4704e+01  3.7402e+00  6.1802e+00  3.5448e+01  1.0000e+00
-2.9201e-01  4.2380e-01  1.4867e-01 -1.2316e+01  1.7421e+00 -7.2450e+00  1.4394e+01  1.0000e+00
-5.2797e-01  9.1704e-01  5.4205e-02  3.3437e+00 -1.0330e+01  7.8217e+00  1.3381e+01  1.0000e+00
 4.0525e-01  5.0473e-01 -2.0543e-01 -9.2903e+00  5.6418e+00  1.0095e+01  1.4834e+01  1.0000e+00
-1.6232e-01  6.5214e-01  4.3863e-02 -1.5630e+01 -1.0634e+01  7.9690e+00  2.0516e+01  1.0000e+00
-1.9840e-01  4.5437e-01  1.5780e-01 -1.4729e+00 -1.9696e+01  5.9097e+00  2.0616e+01  1.0000e+00
-1.7593e-01  7.9479e-01  1.4117e-01  3.5919e+00  5.7782e+00 -1.6324e+01  1.7686e+01  1.0000e+00
-6.0605e-01  1.5046e+00  9.1741e-02 -4.0620e+00  1.1323e+01 -4.7724e+00  1.2941e+01  1.0000e+00
 9.5440e+00 -4.7019e+00 -1.1323e+00  4.2018e+01 -1.9811e+01 -4.7957e+00  4.6701e+01  1.0000e+00
-5.8169e+00 -3.6881e+00 -2.3527e+00 -2.4270e+01 -1.4639e+01 -9.0749e+00  2.9760e+01  1.0000e+00
 9.9411e-03  3.7659e-01  2.0364e-01 -7.2127e-01 -1.9994e+01 -3.6804e+00  2.0343e+01  1.0000e+00
 3.1909e+00  9.9908e-01  2.1840e+00  3.3874e+01  7.2768e+00  2.1608e+01  4.0833e+01  1.0000e+00
 1.3782e+00 -6.6116e-01 -9.9202e-01  3.1227e-01  6.7216e-01  1.7673e+00  1.9164e+00  1.0000e+00
 2.6031e+00  1.9553e+00  3.1827e+00  7.7018e+00  7.5382e+00  1.0265e+01  1.4883e+01  1.0000e+00
-3.0105e-01  3.6985e-01  8.1752e-02  1.1676e+00  1.7246e+01 -1.1618e+01  2.0827e+01  1.0000e+00
-8.4901e-02  4.2246e-01  2.3584e-01  1.4595e+01 -2.2848e+01  1.1403e+01  2.9412e+01  1.0000e+00
-6.0786e-01  7.9054e-01  5.0121e-01 -7.9694e+00  8.4005e+00  1.1301e+01  1.6180e+01  1.0000e+00
 1.8439e+00 -1.1929e+00  1.7418e+00  2.4647e-01 -3.0344e+00  3.8141e+00  4.8801e+00  1.0000e+00
 1.2470e+01  3.5425e+00 -1.2376e+01  2.2221e+02  5.5322e+01 -2.1509e+02  3.1417e+02  1.0000e+00
-4.9519e-01  4.6602e-01  2.4398e-01  1.0381e+00 -2.1332e+01 -6.5117e+00  2.2327e+01  1.0000e+00
 1.8513e+00 -1.0825e+00  1.7659e+00  4.2475e+00  8.6885e-01  2.2161e+00  4.8690e+00  1.0000e+00
 1.6779e-01  6.1025e-01  3.4132e-01  2.4141e+00 -9.7769e-01  1.0712e+01  1.1024e+01  1.0000e+00
 5.7224e-01 -4.4276e-02 -3.0432e-02  8.9682e+00 -9.0404e-01 -4.9885e+00  1.0302e+01  1.0000e+00
 4.5052e-01  1.5530e-01  2.9876e-01  3.5707e+00  6.0855e+00  9.0858e+00  1.1504e+01  1.0000e+00
 7.2250e-02  1.5620e-01  1.6548e-01  2.9449e+01 -1.9297e+01 -5.6302e+00  3.5655e+01  1.0000e+00
-1.6449e-01  5.0157e-01  2.4737e-01 -9.5831e+00 -2.4416e+00 -6.6900e+00  1.1940e+01  1.0000e+00
-1.3674e-01  5.7519e-01  1.5379e-01  8.2412e+00  9.9115e+00 -1.4558e+01  1.9445e+01  1.0000e+00
-3.2146e+00 -4.7735e+00 -5.3265e+00 -1.3431e+01 -1.9448e+01 -2.1909e+01  3.2227e+01  1.0000e+00
 7.6133e-01 -1.6593e+00 -7.1675e+00  2.9228e+00 -5.6971e+00 -2.4464e+01  2.5289e+01  1.0000e+00
-4.8801e-02  2.7531e+00 -1.5891e+00  4.9349e+00  8.1221e+00 -4.0268e+00  1.0322e+01  1.0000e+00
-2.6791e-01  3.6439e-01  8.6283e-02  8.1039e+00 -2.2546e+00 -5.7372e+00  1.0182e+01  1.0000e+00
-1.8479e-01  3.1334e-01  1.9265e-01  2.7684e+01 -1.0680e+01 -1.0698e+01  3.1543e+01  1.0000e+00
 1.8442e+00 -1.0307e+00 -2.2451e-01  1.2026e+00  1.8696e+00  1.4513e-01  2.2277e+00  1.0000e+00
-3.0563e-01  5.2372e-01  1.6978e-01 -3.7223e+01  1.5920e+01  9.6349e+00  4.1615e+01  1.0000e+00
 8.0747e+00  2.9504e+00 -1.8392e-01  3.4084e+01  1.3508e+01 -9.8217e-01  3.6677e+01  1.0000e+00
-2.1527e-02  3.6756e-01  1.3138e-01 -1.2836e+01  8.3944e+00 -6.2404e+00  1.6558e+01  1.0000e+00
 5.9914e+00  3.0454e-01  6.7256e+00  2.5323e+01  1.5612e+00  2.8405e+01  3.8086e+01  1.0000e+00
-1.9885e-01  6.9226e-01  4.4333e-01 -2.1199e+00  3.2186e+00  1.7566e+00  4.2355e+00  1.0000e+00
-6.2463e-01  1.7067e-01  3.7713e-01 -7.5831e+00  2.0648e+01 -4.4143e+00  2.2435e+01  1.0000e+00
-9.6003e+00  1.9346e+00  2.1632e+00 -4.1785e+01  9.1195e+00  9.5993e+00  4.3832e+01  1.0000e+00
-8.5233e-01  1.8460e+00  2.4975e-01 -7.8941e-02 -5.9315e+00  3.2956e+00  6.7860e+00  1.0000e+00
 2.0870e+00 -3.5120e+00  6.2235e+00  8.3089e+00 -1.4460e+01  2.5413e+01  3.0397e+01  1.0000e+00
 2.4555e+00 -2.4707e+00  5.1358e+00  9.2136e+00 -9.7606e+00  2.0324e+01  2.4356e+01  1.0000e+00
 4.2528e+00 -5.0324e+00 -1.9235e+00  1.6286e+01 -2.0068e+01 -7.3041e+00  2.6857e+01  1.0000e+00
 2.5543e+00 -1.5466e+00  5.3279e-01  5.7967e+00 -1.7683e+00  9.3289e-01  6.1318e+00  1.0000e+00
-4.9688e-01  5.9423e-01  2.4480e-02 -9.2986e+00  1.0737e+01 -1.5023e+01  2.0674e+01  1.0000e+00
-4.5996e-01  3.5746e-01  8.1517e-01 -5.9472e-01  8.3520e+00  1.3961e+01  1.6279e+01  1.0000e+00
-1.2515e-02  3.1311e-01  9.8472e-02 -4.3816e+00 -1.3259e+01  3.0065e+00  1.4285e+01  1.0000e+00
 4.6512e-02  9.3154e-02  2.2076e-01 -1.4771e+00  2.2546e+00  7.4822e+00  7.9529e+00  1.0000e+00
-2.8574e-01  5.3084e-01  2.6726e-01  1.5286e+01 -1.3683e+01  7.8310e+00  2.1960e+01  1.0000e+00
-5.4280e-01  3.9918e-01  9.1793e-02 -7.5499e-01 -8.1805e+00 -2.1621e+01  2.3129e+01  1.0000e+00
 2.4700e-02  8.7553e-01  2.5350e-01 -1.1003e+00  1.9451e+00  2.4967e+00  3.3508e+00  1.0000e+00
-1.2524e+01  5.1377e+00  4.6341e+00 -5.5242e+01  2.3099e+01  2.1312e+01  6.3557e+01  1.0000e+00
-4.7088e-01  3.0070e-01  1.9297e-01  1.3564e+01 -1.6796e+00  3.4234e+00  1.4090e+01  1.0000e+00
 1.3379e-01  2.4236e-01  1.1077e-01 -1.8381e+01  3.0660e+00 -1.3999e+00  1.8688e+01  1.0000e+00
-4.2032e-01  5.6645e-01  1.3080e-01 -1.8697e+01  1.1447e+01 -1.0767e+01  2.4423e+01  1.0000e+00
 4.8075e+00 -4.2267e+00 -1.8167e+00  2.0264e+01 -1.6776e+01 -6.3925e+00  2.7073e+01  1.0000e+00
-7.4744e-02  4.7741e-01  3.1624e-01 -2.7825e+01  1.4545e+00 -1.4510e+01  3.1415e+01  1.0000e+00
 3.2829e+00 -2.8858e+00  6.9724e+00  1.3391e+01 -1.1440e+01  3.0124e+01  3.4895e+01  1.0000e+00
-2.0429e-01  2.9579e-01  1.4298e-02  3.5601e+00 -2.7464e+00 -5.5722e-01  4.5307e+00  1.0000e+00
-1.1052e+00 -1.4481e+00 -6.0595e+00 -5.3944e+00 -5.1853e+00 -2.4051e+01  2.5188e+01  1.0000e+00
 1.9012e+00 -1.2161e+00  8.9243e-01  8.6668e-01 -8.4567e-01  1.1599e+00  1.6768e+00  1.0000e+00
-1.5694e-01  3.3086e-01  1.8953e-01  2.7248e+01 -7.6639e+00 -2.4299e+01  3.7304e+01  1.0000e+00
-2.8460e-01  3.4452e-01  9.9372e-02  2.5326e+01 -6.9722e+00 -9.0897e+00  2.7796e+01  1.0000e+00
-1.2884e+00  9.6226e-01  3.3591e-01  2.3774e+00 -3.0275e+00  1.3841e+00  4.0906e+00  1.0000e+00
-6.4218e-02  3.0082e-01 -3.8140e-01  2.1136e+00 -1.8473e+01  1.4433e+01  2.3538e+01  1.0000e+00
-1.9502e-01  3.8477e-01  2.2377e-01  2.6291e+01 -2.8199e+01 -2.5535e+00  3.8639e+01  1.0000e+00
-9.3404e-02  5.5235e-01 -1.7320e-01  1.0437e+01  8.4052e+00 -1.1739e+01  1.7815e+01  1.0000e+00
 2.5392e+00 -1.6276e+00  7.4860e-01  3.2011e+00 -6.6744e-01  4.2518e+00  5.3639e+00  1.0000e+00
-1.0005e+00 -2.6934e+00  6.4094e+00 -4.2479e+00 -1.1991e+01  2.6796e+01  2.9663e+01  1.0000e+00
 4.7116e-01  2.8450e-01  3.8037e-01  4.6267e+00 -3.1121e+00  1.7977e+00  5.8586e+00  1.0000e+00
-9.3514e-02  6.4874e-01  1.4962e-01 -1.4310e+00 -1.4645e+01 -1.6469e+01  2.2085e+01  1.0000e+00
-8.9975e+00  1.3702e+00 -2.7386e+00 -3.6207e+01  8.6657e+00 -9.6180e+00  3.8452e+01  1.0000e+00
-2.9332e-02  5.2872e-01  3.8378e-01  9.7720e+00  2.8445e+00 -1.2489e+01  1.6111e+01  1.0000e+00
-3.0134e-01  4.6905e-01  3.6024e-01  1.9205e+00 -1.0406e+01  1.5721e+00  1.0698e+01  1.0000e+00
 7.9638e-02  1.5180e-01  2.5965e-01 -1.1541e+01  4.7774e+00  4.9023e+00  1.3418e+01  1.0000e+00
-3.1983e+00 -1.2153e+01 -1.3385e+01 -1.4982e+01 -4.4866e+01 -5.2380e+01  7.0577e+01  1.0000e+00
 8.3325e+00 -7.3882e+00  2.1088e+00  3.5859e+01 -3.1587e+01  8.8521e+00  4.8600e+01  1.0000e+00
-1.8083e-01  3.2435e-01 -7.1342e-02  4.2590e+00 -9.4031e-01  2.7649e+01  2.7991e+01  1.0000e+00
 8.5979e-01 -3.2753e-01 -1.7722e+00  3.6547e-01  1.6896e+00  1.3688e+00  2.2050e+00  1.0000e+00
 1.1689e-01  3.8153e-01  2.2841e-01 -1.9703e+00 -1.3645e+01  2.3018e+01  2.6831e+01  1.0000e+00
 7.5920e-01 -9.1908e-01 -1.8376e+00  2.0468e+00  1.9167e+00 -8.3350e-01  2.9253e+00  1.0000e+00
-4.2566e-01  7.2902e-01 -1.0936e-01  1.5867e+01 -1.7652e+01  2.9082e+00  2.3912e+01  1.0000e+00
-4.7832e-02  3.3459e-01  2.3849e-01 -1.5662e+01  2.4850e+01  1.0328e+01  3.1136e+01  1.0000e+00
-4.5973e+00  7.0287e+00 -3.8801e+00 -1.9600e+01  3.1000e+01 -1.6212e+01  4.0100e+01  1.0000e+00
-2.2948e-01  5.1342e-01  9.8623e-02 -1.2947e+01 -1.2680e+01  1.9701e+00  1.8229e+01  1.0000e+00
-1.4453e+00  3.6280e-01 -3.3478e-01  3.1656e+00  1.3458e+00  6.6218e+00  7.4620e+00  1.0000e+00
-3.3992e-01  4.9969e-01  1.4556e-01  2.6621e+01  2.0058e+01 -7.9455e+00  3.4266e+01  1.0000e+00
-3.5351e-01  4.6681e-01 -6.8488e-02 -6.6824e+00  4.2521e+00  3.0707e+00  8.4949e+00  1.0000e+00
-1.4976e-01  6.6873e-01  7.7314e-03 -1.0362e+01  1.0652e+01 -1.2215e+01  1.9236e+01  1.0000e+00
-2.9847e-01  4.9290e-01  2.8219e-01 -1.2820e+01 -1.1328e+01  1.4402e+01  2.2363e+01  1.0000e+00
 2.5866e-01  3.0526e-01  3.5255e-01 -6.7526e+00  1.5108e+01  4.4417e-02  1.6548e+01  1.0000e+00
 5.6626e-02  4.5479e-01  7.9453e-02  2.0886e+01 -1.2145e+01 -4.1041e+00  2.4507e+01  1.0000e+00
-1.7030e-01  3.9078e-01  1.1405e-01 -2.9469e+01 -1.2937e-01 -7.2719e+00  3.0353e+01  1.0000e+00
-2.8220e-01  3.5906e-01  3.1172e-01 -2.6199e+01 -4.0977e+00 -2.0775e+01  3.3687e+01  1.0000e+00
 2.3033e+00 -3.7262e+00  6.0695e+00  8.9227e+00 -1.3727e+01  2.5937e+01  3.0672e+01  1.0000e+00
-3.8333e-01  5.7466e-01 -3.2662e-02 -4.3250e+00 -3.8351e+00  1.0419e+01  1.1915e+01  1.0000e+00
 1.6286e+01 -1.1201e+01 -2.3199e+01  6.9271e+01 -4.7274e+01 -9.5460e+01  1.2707e+02  1.0000e+00
-1.0785e-01  5.8350e-01  1.9274e-01  1.4407e+00 -2.6380e+00 -2.4724e+01  2.4906e+01  1.0000e+00
-1.1805e+00  1.8971e+00  2.1377e+00 -3.6803e+00  7.5872e+00  4.1329e+00  9.3911e+00  1.0000e+00
 4.3357e+00 -1.6168e+00 -1.2436e+00  1.8832e+01 -4.4953e+00 -3.4204e+00  1.9661e+01  1.0000e+00
 5.8404e-02  4.1020e-01  2.1793e-01 -3.6823e+00  3.1775e+00  3.9652e+00  6.2753e+00  1.0000e+00
-5.7021e-01  1.3323e-01  6.5478e-01 -3.5760e+00 -1.6306e+01  1.5955e+01  2.3092e+01  1.0000e+00
-4.6761e-01  4.5992e-01  8.6388e-02  1.0526e+01  1.5002e+01 -8.5993e+00  2.0243e+01  1.0000e+00
-3.6041e-01  3.5943e-01  7.8841e-02  3.8803e+00  6.9362e+00 -2.7317e+00  8.4041e+00  1.0000e+00
-2.1101e-01  5.0758e-01  2.5254e-01 -2.8670e-01  4.4236e+00 -1.0025e+01  1.0962e+01  1.0000e+00
 2.3219e-01  1.5202e-01  2.6004e-01  2.1982e+01 -9.6973e+00 -2.3769e+00  2.4143e+01  1.0000e+00
 1.0282e-01  7.0086e-01  3.8236e-02  1.6100e+01  1.8417e+01  3.2841e-01  2.4464e+01  1.0000e+00
-8.3180e-01  6.8687e-01  4.9737e-01 -8.9104e+00  1.2989e+01  1.4944e+01  2.1713e+01  1.0000e+00
 4.1508e-01 -3.3657e+00  6.0097e+00  1.6019e+00 -1.3784e+01  2.4181e+01  2.7880e+01  1.0000e+00
-4.7526e+00  3.9202e+00 -2.9347e+00 -5.8688e+01  4.4750e+01 -3.7642e+01  8.2848e+01  1.0000e+00
 1.2457e-01  9.8290e-01 -3.2915e-01 -2.8952e+00  3.2383e+00 -6.0325e+00  7.4337e+00  1.0000e+00
 7.5995e-02  3.4139e-01  3.5628e-01  2.0911e+01 -1.5664e+01  1.6250e+01  3.0769e+01  1.0000e+00
-2.1508e-01  3.4602e-01  2.8226e-01  1.8114e+01  5.6752e+00  9.9661e+00  2.1440e+01  1.0000e+00
-5.2158e-01 -6.1981e-02  3.4671e-01  1.1988e+01  1.2498e+01  2.1138e-01  1.7319e+01  1.0000e+00
 1.5141e-01  6.7063e-01  3.4435e-01  1.9986e+01  8.8959e+00  8.8354e+00  2.3594e+01  1.0000e+00
-3.1720e-01  6.8264e-01  3.5121e-01 -2.3468e+01  1.3222e+01  1.4720e+01  3.0696e+01  1.0000e+00
-5.7229e+00  4.8012e+00 -1.6150e+00 -2.3252e+01  1.9634e+01 -6.4525e+00  3.1109e+01  1.0000e+00
 3.2536e+00 -2.5153e+00 -9.9514e+00  1.4300e+01 -1.1270e+01 -4.3754e+01  4.7391e+01  1.0000e+00
-2.1104e-01  5.6367e-01  4.0378e-01 -3.6749e+00  2.4443e+01  2.7951e+00  2.4875e+01  1.0000e+00
-3.6009e-01 -6.7425e+00 -4.8054e+00  2.3471e-01 -2.7959e+01 -1.9730e+01  3.4221e+01  1.0000e+00
-2.3475e+00  2.1962e+00 -9.4927e+00 -1.0697e+01  1.0138e+01 -4.1204e+01  4.3760e+01  1.0000e+00
 1.2389e+00 -5.9422e+00  3.2484e-02  4.8318e+00 -2.4516e+01  2.2797e-01  2.4989e+01  1.0000e+00
 1.2645e-01  1.0159e+00  4.8876e-02  1.3112e+01  1.5283e+01 -1.3552e+00  2.0182e+01  1.0000e+00
-1.1389e+00 -1.3691e+00 -6.6015e+00 -4.7571e+00 -6.4650e+00 -2.6229e+01  2.7429e+01  1.0000e+00
-3.8623e-02  8.0987e-01  4.7279e-01  1.1074e+01  2.2223e+01  2.1928e+01  3.3126e+01  1.0000e+00
-4.7587e-02  1.0376e-01  1.4557e-01  2.5518e+00 -3.8619e+00  1.2710e+01  1.3527e+01  1.0000e+00
 2.5344e+00  2.0000e+00  3.6997e+00  1.9152e+01  1.0620e+01  2.6261e+01  3.4194e+01  1.0000e+00
-4.4915e-01  6.0091e-01 -5.3413e-02 -3.4750e+00  2.3962e-01 -6.8410e-01  3.5498e+00  1.0000e+00
 3.8472e+00 -5.0964e+00 -2.0369e+00  1.6842e+01 -1.9883e+01 -8.1943e+00  2.7316e+01  1.0000e+00
 5.0707e-02  6.9112e-01  1.0138e-01  2.5346e+00  8.9853e+00 -1.0742e-01  9.3365e+00  1.0000e+00
-6.0555e-01  3.6717e-01  6.9898e-02  5.1367e+00  1.6138e+00 -2.0322e+00  5.7550e+00  1.0000e+00
-6.8181e+00 -3.0998e+00 -2.2047e+00 -2.8378e+01 -1.2695e+01 -8.7021e+00  3.2283e+01  1.0000e+00
 3.7902e+00  1.7934e+00  3.3739e+00  1.4166e+01  8.2913e+00  1.4877e+01  2.2153e+01  1.0000e+00
-2.9581e-01  4.6826e-01  2.2670e-01 -1.2228e+01  1.1586e+01 -2.3646e+01  2.9033e+01  1.0000e+00
 2.5945e+00 -8.6833e+00 -6.8116e-01  1.1684e+01 -3.7626e+01 -2.9778e+00  3.9511e+01  1.0000e+00
-3.7144e-01  4.5108e-01  1.2585e-01  2.0811e+01 -6.2274e+00  5.5845e+00  2.2429e+01  1.0000e+00
-1.1689e+01 -1.0686e+00  1.7286e+01 -5.7059e+01 -5.5931e+00  8.4174e+01  1.0184e+02  1.0000e+00
