# limit = 7.88855
#
# x           y           z           vx          vy          vz          s           m
 4.8128e+00 -8.4565e+00 -6.8336e+00  2.2237e+01 -3.8106e+01 -3.1035e+01  5.3942e+01  1.0000e+00
 3.8760e-01  1.9624e-01  2.6049e-02 -8.4980e+00  3.9228e+00 -1.4445e+00  9.4706e+00  1.0000e+00
 3.3547e-01  7.2008e-02  4.6810e-01  7.9252e+00 -1.1253e+01  3.0353e+00  1.4095e+01  1.0000e+00
-3.0688e-01  6.9405e-01 -1.0920e-01  1.1437e+01  1.0963e+01 -9.9890e-02  1.5843e+01  1.0000e+00
-3.2596e+00 -9.5092e-01 -2.4865e+00 -1.2174e+01 -2.4473e+00 -8.8365e+00  1.5241e+01  1.0000e+00
-4.3096e-01  4.3374e-01  9.7371e-02  1.4209e+01  1.3147e+01  8.7241e+00  2.1233e+01  1.0000e+00
-3.8415e-02  4.1209e-01  6.0280e-02 -1.0645e+01 -2.2315e+01 -5.4195e+00  2.5311e+01  1.0000e+00
-7.8472e-02 -6.5692e+00 -4.6473e+00 -1.0411e+00 -2.7263e+01 -1.9839e+01  3.3733e+01  1.0000e+00
-1.1145e-01  2.8477e-01  2.2034e-01 -1.4523e+01  8.9986e+00 -5.6456e-01  1.7094e+01  1.0000e+00
-2.9332e-01  3.5980e-01  4.1782e-01  4.5470e-01  1.6838e+00  1.2379e+01  1.2501e+01  1.0000e+00
-2.1270e-01  3.9647e-01  2.1119e-01  8.9785e+00  1.3909e+01 -1.6034e+01  2.3047e+01  1.0000e+00
 2.9088e-01  3.3220e-01  1.2781e+00 -8.9467e+00  6.4158e+00 -8.3005e+00  1.3788e+01  1.0000e+00
 1.2792e-02  3.0826e-01  1.5880e-01 -1.4887e+01 -1.4843e+01 -5.8369e+00  2.1818e+01  1.0000e+00
-1.3049e+01 -1.5177e+01  6.9624e+00 -5.1474e+01 -6.2721e+01  2.9603e+01  8.6370e+01  1.0000e+00
-2.6118e-01  3.8387e-01  1.3081e-03  1.2019e+01 -2.4159e+01 -4.6178e+00  2.7376e+01  1.0000e+00
-4.6152e-01  8.0431e-01 -3.3179e-01 -1.3896e+01  2.1284e+01 -1.5059e+01  2.9545e+01  1.0000e+00
-1.5198e-01  3.0555e-01  3.5283e-01 -4.9076e-01 -8.8411e+00 -7.6069e+00  1.1674e+01  1.0000e+00
-1.7309e-01  6.9654e-01 -2.7255e-03  1.7813e+01  6.9237e+00 -3.8840e-01  1.9115e+01  1.0000e+00
 4.6787e-01  1.4831e-01 -1.4070e-01  2.0417e+00  8.0447e+00  3.5717e+00  9.0356e+00  1.0000e+00
 2.5293e-01  8.3160e-01  4.4146e-02  1.7695e+01  8.1055e+00 -2.8137e+00  1.9665e+01  1.0000e+00
-5.2310e-01  1.1981e-01 -4.4262e-02 -7.7205e+00 -7.9800e+00 -1.4424e+01  1.8203e+01  1.0000e+00
-2.9110e-02 -5.7911e+00  2.8508e+00 -2.6506e-01 -2.4599e+01  1.1562e+01  2.7182e+01  1.0000e+00
-7.1891e+00 -4.4507e+00 -2.6252e+00 -3.3215e+01 -1.9997e+01 -1.2558e+01  4.0753e+01  1.0000e+00
-7.1056e-01 -1.3852e+00 -4.3083e-01 -7.8622e+00  1.0400e-01 -2.1714e+00  8.1572e+00  1.0000e+00
-4.4338e-01  6.4904e-01  1.5943e-01 -6.1241e+00  1.0544e+01 -1.9882e+01  2.3323e+01  1.0000e+00
 9.2345e+00 -3.3475e+00 -5.9877e-01  4.1325e+01 -1.4659e+01 -2.2965e+00  4.3908e+01  1.0000e+00
 5.4958e-01  4.2254e-01 -1.3200e-01  3.8804e-02  1.6301e+01 -1.1666e+01  2.0045e+01  1.0000e+00
 9.8356e+01 -1.2207e+02  8.0489e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.5931e-01  1.0690e-01 -1.1884e-01 -7.7862e+00  9.9925e+00 -4.9239e+00  1.3591e+01  1.0000e+00
-1.2784e-01  6.6510e-01 -3.4749e-01 -1.1599e+01 -4.8498e+00  7.8727e+00  1.4834e+01  1.0000e+00
-1.7206e-01  4.1760e-01  2.0062e-01  1.2362e+01 -3.5975e+00  8.1075e+00  1.5214e+01  1.0000e+00
 5.3868e+00  4.4139e+00  3.2225e-01  2.2458e+01  1.7986e+01  1.9410e+00  2.8838e+01  1.0000e+00
-3.5417e+00 -1.0609e+00  1.7040e+00 -2.1099e+01 -5.1914e+00  1.1605e+01  2.4633e+01  1.0000e+00
 1.3487e+00 -7.2272e+00  4.7276e-01  5.4282e+00 -3.0580e+01  1.2868e+00  3.1085e+01  1.0000e+00
 8.1073e-02  5.9154e-01  4.5260e-01 -8.8763e+00  9.3666e-01  2.8080e+00  9.3569e+00  1.0000e+00
 3.9489e-01  3.4603e+00 -5.2391e+00  1.4225e+00  1.4009e+01 -2.2055e+01  2.6167e+01  1.0000e+00
-1.0393e+01  3.4940e+00  3.8271e+00 -6.8898e+01  2.3162e+01  2.5109e+01  7.6902e+01  1.0000e+00
-1.3080e-01  2.6847e-01  8.2769e-02 -2.1588e+00  6.4055e+00 -5.2241e+00  8.5429e+00  1.0000e+00
 1.0846e-01  1.0298e+00  1.9049e-02 -1.1131e+00  1.8977e+01  4.5080e+00  1.9536e+01  1.0000e+00
-5.9721e-01  5.9004e-01 -1.0852e-01  8.3414e+00 -6.0161e+00 -2.3977e+00  1.0560e+01  1.0000e+00
-7.2813e-01  9.9543e-02  5.5871e-01  6.8511e+00  1.2448e+01 -7.5625e+00  1.6096e+01  1.0000e+00
 7.2327e-01 -7.1712e+00  5.6889e+00  2.9903e+00 -3.1782e+01  2.5247e+01  4.0699e+01  1.0000e+00
 1.6785e+00 -3.0281e+00  1.3790e+00  2.4099e+01 -4.5324e+01  1.7723e+01  5.4306e+01  1.0000e+00
 2.8585e-01  4.7286e+00  5.4877e-01 -3.2728e+00  1.8647e+01  3.4440e+00  1.9243e+01  1.0000e+00
-4.5431e-01  2.7821e-01  1.3313e-01 -3.8005e+00  1.5224e+00 -1.4868e+01  1.5421e+01  1.0000e+00
 2.2026e+00 -1.1527e+00  4.8770e-01  2.9138e+00  3.4463e-01  6.8593e-01  3.0132e+00  1.0000e+00
-1.4508e-01  8.3687e-01  3.5012e-02 -1.2505e+01  1.0331e+01  6.9979e+00  1.7666e+01  1.0000e+00
 4.0539e+00 -1.6754e+00  2.3142e+00  1.6168e+01 -4.3861e+00  8.6747e+00  1.8865e+01  1.0000e+00
-2.5099e-01  5.7913e-01 -4.5058e-02  2.0503e-01 -7.4682e+00  3.0319e+01  3.1226e+01  1.0000e+00
-2.4300e-01  5.1923e-01  1.1041e-01 -1.6568e+01  1.4161e+01  1.7837e+01  2.8163e+01  1.0000e+00
-1.8794e-01  4.8397e-01  2.4168e-01  7.2363e+00  5.9487e+00  2.5534e+01  2.7198e+01  1.0000e+00
-1.6176e+00 -1.4024e+00 -7.8798e+00 -6.5732e+00 -5.5628e+00 -3.4028e+01  3.5101e+01  1.0000e+00
-9.4605e-01 -4.1605e-01  1.9469e+00 -3.4951e+00 -2.8494e+00  1.1734e+01  1.2571e+01  1.0000e+00
 9.3807e+00 -2.7396e-01 -2.1543e+00  4.1896e+01 -7.6073e-01 -8.7546e+00  4.2807e+01  1.0000e+00
-1.0400e-01  3.6836e-01 -7.7023e-02  8.2534e+00 -1.7241e+01 -1.6079e+01  2.4978e+01  1.0000e+00
 3.2224e+00 -4.0166e-01  8.5015e+00  1.4878e+01 -2.5602e+00  3.8626e+01  4.1472e+01  1.0000e+00
-2.7953e-01  4.4943e-01  1.7224e-01 -6.1568e+00  9.6676e+00  4.2752e+01  4.4261e+01  1.0000e+00
-6.1267e-01 -2.4380e-01  7.7145e-01 -1.0130e+01  3.6151e+00 -1.2508e+01  1.6496e+01  1.0000e+00
-3.9325e+00  6.6152e-01  6.2341e+00 -1.6117e+01  2.7307e+00  2.6661e+01  3.1274e+01  1.0000e+00
-1.4036e-01  4.3473e+00  5.6290e-02 -4.4444e+00  1.1867e+01 -1.1834e+00  1.2727e+01  1.0000e+00
-1.0115e-01  4.6281e-01  1.3810e-01 -1.3735e+01 -1.3474e+01  1.4632e+00  1.9296e+01  1.0000e+00
 7.6313e-01  1.5352e+01  1.0288e+01  2.8826e-01  6.3643e+01  4.0588e+01  7.5485e+01  1.0000e+00
-2.8111e+00  2.5425e+00 -1.3620e+00 -9.5477e+00  8.1061e+00 -2.3131e+00  1.2736e+01  1.0000e+00
 1.2806e-01  5.6783e-01 -2.4674e-01 -2.7703e+00  1.9314e+01 -9.9921e+00  2.1922e+01  1.0000e+00
 2.9039e-02  2.6906e-01 -7.3282e-01  5.5664e+00  2.5499e-01 -1.0637e+01  1.2008e+01  1.0000e+00
-2.6582e-01  2.1747e-01 -1.2942e-01  5.3684e+00  5.3405e+00  2.4135e+01  2.5295e+01  1.0000e+00
-4.7375e-01  4.0310e-01  1.9327e-01  9.2210e+00 -5.7037e-02 -1.4138e+01  1.6880e+01  1.0000e+00
-4.8521e-01  3.8116e-01  9.8840e-02  6.0440e+00  1.5888e+01  8.5598e+00  1.9032e+01  1.0000e+00
-2.1984e+00 -1.5594e-01  2.7381e+00 -4.6304e+00  4.6324e-01  7.6466e+00  8.9513e+00  1.0000e+00
-1.3760e-01  5.4065e-01  1.4131e-01  1.6378e+01  3.2754e+00 -6.8178e+00  1.8040e+01  1.0000e+00
-3.2987e+00  2.7995e+00  1.1779e+00 -2.8558e+01  2.3754e+01  7.5818e+00  3.7911e+01  1.0000e+00
-2.2054e-01  5.5723e-01  4.8491e-01 -1.0864e+01  1.2910e+01 -1.1970e+01  2.0688e+01  1.0000e+00
-2.2314e-01  4.0320e-01  1.6628e-01 -4.6574e+00  9.7959e+00  1.1955e+01  1.6143e+01  1.0000e+00
-6.3223e-02  5.2025e-01  6.6378e-02  3.1004e+00 -3.5264e-01  1.4396e+01  1.4730e+01  1.0000e+00
-1.5388e-01  4.8722e-01  4.3163e-01 -9.2632e+00 -2.2279e+01  1.3191e+00  2.4164e+01  1.0000e+00
 3.2165e+00 -5.6086e+00 -2.7119e+00  1.3555e+01 -2.2556e+01 -1.1535e+01  2.8733e+01  1.0000e+00
-1.2195e+00  4.2550e-01  4.8377e-01 -1.0470e+01  5.6518e+00  4.5673e+00  1.2745e+01  1.0000e+00
 4.0328e+00  9.9531e-01 -9.6824e+00  1.8034e+01  5.3229e+00 -3.8597e+01  4.2933e+01  1.0000e+00
-7.4364e-01  4.0589e+00 -2.8829e+00 -2.8103e+00  1.5485e+01 -9.0696e+00  1.8164e+01  1.0000e+00
-8.0470e+00 -2.9489e+00  1.9238e+00 -3.6218e+01 -1.2422e+01  8.6123e+00  3.9246e+01  1.0000e+00
 9.9376e+00 -9.7638e-01 -4.1338e+00  4.5560e+01 -4.3394e+00 -1.8533e+01  4.9376e+01  1.0000e+00
 3.8224e+00 -2.0985e+01  1.2964e+01  1.7627e+01 -9.7789e+01  6.0791e+01  1.1649e+02  1.0000e+00
-2.9572e-03  3.5464e-01 -2.4781e-02 -1.7172e+01  1.5271e+01  1.1203e+01  2.5566e+01  1.0000e+00
-8.0428e-03  2.8772e-01  3.5168e-01  1.4753e+01 -1.1517e+01 -1.1475e+01  2.1954e+01  1.0000e+00
 9.7454e-02  4.3184e-01  3.2887e-01  2.1333e+01 -2.0693e+00  1.4921e+00  2.1485e+01  1.0000e+00
 5.0620e-01  7.4872e-02 -1.2291e-01 -6.6893e+00  9.2086e+00 -2.2818e+00  1.1608e+01  1.0000e+00
-5.1202e+00 -2.8014e+00 -2.6083e+00 -2.1805e+01 -1.0114e+01 -1.1285e+01  2.6554e+01  1.0000e+00
-1.1323e-01  3.8688e-02  5.1317e-01  7.9445e+00  4.6732e-01  1.0624e+01  1.3274e+01  1.0000e+00
 6.2115e-01  7.7170e-01  9.7626e-02 -2.0654e+00  4.7047e+00  1.2800e+01  1.3793e+01  1.0000e+00
-1.2433e-01  4.3373e-01  5.9600e-02 -1.8468e+01 -5.2584e+00 -1.2531e+00  1.9243e+01  1.0000e+00
-3.3618e-01  4.2977e-01  2.7917e-01  7.3172e+00  6.9567e+00 -9.7194e+00  1.4014e+01  1.0000e+00
 1.6697e+00 -1.9825e+00 -2.2891e+00  5.4310e+00 -4.2553e+00 -5.0155e+00  8.5299e+00  1.0000e+00
-4.0999e-01  3.4614e-01  1.4985e-01  1.4338e+00  6.1109e+00 -1.0669e+01  1.2378e+01  1.0000e+00
-2.9279e-01  3.0481e-01  1.5955e-02  1.9222e+00  1.1235e+01  1.2394e+01  1.6838e+01  1.0000e+00
 3.5097e+00 -4.0923e+00 -5.2363e+00  1.4678e+01 -1.7881e+01 -2.1592e+01  3.1644e+01  1.0000e+00
-1.6971e-02  4.7334e-01  2.0035e-01 -1.8248e+01 -4.4265e+00  2.5174e+01  3.1406e+01  1.0000e+00
-3.8828e-01  4.1238e-01  1.8729e-01 -1.9413e+01 -9.6963e-01  1.6673e+01  2.5608e+01  1.0000e+00
-2.7665e-01  5.1305e-01  2.7838e-01  2.6245e+01 -1.0500e+00 -1.1739e+01  2.8770e+01  1.0000e+00
-4.7567e-01  1.3312e+00  1.1070e+00 -4.0030e+00 -1.3960e+00  9.1879e+00  1.0119e+01  1.0000e+00
-3.7483e-01  5.3035e-01  2.7139e-01 -1.7348e+01  1.6222e+01  7.7888e+00  2.4996e+01  1.0000e+00
-1.3644e-01  5.7178e-01  3.2733e-01 -1.7275e+01 -9.9974e+00  7.2282e+00  2.1228e+01  1.0000e+00
 1.0794e+00 -7.4684e-01 -9.2338e-02 -2.6355e+00  6.3131e+00  2.6774e+00  7.3464e+00  1.0000e+00
-6.8498e+00  1.6806e+00  3.3349e+00 -6.0759e+01  1.4553e+01  2.9988e+01  6.9301e+01  1.0000e+00
-1.5455e-01  4.8298e-01  3.2675e-01  2.5920e+01 -9.6133e+00 -1.0709e+00  2.7666e+01  1.0000e+00
 4.9820e+00  3.3158e+00 -5.7720e-01  1.9196e+01  1.4242e+01 -1.2421e+00  2.3935e+01  1.0000e+00
 1.9298e-02  4.7214e-01  1.6295e-01  4.3344e+00  1.5369e+01 -4.0841e+00  1.6482e+01  1.0000e+00
-1.9594e-02  3.0557e-01  1.1129e-03  2.4529e+01  4.4198e+00  3.8786e+00  2.5224e+01  1.0000e+00
 7.3066e-03  3.5855e-01  1.7749e-01 -8.0128e+00  1.0190e+01 -1.6196e+01  2.0745e+01  1.0000e+00
 7.2958e-01  4.8964e+00  1.0057e-01  4.6665e+00  1.7698e+01 -1.6227e+00  1.8375e+01  1.0000e+00
-9.8515e+01  1.2194e+02 -8.1052e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.9937e-01  6.1682e-01  9.9132e-02  8.0188e+00 -1.3479e+01 -3.6898e+00  1.6112e+01  1.0000e+00
-2.8879e-01  5.1912e-01  3.6225e-01 -3.2888e+00 -1.1683e+01  1.4707e+01  1.9068e+01  1.0000e+00
-7.2225e-01  1.1091e+00 -3.1560e-02  1.0820e+01 -9.1757e+00  4.5504e+00  1.4899e+01  1.0000e+00
 2.8150e-04  2.9128e-01  2.5547e-01 -2.4676e+01  4.7315e+00  8.9879e-01  2.5141e+01  1.0000e+00
-4.6941e-01  3.8114e-01  1.1335e-01  2.5487e+00  1.4273e+01  2.9562e+01  3.2926e+01  1.0000e+00
 3.2962e+00 -4.8807e+00 -4.6990e+00  1.5029e+01 -2.1720e+01 -1.6889e+01  3.1350e+01  1.0000e+00
 1.2552e+00 -3.6709e-01 -8.6085e-02  1.2831e+01 -2.8299e+00  8.3216e-01  1.3166e+01  1.0000e+00
-1.2884e+00  1.2561e-01  7.8444e-01 -1.0034e+01 -2.4671e+00  1.2062e+01  1.5883e+01  1.0000e+00
-1.5836e-01  4.9106e-01  4.3590e-01  8.3660e+00  4.5840e+00  3.0480e+01  3.1938e+01  1.0000e+00
-7.0352e+00  2.8660e-01  5.9274e+00 -3.1173e+01  2.2997e+00  2.6970e+01  4.1285e+01  1.0000e+00
 1.2780e-01  2.3996e-01  5.5056e-02  6.4317e+00  1.0453e+01  2.1117e+01  2.4425e+01  1.0000e+00
-2.8534e-01  4.1703e-01  1.7422e-01 -2.1050e+01 -1.6574e+01  1.3486e+01  2.9995e+01  1.0000e+00
-4.7484e+00  4.2251e+00 -7.6322e+00 -2.1078e+01  1.9442e+01 -3.4056e+01  4.4520e+01  1.0000e+00
 8.0119e+00 -5.5312e+00  2.1794e+00  3.5661e+01 -2.4151e+01  9.9678e+00  4.4208e+01  1.0000e+00
 4.5265e+00 -2.7672e+00  4.9121e+00  1.8545e+01 -1.1443e+01  2.1153e+01  3.0369e+01  1.0000e+00
-2.4212e-02  3.4056e-01 -1.0037e-02 -5.3761e-01  1.5098e-01  1.5506e+01  1.5516e+01  1.0000e+00
-4.9872e-02  4.3540e-01  2.5954e-01  1.8308e+01  1.0351e+01 -4.1013e+00  2.1427e+01  1.0000e+00
-5.2879e-01  4.5559e-01  2.3138e-01 -1.1036e+01  8.4497e+00  2.8433e+00  1.4187e+01  1.0000e+00
-3.9830e+00  8.5124e-01  1.4821e+00 -1.4195e+01  1.3035e+00  4.1299e+00  1.4841e+01  1.0000e+00
-2.0878e-01  3.4005e-01  1.4626e-01 -3.0463e+00 -3.4250e+01  3.0516e+00  3.4521e+01  1.0000e+00
-4.3443e-01  4.3064e-01 -2.2666e-01  3.4818e+00 -8.5305e+00 -4.7675e+00  1.0374e+01  1.0000e+00
 1.4473e-02  1.0207e-02  3.5987e-01  3.4897e+00  7.9642e+00 -2.7531e-01  8.6996e+00  1.0000e+00
-2.7106e-01  6.5444e-01  1.2202e-01 -1.0714e+00  1.9195e+01 -1.3582e+01  2.3539e+01  1.0000e+00
-3.4713e+00  2.9274e+00 -2.9034e+00 -1.3270e+01  1.4309e+01 -1.1170e+01  2.2485e+01  1.0000e+00
-2.4787e-01  9.2296e-01  1.3653e-01 -1.6100e+01 -1.8758e+00 -7.3496e+00  1.7797e+01  1.0000e+00
-2.4994e+00  1.6107e+00 -6.2370e+00 -1.0722e+01  6.7413e+00 -2.5890e+01  2.8822e+01  1.0000e+00
-2.2733e-01  4.4740e+00  2.2254e+00 -5.9949e+00  1.5793e+01  5.5618e+00  1.7784e+01  1.0000e+00
-7.5192e+00 -1.8183e+00 -2.3511e+00 -3.4330e+01 -7.0405e+00 -8.9479e+00  3.6168e+01  1.0000e+00
-5.5210e-02 -3.0494e-01  2.8268e-01  9.1090e+00  1.8175e+01 -1.6350e+00  2.0395e+01  1.0000e+00
-7.1250e-02  1.9550e-01 -7.9898e-01  3.0251e-01 -5.2106e+00 -2.0105e+01  2.0772e+01  1.0000e+00
-6.8805e-02  3.4140e-01  1.2242e-02  6.9828e+00  2.2257e+01  2.4036e+01  3.3494e+01  1.0000e+00
-2.2427e-01  9.4861e-02 -1.3547e-01  1.1242e+01 -1.2473e+01 -6.2928e+00  1.7932e+01  1.0000e+00
-1.3112e-01 -7.4864e-02  2.5650e-01 -1.8474e+00 -1.1224e+01  1.2852e+01  1.7163e+01  1.0000e+00
-3.8820e-01  6.4152e-01  2.6749e-01 -1.3183e+01 -8.8490e+00  1.1601e+01  1.9664e+01  1.0000e+00
-8.9168e-01 -5.1102e-01  2.9986e-01 -5.0584e+00 -2.1539e+00  5.3202e+00  7.6506e+00  1.0000e+00
 1.8830e+00 -1.2085e+00  1.5349e+00  6.9780e+00 -3.0467e+00 -3.2581e+00  8.2819e+00  1.0000e+00
-7.4040e-02  3.5390e-01  2.1641e-03 -2.5492e+01 -4.5019e+00 -4.3873e+00  2.6256e+01  1.0000e+00
 2.4164e-01  3.2692e-01  2.2645e-01 -5.1303e-02 -4.6837e+00  2.5066e+00  5.3125e+00  1.0000e+00
-1.0264e+01  1.2056e+01 -7.4467e+00 -4.2088e+01  4.4378e+01 -2.6742e+01  6.6753e+01  1.0000e+00
-1.5653e-01  2.8552e-01 -1.9088e-01  2.4329e+00 -6.0498e+00 -3.1034e+01  3.1711e+01  1.0000e+00
 2.2501e+00  6.5596e-01 -6.7868e-01  3.7546e+00  7.5275e+00 -2.3754e+00  8.7408e+00  1.0000e+00
-2.2615e-01  4.7593e-01  1.3637e-01 -1.8940e+01  5.1046e+00 -9.4579e+00  2.1777e+01  1.0000e+00
-1.1753e-01  5.4552e-01  4.7389e-01  7.6710e-01 -9.6313e+00  1.7498e+00  9.8190e+00  1.0000e+00
-2.1756e-01 -5.7576e+00 -2.9879e+00 -6.8540e-01 -2.3016e+01 -1.2980e+01  2.6433e+01  1.0000e+00
 1.8081e-02  6.8785e-01 -5.9268e-03  6.9001e+00  6.5751e+00 -1.4989e+01  1.7763e+01  1.0000e+00
 3.2670e+00 -4.9350e+00 -4.6703e+00  1.3191e+01 -1.9402e+01 -2.2213e+01  3.2308e+01  1.0000e+00
-3.3807e-01  4.1706e-01  2.4833e-01  2.6000e+01  6.4685e-01  8.1093e-01  2.6021e+01  1.0000e+00
-2.0255e-01  4.0625e-01  2.0339e-01  1.0484e+01  7.9275e+00  5.2174e+00  1.4142e+01  1.0000e+00
 2.7150e-03  4.0496e+00  1.9237e+00  2.9576e+00  1.5064e+01  5.5801e+00  1.6334e+01  1.0000e+00
 1.5907e+00 -3.4631e+00  5.4053e+00  7.0636e+00 -1.4367e+01  2.2386e+01  2.7522e+01  1.0000e+00
-2.9217e-01  4.4350e-01  2.0945e-01 -1.0651e+01 -1.5173e+01  1.7073e-01  1.8539e+01  1.0000e+00
-4.3891e-01  6.3763e-01 -1.7079e-01  1.4278e+00  3.6905e-01  4.8036e+00  5.0249e+00  1.0000e+00
-1.8177e-01  4.4919e-01  2.4967e-01 -4.6915e+00 -2.4931e+01  5.6197e+00  2.5983e+01  1.0000e+00
-4.7994e-01  4.1614e-01 -8.2416e-02  1.5353e+01  2.2211e+00  1.6854e+01  2.2907e+01  1.0000e+00
-4.2610e+00 -1.4583e+00  2.8838e+00 -1.7291e+01 -5.1669e+00  9.5575e+00  2.0421e+01  1.0000e+00
-3.8714e-01  2.7618e-01  8.3019e-01  3.6292e+00 -1.3743e+00 -5.7193e+00  6.9116e+00  1.0000e+00
 4.8709e-02  4.1404e-01  1.5986e-01  2.6934e+00  8.5779e+00  9.3131e+00  1.2945e+01  1.0000e+00
 5.9788e+00 -7.8248e+00 -5.8812e-01  2.7286e+01 -3.4667e+01 -2.8285e+00  4.4208e+01  1.0000e+00
-1.5528e-01  5.0771e-01  5.7455e-02 -5.7559e+00  1.5645e+00  3.1541e+01  3.2100e+01  1.0000e+00
-2.1270e+00  2.6650e-01  1.4059e+00  3.2746e-02  5.1058e+00 -2.7219e+00  5.7861e+00  1.0000e+00
-2.4277e-01  2.6752e-01  2.2910e-01  1.8007e+01 -2.2195e+01  1.0364e+01  3.0402e+01  1.0000e+00
-1.2495e-01  5.4556e-01  2.0796e-01 -1.5879e+01 -1.7242e+01  8.8753e+00  2.5064e+01  1.0000e+00
 1.9053e+00 -1.1130e+00  3.2523e-01  1.4958e+00 -2.6806e+00 -4.5025e-01  3.1025e+00  1.0000e+00
-2.4211e-01  4.4837e-01  3.4871e-02  2.0346e+01  7.9077e+00 -1.7628e+01  2.8058e+01  1.0000e+00
 1.0291e-01  5.8709e-01 -2.9065e-03  2.1960e+01 -2.5550e+00  8.3352e+00  2.3627e+01  1.0000e+00
-2.0078e+00 -8.6013e-01 -5.9561e-01 -1.2764e+01 -5.1110e+00 -2.7558e+00  1.4023e+01  1.0000e+00
-2.1604e-01  5.1654e-01  1.8962e-01 -1.8405e+00  1.0217e+01 -5.6418e+00  1.1816e+01  1.0000e+00
-8.5067e-02  4.0148e-01  2.0302e-01 -1.9624e+01 -5.2005e+00 -2.2253e+01  3.0122e+01  1.0000e+00
-2.7298e-01  3.2282e-01  2.5946e-01  1.1837e+01 -1.8240e+01 -5.6526e+00  2.2467e+01  1.0000e+00
 4.3276e-02  5.5210e-01  2.8928e-01  1.0370e+01  5.8302e+00  1.6774e+00  1.2015e+01  1.0000e+00
-2.4089e-01  2.9071e-01 -1.2993e-02 -1.7746e+01 -1.0487e+01 -1.0113e+01  2.2960e+01  1.0000e+00
-2.8927e-01  4.6840e-01 -2.1611e-02 -2.7106e+01  1.8166e+01  5.4016e+00  3.3074e+01  1.0000e+00
-7.7567e-02  5.6502e-01  2.8056e-01  1.0419e+01 -6.7947e+00  1.4022e+01  1.8744e+01  1.0000e+00
-3.3776e-01  1.4454e-01  3.2341e-01  4.4633e+00 -7.8551e+00 -6.3657e+00  1.1052e+01  1.0000e+00
-2.8751e-01  3.1051e-01 -3.9693e-02  1.6132e+01  8.3357e-01 -6.5942e+00  1.7448e+01  1.0000e+00
 9.0052e-01 -8.1049e-02  1.3368e-01  7.6859e+00  5.5331e+00 -8.4338e+00  1.2681e+01  1.0000e+00
-8.7177e-02  3.7362e-01  4.8519e-03 -1.6649e+01  1.7947e+01  1.7016e+01  2.9813e+01  1.0000e+00
-1.2739e+01  7.5966e-01  1.1180e+01 -2.4185e+02  7.3690e+00  2.1776e+02  3.2552e+02  1.0000e+00
-2.0462e-01  6.3512e-01  2.2026e-01 -1.6371e+01  1.2105e+00  9.3845e+00  1.8909e+01  1.0000e+00
 4.2616e-01  1.9395e+00 -1.3033e-01 -8.3219e-01  1.6018e+00 -2.3812e+00  2.9880e+00  1.0000e+00
 4.4609e-02  5.1784e-01 -2.7941e-01 -7.6020e+00  1.3291e+01  5.7644e+00  1.6360e+01  1.0000e+00
-1.4578e+00  2.2894e+00  5.7771e+00 -4.6001e+00  7.1536e+00  1.7343e+01  1.9316e+01  1.0000e+00
 3.4154e+00  9.4656e-01  5.5893e-01  8.7481e+00  4.0746e+00  2.5970e+00  9.9938e+00  1.0000e+00
 3.8061e+00 -2.0389e+00 -3.3134e+00  1.4548e+01 -8.8349e+00 -1.2424e+01  2.1073e+01  1.0000e+00
-1.0615e-01  3.9693e-01  2.5436e-01 -1.1975e+01  2.1483e+01 -2.6643e+01  3.6260e+01  1.0000e+00
 4.7407e+00 -4.9266e+00 -7.3449e+00  2.1655e+01 -2.1759e+01 -3.2118e+01  4.4429e+01  1.0000e+00
 1.4383e-02  4.9032e-01  2.2322e-01  8.0348e+00  1.2581e+01  5.4734e+00  1.5899e+01  1.0000e+00
-6.0795e-02  4.8457e-01  9.3140e-02 -6.6857e+00  1.1333e+01  2.3572e+01  2.6996e+01  1.0000e+00
-2.7424e-01  4.3299e-01  1.6080e-01  8.5010e+00  8.4653e+00 -1.1937e+01  1.6924e+01  1.0000e+00
-1.5120e-01  4.6042e-01  3.7221e-01 -9.3875e-01  1.8951e+01  5.5812e+00  1.9778e+01  1.0000e+00
 1.1648e-01  7.0026e-01  1.9957e-02  9.6751e+00  1.6018e+01 -4.1048e+00  1.9158e+01  1.0000e+00
 1.7481e-01  5.3950e-01 -6.0341e-01  8.8228e+00  6.0792e+00 -8.6946e-01  1.0750e+01  1.0000e+00
-3.3744e-01  7.9042e-01  3.5755e-01  5.0146e+00 -1.1858e+00  4.6451e+00  6.9376e+00  1.0000e+00
 7.0321e-02  6.5246e-02  1.5411e-01 -7.7946e+00 -1.0236e+01  1.2723e+01  1.8095e+01  1.0000e+00
-1.2198e+00  1.0908e+00  7.5773e-01 -9.1455e+00  3.5158e+00  8.9029e+00  1.3239e+01  1.0000e+00
 5.5232e-02  5.4086e-01  1.6535e-01 -1.7912e+01  1.2389e+01  2.7127e+00  2.1947e+01  1.0000e+00
-1.5239e+00  1.8962e+00  5.6932e+00 -5.0087e+00  7.8605e+00  2.3286e+01  2.5082e+01  1.0000e+00
-3.4099e-01  6.9447e-01 -8.4344e-01 -1.0188e+01 -7.4312e+00 -9.3163e+00  1.5678e+01  1.0000e+00
