# limit = 7.02374
#
# x           y           z           vx          vy          vz          s           m
 4.2429e+00 -7.4799e+00 -6.0383e+00  2.2279e+01 -3.8181e+01 -3.1094e+01  5.4047e+01  1.0000e+00
 4.5221e-01  1.5448e-01  1.0925e-01  3.0599e+00 -4.8448e-03 -5.5706e+00  6.3556e+00  1.0000e+00
-7.1682e-02  4.6179e-01  1.9734e-01  3.0482e+01 -1.3073e+01  2.8538e+01  4.3754e+01  1.0000e+00
-2.7847e-01  2.3363e-01  2.1041e-01 -2.1992e+01  1.2269e+01 -2.2549e+01  3.3803e+01  1.0000e+00
-2.9429e+00 -8.8573e-01 -2.2565e+00 -1.2575e+01 -2.6508e+00 -9.1373e+00  1.5769e+01  1.0000e+00
-3.6040e-01  2.1419e-01  7.7450e-02 -1.8955e+01 -2.2338e+00 -6.1717e+00  2.0059e+01  1.0000e+00
-3.4483e-01  5.3151e-01  2.7517e-01  8.8832e+00  1.4853e+01  6.1905e-01  1.7318e+01  1.0000e+00
-5.5373e-02 -5.8696e+00 -4.1387e+00 -7.7222e-01 -2.7397e+01 -1.9896e+01  3.3868e+01  1.0000e+00
-2.1032e-01  5.4941e-01  1.1518e-01  2.3299e+01 -6.3934e+00  6.0127e+00  2.4897e+01  1.0000e+00
-3.3838e-03  5.0461e-01 -1.8371e-02 -4.0325e+00  1.1181e+00 -2.0661e+00  4.6669e+00  1.0000e+00
-1.0169e-01  5.7273e-01  1.2853e-01  6.1113e+00 -4.2600e+00  1.1933e+01  1.4067e+01  1.0000e+00
 5.0768e-01  2.7036e-01  1.3747e+00 -5.9651e+00 -6.7945e-01 -4.1954e+00  7.3243e+00  1.0000e+00
-2.9615e-01  5.1789e-01  2.8275e-01  2.3336e+01  8.1425e+00  1.0599e+01  2.6893e+01  1.0000e+00
-1.1731e+01 -1.3571e+01  6.2043e+00 -5.1493e+01 -6.2743e+01  2.9613e+01  8.6402e+01  1.0000e+00
-1.6483e-01  5.1169e-01  3.1215e-01 -1.0080e+01  2.3843e+01 -3.4789e+00  2.6119e+01  1.0000e+00
-1.7797e-01  1.7059e-01  1.2293e-01  3.3126e+00  1.3245e+01 -9.3216e+00  1.6531e+01  1.0000e+00
-1.8738e-01  4.3469e-01  3.4248e-02  6.3962e+00  1.5360e+01  6.2579e+00  1.7776e+01  1.0000e+00
-2.5633e-01  2.6217e-01  3.1509e-01 -2.0352e+01  1.1470e+01 -1.0944e+01  2.5798e+01  1.0000e+00
 3.1026e-01  1.5046e-03 -1.4875e-01  1.0644e+01  2.3878e+00 -2.9128e+00  1.1291e+01  1.0000e+00
-3.7801e-01  2.8295e-01  1.7526e-01  1.8813e+01  3.2428e+01 -2.4984e+00  3.7573e+01  1.0000e+00
-6.4481e-02  5.5587e-01  4.3083e-01 -2.3179e+01 -1.6891e+01 -1.2133e+01  3.1141e+01  1.0000e+00
-2.2162e-02 -5.1584e+00  2.5533e+00 -2.7806e-01 -2.4827e+01  1.1677e+01  2.7438e+01  1.0000e+00
-6.3422e+00 -3.9426e+00 -2.3155e+00 -3.2954e+01 -1.9704e+01 -1.1718e+01  4.0144e+01  1.0000e+00
-5.0106e-01 -1.3631e+00 -3.6697e-01 -8.4946e+00 -1.8768e+00 -2.8392e+00  9.1510e+00  1.0000e+00
 1.1172e-02  2.1176e-01  2.9401e-01 -1.6496e+01  7.7062e+00  1.5007e+01  2.3595e+01  1.0000e+00
 8.1749e+00 -2.9718e+00 -5.3993e-01  4.1450e+01 -1.4691e+01 -2.2997e+00  4.4037e+01  1.0000e+00
 3.7097e-01  2.8364e-02  1.9260e-01  1.4813e+01  1.2071e+01 -1.2142e+01  2.2640e+01  1.0000e+00
 8.8528e+01 -1.0993e+02  7.2566e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2424e-01  8.8771e-03  9.3791e-02 -1.8016e+01 -5.1834e+00 -1.0804e+01  2.1637e+01  1.0000e+00
 1.2545e-01  6.6629e-01 -3.7612e-01 -6.8502e+00  4.2815e+00 -4.9985e+00  9.4995e+00  1.0000e+00
-1.2857e-01  4.2498e-01  1.5681e-01 -8.4687e+00  8.7876e-01  1.6032e+01  1.8153e+01  1.0000e+00
 4.8093e+00  3.9513e+00  2.7239e-01  2.2661e+01  1.8154e+01  1.9538e+00  2.9102e+01  1.0000e+00
-2.9949e+00 -9.2500e-01  1.4040e+00 -2.1646e+01 -5.4389e+00  1.1846e+01  2.5267e+01  1.0000e+00
 1.2093e+00 -6.4415e+00  4.3960e-01  5.4618e+00 -3.0801e+01  1.3052e+00  3.1309e+01  1.0000e+00
-7.3379e-02  4.2375e-01  1.2494e-01  2.8716e+01  1.3776e+01  1.9358e+01  3.7271e+01  1.0000e+00
 3.5805e-01  3.0998e+00 -4.6712e+00  1.4558e+00  1.4157e+01 -2.2308e+01  2.6461e+01  1.0000e+00
-8.6278e+00  2.9006e+00  3.1838e+00 -6.8998e+01  2.3198e+01  2.5147e+01  7.7014e+01  1.0000e+00
-2.9858e-01  6.4050e-01  1.5909e-01  5.1638e+00 -5.5944e+00  5.0057e+00  9.1115e+00  1.0000e+00
-4.4679e-02  3.1402e-01  1.7342e-02  2.0810e+01  3.7610e+01 -9.9021e+00  4.4109e+01  1.0000e+00
-5.7982e-01  6.4162e-01  6.5946e-02 -1.0533e+01  2.7470e+00 -1.0265e+01  1.4962e+01  1.0000e+00
-8.1948e-01 -1.6068e-01  6.8632e-01  9.4645e-01  8.1129e+00 -2.7839e+00  8.6293e+00  1.0000e+00
 6.4663e-01 -6.3560e+00  5.0414e+00  2.9966e+00 -3.1906e+01  2.5337e+01  4.0852e+01  1.0000e+00
 1.0583e+00 -1.8593e+00  9.2212e-01  2.4378e+01 -4.6070e+01  1.8003e+01  5.5143e+01  1.0000e+00
 3.6915e-01  4.2444e+00  4.5900e-01 -3.2295e+00  1.9189e+01  3.5814e+00  1.9785e+01  1.0000e+00
 1.0983e-01  5.5891e-01  1.6696e-01 -1.8340e+01 -6.1479e+00  8.4234e+00  2.1098e+01  1.0000e+00
 2.1101e+00 -1.1581e+00  4.6870e-01  4.3543e+00  8.7511e-02  8.2832e-01  4.4332e+00  1.0000e+00
-4.9866e-02  2.5495e-01  7.7748e-02  1.6049e+01  2.6689e+01 -1.0630e+01  3.2907e+01  1.0000e+00
 3.6364e+00 -1.5611e+00  2.0892e+00  1.6462e+01 -4.5484e+00  8.9082e+00  1.9263e+01  1.0000e+00
-2.1142e-01  6.2135e-01 -5.1575e-01 -2.8683e+00  1.9070e+00  1.0128e+01  1.0698e+01  1.0000e+00
-1.3055e-02  2.2230e-01  1.3714e-01  2.8208e+00 -1.7063e+00 -7.7261e+00  8.4000e+00  1.0000e+00
-1.7939e-01  4.3772e-01  1.8626e-01 -7.1587e-01  1.5470e+01 -1.9612e+01  2.4989e+01  1.0000e+00
-1.4488e+00 -1.2597e+00 -7.0062e+00 -6.6142e+00 -5.5920e+00 -3.4219e+01  3.5298e+01  1.0000e+00
-8.4726e-01 -3.3303e-01  1.6250e+00 -4.2751e+00 -3.6819e+00  1.3506e+01  1.4637e+01  1.0000e+00
 8.3064e+00 -2.5442e-01 -1.9297e+00  4.2027e+01 -7.6590e-01 -8.7898e+00  4.2943e+01  1.0000e+00
-2.3583e-01  4.7104e-01  5.3477e-01  2.5142e-01  8.3540e+00 -7.9770e+00  1.1554e+01  1.0000e+00
 2.8404e+00 -3.3668e-01  7.5105e+00  1.4959e+01 -2.5147e+00  3.8785e+01  4.1646e+01  1.0000e+00
 3.9570e-03  3.1701e-01 -4.0130e-01 -9.5957e+00 -3.9822e-01  9.2592e+00  1.3340e+01  1.0000e+00
-3.2766e-01 -2.8211e-01  1.0342e+00 -1.1802e+01 -3.9268e-01 -8.0037e+00  1.4266e+01  1.0000e+00
-3.5183e+00  5.9147e-01  5.5491e+00 -1.6240e+01  2.7418e+00  2.6853e+01  3.1501e+01  1.0000e+00
-2.5933e-02  4.0359e+00  8.7230e-02 -4.4973e+00  1.2466e+01 -1.2361e+00  1.3310e+01  1.0000e+00
-3.2218e-01  3.4860e-01  1.1482e-01  1.7831e+01  5.9569e+00 -2.3910e+00  1.8951e+01  1.0000e+00
 7.5572e-01  1.3722e+01  9.2483e+00  2.9027e-01  6.3678e+01  4.0611e+01  7.5526e+01  1.0000e+00
-2.5605e+00  2.3300e+00 -1.2995e+00 -1.0038e+01  8.4984e+00 -2.5763e+00  1.3402e+01  1.0000e+00
 1.1591e-03  2.1452e-01  3.0441e-02  1.2112e+01 -3.1848e+00 -8.1393e+00  1.4936e+01  1.0000e+00
-1.6402e-01  2.8747e-01 -2.9030e-01  8.3810e+00 -3.1322e+00 -2.7126e+01  2.8563e+01  1.0000e+00
-3.2269e-01  2.2521e-01 -5.0440e-01 -1.6590e-01 -3.5915e+00  6.9584e+00  7.8323e+00  1.0000e+00
-9.1212e-02  4.7591e-01  2.2724e-01 -2.6688e+01  3.5456e+00  2.2399e+01  3.5022e+01  1.0000e+00
-1.3906e-01  3.1276e-01  9.6715e-02 -2.6241e+01 -1.5297e+01 -1.1804e+01  3.2587e+01  1.0000e+00
-2.0736e+00 -1.6606e-01  2.5340e+00 -5.1353e+00  3.2343e-01  8.3121e+00  9.7758e+00  1.0000e+00
-2.0330e-01  2.8846e-01  2.2651e-01 -8.7672e+00 -8.5076e+00  1.4033e+01  1.8606e+01  1.0000e+00
-2.5611e+00  2.1864e+00  9.8155e-01 -2.9105e+01  2.4174e+01  7.7728e+00  3.8625e+01  1.0000e+00
-2.6744e-02  2.3440e-01  3.1041e-01 -6.4104e-02  5.6216e+00  2.5860e+01  2.6464e+01  1.0000e+00
-2.0035e-01  4.4152e-01  2.9043e-01  6.2367e+00 -5.8060e+00 -5.8694e-01  8.5412e+00  1.0000e+00
-2.5756e-01  3.0135e-01  2.8519e-01 -4.8710e+00 -2.9399e+00 -1.9705e+01  2.0510e+01  1.0000e+00
-2.0074e-01  4.8803e-01  1.1101e-02  3.7781e+00  2.9498e+01  1.0627e+01  3.1581e+01  1.0000e+00
 2.8685e+00 -5.0286e+00 -2.4154e+00  1.3630e+01 -2.2756e+01 -1.1630e+01  2.8964e+01  1.0000e+00
-8.5846e-01  2.8749e-01  3.3820e-01 -1.8598e+01  4.8989e+00  6.9668e+00  2.0456e+01  1.0000e+00
 3.5705e+00  8.5884e-01 -8.6928e+00  1.8079e+01  5.3381e+00 -3.8702e+01  4.3049e+01  1.0000e+00
-6.7114e-01  3.6581e+00 -2.6470e+00 -2.8542e+00  1.5837e+01 -9.3656e+00  1.8619e+01  1.0000e+00
-7.1179e+00 -2.6301e+00  1.7028e+00 -3.6364e+01 -1.2486e+01  8.6564e+00  3.9411e+01  1.0000e+00
 8.7698e+00 -8.6514e-01 -3.6586e+00  4.5665e+01 -4.3501e+00 -1.8586e+01  4.9494e+01  1.0000e+00
 3.3710e+00 -1.8481e+01  1.1407e+01  1.7630e+01 -9.7811e+01  6.0802e+01  1.1651e+02  1.0000e+00
 2.8928e-02  2.3747e-01  8.0864e-02  1.4142e+01 -9.6884e+00 -1.3654e+01  2.1916e+01  1.0000e+00
-3.8786e-01  5.9381e-01  5.1874e-02  2.4200e+00  9.4670e-01  2.1641e+01  2.1796e+01  1.0000e+00
-2.6141e-01  3.9892e-01  3.3159e-02 -1.4900e+01 -1.5150e-01 -7.2297e+00  1.6562e+01  1.0000e+00
 5.6388e-01 -8.5732e-02 -2.2785e-02  1.7348e+00  3.5345e+00 -5.1763e+00  6.5036e+00  1.0000e+00
-4.5598e+00 -2.5411e+00 -2.3179e+00 -2.1973e+01 -1.0226e+01 -1.1404e+01  2.6785e+01  1.0000e+00
-2.8215e-01  3.6063e-01  8.2442e-02 -3.6863e-01 -3.3444e+01  1.5778e+01  3.6981e+01  1.0000e+00
 5.5674e-01  5.9405e-01 -1.9290e-01  6.7440e+00  8.7633e+00  9.4462e+00  1.4543e+01  1.0000e+00
-2.5499e-01  4.9536e-01  2.1845e-01  2.3134e+01  1.2335e+01  4.9531e+00  2.6681e+01  1.0000e+00
-2.0153e-02  4.1822e-01  6.0671e-02 -6.9288e+00 -5.4681e+00  1.4347e+01  1.6845e+01  1.0000e+00
 1.5259e+00 -1.8682e+00 -2.1545e+00  5.8121e+00 -4.6815e+00 -5.5196e+00  9.2824e+00  1.0000e+00
 2.2027e-02  4.5419e-01  3.2730e-01 -2.0567e+01 -1.3297e+01  1.0774e+01  2.6756e+01  1.0000e+00
-1.3638e-01  4.6445e-01  1.3899e-01  1.1347e+00 -1.9208e+01 -2.1609e+01  2.8934e+01  1.0000e+00
 3.1326e+00 -3.6338e+00 -4.6814e+00  1.4776e+01 -1.7933e+01 -2.1763e+01  3.1836e+01  1.0000e+00
-3.0974e-02  4.0560e-01 -1.3568e-01  1.4733e+01  6.2464e+00 -2.0198e+00  1.6129e+01  1.0000e+00
 6.6313e-02  3.8451e-01  2.1368e-01  5.0071e+00  1.1712e+00 -1.1858e+01  1.2925e+01  1.0000e+00
-4.5804e-01  3.7030e-01  2.3626e-01 -1.3092e+01  5.8704e+00  1.4213e+01  2.0195e+01  1.0000e+00
-3.6270e-01  1.3282e+00  8.3190e-01 -4.7993e+00  1.8690e+00  1.2337e+01  1.3369e+01  1.0000e+00
-2.3646e-01  4.6511e-01  1.3518e-01  6.0585e+00  8.0443e+00 -2.3424e+00  1.0339e+01  1.0000e+00
-2.1243e-01  2.5001e-01 -1.9162e-02  1.1281e+01  1.8330e+01 -4.3960e+00  2.1967e+01  1.0000e+00
 1.1274e+00 -8.8401e-01 -1.5724e-01 -1.1445e+00  4.4459e+00  2.3917e+00  5.1765e+00  1.0000e+00
-5.2917e+00  1.3076e+00  2.5660e+00 -6.0964e+01  1.4594e+01  3.0082e+01  6.9531e+01  1.0000e+00
-1.7935e-01  3.8167e-01  3.2438e-02 -2.5336e+01  8.0004e+00  8.8053e+00  2.7990e+01  1.0000e+00
 4.4872e+00  2.9492e+00 -5.4473e-01  1.9466e+01  1.4399e+01 -1.2958e+00  2.4247e+01  1.0000e+00
-5.0120e-01  3.9762e-01  1.8743e-01 -1.6959e+00 -8.6046e+00  7.9836e+00  1.1860e+01  1.0000e+00
-4.2410e-01  6.1380e-01  1.9126e-01 -8.7272e+00 -1.1082e+01 -1.3122e+01  1.9266e+01  1.0000e+00
-2.4353e-01  4.3698e-01  2.2037e-01  2.3222e+01 -1.4158e+01  1.2763e+01  3.0044e+01  1.0000e+00
 6.0802e-01  4.4366e+00  1.4288e-01  4.8391e+00  1.8241e+01 -1.6894e+00  1.8948e+01  1.0000e+00
-8.8795e+01  1.0985e+02 -7.2935e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1017e+00  9.2244e-01  2.0410e-01  6.3307e-01 -1.0414e+01 -4.1342e+00  1.1222e+01  1.0000e+00
 9.3512e-03  2.6747e-01 -2.3738e-03 -2.9953e+00  1.2796e+01 -8.6340e+00  1.5724e+01  1.0000e+00
-9.3677e-01  1.2715e+00 -1.2626e-01  6.2940e+00 -3.9480e+00  2.9392e+00  7.9900e+00  1.0000e+00
 1.9789e-01  3.8797e-01  1.2649e-01  8.5770e+00 -6.1611e+00  5.2823e+00  1.1808e+01  1.0000e+00
-3.4782e-01  1.7425e-01 -3.3935e-01 -1.1045e+01  3.3453e+00  8.8187e+00  1.4524e+01  1.0000e+00
 2.9028e+00 -4.3526e+00 -4.2384e+00  1.5347e+01 -2.0085e+01 -1.8886e+01  3.1554e+01  1.0000e+00
 8.8904e-01 -2.7161e-01 -1.0052e-01  1.5935e+01 -4.9571e+00  2.2036e-01  1.6690e+01  1.0000e+00
-9.6914e-01  2.0706e-01  4.4234e-01 -1.5690e+01 -4.0943e+00  1.4892e+01  2.2016e+01  1.0000e+00
-1.8510e-01  3.2098e-01 -2.5233e-01 -1.7050e+00  6.5562e+00  8.0739e+00  1.0539e+01  1.0000e+00
-6.2356e+00  2.2766e-01  5.2356e+00 -3.1288e+01  2.3029e+00  2.7069e+01  4.1436e+01  1.0000e+00
-2.2082e-01  2.0147e-01 -2.3424e-01  1.6159e+01 -7.0034e+00 -8.4007e-01  1.7631e+01  1.0000e+00
 9.9061e-03  4.8799e-01  1.3964e-01  4.7880e+00  1.8000e+01 -8.9610e+00  2.0670e+01  1.0000e+00
-4.2079e+00  3.7267e+00 -6.7589e+00 -2.1144e+01  1.9496e+01 -3.4163e+01  4.4657e+01  1.0000e+00
 7.0976e+00 -4.9121e+00  1.9238e+00  3.5764e+01 -2.4216e+01  1.0001e+01  4.4334e+01  1.0000e+00
 4.0498e+00 -2.4730e+00  4.3687e+00  1.8698e+01 -1.1544e+01  2.1299e+01  3.0602e+01  1.0000e+00
-2.5737e-01  4.2711e-01  2.4958e-01  5.5524e+00 -7.9300e-01 -1.7747e+01  1.8612e+01  1.0000e+00
-1.8458e-01  4.9662e-01  1.0741e-01 -1.6098e+01  4.7794e+00 -5.9498e+00  1.7815e+01  1.0000e+00
 1.8672e-01  4.9037e-01  1.2393e-01 -1.7093e+01 -4.9070e+00  6.2058e+00  1.8836e+01  1.0000e+00
-3.6125e+00  8.1689e-01  1.3739e+00 -1.4761e+01  1.3836e+00  4.3300e+00  1.5445e+01  1.0000e+00
-1.6907e-01  7.9322e-01  2.7299e-01 -1.2338e+00  3.4770e+00 -2.0746e+00  4.2327e+00  1.0000e+00
-2.5950e-01  5.5089e-01  2.2662e-01 -2.1539e+01  8.5550e+00 -2.8161e+01  3.6472e+01  1.0000e+00
-1.4012e-01  6.3380e-02  2.5319e-01  7.9141e+00 -1.4631e+01  8.9826e+00  1.8905e+01  1.0000e+00
-1.0533e-01  1.2425e-01  1.9656e-01 -2.7408e+00 -4.7035e-01  4.6074e+00  5.3816e+00  1.0000e+00
-3.1285e+00  2.5588e+00 -2.6142e+00 -1.3523e+01  1.4493e+01 -1.1442e+01  2.2887e+01  1.0000e+00
 1.1681e-01  6.5880e-01  2.9437e-01 -8.1927e+00  2.2070e+01 -3.0864e+00  2.3743e+01  1.0000e+00
-2.2239e+00  1.4374e+00 -5.5714e+00 -1.0805e+01  6.7949e+00 -2.6115e+01  2.9067e+01  1.0000e+00
-7.3358e-02  4.0633e+00  2.0793e+00 -6.0248e+00  1.6306e+01  5.8586e+00  1.8344e+01  1.0000e+00
-6.6380e+00 -1.6376e+00 -2.1208e+00 -3.4508e+01 -7.0747e+00 -9.0449e+00  3.6369e+01  1.0000e+00
-2.9338e-01 -6.5716e-01  3.0602e-01  9.1977e+00  1.0152e+01 -3.3963e-01  1.3703e+01  1.0000e+00
-5.8204e-02  3.5828e-01 -1.4594e-01  6.1622e-01 -3.7608e+00 -3.6451e+01  3.6650e+01  1.0000e+00
-2.2860e-01  1.9625e-01 -1.5576e-01  5.4872e+00 -6.0170e+00 -9.2665e+00  1.2336e+01  1.0000e+00
-2.4701e-01  6.3583e-01  3.3377e-01 -1.3178e+01 -1.3404e+01 -2.3460e+01  3.0061e+01  1.0000e+00
-1.3769e-01  5.9538e-01  3.7134e-02  7.2868e+00 -2.8682e+01 -1.1866e+01  3.1883e+01  1.0000e+00
 2.3732e-02  2.5809e-01  4.7962e-04 -2.2409e+00  2.9248e+01  3.7120e+00  2.9568e+01  1.0000e+00
-7.1677e-01 -3.9583e-01  1.5984e-01 -8.7655e+00 -7.2860e+00  5.4632e+00  1.2640e+01  1.0000e+00
 1.7049e+00 -1.1127e+00  1.6411e+00  4.8293e+00 -3.9953e+00 -6.0682e+00  8.7240e+00  1.0000e+00
-1.0431e-01  4.5579e-01  1.8420e-01  2.5485e+01  3.3713e+00 -1.2465e+01  2.8570e+01  1.0000e+00
-2.4723e-01  4.3202e-01  8.5664e-02  3.8253e+01 -2.0379e+00  3.3600e+00  3.8454e+01  1.0000e+00
-9.1863e+00  1.0919e+01 -6.7618e+00 -4.2115e+01  4.4410e+01 -2.6761e+01  6.6799e+01  1.0000e+00
-2.2266e-01  6.3749e-01  6.5189e-01  3.2762e+00 -1.1896e+01 -1.8049e+01  2.1864e+01  1.0000e+00
 2.1373e+00  4.5763e-01 -6.1195e-01  5.1237e+00  7.9716e+00 -2.8404e+00  9.8927e+00  1.0000e+00
-1.4054e-01  4.2758e-01  2.9123e-01  8.4631e+00 -4.1039e+00  1.4632e+01  1.7394e+01  1.0000e+00
-2.3609e-01  3.4668e-01 -1.8309e-02  2.5976e-01  2.2814e+01  1.2154e+01  2.5851e+01  1.0000e+00
-1.9980e-01 -5.1657e+00 -2.6545e+00 -7.0295e-01 -2.3221e+01 -1.3063e+01  2.6653e+01  1.0000e+00
-3.0345e-01  1.4483e-01  3.7861e-01  1.0497e+01  1.8124e+01 -3.3462e+00  2.1210e+01  1.0000e+00
 2.9362e+00 -4.4067e+00 -4.1268e+00  1.3018e+01 -2.1321e+01 -2.0447e+01  3.2282e+01  1.0000e+00
-3.5105e-01  4.3807e-01  1.0515e-01 -3.0748e+01  3.7250e+00  3.3048e+00  3.1149e+01  1.0000e+00
-3.0621e-01  3.5886e-01  1.1708e-01 -7.3048e+00 -4.3151e+00  1.3764e+01  1.6169e+01  1.0000e+00
-7.3426e-02  3.6580e+00  1.7778e+00  2.9830e+00  1.5543e+01  5.8226e+00  1.6864e+01  1.0000e+00
 1.4098e+00 -3.0934e+00  4.8304e+00  7.0669e+00 -1.4520e+01  2.2522e+01  2.7713e+01  1.0000e+00
-1.9761e-01  3.6095e-01  1.2389e-01  1.5840e+01  1.0172e+01  7.9249e+00  2.0425e+01  1.0000e+00
-2.7555e-01  4.6932e-01 -1.7542e-03 -1.6782e+01  1.4073e+01 -2.3694e+01  3.2266e+01  1.0000e+00
-1.6610e-01  3.4384e-01  1.1508e-01  2.2012e+01  1.4271e+01 -3.9962e+00  2.6536e+01  1.0000e+00
-6.5162e-01  3.8914e-01 -3.1213e-01  4.4659e-01  1.1923e-01  2.7865e+00  2.8246e+00  1.0000e+00
-3.8149e+00 -1.3264e+00  2.6357e+00 -1.7561e+01 -5.1393e+00  9.8336e+00  2.0773e+01  1.0000e+00
-4.3514e-01  3.4042e-01  8.2673e-01 -1.3904e-01 -3.3451e+00  5.8170e+00  6.7117e+00  1.0000e+00
-4.3164e-01  5.5616e-01  2.0181e-01  8.1638e+00 -6.1743e+00  1.0187e-01  1.0236e+01  1.0000e+00
 5.2792e+00 -6.9358e+00 -5.1564e-01  2.7368e+01 -3.4778e+01 -2.8338e+00  4.4346e+01  1.0000e+00
-5.9055e-02  3.1944e-01 -1.8756e-01  8.6454e-02  5.1464e+00 -6.5527e+00  8.3325e+00  1.0000e+00
-2.1117e+00  1.3731e-01  1.4651e+00 -1.2151e+00  4.9788e+00 -1.9024e+00  5.4666e+00  1.0000e+00
-1.8200e-01  6.7312e-01  8.4844e-02 -9.9535e+00  8.6889e+00 -3.3953e+00  1.3642e+01  1.0000e+00
-2.2909e-01  2.9361e-01  1.5646e-01  1.6388e+01  8.3189e+00 -1.0056e+01  2.0950e+01  1.0000e+00
 1.8582e+00 -1.0376e+00  3.3910e-01  2.1949e+00 -3.1779e+00 -6.2604e-01  3.9126e+00  1.0000e+00
-1.0385e-01  4.1893e-01  3.2261e-01 -1.1977e+01 -8.5664e+00  1.6630e+01  2.2212e+01  1.0000e+00
-5.0347e-01  3.8744e-01  2.1649e-01  1.1296e+01  1.3026e+01 -1.8608e+01  2.5368e+01  1.0000e+00
-1.6647e+00 -7.1796e-01 -5.1850e-01 -1.4107e+01 -6.0530e+00 -3.3034e+00  1.5702e+01  1.0000e+00
-1.9020e-01  4.6228e-01  9.6578e-02  2.5281e+00 -1.8446e+01 -1.2268e+00  1.8659e+01  1.0000e+00
-1.2782e-01  5.0517e-01  3.4544e-01  1.6532e+01  2.6641e+00  1.5831e+01  2.3044e+01  1.0000e+00
-1.3129e-01  5.3022e-01  7.9122e-02 -7.5897e+00  2.1663e+01  5.9704e+00  2.3718e+01  1.0000e+00
-4.9295e-01  2.7529e-01  4.8494e-02  8.6384e+00  2.1496e+00  6.1885e+00  1.0842e+01  1.0000e+00
-1.9641e-01  5.2873e-01  3.3642e-01  1.0212e+01  8.3820e+00  6.2862e+00  1.4631e+01  1.0000e+00
 2.6470e-01  1.8195e-01  2.3167e-01 -9.9735e+00  2.0107e+00 -1.1524e+01  1.5373e+01  1.0000e+00
-3.3671e-01  2.5533e-01  1.0945e-01 -4.7332e+00  4.6320e+00 -8.7556e+00  1.0978e+01  1.0000e+00
-1.5183e-01  6.2378e-01  1.3792e-01 -1.7030e+01 -1.1041e+01  2.1428e+01  2.9514e+01  1.0000e+00
-2.2422e-01  4.8720e-01  3.3546e-01 -2.6992e+01 -8.6174e+00 -4.7232e+00  2.8726e+01  1.0000e+00
 6.3797e-01 -1.8575e-01  3.3628e-01  1.2882e+01  2.2625e+00 -7.2250e+00  1.4942e+01  1.0000e+00
 8.1293e-02  1.6920e-01  2.6185e-02  1.0396e+01  5.2879e-01 -9.9659e+00  1.4411e+01  1.0000e+00
-6.5463e+00  5.7095e-01  5.6043e+00 -2.4192e+02  7.3750e+00  2.1782e+02  3.2561e+02  1.0000e+00
-9.4438e-02  2.5422e-01  3.3550e-02  1.1917e+01  2.8525e+00  5.8429e-01  1.2268e+01  1.0000e+00
 4.3334e-01  1.8639e+00 -6.4534e-02  2.8507e-01  4.3235e+00 -2.7483e+00  5.1310e+00  1.0000e+00
 9.7549e-02  1.8834e-01 -1.9640e-01  4.2881e+00  1.0248e+01 -1.2207e+01  1.6505e+01  1.0000e+00
-1.3395e+00  2.1032e+00  5.3293e+00 -4.6439e+00  7.3806e+00  1.7653e+01  1.9689e+01  1.0000e+00
 3.1822e+00  8.4031e-01  4.9147e-01  9.4869e+00  4.2286e+00  2.6737e+00  1.0725e+01  1.0000e+00
 3.4308e+00 -1.8113e+00 -2.9925e+00  1.4782e+01 -8.9489e+00 -1.2644e+01  2.1412e+01  1.0000e+00
-7.6168e-02  2.4294e-01  4.6490e-01  4.9469e+00 -4.5531e+00  7.3180e+00  9.9376e+00  1.0000e+00
 4.1855e+00 -4.3687e+00 -6.5212e+00  2.1719e+01 -2.1817e+01 -3.2231e+01  4.4570e+01  1.0000e+00
-2.6047e-01  3.4182e-01 -5.3365e-02 -1.3375e+00 -9.8366e+00 -5.5323e+00  1.1365e+01  1.0000e+00
-2.4190e-01  2.7712e-01  6.8816e-02  7.7302e+00 -5.9109e+00 -2.2475e+01  2.4491e+01  1.0000e+00
-1.1161e-01  4.4611e-01  2.6304e-01  4.0806e+00 -6.3343e+00  9.7617e+00  1.2331e+01  1.0000e+00
-2.3243e-01  4.2587e-01 -1.0142e-01  4.5514e-01 -1.0298e+01 -5.5280e-01  1.0323e+01  1.0000e+00
-4.0523e-01  1.1561e-01  1.9615e-01  1.3159e+01  1.7137e+01  1.1058e+01  2.4271e+01  1.0000e+00
-1.0679e-01  3.6903e-01 -4.3202e-01  1.2740e+01  7.1822e+00 -1.4313e+01  2.0463e+01  1.0000e+00
-2.7119e-01  4.0762e-01  1.0480e-01 -1.7467e+01  3.0776e+01  1.0706e+01  3.6971e+01  1.0000e+00
-1.5692e-01  5.2823e-01  5.7303e-02  2.9243e+01 -1.6168e+01 -1.5023e+01  3.6637e+01  1.0000e+00
-9.3966e-01  9.6944e-01  5.0133e-01 -1.3078e+01  6.2624e+00  1.1293e+01  1.8379e+01  1.0000e+00
-5.7331e-02  2.0529e-01  1.0915e-01  2.0496e+01 -3.1105e+00  3.6853e+00  2.1056e+01  1.0000e+00
-1.3945e+00  1.6955e+00  5.0940e+00 -5.1011e+00  7.8286e+00  2.3526e+01  2.5313e+01  1.0000e+00
-7.1899e-02  8.4250e-01 -5.0663e-01 -9.5376e+00 -2.8663e+00 -1.7736e+01  2.0341e+01  1.0000e+00
