# limit = 5.37594
#
# x           y           z           vx          vy          vz          s           m
 2.6740e-01 -6.1193e+00 -8.0798e+00  2.1928e+00 -4.2484e+01 -5.6024e+01  7.0345e+01  1.0000e+00
-2.7435e-01  2.5578e-01  3.2674e-01  1.8142e+01  9.4458e+00 -2.7650e+00  2.0640e+01  1.0000e+00
-1.7280e-01  1.2526e-01  1.1153e-02 -1.7379e+00 -2.5591e+00  5.9605e+00  6.7154e+00  1.0000e+00
-3.5721e-02  3.6630e-01  4.2639e-02 -7.1861e+00 -1.4002e+01 -5.8365e+00  1.6786e+01  1.0000e+00
-8.1357e-02  3.5360e-01 -1.4638e-01 -1.2143e+01 -1.5251e+00  2.2781e+01  2.5860e+01  1.0000e+00
-9.6459e-02  3.3782e-01  2.3969e-02  1.3881e+00 -8.9302e+00  8.2696e+00  1.2250e+01  1.0000e+00
-5.8328e-02  3.2799e-01  3.7528e-02 -1.3289e+01 -6.4231e+00 -2.0104e+01  2.4941e+01  1.0000e+00
-5.2248e-01  3.4793e-01  2.1207e-02 -7.3984e+00 -2.9521e+00  1.7572e+01  1.9293e+01  1.0000e+00
 1.4501e+00  3.5483e-02 -4.1852e-01 -4.3083e+00 -3.6676e+00  4.6210e+00  7.3053e+00  1.0000e+00
-4.4781e+00  8.5641e+00 -1.1195e+01 -2.8613e+01  5.4841e+01 -6.8150e+01  9.2036e+01  1.0000e+00
-2.7313e-02  4.0154e-01  4.4413e-01 -8.1677e+00 -2.9329e-01 -2.4174e+01  2.5518e+01  1.0000e+00
 3.4905e+00 -8.9356e-01  2.8875e+00  2.1369e+01 -4.5100e+00  1.7998e+01  2.8301e+01  1.0000e+00
 2.4045e+00  2.1086e+00 -8.5425e-02  1.2701e+01  1.1677e+01  2.0125e+00  1.7370e+01  1.0000e+00
-4.1031e-01  3.0016e-01 -6.8026e-01 -1.0004e+01  3.9084e+00 -1.3770e+00  1.0828e+01  1.0000e+00
 1.3659e-01 -8.9576e-02  2.1549e-01 -1.0385e+01  8.5972e-01  5.3007e+00  1.1691e+01  1.0000e+00
 5.8880e-01 -1.9453e+00  6.0448e+00  4.3504e+00 -1.2448e+01  4.0914e+01  4.2987e+01  1.0000e+00
 5.6905e+00  2.7820e+00  4.2138e-01  3.9839e+01  1.9395e+01  3.2301e+00  4.4427e+01  1.0000e+00
 1.3530e-01 -3.9684e+00  5.0184e-01  3.1918e+00 -2.6046e+01  4.6703e+00  2.6653e+01  1.0000e+00
-3.0971e-01  3.2911e-01 -4.2967e-02  3.2087e+00 -5.4605e+00 -1.0384e+01  1.2163e+01  1.0000e+00
 1.2901e+00 -1.7608e+00 -5.4876e-01  7.0193e+00 -5.0061e+00 -1.4475e-01  8.6228e+00  1.0000e+00
 3.2152e+00 -1.1952e+00  1.3470e+00  1.8197e+01 -7.1692e+00  7.8862e+00  2.1089e+01  1.0000e+00
 4.0613e-03  2.6076e-01 -2.7796e-02 -2.5069e+01  1.5667e+01 -2.9648e+01  4.1868e+01  1.0000e+00
-1.1383e-01  2.8498e-01  4.5369e-02 -2.3501e+01  8.7491e+00  3.8888e+01  4.6272e+01  1.0000e+00
-6.0220e-02  3.5827e-01  9.0762e-02 -4.0781e+00  1.2367e+01  3.2091e+01  3.4632e+01  1.0000e+00
-1.2477e+00 -1.8708e+00  1.8351e+00 -5.5890e+00 -9.5748e+00  9.1557e+00  1.4379e+01  1.0000e+00
-1.5593e-01  2.7987e-01  7.9935e-02 -3.4199e+01  2.6813e+01  1.0043e+01  4.4603e+01  1.0000e+00
-1.5200e-01  2.1141e-01  4.0999e-01  1.2130e+01 -1.1742e+01  6.0638e+00  1.7939e+01  1.0000e+00
-2.2794e-01  2.3516e-01  2.8820e-01  2.5646e+01  3.7765e+00  1.6052e+01  3.0490e+01  1.0000e+00
-1.4624e-01  4.4475e-01 -2.5227e-01  7.6750e-01  2.0680e-01 -8.4181e-01  1.1578e+00  1.0000e+00
-2.2736e-01  3.8318e-01  8.2079e-02 -2.9733e+01  1.1736e+01  1.7125e+01  3.6263e+01  1.0000e+00
-3.6078e-02  1.3835e-01 -4.4884e-02 -1.8589e+01  1.1554e+01  1.2393e+01  2.5152e+01  1.0000e+00
 1.6559e+00 -7.0954e-01  4.4604e+00  9.6268e+00 -5.6100e+00  2.9642e+01  3.1667e+01  1.0000e+00
-5.9703e-02  3.3911e-01  6.6242e-02 -3.5486e+01 -1.4661e+00  9.5411e-01  3.5529e+01  1.0000e+00
-7.5577e-02  5.3740e-01 -1.4244e-01 -6.1998e+00  9.6180e+00  1.0598e+01  1.5597e+01  1.0000e+00
 1.8766e+00  1.1524e-01 -9.1540e-01  2.3319e+01  2.1541e+00 -1.1562e+01  2.6117e+01  1.0000e+00
 2.5083e-02  3.0572e-01  4.7452e-02  1.5226e+01 -5.6433e+00  7.7984e-01  1.6257e+01  1.0000e+00
 1.9149e+00 -5.5111e-01  5.7422e-01  4.3581e+00 -1.6702e+00  1.9461e+00  5.0567e+00  1.0000e+00
-1.0037e-01  1.7306e-01 -2.1654e-01 -4.6897e+00  5.0864e+00 -1.1368e+01  1.3308e+01  1.0000e+00
-3.1833e-01  2.4127e-01  1.2877e-02 -1.0164e+01 -7.9339e+00  1.8269e+01  2.2361e+01  1.0000e+00
-3.8099e-01  1.7577e-01  1.5886e-02 -2.1846e+01  8.3620e+00 -8.6202e+00  2.4929e+01  1.0000e+00
 1.7170e-03  2.9697e-01 -8.6219e-02  1.5652e+00  3.4150e+00  2.3960e+01  2.4253e+01  1.0000e+00
 1.9148e-01 -9.1695e-02  2.7272e-01  4.1708e+00 -1.5367e+01  1.6519e-01  1.5924e+01  1.0000e+00
 5.2496e+00  6.8724e-01  1.0154e+00  3.5404e+01  3.9374e+00  6.3241e+00  3.6179e+01  1.0000e+00
-1.1202e-01  3.8177e-01  2.6620e-02  1.2042e+00  1.2993e+00  5.2269e+00  5.5190e+00  1.0000e+00
-8.4767e-02  1.0628e-01  1.3933e-01 -7.3638e+00  3.1654e+01 -1.1209e+01  3.4378e+01  1.0000e+00
 1.2755e-01  1.1509e-01 -1.5061e-01  1.9065e+01 -1.9586e+00 -1.5251e+01  2.4493e+01  1.0000e+00
-3.8511e-01  3.4529e-01  1.7353e-01 -2.3181e+01 -9.4432e+00  1.4822e+01  2.9090e+01  1.0000e+00
-1.1197e-01  1.8716e-01  2.4286e-01 -9.4028e+00  1.0054e+01  3.3328e+00  1.4163e+01  1.0000e+00
-2.4756e-01  1.6298e-01  2.1070e-01 -2.1093e+00  2.0176e+01  1.2917e+01  2.4050e+01  1.0000e+00
 6.7055e-02 -3.2953e-01 -2.4932e-01 -5.3464e+00  1.0827e+01  1.3972e+01  1.8467e+01  1.0000e+00
 6.0990e+00 -3.0754e+00 -7.3807e-01  4.2481e+01 -2.0093e+01 -4.8797e+00  4.7246e+01  1.0000e+00
-3.8153e+00 -2.4710e+00 -1.6031e+00 -2.4875e+01 -1.5284e+01 -9.3334e+00  3.0651e+01  1.0000e+00
-2.9643e-01  2.1309e-01  8.5868e-02 -1.0325e+00  2.1448e+01 -2.0242e+01  2.9510e+01  1.0000e+00
 2.5802e-01  3.6574e-01  3.1586e-01  4.3383e+01  9.2339e+00  2.7425e+01  5.2149e+01  1.0000e+00
 1.1998e+00 -6.1471e-01 -9.9563e-01  4.2150e+00 -1.8557e+00 -1.8575e+00  4.9659e+00  1.0000e+00
 1.9190e+00  1.3100e+00  2.2961e+00  9.1463e+00  8.3611e+00  1.1734e+01  1.7066e+01  1.0000e+00
-9.6478e-02  3.2535e-01  2.2737e-01 -1.9479e+01 -3.8409e+00 -1.5588e+01  2.5242e+01  1.0000e+00
-3.9710e-01  3.3838e-01  6.3911e-02  1.2319e+00  4.8408e+00  3.7438e+00  6.2423e+00  1.0000e+00
-1.3072e-01  2.8684e-01  1.6920e-01  3.1352e+01 -2.6825e+01  9.9576e+00  4.2446e+01  1.0000e+00
 1.4475e+00 -9.6403e-01  1.4077e+00  7.4461e+00 -1.5157e+00  5.9652e+00  9.6605e+00  1.0000e+00
 4.5618e-02  1.4367e-01  2.4180e-01 -4.8455e+00 -8.8552e+00 -1.0205e+01  1.4354e+01  1.0000e+00
-3.7750e-01  2.2929e-01  1.5578e-01 -9.8483e+00 -2.0412e+01 -5.9391e+00  2.3428e+01  1.0000e+00
 1.4921e+00 -9.9881e-01  1.2961e+00  5.8775e+00 -4.6685e+00  6.0897e+00  9.6657e+00  1.0000e+00
-1.4315e-01  2.3577e-01  1.4108e-01  6.2851e+00  3.4901e+00 -2.8529e+01  2.9421e+01  1.0000e+00
-3.1381e-01  5.0960e-01  4.6667e-02 -1.8412e+01  1.7699e+01 -7.2353e+00  2.6545e+01  1.0000e+00
-1.7605e-01  2.3618e-01  1.0734e-01 -5.2361e+00  1.9721e+00  3.2809e+01  3.3283e+01  1.0000e+00
-8.9546e-01  1.3505e+00  1.6362e-01  1.6679e+00 -3.5142e+00  2.6783e+00  4.7228e+00  1.0000e+00
-6.6943e-02  3.3151e-01  7.6420e-02 -2.1531e+01  1.2754e+01  7.6161e+00  2.6159e+01  1.0000e+00
-1.3131e-01  6.5162e-02  7.7987e-02 -5.4443e+00 -1.1096e+01  1.4871e+01  1.9337e+01  1.0000e+00
-2.1064e+00 -3.1684e+00 -3.5208e+00 -1.3779e+01 -1.9967e+01 -2.2419e+01  3.3032e+01  1.0000e+00
 5.1767e-01 -1.1883e+00 -5.1424e+00  3.0638e+00 -5.8634e+00 -2.5264e+01  2.6116e+01  1.0000e+00
-4.4804e-01  1.9605e+00 -1.1619e+00  4.6937e+00  1.1663e+01 -6.7229e+00  1.4257e+01  1.0000e+00
-1.2440e-01  1.9521e-01  6.5202e-02 -3.3883e+00  1.5143e+01  2.3545e+01  2.8199e+01  1.0000e+00
-6.4133e-02  9.5894e-03  4.6699e-02  6.2243e+00 -3.1351e+00 -1.0328e+01  1.2460e+01  1.0000e+00
 1.5976e+00 -1.0709e+00 -1.8864e-01  4.9903e+00 -1.0524e+00 -1.0482e+00  5.2066e+00  1.0000e+00
 9.9109e-01 -3.1847e-01  3.5368e-01 -3.5627e+00  6.0798e+00 -1.5889e+00  7.2237e+00  1.0000e+00
 5.2706e+00  1.8400e+00 -1.0114e-01  3.4736e+01  1.3740e+01 -1.0588e+00  3.7370e+01  1.0000e+00
-1.8253e-01  2.7091e-01  1.4661e-01  1.8894e+01 -1.6653e+01  1.6654e+01  3.0193e+01  1.0000e+00
 3.9092e+00  1.7666e-01  4.3895e+00  2.5774e+01  1.5744e+00  2.8926e+01  3.8775e+01  1.0000e+00
-3.3256e-01  3.4009e-01  3.9451e-01  5.0124e+00  1.0646e+00  4.3528e+00  6.7234e+00  1.0000e+00
 3.7134e-01 -1.1269e-01  5.4017e-02 -3.7509e+00 -1.1796e+01  9.3365e+00  1.5504e+01  1.0000e+00
-6.1706e+00  1.1872e+00  1.3763e+00 -4.2367e+01  9.2103e+00  9.7023e+00  4.4429e+01  1.0000e+00
-6.8989e-01  1.9765e+00 -2.4271e-02 -3.5030e+00  2.5913e+00  3.2296e+00  5.4237e+00  1.0000e+00
 1.4142e+00 -2.3324e+00  4.1051e+00  8.2437e+00 -1.4498e+01  2.6640e+01  3.1430e+01  1.0000e+00
 1.6867e+00 -1.6595e+00  3.4475e+00  9.6960e+00 -1.0175e+01  2.1169e+01  2.5410e+01  1.0000e+00
 2.8865e+00 -3.3690e+00 -1.3226e+00  1.7282e+01 -2.0815e+01 -7.4709e+00  2.8067e+01  1.0000e+00
 1.9974e+00 -1.3671e+00  4.8867e-01  7.7014e+00 -2.9536e+00  1.0766e+00  8.3183e+00  1.0000e+00
-4.1532e-01  3.1577e-01  1.1748e-01 -1.3151e+00  1.1386e+01 -1.8876e+01  2.2083e+01  1.0000e+00
-1.1816e-01  2.2426e-01  6.3107e-02  3.0267e+01  1.9051e+01 -2.0547e+01  4.1246e+01  1.0000e+00
-2.6630e-01  3.7956e-01  1.4915e-01  2.7982e+01  5.9904e+00  7.1934e+00  2.9506e+01  1.0000e+00
 3.3642e-02  4.5396e-02  4.9262e-02 -4.0211e+00  3.9334e+00  3.7059e+00  6.7360e+00  1.0000e+00
-4.7272e-01  3.7787e-01  6.3423e-02 -4.9508e+00  7.0240e+00 -9.8465e+00  1.3069e+01  1.0000e+00
-2.0369e-01  4.2890e-01  3.3553e-01 -1.7929e+01  7.2989e+00 -8.0129e+00  2.0950e+01  1.0000e+00
-6.4846e-01 -1.3104e-01  1.4981e-01 -4.2084e+00 -1.8274e+00  1.1675e+00  4.7343e+00  1.0000e+00
-8.0066e+00  3.2485e+00  2.8914e+00 -5.5523e+01  2.3220e+01  2.1416e+01  6.3880e+01  1.0000e+00
-2.8990e-01  4.9750e-01  1.9110e-01 -4.8073e+00 -2.1906e+00 -6.5294e+00  8.3989e+00  1.0000e+00
 6.4696e-03  2.8782e-01  2.5798e-03 -1.3804e+01 -7.0451e+00 -1.9281e+01  2.4738e+01  1.0000e+00
-7.0629e-01  3.1942e-01  2.0009e-01 -1.0047e+00  7.9028e+00 -6.5592e+00  1.0319e+01  1.0000e+00
 3.1226e+00 -2.8393e+00 -1.2854e+00  2.1151e+01 -1.7296e+01 -6.6746e+00  2.8126e+01  1.0000e+00
-8.3929e-02  3.0746e-01  2.2620e-01 -1.2632e+01  1.9607e+01  2.2960e+01  3.2728e+01  1.0000e+00
 2.1755e+00 -1.9419e+00  4.4883e+00  1.3812e+01 -1.1739e+01  3.0865e+01  3.5794e+01  1.0000e+00
-1.0361e-01  2.6903e-01  1.7751e-01  1.3055e+01  1.9700e+01 -1.4095e+01  2.7517e+01  1.0000e+00
-6.6087e-01 -1.0120e+00 -4.0732e+00 -5.4964e+00 -5.5707e+00 -2.4740e+01  2.5948e+01  1.0000e+00
 1.7362e+00 -1.0500e+00  7.1215e-01  3.3861e+00 -3.3534e+00  3.4569e+00  5.8874e+00  1.0000e+00
-2.5120e-01  1.8578e-01  2.1164e-01  1.6419e-01 -1.6947e+01 -5.9618e+00  1.7966e+01  1.0000e+00
-1.8002e-01  4.4137e-01  2.2444e-01 -1.0034e+01 -1.1843e+01 -2.6195e+01  3.0449e+01  1.0000e+00
-8.5398e-01  9.1191e-01  1.4675e-01 -1.4077e+01  5.0026e+00  3.0253e+00  1.5242e+01  1.0000e+00
-2.5525e-01  1.3613e+00 -1.9639e-01  2.0329e+00 -3.8486e+00 -9.7170e+00  1.0647e+01  1.0000e+00
 6.6638e-03 -2.7387e-01 -1.0316e-02 -1.1661e+00  8.6872e+00  3.3544e+00  9.3851e+00  1.0000e+00
-2.5062e-01  2.5550e-01 -1.9637e-01  1.7377e+01  9.3996e+00  5.3834e+00  2.0477e+01  1.0000e+00
 2.1201e+00 -1.4140e+00  3.2835e-01  7.6780e+00 -4.7938e+00  5.2080e+00  1.0443e+01  1.0000e+00
-6.4568e-01 -1.7006e+00  4.1910e+00 -4.4789e+00 -1.2398e+01  2.7706e+01  3.0683e+01  1.0000e+00
-8.0074e-01  3.0089e-01 -1.9005e-01 -1.4702e+00  3.2119e+00  1.2322e-01  3.5346e+00  1.0000e+00
-2.9660e-02  4.6234e-01 -1.3506e-01  2.5492e+00 -6.9175e+00 -2.2280e+01  2.3468e+01  1.0000e+00
-6.0216e+00  6.5928e-01 -1.9466e+00 -3.6813e+01  8.7699e+00 -9.8230e+00  3.9098e+01  1.0000e+00
-4.6920e-01  1.7841e-01  2.4680e-01  8.8530e+00 -1.0289e+00  1.7095e+01  1.9279e+01  1.0000e+00
-7.0745e-02  2.6678e-01  8.9524e-03 -1.4011e+01  3.9556e+00  2.4071e+01  2.8132e+01  1.0000e+00
-2.9548e-01  1.7047e-01  1.8049e-01 -3.0907e+01  2.5300e+00  7.9563e+00  3.2015e+01  1.0000e+00
-1.9745e+00 -8.4878e+00 -9.1056e+00 -1.5016e+01 -4.4987e+01 -5.2508e+01  7.0756e+01  1.0000e+00
 5.3944e+00 -4.7988e+00  1.3830e+00  3.6197e+01 -3.1930e+01  8.9501e+00  4.9090e+01  1.0000e+00
-3.5006e-01  6.2294e-02  6.4322e-01  4.6792e+00  8.2990e+00 -7.1145e+00  1.1891e+01  1.0000e+00
 7.4517e-01 -4.1907e-01 -1.7021e+00  2.5115e+00  5.4380e-01 -3.2566e+00  4.1483e+00  1.0000e+00
-6.3488e-02  3.5787e-01 -4.3227e-02  4.5126e-01 -1.5234e+01  1.5794e+01  2.1949e+01  1.0000e+00
 5.3705e-01 -9.8365e-01 -1.6218e+00  3.4021e+00 -4.8140e-01 -4.6091e+00  5.7489e+00  1.0000e+00
-7.9759e-01  1.0852e+00  2.3327e-01 -2.8351e+00  4.5460e+00 -5.8672e+00  7.9453e+00  1.0000e+00
-4.1940e-01  3.9367e-01  1.7765e-01 -1.2916e+01  1.7938e+01  1.1861e+01  2.5085e+01  1.0000e+00
-2.9853e+00  4.4804e+00 -2.5464e+00 -1.9963e+01  3.1531e+01 -1.6521e+01  4.0812e+01  1.0000e+00
-2.9893e-01  1.8464e-01  1.8778e-01  6.9869e+00 -9.9943e+00  1.0536e+01  1.6116e+01  1.0000e+00
-1.2595e+00  2.8058e-01 -6.5778e-01 -7.6601e+00  7.9561e-01  8.1971e-01  7.7448e+00  1.0000e+00
-2.0639e-01  1.6054e-01  2.3185e-01 -2.0887e+01  1.2309e+00  3.0881e+00  2.1150e+01  1.0000e+00
-8.3948e-02  2.5268e-01 -1.6089e-01 -1.6717e+01  1.1786e+00  1.4209e+00  1.6819e+01  1.0000e+00
-1.1725e-01  2.2005e-01  3.0861e-01  2.2563e+01  5.3339e+00  8.4789e+00  2.4686e+01  1.0000e+00
-1.1374e-01  2.4721e-01  4.9358e-02  2.6231e+00 -1.6462e+01 -9.9450e+00  1.9411e+01  1.0000e+00
-3.3317e-01  7.6223e-01  3.0305e-01 -2.7866e+00 -6.1926e-01 -9.0231e+00  9.4639e+00  1.0000e+00
-1.1226e-01  2.8620e-01  1.4983e-01 -1.8397e+01  8.4145e+00  1.5524e+01  2.5500e+01  1.0000e+00
 6.4381e-03  3.5655e-01  8.9663e-02  1.2430e+01 -2.5773e+01  1.7455e+00  2.8667e+01  1.0000e+00
-3.8031e-01  2.0348e-01  2.7234e-01  5.6087e+00 -4.8498e+00 -1.5969e+01  1.7607e+01  1.0000e+00
 1.5461e+00 -2.5655e+00  3.9394e+00  9.6704e+00 -1.4841e+01  2.6348e+01  3.1749e+01  1.0000e+00
-1.6643e-01  5.8138e-01 -2.0816e-01 -6.9220e+00 -6.2204e+00  5.4399e+00  1.0780e+01  1.0000e+00
 1.0632e+01 -7.3423e+00 -1.5407e+01  6.9308e+01 -4.7298e+01 -9.5508e+01  1.2713e+02  1.0000e+00
-2.5000e-01  3.4372e-01 -1.8029e-02 -3.9291e+00 -1.6364e+01  6.0241e+00  1.7875e+01  1.0000e+00
-8.2986e-01  1.1841e+00  1.6090e+00 -5.1052e+00  1.0078e+01  9.0330e+00  1.4465e+01  1.0000e+00
 2.7406e+00 -1.2278e+00 -9.4409e-01  2.0481e+01 -5.1392e+00 -4.0182e+00  2.1495e+01  1.0000e+00
-2.2874e-01  3.9853e-01  1.6842e-01 -1.2605e+01 -2.4369e+00  5.3489e+00  1.3908e+01  1.0000e+00
 7.7030e-01  1.5693e-01 -2.9327e-01 -7.7588e+00  9.8163e+00 -1.2880e+00  1.2578e+01  1.0000e+00
-1.8608e-03  3.1561e-01 -3.0374e-01  1.5606e+01  1.5486e+01 -5.2877e+00  2.2612e+01  1.0000e+00
 1.0293e-01  2.5934e-01  1.3387e-01  5.2031e+00 -3.1037e+00  7.9349e+00  9.9834e+00  1.0000e+00
-2.5281e-01  4.8351e-01  1.5059e-01 -6.7439e-01 -5.9916e+00 -3.5730e+00  7.0086e+00  1.0000e+00
-9.0244e-01  1.1034e+00 -4.4080e-01  2.0747e+00 -2.6493e+00  5.7969e+00  6.7028e+00  1.0000e+00
 5.7866e-02  2.5836e-01 -1.4718e-01 -1.8480e+00  1.7276e+01  1.2164e+01  2.1210e+01  1.0000e+00
 7.7294e-01  4.9155e-01  4.2049e-01 -5.4155e+00 -3.2438e+00 -8.0051e+00  1.0195e+01  1.0000e+00
 2.8759e-01 -2.2218e+00  4.0063e+00  1.5103e+00 -1.4325e+01  2.5039e+01  2.8886e+01  1.0000e+00
-2.4186e-02  3.4414e-01  1.1638e-01 -1.8222e+01  2.0800e+01 -1.8052e+01  3.3023e+01  1.0000e+00
-3.7596e-01  1.5529e-01 -8.1737e-02  1.8654e-01 -1.8164e+01  3.4279e+00  1.8486e+01  1.0000e+00
 2.4789e-01  3.6007e-01  2.4177e-01 -2.6673e+00 -3.0854e+00  1.2224e+00  4.2578e+00  1.0000e+00
-1.7612e-01  3.7011e-01  2.1176e-01 -1.6225e-01  2.0620e+01 -1.0762e+01  2.3260e+01  1.0000e+00
-6.7529e-01 -1.1708e-01  9.0399e-02 -1.1206e+01 -1.0606e+01  3.6193e+00  1.5848e+01  1.0000e+00
-3.9205e-01  3.8469e-02 -6.7086e-03 -1.8783e+01 -1.9420e+01 -5.9989e+00  2.7675e+01  1.0000e+00
-1.9659e-01  2.6074e-01  8.3641e-02  3.5445e-01 -3.8776e+01 -1.8013e+01  4.2757e+01  1.0000e+00
-3.7984e+00  3.1774e+00 -1.0809e+00 -2.4022e+01  2.0246e+01 -6.6714e+00  3.2116e+01  1.0000e+00
 2.0808e+00 -1.5922e+00 -6.3646e+00  1.4470e+01 -1.1365e+01 -4.4224e+01  4.7899e+01  1.0000e+00
-1.7967e-01  3.1978e-01 -1.8230e-01  1.0135e+01 -3.9584e+00 -3.5514e+00  1.1446e+01  1.0000e+00
-3.4683e-01 -4.4345e+00 -3.1685e+00 -5.3886e-01 -2.8693e+01 -2.0465e+01  3.5248e+01  1.0000e+00
-1.4706e+00  1.3645e+00 -6.1110e+00 -1.0813e+01  1.0267e+01 -4.1762e+01  4.4344e+01  1.0000e+00
 8.3651e-01 -3.9037e+00  1.5952e-02  5.0611e+00 -2.5593e+01  1.7518e-01  2.6089e+01  1.0000e+00
-3.6376e-01 -4.4658e-01  4.1286e-01 -2.1508e+00  9.5707e-01  1.0279e+00  2.5688e+00  1.0000e+00
-7.4436e-01 -8.3811e-01 -4.4161e+00 -4.9430e+00 -6.5391e+00 -2.7493e+01  2.8689e+01  1.0000e+00
-6.6615e-01 -6.3559e-01 -5.7182e-01  1.3534e+00  7.5991e+00  3.6091e+00  8.5208e+00  1.0000e+00
 1.3904e-02  3.1698e-01 -1.6624e-01 -1.7654e+00 -1.1587e+01  3.4196e+00  1.2209e+01  1.0000e+00
 9.3560e-01  1.0986e+00  1.4781e+00  2.0587e+01  1.1889e+01  2.8740e+01  3.7298e+01  1.0000e+00
-2.9721e-01  2.8190e-01  5.9150e-02  9.8147e+00  1.9734e+01  2.5921e+01  3.4025e+01  1.0000e+00
 2.4704e+00 -3.4439e+00 -1.3565e+00  1.6975e+01 -2.0729e+01 -8.4958e+00  2.8108e+01  1.0000e+00
-2.2604e-01  2.4458e-01  1.0537e-01  4.9265e+00  7.3023e+00 -2.5518e+01  2.6996e+01  1.0000e+00
-2.2605e-01  3.4435e-01  9.1382e-02  1.4933e+01  9.7613e+00 -1.6827e+01  2.4524e+01  1.0000e+00
-4.4769e+00 -2.0520e+00 -1.4877e+00 -2.9105e+01 -1.3032e+01 -8.9002e+00  3.3108e+01  1.0000e+00
 2.5860e+00  1.0996e+00  2.1224e+00  1.5539e+01  8.7670e+00  1.5927e+01  2.3917e+01  1.0000e+00
-1.0858e-01  2.4003e-01  1.8505e-01 -2.7549e+01  1.3910e+00  2.0478e+01  3.4354e+01  1.0000e+00
 1.6349e+00 -5.5895e+00 -4.3671e-01  1.1859e+01 -3.8301e+01 -3.0193e+00  4.0208e+01  1.0000e+00
-3.0371e-02  2.3372e-01  8.5336e-02  3.6516e+01 -5.1670e+00 -1.0520e+00  3.6895e+01  1.0000e+00
