# limit = 0.914529
#
# x           y           z           vx          vy          vz          s           m
 7.5862e-02  2.6291e-02 -1.2012e-01  9.8556e+00  2.9209e+01 -1.5200e+01  3.4371e+01  1.0000e+00
 4.5408e-02  2.2336e-01 -1.2935e-01 -3.8770e-02  3.7249e+01 -9.2413e+00  3.8378e+01  1.0000e+00
 8.5328e-03  3.2121e-02  5.1898e-02  1.1413e+01  8.6818e+00  1.9731e+01  2.4392e+01  1.0000e+00
 1.7552e-01  3.8135e-02  9.5057e-02  2.6551e+01 -6.4861e-01  5.7700e+01  6.3519e+01  1.0000e+00
-4.0496e-02 -4.1606e-02 -3.6891e-02 -1.1023e-01  2.2210e+00 -6.9803e+00  7.3259e+00  1.0000e+00
-1.0505e-01 -8.2529e-02  1.9006e-01 -1.0089e+01 -2.9192e+01  1.3737e+01  3.3804e+01  1.0000e+00
-5.7476e-02 -4.5934e-02  1.2045e-01  1.2343e+01 -7.3777e+00 -6.7883e+00  1.5902e+01  1.0000e+00
-1.0248e-01  4.7260e-02  5.3464e-02 -1.3277e+01 -1.3963e+00  8.1503e+00  1.5641e+01  1.0000e+00
 3.2723e-01 -1.8799e-01  3.2509e-02  3.8334e+01 -1.2042e+01  1.2166e+01  4.1982e+01  1.0000e+00
-1.7775e-01  9.8174e-02 -1.6215e-01 -1.7320e+01  1.5187e+01 -4.8555e+00  2.3541e+01  1.0000e+00
 3.3419e-02  7.8010e-02  1.2527e-01  1.1302e+01  1.7225e+01 -9.0147e-01  2.0622e+01  1.0000e+00
 6.5260e-02 -1.1938e-01  3.6976e-02 -1.4061e+01  2.0184e+01  9.4543e+00  2.6353e+01  1.0000e+00
-2.1070e-01 -8.0340e-02  1.1128e-01 -4.0816e+01  5.8210e+00  1.1021e+00  4.1244e+01  1.0000e+00
-4.2021e-02  7.2841e-02 -7.3515e-03  1.8842e+01  5.0701e+01  1.2396e+01  5.5491e+01  1.0000e+00
 1.6452e-01  5.3028e-02  5.2257e-02  6.2848e+01  1.7679e+01  1.7503e+01  6.7593e+01  1.0000e+00
 2.0011e-01 -7.0284e-02 -7.1672e-02  1.4298e+01  4.5061e+00  1.3732e+01  2.0330e+01  1.0000e+00
-1.3904e-01  2.3143e-01 -1.2762e-01 -9.8589e+00  3.5978e+01 -7.2010e+00  3.7993e+01  1.0000e+00
-3.1273e-02 -2.9996e-01 -1.3493e-01 -3.9015e+00 -2.2426e+01 -1.4252e+01  2.6856e+01  1.0000e+00
-1.6151e-01  7.6654e-02  1.7228e-01 -9.5336e+00  5.2202e+00  4.0940e+01  4.2359e+01  1.0000e+00
 3.6442e-03  4.2639e-02 -7.5185e-02  6.2739e+00  2.8416e+01  3.3754e+00  2.9295e+01  1.0000e+00
 1.1122e-01  9.7131e-02 -9.0658e-02  1.7192e+01  5.4497e+00  8.2242e-01  1.8054e+01  1.0000e+00
 3.2484e-02 -2.8430e-02 -2.6845e-01  9.9252e+00 -1.3601e+01 -3.4667e+01  3.8540e+01  1.0000e+00
 2.3313e-01 -2.4416e-01 -4.7709e-02  6.0568e+01 -3.4705e+01 -8.2722e+00  7.0295e+01  1.0000e+00
-1.9757e-01 -1.8689e-01 -8.6275e-02 -4.8151e+01 -3.0924e+01 -2.8507e+01  6.3933e+01  1.0000e+00
-7.6271e-02 -1.0529e-01 -4.5696e-02 -1.9612e+01 -1.8847e+01 -4.0600e+01  4.8869e+01  1.0000e+00
-6.2090e-02  3.5096e-02 -6.9504e-02 -1.8915e+00 -6.0459e+00  2.2836e+01  2.3698e+01  1.0000e+00
-2.4206e-01  2.3547e-01  4.8215e-01  5.9716e+00 -7.4283e+00 -2.1394e+01  2.3421e+01  1.0000e+00
 2.1391e-01 -4.9767e-02  1.4424e-01  3.2896e+01  1.7029e+01  3.9108e+01  5.3866e+01  1.0000e+00
 5.5424e-02 -4.4343e-02  7.2943e-03 -4.8767e+00  3.3486e+01  6.8082e+00  3.4517e+01  1.0000e+00
-1.7233e-01  5.0087e-03  1.8488e-02 -2.7052e+00  7.4316e+00  2.0058e+01  2.1561e+01  1.0000e+00
-8.1903e-02  1.7488e-01 -2.5313e-01 -1.0187e+01  3.2742e+01 -2.6417e+01  4.3286e+01  1.0000e+00
-1.8175e-01  1.7337e-01 -2.1535e-01  1.6895e+01 -2.1703e+01  2.4832e+01  3.7055e+01  1.0000e+00
 1.8567e-01 -1.7399e-01  6.5375e-02  6.1537e+00 -2.1178e+01 -6.7477e+00  2.3063e+01  1.0000e+00
-4.1020e-02  3.5848e-02  8.4699e-02 -3.2811e+01 -3.6739e+00 -1.9569e+01  3.8379e+01  1.0000e+00
-1.7471e-01  1.9213e-01 -1.0913e-01  2.5188e+01 -2.7022e+01  3.0901e+00  3.7070e+01  1.0000e+00
 1.3789e-01  7.8727e-03  1.2623e-01  1.7948e+00 -1.4541e+01  3.5652e+00  1.5079e+01  1.0000e+00
-7.5658e-02  3.1375e-02  2.3837e-02 -1.4876e+00  2.1281e+01 -3.3644e+00  2.1596e+01  1.0000e+00
 3.0190e-02  1.7943e-02 -9.4459e-02  7.5533e+00 -1.5489e+01 -1.2740e+00  1.7280e+01  1.0000e+00
-8.4660e-02  2.0557e-01 -1.3854e-01 -2.4618e+01  4.0266e+01 -8.8094e+00  4.8011e+01  1.0000e+00
 5.1999e-02  4.3525e-02  3.3594e-02  2.5520e+01 -9.2503e+00 -1.8825e+01  3.3034e+01  1.0000e+00
-4.4185e-02  9.6141e-02  1.8404e-01 -8.0911e+00  3.5387e+01  2.2781e+00  3.6371e+01  1.0000e+00
-1.1921e-01 -2.7556e-01 -2.9730e-01 -2.2646e+01 -3.3237e+01 -3.7819e+01  5.5207e+01  1.0000e+00
 9.0175e-02 -3.7995e-01 -1.5648e+00  3.5337e+00 -7.1224e+00 -3.2231e+01  3.3197e+01  1.0000e+00
-4.8351e-02 -3.9342e-01  3.3218e-01 -3.1291e+01  1.0585e+01 -3.5744e+00  3.3226e+01  1.0000e+00
 2.3502e-02  2.2743e-02  5.0373e-02 -4.1429e+01  5.5215e+00  8.5472e+00  4.2661e+01  1.0000e+00
-4.3418e-02 -9.3335e-02 -5.3677e-02  1.4727e+00  1.0286e+01  1.9377e+01  2.1987e+01  1.0000e+00
 2.4576e-01 -1.7346e-01  7.5773e-02  2.9846e+01 -2.4787e+01  2.9660e+00  3.8910e+01  1.0000e+00
 2.7001e-01 -2.5295e-01  5.1889e-02  2.5436e+01 -2.4871e+01  1.2199e+01  3.7608e+01  1.0000e+00
 3.0669e-01 -6.5579e-02  6.4638e-02  6.0960e+01  1.7614e+01  8.4161e-01  6.3459e+01  1.0000e+00
-4.6761e-02  2.2699e-01 -1.3124e-01 -3.8799e+00  3.3245e+01 -1.7914e+01  3.7963e+01  1.0000e+00
 2.7246e-01 -4.0727e-02  2.9126e-01  3.9348e+01  2.6407e+00  4.5564e+01  6.0260e+01  1.0000e+00
-3.2086e-02  1.7215e-01 -4.4540e-03  1.3457e+01  1.8174e+01  1.4233e+01  2.6720e+01  1.0000e+00
-1.9306e-02 -7.9876e-01  5.0905e-01 -1.3120e+01  2.7081e+00  5.3515e+00  1.4426e+01  1.0000e+00
-2.2727e-01 -9.7858e-02  2.8836e-02 -6.7212e+01  1.3418e+01  1.2999e+01  6.9760e+01  1.0000e+00
 1.0134e-02  2.6211e-01 -2.1583e-01 -6.0966e+00  4.2703e+01 -1.1336e+01  4.4600e+01  1.0000e+00
 7.2117e-02 -1.8007e-01  1.6120e-01  1.9856e+01 -3.7159e+01  5.5096e+01  6.9358e+01  1.0000e+00
 1.7859e-01 -1.6026e-01  2.4584e-01  2.1191e+01 -1.9614e+01  4.4813e+01  5.3310e+01  1.0000e+00
 2.1665e-01 -2.3968e-01 -1.9331e-01  3.6740e+01 -3.9089e+01 -1.7790e+01  5.6518e+01  1.0000e+00
 2.3201e-01 -1.8825e-01  4.3342e-02  3.8539e+01 -3.2361e+01  5.7998e+00  5.0657e+01  1.0000e+00
 1.6648e-01 -9.2746e-02  7.8334e-02  2.1906e+00  1.4608e+01  1.5724e+01  2.1574e+01  1.0000e+00
 5.3489e-02 -8.8771e-02 -2.3304e-02  2.3229e+00  2.2304e+01 -4.5383e+00  2.2879e+01  1.0000e+00
 3.3251e-02  4.9361e-02 -1.0032e-01  1.2049e+01 -1.1852e+01 -2.8094e+01  3.2786e+01  1.0000e+00
 6.4311e-02  1.4369e-01 -1.3940e-01  6.1909e+00  1.2298e+01 -1.2566e+01  1.8640e+01  1.0000e+00
-1.1169e-01  5.7287e-02 -6.7727e-02 -1.9717e+01  1.6762e+01  1.3615e+00  2.5915e+01  1.0000e+00
 3.7194e-02 -6.3222e-02 -3.5230e-02 -1.3979e+01  2.8017e+01  1.6512e+01  3.5398e+01  1.0000e+00
 3.8767e-02  2.7500e-02  1.1460e-01 -7.9544e+00  1.5362e+01  4.4383e+01  4.7635e+01  1.0000e+00
-5.4472e-01  1.3145e-01  2.9091e-02 -6.6279e+01  2.7220e+01  2.3549e+01  7.5421e+01  1.0000e+00
-1.3608e-01  3.8198e-02  9.5734e-02 -1.0861e+01  4.0185e+01 -3.0723e+00  4.1740e+01  1.0000e+00
 9.9149e-02  4.6632e-02  8.4405e-02  1.6958e+01 -1.1961e+00  5.4588e+00  1.7855e+01  1.0000e+00
-7.9163e-02  6.6030e-02 -2.1377e-01 -5.0737e+00  1.1845e+00 -9.9933e+00  1.1270e+01  1.0000e+00
 1.1692e-03 -2.7200e-01 -1.8832e-01  3.1126e+01 -3.9023e+01 -2.0111e+01  5.3815e+01  1.0000e+00
-4.4791e-02  4.3729e-03  1.7907e-02  8.0091e+00  2.2525e+00 -4.0822e+01  4.1661e+01  1.0000e+00
 8.1320e-02 -1.6871e-01  4.8100e-02  2.8614e+01 -3.3311e+01  5.0470e+01  6.6900e+01  1.0000e+00
-5.4406e-01 -2.0037e-01  1.4414e-01  2.3753e+00 -6.0947e+00  1.2797e+00  6.6653e+00  1.0000e+00
 5.1209e-02 -9.5022e-02 -3.5433e-01 -4.2059e+00 -1.1909e+01 -5.0346e+01  5.1906e+01  1.0000e+00
 2.6457e-01  1.8443e-02 -3.9231e-02  5.0568e+01 -1.3911e+01  2.9360e+00  5.2529e+01  1.0000e+00
 1.1804e-01 -1.5827e-01  8.6252e-02  2.6135e+01 -1.2633e+01  6.8968e-01  2.9037e+01  1.0000e+00
-2.5436e-02 -1.0004e-02  6.3634e-05 -9.6504e+00 -9.0983e+00 -3.1753e+01  3.4411e+01  1.0000e+00
 2.0448e-02  5.9635e-02  1.6268e-01  1.0648e+01  3.3591e+01  2.4784e+01  4.3081e+01  1.0000e+00
-5.8071e-02 -2.9341e-01  1.2068e-01 -2.1721e+01  1.2754e+01  3.4589e+01  4.2788e+01  1.0000e+00
 5.4112e-02 -2.0425e-02 -2.4683e-02 -2.6615e+01 -3.3070e+00  1.6229e+01  3.1348e+01  1.0000e+00
-1.1405e-03 -5.2695e-02 -3.3028e-01  8.1087e+00  9.8988e+00 -2.2472e+01  2.5860e+01  1.0000e+00
 2.3486e-01 -2.1149e-01 -1.6757e-01  3.8957e+01 -2.1073e+01 -5.4126e+00  4.4621e+01  1.0000e+00
 9.4231e-03  7.4258e-02 -1.0851e-01 -4.5578e+00  1.1576e+01  6.4028e+01  6.5225e+01  1.0000e+00
 3.2336e-01 -7.7543e-02 -1.2154e-02  3.4190e+01  2.1770e+00  4.9574e+00  3.4616e+01  1.0000e+00
 3.7587e-02  6.2591e-02  4.1615e-02  2.3035e+01  3.2124e+01 -2.5070e+01  4.6808e+01  1.0000e+00
-9.4714e-01 -4.9396e-01 -5.6062e-01 -4.4355e+01  7.7070e+00 -1.3203e+01  4.6915e+01  1.0000e+00
 4.7603e-02  5.8288e-02 -6.9445e-02  2.4527e+01  2.4464e+01 -2.4347e+00  3.4727e+01  1.0000e+00
 1.9222e-01 -2.2663e-01 -1.6298e-02  1.1089e+01 -8.7539e+00  7.5403e+00  1.6014e+01  1.0000e+00
-1.3100e-02  1.0351e-02  1.3223e-03  5.1043e+00 -3.1333e+01 -7.7529e+00  3.2679e+01  1.0000e+00
 1.7522e-03 -2.5478e+00 -2.1799e+00 -1.5155e+01 -4.6138e+01 -5.3600e+01  7.2328e+01  1.0000e+00
 4.5471e-01 -4.2061e-01  1.4675e-01  4.5686e+01 -4.0957e+01  1.2234e+01  6.2565e+01  1.0000e+00
-2.9471e-01 -1.4012e-01  6.8579e-02  2.3355e+01  9.0093e+00  6.6788e+00  2.5909e+01  1.0000e+00
 9.5428e-03 -2.3108e-01 -2.6562e-01  9.0085e+00 -1.1638e+01 -3.7764e+01  4.0530e+01  1.0000e+00
 7.1323e-03  3.3242e-02 -1.1052e-01 -1.7857e+01  1.4655e+01 -3.4845e+01  4.1807e+01  1.0000e+00
-1.2073e-02 -2.8888e-01 -2.0777e-01  1.9818e+00 -2.5571e+01 -3.1692e+01  4.0770e+01  1.0000e+00
-8.7707e-02  2.6584e-02 -2.1057e-01 -6.6532e+00 -7.3209e+00 -3.6126e+01  3.7456e+01  1.0000e+00
 1.1330e-01 -1.3393e-01 -7.1801e-03  2.1271e+01  6.8330e+00 -1.3899e+01  2.6312e+01  1.0000e+00
-1.0127e-01  3.0034e-02 -1.4474e-01 -3.9176e+01  4.7217e+01 -3.6159e+01  7.1216e+01  1.0000e+00
-3.4545e-03 -9.2084e-02 -9.7543e-03  1.6153e+01 -1.0818e-01 -2.6501e+01  3.1036e+01  1.0000e+00
-1.8424e-01 -1.0101e-01  1.4061e-01 -5.0175e+00 -1.0490e+01  3.8329e+01  4.0054e+01  1.0000e+00
 2.4526e-02 -2.2186e-02 -1.6979e-02  3.0909e+01 -6.1607e+00 -1.4649e+01  3.4755e+01  1.0000e+00
-2.9840e-02 -7.4607e-02 -9.2031e-02 -3.3797e+01  7.1553e+00  9.5623e+00  3.5845e+01  1.0000e+00
-5.2262e-02  6.0889e-02 -2.6492e-02 -3.4917e+01 -1.4252e+00  1.0410e+00  3.4962e+01  1.0000e+00
-2.4346e-02 -6.4113e-02 -8.7499e-02 -2.2318e+01  1.7019e+01 -3.1804e+01  4.2418e+01  1.0000e+00
-1.9034e-01 -5.1933e-02  2.6455e-01 -1.1864e+01  3.6116e-01  3.0804e+01  3.3011e+01  1.0000e+00
-5.3666e-02  3.5604e-02  3.3307e-02 -2.9448e+01  1.5796e+01  3.6540e+01  4.9516e+01  1.0000e+00
-1.0681e-02 -2.2174e-01  1.1648e-01 -1.3634e+01 -2.8005e+01  6.1781e+00  3.1755e+01  1.0000e+00
-1.5618e-02 -1.0114e-01  1.5669e-01 -1.4386e+01 -2.6838e+01  1.7639e-01  3.0451e+01  1.0000e+00
 1.8960e-01 -1.5455e-01  1.4963e-01  1.8032e+01 -3.5330e+01  4.6844e+01  6.1382e+01  1.0000e+00
-1.7497e-01 -2.6217e-02  1.3177e-01 -1.3380e+01  1.6951e+01  2.1050e+01  3.0157e+01  1.0000e+00
 1.5311e+00 -1.1317e+00 -2.8642e+00  6.9786e+01 -4.7628e+01 -9.6286e+01  1.2810e+02  1.0000e+00
 1.9289e-01  7.3915e-02 -1.3566e-01  2.5693e+01  3.2461e+00  1.8465e+00  2.5963e+01  1.0000e+00
 2.1274e-02  2.0574e-01 -1.6779e-01  9.3023e+00  1.6960e+01 -2.3875e+01  3.0728e+01  1.0000e+00
-4.0718e-01  3.6569e-02  1.1737e-01  5.5810e+00 -2.9387e+01 -2.3203e+01  3.7856e+01  1.0000e+00
-5.7945e-03 -4.8824e-02  1.3918e-02 -3.2727e+01  1.4955e+01  1.7223e+01  3.9892e+01  1.0000e+00
-1.1975e-01 -1.6886e-01  8.7944e-02  1.7199e+01 -3.9848e+01  8.6616e+00  4.4257e+01  1.0000e+00
-1.9409e-01 -1.7932e-01 -7.7263e-02  2.3206e+01 -3.0971e+00 -2.9556e+01  3.7705e+01  1.0000e+00
 8.3116e-02 -6.0077e-02  8.9373e-02 -6.2641e+00  4.9061e+00  2.8218e+01  2.9318e+01  1.0000e+00
-3.0214e-02 -4.7441e-02 -7.4485e-02  9.1867e-01 -1.0098e+01  9.7911e+00  1.4095e+01  1.0000e+00
-1.8269e-02  1.6866e-01 -1.9571e-01 -2.2731e+01  2.7209e+01 -2.0872e+01  4.1142e+01  1.0000e+00
 5.2124e-02  2.7264e-02  3.8163e-03 -3.0369e+01  7.1555e-01  4.1248e+01  5.1227e+01  1.0000e+00
-1.6630e-01 -4.2323e-02 -2.3321e-02 -1.0704e+01  4.0385e+01  3.5838e+01  5.5044e+01  1.0000e+00
 1.3193e-01 -1.2076e-01  2.6668e-01  5.8510e+00 -2.0253e+01  4.5892e+01  5.0503e+01  1.0000e+00
 1.4078e-02 -1.5801e-01  1.1650e-01 -7.3959e+00 -1.3112e+01  2.8893e+01  3.2579e+01  1.0000e+00
 4.4256e-02 -1.8491e-02  1.2921e-01  2.0308e+01  4.6480e+01  1.2257e+01  5.2183e+01  1.0000e+00
-2.2559e-01 -2.5065e-01 -4.3865e-02 -2.7333e+01 -2.6640e+01 -1.8847e+00  3.8214e+01  1.0000e+00
-9.4618e-02  7.0603e-03  7.5748e-02  9.0203e-02  3.9777e+01  4.4437e+00  4.0025e+01  1.0000e+00
 2.6664e-01 -1.0857e-01  1.4945e-01  2.8447e+01  2.0721e+00  2.3177e+01  3.6752e+01  1.0000e+00
 5.1742e-03 -1.5094e-02  3.9132e-02  2.1756e+01  2.8864e+01 -1.2123e+01  3.8124e+01  1.0000e+00
-1.2024e-01 -1.0406e-01  4.6657e-02 -6.1425e+00  3.4880e+01  6.6560e+00  3.6036e+01  1.0000e+00
-2.3045e-01  2.0102e-01 -9.7574e-02 -4.5045e+01  3.7165e+01 -1.1747e+01  5.9568e+01  1.0000e+00
 6.2085e-02 -5.8288e-02 -2.4942e-01  2.2851e+01 -1.4308e+01 -6.6304e+01  7.1576e+01  1.0000e+00
-3.4226e-02 -6.9298e-02 -5.4096e-02  6.4573e+00 -9.5407e+00 -3.0834e+01  3.2916e+01  1.0000e+00
-1.0418e-01 -3.2622e-01 -2.1803e-01 -7.7831e+00 -4.6721e+01 -3.2960e+01  5.7704e+01  1.0000e+00
 9.2756e-03 -5.4398e-02 -2.5081e-01 -1.4397e+01  1.0515e+01 -6.9738e+01  7.1980e+01  1.0000e+00
-5.4158e-02  1.4390e-01  2.7272e-02  3.9479e+01 -3.8407e+01 -1.5551e+01  5.7232e+01  1.0000e+00
 7.8587e-02 -2.3698e-01 -1.1816e-01 -1.1716e+00 -2.4885e+01  2.5918e+00  2.5047e+01  1.0000e+00
-3.5906e-03 -1.7119e-02 -2.6622e-01 -1.1851e+01 -3.1839e+00 -5.2970e+01  5.4373e+01  1.0000e+00
-1.2192e-01 -2.8343e-01 -1.6091e-01 -1.7724e+01 -2.9462e+01 -1.8966e+01  3.9267e+01  1.0000e+00
 1.3865e-01 -2.4666e-03 -8.2432e-02 -1.2692e+01  2.0531e+01  4.3434e+00  2.4525e+01  1.0000e+00
-1.1433e-02  3.0066e-02 -7.6267e-02 -5.1319e+00 -3.5341e+00  3.3112e+00  7.0563e+00  1.0000e+00
-9.4418e-02 -9.2853e-02  1.7603e-02 -5.3515e+00  3.6302e-01 -3.1553e+00  6.2230e+00  1.0000e+00
 6.5956e-02 -2.9079e-01 -1.4212e-01  2.6249e+01 -4.5248e+01 -1.3861e+01  5.4116e+01  1.0000e+00
-8.7584e-03 -5.4125e-02  2.1469e-03 -2.1171e+01  3.6615e+01 -5.0472e+00  4.2595e+01  1.0000e+00
 1.3709e-02 -3.7206e-02 -9.0996e-03 -3.9652e+01  2.2738e+01  1.1713e+00  4.5724e+01  1.0000e+00
-2.1206e-01 -1.8086e-01 -1.5760e-01 -5.3492e+01 -2.2482e+01 -2.2741e+01  6.2322e+01  1.0000e+00
-3.7888e-01 -6.0848e-02 -1.5041e-01  3.4472e+01 -3.3001e+00 -1.0273e+01  3.6122e+01  1.0000e+00
 3.8264e-02 -6.2908e-02 -1.4702e-02  9.5129e+00  1.8410e+01 -1.7645e+01  2.7217e+01  1.0000e+00
-8.8206e-03 -9.8421e-02 -1.7897e-02  1.5301e+01 -7.6208e+01 -5.8945e+00  7.7952e+01  1.0000e+00
