# limit = 19.0261
#
# x           y           z           vx          vy          vz          s           m
-7.7481e-01  1.2006e+00 -3.3456e-01 -1.0727e-01 -6.7832e+00  2.7171e+00  7.3080e+00  1.0000e+00
 3.5896e-01  9.9673e-01  3.5676e-01  9.9288e+00 -7.3427e+00  3.2026e+00  1.2757e+01  1.0000e+00
-2.9724e+00 -3.3945e+00  5.7341e+00 -8.4040e+00 -1.1992e+01  1.6379e+01  2.1971e+01  1.0000e+00
-8.7294e+00  1.6494e+01 -1.6695e+01 -1.5946e+01  3.0542e+01 -3.0521e+01  4.6028e+01  1.0000e+00
-5.9455e-01  1.8746e+01 -8.3087e+00 -1.2312e+00  3.3866e+01 -1.4887e+01  3.7014e+01  1.0000e+00
-4.5845e+00  2.5580e+00 -7.2715e+00 -8.2074e+00  5.4884e+00 -1.0474e+01  1.4394e+01  1.0000e+00
 6.0256e+00 -1.4684e+01  2.8307e+00  1.0104e+01 -2.6394e+01  4.7990e+00  2.8667e+01  1.0000e+00
 3.8929e+01 -1.0161e+01 -3.7550e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.1249e+00 -2.2730e+01 -2.9986e+01  2.1761e+00 -4.2181e+01 -5.5614e+01  6.9835e+01  1.0000e+00
-8.6944e-02  9.7922e-01  4.1005e-02  3.5028e-01 -3.3497e+00 -4.5926e-01  3.3992e+00  1.0000e+00
 5.3865e-02  6.0780e-01  1.1467e-01 -7.5906e-01 -5.6517e+00 -1.5851e+01  1.6846e+01  1.0000e+00
-2.3009e-01  7.6807e-01  1.5204e-01 -1.3175e+01 -6.3713e-01  8.6091e+00  1.5751e+01  1.0000e+00
-3.4338e-01  1.0944e+00  2.7408e-01 -5.5572e+00 -6.6871e+00 -2.5082e+01  2.6546e+01  1.0000e+00
-6.0384e-02  9.8586e-01  5.8819e-01 -5.2412e+00  1.9330e+00  4.0579e+00  6.9046e+00  1.0000e+00
-2.3987e-01  1.2138e+00  3.5893e-02  1.3738e+01 -3.2279e+00  2.0251e+00  1.4257e+01  1.0000e+00
-6.1636e-01  4.9436e-01  3.5797e-01 -3.7128e+00  7.5293e+00  7.6990e+00  1.1391e+01  1.0000e+00
-2.8297e-02  2.7245e+00 -1.1627e+00  3.6605e+00 -1.7098e-02  1.7836e-01  3.6649e+00  1.0000e+00
-1.5702e+01  3.0076e+01 -3.7923e+01 -2.8534e+01  5.4683e+01 -6.7946e+01  9.1766e+01  1.0000e+00
-6.0215e-01  6.1126e-01  4.9674e-01 -8.5610e+00 -8.2692e+00 -3.5291e+00  1.2415e+01  1.0000e+00
 1.1409e+01 -2.5584e+00  9.5890e+00  1.9602e+01 -4.1042e+00  1.6630e+01  2.6032e+01  1.0000e+00
 6.3506e+00  5.8677e+00  7.4573e-01  8.6543e+00  8.4589e+00  2.0999e+00  1.2282e+01  1.0000e+00
 3.0328e+00  8.7257e-01 -5.5494e-01  2.2116e+00  1.1969e+00 -2.4898e+00  3.5388e+00  1.0000e+00
-5.9573e-01  1.0183e+00  5.7508e-01 -4.8544e+00 -1.3283e+01 -1.0876e+01  1.7841e+01  1.0000e+00
 2.2879e+00 -6.7212e+00  2.1786e+01  4.3115e+00 -1.2027e+01  3.9677e+01  4.1683e+01  1.0000e+00
 2.1067e+01  1.0191e+01  1.6676e+00  3.8828e+01  1.8619e+01  3.1453e+00  4.3176e+01  1.0000e+00
 1.4092e+00 -1.3585e+01  2.2195e+00  3.2468e+00 -2.3781e+01  4.2225e+00  2.4371e+01  1.0000e+00
-1.8409e-02  7.1952e-01  1.8974e-01  5.9281e+00 -4.2924e+00 -1.1828e+01  1.3909e+01  1.0000e+00
 2.6467e+00 -1.6075e+00 -4.5988e-02  5.0848e-01  4.3138e+00  2.2964e+00  4.9133e+00  1.0000e+00
 9.4307e+00 -3.6577e+00  4.2269e+00  1.4699e+01 -5.7318e+00  7.1097e+00  1.7305e+01  1.0000e+00
-1.1804e-01  6.8607e-01 -4.8969e-02 -4.8494e+00  1.3911e+01 -2.6561e-01  1.4735e+01  1.0000e+00
 1.5033e-01  7.6190e-01 -3.3080e-02 -1.2592e+01  8.9003e+00  1.0051e+01  1.8407e+01  1.0000e+00
-4.2902e-01  9.5365e-01  5.6477e-01  1.1064e+01 -2.4383e-01 -5.0573e+00  1.2168e+01  1.0000e+00
-2.8913e+00 -4.5614e+00  4.5765e+00 -3.4320e+00 -5.3358e+00  5.8063e+00  8.6001e+00  1.0000e+00
-4.3375e-01  5.4220e-01 -2.7213e-03  7.2615e-02 -8.5034e+00 -6.3186e+00  1.0594e+01  1.0000e+00
-1.4933e-01  2.4336e+00  2.1415e+00  2.4197e+00  1.5765e+01  1.7413e+01  2.3614e+01  1.0000e+00
-3.1217e-01  8.5707e-01  1.0325e-01 -8.1991e+00 -4.5717e+00  5.9233e-02  9.3877e+00  1.0000e+00
-1.6380e-01  9.8559e-01  3.7890e-01  8.1828e+00  5.1906e+00 -7.1240e+00  1.2027e+01  1.0000e+00
-5.7932e-01  1.0197e+00 -2.0297e-01  3.2866e-01  1.7292e-01  9.6539e+00  9.6611e+00  1.0000e+00
-5.4401e-01  6.1742e-01  3.8238e-01 -5.1014e+00 -5.2608e+00 -6.4968e+00  9.7932e+00  1.0000e+00
 5.2776e+00 -2.8640e+00  1.5621e+01  9.0429e+00 -5.4205e+00  2.7845e+01  2.9774e+01  1.0000e+00
-1.9555e-01  4.6291e-01  4.1658e-02 -4.9913e-02  1.4603e+01 -5.1126e+00  1.5472e+01  1.0000e+00
-2.8204e+00 -4.4822e+00  2.2213e+00 -7.5907e+00 -1.5250e+01  6.0463e+00  1.8076e+01  1.0000e+00
 9.6019e+00  9.2418e-01 -4.6375e+00  1.8377e+01  1.9924e+00 -8.7699e+00  2.0459e+01  1.0000e+00
 3.9860e-01  2.9154e-01  1.3416e-01 -4.7404e+00  1.5997e+00  5.1270e+00  7.1636e+00  1.0000e+00
-1.5725e-01  4.8374e-01  2.4315e-01 -1.8882e+01  2.2390e+01 -5.1094e+00  2.9731e+01  1.0000e+00
-2.9481e-01  6.7892e-01  5.8136e-01  1.7668e+01 -3.8312e+00 -1.2437e+01  2.1944e+01  1.0000e+00
-3.9180e-01  1.0388e+00  3.5502e-01  3.9774e+00 -8.7533e+00  6.7599e-01  9.6383e+00  1.0000e+00
-4.9637e-02  9.1850e-01  2.0059e-01  4.9202e+00 -3.4477e+00 -4.7697e+00  7.6710e+00  1.0000e+00
 1.6846e-01  1.1255e+00  3.1918e-01  7.4562e+00 -9.2410e-01 -7.3530e+00  1.0513e+01  1.0000e+00
-1.6703e-01  1.0421e+00  3.1070e-01 -2.1643e+00  5.5552e+00  2.9536e+00  6.6534e+00  1.0000e+00
 1.8768e+01  2.1079e+00  3.4251e+00  3.3976e+01  3.4349e+00  6.0697e+00  3.4684e+01  1.0000e+00
-1.9100e-03  9.7462e-01  1.2429e-01  1.3544e+01  7.4832e+00 -1.3515e+01  2.0545e+01  1.0000e+00
-3.0864e-01  6.5439e-01  3.8465e-01  1.6667e+01  1.8053e+01 -1.2026e+01  2.7355e+01  1.0000e+00
 3.4557e-01  1.3328e+00  9.9137e-01  5.9458e+00  4.3937e+00  9.8560e+00  1.2321e+01  1.0000e+00
-3.3268e-01  7.4548e-01  2.5015e-01 -1.7922e+01  1.2171e+01 -5.3262e+00  2.2309e+01  1.0000e+00
-1.6084e-01  1.2184e+00  8.4402e-02 -1.8320e+00  1.3821e+01 -1.3987e+01  1.9749e+01  1.0000e+00
-3.6567e-01  8.5838e-01  1.3294e-01  1.9635e+00  2.1749e+01 -9.0832e+00  2.3651e+01  1.0000e+00
-2.0435e-01  6.6956e-01  8.9690e-01 -4.7189e+00  1.0631e+01 -9.4793e+00  1.5005e+01  1.0000e+00
 2.2535e+01 -1.0813e+01 -2.6062e+00  4.1532e+01 -1.9522e+01 -4.6946e+00  4.6131e+01  1.0000e+00
-1.3243e+01 -8.1113e+00 -5.1230e+00 -2.3595e+01 -1.3951e+01 -8.7924e+00  2.8787e+01  1.0000e+00
 1.1553e-01  1.1280e+00  2.3272e-01  7.4637e+00 -1.6209e+00  3.0704e+00  8.2317e+00  1.0000e+00
 1.3391e+01  3.1995e+00  8.7081e+00  3.2287e+01  6.9708e+00  2.0680e+01  3.8970e+01  1.0000e+00
-1.3493e+00  1.7581e+00  7.0485e-02 -4.2351e+00  3.3449e+00 -3.7978e+00  6.5990e+00  1.0000e+00
 4.6826e+00  4.0787e+00  5.9930e+00  5.9982e+00  6.3362e+00  8.1828e+00  1.1962e+01  1.0000e+00
-3.8626e-01  1.2507e+00  2.1711e-01 -4.3185e+00 -1.3090e+00  5.5203e+00  7.1300e+00  1.0000e+00
-2.7503e-01  7.3338e-01  1.8074e-01 -1.5316e+01  2.5901e+01 -7.7381e+00  3.1069e+01  1.0000e+00
-1.4323e+00  1.4230e+00  9.2229e-01 -3.3520e+00  7.2644e-01  1.6232e-01  3.4337e+00  1.0000e+00
 1.4235e+00 -7.5332e-01  1.7202e+00 -3.6434e+00  4.7198e+00 -3.8445e+00  7.0945e+00  1.0000e+00
 8.1663e+01  2.0769e+01 -7.9356e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.7337e-01  1.3314e+00  3.1598e-02 -1.6255e+01  2.2557e+00 -1.2424e-01  1.6411e+01  1.0000e+00
 1.8994e+00 -6.4175e-01  1.3842e+00 -3.7156e+00  3.4076e+00 -4.1999e+00  6.5617e+00  1.0000e+00
-7.1569e-01  1.3293e+00  1.0012e+00 -6.9569e-01 -6.4548e+00  8.6635e+00  1.0826e+01  1.0000e+00
-2.0650e+00  1.3133e+00  8.6531e-01 -2.8414e-01 -2.9933e-02 -4.6211e-01  5.4331e-01  1.0000e+00
-1.5902e-01  3.5202e-01  6.4968e-02  1.0741e+01 -9.1157e-01  7.3637e+00  1.3055e+01  1.0000e+00
 3.8293e+00 -1.3815e+00 -4.0012e-01  7.2677e+00 -2.4408e+00 -4.5999e-01  7.6804e+00  1.0000e+00
 9.4562e-03  5.1838e-01  4.7580e-01  3.3189e+00 -8.1814e+00  5.6317e+00  1.0472e+01  1.0000e+00
 3.9263e+00  8.6492e+00  1.4675e+01  1.7345e+01  3.4090e+01  6.1372e+01  7.2315e+01  1.0000e+00
-7.3221e+00 -1.0719e+01 -1.2038e+01 -1.3048e+01 -1.8880e+01 -2.1347e+01  3.1343e+01  1.0000e+00
 1.6341e+00 -3.3895e+00 -1.4588e+01  2.7274e+00 -5.4676e+00 -2.3447e+01  2.4230e+01  1.0000e+00
 1.2810e+00  4.2090e+00 -2.0508e+00  3.4034e+00  2.0505e+00  3.9883e-01  3.9934e+00  1.0000e+00
-1.7256e-01  8.6114e-01  6.1309e-02 -1.5909e+01  4.2912e+00 -9.1850e+00  1.8864e+01  1.0000e+00
-6.8870e-02  9.1967e-01  2.6284e-01 -7.5810e+00  2.5019e+00  8.6264e+00  1.1754e+01  1.0000e+00
-9.8250e-01  1.0993e+00  6.7629e-02 -2.2285e+01  1.9198e+00 -8.8517e+00  2.4055e+01  1.0000e+00
-2.8170e-01  1.6966e+00  3.8891e-01  8.8287e+00  1.0487e+00 -2.1827e+00  9.1547e+00  1.0000e+00
 1.8552e+01  7.1052e+00 -4.7366e-01  3.3393e+01  1.3243e+01 -9.0031e-01  3.5935e+01  1.0000e+00
-4.2786e-01  9.5166e-01  2.0641e-01 -6.9791e-02 -7.9281e+00  2.2599e+01  2.3950e+01  1.0000e+00
 1.3781e+01  7.8786e-01  1.5461e+01  2.4831e+01  1.5473e+00  2.7843e+01  3.7339e+01  1.0000e+00
 3.4458e-01  7.1737e-01  3.3182e-01  1.7731e+01 -5.9865e+00  7.4272e+00  2.0134e+01  1.0000e+00
 3.6571e-01  1.4705e+00  3.5567e-02  9.8926e+00 -7.8842e+00 -2.1209e+00  1.2827e+01  1.0000e+00
-2.2495e+01  4.7525e+00  5.1311e+00 -4.1199e+01  9.0102e+00  9.4872e+00  4.3226e+01  1.0000e+00
-5.8817e-01  4.5995e-01  1.2198e+00  2.0141e+00 -4.4731e+00  1.4043e+00  5.1027e+00  1.0000e+00
 4.7270e+00 -7.7618e+00  1.4048e+01  7.6469e+00 -1.3457e+01  2.4737e+01  2.9180e+01  1.0000e+00
 5.2182e+00 -5.4149e+00  1.1274e+01  8.6724e+00 -9.2709e+00  1.9351e+01  2.3144e+01  1.0000e+00
 9.2117e+00 -1.1088e+01 -4.3912e+00  1.7096e+01 -1.8932e+01 -7.1171e+00  2.6482e+01  1.0000e+00
 3.0443e+00 -1.2900e+00  9.0640e-01 -1.9518e+00  3.0461e+00  6.0285e-01  3.6676e+00  1.0000e+00
-2.9954e-01  1.1050e+00  8.5727e-01 -7.4998e-01  1.6269e+00 -7.1178e+00  7.3398e+00  1.0000e+00
 8.1949e-02  2.3906e+00  2.6998e-01  2.3900e+00  9.6479e+00 -5.3906e+00  1.1307e+01  1.0000e+00
-3.1624e-01  1.0292e+00 -2.9563e-01 -1.7810e+01 -3.2356e+00 -2.2452e+01  2.8841e+01  1.0000e+00
-6.7321e-02  9.0203e-01  1.5135e-01  1.4954e+01  4.1479e+00  1.4023e+01  2.0915e+01  1.0000e+00
-8.6273e-01  1.3171e+00  4.7433e-01  6.3637e+00 -7.6896e-01  4.0027e-01  6.4225e+00  1.0000e+00
-3.8677e-01  8.3545e-01  4.7619e-01 -1.4917e+01  2.6020e-01 -7.1137e+00  1.6529e+01  1.0000e+00
-3.5732e-01  9.2518e-01  1.7127e-01 -6.1353e+00  2.6788e+00 -1.5432e+01  1.6822e+01  1.0000e+00
-2.9671e+01  1.2296e+01  1.1248e+01 -5.4965e+01  2.2903e+01  2.1199e+01  6.3207e+01  1.0000e+00
-2.5851e-01  8.6367e-01  2.2615e-01  1.4109e+01 -3.2485e+00  9.9029e+00  1.7541e+01  1.0000e+00
 1.1898e-01  4.9895e-01  7.0642e-01  6.4862e+00 -7.3226e+00  8.3576e+00  1.2866e+01  1.0000e+00
-1.8221e-01  1.0373e+00  4.2094e-01  1.2273e+01 -1.1469e+01  1.3740e+01  2.1701e+01  1.0000e+00
 1.0922e+01 -9.3337e+00 -3.7524e+00  1.9266e+01 -1.6175e+01 -6.1208e+00  2.5890e+01  1.0000e+00
-2.2625e-01  8.6937e-01  2.6151e-01 -1.1247e+01 -1.9159e+01 -1.2042e+01  2.5270e+01  1.0000e+00
 7.3664e+00 -6.3842e+00  1.6195e+01  1.2953e+01 -1.1116e+01  2.9323e+01  3.3929e+01  1.0000e+00
 1.0817e+01  1.9469e+00  1.1990e+01  4.3863e+01  5.3549e+00  4.6302e+01  6.4004e+01  1.0000e+00
-2.7431e+00 -3.0035e+00 -1.3410e+01 -5.1630e+00 -4.9111e+00 -2.3342e+01  2.4405e+01  1.0000e+00
 1.1137e+00 -1.5574e-01  4.7193e-01 -1.1113e+01  7.7969e+00 -1.8962e+00  1.3707e+01  1.0000e+00
-1.3838e-01  1.0655e+00 -1.1689e-01 -6.1621e+00  1.8114e+00  7.9698e+00  1.0236e+01  1.0000e+00
 1.8648e-02  8.0749e-01 -3.0700e-02  8.8187e-01  6.5455e+00  2.2765e+01  2.3703e+01  1.0000e+00
 1.6298e+00  1.3199e+00 -8.7516e-01 -1.0882e+00  3.2999e+00  6.2740e-01  3.5309e+00  1.0000e+00
-2.6449e-01  1.0637e+00  1.4272e+00 -4.8336e+00  1.0219e+01  2.6933e+00  1.1621e+01  1.0000e+00
 6.2493e-01  3.3567e-01 -8.9504e-02 -6.0149e+00 -4.4829e-01  1.2124e+00  6.1523e+00  1.0000e+00
-5.6965e-01  9.4313e-01  1.5593e-01 -1.2658e+00  1.4125e+01 -1.3379e+01  1.9496e+01  1.0000e+00
 2.3259e+00 -8.5119e-01  1.3448e+00 -4.4043e+00  5.0968e+00 -7.8096e-02  6.7366e+00  1.0000e+00
-2.2716e+00 -6.3381e+00  1.4560e+01 -3.9845e+00 -1.1538e+01  2.5814e+01  2.8554e+01  1.0000e+00
 2.4021e-01  1.5066e+00  3.8493e-01  5.1859e+00  1.2853e+00  5.6846e+00  7.8013e+00  1.0000e+00
-2.9107e-01  7.9250e-01  1.1182e-01  8.5670e+00  7.6406e+00  1.8947e+01  2.2153e+01  1.0000e+00
-2.0141e+01  4.0420e+00 -5.6921e+00 -3.5533e+01  8.5240e+00 -9.4074e+00  3.7732e+01  1.0000e+00
-2.5920e-01  1.0844e+00  3.7596e-01  1.0393e+01 -3.2636e+00  3.5109e-03  1.0894e+01  1.0000e+00
 1.5143e-01  6.8351e-02 -9.9207e-02  2.5571e+00  5.6570e-01 -3.4542e+00  4.3348e+00  1.0000e+00
-3.0713e-01  6.0859e-01  1.4219e-01 -5.5490e+00  4.0022e+00  1.3737e+01  1.5346e+01  1.0000e+00
-7.8552e+00 -2.6099e+01 -2.9668e+01 -1.4935e+01 -4.4729e+01 -5.2228e+01  7.0367e+01  1.0000e+00
 1.9431e+01 -1.7154e+01  4.8456e+00  3.5502e+01 -3.1224e+01  8.7504e+00  4.8082e+01  1.0000e+00
 4.4780e-01  5.9588e-01 -1.5602e-01 -4.9478e+00  4.2452e+00  1.0883e+01  1.2686e+01  1.0000e+00
-1.8128e+00  1.6107e+00  1.2322e+00 -1.3481e+01  7.0179e+00  4.4941e+00  1.5849e+01  1.0000e+00
-2.1000e-01  9.9409e-01  8.5915e-02  1.0238e+01  2.5785e+00 -4.7872e+00  1.1593e+01  1.0000e+00
-2.7127e-01  1.0029e+00  3.9766e-01 -3.1370e+01  7.4615e+00  1.6529e+01  3.6235e+01  1.0000e+00
 1.4935e-01  8.8933e-01  9.3983e-01  1.7636e+00  1.6836e-01  1.6730e+00  2.4367e+00  1.0000e+00
-5.1220e-01  7.9315e-01  3.4405e-01 -4.9071e+00  8.8700e+00 -4.4007e+00  1.1051e+01  1.0000e+00
-1.0630e+01  1.6571e+01 -8.8667e+00 -1.9238e+01  3.0439e+01 -1.5900e+01  3.9363e+01  1.0000e+00
-1.9954e+00  1.1074e+00  1.7142e+00 -5.5779e+00  2.7315e+00  1.1974e+01  1.3489e+01  1.0000e+00
-5.3615e-01  9.2694e-01  2.9344e-01 -1.6199e+01  2.9394e+00  2.7561e+01  3.2104e+01  1.0000e+00
-3.7609e-01  7.0549e-01  3.9082e-01 -1.3320e+01 -4.8882e+00  1.3642e+01  1.9683e+01  1.0000e+00
-2.6148e-01  1.5276e+00 -3.6911e-01 -1.3636e+00 -5.2113e+00  4.7716e-02  5.3869e+00  1.0000e+00
-2.0990e-01  1.6125e+00  1.5826e-01 -8.1156e+00  9.8770e+00 -9.1130e+00  1.5699e+01  1.0000e+00
-3.8310e-01  1.0057e+00 -1.1658e-01 -5.2313e+00  9.3181e+00  1.8516e+00  1.0845e+01  1.0000e+00
-3.5825e-01  8.8785e-01  4.9028e-01 -1.1358e+00  6.7850e+00 -1.7172e+01  1.8499e+01  1.0000e+00
-7.9015e-01  1.0199e+00  5.4188e-01  5.7322e+00  3.7786e+00 -5.2812e+00  8.6618e+00  1.0000e+00
 5.4719e-02  6.0471e-01  6.1255e-01 -8.5318e-01  7.0067e+00 -7.6398e+00  1.0401e+01  1.0000e+00
-2.5879e-01  3.8788e-01  4.8998e-01  4.1729e+00  2.6748e+00 -3.9293e+00  6.3251e+00  1.0000e+00
 4.8832e+00 -8.0135e+00  1.3863e+01  8.8441e+00 -1.3513e+01  2.4706e+01  2.9517e+01  1.0000e+00
-6.6952e-02  5.4832e-01  1.5880e-01  9.5239e+00 -2.0227e+01  3.7826e+00  2.2675e+01  1.0000e+00
 3.7853e+01 -2.5919e+01 -5.2918e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-5.0072e-02  1.9216e+00  2.7160e-01  3.3233e+00  2.6975e+01 -9.6692e+00  2.8848e+01  1.0000e+00
-1.5541e+00  3.1662e+00  2.0976e+00  8.0405e-01  9.1438e-01 -3.2211e+00  3.4435e+00  1.0000e+00
 9.8235e+00 -2.8854e+00 -2.1947e+00  1.6898e+01 -3.8318e+00 -2.8638e+00  1.7562e+01  1.0000e+00
-2.0515e-01  7.0334e-01  4.1667e-02  1.0346e+01  1.7454e+00 -2.6467e+00  1.0821e+01  1.0000e+00
 9.8942e-02 -1.0554e+00  1.4944e+00  2.8074e+00  3.5433e+00 -3.1337e+00  5.5006e+00  1.0000e+00
-2.1218e-01  6.4970e-01  1.3657e-01  1.5402e+01 -7.3680e+00 -6.1762e-01  1.7085e+01  1.0000e+00
-2.9969e-01  1.2206e+00  1.4449e-01 -8.0568e-01  2.2483e+01 -4.4517e+00  2.2933e+01  1.0000e+00
-3.6105e-01  1.2886e+00  1.8852e-01  2.3457e+00  1.2615e+01 -1.2730e+01  1.8074e+01  1.0000e+00
-1.2368e-01  8.2878e-01  1.1630e-01  2.9667e-01 -1.6249e+01 -2.0512e+01  2.6170e+01  1.0000e+00
 2.8781e-01  1.1429e+00  5.9353e-01 -1.1601e+01 -4.8059e+00 -3.3391e+00  1.2994e+01  1.0000e+00
-4.8231e-01  3.9956e-01 -3.5100e-01 -1.2450e+01 -7.3609e+00 -6.1914e+00  1.5733e+01  1.0000e+00
 9.3444e-01 -7.5379e+00  1.3354e+01  1.7058e+00 -1.3169e+01  2.3229e+01  2.6757e+01  1.0000e+00
-2.2923e+01  1.7777e+01 -1.4588e+01 -5.8220e+01  4.4401e+01 -3.7336e+01  8.2189e+01  1.0000e+00
-1.6544e+00  1.1293e+00 -1.3793e-01 -1.1256e+01  1.6537e+00  2.6981e+00  1.1692e+01  1.0000e+00
-1.1171e+00  2.5368e+00  4.3154e-01 -5.4377e-01  3.9320e+00  2.0736e+00  4.4784e+00  1.0000e+00
-8.0584e-01  6.7035e-01  4.6315e-01 -2.1262e-01  3.9062e+00  6.2427e+00  7.3671e+00  1.0000e+00
-9.8135e-02  4.9804e-01  8.5069e-01  9.0116e+00 -1.4766e+00  1.1093e+01  1.4368e+01  1.0000e+00
-8.6190e-01  1.1789e+00  2.1012e-01  1.7533e+01 -6.9209e+00  8.3634e-01  1.8868e+01  1.0000e+00
-2.8216e-01  1.0454e+00  4.5750e-01 -1.9270e+01 -9.7956e+00 -1.9724e+01  2.9263e+01  1.0000e+00
-1.2799e+01  1.0783e+01 -3.5793e+00 -2.2419e+01  1.8962e+01 -6.2202e+00  3.0014e+01  1.0000e+00
 7.6728e+00 -6.0043e+00 -2.3481e+01  1.4129e+01 -1.1169e+01 -4.3269e+01  4.6868e+01  1.0000e+00
-7.2620e-01  9.6038e-02  1.6638e-01  6.0473e+00  1.4892e+00  4.0295e+00  7.4178e+00  1.0000e+00
-6.4125e-01 -1.5163e+01 -1.0873e+01 -1.0416e+00 -2.7147e+01 -1.9334e+01  3.3344e+01  1.0000e+00
-5.6534e+00  5.3268e+00 -2.2211e+01 -1.0572e+01  1.0004e+01 -4.0628e+01  4.3157e+01  1.0000e+00
 2.6950e+00 -1.3344e+01  1.2220e-01  4.5838e+00 -2.3336e+01  3.2544e-01  2.3784e+01  1.0000e+00
-2.2467e+00  4.8562e-01  5.7725e-01 -5.3211e+00  2.8129e+00  1.3936e+00  6.1781e+00  1.0000e+00
-2.5884e+00 -3.3330e+00 -1.4471e+01 -4.6052e+00 -6.1800e+00 -2.4696e+01  2.5870e+01  1.0000e+00
 1.4932e+00  3.6720e+00  3.3422e+00  3.0869e+00  5.8636e+00  5.6691e+00  8.7206e+00  1.0000e+00
-2.1949e-01  9.1361e-01  2.8466e-01 -4.2934e+00 -1.6645e+00  3.5359e+00  5.8057e+00  1.0000e+00
 8.3156e+00  5.1731e+00  1.1567e+01  1.8270e+01  9.9830e+00  2.4805e+01  3.2385e+01  1.0000e+00
 2.3408e-01  7.7720e-01  9.4012e-01  4.4733e+00 -3.6261e-01  5.9536e+00  7.4557e+00  1.0000e+00
 8.9546e+00 -1.1139e+01 -4.2888e+00  1.4756e+01 -1.9281e+01 -7.8383e+00  2.5513e+01  1.0000e+00
-4.7750e-01  1.1618e+00  1.1672e-01 -1.2095e+01  1.4550e+01 -1.2144e+01  2.2483e+01  1.0000e+00
-1.6370e-01  1.5535e+00  4.6652e-01  6.4350e+00 -8.5548e-02  6.2808e+00  8.9925e+00  1.0000e+00
-1.5497e+01 -6.9804e+00 -4.8722e+00 -2.7570e+01 -1.2327e+01 -8.4889e+00  3.1371e+01  1.0000e+00
 7.9176e+00  4.2529e+00  7.7657e+00  1.2747e+01  7.6610e+00  1.3657e+01  2.0191e+01  1.0000e+00
-1.2532e-01  1.1002e+00  1.7294e-01 -8.6859e+00 -2.4540e+00  6.7114e+00  1.1248e+01  1.0000e+00
 6.1959e+00 -2.0262e+01 -1.5996e+00  1.1496e+01 -3.6923e+01 -2.9320e+00  3.8782e+01  1.0000e+00
 1.0044e+01 -2.4449e+00  7.9821e+00  8.4826e+01 -2.7220e+01  6.4904e+01  1.1022e+02  1.0000e+00
-2.9444e+01 -2.8086e+00  4.3475e+01 -5.6975e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
