# limit = 29.0218
#
# x           y           z           vx          vy          vz          s           m
 1.7894e+01 -3.0874e+01 -2.5088e+01  2.2007e+01 -3.7696e+01 -3.0706e+01  5.3368e+01  1.0000e+00
-2.4008e-01  1.2015e+00 -1.0816e-02 -3.9728e+00 -4.4010e+00  2.6477e+00  6.4932e+00  1.0000e+00
-1.8649e+00  6.3977e+00  1.5007e+00 -5.8910e-01  6.9161e+00  1.1323e+00  7.0328e+00  1.0000e+00
-6.9981e-02  8.4617e-01 -5.4346e-02  5.3571e+00  9.5782e+00 -6.2340e+00  1.2622e+01  1.0000e+00
-9.6555e+00 -1.9416e+00 -6.8127e+00 -9.8289e+00 -2.4726e+00 -5.8278e+00  1.1691e+01  1.0000e+00
-6.8390e-01  1.1057e+00  7.8306e-01  1.6314e+01  8.9447e+00 -1.0876e+01  2.1551e+01  1.0000e+00
-1.7560e-01  6.9954e-01  6.9107e-02  3.4083e+00 -1.6185e+01 -9.0316e-01  1.6565e+01  1.0000e+00
-2.9446e-01 -2.2595e+01 -1.6096e+01 -1.0430e+00 -2.6664e+01 -1.9217e+01  3.2884e+01  1.0000e+00
-1.0757e+00 -1.1457e+01 -3.0957e-01 -2.3403e+00 -3.7407e+01 -2.6145e+00  3.7572e+01  1.0000e+00
-3.7995e-01  1.3125e+00  2.5127e-01 -2.2065e+01  1.1871e+01 -9.2269e+00  2.6700e+01  1.0000e+00
-3.1863e-01  1.0074e+00  1.1409e+00 -1.5083e+00 -7.6140e+00  3.9731e+00  8.7197e+00  1.0000e+00
 4.7788e-01  1.1810e+00  4.1420e-01  1.6389e+01  6.4475e+00  2.5323e+00  1.7793e+01  1.0000e+00
-6.5637e-01  1.2451e+00  3.7727e-01  2.9946e+00 -2.7358e+00  1.3719e+01  1.4307e+01  1.0000e+00
-4.3506e+01 -5.2295e+01  2.4481e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 4.3184e-01  1.6124e+00 -2.1446e-01  9.4769e+00  5.0159e+00 -3.9899e+00  1.1441e+01  1.0000e+00
-3.5556e+00  6.4961e+00 -2.4932e+00 -2.9961e+00  6.3280e+00 -1.5134e+00  7.1631e+00  1.0000e+00
 4.9089e-01  8.7712e-01  1.9973e-01 -7.5100e+00  1.0960e+00 -5.6010e-01  7.6102e+00  1.0000e+00
-2.2323e-01  1.0033e+00  5.5815e-01 -1.3921e+01 -4.1155e+00  8.8979e+00  1.7026e+01  1.0000e+00
-1.9232e-01  1.5507e+00  1.3286e-01  2.1435e+01 -2.5643e+00  8.3683e+00  2.3153e+01  1.0000e+00
-7.3561e-01  1.4166e+00  7.9248e-01  5.8624e+00  5.9468e+00 -2.3684e+00  8.6799e+00  1.0000e+00
-4.4419e-01  6.3416e-01  1.9233e-01  7.6972e+00  1.6940e+00 -2.9270e+00  8.4074e+00  1.0000e+00
-1.4977e-01 -1.9811e+01  9.4202e+00 -1.7811e-01 -2.3242e+01  1.0878e+01  2.5662e+01  1.0000e+00
-2.6047e+01 -1.5500e+01 -9.4924e+00 -3.0408e+01 -1.7200e+01 -1.0237e+01  3.6405e+01  1.0000e+00
 2.8901e-01  1.8668e+00  1.7923e-01  8.8787e+00 -1.7151e+00 -5.5252e+00  1.0597e+01  1.0000e+00
 2.9424e-01  1.6513e+00  3.1473e-01 -1.0589e+01 -2.7956e+00  1.0062e+01  1.4872e+01  1.0000e+00
 3.3432e+01 -1.1964e+01 -1.9513e+00  4.0619e+01 -1.4486e+01 -2.2776e+00  4.3185e+01  1.0000e+00
-1.1100e-01  1.2736e+00  1.0951e+00  1.7050e+01 -6.4159e+00 -2.9915e+00  1.8461e+01  1.0000e+00
 3.2585e+02 -4.0313e+02  2.6391e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.2748e-01  1.0849e+00  3.2224e-01  3.9226e+00  3.5298e+00 -1.1517e+01  1.2668e+01  1.0000e+00
-5.4828e-01  1.4818e+00  5.8838e-01  3.3924e+00 -6.7714e+00  1.1967e+01  1.4162e+01  1.0000e+00
-3.0705e-01  1.0715e+00 -8.7561e-02 -4.5223e+00  2.5715e+00 -8.8373e+00  1.0255e+01  1.0000e+00
 1.8191e+01  1.4660e+01  1.4411e+00  2.1214e+01  1.6982e+01  1.8633e+00  2.7238e+01  1.0000e+00
-1.4939e+01 -3.8358e+00  8.1948e+00 -1.8358e+01 -4.6335e+00  1.0732e+01  2.1764e+01  1.0000e+00
 4.4870e+00 -2.4807e+01  1.2055e+00  5.2353e+00 -2.9263e+01  1.2202e+00  2.9753e+01  1.0000e+00
-4.9992e-03  9.2413e-01  4.3287e-01 -4.7076e+00  1.4303e+00 -1.5454e+01  1.6219e+01  1.0000e+00
 1.1604e+00  1.1394e+01 -1.7680e+01  1.2363e+00  1.3111e+01 -2.0520e+01  2.4382e+01  1.0000e+00
-5.1047e+01  1.7189e+01  1.8645e+01 -6.8463e+01  2.3092e+01  2.4961e+01  7.6443e+01  1.0000e+00
-3.4031e-01  1.1890e+00  5.3117e-01 -2.1321e+00  1.1151e+01  1.1916e+00  1.1415e+01  1.0000e+00
-5.9956e-01  1.6102e+00  6.0259e-01 -2.0425e+00 -1.3949e+01 -5.8894e+00  1.5278e+01  1.0000e+00
 5.0756e-02  1.2219e+00  6.3572e-01 -6.6081e+00  1.5234e+01 -9.6814e-02  1.6605e+01  1.0000e+00
-1.3874e+00  2.2761e+00 -2.2468e-02 -5.0897e+00  7.4165e+00 -6.3173e+00  1.0992e+01  1.0000e+00
 2.4824e+00 -2.5711e+01  2.0441e+01  2.9593e+00 -3.1082e+01  2.4728e+01  3.9829e+01  1.0000e+00
 1.5645e+01 -2.9251e+01  1.1611e+01  2.3424e+01 -4.3977e+01  1.7149e+01  5.2695e+01  1.0000e+00
-1.6518e+00  1.4284e+01  2.3775e+00 -3.1955e+00  1.4925e+01  2.9273e+00  1.5542e+01  1.0000e+00
-5.6275e-01  1.9842e+00  5.6759e-01  6.7946e+00  9.0755e+00  9.7057e+00  1.4924e+01  1.0000e+00
-1.7960e+00  4.0545e+00  1.0780e-02 -5.6472e+00  1.1522e+01 -6.2878e-02  1.2832e+01  1.0000e+00
-3.7357e-01  1.4690e+00  4.7968e-01 -2.5112e+00 -2.4008e+00  1.2651e+01  1.3119e+01  1.0000e+00
 1.2883e+01 -3.9665e+00  6.8261e+00  1.4298e+01 -3.7134e+00  7.1269e+00  1.6401e+01  1.0000e+00
-1.8778e-01  1.0312e+00  5.4138e-02 -1.6014e+01  2.3634e+00 -1.0771e+01  1.9443e+01  1.0000e+00
-2.1458e-02  1.0551e+00  8.5104e-03  4.9953e+00 -6.0548e+00 -7.2905e+00  1.0713e+01  1.0000e+00
-2.7568e-02  1.4880e+00  1.6139e-01 -7.7309e-01 -7.9342e+00 -7.6324e+00  1.1036e+01  1.0000e+00
-5.4204e+00 -4.6316e+00 -2.7590e+01 -6.3557e+00 -5.3992e+00 -3.2926e+01  3.3966e+01  1.0000e+00
-1.4032e+00 -1.8824e-01  4.3444e+00  7.0346e-01  2.3238e+00 -7.8355e-01  2.5512e+00  1.0000e+00
 3.3904e+01 -7.1290e-01 -7.2598e+00  4.1152e+01 -7.3258e-01 -8.5550e+00  4.2038e+01  1.0000e+00
-3.1319e-01  2.1251e+00 -1.4243e-01 -5.7938e+00  5.0825e+00 -5.5114e+00  9.4750e+00  1.0000e+00
 1.1821e+01 -2.0407e+00  3.0989e+01  1.4332e+01 -2.8558e+00  3.7632e+01  4.0369e+01  1.0000e+00
-1.5843e-01  1.2068e+00  7.4319e-01  1.2439e+01 -1.4631e+01  1.6969e+01  2.5627e+01  1.0000e+00
 3.4585e-01  2.3287e+00 -3.8119e-01  8.0698e+00  6.7664e+00  5.7387e+00  1.1993e+01  1.0000e+00
-1.3185e+01  2.2526e+00  2.1571e+01 -1.5395e+01  2.6635e+00  2.5532e+01  2.9933e+01  1.0000e+00
-2.5056e+00  9.2883e+00 -4.8843e-01 -3.5511e+00  6.1994e+00 -7.3925e-01  7.1826e+00  1.0000e+00
-4.1797e-02  1.0719e+00  6.9887e-02  1.0870e+01  8.4356e+00  6.3643e+00  1.5160e+01  1.0000e+00
 9.3015e-01  5.2984e+01  3.4285e+01  2.7993e-01  6.3424e+01  4.0453e+01  7.5227e+01  1.0000e+00
-6.8108e+00  6.0709e+00 -1.9661e+00 -5.0635e+00  4.7286e+00 -3.6867e-01  6.9379e+00  1.0000e+00
-3.3549e-01  4.5487e-01  1.1933e+00  7.1946e+00  6.8530e+00 -4.3959e+00  1.0865e+01  1.0000e+00
-6.8031e-01  1.3350e+00  4.6185e-01 -5.2869e-01  2.5663e-01 -7.8658e+00  7.8878e+00  1.0000e+00
-4.9125e-01  1.0719e+00  5.8890e-01  5.6214e+00  4.2395e-01  2.3764e+00  6.1178e+00  1.0000e+00
-2.3269e-01  1.3176e+00 -3.3439e-01  7.1612e+00  1.4750e+00 -6.0014e-01  7.3361e+00  1.0000e+00
-1.4490e-01  1.5710e+00  4.0982e-01 -1.2057e+01  7.6565e+00  3.2847e-01  1.4286e+01  1.0000e+00
-3.0407e+00  5.8983e-01  4.6930e+00  8.4348e-01  1.8341e+00  5.8289e-02  2.0196e+00  1.0000e+00
 1.5683e-01  7.2800e-01  7.8425e-01 -2.5549e+00 -3.7217e+00  2.4489e+00  5.1358e+00  1.0000e+00
-1.9454e+01  1.6275e+01  5.4808e+00 -2.6858e+01  2.2427e+01  7.1462e+00  3.5712e+01  1.0000e+00
 2.1519e+00 -3.5028e+00  1.2991e+00  1.8017e+01 -3.1305e+01  6.2973e+00  3.6664e+01  1.0000e+00
-2.9358e-01  1.4828e+00  3.4194e-01 -3.0095e+00  3.2342e+00  2.0460e+00  4.8686e+00  1.0000e+00
-2.2692e-01  1.1767e+00  5.1620e-01 -1.8773e+01 -1.1878e+01  7.0387e+00  2.3304e+01  1.0000e+00
-1.4054e-01  1.4354e+00  8.8305e-01 -4.9493e+00  4.3908e+00  1.2309e+01  1.3975e+01  1.0000e+00
 1.1063e+01 -1.8490e+01 -9.3118e+00  1.3092e+01 -2.1380e+01 -1.0963e+01  2.7362e+01  1.0000e+00
-6.2744e-01  2.0476e+00 -2.2196e-01 -1.0601e+00 -4.9151e+00  2.1875e+00  5.4834e+00  1.0000e+00
 1.4605e+01  4.1100e+00 -3.2302e+01  1.7747e+01  5.2270e+00 -3.7967e+01  4.2235e+01  1.0000e+00
-2.2682e+00  1.2234e+01 -7.4663e+00 -2.4430e+00  1.2946e+01 -7.0915e+00  1.4961e+01  1.0000e+00
-2.9169e+01 -1.0167e+01  6.9216e+00 -3.5396e+01 -1.2074e+01  8.3590e+00  3.8322e+01  1.0000e+00
 3.6693e+01 -3.5243e+00 -1.4995e+01  4.4977e+01 -4.2832e+00 -1.8240e+01  4.8724e+01  1.0000e+00
 1.4264e+01 -7.8911e+01  4.8972e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.1652e-01  1.1816e+00  4.9122e-01  7.4385e+00  4.0889e-01 -7.2854e+00  1.0420e+01  1.0000e+00
-1.7346e-02  1.5869e+00  6.1104e-01  9.0118e+00  1.2970e+01  6.7247e+00  1.7166e+01  1.0000e+00
 1.9835e-01  1.4431e+00  4.3882e-01  3.9577e+00 -4.5716e+00  2.9305e+00  6.7195e+00  1.0000e+00
-1.1792e+00  3.8546e-01  6.2025e-01  2.7581e+00  3.9585e+00 -1.7421e-01  4.8278e+00  1.0000e+00
-1.7597e+01 -8.5235e+00 -8.9999e+00 -2.0714e+01 -9.4570e+00 -1.0561e+01  2.5101e+01  1.0000e+00
-6.2998e-01  1.4098e+00  4.2536e-01  1.7063e+01 -2.5888e+00  2.3141e+00  1.7412e+01  1.0000e+00
 9.9621e-02  1.4987e+00  6.2561e-02  6.7119e+00  1.5864e+01  1.8620e+01  2.5366e+01  1.0000e+00
 2.6162e-01  1.4466e+00  7.0468e-01 -6.4800e+00  4.0725e+00 -7.0611e+00  1.0413e+01  1.0000e+00
-2.6829e-01  1.4568e+00  2.6202e-01 -2.0525e+01 -2.2615e-01  8.1549e+00  2.2087e+01  1.0000e+00
 3.4273e+00 -2.8309e+00 -4.0062e+00  1.8120e+00  5.1984e-01 -1.9709e+00  2.7272e+00  1.0000e+00
-7.6962e-01  1.3341e+00  4.1069e-01 -1.1327e+01  8.0862e+00  3.1633e+00  1.4272e+01  1.0000e+00
-8.3084e-01  1.1383e+00  2.2371e-01 -3.1357e+00  9.6691e+00  2.1205e+00  1.0384e+01  1.0000e+00
 1.1967e+01 -1.4578e+01 -1.7599e+01  1.4085e+01 -1.7622e+01 -2.0532e+01  3.0504e+01  1.0000e+00
 9.3051e+00  4.5050e+00 -4.8391e+00  2.2045e+01  8.7065e+00 -1.0169e+01  2.5791e+01  1.0000e+00
 2.3307e-01  1.1002e+00  6.2260e-01 -1.6381e+00 -1.9285e+00  8.0006e+00  8.3912e+00  1.0000e+00
 5.5867e-02  7.4373e-01  5.8360e-01 -1.9272e+00 -3.4148e+00  2.1394e+00  4.4668e+00  1.0000e+00
 1.0520e-01  8.0292e-01 -4.3400e-01  7.7489e+00  9.4352e+00 -8.5698e+00  1.4917e+01  1.0000e+00
 1.7068e+01 -8.3546e+00 -1.1220e+01  3.0642e+01 -1.5827e+01 -2.0141e+01  3.9939e+01  1.0000e+00
-6.8892e-01  1.2845e+00  3.8540e-01 -4.4515e+00  7.9587e+00 -9.3539e+00  1.3063e+01  1.0000e+00
-5.8066e-02  1.1345e+00  4.7526e-01 -2.5358e+01  9.0525e+00 -7.1025e+00  2.7846e+01  1.0000e+00
-4.2559e+01  1.0250e+01  2.0967e+01 -6.0115e+01  1.4430e+01  2.9672e+01  6.8574e+01  1.0000e+00
 1.6330e-02  1.4671e+00  4.8284e-01  6.6412e+00  1.0586e+01  7.5954e+00  1.4624e+01  1.0000e+00
 1.5674e+01  1.1337e+01 -1.1825e+00  1.7520e+01  1.3207e+01 -9.3139e-01  2.1960e+01  1.0000e+00
-1.7614e-01  1.3452e+00  4.2161e-02 -1.7508e+01  5.3260e+00  7.2622e+00  1.9689e+01  1.0000e+00
-4.2904e-01  9.2229e-01  1.4733e-01  3.5187e+00  1.8448e+00  1.6402e+00  4.2982e+00  1.0000e+00
 4.1840e-02  1.3562e+00  6.0235e-01  5.0224e+00 -1.7124e-01  8.7161e+00  1.0061e+01  1.0000e+00
 3.1201e+00  1.4012e+01 -7.4699e-01  3.7319e+00  1.4263e+01 -1.3300e+00  1.4803e+01  1.0000e+00
-3.2354e+02  4.0176e+02 -2.6895e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.5955e-01  1.2408e+00 -1.9404e-01  4.5290e+00  1.7992e+00 -7.1608e-01  4.9256e+00  1.0000e+00
-9.8312e-01  3.0949e+00  4.2443e-01  2.0809e+00  5.6896e+00  2.9882e+00  6.7550e+00  1.0000e+00
-1.0727e+00  3.8562e+00  1.4477e-02  5.1173e-02 -1.1184e+00  1.0813e+00  1.5565e+00  1.0000e+00
 2.2902e-01  1.1635e+00  8.8132e-01  8.5179e+00 -2.9188e+00  5.0372e+00  1.0317e+01  1.0000e+00
-6.6069e-01  1.1689e+00  8.7040e-01 -9.6545e+00  1.0653e+01  1.1550e+01  1.8442e+01  1.0000e+00
 1.1411e+01 -1.6752e+01 -1.6049e+01  1.3634e+01 -1.8877e+01 -1.9962e+01  3.0671e+01  1.0000e+00
 4.6226e-01  8.0357e-01  7.0493e-01 -1.9913e+01  1.3555e+01 -2.4955e+00  2.4218e+01  1.0000e+00
 9.9649e-02  1.3886e+00 -3.8207e-01 -1.6930e+00  2.4570e+00 -2.0803e+01  2.1016e+01  1.0000e+00
-5.2813e-01  8.0396e-01  4.8456e-01 -7.1709e+00 -4.3479e+00 -5.7209e+00  1.0152e+01  1.0000e+00
-2.5234e+01  1.6341e+00  2.1671e+01 -3.0523e+01  2.2606e+00  2.6397e+01  4.0417e+01  1.0000e+00
-4.3300e-01  1.0894e+00  3.1179e-01  2.0808e+00  5.5142e+00 -3.8842e+00  7.0585e+00  1.0000e+00
-2.5674e-01  1.1470e+00  3.3909e-01  6.3298e+00 -8.7648e-01  9.7656e+00  1.1671e+01  1.0000e+00
-1.7088e+01  1.5620e+01 -2.7565e+01 -2.0715e+01  1.9131e+01 -3.3451e+01  4.3751e+01  1.0000e+00
 2.8905e+01 -1.9695e+01  8.0062e+00  3.5073e+01 -2.3786e+01  9.7757e+00  4.3491e+01  1.0000e+00
 1.5145e+01 -9.3019e+00  1.7093e+01  1.7651e+01 -1.0843e+01  2.0291e+01  2.8997e+01  1.0000e+00
 2.5961e-01  1.1819e+00  8.7013e-01 -1.8149e+01 -1.0658e+00  7.7560e+00  1.9766e+01  1.0000e+00
-4.9821e-01  1.1541e+00  5.2254e-01  1.0367e+00  9.9763e+00 -3.6516e+00  1.0674e+01  1.0000e+00
-2.0803e-01  1.4482e+00  6.7447e-01  9.5020e-01 -2.2831e-01 -1.8203e+01  1.8229e+01  1.0000e+00
-1.0766e+01  1.4634e+00  3.3900e+00 -1.0034e+01  9.4506e-01  2.7718e+00  1.0452e+01  1.0000e+00
-8.8294e-01  1.3645e+00  3.8039e-01 -8.4613e+00 -4.2376e+00 -3.2375e+00  1.0002e+01  1.0000e+00
-6.4239e-02  1.1373e+00  3.9582e-01 -7.8806e+00  3.3052e+00 -6.8827e+00  1.0973e+01  1.0000e+00
-2.2904e-01  1.3014e+00  2.6580e-01 -7.2038e+00 -3.1190e+00  1.6261e+01  1.8057e+01  1.0000e+00
-6.3991e-01  1.6417e+00  7.2352e-01 -2.1156e+00  1.3269e+00  4.3119e-01  2.5342e+00  1.0000e+00
-1.0693e+01  1.0871e+01 -8.9289e+00 -1.1707e+01  1.2973e+01 -9.7258e+00  1.9999e+01  1.0000e+00
-1.0548e-01  1.6403e+00  5.7362e-01 -1.9631e+01  1.5777e+01 -2.8929e+00  2.5351e+01  1.0000e+00
-8.6453e+00  5.4726e+00 -2.1026e+01 -1.0215e+01  6.4155e+00 -2.4544e+01  2.7348e+01  1.0000e+00
-3.5111e+00  1.2491e+01  4.8291e+00 -5.2402e+00  1.2424e+01  3.8624e+00  1.4026e+01  1.0000e+00
-2.7439e+01 -5.9225e+00 -7.4181e+00 -3.3298e+01 -6.8872e+00 -8.3747e+00  3.5018e+01  1.0000e+00
-3.2190e-01  8.3776e-01  7.9222e-01  7.2820e+00 -1.1594e+01  1.3055e+01  1.8918e+01  1.0000e+00
-1.6133e-01  1.6103e-01 -2.7732e+00 -3.8759e-01  2.6509e+00  4.3451e+00  5.1047e+00  1.0000e+00
-2.9340e-01  1.1824e+00  2.9407e-01 -1.3936e+01  1.7542e+01 -1.2175e+01  2.5499e+01  1.0000e+00
 1.9892e+00  1.3329e+00 -1.0462e+00  7.6053e+00  7.7039e-01  6.4856e-01  7.6717e+00  1.0000e+00
-5.6182e-02  4.8536e-01  6.9386e-01  4.7713e+00  9.4358e+00  6.8470e+00  1.2597e+01  1.0000e+00
-6.0155e-01  1.2236e+00  3.0957e-01  6.1569e+00  3.3559e+00  6.5497e+00  9.5952e+00  1.0000e+00
 3.8330e-01  2.9736e+00  1.7200e+00  1.1553e+00  5.3437e+00  2.7559e+00  6.1225e+00  1.0000e+00
 2.2749e+00 -2.9098e-01 -1.0351e+00 -5.1689e+00  5.2309e+00 -2.6329e+00  7.8110e+00  1.0000e+00
 2.2083e+00  7.0490e+00 -2.1905e+00  3.5852e+00  1.0017e+01 -4.4545e+00  1.1534e+01  1.0000e+00
-9.9875e-02  2.2543e+00  3.8333e-01 -5.4075e+00  1.5380e+01 -3.9746e-01  1.6308e+01  1.0000e+00
-3.5143e+01  3.8275e+01 -2.3246e+01 -4.1903e+01  4.4162e+01 -2.6615e+01  6.6441e+01  1.0000e+00
-3.1377e-01  1.4897e+00 -2.8131e-01  4.5978e-01  1.8465e+00  1.2938e+01  1.3078e+01  1.0000e+00
-4.1183e-01  2.5581e-01  6.9341e-01  9.7442e+00 -1.0831e+01  8.3928e-01  1.4593e+01  1.0000e+00
-1.1200e+01 -5.3573e+00 -1.0901e+01 -1.9589e+01 -1.0621e+01 -1.9947e+01  2.9907e+01  1.0000e+00
-2.7959e-01  1.4419e+00  6.0898e-01  1.5611e+00  1.0299e+01  3.1014e+00  1.0868e+01  1.0000e+00
-5.8424e-01 -1.8894e+01 -1.0460e+01 -5.9299e-01 -2.1789e+01 -1.2434e+01  2.5094e+01  1.0000e+00
 3.1514e-01  1.2312e+00  6.4017e-01 -3.6641e+00  6.9828e+00  1.2360e+01  1.4661e+01  1.0000e+00
 1.1516e+01 -1.6723e+01 -1.5947e+01  1.3710e+01 -2.0503e+01 -1.7829e+01  3.0434e+01  1.0000e+00
-7.6203e-01  1.4440e+00  7.5600e-01 -1.4209e+01 -2.4936e+00  1.3380e+00  1.4488e+01  1.0000e+00
-3.6067e+01  9.3255e+00 -1.8894e+01 -9.0992e+01  2.1559e+01 -4.8370e+01  1.0528e+02  1.0000e+00
 1.5453e+00  1.1469e+01  4.4942e+00  2.3854e+00  1.1182e+01  3.7214e+00  1.2024e+01  1.0000e+00
 5.7555e+00 -1.1594e+01  1.8360e+01  7.0015e+00 -1.3430e+01  2.1637e+01  2.6411e+01  1.0000e+00
-1.1106e-01  1.4761e+00  3.9337e-01 -6.6851e+00  9.8455e+00  1.2467e+00  1.1966e+01  1.0000e+00
-2.2731e+01  1.2977e+01 -5.1971e+00 -4.2307e+01  2.3333e+01 -9.9076e+00  4.9320e+01  1.0000e+00
-7.1229e-03  1.0601e+00  3.0684e-01  8.4847e+00 -8.2619e+00 -2.0101e+00  1.2012e+01  1.0000e+00
 2.1877e-01  1.8023e+00  1.0687e+00  6.5079e-01 -2.7761e+00 -4.1982e+00  5.0749e+00  1.0000e+00
-1.3550e+01 -4.5835e+00  8.0282e+00 -1.4914e+01 -5.1020e+00  8.4336e+00  1.7877e+01  1.0000e+00
-2.0919e-01  1.6677e+00  2.9400e-01  6.7782e+00 -1.0913e-01 -8.4904e+00  1.0865e+01  1.0000e+00
-2.9338e+00  7.4667e+00  1.1440e+00 -9.1527e+00  2.0451e+01  2.8186e+00  2.2582e+01  1.0000e+00
 2.1959e+01 -2.8114e+01 -2.2485e+00  2.6826e+01 -3.4046e+01 -2.7895e+00  4.3434e+01  1.0000e+00
-1.0377e+00  2.9348e+00  8.5421e-01  1.8918e+00 -3.6376e+00  5.1862e-01  4.1327e+00  1.0000e+00
 8.8009e-01 -2.2989e+00  1.5759e+00 -7.7016e-01 -2.2472e+00  1.9718e+00  3.0872e+00  1.0000e+00
-8.7945e-02  1.0135e+00  8.1384e-01  1.3268e+01  1.1243e+01 -2.6365e+00  1.7590e+01  1.0000e+00
 1.0178e+00  7.7623e-01  8.0198e-01  2.0578e+00  6.9776e+00  3.8705e+00  8.2403e+00  1.0000e+00
-1.5572e+00  2.3344e+00 -2.0608e+00 -3.8821e+00  3.8274e+00 -9.3181e+00  1.0796e+01  1.0000e+00
-6.9537e-01  1.0688e+00  7.2538e-01 -1.3358e+01  7.2466e+00 -5.7112e+00  1.6235e+01  1.0000e+00
-1.4720e+00  1.4787e+00 -5.5410e-01  7.8378e+00  4.7821e+00  2.3062e+00  9.4667e+00  1.0000e+00
-6.4789e+00 -1.9750e+00 -1.2320e+00 -4.9611e+00 -3.9754e-01 -3.6405e-01  4.9903e+00  1.0000e+00
-4.7990e-01  1.1464e+00  4.4408e-01  3.3655e+00  5.4523e+00 -1.2053e+00  6.5198e+00  1.0000e+00
-2.4583e-01  8.6790e-01  4.9856e-01 -2.7538e+00 -4.6611e+00 -1.0536e+00  5.5154e+00  1.0000e+00
-1.3231e-01  1.2814e+00  3.1689e-01 -1.2202e+01  1.2204e+01 -1.4883e+01  2.2789e+01  1.0000e+00
-3.0034e-01  1.6705e+00  5.0013e-01 -1.0648e+01  1.3793e+01 -5.8263e+00  1.8373e+01  1.0000e+00
-2.6109e-01  1.1632e+00  8.2513e-01  9.6397e+00  1.4578e+01  8.6623e+00  1.9506e+01  1.0000e+00
 5.3064e-01  2.1748e+00  1.2096e+00 -1.4088e-01 -3.8214e+00 -4.5487e+00  5.9425e+00  1.0000e+00
 5.9842e+00 -1.3494e+01 -3.6207e+00  2.1724e+01 -5.0378e+01 -1.3237e+01  5.6437e+01  1.0000e+00
 2.8676e-01  1.2230e+00  4.2013e-01 -2.2241e+01  7.2803e+00 -6.2971e+00  2.4235e+01  1.0000e+00
-4.7542e+01  3.8377e+01  1.7891e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1909e+00  1.6285e+00  1.0879e+00  4.1876e+00 -2.4634e+00  4.5183e+00  6.6347e+00  1.0000e+00
-1.3457e-01  7.5030e-01 -3.9271e-01  3.4224e+00  4.0720e+00  5.1694e+00  7.4173e+00  1.0000e+00
-1.5604e+02  5.1258e+00  1.4021e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.2662e-01  1.4785e+00 -5.2222e-02  8.7229e+00 -5.1553e+00 -2.3552e+00  1.0403e+01  1.0000e+00
-1.0939e+00  1.0202e+00 -9.9420e-02  8.1321e+00  4.0665e+00  9.5272e+00  1.3170e+01  1.0000e+00
-3.9898e-01  1.3145e+00  5.5677e-01 -1.1452e+01  1.2875e+01 -7.0736e+00  1.8627e+01  1.0000e+00
-4.0546e+00  5.9674e+00  1.5478e+01 -4.2217e+00  5.9360e+00  1.5815e+01  1.7412e+01  1.0000e+00
 5.9981e+00  2.7695e+00  1.6922e+00  1.5019e+00  2.4032e+00  1.3404e+00  3.1349e+00  1.0000e+00
 1.1842e+01 -6.9483e+00 -1.0108e+01  1.3134e+01 -8.0134e+00 -1.1023e+01  1.8926e+01  1.0000e+00
 1.6604e-01  1.5364e+00 -2.7515e-01  1.2602e+01  7.2693e+00 -7.1643e+00  1.6217e+01  1.0000e+00
 1.7419e+01 -1.7687e+01 -2.6112e+01  2.1282e+01 -2.1432e+01 -3.1479e+01  4.3626e+01  1.0000e+00
-3.2492e-01  1.6949e+00  6.7038e-01  1.6058e+00  3.6314e+00 -7.5012e-01  4.0408e+00  1.0000e+00
-1.7007e-01  1.1646e+00  5.6449e-01  3.0676e+00 -7.9323e+00  1.3404e+00  8.6097e+00  1.0000e+00
 4.0682e-01  1.3845e+00  9.3759e-01  4.2704e-01  9.0929e+00 -9.0440e-01  9.1477e+00  1.0000e+00
-1.3053e+01 -2.0891e+01 -1.9656e+01 -2.4927e+01 -4.1534e+01 -3.8298e+01  6.1751e+01  1.0000e+00
-6.2612e-01  1.3102e+00 -3.7102e-03  7.5925e+00 -6.9418e+00  1.4497e+01  1.7776e+01  1.0000e+00
 5.6944e-01  1.8930e+00 -1.8426e-01  2.2563e+00  5.2538e+00  4.3055e+00  7.1576e+00  1.0000e+00
 4.4682e-01  1.1442e+00  1.6429e-01 -6.1948e+00  9.0393e+00  3.6176e+00  1.1540e+01  1.0000e+00
-1.6725e-01  1.5586e+00  5.6230e-01  7.4797e+00  1.6896e+01  2.1130e+01  2.8069e+01  1.0000e+00
 4.9767e-01  6.5919e-01  9.5204e-01  4.8494e+00  3.6360e+00 -3.6597e+00  7.0803e+00  1.0000e+00
-1.2626e+00  2.6558e+00  2.3220e+00  1.8599e+00  9.6798e-02 -4.2942e+00  4.6807e+00  1.0000e+00
-4.2400e+00  6.5926e+00  1.8554e+01 -4.4297e+00  7.7810e+00  2.1024e+01  2.2851e+01  1.0000e+00
-7.1822e-01  1.2838e+00 -9.5864e-01 -4.9157e+00 -5.8791e+00  5.9761e+00  9.7181e+00  1.0000e+00
