# limit = 12.4217
#
# x           y           z           vx          vy          vz          s           m
-1.8827e+01 -1.7682e+00  2.7815e+01 -5.7012e+01 -5.5875e+00  8.4103e+01  1.0176e+02  1.0000e+00
 7.7104e+00 -1.3421e+01 -1.0876e+01  2.2119e+01 -3.7894e+01 -3.0867e+01  5.3647e+01  1.0000e+00
-1.1660e+00  1.0184e+00  4.9706e-01  2.8300e+00 -1.2097e+00  6.0769e-01  3.1371e+00  1.0000e+00
-7.5179e-01  1.1633e+00  3.8258e-01 -1.1115e+01  2.4487e+01  6.3065e+00  2.7621e+01  1.0000e+00
-4.1508e-02  6.5729e-01  5.1386e-01 -8.6333e-01 -1.6815e+01  2.2525e+00  1.6987e+01  1.0000e+00
-4.7572e+00 -1.2197e+00 -3.5744e+00 -1.0903e+01 -1.7226e+00 -7.9439e+00  1.3599e+01  1.0000e+00
 1.3061e+00  1.1712e+00  7.6963e-02  3.0165e+00  3.1298e+00 -1.0259e+00  4.4663e+00  1.0000e+00
 5.4714e-02  8.1515e-01  5.7659e-02  8.8500e+00 -5.5424e+00 -9.2895e+00  1.3976e+01  1.0000e+00
-1.9048e-01 -1.0202e+01 -7.2235e+00  1.2213e+00 -2.7457e+01 -1.9197e+01  3.3524e+01  1.0000e+00
-6.1394e-02  3.1103e-01  3.3894e-01  1.0775e+01 -6.2946e+00  3.1778e+00  1.2877e+01  1.0000e+00
-1.4906e-01  8.7286e-01  4.5965e-01  1.1608e+00 -6.5644e+00 -1.5845e+01  1.7190e+01  1.0000e+00
 7.5182e-02  4.5447e-01  2.1480e-01  2.1430e+00 -3.7625e+00 -1.1677e+00  4.4847e+00  1.0000e+00
 1.0289e-01  9.4619e-01 -5.1886e-01  5.6010e+00 -8.4060e-02  5.2059e+00  7.6472e+00  1.0000e+00
-9.7883e-02  6.9507e-01  2.1120e-01  2.0300e+00 -5.7883e+00  7.0754e+00  9.3641e+00  1.0000e+00
-1.9772e+01 -2.3369e+01  1.0829e+01 -5.1416e+01 -6.2653e+01  2.9572e+01  8.6276e+01  1.0000e+00
-8.1704e-02  5.0498e-01  3.4967e-01 -1.7486e-01  2.5722e+01  7.5776e+00  2.6816e+01  1.0000e+00
-1.5938e+00  2.7003e+00 -1.2971e+00 -6.3859e+00  1.1399e+01 -4.6284e+00  1.3861e+01  1.0000e+00
-3.7299e-01  7.2715e-01  2.5998e-01  3.4924e+00 -1.8740e+01  2.0037e+00  1.9168e+01  1.0000e+00
-1.9446e-01  4.0656e-01  3.1553e-01 -1.2925e+01 -9.4603e-01 -7.7634e+00  1.5107e+01  1.0000e+00
 2.6094e-01  4.4043e-01  2.6935e-01  8.0415e+00 -1.8561e+00  1.2324e+01  1.4832e+01  1.0000e+00
-3.1570e-01  4.7704e-01  1.9793e-01 -2.9119e+01  1.0157e-01  3.2885e+00  2.9304e+01  1.0000e+00
-1.3025e-01  5.7432e-01  6.7355e-01 -2.5099e+00 -9.4803e+00 -3.3037e+00  1.0348e+01  1.0000e+00
-6.0496e-02 -8.9556e+00  4.3363e+00 -2.2055e-01 -2.3927e+01  1.1223e+01  2.6430e+01  1.0000e+00
-1.1332e+01 -6.8606e+00 -4.1020e+00 -3.1773e+01 -1.8570e+01 -1.0927e+01  3.8389e+01  1.0000e+00
-1.4777e+00 -8.5503e-01 -5.2919e-01 -3.5138e+00  7.5491e+00  6.5573e-01  8.3526e+00  1.0000e+00
-2.1802e-01  5.7974e-01 -1.4469e-01  2.0758e+00  2.0905e+00 -5.5037e+00  6.2426e+00  1.0000e+00
 1.4608e+01 -5.2564e+00 -8.9820e-01  4.0963e+01 -1.4568e+01 -2.2858e+00  4.3536e+01  1.0000e+00
-7.9691e-01  1.1880e+00  2.7777e-02 -6.6990e+00 -9.1087e+00  1.2391e+01  1.6774e+01  1.0000e+00
 1.4852e+02 -1.8404e+02  1.2093e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0396e-01  6.3026e-01  3.0366e-01  5.9876e+00  2.4919e+01 -9.7320e+00  2.7414e+01  1.0000e+00
-6.6029e-01  9.5836e-01 -7.9905e-02 -8.2931e+00  5.7772e+00  7.0788e+00  1.2339e+01  1.0000e+00
-9.1918e-02  4.8051e-01  2.2682e-01  5.9519e+00  6.4277e+00  6.1210e+00  1.0687e+01  1.0000e+00
 8.2765e+00  6.7275e+00  5.7312e-01  2.1852e+01  1.7492e+01  1.9036e+00  2.8055e+01  1.0000e+00
-6.1958e+00 -1.6978e+00  3.1753e+00 -1.9768e+01 -4.6836e+00  1.1039e+01  2.3120e+01  1.0000e+00
 2.0508e+00 -1.1175e+01  6.3765e-01  5.3321e+00 -2.9927e+01  1.2458e+00  3.0424e+01  1.0000e+00
 7.6518e-02  6.4398e-01  6.7368e-01  1.0213e+01 -2.7417e+00  9.5408e+00  1.4242e+01  1.0000e+00
 5.7368e-01  5.2583e+00 -8.0655e+00  1.3283e+00  1.3570e+01 -2.1306e+01  2.5296e+01  1.0000e+00
-1.9380e+01  6.5160e+00  7.1019e+00 -6.8677e+01  2.3111e+01  2.5029e+01  7.6663e+01  1.0000e+00
-8.2678e-02  4.5337e-01  2.3553e-01  7.2912e+00  2.0815e+01 -6.1451e+00  2.2896e+01  1.0000e+00
-3.6289e-01  5.8917e-01  3.1499e-01  7.7883e+00 -2.6395e+01 -1.5859e+01  3.1763e+01  1.0000e+00
-4.9553e-01  9.3916e-01 -8.2608e-02  4.3297e+00  4.1120e+00  1.0949e+01  1.2471e+01  1.0000e+00
 1.3962e+00  2.8486e-01 -5.4174e-01  7.6611e+00 -2.2578e+00 -2.2469e+00  8.2969e+00  1.0000e+00
 1.1128e+00 -1.1298e+01  8.9687e+00  2.9735e+00 -3.1428e+01  2.4986e+01  4.0260e+01  1.0000e+00
 4.7906e+00 -8.8715e+00  3.6629e+00  2.3652e+01 -4.4402e+01  1.7338e+01  5.3212e+01  1.0000e+00
-1.4680e-01  7.0372e+00  9.7817e-01 -3.3199e+00  1.6910e+01  3.1835e+00  1.7525e+01  1.0000e+00
-1.9240e-01  1.2207e+00 -1.2921e-03  8.0995e+00  7.9427e+00  7.7257e+00  1.3725e+01  1.0000e+00
 2.2068e+00 -9.9077e-01  5.6754e-01 -2.5963e+00  2.2346e+00  5.5076e-01  3.4695e+00  1.0000e+00
-2.7924e-01  6.0690e-01  1.3490e-01  1.0055e+01  3.9826e+00 -3.6641e+00  1.1418e+01  1.0000e+00
 6.1017e+00 -2.2163e+00  3.3935e+00  1.5293e+01 -3.9710e+00  7.9364e+00  1.7682e+01  1.0000e+00
-6.8913e-01  1.0487e+00  1.4661e-01 -8.6806e+00  4.9735e+00  2.8312e+00  1.0397e+01  1.0000e+00
-1.5357e-02  5.0518e-01  2.1156e-02 -6.5159e+00  9.1592e+00 -1.1589e+00  1.1300e+01  1.0000e+00
-1.3190e-01  6.3429e-01  1.1430e-01  1.3801e+01  1.9583e+01 -1.1392e+01  2.6528e+01  1.0000e+00
-2.4680e+00 -2.1231e+00 -1.2285e+01 -6.4600e+00 -5.4798e+00 -3.3476e+01  3.4531e+01  1.0000e+00
-1.2591e+00 -6.2384e-01  3.1180e+00 -1.6141e+00 -6.8132e-01  6.8272e+00  7.0484e+00  1.0000e+00
 1.4827e+01 -3.7227e-01 -3.2906e+00  4.1519e+01 -7.4654e-01 -8.6530e+00  4.2418e+01  1.0000e+00
-4.3852e-01  9.2257e-01 -3.9280e-01 -1.5278e+00 -7.1167e+00 -6.4051e+00  9.6957e+00  1.0000e+00
 5.1484e+00 -7.4687e-01  1.3514e+01  1.4625e+01 -2.7043e+00  3.8153e+01  4.0949e+01  1.0000e+00
-3.9043e-02  6.4582e-01  1.5346e+00  1.8359e+00  1.2716e+00 -2.9541e+00  3.7033e+00  1.0000e+00
 1.8709e-01  1.2770e+00 -3.1040e-01  1.5416e+01  6.7147e+00  9.2054e+00  1.9170e+01  1.0000e+00
-6.0117e+00  1.0160e+00  9.6762e+00 -1.5758e+01  2.6982e+00  2.6100e+01  3.0607e+01  1.0000e+00
-7.0821e-01  5.7433e+00 -8.6833e-02 -4.2465e+00  9.6958e+00 -1.0238e+00  1.0634e+01  1.0000e+00
-1.1622e-01  7.3185e-01  2.5462e-01 -6.3922e+00  2.8981e+00 -2.1471e+01  2.2589e+01  1.0000e+00
 8.0039e-01  2.3661e+01  1.5587e+01  2.8337e-01  6.3540e+01  4.0520e+01  7.5361e+01  1.0000e+00
-3.9343e+00  3.5046e+00 -1.6009e+00 -7.8067e+00  6.7545e+00 -1.4492e+00  1.0424e+01  1.0000e+00
 2.2796e-01  3.6510e-01  4.2470e-01  2.4736e+01  1.8691e+00 -3.8699e-01  2.4809e+01  1.0000e+00
 1.5496e-01  5.7915e-01 -3.2757e-01 -5.2555e+00  5.6408e+00  1.9022e+01  2.0525e+01  1.0000e+00
-1.8856e-01  1.4309e+00  3.7971e-01 -2.3296e+00 -8.1369e+00 -7.4802e+00  1.1296e+01  1.0000e+00
 4.4122e-02  1.0294e+00  3.8622e-02  8.0849e-01 -4.8905e+00  1.4263e+01  1.5100e+01  1.0000e+00
-1.3136e-01  4.3427e-01  1.3714e-01 -1.8118e+01  1.2786e+00 -4.9953e+00  1.8837e+01  1.0000e+00
-2.6723e+00 -6.0063e-02  3.5639e+00 -2.7706e+00  9.5387e-01  5.1818e+00  5.9529e+00  1.0000e+00
-2.9111e-01  8.3639e-01  2.6100e-01  4.7162e+00  1.5953e+01  7.7067e+00  1.8334e+01  1.0000e+00
-6.9440e+00  5.8373e+00  2.1472e+00 -2.7482e+01  2.2939e+01  7.3557e+00  3.6545e+01  1.0000e+00
-2.8409e-01  4.0881e-01  5.1977e-02  1.0855e+01  5.9555e+00  1.3241e+01  1.8128e+01  1.0000e+00
 2.8272e-01  3.2795e-01  5.5554e-01 -6.5043e+00 -1.3358e+00 -1.5048e+00  6.8084e+00  1.0000e+00
-1.3195e-01  6.8759e-01  1.4479e-01  8.6567e+00  1.9116e+01 -8.6880e+00  2.2712e+01  1.0000e+00
-2.3629e-01  1.0875e+00  1.3699e-01 -2.5731e+00  5.6602e+00  1.8672e+01  1.9680e+01  1.0000e+00
 4.9714e+00 -8.5127e+00 -4.1982e+00  1.3331e+01 -2.1972e+01 -1.1252e+01  2.8056e+01  1.0000e+00
-1.1699e+00  1.0495e+00  5.9532e-01  1.0694e+01  2.2374e+00 -3.7495e+00  1.1551e+01  1.0000e+00
 6.3793e+00  1.6875e+00 -1.4703e+01  1.7896e+01  5.2764e+00 -3.8287e+01  4.2591e+01  1.0000e+00
-1.0998e+00  5.9999e+00 -4.0007e+00 -2.6563e+00  1.4356e+01 -8.1568e+00  1.6724e+01  1.0000e+00
-1.2749e+01 -4.5589e+00  3.0398e+00 -3.5801e+01 -1.2243e+01  8.4855e+00  3.8776e+01  1.0000e+00
 1.5869e+01 -1.5412e+00 -6.5441e+00  4.5264e+01 -4.3101e+00 -1.8383e+01  4.9044e+01  1.0000e+00
 6.1250e+00 -3.3762e+01  2.0905e+01  1.7616e+01 -9.7731e+01  6.0757e+01  1.1642e+02  1.0000e+00
-2.7304e-01  8.2671e-01  1.5608e-01 -7.8320e+00 -6.3732e+00 -1.7900e+01  2.0552e+01  1.0000e+00
 9.2487e-02  5.6315e-01 -1.1850e-01  2.8708e+00 -4.4541e-01 -1.1644e+01  1.2001e+01  1.0000e+00
 3.5476e-03  4.3207e-01  1.3864e-02 -8.2220e+00 -4.7223e+00 -4.1480e+00  1.0349e+01  1.0000e+00
-1.2109e+00  5.6703e-01  7.3965e-01 -7.1441e-01 -1.2279e+00 -4.7121e-01  1.4967e+00  1.0000e+00
-7.9312e+00 -4.0988e+00 -4.0567e+00 -2.1286e+01 -9.7882e+00 -1.0930e+01  2.5853e+01  1.0000e+00
-9.3258e-01  3.0274e-01 -3.0912e-01 -1.6808e+00 -3.9606e+00  4.1572e+00  5.9828e+00  1.0000e+00
-5.2138e-01  4.8769e-01 -6.4735e-01  5.5131e+00  6.3843e+00 -1.3630e+01  1.6029e+01  1.0000e+00
-1.2491e-01  5.8168e-01  2.1828e-02 -3.6902e+00  2.3616e+00 -1.8597e+01  1.9106e+01  1.0000e+00
-1.3778e-02  6.7215e-01  3.0995e-01 -1.4184e+01 -2.3989e+00 -7.5327e-01  1.4405e+01  1.0000e+00
 2.2730e+00 -2.4288e+00 -2.8277e+00  3.8910e+00 -2.6860e+00 -3.4395e+00  5.8468e+00  1.0000e+00
-2.0021e-02  4.3838e-01  3.0253e-01 -6.4765e+00 -8.8084e+00 -2.0766e+00  1.1129e+01  1.0000e+00
-1.7403e-01  7.1360e-01  1.2887e-01 -9.4362e-01 -1.9498e+01 -1.1060e+01  2.2437e+01  1.0000e+00
 5.4061e+00 -6.4183e+00 -8.0201e+00  1.4388e+01 -1.7738e+01 -2.1082e+01  3.1082e+01  1.0000e+00
 2.2098e-01  6.6442e-01  7.6255e-01 -1.0128e+01 -2.4551e+00  1.2231e+00  1.0493e+01  1.0000e+00
-4.1053e-01  9.8796e-01  3.3588e-01  4.4688e+00  1.7577e+00 -1.1667e+01  1.2617e+01  1.0000e+00
-7.6797e-01  1.2924e+00  6.4438e-01  1.1450e+00  3.9161e+00  3.2034e-01  4.0927e+00  1.0000e+00
-6.5309e-01  6.0307e-01  1.2584e+00  2.2703e+00 -7.4892e+00 -8.0670e+00  1.1239e+01  1.0000e+00
 2.7442e+00 -9.7003e-01 -1.8105e+00  3.2083e+01 -1.6494e+01 -2.1130e+01  4.1807e+01  1.0000e+00
-1.5299e-01  6.3239e-01  2.5090e-01  7.7196e+00 -5.5460e+00 -1.1555e+01  1.4962e+01  1.0000e+00
-6.4097e-01  9.3718e-01  2.0356e-01 -2.6086e+01  7.8270e+00 -3.4285e+00  2.7450e+01  1.0000e+00
-1.4758e+01  3.5770e+00  7.2391e+00 -6.0348e+01  1.4478e+01  2.9798e+01  6.8843e+01  1.0000e+00
-1.6769e-01  9.5628e-01  1.1643e-01  4.5270e+00  1.6432e+01 -1.9827e+00  1.7160e+01  1.0000e+00
 7.4306e+00  5.1408e+00 -7.2751e-01  1.8389e+01  1.3753e+01 -1.0820e+00  2.2988e+01  1.0000e+00
-1.4720e-01  1.0603e+00 -2.3458e-02 -5.8129e+00  7.8475e+00 -2.0828e-01  9.7681e+00  1.0000e+00
 2.6451e-01  5.9260e-01  6.2494e-01  2.5306e+00 -4.6117e+00  7.1879e+00  8.9072e+00  1.0000e+00
-3.2392e-01  8.7123e-01  2.9463e-01  1.3348e+01 -4.1828e-01 -8.0651e+00  1.5601e+01  1.0000e+00
 1.3062e+00  7.0916e+00 -1.0162e-01  4.2273e+00  1.6113e+01 -1.4938e+00  1.6725e+01  1.0000e+00
-1.4812e+02  1.8364e+02 -1.2248e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.4490e-01  1.4960e+00  6.2701e-01 -5.0759e+00  8.1878e+00  3.6112e+00  1.0288e+01  1.0000e+00
-4.7719e-01  6.7605e-01  2.1863e-01 -6.6383e+00 -5.7626e+00  2.9316e+00  9.2666e+00  1.0000e+00
 2.6810e-01 -5.3593e-01  2.5105e-01 -1.3325e+00  8.3634e-01  3.1342e-01  1.6042e+00  1.0000e+00
-4.1573e-01  6.7311e-01 -1.9529e-01 -6.0945e-01  1.0501e+00 -1.4406e+01  1.4457e+01  1.0000e+00
-3.0477e-01  4.9688e-01 -6.1507e-03 -2.2704e+01  4.9147e+00  1.4903e+01  2.7599e+01  1.0000e+00
 5.1267e+00 -7.5412e+00 -7.2192e+00  1.4330e+01 -2.2012e+01 -1.6301e+01  3.0913e+01  1.0000e+00
 2.3281e+00 -5.1971e-01  8.0008e-02  4.6425e+00 -1.7239e-01  1.5090e+00  4.8847e+00  1.0000e+00
-1.9216e+00  3.4985e-02  1.8763e+00 -1.5863e+00  4.7560e-01  5.6130e+00  5.8522e+00  1.0000e+00
-1.3753e-01  6.2805e-01  3.8433e-01  1.6398e+01 -1.1847e+01 -5.6747e-01  2.0237e+01  1.0000e+00
-1.1084e+01  5.8598e-01  9.4300e+00 -3.0841e+01  2.2838e+00  2.6677e+01  4.0842e+01  1.0000e+00
-2.5090e-01  8.4482e-01  5.8620e-01 -1.3526e+01  3.7580e+00  1.6948e+00  1.4140e+01  1.0000e+00
-3.3756e-01  6.4996e-01  1.0305e-01 -7.8656e+00 -5.7160e-01  7.2541e+00  1.0715e+01  1.0000e+00
-7.4889e+00  6.7543e+00 -1.2060e+01 -2.0892e+01  1.9287e+01 -3.3750e+01  4.4130e+01  1.0000e+00
 1.2650e+01 -8.6733e+00  3.4749e+00  3.5364e+01 -2.3964e+01  9.8702e+00  4.3844e+01  1.0000e+00
 6.9166e+00 -4.2405e+00  7.6444e+00  1.8098e+01 -1.1148e+01  2.0724e+01  2.9687e+01  1.0000e+00
 2.1314e-01  6.1282e-01  2.6496e-01  1.6926e+01  7.0315e+00  2.0912e+01  2.7807e+01  1.0000e+00
-1.2975e-01  5.0463e-01  5.9797e-02 -1.6992e+00 -6.8289e+00  1.7421e+00  7.2496e+00  1.0000e+00
-2.7881e-01  7.8357e-01  2.8427e-01  1.1822e+01 -1.0969e+01 -1.5101e+01  2.2094e+01  1.0000e+00
-5.7043e+00  1.0056e+00  1.9763e+00 -1.2368e+01  1.0956e+00  3.5143e+00  1.2904e+01  1.0000e+00
-1.1283e-01  3.6892e-01  3.4851e-01  1.0140e+01  9.6014e+00 -7.0001e+00  1.5621e+01  1.0000e+00
 3.1521e-02  2.1759e-01  9.5127e-02  2.0947e+00  8.3196e+00  1.1508e+01  1.4354e+01  1.0000e+00
-5.7340e-02  7.5575e-01  3.3642e-01 -2.1093e+01 -4.0382e+00 -1.2513e+01  2.4856e+01  1.0000e+00
-1.8503e-01  8.2419e-01 -1.8616e-05  2.8115e+00 -1.0095e+01 -1.0395e+00  1.0531e+01  1.0000e+00
-5.1483e+00  4.7523e+00 -4.3101e+00 -1.2503e+01  1.3693e+01 -1.0461e+01  2.1290e+01  1.0000e+00
 2.0711e-01  1.2059e+00  4.9091e-01 -1.0644e+01  8.9323e+00 -2.8537e+00  1.4186e+01  1.0000e+00
-3.8822e+00  2.4798e+00 -9.5710e+00 -1.0475e+01  6.5826e+00 -2.5229e+01  2.8099e+01  1.0000e+00
-9.9282e-01  6.4233e+00  2.8901e+00 -5.7337e+00  1.4249e+01  4.7394e+00  1.6074e+01  1.0000e+00
-1.1967e+01 -2.7315e+00 -3.4993e+00 -3.3815e+01 -6.9513e+00 -8.6659e+00  3.5593e+01  1.0000e+00
-1.7044e+00  6.8924e-01  3.2106e-01 -5.5410e+00 -2.3597e+00  3.4683e+00  6.9498e+00  1.0000e+00
-5.6446e-02 -1.6857e-01 -2.3353e+00  5.2528e-03 -1.4911e+00 -7.2965e+00  7.4473e+00  1.0000e+00
 2.0384e-01  7.7908e-01  2.2413e-01  3.0481e+00  1.2406e+01  2.2706e+01  2.6053e+01  1.0000e+00
-4.1865e-01  6.0159e-01 -1.9189e-01  1.7451e+01 -5.7593e-01 -3.5404e+00  1.7816e+01  1.0000e+00
-2.6249e-01  8.7808e-01 -6.4312e-01  1.1338e+00  6.3683e-01 -7.4888e+00  7.6008e+00  1.0000e+00
-1.6621e-01  3.5221e-01  1.9162e-01  1.7600e+01  1.2049e+01 -9.3301e-01  2.1350e+01  1.0000e+00
-5.0149e-01  3.8908e-01  5.5375e-01  1.4293e+01  1.8567e+01 -7.0485e+00  2.4468e+01  1.0000e+00
 2.5682e+00 -1.4171e+00  9.9496e-01  3.8285e+00 -4.9903e-01 -5.0940e+00  6.3918e+00  1.0000e+00
-2.4547e-01  2.6120e-01  1.8325e-01  1.7791e+00  1.7577e+01  9.3729e+00  2.0000e+01  1.0000e+00
-2.1387e-01  8.0868e-01  6.7295e-02  1.6123e+01 -1.8497e+01  1.7948e+01  3.0401e+01  1.0000e+00
-1.5758e+01  1.7849e+01 -1.0937e+01 -4.2004e+01  4.4278e+01 -2.6682e+01  6.6610e+01  1.0000e+00
 7.0864e-02  3.2313e-01 -1.7380e+00  1.2411e+00  1.8806e+00 -4.0760e+00  4.6573e+00  1.0000e+00
 2.4034e+00  1.5336e+00 -8.5229e-01 -1.1388e+00  5.8999e+00 -3.5872e-01  6.0195e+00  1.0000e+00
-1.9301e+00 -2.9375e-01 -1.4437e+00 -2.1775e+01 -1.1956e+01 -2.2146e+01  3.3280e+01  1.0000e+00
-2.4769e-01  5.0009e-01  4.4357e-01 -1.5426e+00 -6.0814e+00  2.7368e+00  6.8449e+00  1.0000e+00
-3.0335e-01 -8.7203e+00 -4.6650e+00 -6.3526e-01 -2.2413e+01 -1.2722e+01  2.5780e+01  1.0000e+00
-1.6869e-01  5.2492e-01 -6.2804e-02 -3.0590e-01 -1.0646e+01 -7.7229e-01  1.0678e+01  1.0000e+00
 5.0921e+00 -7.5856e+00 -7.2100e+00  1.3458e+01 -1.8266e+01 -2.2135e+01  3.1697e+01  1.0000e+00
 1.0958e-01  7.3452e-01  1.7214e-01 -9.7328e+00  7.8375e+00 -1.4497e+00  1.2580e+01  1.0000e+00
-3.5928e-01  8.4966e-01  2.0032e-01 -4.5334e+00 -1.9822e+00  8.8383e+00  1.0129e+01  1.0000e+00
 3.7378e-01  5.8980e+00  2.5922e+00  2.7381e+00  1.3397e+01  4.7430e+00  1.4473e+01  1.0000e+00
 2.5124e+00 -5.3067e+00  8.3018e+00  7.0435e+00 -1.3910e+01  2.2003e+01  2.6967e+01  1.0000e+00
-1.8671e-01  3.9560e-01  2.7151e-01  1.0457e+01 -5.8728e+00  1.7986e+01  2.1618e+01  1.0000e+00
-3.0159e+00  2.1191e+00 -5.8514e-01 -4.3969e+01  2.4143e+01 -1.0280e+01  5.1204e+01  1.0000e+00
-3.3228e-01  7.2181e-01  3.0208e-01 -4.7859e+00  3.1448e+00  2.4180e+00  6.2162e+00  1.0000e+00
-6.0304e-01  8.6662e-01 -4.2909e-02  9.2753e+00  5.7157e+00  3.9736e+00  1.1597e+01  1.0000e+00
-6.4464e+00 -2.1493e+00  4.0789e+00 -1.6228e+01 -5.3822e+00  8.8733e+00  1.9263e+01  1.0000e+00
-1.6957e-02  2.9396e-01  7.1379e-01  7.3627e+00 -2.2697e+00 -4.4251e+00  8.8849e+00  1.0000e+00
-2.0010e-01  4.1739e-01 -2.1403e-03  6.7344e+00  8.4596e+00 -1.7537e+01  2.0602e+01  1.0000e+00
 9.5268e+00 -1.2331e+01 -9.5646e-01  2.7052e+01 -3.4353e+01 -2.8107e+00  4.3816e+01  1.0000e+00
-1.2639e-01  1.2677e+00 -8.0740e-02 -2.3267e+00 -2.5005e+00  6.8829e+00  7.6838e+00  1.0000e+00
-1.5878e+00  9.3630e-01  7.5695e-01  9.5652e+00  4.6894e+00 -7.5428e+00  1.3053e+01  1.0000e+00
 2.2100e-01  6.8036e-01  2.5240e-01  8.8032e+00  1.4060e+01 -8.4684e+00  1.8625e+01  1.0000e+00
-3.1654e-01  7.5714e-01  4.2556e-01 -2.2836e+01 -1.1772e+01  1.0988e+01  2.7942e+01  1.0000e+00
 1.8814e+00 -1.2119e+00  3.2076e-01 -1.7968e+00  1.3703e+00  3.2707e-01  2.2832e+00  1.0000e+00
-2.4666e-01  7.1027e-01  5.7059e-01 -4.8859e+00  4.7983e+00  5.1100e+00  8.5445e+00  1.0000e+00
-1.8383e-01  1.3657e+00 -4.4681e-01  8.6705e+00  1.0531e+01 -4.1869e+00  1.4269e+01  1.0000e+00
-3.4057e+00 -1.3522e+00 -8.5872e-01 -9.1742e+00 -2.8117e+00 -1.5111e+00  9.7136e+00  1.0000e+00
-3.0413e-01  4.7809e-01 -5.9495e-02  2.3970e+00 -4.7680e+00 -5.2822e+00  7.5087e+00  1.0000e+00
-4.8289e-01  1.0233e+00  1.7819e-01  7.8598e+00  4.3828e+00  7.3734e+00  1.1634e+01  1.0000e+00
-1.7827e-01  8.4895e-01  2.1281e-01 -1.3759e+01 -6.8047e+00  1.4138e+01  2.0868e+01  1.0000e+00
-8.0608e-02  8.2675e-01  1.0984e-01  3.4287e+00  8.3329e+00 -5.6494e+00  1.0635e+01  1.0000e+00
-2.3851e-01  9.1161e-01  3.0923e-01  1.7125e+01 -3.9718e+00  7.2290e+00  1.9008e+01  1.0000e+00
-6.6604e-01  3.9179e-01 -2.2604e-01 -8.0079e+00  8.3389e+00  5.5626e+00  1.2830e+01  1.0000e+00
 9.0917e-02 -2.2856e-01  9.7958e-03 -1.4695e+00 -2.5312e+00 -3.2379e+00  4.3647e+00  1.0000e+00
 1.9339e-01  5.0623e-01  4.7763e-02  5.7606e+00  1.6650e+01 -3.3182e+00  1.7928e+01  1.0000e+00
-9.9774e+00  8.2708e+00  3.6954e+00 -8.1448e+01  6.5283e+01  3.0785e+01  1.0883e+02  1.0000e+00
 4.4266e-01  8.8036e-01 -4.9658e-01 -1.4275e+01  6.2434e+00  2.6196e+00  1.5799e+01  1.0000e+00
 1.1834e-01  8.9667e-01  2.5782e-01 -1.6120e+01 -4.9254e+00  4.4941e+00  1.7444e+01  1.0000e+00
-4.4342e+01  1.7225e+00  3.9634e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.1742e-02  7.2783e-01  1.0995e-01  1.3264e+01  1.3150e+01  1.0263e+01  2.1312e+01  1.0000e+00
-1.5359e-01  9.8349e-01 -1.1925e-01 -1.0121e+01 -2.2569e+01  1.0436e+01  2.6846e+01  1.0000e+00
-6.1212e-02  4.4069e-01  1.7912e-01  2.0401e-01  5.1743e+00 -7.3678e+00  9.0055e+00  1.0000e+00
-2.0525e+00  3.1580e+00  7.9940e+00 -4.4983e+00  6.3396e+00  1.6739e+01  1.8456e+01  1.0000e+00
 4.3717e+00  1.4381e+00  8.7487e-01  6.1198e+00  3.4931e+00  2.2486e+00  7.3966e+00  1.0000e+00
 5.6553e+00 -3.1666e+00 -4.8877e+00  1.3849e+01 -8.4687e+00 -1.1762e+01  2.0047e+01  1.0000e+00
-5.2992e-01  6.9071e-01  1.9992e-01  1.6098e+01  1.7458e+00  4.2894e+00  1.6751e+01  1.0000e+00
 7.5566e+00 -7.7576e+00 -1.1518e+01  2.1468e+01 -2.1594e+01 -3.1795e+01  4.4024e+01  1.0000e+00
-3.7488e-02  8.1159e-01  2.9716e-01 -5.0182e+00  1.0675e+01  1.1219e+00  1.1849e+01  1.0000e+00
-3.5499e-01  8.8229e-01  2.2977e-01 -7.0061e-02  1.2056e+01  7.4410e+00  1.4168e+01  1.0000e+00
-2.2343e-01  5.4464e-01  2.8752e-02 -1.0280e-01  1.2405e+01  2.0518e+00  1.2574e+01  1.0000e+00
-1.4792e+00 -1.6040e+00 -1.8884e+00 -2.5528e+01 -4.2608e+01 -3.9189e+01  6.3269e+01  1.0000e+00
-6.3340e-02  1.0644e+00  2.0157e-01 -6.4855e+00  1.0845e+01  1.0535e+00  1.2680e+01  1.0000e+00
-8.6338e-01  2.4576e-01  4.0011e-01 -1.0825e+01 -2.7919e+00 -5.7283e+00  1.2561e+01  1.0000e+00
-8.6812e-02  4.3810e-01  5.8956e-01  6.0545e+00 -7.3328e+00 -6.4077e+00  1.1467e+01  1.0000e+00
-2.8699e-01  3.8096e-01  4.6013e-01 -9.2195e+00 -4.5219e+00  1.0345e+01  1.4576e+01  1.0000e+00
-1.6907e+00  1.1622e+00  1.4267e+00  7.0302e-01 -1.3803e+00  1.8129e+00  2.3845e+00  1.0000e+00
-2.0697e-01  6.0817e-01  2.2244e-01 -2.0052e+01  8.7335e+00  3.6029e+01  4.2148e+01  1.0000e+00
-2.1531e+00  2.9450e+00  8.6575e+00 -4.6772e+00  8.0676e+00  2.2148e+01  2.4031e+01  1.0000e+00
