# limit = 18.5259
#
# x           y           z           vx          vy          vz          s           m
-4.4281e-01  7.5453e-01  5.0154e-01 -1.4803e+01 -1.1866e+01  3.8472e+00  1.9358e+01  1.0000e+00
 1.1134e+01 -2.5009e+00  9.3563e+00  1.9622e+01 -4.1095e+00  1.6646e+01  2.6058e+01  1.0000e+00
 6.2290e+00  5.7489e+00  7.1631e-01  8.7127e+00  8.5051e+00  2.1034e+00  1.2356e+01  1.0000e+00
 2.9992e+00  8.5572e-01 -5.1943e-01  2.5996e+00  1.2112e+00 -2.5848e+00  3.8608e+00  1.0000e+00
-4.8872e-01  1.1864e+00  6.8907e-01 -1.0274e+01 -1.0190e+01 -5.5898e+00  1.5513e+01  1.0000e+00
 2.2275e+00 -6.5527e+00  2.1230e+01  4.3119e+00 -1.2032e+01  3.9690e+01  4.1697e+01  1.0000e+00
 2.0523e+01  9.9307e+00  1.6236e+00  3.8838e+01  1.8627e+01  3.1461e+00  4.3188e+01  1.0000e+00
 1.3638e+00 -1.3252e+01  2.1603e+00  3.2473e+00 -2.3805e+01  4.2282e+00  2.4395e+01  1.0000e+00
-1.9908e-01  8.3396e-01  3.2794e-01  1.6319e+01 -1.3920e+01 -5.1176e+00  2.2052e+01  1.0000e+00
 2.6382e+00 -1.6660e+00 -7.7660e-02  7.0112e-01  4.0499e+00  2.2287e+00  4.6755e+00  1.0000e+00
 9.2246e+00 -3.5773e+00  4.1275e+00  1.4739e+01 -5.7563e+00  7.1167e+00  1.7350e+01  1.0000e+00
-6.4158e-02  5.3360e-01  2.2617e-02 -2.6841e+00  7.4914e+00 -9.5723e+00  1.2448e+01  1.0000e+00
 2.8530e-01  6.3910e-01 -1.3943e-01 -6.7858e+00  8.4876e+00  5.6834e+00  1.2263e+01  1.0000e+00
-5.4513e-01  9.5437e-01  5.7981e-01  5.3488e+00  1.6972e-01  2.1887e+00  5.7818e+00  1.0000e+00
-2.8431e+00 -4.4863e+00  4.4949e+00 -3.4638e+00 -5.4038e+00  5.8558e+00  8.6885e+00  1.0000e+00
-4.1379e-01  7.2396e-01  1.2150e-01 -5.3983e+00 -1.8652e+01 -1.1137e+01  2.2385e+01  1.0000e+00
-1.8346e-01  2.2095e+00  1.8935e+00  2.4570e+00  1.6280e+01  1.8048e+01  2.4429e+01  1.0000e+00
-1.6926e-01  9.3276e-01  2.3999e-01 -7.0638e+00  1.5462e+00 -2.2389e+01  2.3527e+01  1.0000e+00
-2.9987e-01  9.0811e-01  3.8179e-01  7.9481e+00  5.8257e+00  6.0105e+00  1.1543e+01  1.0000e+00
-5.5540e-01  1.0123e+00 -2.9840e-01 -3.5739e+00  9.5809e-01  4.0565e+00  5.4906e+00  1.0000e+00
-4.1491e-01  7.2686e-01  4.5181e-01 -1.4991e+01 -8.0475e+00 -3.4569e+00  1.7362e+01  1.0000e+00
 5.1510e+00 -2.7880e+00  1.5231e+01  9.0484e+00 -5.4228e+00  2.7865e+01  2.9795e+01  1.0000e+00
-1.9223e-01  3.0516e-01  1.2340e-01 -2.7274e-01  7.6955e+00 -6.0820e+00  9.8126e+00  1.0000e+00
-2.7138e+00 -4.2681e+00  2.1364e+00 -7.6424e+00 -1.5356e+01  6.0816e+00  1.8199e+01  1.0000e+00
 9.3446e+00  8.9628e-01 -4.5146e+00  1.8416e+01  1.9951e+00 -8.7909e+00  2.0504e+01  1.0000e+00
 4.4315e-01  2.8689e-01  5.9396e-02 -1.6447e+00 -7.9937e-01  5.5069e+00  5.8026e+00  1.0000e+00
 9.3763e-02  2.2690e-01  3.0599e-01 -1.6754e+01  1.5137e+01 -4.0335e+00  2.2936e+01  1.0000e+00
-5.2242e-01  7.6051e-01  6.9644e-01  1.4092e+01 -7.4146e+00 -3.9975e+00  1.6418e+01  1.0000e+00
-3.7723e-01  1.1195e+00  2.8627e-01 -6.0683e+00 -1.0463e+00  8.7535e+00  1.0702e+01  1.0000e+00
-2.0381e-01  9.0939e-01  2.3801e-01  1.9237e+01  9.9682e+00  4.3809e+00  2.2105e+01  1.0000e+00
 6.7570e-03  1.1091e+00  4.0021e-01  1.5875e+01  3.9669e+00 -3.8405e+00  1.6807e+01  1.0000e+00
-1.9966e-01  8.8156e-01  2.3155e-01 -5.1378e-01  1.4626e+01  1.1870e+01  1.8843e+01  1.0000e+00
 1.8292e+01  2.0598e+00  3.3401e+00  3.3989e+01  3.4430e+00  6.0709e+00  3.4698e+01  1.0000e+00
-2.6117e-01  8.5541e-01  3.0656e-01  2.0247e+01  4.0208e+00 -1.0444e+01  2.3134e+01  1.0000e+00
-5.1809e-01  4.6082e-01  5.2234e-01  1.3230e+01  1.0486e+01 -7.8689e+00  1.8625e+01  1.0000e+00
 2.4776e-01  1.2594e+00  8.3704e-01  8.1291e+00  6.2403e+00  1.2338e+01  1.6039e+01  1.0000e+00
-7.2871e-02  6.6554e-01  2.8391e-01 -1.6610e+01 -9.4004e-01  8.5068e-01  1.6658e+01  1.0000e+00
-1.7259e-01  9.5543e-01  3.1224e-01  3.0221e+00  2.3750e+01 -1.5936e+01  2.8760e+01  1.0000e+00
-3.2081e-01  6.3618e-01  2.9691e-01 -7.0328e+00  9.4118e+00 -1.1351e+01  1.6337e+01  1.0000e+00
-1.3794e-01  5.4598e-01  9.9217e-01 -3.8751e+00  7.0944e+00 -4.2432e+00  9.1297e+00  1.0000e+00
 2.1954e+01 -1.0540e+01 -2.5405e+00  4.1542e+01 -1.9528e+01 -4.6965e+00  4.6142e+01  1.0000e+00
-1.2913e+01 -7.9159e+00 -5.0000e+00 -2.3609e+01 -1.3965e+01 -8.7981e+00  2.8807e+01  1.0000e+00
-5.4468e-02  1.1120e+00  1.9269e-01  1.7138e+01  5.0124e+00  2.2394e+00  1.7996e+01  1.0000e+00
 1.2938e+01  3.1019e+00  8.4184e+00  3.2306e+01  6.9755e+00  2.0691e+01  3.8993e+01  1.0000e+00
-1.2793e+00  1.7026e+00  1.2502e-01 -5.7935e+00  4.6048e+00 -3.9932e+00  8.4092e+00  1.0000e+00
 4.5983e+00  3.9899e+00  5.8781e+00  6.0409e+00  6.3664e+00  8.2360e+00  1.2036e+01  1.0000e+00
-2.6748e-01  1.2394e+00  1.9052e-01 -1.1039e+01  4.8912e+00  2.4549e+00  1.2321e+01  1.0000e+00
-7.3703e-02  4.5358e-01  2.7488e-01 -1.3685e+01  1.4127e+01 -5.3351e+00  2.0380e+01  1.0000e+00
-1.3757e+00  1.4088e+00  9.1448e-01 -4.7467e+00  1.3104e+00  9.6051e-01  5.0171e+00  1.0000e+00
 1.4725e+00 -8.1705e-01  1.7712e+00 -3.3612e+00  4.3895e+00 -3.4533e+00  6.5185e+00  1.0000e+00
 7.8554e+01  1.9995e+01 -7.6346e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.2801e-01  1.2391e+00  6.2957e-02 -1.7444e+01  1.1127e+01 -5.2382e+00  2.1343e+01  1.0000e+00
 1.9487e+00 -6.8787e-01  1.4411e+00 -3.3301e+00  3.1846e+00 -3.9354e+00  6.0596e+00  1.0000e+00
-6.9304e-01  1.4077e+00  8.6169e-01 -2.5886e+00 -4.6228e+00  1.1300e+01  1.2480e+01  1.0000e+00
-2.0541e+00  1.3125e+00  8.6982e-01 -1.2887e+00  1.5346e-01 -1.8143e-01  1.3105e+00  1.0000e+00
-2.9847e-01  4.2306e-01 -9.2318e-03  8.9635e+00 -8.6934e+00  3.1995e+00  1.2890e+01  1.0000e+00
 3.7261e+00 -1.3466e+00 -3.9333e-01  7.4860e+00 -2.5446e+00 -5.1121e-01  7.9232e+00  1.0000e+00
-6.3105e-02  6.7853e-01  3.6090e-01  7.8409e+00 -1.5403e+01  1.1463e+01  2.0740e+01  1.0000e+00
 3.6836e+00  8.1718e+00  1.3816e+01  1.7349e+01  3.4101e+01  6.1391e+01  7.2337e+01  1.0000e+00
-7.1394e+00 -1.0454e+01 -1.1740e+01 -1.3055e+01 -1.8891e+01 -2.1359e+01  3.1361e+01  1.0000e+00
 1.5959e+00 -3.3129e+00 -1.4260e+01  2.7318e+00 -5.4729e+00 -2.3469e+01  2.4253e+01  1.0000e+00
 1.2328e+00  4.1789e+00 -2.0554e+00  3.4946e+00  2.2494e+00  2.5688e-01  4.1639e+00  1.0000e+00
-9.5035e-02  8.5641e-01  2.9464e-01  4.8714e+00 -2.2253e+00 -1.7359e+01  1.8166e+01  1.0000e+00
-9.2427e-02  8.9243e-01  1.0843e-01  1.0238e+01  3.1787e+00  7.6152e+00  1.3150e+01  1.0000e+00
-6.2815e-01  1.0643e+00  2.0239e-01 -2.9137e+01  3.6740e+00 -1.0192e+01  3.1086e+01  1.0000e+00
-3.9486e-01  1.6430e+00  4.1026e-01  7.2695e+00  6.6589e+00 -8.6284e-01  9.8960e+00  1.0000e+00
 1.8084e+01  6.9199e+00 -4.6105e-01  3.3407e+01  1.3248e+01 -9.0198e-01  3.5949e+01  1.0000e+00
-3.4443e-01  1.0071e+00 -5.3949e-02 -1.0251e+01 -1.6741e-01  1.3835e+01  1.7220e+01  1.0000e+00
 1.3433e+01  7.6620e-01  1.5071e+01  2.4842e+01  1.5474e+00  2.7855e+01  3.7355e+01  1.0000e+00
 3.6021e-02  8.1539e-01  2.1941e-01  2.7794e+01 -8.3540e+00  8.2984e+00  3.0185e+01  1.0000e+00
 2.0620e-01  1.5565e+00  7.4838e-02  1.2782e+01 -4.3076e+00 -3.3558e+00  1.3900e+01  1.0000e+00
-2.1918e+01  4.6265e+00  4.9982e+00 -4.1209e+01  9.0122e+00  9.4898e+00  4.3237e+01  1.0000e+00
-6.0921e-01  5.3030e-01  1.1840e+00  9.5317e-01 -5.5740e+00  3.7524e+00  6.7866e+00  1.0000e+00
 4.6203e+00 -7.5740e+00  1.3701e+01  7.6033e+00 -1.3383e+01  2.4820e+01  2.9205e+01  1.0000e+00
 5.0968e+00 -5.2849e+00  1.1003e+01  8.6832e+00 -9.2815e+00  1.9371e+01  2.3169e+01  1.0000e+00
 8.9711e+00 -1.0824e+01 -4.2910e+00  1.7285e+01 -1.8914e+01 -7.2020e+00  2.6615e+01  1.0000e+00
 3.0697e+00 -1.3315e+00  8.9740e-01 -1.6795e+00  2.8741e+00  6.8433e-01  3.3985e+00  1.0000e+00
-2.8976e-01  1.0710e+00  9.1653e-01 -6.3592e-01  3.1640e+00 -1.3243e+00  3.4884e+00  1.0000e+00
 4.5371e-02  2.2421e+00  3.4459e-01  2.8423e+00  1.1619e+01 -5.2410e+00  1.3060e+01  1.0000e+00
-6.8387e-02  1.0550e+00  8.7008e-02 -1.6260e+01  9.1526e-01 -3.2780e+01  3.6603e+01  1.0000e+00
-1.2041e-01  9.2548e-01 -2.4963e-02  4.3257e+00 -3.2280e+00  7.4182e+00  9.1740e+00  1.0000e+00
-9.2061e-01  1.3077e+00  4.5633e-01  1.9910e+00  1.8903e+00  1.9982e+00  3.3956e+00  1.0000e+00
-1.4140e-01  8.5249e-01  5.0178e-01 -1.8974e+01 -3.2112e+00  5.1288e+00  1.9916e+01  1.0000e+00
-1.6315e-01  8.4683e-01  3.6296e-01 -1.8161e+01  5.8473e+00 -5.2587e+00  1.9791e+01  1.0000e+00
-2.8902e+01  1.1976e+01  1.0952e+01 -5.4970e+01  2.2906e+01  2.1200e+01  6.3213e+01  1.0000e+00
-4.4052e-01  9.5277e-01  1.4171e-01  9.1542e+00 -5.7132e+00  1.5015e+00  1.0895e+01  1.0000e+00
-1.6582e-02  6.3692e-01  5.7955e-01  1.2613e+01 -1.1897e+01  9.7594e+00  1.9896e+01  1.0000e+00
-3.6621e-01  1.1441e+00  1.8578e-01  1.1761e+01 -3.2717e+00  1.6492e+01  2.0518e+01  1.0000e+00
 1.0652e+01 -9.1070e+00 -3.6667e+00  1.9287e+01 -1.6187e+01 -6.1255e+00  2.5914e+01  1.0000e+00
-1.3959e-01  1.1528e+00  3.0458e-01 -3.1677e+00 -1.6560e+01  2.0086e+00  1.6980e+01  1.0000e+00
 7.1851e+00 -6.2287e+00  1.5785e+01  1.2962e+01 -1.1123e+01  2.9339e+01  3.3948e+01  1.0000e+00
 1.0203e+01  1.8719e+00  1.1342e+01  4.3878e+01  5.3572e+00  4.6319e+01  6.4027e+01  1.0000e+00
-2.6708e+00 -2.9347e+00 -1.3083e+01 -5.1692e+00 -4.9141e+00 -2.3356e+01  2.4421e+01  1.0000e+00
 1.2615e+00 -2.6451e-01  5.0047e-01 -9.9925e+00  7.7884e+00 -2.1539e+00  1.2851e+01  1.0000e+00
-5.4498e-02  1.0268e+00 -1.5138e-01 -4.3867e+00  4.2832e+00 -2.6905e+00  6.6953e+00  1.0000e+00
-2.7228e-02  6.6362e-01 -2.5687e-01  4.6592e+00  9.9773e+00  1.0699e+01  1.5353e+01  1.0000e+00
 1.6401e+00  1.2725e+00 -8.8093e-01 -3.8639e-01  3.4607e+00  1.9658e-01  3.4877e+00  1.0000e+00
-2.0315e-01  9.1905e-01  1.3765e+00 -4.0293e+00  1.0153e+01  4.7160e+00  1.1898e+01  1.0000e+00
 6.8903e-01  3.4992e-01 -1.0129e-01 -3.1674e+00 -1.5821e+00  4.9355e-01  3.5748e+00  1.0000e+00
-4.4584e-01  7.6540e-01  3.3217e-01 -1.5063e+01  1.0566e+01 -1.0733e+01  2.1301e+01  1.0000e+00
 2.3848e+00 -9.2092e-01  1.3446e+00 -4.0197e+00  4.8686e+00  9.8083e-02  6.3143e+00  1.0000e+00
-2.2157e+00 -6.1767e+00  1.4199e+01 -3.9900e+00 -1.1547e+01  2.5834e+01  2.8577e+01  1.0000e+00
 1.4181e-01  1.4595e+00  2.9770e-01  8.9802e+00  5.5324e+00  6.6715e+00  1.2480e+01  1.0000e+00
-3.6701e-01  7.3356e-01 -6.3637e-02  2.9810e+00  1.0432e+00  6.4609e+00  7.1915e+00  1.0000e+00
-1.9643e+01  3.9226e+00 -5.5605e+00 -3.5546e+01  8.5274e+00 -9.4114e+00  3.7747e+01  1.0000e+00
-3.9943e-01  1.0985e+00  3.7988e-01  6.7224e+00  8.9106e-01  4.9582e+00  8.4005e+00  1.0000e+00
 1.1043e-01  8.5203e-02 -4.6107e-02  3.3846e+00 -3.0874e+00 -4.0993e+00  6.1475e+00  1.0000e+00
-2.0509e-01  6.3420e-01 -1.9287e-02 -7.7329e+00 -6.5692e+00  7.8175e+00  1.2809e+01  1.0000e+00
-7.6462e+00 -2.5473e+01 -2.8937e+01 -1.4936e+01 -4.4731e+01 -5.2231e+01  7.0371e+01  1.0000e+00
 1.8934e+01 -1.6716e+01  4.7232e+00  3.5510e+01 -3.1230e+01  8.7524e+00  4.8093e+01  1.0000e+00
 4.9251e-01  5.4377e-01 -2.9426e-01 -1.5448e+00  3.2364e+00  8.8956e+00  9.5912e+00  1.0000e+00
-1.6181e+00  1.5095e+00  1.1652e+00 -1.4382e+01  7.4521e+00  5.1132e+00  1.6986e+01  1.0000e+00
-3.0647e-01  8.6137e-01  2.1876e-01  2.6884e+00  1.6156e+01 -9.8081e+00  1.9090e+01  1.0000e+00
 9.9960e-02  8.7406e-01  1.0845e-01 -1.9294e+01  1.0513e+01  2.1423e+01  3.0688e+01  1.0000e+00
 1.1129e-01  8.8334e-01  8.8785e-01  3.7358e+00  7.0151e-01  5.9467e+00  7.0577e+00  1.0000e+00
-3.7645e-01  7.0970e-01  3.7297e-01 -1.2896e+01  2.7888e+00  1.2750e-01  1.3195e+01  1.0000e+00
-1.0360e+01  1.6145e+01 -8.6439e+00 -1.9245e+01  3.0449e+01 -1.5906e+01  3.9377e+01  1.0000e+00
-1.9128e+00  1.0689e+00  1.5429e+00 -6.2406e+00  2.7678e+00  1.2519e+01  1.4259e+01  1.0000e+00
-2.3113e-01  8.7105e-01 -4.2322e-02 -2.3098e+01  3.7016e+00  1.7269e+01  2.9077e+01  1.0000e+00
-1.5521e-01  8.5298e-01  1.6288e-01 -1.5774e+01 -1.6164e+01  1.6548e+01  2.7999e+01  1.0000e+00
-2.4084e-01  1.5835e+00 -3.4732e-01 -1.5447e+00 -2.9632e+00 -3.0971e+00  4.5562e+00  1.0000e+00
-1.0785e-01  1.4281e+00  2.9438e-01 -6.0807e+00  1.6397e+01 -1.0119e+01  2.0205e+01  1.0000e+00
-2.7834e-01  8.7762e-01 -5.6057e-02 -9.3831e+00  9.0112e+00 -1.2229e+01  1.7855e+01  1.0000e+00
-3.1604e-01  7.8809e-01  6.4335e-01 -4.2966e+00  6.7366e+00 -5.9924e+00  9.9876e+00  1.0000e+00
-8.3177e-01  9.6317e-01  5.9369e-01  4.0676e-01  4.2590e+00 -2.2522e+00  4.8350e+00  1.0000e+00
 6.3207e-02  5.1929e-01  6.6714e-01  7.9823e-02  4.4660e+00  5.8900e-02  4.4671e+00  1.0000e+00
-3.1197e-01  3.9468e-01  5.2066e-01  3.3361e+00 -3.5556e+00 -4.7235e-01  4.8985e+00  1.0000e+00
 4.7590e+00 -7.8237e+00  1.3518e+01  8.9023e+00 -1.3611e+01  2.4663e+01  2.9543e+01  1.0000e+00
-2.4369e-01  8.9714e-01  1.3760e-01  1.4369e+01 -2.6778e+01 -4.2028e+00  3.0679e+01  1.0000e+00
 3.6884e+01 -2.5257e+01 -5.1582e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.0534e-01  1.5140e+00  4.0318e-01  4.8895e+00  3.1947e+01 -8.6031e+00  3.3445e+01  1.0000e+00
-1.5641e+00  3.1513e+00  2.1409e+00  6.2551e-01  1.2150e+00 -2.9676e+00  3.2672e+00  1.0000e+00
 9.5868e+00 -2.8317e+00 -2.1546e+00  1.6939e+01 -3.8449e+00 -2.8732e+00  1.7606e+01  1.0000e+00
-3.3189e-01  7.3731e-01  1.5763e-01  7.0328e+00 -9.0119e+00 -1.2051e+01  1.6610e+01  1.0000e+00
 5.9326e-02 -1.1006e+00  1.5352e+00  2.8516e+00  2.9138e+00 -2.7058e+00  4.8932e+00  1.0000e+00
-3.8407e-01  8.3678e-01  1.7039e-01  6.0584e+00 -1.9276e+01 -7.8593e-01  2.0221e+01  1.0000e+00
-2.6594e-01  8.3554e-01  2.2925e-01 -3.6935e+00  3.0840e+01 -5.7040e+00  3.1580e+01  1.0000e+00
-3.9148e-01  1.0395e+00  3.3893e-01 -2.1662e+00  1.9466e+01 -1.0987e+01  2.2457e+01  1.0000e+00
-2.3749e-01  1.0062e+00  4.6265e-01  1.0221e+01 -1.0868e+01 -2.0232e+01  2.5138e+01  1.0000e+00
 4.2019e-01  1.1980e+00  6.2212e-01 -7.4343e+00 -3.1381e+00 -9.4130e-01  8.1242e+00  1.0000e+00
-3.0352e-01  5.2537e-01 -2.3524e-01 -1.3301e+01 -1.0640e+01 -1.0655e+01  2.0092e+01  1.0000e+00
 9.1058e-01 -7.3536e+00  1.3028e+01  1.7036e+00 -1.3182e+01  2.3248e+01  2.6780e+01  1.0000e+00
-2.2108e+01  1.7155e+01 -1.4065e+01 -5.8225e+01  4.4403e+01 -3.7339e+01  8.2195e+01  1.0000e+00
-1.4847e+00  1.1053e+00 -1.7194e-01 -1.3042e+01  1.7770e+00  2.1244e+00  1.3333e+01  1.0000e+00
-1.1053e+00  2.4747e+00  4.0157e-01 -1.1384e+00  4.9553e+00  2.2066e+00  5.5425e+00  1.0000e+00
-7.6291e-01  6.2960e-01  3.5855e-01 -5.5523e+00  1.6208e+00  8.4027e+00  1.0201e+01  1.0000e+00
-2.2884e-01  5.5099e-01  6.6765e-01  9.4670e+00 -6.3975e+00  1.5439e+01  1.9207e+01  1.0000e+00
-1.0667e+00  1.2629e+00  1.9801e-01  1.2150e+01 -5.0494e+00  9.2578e-01  1.3190e+01  1.0000e+00
-2.2043e-02  1.1306e+00  6.6354e-01 -1.6776e+01 -3.5480e+00 -1.0306e+01  2.0006e+01  1.0000e+00
-1.2485e+01  1.0518e+01 -3.4923e+00 -2.2436e+01  1.8976e+01 -6.2252e+00  3.0037e+01  1.0000e+00
 7.4750e+00 -5.8479e+00 -2.2875e+01  1.4132e+01 -1.1171e+01 -4.3279e+01  4.6879e+01  1.0000e+00
-7.9684e-01  9.6629e-02  1.1313e-01  4.0130e+00 -1.5189e+00  3.5470e+00  5.5671e+00  1.0000e+00
-6.2639e-01 -1.4783e+01 -1.0603e+01 -1.0824e+00 -2.7150e+01 -1.9351e+01  3.3358e+01  1.0000e+00
-5.5056e+00  5.1869e+00 -2.1642e+01 -1.0575e+01  1.0006e+01 -4.0639e+01  4.3168e+01  1.0000e+00
 2.6308e+00 -1.3017e+01  1.1766e-01  4.5890e+00 -2.3360e+01  3.2330e-01  2.3808e+01  1.0000e+00
-2.1659e+00  4.4786e-01  5.5682e-01 -6.2337e+00  2.5772e+00  1.5261e+00  6.9159e+00  1.0000e+00
-2.5239e+00 -3.2464e+00 -1.4125e+01 -4.6074e+00 -6.1888e+00 -2.4728e+01  2.5904e+01  1.0000e+00
 1.4494e+00  3.5889e+00  3.2617e+00  3.1687e+00  6.0046e+00  5.8298e+00  8.9489e+00  1.0000e+00
-1.8720e-01  9.1741e-01  2.3652e-01  4.9564e+00 -6.8803e-01 -8.6823e+00  1.0021e+01  1.0000e+00
 8.0597e+00  5.0332e+00  1.1219e+01  1.8284e+01  9.9928e+00  2.4826e+01  3.2411e+01  1.0000e+00
 1.5010e-01  7.9085e-01  8.3291e-01  7.6284e+00 -1.6902e+00  9.4503e+00  1.2262e+01  1.0000e+00
 8.7492e+00 -1.0869e+01 -4.1795e+00  1.4593e+01 -1.9334e+01 -7.7643e+00  2.5437e+01  1.0000e+00
-2.5652e-01  8.8863e-01  2.9045e-01 -1.9638e+01  2.4402e+01 -9.0700e+00  3.2609e+01  1.0000e+00
-2.5872e-01  1.5167e+00  3.5466e-01  6.5031e+00  5.7360e+00  1.0314e+01  1.3474e+01  1.0000e+00
-1.5111e+01 -6.8077e+00 -4.7535e+00 -2.7587e+01 -1.2334e+01 -8.4930e+00  3.1389e+01  1.0000e+00
 7.7390e+00  4.1455e+00  7.5744e+00  1.2774e+01  7.6740e+00  1.3682e+01  2.0230e+01  1.0000e+00
-5.7870e-02  1.0612e+00  1.0683e-01 -2.7060e-01  7.9237e+00  2.7336e+00  8.3864e+00  1.0000e+00
 6.0351e+00 -1.9745e+01 -1.5585e+00  1.1500e+01 -3.6937e+01 -2.9329e+00  3.8796e+01  1.0000e+00
 8.8568e+00 -2.0638e+00  7.0736e+00  8.4851e+01 -2.7227e+01  6.4923e+01  1.1025e+02  1.0000e+00
-2.8647e+01 -2.7305e+00  4.2298e+01 -5.6978e+01 -5.5832e+00  8.4052e+01  1.0170e+02  1.0000e+00
