# limit = 2.67774
#
# x           y           z           vx          vy          vz          s           m
-2.2322e+00 -1.4159e-01  3.3342e+00 -5.7604e+01 -5.6426e+00  8.4985e+01  1.0282e+02  1.0000e+00
 1.2188e+00 -2.2927e+00 -1.8160e+00  2.3089e+01 -3.9700e+01 -3.2279e+01  5.6135e+01  1.0000e+00
-1.7454e-01  6.8110e-02 -1.5650e-02 -1.0138e+01 -1.2884e+01 -2.2818e+01  2.8097e+01  1.0000e+00
-8.3170e-01 -1.6990e-01 -2.3807e-01 -1.3016e+01  1.3112e+00 -6.4068e+00  1.4566e+01  1.0000e+00
-2.6962e-01  1.0431e-01  3.6566e-02 -2.4797e+01  6.4103e+00 -1.5769e+01  3.0077e+01  1.0000e+00
-9.7943e-01 -3.9518e-01 -8.0988e-01 -1.8677e+01 -5.6286e+00 -1.4179e+01  2.4115e+01  1.0000e+00
-1.0247e-01  1.4601e-01  7.2671e-02 -8.6138e+00 -2.0872e+01 -1.3474e+01  2.6294e+01  1.0000e+00
-1.1033e-01 -4.7923e-03  8.1360e-02 -1.4486e+01  1.2109e+01  1.8871e+01  2.6694e+01  1.0000e+00
-1.5262e-02 -2.0627e+00 -1.4040e+00 -1.6797e-02 -3.0505e+01 -2.1479e+01  3.7308e+01  1.0000e+00
-3.1161e-01  5.7684e-02  7.1378e-02  8.7360e+00  9.1333e+00 -6.6434e+00  1.4278e+01  1.0000e+00
-7.6446e-02  1.5358e-01  9.1561e-02 -1.3753e+01  1.3727e+01  5.3787e+00  2.0162e+01  1.0000e+00
 1.0507e-01  3.6409e-02 -3.5717e-02  1.3117e+01  4.2478e+00  2.2815e+01  2.6658e+01  1.0000e+00
 8.2327e-01  1.7546e-02  8.4241e-01  2.4836e+00  2.2151e+00  1.4844e+01  1.5212e+01  1.0000e+00
-1.6385e-01 -7.6521e-02 -9.4621e-02 -1.7298e+01  1.4151e+01  1.5426e+01  2.7156e+01  1.0000e+00
-4.8059e+00 -5.1337e+00  2.2226e+00 -5.1794e+01 -6.3080e+01  2.9762e+01  8.6876e+01  1.0000e+00
-4.4228e-02  3.2154e-01 -1.1935e-01  1.6913e+00  4.3648e-01 -1.7706e+01  1.7792e+01  1.0000e+00
-3.3022e-02  1.4779e-01  2.5230e-02 -2.1410e+01  1.0186e+01  2.7416e+00  2.3867e+01  1.0000e+00
-1.7594e-01  1.1715e-01  6.0194e-02 -1.4674e+01 -1.2683e+01 -7.8350e-01  1.9411e+01  1.0000e+00
-8.9085e-02 -3.0618e-02 -3.9023e-02 -5.9727e+00  9.8874e+00  1.6638e+00  1.1671e+01  1.0000e+00
-1.3474e-01  2.9727e-01  4.9087e-02 -1.7792e+01 -2.6692e+01  1.7130e+01  3.6365e+01  1.0000e+00
-3.5562e-01  5.8330e-01 -1.8313e-01  6.0605e+00  1.3368e+00  8.8073e+00  1.0774e+01  1.0000e+00
 8.2905e-01  6.9248e-01  4.0495e-02  5.1735e+00  8.6297e+00  5.8968e+00  1.1662e+01  1.0000e+00
 2.3536e-02 -1.6551e+00  8.9852e-01 -4.4733e-01 -2.8756e+01  1.3712e+01  3.1861e+01  1.0000e+00
-1.8938e+00 -1.2917e+00 -7.2058e-01 -3.6338e+01 -2.2911e+01 -1.3579e+01  4.5053e+01  1.0000e+00
 3.3887e-01  1.7768e-01  2.1303e-01  1.2132e+01 -2.6377e+01 -1.2221e+00  2.9059e+01  1.0000e+00
-6.1720e-02  2.6072e-02  2.1788e-01 -1.7541e+01  1.4863e+01  1.4522e+00  2.3037e+01  1.0000e+00
 2.5107e+00 -9.7357e-01 -2.2713e-01  4.3852e+01 -1.5324e+01 -2.4246e+00  4.6515e+01  1.0000e+00
-5.4246e-01  8.6312e-01 -3.5339e-01 -1.2823e+01 -1.7175e+00  8.6479e+00  1.5562e+01  1.0000e+00
 3.7005e+01 -4.6287e+01  3.1029e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4586e-01  7.8756e-01 -4.7244e-01  1.6643e-02  1.1874e+01 -3.7228e-01  1.1880e+01  1.0000e+00
-2.9932e-01  1.9955e-01 -1.1043e-01 -3.3463e+01  8.8550e+00 -7.3371e+00  3.5384e+01  1.0000e+00
 4.1295e-02  2.2684e-01  1.8684e-01 -8.5764e-01  1.8372e+01  2.0595e+01  2.7612e+01  1.0000e+00
 1.6206e+00  1.3900e+00  4.7719e-03  2.5933e+01  2.0996e+01  2.0198e+00  3.3428e+01  1.0000e+00
 1.3253e-01  2.7167e-01  1.1062e-01  1.5654e+01  2.5955e+00 -1.1977e+01  1.9880e+01  1.0000e+00
 4.5122e-01 -2.1438e+00  2.4441e-01  6.0295e+00 -3.4514e+01  1.8526e+00  3.5085e+01  1.0000e+00
-1.0553e-01 -7.8449e-02 -1.0117e-01  2.4103e+01  2.0513e+00 -6.2529e+00  2.4985e+01  1.0000e+00
 1.3425e-01  1.0864e+00 -1.4881e+00  2.1625e+00  1.6798e+01 -2.6625e+01  3.1555e+01  1.0000e+00
 2.7144e-02  6.4693e-02 -7.7984e-02  8.1407e+00 -1.1711e+01  9.5084e-01  1.4294e+01  1.0000e+00
-8.9837e-02  3.7474e-02  8.0894e-02 -9.9290e-01  2.9722e+01  1.4562e+01  3.3113e+01  1.0000e+00
-9.4541e-01  2.5356e-01  1.1224e+00 -3.0553e+00 -4.6155e+00  2.2636e+00  5.9801e+00  1.0000e+00
-9.8655e-02  1.2416e-01  6.4487e-02  3.2241e+00  5.9315e+00  2.0635e+01  2.1712e+01  1.0000e+00
-3.5050e-01  6.2238e-01 -1.9351e-01  1.1283e+01  4.0301e+00  1.8014e+00  1.2116e+01  1.0000e+00
 2.3940e-01 -1.9757e+00  1.5696e+00  3.1181e+00 -3.4220e+01  2.7016e+01  4.3711e+01  1.0000e+00
-5.5734e-02  7.0054e-02  1.2208e-01  1.6984e+01  2.5596e+01  1.1274e+01  3.2721e+01  1.0000e+00
 6.6111e-01  1.3679e+00 -7.4930e-02 -1.4564e-02  2.6067e+01  3.8093e+00  2.6344e+01  1.0000e+00
-7.3664e-02  1.0773e-01 -3.5754e-02  1.4209e+01  5.6086e+00  5.0655e+00  1.6094e+01  1.0000e+00
 1.0269e+00 -7.8910e-01  1.1548e-01  1.2021e+01 -7.9149e+00  3.8861e+00  1.4908e+01  1.0000e+00
-1.9965e-02  2.5796e-01 -1.2786e-01 -1.5255e+01  1.2636e+01  9.1179e+00  2.1806e+01  1.0000e+00
 1.2142e+00 -8.1630e-01  7.3919e-01  2.1121e+01 -7.7389e+00  1.2278e+01  2.5627e+01  1.0000e+00
-5.8609e-01  3.1234e-01  6.5593e-01 -2.6368e-01 -7.4095e-01  7.4493e+00  7.4907e+00  1.0000e+00
 3.2298e-03  1.0729e-01  2.7287e-01 -2.2167e+00 -1.6397e+01  5.2508e+00  1.7359e+01  1.0000e+00
-8.1051e-02  1.4302e-01  1.2168e-01  1.4372e+01  5.7579e+00  7.8399e+00  1.7354e+01  1.0000e+00
-5.2636e-01 -4.8486e-01 -2.2658e+00 -7.4655e+00 -6.1893e+00 -3.7634e+01  3.8863e+01  1.0000e+00
 6.1285e-01  4.2564e-01 -3.4102e-01 -3.8816e+00  5.5122e+00 -2.6033e+00  7.2269e+00  1.0000e+00
 2.5622e+00 -1.4861e-01 -7.2135e-01  4.4465e+01 -8.2309e-01 -9.4650e+00  4.5468e+01  1.0000e+00
-2.6470e-01  3.5515e-01 -5.7967e-02  2.4768e+00  1.6805e+01 -3.3542e+00  1.7314e+01  1.0000e+00
 7.7821e-01 -2.6913e-02  2.1794e+00  1.6143e+01 -1.9329e+00  4.1851e+01  4.4898e+01  1.0000e+00
-1.0405e+00  5.1505e-02  1.3972e-01 -2.9413e+00  1.8190e+00  5.5195e+00  6.5135e+00  1.0000e+00
 8.8653e-01  3.9534e-01  6.3340e-01 -1.7862e+00 -5.4776e+00  1.2795e+01  1.4032e+01  1.0000e+00
-1.2442e+00  2.1356e-01  1.7985e+00 -1.8422e+01  3.0153e+00  3.0228e+01  3.5528e+01  1.0000e+00
 5.7825e-01  2.0189e+00  3.9105e-01 -3.5621e+00  1.9199e+01 -2.7829e+00  1.9724e+01  1.0000e+00
-1.4163e-01 -9.3627e-02  8.0449e-02 -6.4280e+00 -7.8769e+00  2.8668e+00  1.0563e+01  1.0000e+00
 7.1476e-01  5.1514e+00  3.7811e+00  3.4166e-01  6.4187e+01  4.0966e+01  7.6146e+01  1.0000e+00
-9.0475e-01  9.2405e-01 -7.7048e-01 -1.6381e+01  1.4017e+01 -7.0256e+00  2.2676e+01  1.0000e+00
-2.5798e-01 -1.4142e-01  4.4171e-02 -4.8837e+00 -2.2574e+01 -8.4801e+00  2.4604e+01  1.0000e+00
-3.4468e-01 -4.2075e-01 -8.8186e-01  1.6888e+00  9.2966e+00  7.3847e+00  1.1992e+01  1.0000e+00
 1.4238e-02  3.6156e-01  1.8374e-01 -6.0603e+00 -6.3542e+00 -1.3445e+01  1.6058e+01  1.0000e+00
-1.1152e-01  1.3618e-01  5.0854e-02 -3.0522e+01  5.2518e+00 -9.4664e+00  3.2385e+01  1.0000e+00
 1.7477e-01  1.3919e-01 -2.2014e-01 -8.8043e+00 -5.0718e+00 -4.3325e+00  1.1046e+01  1.0000e+00
-1.0983e+00 -1.3030e-01  1.0362e+00 -1.1069e+01 -1.2248e+00  1.5689e+01  1.9240e+01  1.0000e+00
-1.0364e-01  1.0565e-01 -9.3625e-02  6.9308e+00  2.7497e+01 -2.0536e+01  3.5012e+01  1.0000e+00
-1.2689e-01  1.6263e-01  2.9455e-02 -2.6291e+00 -9.7624e+00 -1.3983e+01  1.7255e+01  1.0000e+00
 3.2140e-02 -9.8318e-02 -1.8621e-01  2.4908e+00 -9.6418e+00  1.1281e+01  1.5048e+01  1.0000e+00
-4.1402e-02  7.0002e-02  4.1868e-02 -7.1117e+00  3.1236e+01 -2.2934e+01  3.9399e+01  1.0000e+00
-1.8065e-01  3.4552e-02  9.2473e-03 -1.0446e+01 -4.1853e+00  6.3410e+00  1.2917e+01  1.0000e+00
-1.0364e-01  1.6130e-01  2.1267e-02  2.5864e+01  1.5338e+01  1.4925e+01  3.3570e+01  1.0000e+00
 9.8346e-01 -1.8208e+00 -7.8446e-01  1.4906e+01 -2.6328e+01 -1.3206e+01  3.3011e+01  1.0000e+00
 1.6033e-01  3.0554e-01  6.8592e-02  2.7014e+01  1.8188e+01 -2.7055e+00  3.2678e+01  1.0000e+00
 1.1124e+00  1.3183e-01 -3.4216e+00  1.8744e+01  5.5551e+00 -4.0393e+01  4.4875e+01  1.0000e+00
-2.6407e-01  1.3029e+00 -1.1847e+00 -3.2911e+00  2.0665e+01 -1.3836e+01  2.5086e+01  1.0000e+00
-2.1197e+00 -9.0097e-01  5.0555e-01 -3.9170e+01 -1.3796e+01  9.4901e+00  4.2599e+01  1.0000e+00
 2.5553e+00 -2.7321e-01 -1.1189e+00  4.7713e+01 -4.5424e+00 -1.9712e+01  5.1824e+01  1.0000e+00
 1.0019e+00 -5.3359e+00  3.2363e+00  1.7697e+01 -9.8221e+01  6.1049e+01  1.1699e+02  1.0000e+00
-3.4129e-02  1.3317e-01 -1.2898e-02  8.1397e+00  1.3319e+01  7.0135e+00  1.7112e+01  1.0000e+00
-6.9324e-02  6.5903e-02  8.8662e-02 -1.4261e+00 -2.8874e+01 -1.7696e+01  3.3895e+01  1.0000e+00
-3.8019e-02  6.8209e-02  4.6369e-02 -1.0114e+01 -2.2975e+01 -2.6805e+01  3.6724e+01  1.0000e+00
-3.3237e-01  7.5116e-01 -6.5138e-01 -5.5564e+00  4.8901e+00  1.3879e+00  7.5308e+00  1.0000e+00
-1.5025e+00 -1.0841e+00 -7.0624e-01 -2.4064e+01 -1.2211e+01 -1.3003e+01  2.9954e+01  1.0000e+00
 1.4934e-02  1.7602e-01  1.4103e-01 -2.5356e+01 -1.9906e+00 -3.3045e+01  4.1700e+01  1.0000e+00
-2.8380e-01 -1.2814e-02 -1.3388e-01  2.4539e+01  1.2943e+01 -5.2774e+00  2.8241e+01  1.0000e+00
-2.6011e-01  1.2582e-01 -4.8509e-02 -9.7814e+00  2.8526e+00  1.7501e+00  1.0338e+01  1.0000e+00
-2.0053e-01  1.6158e-01 -8.4345e-03  2.4840e+01  2.7075e+00 -3.1078e+01  3.9878e+01  1.0000e+00
 5.6728e-01 -9.1274e-01 -1.0843e+00  8.3412e+00 -1.1941e+01 -1.1783e+01  1.8735e+01  1.0000e+00
-3.6456e-01 -5.9097e-02 -2.4246e-02  1.9792e+01  7.6218e-01 -1.3554e+01  2.4000e+01  1.0000e+00
 3.3190e-02  7.8785e-02  9.8865e-03 -8.5752e+00  9.2984e+00 -1.6000e+01  2.0396e+01  1.0000e+00
 1.0756e+00 -1.1850e+00 -1.6344e+00  1.6486e+01 -1.8902e+01 -2.4631e+01  3.5154e+01  1.0000e+00
 4.7732e-01  1.5478e-01  2.2631e-01 -1.1240e+01  3.2020e+00 -8.2106e-01  1.1716e+01  1.0000e+00
 2.4564e-02  1.7383e-01 -7.5703e-02 -1.2471e+01 -4.4939e+00  2.2611e+01  2.6211e+01  1.0000e+00
-3.4509e-02  2.5203e-01  1.7987e-01  4.8345e-02 -8.0024e+00 -1.8663e+01  2.0306e+01  1.0000e+00
-2.1865e-01 -6.6941e-01  5.2543e-01  2.1038e+00  5.2158e-02 -1.2605e+01  1.2779e+01  1.0000e+00
-9.2483e-02  1.1742e-01  4.9387e-02 -1.9187e+01 -1.7598e+01 -1.7502e+01  3.1371e+01  1.0000e+00
-7.3288e-02  4.6537e-02 -6.9049e-02  2.2100e+01  1.0505e+01 -6.2097e+00  2.5246e+01  1.0000e+00
 8.0057e-01 -8.1759e-01 -3.6704e-01  7.8632e+00 -7.2298e+00  7.4871e-01  1.0708e+01  1.0000e+00
-9.8816e-02  1.6102e-01  5.8675e-02  4.7214e+00  1.2852e+01  7.4171e+00  1.5572e+01  1.0000e+00
 9.2343e-03  1.7139e-01  1.4849e-01  2.0698e+01  1.8893e+01 -3.1484e+00  2.8201e+01  1.0000e+00
 1.6811e+00  9.0843e-01 -3.2572e-01  2.3736e+01  1.6740e+01 -2.3775e+00  2.9142e+01  1.0000e+00
 2.5160e-02  1.6002e-01  1.0717e-01 -2.8698e+01 -1.3333e+01  1.5976e+01  3.5449e+01  1.0000e+00
-8.2353e-02 -8.7499e-02 -7.2361e-02  2.8118e+01 -1.2783e+01  7.6180e+00  3.1813e+01  1.0000e+00
-1.1559e-01  2.2001e-01  5.1162e-02  2.9647e+00  2.0364e+01 -9.8844e+00  2.2829e+01  1.0000e+00
-7.4247e-02  1.5645e+00  2.5022e-01  4.9229e+00  2.6645e+01  5.7398e-01  2.7102e+01  1.0000e+00
-3.7839e+01  4.6477e+01 -3.0385e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.1807e-02  9.2053e-01  3.5440e-01 -1.4247e+01  1.4349e+01  1.3581e+00  2.0266e+01  1.0000e+00
-5.6054e-02  2.3392e-01 -2.0014e-02 -1.4724e+01 -1.5152e+00  2.5762e+00  1.5024e+01  1.0000e+00
-6.0008e-01  6.0415e-01 -1.2223e-01 -1.5304e+01  1.6371e+01 -2.5625e+00  2.2556e+01  1.0000e+00
-6.8849e-02  1.2329e-01 -3.6789e-01 -7.8128e+00  7.8267e+00  1.4153e+01  1.7961e+01  1.0000e+00
 1.1106e-01  3.4649e-01  3.2953e-01  3.3183e+00 -3.8095e+00 -1.8384e+01  1.9066e+01  1.0000e+00
 9.3304e-01 -1.4774e+00 -1.5137e+00  1.6324e+01 -2.2261e+01 -2.1560e+01  3.5027e+01  1.0000e+00
-1.5680e-01  1.8204e-02  1.8886e-01 -1.4947e+01  5.7135e+00  1.5554e+01  2.2315e+01  1.0000e+00
 9.0292e-01  1.7527e-01  4.1374e-01  5.3885e+00  4.4170e+00 -1.5244e+00  7.1323e+00  1.0000e+00
-1.1217e-01  1.4918e-01  7.0539e-02  7.9548e+00  4.0743e+01  1.2197e+01  4.3267e+01  1.0000e+00
-1.9373e+00 -8.1805e-02  1.5218e+00 -3.3686e+01  2.3325e+00  2.8974e+01  4.4494e+01  1.0000e+00
-4.6108e-01  4.6924e-01  1.9807e-01  7.7455e-01 -6.4664e+00 -1.0275e+01  1.2165e+01  1.0000e+00
-1.1353e-01  1.7547e-01  2.4476e-02 -3.2689e+01  1.8699e+01 -4.1955e+00  3.7892e+01  1.0000e+00
-1.3166e+00  1.0668e+00 -2.0875e+00 -2.2427e+01  2.0509e+01 -3.6221e+01  4.7282e+01  1.0000e+00
 2.2155e+00 -1.6096e+00  5.5603e-01  3.7693e+01 -2.5468e+01  1.0589e+01  4.6707e+01  1.0000e+00
 1.4242e+00 -8.4626e-01  1.4003e+00  2.1374e+01 -1.3341e+01  2.3801e+01  3.4660e+01  1.0000e+00
 1.6239e-02  3.3277e-02 -3.3641e-02 -1.1687e+01 -2.5778e+01 -8.5334e+00  2.9562e+01  1.0000e+00
-3.7168e-02 -4.6549e-02  1.9387e-01 -1.5715e+01 -2.5573e+00 -4.2094e+00  1.6469e+01  1.0000e+00
 1.7442e-01  2.4063e-01 -3.0674e-01  8.9579e+00  5.9595e+00 -1.0411e+01  1.4972e+01  1.0000e+00
-1.2564e+00  5.5456e-01  6.5287e-01 -2.2724e+01  3.4342e+00  7.6901e+00  2.4235e+01  1.0000e+00
-3.2374e-01  4.3425e-02  8.5856e-02  2.9425e+00  1.4274e+01  1.3912e+01  2.0148e+01  1.0000e+00
 7.3135e-01 -5.5778e-01 -1.7939e-01  6.1488e+00 -2.6513e+00  3.7527e+00  7.6759e+00  1.0000e+00
 2.5520e-01 -1.7992e-01 -5.6416e-04  5.2431e+00 -5.7097e+00  2.2816e+00  8.0807e+00  1.0000e+00
-1.6084e-01  3.1328e-01 -4.6616e-02  1.3144e+01  4.5131e+00 -1.5514e+01  2.0828e+01  1.0000e+00
-1.0983e+00  4.8495e-01 -8.8227e-01 -1.8708e+01  1.7082e+01 -1.6061e+01  2.9996e+01  1.0000e+00
-8.2492e-02 -1.8683e-01  1.1763e-01  1.8432e+01 -1.3094e+01  1.4871e-01  2.2610e+01  1.0000e+00
-7.1302e-01  4.8467e-01 -1.8987e+00 -1.2162e+01  7.7300e+00 -2.9927e+01  3.3216e+01  1.0000e+00
 6.9959e-01  1.5927e+00  1.1175e+00 -4.9751e+00  2.1763e+01  9.4417e+00  2.4239e+01  1.0000e+00
-1.8671e+00 -6.6017e-01 -8.2889e-01 -3.7720e+01 -7.7137e+00 -1.0950e+01  4.0027e+01  1.0000e+00
-8.9079e-01 -4.3822e-01  1.7108e-01 -4.5881e+00 -1.2415e+01  3.0098e+00  1.3574e+01  1.0000e+00
-9.1697e-01  1.1585e-01  7.4122e-01 -3.4584e+00  2.7861e+00  8.9330e+00  9.9760e+00  1.0000e+00
 1.2214e-01 -5.6959e-03  9.1211e-02 -7.4448e+00  1.5732e+00  1.6745e+01  1.8393e+01  1.0000e+00
-5.2787e-01  2.5280e-01 -8.0417e-02  9.2665e+00 -7.2243e+00 -2.2741e+00  1.1968e+01  1.0000e+00
-1.1281e-02  4.3650e-01  1.3274e-01  1.0792e+01  2.0173e+01 -9.3104e+00  2.4700e+01  1.0000e+00
-9.7899e-02 -2.4091e-02  7.4139e-02  2.2210e+01 -8.2039e-01 -1.8678e+01  2.9031e+01  1.0000e+00
-6.8947e-02  5.0244e-01  3.4479e-01  5.0350e+00  2.1795e+01  8.1446e+00  2.3805e+01  1.0000e+00
 1.0237e+00 -4.5383e-01  1.7888e+00  7.3298e+00 -6.1119e+00  2.5598e+00  9.8809e+00  1.0000e+00
-4.5033e-02 -4.4326e-02  5.1361e-02  1.9020e+01  2.6514e+00 -6.2959e+00  2.0210e+01  1.0000e+00
-1.9429e-01  5.6682e-02 -2.3542e-02 -1.3394e+00  3.8419e+00 -1.2948e+01  1.3572e+01  1.0000e+00
-3.5164e+00  4.9369e+00 -3.1567e+00 -4.2458e+01  4.4855e+01 -2.7035e+01  6.7421e+01  1.0000e+00
-3.5099e-01  8.5924e-01  8.1739e-01 -1.6547e+00  7.0011e+00  9.7800e+00  1.2141e+01  1.0000e+00
 6.1629e-01 -5.2151e-01 -4.0720e-02  2.0997e+01  3.5598e+00 -6.7869e+00  2.2352e+01  1.0000e+00
-3.3493e-02  1.2912e-01 -5.4627e-02  6.3537e-01 -1.4416e+01  6.3700e+00  1.5774e+01  1.0000e+00
-6.7084e-02  4.1100e-02  9.1595e-02 -1.7525e+01 -2.4368e+01  1.1461e+01  3.2129e+01  1.0000e+00
-9.2074e-02 -1.8934e+00 -8.4815e-01 -1.0120e+00 -2.6825e+01 -1.4169e+01  3.0354e+01  1.0000e+00
-1.0009e-01  4.8377e-02  5.6093e-01  8.3440e+00  1.1072e+01  1.4633e+01  2.0157e+01  1.0000e+00
 9.8997e-01 -1.5138e+00 -1.3926e+00  1.4505e+01 -2.3959e+01 -2.1956e+01  3.5588e+01  1.0000e+00
-1.4617e-03 -1.1943e-01 -1.8925e-02  2.9173e+00 -1.1394e+01  1.4347e+01  1.8552e+01  1.0000e+00
-4.1385e-03  1.3755e-01  4.8994e-02 -1.4458e+00 -6.8696e+00 -8.3098e+00  1.0878e+01  1.0000e+00
-4.3260e-01  1.2231e+00  7.9879e-01  1.6414e+00  2.3134e+01  1.0377e+01  2.5407e+01  1.0000e+00
 4.6515e-01 -1.0376e+00  1.6977e+00  6.9006e+00 -1.6828e+01  2.5184e+01  3.1065e+01  1.0000e+00
-3.0617e-02  4.0025e-01  5.5270e-01  1.2133e-01  6.7519e+00 -1.1377e+01  1.3230e+01  1.0000e+00
-1.9894e-01  1.6646e-01  8.9263e-02 -8.5469e+00 -2.1809e-01  4.5781e-01  8.5619e+00  1.0000e+00
-4.7771e-02  5.7909e-02  4.6593e-02  1.0101e+01  1.7640e+01 -4.9826e+00  2.0929e+01  1.0000e+00
 4.8863e-02 -1.0225e-01  9.3434e-02 -3.4577e+00  2.1873e+01  4.7591e+00  2.2650e+01  1.0000e+00
-1.2844e+00 -5.7128e-01  1.1253e+00 -2.1367e+01 -7.2165e+00  1.3764e+01  2.6421e+01  1.0000e+00
 3.9659e-02  7.6770e-03 -7.4227e-02 -2.1572e+01  4.8465e+00  2.6517e+01  3.4525e+01  1.0000e+00
-1.5268e-01  1.7873e-01  1.9450e-02  2.4412e+01  6.4873e+00  1.3812e+01  2.8788e+01  1.0000e+00
 1.5407e+00 -2.1779e+00 -1.3230e-01  2.8911e+01 -3.6954e+01 -2.8826e+00  4.7008e+01  1.0000e+00
-1.8399e-01  4.3354e-01 -5.9790e-02 -4.9669e+00  6.2755e+00 -4.2756e+00  9.0737e+00  1.0000e+00
-1.5043e+00 -4.4491e-01  1.3967e+00 -8.3229e+00  3.4245e+00  3.6826e+00  9.7242e+00  1.0000e+00
 8.5446e-03  1.0716e-01  7.0016e-02  2.0278e+00 -2.4053e+01 -1.3762e+00  2.4177e+01  1.0000e+00
-2.0538e-01 -4.4868e-02  8.3106e-02 -5.9212e+00 -2.7138e+01 -2.0694e+01  3.4637e+01  1.0000e+00
 1.1540e+00 -4.7666e-01  3.5495e-01  1.0027e+01 -5.8401e+00  2.0396e+00  1.1782e+01  1.0000e+00
 3.6784e-02  1.4797e-01 -1.2057e-01 -4.6981e+00  1.0665e+01  1.0902e+01  1.5958e+01  1.0000e+00
 2.0584e-01  4.5459e-02  1.9450e-01 -2.6772e+01  1.3082e+00  3.8726e+00  2.7082e+01  1.0000e+00
-1.4592e-01  8.5907e-02  3.3222e-01  6.5363e+00 -8.9285e-03  2.7243e+01  2.8016e+01  1.0000e+00
 7.1490e-02  1.4875e-02 -7.3584e-02 -1.1261e+01 -1.1582e+00 -1.1233e+01  1.5948e+01  1.0000e+00
-7.0413e-02  3.5052e-01  1.8708e-01 -3.8430e+00  8.1591e+00 -8.2727e+00  1.2238e+01  1.0000e+00
 9.2244e-02  1.9219e-01  5.0647e-02 -1.7097e-01 -1.3948e+00 -5.6369e+00  5.8094e+00  1.0000e+00
-2.0416e-01  2.4153e-01  1.4484e-01 -1.2936e+01 -1.7979e+01  9.3973e+00  2.4061e+01  1.0000e+00
-6.1630e-02  2.1540e-01 -1.3770e-01 -2.8527e+00  1.9506e+01 -2.5522e+00  1.9878e+01  1.0000e+00
-2.0715e-01  1.3309e-01  7.1275e-02 -2.4049e+01  1.7120e+01  1.8527e+01  3.4853e+01  1.0000e+00
-9.7330e-02 -8.9311e-02  6.7533e-02 -1.4866e+01  2.3449e+01  7.8749e-01  2.7776e+01  1.0000e+00
-2.1405e-02  2.3175e-02  3.8598e-02  1.1975e+01  2.7622e+01 -1.3442e+01  3.2971e+01  1.0000e+00
-1.1384e-01  9.1675e-03 -1.5548e-01  2.5064e+01  1.8702e+01  1.5549e+01  3.4925e+01  1.0000e+00
 3.1823e-01  5.3493e-01 -7.1904e-01 -1.2320e+01  6.8698e+00  1.9483e+00  1.4240e+01  1.0000e+00
-3.9143e-02 -1.1480e-01 -2.8304e-01  2.3501e+00  5.0086e+00  1.5015e+01  1.6002e+01  1.0000e+00
-2.1422e-01 -2.3455e-01 -2.5296e-01 -1.0422e+01  1.8296e+01  6.1274e-01  2.1065e+01  1.0000e+00
-1.7522e-01 -6.3904e-02  5.4764e-02  2.7329e+00  1.4748e+01  1.3173e+01  1.9962e+01  1.0000e+00
-3.9380e-02  2.2567e-01  5.0775e-03 -2.1695e+01 -1.2110e+01  1.0076e+01  2.6811e+01  1.0000e+00
-2.9353e-01  2.4683e-01  9.9289e-02 -1.3012e+01  5.1044e+00  2.6971e+01  3.0378e+01  1.0000e+00
-6.8179e-01  1.0318e+00  2.7897e+00 -5.3287e+00  8.8031e+00  2.0841e+01  2.3243e+01  1.0000e+00
 1.4790e+00  1.9273e-01  9.5322e-02  1.8130e+01  5.6883e+00  3.2502e+00  1.9278e+01  1.0000e+00
 1.2755e+00 -5.4057e-01 -1.1375e+00  1.8607e+01 -1.0317e+01 -1.6131e+01  2.6699e+01  1.0000e+00
-1.9954e-01 -4.5769e-02  9.7742e-02 -1.6489e+01 -8.0606e+00  1.6183e+01  2.4469e+01  1.0000e+00
 1.2197e+00 -1.3948e+00 -2.1051e+00  2.2903e+01 -2.2902e+01 -3.4379e+01  4.7233e+01  1.0000e+00
-1.3068e-01  1.1736e-01  5.4320e-02  2.0851e+00  9.7539e-01  1.0057e+00  2.5121e+00  1.0000e+00
-2.3769e-02  6.5061e-02  2.4289e-02  2.4734e+01  7.8813e-02 -2.3214e+01  3.3921e+01  1.0000e+00
-3.3141e-01  5.1782e-02  2.8653e-01  5.4112e+00  6.6620e+00  8.7691e+00  1.2270e+01  1.0000e+00
-4.5488e-02  1.2345e-01  1.1461e-01  1.8438e+01  7.6024e+00  8.2875e+00  2.1597e+01  1.0000e+00
-7.5850e-03  1.4255e-01  1.7318e-01  1.9587e+01  1.7372e+01  3.4102e+01  4.2993e+01  1.0000e+00
 6.5907e-01  5.4521e-01  5.0510e-01 -1.3722e+00  6.1672e+00  1.0316e+01  1.2097e+01  1.0000e+00
-2.0282e-01  1.0755e-01 -4.1007e-02  9.8575e+00 -1.5938e+01  1.5238e+00  1.8802e+01  1.0000e+00
 1.5428e-01  1.0716e-01  2.5211e-01 -5.1138e+00 -5.5088e+00  1.2512e+01  1.4596e+01  1.0000e+00
 6.8487e-02 -3.2008e-01  1.9747e-01  1.1576e+01 -1.5498e+01  2.1459e+00  1.9463e+01  1.0000e+00
-1.9162e-01  5.5655e-02  1.3078e-02  1.1826e+00  1.1775e+01  5.7865e+00  1.3173e+01  1.0000e+00
-6.5068e-01  5.9267e-01  1.7439e+00 -6.4739e+00  9.2333e+00  2.7975e+01  3.0163e+01  1.0000e+00
