# limit = 17.3335
#
# x           y           z           vx          vy          vz          s           m
 1.0769e+01 -1.8663e+01 -1.5146e+01  2.2063e+01 -3.7794e+01 -3.0787e+01  5.3508e+01  1.0000e+00
 4.1718e-01  5.8246e-01 -2.4937e-01 -3.2033e+00 -4.1712e-01  4.7257e-01  3.2647e+00  1.0000e+00
-1.4334e+00  3.4337e+00  9.1189e-01 -2.6831e+00  1.2484e+01  2.7166e+00  1.3055e+01  1.0000e+00
-2.3243e-01  1.1754e+00  8.2464e-01 -5.9121e-01 -1.1183e+01  2.9964e+00  1.1593e+01  1.0000e+00
-6.2151e+00 -1.4156e+00 -4.6445e+00 -1.0224e+01 -1.0952e+00 -7.5792e+00  1.2774e+01  1.0000e+00
 6.9826e-01  1.1901e+00  3.5396e-02 -1.3947e+01 -3.6976e+00  1.0665e+00  1.4468e+01  1.0000e+00
-1.2323e-01  8.1397e-01 -1.8647e-02 -2.8465e+00 -1.8939e+01 -4.1550e+00  1.9597e+01  1.0000e+00
-1.2431e-01 -1.3953e+01 -9.8846e+00  3.5671e-02 -2.6882e+01 -1.9206e+01  3.3039e+01  1.0000e+00
-2.2701e-01  6.9000e-01  4.7669e-01 -6.1881e+00 -3.8988e+00  4.6822e+00  8.6843e+00  1.0000e+00
-2.3052e-01  6.1383e-01  1.5751e-01  4.2509e+00 -1.9405e+01  5.6230e+00  2.0646e+01  1.0000e+00
-2.0167e-01  4.9965e-01  3.6948e-01  2.0433e+00  1.1779e+01 -7.2858e+00  1.4000e+01  1.0000e+00
-8.5347e-01  8.6139e-01  5.2675e-01  5.8184e+00  7.0277e+00 -4.5798e+00  1.0209e+01  1.0000e+00
-1.6600e-01  6.8356e-01  1.2345e-01 -1.0712e+01  2.8508e+00  2.4957e+00  1.1363e+01  1.0000e+00
-2.6892e+01 -3.2045e+01  1.4924e+01 -5.1388e+01 -6.2621e+01  2.9558e+01  8.6231e+01  1.0000e+00
-4.2176e-01  8.7835e-01  1.8783e-02  1.0782e+01 -1.5183e+00 -6.7256e+00  1.2798e+01  1.0000e+00
-2.3468e+00  4.0853e+00 -1.8057e+00 -4.7084e+00  8.9153e+00 -2.9705e+00  1.0511e+01  1.0000e+00
-1.1520e-02  7.6700e-01  2.8763e-01 -6.8754e+00  5.8098e+00 -6.0953e+00  1.0871e+01  1.0000e+00
-4.4707e-01  9.1753e-01  1.8557e-01  2.1509e+01  9.4646e+00 -1.1574e+00  2.3527e+01  1.0000e+00
-5.2005e-02  1.1636e+00 -6.5035e-01  8.5093e+00  8.6204e-01 -4.0678e+00  9.4709e+00  1.0000e+00
-4.4644e-02  3.9446e-01 -1.0943e-01 -8.5377e+00 -1.1062e+01 -5.8467e+00  1.5147e+01  1.0000e+00
-2.6839e-01  5.5864e-01  3.8017e-01  1.0804e+01  2.9409e-01 -1.5169e+01  1.8625e+01  1.0000e+00
-8.9372e-02 -1.2245e+01  5.8783e+00 -1.9895e-01 -2.3592e+01  1.1054e+01  2.6055e+01  1.0000e+00
-1.5749e+01 -9.4529e+00 -5.6506e+00 -3.1968e+01 -1.8821e+01 -1.1402e+01  3.8809e+01  1.0000e+00
-1.3669e+00  6.3900e-01 -1.2730e-01  7.3687e+00  1.3889e+01  5.8086e+00  1.6761e+01  1.0000e+00
 1.0476e-02  7.6975e-01 -2.8727e-01  1.4360e+00  5.2548e+00 -5.6487e+00  7.8475e+00  1.0000e+00
 2.0269e+01 -7.2715e+00 -1.2142e+00  4.0793e+01 -1.4530e+01 -2.2804e+00  4.3363e+01  1.0000e+00
 5.3177e-01  4.6296e-01  8.1852e-02  1.9082e+00  5.4769e+00 -1.5253e+01  1.6318e+01  1.0000e+00
 2.0170e+02 -2.4973e+02  1.6381e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2596e-01  1.2677e+00  3.6190e-01  1.0768e+00  1.1786e+01 -4.8372e+00  1.2786e+01  1.0000e+00
 4.2372e-01  4.1530e-01 -4.0110e-01 -1.9775e+00  7.2662e-01 -8.7802e+00  9.0294e+00  1.0000e+00
-4.4058e-01  1.2452e+00  1.2238e-01 -6.4286e+00  9.7644e+00  9.3460e+00  1.4967e+01  1.0000e+00
 1.1281e+01  9.1312e+00  8.3542e-01  2.1543e+01  1.7243e+01  1.8848e+00  2.7658e+01  1.0000e+00
-8.8888e+00 -2.3384e+00  4.6930e+00 -1.9162e+01 -4.6020e+00  1.0906e+01  2.2524e+01  1.0000e+00
 2.7857e+00 -1.5295e+01  8.0917e-01  5.2852e+00 -2.9602e+01  1.2321e+00  3.0095e+01  1.0000e+00
-2.3305e-01  1.6407e+00  2.3083e-02  6.8358e+00  3.2285e+00  6.2533e+00  9.8109e+00  1.0000e+00
 7.5420e-01  7.1211e+00 -1.0988e+01  1.2827e+00  1.3347e+01 -2.0926e+01  2.4853e+01  1.0000e+00
-2.8887e+01  9.7183e+00  1.0567e+01 -6.8567e+01  2.3119e+01  2.4996e+01  7.6556e+01  1.0000e+00
-5.0455e-01  1.0078e+00  2.0205e-01  9.4563e+00  1.7003e+00 -3.4697e+00  1.0215e+01  1.0000e+00
 6.2014e-01  9.0190e-01 -2.5217e-01 -5.4475e+00  8.7912e+00  5.7204e+00  1.1819e+01  1.0000e+00
-3.3830e-01  1.4083e+00  2.4064e-01  1.0146e+00  6.7009e+00  6.2890e+00  9.2457e+00  1.0000e+00
 1.8506e+00  1.2065e-01 -5.5465e-01 -3.8712e-01 -8.5450e-02  1.6220e+00  1.6698e+00  1.0000e+00
 1.5243e+00 -1.5638e+01  1.2421e+01  2.9662e+00 -3.1257e+01  2.4859e+01  4.0047e+01  1.0000e+00
 8.0567e+00 -1.5004e+01  6.0555e+00  2.3521e+01 -4.4165e+01  1.7227e+01  5.2920e+01  1.0000e+00
-6.0451e-01  9.3093e+00  1.4105e+00 -3.2845e+00  1.5980e+01  3.0688e+00  1.6600e+01  1.0000e+00
-3.4819e-01  4.9025e-01 -1.4104e-01  1.5393e+00  1.5376e+01  4.2258e+00  1.6021e+01  1.0000e+00
 1.4796e+00 -5.9721e-01  6.4955e-01 -6.2686e+00  2.4659e+00 -5.5377e-02  6.7364e+00  1.0000e+00
-1.4143e-01  7.3285e-01  3.9178e-01 -1.9059e+01 -1.0875e+01 -5.2144e+00  2.2554e+01  1.0000e+00
 8.1851e+00 -2.7539e+00  4.4631e+00  1.4829e+01 -3.8145e+00  7.5448e+00  1.7070e+01  1.0000e+00
 4.0572e-01  8.9118e-01 -2.8689e-01 -3.0610e+00  1.3726e+00 -6.1779e+00  7.0300e+00  1.0000e+00
-3.4789e-01  9.3382e-01  4.6194e-01 -7.8710e+00  9.9785e+00  1.6349e+01  2.0708e+01  1.0000e+00
-4.1419e-01  1.0705e+00  2.2486e-01 -1.3216e+01 -4.0261e+00 -5.5321e+00  1.4883e+01  1.0000e+00
-3.3590e+00 -2.8792e+00 -1.6902e+01 -6.4075e+00 -5.4397e+00 -3.3204e+01  3.4252e+01  1.0000e+00
-1.4153e+00 -6.3943e-01  3.8523e+00 -7.0565e-01  4.0691e-01  3.9759e+00  4.0585e+00  1.0000e+00
 2.0564e+01 -4.7519e-01 -4.4855e+00  4.1337e+01 -7.3983e-01 -8.6042e+00  4.2229e+01  1.0000e+00
-4.2387e-02  1.3302e+00  4.9765e-01 -3.3087e+00 -3.5651e+00 -1.0314e+01  1.1403e+01  1.0000e+00
 7.1638e+00 -1.1272e+00  1.8781e+01  1.4487e+01 -2.7793e+00  3.7905e+01  4.0674e+01  1.0000e+00
-5.0934e-01  8.7555e-01 -7.6887e-01 -6.6535e+00  3.5444e+00 -1.2960e+01  1.4993e+01  1.0000e+00
 7.9433e-01  9.6724e-01  1.1743e+00 -4.7517e+00 -6.6083e+00  6.7209e+00  1.0556e+01  1.0000e+00
-8.1812e+00  1.3884e+00  1.3271e+01 -1.5579e+01  2.6814e+00  2.5821e+01  3.0276e+01  1.0000e+00
-1.2813e+00  6.9804e+00 -2.2103e-01 -4.0287e+00  8.2591e+00 -9.1993e-01  9.2352e+00  1.0000e+00
-5.0685e-01  5.2625e-01  1.5378e-01  3.9522e+00 -7.8609e+00 -3.5204e+00  9.4766e+00  1.0000e+00
 8.3950e-01  3.2459e+01  2.1198e+01  2.8147e-01  6.3486e+01  4.0489e+01  7.5299e+01  1.0000e+00
-4.9333e+00  4.3747e+00 -1.7635e+00 -6.6922e+00  5.8784e+00 -9.5240e-01  8.9581e+00  1.0000e+00
 1.1754e+00  1.1623e+00 -7.5135e-02 -3.7030e+00  5.3171e+00 -3.3416e+00  7.2904e+00  1.0000e+00
-8.4537e-01  8.8918e-01  5.3445e-01  8.3479e+00 -2.3860e+00 -1.2549e+01  1.5260e+01  1.0000e+00
-1.8697e-01  6.0938e-01  4.6399e-01 -8.9630e+00  1.8496e+01 -6.8939e+00  2.1679e+01  1.0000e+00
-4.1801e-01  1.2169e+00  3.6136e-01 -1.0238e+00 -1.2640e+01 -3.2065e+00  1.3080e+01  1.0000e+00
-3.3595e-01  4.9057e-01  3.6858e-01  5.6142e+00  1.0987e+01  4.4846e+00  1.3128e+01  1.0000e+00
-2.9591e+00  9.3566e-02  4.1507e+00 -1.4395e+00  1.2461e+00  3.3725e+00  3.8729e+00  1.0000e+00
-9.4626e-01  1.2960e+00  2.1663e-01  3.9979e-01  2.3853e+00 -1.2994e+00  2.7455e+00  1.0000e+00
-1.0724e+01  8.9931e+00  3.1573e+00 -2.7143e+01  2.2663e+01  7.2419e+00  3.6094e+01  1.0000e+00
-5.5039e-01  2.9005e-01  3.4790e-01  1.3795e+01 -6.4370e-01 -1.4876e+00  1.3890e+01  1.0000e+00
-1.7325e-01  5.7644e-01  2.2157e-01  5.8187e+00  4.6523e+00 -1.7633e+00  7.6557e+00  1.0000e+00
-1.6610e-01  9.6771e-01  2.7511e-01 -1.6825e+01 -5.6154e+00 -3.4170e+00  1.8064e+01  1.0000e+00
-6.0287e-01  9.6907e-01  4.8363e-01 -1.4965e+01 -1.0579e+01  1.5234e+00  1.8390e+01  1.0000e+00
 6.8091e+00 -1.1535e+01 -5.7463e+00  1.3216e+01 -2.1683e+01 -1.1111e+01  2.7718e+01  1.0000e+00
 5.4212e-01 -2.6191e-01  7.5161e-02  8.5588e-01 -6.3066e+00  2.1639e+00  6.7222e+00  1.0000e+00
 8.8531e+00  2.4164e+00 -1.9995e+01  1.7825e+01  5.2524e+00 -3.8131e+01  4.2418e+01  1.0000e+00
-1.4608e+00  7.9401e+00 -5.0932e+00 -2.5630e+00  1.3711e+01 -7.6613e+00  1.5914e+01  1.0000e+00
-1.7693e+01 -6.2482e+00  4.2105e+00 -3.5598e+01 -1.2159e+01  8.4237e+00  3.8549e+01  1.0000e+00
 2.2127e+01 -2.1372e+00 -9.0851e+00  4.5123e+01 -4.2968e+00 -1.8312e+01  4.8887e+01  1.0000e+00
 8.5654e+00 -4.7299e+01  2.9320e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3222e-01  7.7874e-01  3.8014e-01 -3.4390e+00  4.9869e+00  1.1467e+01  1.2968e+01  1.0000e+00
-1.5229e-01  8.0844e-01  5.1715e-01  2.4793e+00 -3.0225e+00 -2.2484e+01  2.2821e+01  1.0000e+00
-1.6640e-01  9.8753e-01  3.3251e-01 -2.9056e+00  5.0198e+00 -1.5555e+01  1.6601e+01  1.0000e+00
 6.1918e-01  1.2163e+00  9.9812e-02  1.0706e+01  7.2622e+00  6.6380e-01  1.2953e+01  1.0000e+00
-1.0858e+01 -5.4424e+00 -5.5571e+00 -2.1011e+01 -9.6261e+00 -1.0749e+01  2.5489e+01  1.0000e+00
 2.3960e-01  1.4913e+00  4.9803e-02 -1.3803e+00  6.4254e+00 -8.4281e+00  1.0688e+01  1.0000e+00
 3.4720e-01  1.3856e+00 -5.5078e-01  2.9345e+00  3.1694e+00  1.2345e+01  1.3079e+01  1.0000e+00
-2.1630e-01  5.7843e-01 -2.6089e-01  3.0252e+00 -1.2830e+01 -1.4021e-01  1.3183e+01  1.0000e+00
-2.1751e-01  9.8098e-01  1.1728e-01  9.7552e+00 -5.3203e+00  4.6146e+00  1.2032e+01  1.0000e+00
 2.7299e+00 -2.7126e+00 -3.2473e+00  2.7848e+00 -1.4580e+00 -2.7267e+00  4.1612e+00  1.0000e+00
 2.7432e-01  7.1312e-01  2.4269e-01 -4.0150e+00  6.6377e+00 -1.3089e+00  7.8672e+00  1.0000e+00
-3.1154e-01  7.5215e-01  2.2924e-01  2.2837e+00 -5.1147e+00  1.0328e+01  1.1749e+01  1.0000e+00
 7.3883e+00 -8.8704e+00 -1.0920e+01  1.4241e+01 -1.7676e+01 -2.0819e+01  3.0801e+01  1.0000e+00
 1.9225e+00  1.5971e+00 -1.3915e+00  2.4688e+01  9.6865e+00 -1.1973e+01  2.9098e+01  1.0000e+00
-2.6576e-01  9.7908e-01  1.1468e-01  4.7577e-01 -1.4635e+01  1.6943e+01  2.2394e+01  1.0000e+00
 1.7093e-01  1.7452e-01  2.3417e-01 -1.7701e+00  3.1455e+00  4.5620e+00  5.8172e+00  1.0000e+00
 2.7782e-01  1.5879e+00 -3.4411e-01  4.0348e+00  1.3311e+01  4.1848e+00  1.4525e+01  1.0000e+00
 7.1006e+00 -3.2126e+00 -4.6729e+00  3.1097e+01 -1.6014e+01 -2.0409e+01  4.0497e+01  1.0000e+00
-4.2859e-01  7.2686e-01  3.8960e-01 -9.6784e+00  6.0602e+00 -1.1074e+01  1.5907e+01  1.0000e+00
-1.6381e+00  1.4885e+00 -1.6618e-01  1.6015e+00  5.8988e-01  1.6157e-01  1.7143e+00  1.0000e+00
-2.3107e+01  5.5806e+00  1.1362e+01 -6.0218e+01  1.4450e+01  2.9728e+01  6.8693e+01  1.0000e+00
-5.4273e-01  1.1424e+00  1.8667e-01 -1.4458e+01 -4.2737e+00  4.6575e+00  1.5780e+01  1.0000e+00
 9.9463e+00  7.0261e+00 -8.7147e-01  1.7971e+01  1.3492e+01 -1.0051e+00  2.2495e+01  1.0000e+00
-2.6943e-01  1.2959e+00  2.4397e-01 -3.4697e+00  1.6150e+01 -1.9019e+00  1.6628e+01  1.0000e+00
-2.6408e-01  1.3745e+00  2.4644e-01  7.9752e-01 -8.2431e+00  1.3335e+01  1.5698e+01  1.0000e+00
-2.4454e-01  5.5127e-01  3.2826e-01 -1.2815e+00 -8.9604e-01 -1.6811e-01  1.5727e+00  1.0000e+00
 1.8748e+00  9.2592e+00 -3.0331e-01  4.0025e+00  1.5258e+01 -1.4235e+00  1.5839e+01  1.0000e+00
-2.0072e+02  2.4904e+02 -1.6640e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.4034e-01  5.5993e-01  1.6728e-02  1.3644e+01 -1.9862e+01 -1.0869e+01  2.6435e+01  1.0000e+00
-2.4986e-01  7.5166e-01  9.7467e-02  9.9539e+00 -1.0893e+01 -4.7566e+00  1.5504e+01  1.0000e+00
-4.0136e-01  1.8340e+00  1.0763e-01 -5.2407e+00  1.9597e+01 -2.4765e+00  2.0436e+01  1.0000e+00
-5.8113e-01  1.1990e+00  1.2393e-01  3.3753e+00 -9.0682e+00 -8.8460e+00  1.3110e+01  1.0000e+00
-4.2474e-01  3.4718e-01  2.0967e-02 -1.1716e+01 -8.6357e+00  5.7080e+00  1.5634e+01  1.0000e+00
 7.0387e+00 -1.0335e+01 -9.8497e+00  1.1723e+01 -2.3520e+01 -1.7316e+01  3.1472e+01  1.0000e+00
 2.6175e+00 -4.5046e-01  3.0605e-01 -2.1548e-01  1.1983e+00  1.7304e+00  2.1158e+00  1.0000e+00
-1.8563e+00  2.0500e-01  2.3497e+00  2.2894e+00  1.9172e+00  1.2742e+00  3.2466e+00  1.0000e+00
-8.7712e-02  7.1335e-01  4.2974e-02 -2.1559e+00  3.8230e+00  8.3239e+00  9.4101e+00  1.0000e+00
-1.5344e+01  9.0160e-01  1.3115e+01 -3.0683e+01  2.2733e+00  2.6537e+01  4.0631e+01  1.0000e+00
-6.7313e-01  8.4966e-01  3.4015e-01 -1.2412e+01 -1.1623e+00 -1.3975e+01  1.8727e+01  1.0000e+00
-1.0577e-01  7.3928e-01  4.7390e-01  1.1571e+01 -4.8437e-01 -1.1959e+01  1.6647e+01  1.0000e+00
-1.0376e+01  9.4203e+00 -1.6724e+01 -2.0804e+01  1.9211e+01 -3.3605e+01  4.3945e+01  1.0000e+00
 1.7539e+01 -1.1986e+01  4.8382e+00  3.5222e+01 -2.3875e+01  9.8219e+00  4.3671e+01  1.0000e+00
 9.4065e+00 -5.7735e+00  1.0499e+01  1.7876e+01 -1.1000e+01  2.0511e+01  2.9348e+01  1.0000e+00
 1.8499e-02  9.4651e-01  1.5861e+00 -7.9355e+00  1.8193e+00 -1.5262e+00  8.2832e+00  1.0000e+00
-4.9917e-01  6.2572e-01  4.6946e-01 -6.7004e+00 -4.8971e+00  5.6138e+00  1.0020e+01  1.0000e+00
-1.9703e-01  4.0913e-01  1.8728e-01 -7.7341e+00 -1.5273e+01  3.9986e+00  1.7580e+01  1.0000e+00
-7.3388e+00  1.1504e+00  2.4374e+00 -1.1319e+01  1.0077e+00  3.1725e+00  1.1799e+01  1.0000e+00
-4.7773e-01  9.1769e-01  3.0098e-01  4.0002e+00 -6.5224e+00 -1.2581e+01  1.4725e+01  1.0000e+00
-3.4370e-01  1.1143e+00  1.5192e-01  3.9950e+00 -1.7170e+00 -4.7975e+00  6.4749e+00  1.0000e+00
-3.9527e-01  6.6937e-01 -1.1013e-02  9.0341e+00 -1.2820e+01 -6.8182e+00  1.7101e+01  1.0000e+00
-2.7385e-01  9.2087e-01  2.0345e-01 -1.1501e+01  1.4441e+01 -9.9583e+00  2.0976e+01  1.0000e+00
-6.8507e+00  6.6234e+00 -5.7320e+00 -1.2115e+01  1.3353e+01 -1.0103e+01  2.0667e+01  1.0000e+00
 4.1154e-01  8.0660e-01  4.2652e-01  2.1600e+00  1.4137e+01  5.7768e-01  1.4313e+01  1.0000e+00
-5.3238e+00  3.3856e+00 -1.3040e+01 -1.0348e+01  6.5014e+00 -2.4895e+01  2.7733e+01  1.0000e+00
-1.7727e+00  8.3340e+00  3.5154e+00 -5.5361e+00  1.3412e+01  4.3277e+00  1.5141e+01  1.0000e+00
-1.6632e+01 -3.6916e+00 -4.6890e+00 -3.3562e+01 -6.9159e+00 -8.5245e+00  3.5311e+01  1.0000e+00
-1.3619e+00  4.6551e-01  6.4706e-01  1.0640e+01  1.5346e-01  2.1397e-01  1.0643e+01  1.0000e+00
-6.8005e-02 -2.6438e-01 -3.0139e+00 -1.6435e-01  2.4910e-03 -2.8997e+00  2.9043e+00  1.0000e+00
-5.1928e-02  7.5543e-01 -2.5748e-01  1.5112e+01  6.2011e+00 -3.0438e+00  1.6616e+01  1.0000e+00
-8.7444e-02  9.7848e-01  1.5715e+00 -6.0140e+00  1.2239e+00  3.6074e+00  7.1189e+00  1.0000e+00
-2.1469e-01  9.4002e-01  1.0788e+00  6.3082e-01  1.2443e+01  1.2118e+01  1.7380e+01  1.0000e+00
-5.2220e-01  9.4555e-01  1.8703e-01 -5.5125e-01  3.9733e+00 -1.0235e+01  1.0993e+01  1.0000e+00
-1.5214e-01  9.1874e-01  9.1895e-01  1.6679e+00  3.5975e+00 -1.8358e+00  4.3697e+00  1.0000e+00
 2.9218e+00 -1.3464e+00  2.9235e-01  1.2716e+00  1.4850e+00 -5.0134e+00  5.3812e+00  1.0000e+00
 8.0094e-01  3.2546e+00 -5.4245e-01  5.6495e+00  1.4767e+01 -6.0495e+00  1.6928e+01  1.0000e+00
-2.9479e-01  1.3353e+00 -1.8034e-01 -4.0370e-02  1.4366e+01 -9.2575e+00  1.7091e+01  1.0000e+00
-2.1573e+01  2.3979e+01 -1.4631e+01 -4.1960e+01  4.4223e+01 -2.6650e+01  6.6533e+01  1.0000e+00
 1.5911e-01  6.8153e-01 -1.6513e+00 -7.9664e-02  3.2138e+00  5.3704e+00  6.2591e+00  1.0000e+00
 1.9428e+00  2.2011e+00 -7.6774e-01 -5.5148e+00  3.5325e+00  1.5758e+00  6.7361e+00  1.0000e+00
-4.7958e+00 -1.8714e+00 -4.3711e+00 -2.0138e+01 -1.1069e+01 -2.0600e+01  3.0861e+01  1.0000e+00
-1.8967e-01  1.1586e+00  2.2749e-01  4.1358e+00  4.4557e+00  2.8959e+00  6.7339e+00  1.0000e+00
-3.8962e-01 -1.1802e+01 -6.4172e+00 -6.1332e-01 -2.2109e+01 -1.2583e+01  2.5446e+01  1.0000e+00
-1.4073e-01  8.2154e-01  3.6180e-01 -1.2204e+01  8.1039e+00  2.0072e+01  2.4849e+01  1.0000e+00
 7.0131e+00 -1.0339e+01 -9.8793e+00  1.5848e+01 -1.6327e+01 -2.0799e+01  3.0827e+01  1.0000e+00
-2.0305e-01  1.2014e+00  6.5621e-02 -6.3646e+00  1.4282e+01 -2.2894e-01  1.5637e+01  1.0000e+00
-6.6017e+00  2.3441e+00 -3.2305e+00 -9.1347e+01  2.1653e+01 -4.8567e+01  1.0570e+02  1.0000e+00
 7.4264e-01  7.6792e+00  3.2136e+00  2.5961e+00  1.2404e+01  4.2719e+00  1.3374e+01  1.0000e+00
 3.4870e+00 -7.2157e+00  1.1336e+01  7.0264e+00 -1.3677e+01  2.1821e+01  2.6694e+01  1.0000e+00
 3.8797e-02  9.7141e-01  2.0410e-01 -5.3726e+00  1.3337e+01 -8.2125e+00  1.6559e+01  1.0000e+00
-8.9925e+00  5.4070e+00 -1.9831e+00 -4.2731e+01  2.3532e+01 -1.0002e+01  4.9797e+01  1.0000e+00
-1.7268e-01  8.9758e-01  2.8457e-01  1.3730e+00 -2.6188e+00 -1.5271e+01  1.5554e+01  1.0000e+00
-2.8373e-01  1.3849e+00  5.7479e-01  1.0537e+00  4.2205e+00  3.6577e+00  5.6835e+00  1.0000e+00
-8.6420e+00 -2.8961e+00  5.2867e+00 -1.5541e+01 -5.3617e+00  8.5916e+00  1.8550e+01  1.0000e+00
-4.0971e-01  8.8695e-01  4.7535e-01  1.8031e+01 -1.3733e+01 -3.3977e+00  2.2918e+01  1.0000e+00
-1.4298e-01  1.0439e+00  1.7828e-01 -1.4674e+01  4.2371e+00  1.5156e+01  2.1517e+01  1.0000e+00
 1.3266e+01 -1.7080e+01 -1.3450e+00  2.6940e+01 -3.4203e+01 -2.8005e+00  4.3629e+01  1.0000e+00
-8.1228e-02 -2.3968e-02  2.4611e-01  1.9404e+00  8.7355e+00 -3.0427e+00  9.4516e+00  1.0000e+00
 6.6928e-01 -1.1825e-01  4.6705e-01  4.7371e+00 -1.4923e+01  5.7237e+00  1.6670e+01  1.0000e+00
-4.4296e-02  1.1153e+00  5.2389e-02 -1.0344e+01  1.3323e+01 -1.2890e+01  2.1228e+01  1.0000e+00
 1.2075e-01  1.4785e+00  1.9398e-01 -8.9007e-01  1.9048e+01  1.8875e+00  1.9162e+01  1.0000e+00
 1.3877e+00 -6.6953e-01  4.4829e-01 -5.5616e+00  6.8682e+00  2.0159e+00  9.0646e+00  1.0000e+00
-2.4095e-01  9.7758e-01  8.9020e-02  1.1701e+01 -2.2532e+00 -2.1960e+01  2.4984e+01  1.0000e+00
 4.3582e-01  1.3675e+00  9.6007e-02 -4.2832e+00 -1.0864e+01  9.7849e+00  1.5235e+01  1.0000e+00
-4.5355e+00 -1.6581e+00 -1.0276e+00 -7.3110e+00 -1.7126e+00 -9.8116e-01  7.5728e+00  1.0000e+00
-2.8025e-01  8.1418e-01  1.8304e-01 -3.7771e+00 -1.2667e+01 -3.0587e+01  3.3321e+01  1.0000e+00
-4.3681e-01  1.1463e+00  4.2627e-01  8.9859e-01 -1.3174e+01 -3.4271e+00  1.3642e+01  1.0000e+00
-1.8202e-01  8.7456e-01  2.2373e-01  1.3164e+01  4.6803e+00 -2.9537e+00  1.4280e+01  1.0000e+00
-5.7352e-01  8.2253e-01  2.6956e-01 -1.7679e+01 -1.2336e+01 -7.6225e+00  2.2865e+01  1.0000e+00
-4.0493e-01  8.9193e-01  2.3889e-01 -3.2963e+00  2.6072e+01 -3.2280e+00  2.6477e+01  1.0000e+00
 5.3878e-01  5.4335e-01  4.8891e-03 -3.5406e+00 -6.7739e+00 -8.7700e+00  1.1633e+01  1.0000e+00
-3.8847e-01  1.4049e+00  4.4848e-01 -2.6289e+00 -1.4673e+00 -4.1304e+00  5.1112e+00  1.0000e+00
-4.0727e-02  5.8186e-01  2.6097e-01 -4.0166e-01  2.1487e+01  4.7059e+00  2.2000e+01  1.0000e+00
-2.1250e+01  1.7305e+01  7.9563e+00 -8.1327e+01  6.5177e+01  3.0737e+01  1.0866e+02  1.0000e+00
 2.1165e-01  3.3319e-01  1.2527e+00  8.7830e+00 -2.4545e+00  1.3222e+00  9.2149e+00  1.0000e+00
-5.6839e-01  3.6133e-01 -1.3505e-01  7.7920e+00  1.1038e+01  6.0030e+00  1.4784e+01  1.0000e+00
-7.7837e+01  2.7430e+00  6.9797e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0942e-01  7.6089e-01  3.1108e-01 -5.8646e+00  5.3030e+00 -1.9583e+01  2.1119e+01  1.0000e+00
 1.0919e-01  2.5868e-02  1.1598e+00  2.5168e+00  5.0431e+00 -5.5665e-01  5.6637e+00  1.0000e+00
-9.9591e-03  8.8914e-01  4.0629e-01 -1.4028e+01  7.2905e+00  1.6477e-01  1.5810e+01  1.0000e+00
-2.6669e+00  4.0200e+00  1.0285e+01 -4.3783e+00  6.1357e+00  1.6359e+01  1.8012e+01  1.0000e+00
 5.0875e+00  1.8915e+00  1.1647e+00  4.3190e+00  3.0720e+00  1.9426e+00  5.6449e+00  1.0000e+00
 7.5461e+00 -4.3240e+00 -6.4911e+00  1.3484e+01 -8.2587e+00 -1.1416e+01  1.9503e+01  1.0000e+00
-9.4668e-02  8.0428e-01  1.0700e-01 -1.5654e+01 -2.5353e+00 -1.4125e+01  2.1236e+01  1.0000e+00
 1.0523e+01 -1.0744e+01 -1.5911e+01  2.1377e+01 -2.1514e+01 -3.1639e+01  4.3827e+01  1.0000e+00
-4.1827e-01  7.8032e-01  2.3997e-01  1.3172e+01 -3.8560e+00 -6.4775e-01  1.3740e+01  1.0000e+00
-1.3491e-02  8.7743e-01  1.6397e-01 -4.5091e+00 -9.7810e+00  1.2322e+00  1.0841e+01  1.0000e+00
-3.6342e-01  8.6640e-01  2.6297e-01  1.0626e-01  6.9742e+00 -7.0904e+00  9.9461e+00  1.0000e+00
-4.9713e+00 -7.4269e+00 -7.2481e+00 -2.5067e+01 -4.1783e+01 -3.8470e+01  6.2081e+01  1.0000e+00
 9.3978e-02 -4.5338e-01  5.9648e-01  1.2858e+00 -1.5386e+00  4.6014e+00  5.0193e+00  1.0000e+00
-6.0040e-02  1.0045e+00  1.6116e-01  2.0376e+01  9.7159e+00  2.2981e+01  3.2214e+01  1.0000e+00
-2.1738e-01  7.0160e-01 -1.8091e-01 -5.6452e+00  4.8817e+00 -8.8253e+00  1.1558e+01  1.0000e+00
-2.2876e-01  7.0791e-01  5.9208e-01  1.2598e+01 -4.6823e+00  4.4162e+00  1.4147e+01  1.0000e+00
-9.6495e-01  8.2455e-01  1.0849e+00  1.1137e+01 -2.8684e+00 -8.9144e+00  1.4551e+01  1.0000e+00
-1.1054e+00  1.7095e+00  2.1249e+00 -3.0718e+00  5.7654e+00  6.2264e+00  9.0246e+00  1.0000e+00
-2.7911e+00  4.0538e+00  1.1680e+01 -4.5498e+00  7.9446e+00  2.1568e+01  2.3431e+01  1.0000e+00
-6.4844e-01  2.7002e-02  6.9982e-01  9.7244e+00  1.0973e+01  9.4457e+00  1.7441e+01  1.0000e+00
