# limit = 1.01408
#
# x           y           z           vx          vy          vz          s           m
-4.3299e-01  5.6264e-02 -1.6812e-01  2.5598e+01  2.0837e+01  1.1263e+01  3.4876e+01  1.0000e+00
 3.0165e-01  5.6704e-02 -2.9109e-01 -2.3004e+01 -8.5667e+00  2.2356e+01  3.3202e+01  1.0000e+00
-1.3502e-01  2.2043e-01  1.7653e-01  1.7697e+01 -2.5803e+01 -1.9577e+01  3.6908e+01  1.0000e+00
-1.6874e-01  1.2776e-01  1.2627e-01  5.6655e+00 -1.8300e+01  3.2301e+00  1.9427e+01  1.0000e+00
 1.7633e-01 -1.8283e-01 -1.4623e-01 -5.7541e+00  1.7411e+01  4.4542e+00  1.8871e+01  1.0000e+00
-5.1957e-02 -5.4997e-02 -2.4153e-01  3.6769e+00  1.7922e+01  2.1815e+01  2.8471e+01  1.0000e+00
 1.4597e-01  2.1620e-01  3.9007e-02 -7.7635e+00 -2.1883e+01 -2.4649e+00  2.3350e+01  1.0000e+00
 9.7407e-02 -2.7312e-01 -2.0170e-01 -2.2685e+01  2.3033e+01  4.5997e+00  3.2654e+01  1.0000e+00
 5.9498e-02 -8.8147e-02 -2.1998e-01 -1.0512e+01 -1.1993e+01  6.1741e+00  1.7101e+01  1.0000e+00
-3.3028e-01  4.3902e-02 -2.1811e-01  3.0525e+01 -9.1997e-01  1.5168e+01  3.4098e+01  1.0000e+00
 1.2396e+00  3.2632e-01 -4.8787e-01  1.1599e+01  8.0588e-01 -4.2981e+00  1.2396e+01  1.0000e+00
-2.7956e-01  5.1584e-01 -1.1838e+00 -2.9577e+01  5.6712e+01 -7.1194e+01  9.5706e+01  1.0000e+00
-2.2699e-01 -1.5516e-01  3.3781e-01  2.1211e+01  6.2917e+00 -2.0065e+01  2.9868e+01  1.0000e+00
-3.2825e-01  1.7364e-01 -2.0614e-01  2.5619e+01 -1.3164e+01  3.8157e-01  2.8806e+01  1.0000e+00
 1.7275e-02 -6.5957e-02  1.6416e-01 -1.1118e+01 -9.5632e+00  8.3963e+00  1.6899e+01  1.0000e+00
-1.7580e-01 -2.0353e-01 -2.8934e-01  1.0826e+01  1.3864e+01  2.8846e+01  3.3786e+01  1.0000e+00
 4.3123e-03 -3.2208e-01  2.8493e-01  5.5701e+00  3.1702e+01 -1.5012e+01  3.5516e+01  1.0000e+00
 4.6707e-02  1.7838e-01 -4.4036e-01 -2.1130e+00 -1.5609e+01  2.2992e+01  2.7870e+01  1.0000e+00
-5.1954e-01 -2.8138e-01  2.6999e-02  2.2232e+01  7.5330e+00 -3.0478e+00  2.3671e+01  1.0000e+00
 2.9528e-01  4.2736e-01  1.2224e-01 -2.4343e+01 -6.1904e+00 -1.3224e+01  2.8386e+01  1.0000e+00
 3.2431e-03 -6.0335e-02 -2.1045e-01  8.7366e-01 -7.3181e+00 -1.9373e+00  7.6205e+00  1.0000e+00
 1.1315e-01  9.8061e-02  3.1280e-01 -1.0484e+01 -8.9628e+00 -1.7699e+01  2.2438e+01  1.0000e+00
-1.8662e-01 -8.7334e-02  1.1973e-01 -1.5159e+01  4.2000e+00 -1.1882e+01  1.9714e+01  1.0000e+00
 3.8104e-01 -1.7423e-01 -6.2249e-04 -3.0025e+01  9.3800e+00 -9.2075e+00  3.2776e+01  1.0000e+00
-1.2661e-01  9.4346e-02  1.2229e-01  1.4853e+01 -6.5826e+00 -6.9601e+00  1.7675e+01  1.0000e+00
-1.4031e-01  1.1264e-01  8.5738e-02  9.1550e+00 -1.8413e+01 -1.0628e+01  2.3147e+01  1.0000e+00
 2.6713e-01 -1.6706e-01 -2.3960e-01 -1.9176e+00  2.4721e+01 -7.0869e+00  2.5788e+01  1.0000e+00
-3.6489e-01  1.3165e-01 -9.0339e-02  2.5706e+01 -4.2244e+00  3.6602e+00  2.6307e+01  1.0000e+00
 2.7532e-01 -1.6466e-01  1.5370e-02 -3.8369e+01  8.9927e+00 -1.6346e+01  4.2664e+01  1.0000e+00
 3.0421e-01 -2.4453e-01 -4.4374e-02 -1.5511e+01  1.6564e+01 -9.4457e-01  2.2712e+01  1.0000e+00
 1.0597e-01 -6.9898e-02 -3.1872e-01 -1.4589e+01  3.5807e+00  3.8767e+01  4.1576e+01  1.0000e+00
 1.4485e-02 -2.2406e-01  2.0669e-01 -1.1419e+01 -4.0521e-01 -1.9445e+01  2.2554e+01  1.0000e+00
-1.4484e-01  4.9478e-02 -5.3443e-02  1.6887e+01 -6.0947e+00  1.5985e+01  2.4038e+01  1.0000e+00
-3.5363e-01 -2.4807e-01 -2.5262e-01  2.3638e+01  1.6421e+01 -3.3529e+00  2.8977e+01  1.0000e+00
 1.0564e-01  1.2301e-02 -6.4169e-02 -1.4316e+01 -1.4768e+01  1.1919e+01  2.3772e+01  1.0000e+00
 1.0346e-01 -3.1626e-01 -2.4705e-02 -3.7664e+00  1.6161e+01 -1.3133e+01  2.1162e+01  1.0000e+00
 3.2837e-01 -2.3305e-01 -3.5908e-02 -2.6669e+01  2.2331e+01 -1.0225e+01  3.6256e+01  1.0000e+00
-1.2624e-01  2.8535e-02  2.4939e-02  2.2846e+01 -1.7840e+01 -1.3773e+01  3.2092e+01  1.0000e+00
-3.6298e-01  1.6678e-01 -1.6033e-01  2.4836e+01 -1.2431e+01  1.6635e+01  3.2374e+01  1.0000e+00
 2.7326e-02 -3.4753e-01  1.8807e-01  1.3248e+01  1.9685e+01 -1.6328e+01  2.8803e+01  1.0000e+00
 1.7322e-01  4.6372e-02 -3.5640e-02 -1.5051e+01 -8.8531e+00 -8.8981e+00  1.9598e+01  1.0000e+00
-3.4226e-01  1.8714e-01  5.0695e-02  2.5172e+01 -1.5706e+01 -1.1468e+01  3.1809e+01  1.0000e+00
 8.7256e-02 -5.0288e-02 -2.8234e-01  8.1057e+00  2.8634e+00  1.2027e+00  8.6803e+00  1.0000e+00
 5.9496e-02  1.8479e-01 -6.4360e-02  8.2590e+00 -3.5734e+01  8.0438e+00  3.7548e+01  1.0000e+00
-4.1690e-01 -2.7456e-01 -1.8918e-01  1.4876e+01  1.2940e+01  8.9090e+00  2.1636e+01  1.0000e+00
-1.4892e-01  7.9290e-02  3.1599e-01  9.3490e+00  3.0300e-01 -2.6666e+01  2.8259e+01  1.0000e+00
 1.0678e-02 -1.7354e-02 -1.4247e-01 -3.3079e+00 -4.5806e+00  1.5750e+01  1.6733e+01  1.0000e+00
 1.0704e-01  2.9721e-01  1.6195e-01 -4.7243e+00 -2.0085e+01 -1.0556e+01  2.3176e+01  1.0000e+00
 2.9695e-01 -1.6116e-01 -6.1094e-03 -2.3652e+01  6.0815e+00 -3.4168e+00  2.4660e+01  1.0000e+00
-6.2980e-02 -6.5815e-02 -1.9878e-01  1.9940e+00  1.0111e+01  2.5368e+01  2.7381e+01  1.0000e+00
 8.7128e-02 -1.1636e-01  1.3123e-01 -6.8908e+00 -3.6555e+00 -4.4298e+00  8.9705e+00  1.0000e+00
 3.7116e-02 -3.3476e-01  1.6917e-01 -6.5216e+00  3.3204e+01  8.8968e-01  3.3850e+01  1.0000e+00
-2.8581e-01  3.8412e-01  7.0730e-02  1.2694e+01 -2.6075e+01 -1.4436e+00  2.9036e+01  1.0000e+00
 3.7464e-01  1.8924e-01  2.0992e-02 -1.6136e+01 -6.1468e+00  6.8494e+00  1.8576e+01  1.0000e+00
-1.7204e-02 -4.9224e-02 -1.9921e-01  2.1870e+01  2.0850e+01  3.4882e+01  4.6149e+01  1.0000e+00
-4.7920e-02 -2.2509e-01  2.3240e-01  7.6699e+00  1.5222e+01 -2.3307e+01  2.8875e+01  1.0000e+00
-2.9359e-01  3.0045e-01  7.1421e-01  1.5734e+00 -2.0775e+00 -1.0946e+01  1.1252e+01  1.0000e+00
-1.9287e-01  1.7247e-01  1.1214e-01  6.7237e+00 -1.2029e+01 -2.7561e+01  3.0815e+01  1.0000e+00
-5.4217e-02  4.4792e-02  3.3702e-01  5.7613e+00 -8.2478e+00 -2.9426e+01  3.1099e+01  1.0000e+00
 3.2480e-01 -1.0632e-02  8.5739e-02 -1.9919e+01 -3.2684e+00 -5.4959e+00  2.0921e+01  1.0000e+00
 1.9019e-01 -2.9358e-01  3.1221e-01 -1.3403e+01  1.2252e+01 -1.9841e+01  2.6896e+01  1.0000e+00
-3.0719e-01  3.5299e-01 -4.3743e-01  3.7142e+00 -5.4969e+00  8.3924e+00  1.0698e+01  1.0000e+00
-2.3305e-01 -2.2078e-01 -2.2897e-01  9.0951e+00  2.4924e+01  9.7544e+00  2.8268e+01  1.0000e+00
-2.4574e-01 -1.7866e-01 -2.3697e-01  2.4647e+01  9.1654e+00  6.9950e+00  2.7210e+01  1.0000e+00
-3.7436e-01  3.7488e-01 -8.9982e-02  5.5047e+00 -2.1114e+00 -3.9493e+00  7.0963e+00  1.0000e+00
-1.3217e-01 -3.7082e-01 -2.4891e-01  8.4062e+00  2.5537e+01  1.6251e+01  3.1415e+01  1.0000e+00
-7.2208e-02 -1.5116e-02  7.1602e-04  1.4500e+01  1.5077e+01 -1.6563e+01  2.6682e+01  1.0000e+00
 1.1397e-01  4.9777e-03 -3.0865e-01 -7.5421e+00 -5.3456e+00  3.6136e+01  3.7300e+01  1.0000e+00
-1.2860e-01 -2.6630e-01  1.7543e-01  7.8463e+00  7.9920e+00 -1.3596e+01  1.7615e+01  1.0000e+00
 3.6982e-01 -5.9929e-02 -1.7118e-01 -3.3491e+01 -7.9077e-01  1.1531e+01  3.5429e+01  1.0000e+00
 9.5512e-02  6.4819e-02 -2.3509e-01 -7.2357e+00 -1.0602e+01  3.3631e+00  1.3269e+01  1.0000e+00
 7.8401e-02  1.9935e-01  3.5008e-01  5.7505e+00 -1.6281e+01 -2.3442e+01  2.9114e+01  1.0000e+00
 3.6893e-02 -2.6800e-01 -1.0605e+00  3.6929e+00 -8.0958e+00 -3.6498e+01  3.7567e+01  1.0000e+00
 3.8637e-01 -4.2226e-01  2.6856e-01 -2.4923e+01 -5.3914e+00  1.0483e+01  2.7570e+01  1.0000e+00
-1.2473e-01  1.4367e-01  5.9224e-02  5.9857e+00 -1.8010e+01 -1.0084e+01  2.1491e+01  1.0000e+00
-1.0596e-01 -1.0830e-01 -2.4111e-01  2.1135e+01 -7.2150e+00  2.3366e+01  3.2322e+01  1.0000e+00
-2.9716e-01  3.9309e-02 -2.1892e-01  9.8671e+00 -9.7227e+00  1.7373e+01  2.2220e+01  1.0000e+00
-3.8954e-01  4.5164e-02 -1.8462e-01  1.9956e+01 -4.2697e+00  1.6224e+01  2.6071e+01  1.0000e+00
-2.5573e-01  2.1191e-01 -2.5587e-01  1.0755e+00 -1.7236e+01  1.8331e+01  2.5185e+01  1.0000e+00
 1.4001e-02 -2.3021e-01  2.1748e-01  1.6025e+01  5.7881e+00 -1.2313e+01  2.1022e+01  1.0000e+00
-3.3593e-01  4.4315e-04 -2.1954e-01  2.0686e+01 -8.8956e+00  6.5752e+00  2.3458e+01  1.0000e+00
 2.8725e-01 -1.0849e-01  1.4319e-01 -2.4680e+01 -5.7840e+00 -1.0194e+01  2.7322e+01  1.0000e+00
 1.7189e-01 -7.8512e-01  3.9561e-01 -1.2406e+01 -4.7808e+00  9.9632e+00  1.6614e+01  1.0000e+00
 4.0276e-01  1.9771e-01 -1.7284e-02 -1.1008e+01 -2.1715e+01 -4.9175e-01  2.4351e+01  1.0000e+00
-1.1209e-01 -2.9957e-01  3.4654e-01  1.0587e+01  1.2889e+01 -2.7727e+01  3.2357e+01  1.0000e+00
-1.3107e-01  2.6183e-01 -4.3055e-01  7.0559e+00 -1.5005e+01  2.1320e+01  2.7009e+01  1.0000e+00
-3.6112e-01  2.5665e-02 -2.6568e-01  2.7665e+01 -2.6696e+00  3.4887e+00  2.8012e+01  1.0000e+00
-1.7229e-01  4.9089e-02  3.3661e-01  1.6592e+01  3.2187e+00 -3.0982e+01  3.5292e+01  1.0000e+00
-3.8322e-01  3.7235e-02 -1.2626e-01  2.0794e+01 -4.9407e+00  1.3328e+01  2.5188e+01  1.0000e+00
-3.9172e-01  1.5992e-01  7.4920e-05  3.0912e+01 -1.2015e+01 -7.3263e+00  3.3965e+01  1.0000e+00
 4.0323e-02 -1.9101e-01 -1.2147e-01 -3.4325e+00  8.6397e+00 -7.1838e-01  9.3243e+00  1.0000e+00
 1.8022e-01  2.9793e-02 -2.8125e-01 -1.1764e+01 -2.2336e+01  1.5540e+01  2.9645e+01  1.0000e+00
-3.4396e-03 -2.8777e-01  1.9705e-01 -4.5179e+00  8.3619e+00 -1.8094e+01  2.0439e+01  1.0000e+00
-1.5706e-01  1.0826e-01  4.6577e-02  1.5682e+01 -1.2265e+01 -1.9641e+01  2.7966e+01  1.0000e+00
-7.5808e-02  5.6243e-03  2.4237e-02  2.2624e+01  8.8419e-01  7.3083e+00  2.3792e+01  1.0000e+00
-3.1128e-02 -8.7559e-02  2.5916e-02 -3.2347e-01 -1.0599e+01 -3.3445e+01  3.5085e+01  1.0000e+00
 2.4397e-01 -9.0616e-02 -1.5518e-02 -1.6601e+01 -2.8033e-03 -6.2862e+00  1.7751e+01  1.0000e+00
 3.7358e-02  3.6586e-02 -5.0449e-02  1.4736e+01 -9.4553e+00 -2.3128e+00  1.7660e+01  1.0000e+00
 1.3343e-01  2.4334e-03 -6.4368e-02 -1.4288e+01 -2.9969e+01 -1.4514e+00  3.3233e+01  1.0000e+00
 1.7593e-01 -4.1276e-01  1.5127e-01 -1.3463e+01  2.8411e+01 -5.4018e+00  3.1900e+01  1.0000e+00
 2.1923e-01  2.1790e-01  2.8577e-01 -3.4105e+01 -1.0836e+01 -2.2916e+01  4.2494e+01  1.0000e+00
 1.0522e-01 -1.3655e-01 -4.0817e-01 -5.7360e+00  4.8969e+00  3.3282e+01  3.4125e+01  1.0000e+00
-2.4217e-01  3.1054e-01  9.5961e-03  1.1874e+01 -1.0301e+01 -1.5366e+01  2.1982e+01  1.0000e+00
-4.3009e-01 -7.3551e-02  8.3475e-02 -1.8679e+01 -1.0623e+01  7.0585e+00  2.2618e+01  1.0000e+00
-2.2690e-01 -8.3310e-02  3.1972e-01  2.1851e+01  3.7889e+00 -1.4189e+01  2.6328e+01  1.0000e+00
-2.4539e-01 -3.7558e-01  8.5926e-02  2.4229e+00  2.7494e+01 -1.3777e+01  3.0848e+01  1.0000e+00
 2.1827e-01 -1.7971e-01 -7.2662e-02 -2.8317e+01  2.3819e+01 -4.5057e+00  3.7276e+01  1.0000e+00
 5.0883e-02 -5.2248e-02 -1.2073e-01 -1.3316e+01 -1.2455e+01 -1.4238e+00  1.8289e+01  1.0000e+00
 1.0712e-01 -3.6029e-02 -2.0543e-02 -1.2431e+01 -1.6639e+00 -1.6136e+01  2.0437e+01  1.0000e+00
 1.6805e-01  8.7438e-03 -2.8866e-01  1.1711e+00 -4.0186e+01  6.1189e+00  4.0666e+01  1.0000e+00
-1.1189e-01 -1.6075e-01  2.0551e-01  5.2274e+00  6.7011e+00 -2.6021e+01  2.7373e+01  1.0000e+00
-3.7981e-02  8.6544e-02  3.3654e-01  1.0195e+01 -1.7720e+01 -2.8982e+01  3.5467e+01  1.0000e+00
-1.4321e-01  1.0960e-01  4.1571e-01  2.5012e+00 -2.4395e+00 -3.4203e+01  3.4381e+01  1.0000e+00
 5.7927e-02 -2.3614e-01 -5.6736e-01 -2.1587e+00  2.0196e+01  1.3678e+01  2.4487e+01  1.0000e+00
-3.1410e-01  1.5220e-01  3.9085e-03  1.3794e+01 -2.5149e+01 -1.7790e+00  2.8739e+01  1.0000e+00
 2.9390e-01  3.4585e-02 -1.2605e-01 -2.8683e+01 -7.3024e+00  8.3690e+00  3.0758e+01  1.0000e+00
-2.5242e-01 -5.7927e-01 -3.3903e-01 -5.0217e+01  2.1340e+00 -1.7534e+01  5.3233e+01  1.0000e+00
 3.3891e-02 -9.9936e-02 -3.1682e-01 -8.5662e-01  1.0901e+01  3.2062e+01  3.3875e+01  1.0000e+00
-3.3597e-01  1.3920e-01  2.9050e-02  2.5594e+01 -1.0961e+01  8.0484e-01  2.7855e+01  1.0000e+00
 2.7117e-01 -6.6714e-02 -2.1174e-01 -2.1161e+01 -1.0352e+01  1.7995e+01  2.9644e+01  1.0000e+00
 2.2572e-01 -1.8604e+00 -1.3831e+00 -1.5109e+01 -4.6911e+01 -5.4214e+01  7.3267e+01  1.0000e+00
-2.7599e-01  1.8998e-01  9.1106e-02  3.0820e+01 -2.1259e+01 -1.2051e+01  3.9332e+01  1.0000e+00
-3.1727e-01 -1.5481e-01 -7.4316e-02 -1.6156e+01 -5.1228e+00  1.0607e+01  1.9995e+01  1.0000e+00
 1.0010e-01  3.1585e-01  1.0486e-01 -8.0765e+00 -2.6662e+01 -2.0776e+00  2.7936e+01  1.0000e+00
 1.6472e-02 -4.8144e-02 -2.4827e-01 -1.1885e+01 -7.5645e+00  2.9199e+01  3.2420e+01  1.0000e+00
 1.0637e-01  2.8101e-01  2.0196e-01 -1.0998e+01 -2.2892e+01 -1.4544e+01  2.9267e+01  1.0000e+00
 4.8695e-02 -3.7881e-01 -1.2684e-01 -1.9049e+00  2.4663e+01  2.8192e+01  3.7506e+01  1.0000e+00
 2.0005e-01 -2.1932e-01 -4.0456e-02 -2.5866e+01  2.4544e+01 -7.6280e+00  3.6464e+01  1.0000e+00
 2.7391e-01 -1.4647e-01  3.5291e-01 -5.9949e+00  2.9672e-01 -1.8042e+01  1.9014e+01  1.0000e+00
 1.6890e-01 -3.1776e-01 -2.4214e-01 -1.1238e+01  2.4281e+01  2.8863e+01  3.9357e+01  1.0000e+00
 3.0021e-01 -2.4820e-01 -4.3845e-02 -2.0133e+01  4.1705e+01 -2.2073e+01  5.1302e+01  1.0000e+00
 2.9651e-01 -1.5292e-01 -1.9732e-01 -3.3833e+01  7.3407e+00  1.1771e+01  3.6566e+01  1.0000e+00
-1.9060e-01 -1.6432e-01 -1.4553e-01  6.7145e+00  1.6246e+01  2.6026e+01  3.1406e+01  1.0000e+00
-9.9899e-02  1.4559e-01  6.9164e-02  1.4421e+01 -1.8982e+01 -2.9746e+01  3.8120e+01  1.0000e+00
-1.4669e-01 -1.8013e-01 -2.5646e-01  1.5775e+01  2.0390e+01  2.2851e+01  3.4449e+01  1.0000e+00
 3.9687e-01 -1.1358e-01 -2.2322e-01 -3.0888e+01  9.9996e+00  5.8857e+00  3.2995e+01  1.0000e+00
-2.1274e-01  1.5219e-01  7.5156e-02  1.6997e+01 -4.1343e+01 -7.6780e+00  4.5355e+01  1.0000e+00
-4.7788e-02 -1.7009e-01 -1.7798e-01  9.8342e-01  2.6115e+01 -7.9748e+00  2.7324e+01  1.0000e+00
-1.2863e-01 -3.6371e-01 -1.6771e-01  1.2298e+01  3.0990e+01 -8.1217e-01  3.3351e+01  1.0000e+00
-4.1082e-01 -4.3173e-02 -2.2245e-01  2.8159e+01  7.7875e+00 -8.4466e-01  2.9228e+01  1.0000e+00
 3.2307e-01  8.0837e-02  6.6538e-02 -2.1160e+01 -1.5380e+01 -1.4532e+01  2.9924e+01  1.0000e+00
 4.9570e-01 -4.2493e-01 -1.4334e+00  7.0341e+01 -4.8032e+01 -9.7537e+01  1.2949e+02  1.0000e+00
 6.3860e-02 -3.1060e-01  2.5377e-01 -1.2405e+01  1.2312e+01 -1.3350e+01  2.1993e+01  1.0000e+00
 1.5326e-01 -3.6442e-01  1.3239e-01 -1.7310e+01  1.7777e+01 -1.2164e+01  2.7634e+01  1.0000e+00
-3.3447e-01  3.9072e-01  3.7373e-01 -1.1271e+01 -1.8667e+01 -1.2082e+01  2.4929e+01  1.0000e+00
-1.2913e-01  8.1571e-03  2.2425e-01  9.1010e+00 -1.7188e+01 -1.9035e+01  2.7213e+01  1.0000e+00
 2.0505e-01  1.2556e-01 -1.5017e-01 -2.9805e+01  1.2303e+01  1.4587e+01  3.5390e+01  1.0000e+00
-2.0118e-02  6.1458e-02  1.9262e-01 -2.9752e+01 -1.8574e+01  9.0480e-01  3.5086e+01  1.0000e+00
-3.5482e-02 -5.1625e-02  9.0699e-02  1.6238e+00  4.4887e+00 -9.4789e+00  1.0613e+01  1.0000e+00
-6.2868e-02 -4.5360e-02 -1.9898e-01 -1.0846e+01 -4.7043e+00  1.1791e+01  1.6697e+01  1.0000e+00
-2.5975e-01 -3.0763e-01  1.4442e-01  2.1759e+01  8.8949e+00 -9.3313e+00  2.5291e+01  1.0000e+00
-1.3177e-01  5.1666e-02  1.3481e-01  1.8968e+01 -3.0308e+01 -1.6186e+01  3.9248e+01  1.0000e+00
 3.2423e-01 -2.2582e-01 -1.3617e-01 -2.8706e+01 -1.4230e+01 -9.5622e+00  3.3436e+01  1.0000e+00
-3.3967e-01 -1.3227e-01 -2.7546e-01  2.6941e+01  1.3645e+01  6.0460e+00  3.0799e+01  1.0000e+00
-1.0687e-01 -1.7102e-01  1.5539e-01  9.3453e+00  1.6568e+01 -3.0928e+01  3.6309e+01  1.0000e+00
 6.2774e-02  4.1103e-03 -1.9015e-01 -2.3896e+01 -1.6905e+01 -6.7962e+00  3.0050e+01  1.0000e+00
 3.7788e-01  1.6441e-01  1.1893e-01 -2.6289e+01 -1.1566e+01 -8.4349e+00  2.9934e+01  1.0000e+00
-1.0388e-01 -6.5673e-02 -2.6794e-02  3.1226e+01  1.3687e+01 -1.0410e-01  3.4095e+01  1.0000e+00
-2.9663e-01  2.2371e-01 -2.2334e-01  1.8752e+01 -1.1777e+01  6.9751e+00  2.3217e+01  1.0000e+00
 3.0119e-01 -1.9095e-01 -2.1303e-01 -3.6599e+01  1.0853e+01  1.9830e+01  4.3017e+01  1.0000e+00
 2.8504e-02  2.3291e-01 -7.8989e-02  8.2282e+00 -3.1046e+01  1.2607e+00  3.2142e+01  1.0000e+00
 1.5554e-01 -4.3917e-01  9.2872e-02  1.5856e+00  2.3882e+01 -9.1859e+00  2.5637e+01  1.0000e+00
-1.5763e-01 -6.0584e-02  4.9626e-01  6.6904e+00  4.7985e+00 -2.4833e+01  2.6162e+01  1.0000e+00
 1.8235e-01 -2.7365e-01 -2.7776e-01 -1.8581e+01  2.3380e+01  1.8893e+01  3.5339e+01  1.0000e+00
 2.5822e-01  2.0743e-01  2.4439e-01 -2.1086e+01 -1.1423e+01 -1.5672e+01  2.8648e+01  1.0000e+00
-6.9338e-02 -5.6268e-02  3.9828e-01  1.3554e+01 -3.3661e+00 -1.2314e+01  1.8620e+01  1.0000e+00
-4.6943e-01  3.9883e-01  1.6492e-01  2.0428e+01 -7.3760e+00 -5.7952e+00  2.2479e+01  1.0000e+00
-1.9144e-01 -2.4115e-02  2.9020e-01  1.4979e+01  5.6716e+00 -2.2560e+01  2.7668e+01  1.0000e+00
-9.9875e-02 -1.8025e-01  2.5706e-01  1.2905e+01  1.2965e+01  1.7215e+00  1.8373e+01  1.0000e+00
 1.8900e-01  1.7811e-01  1.8232e-01 -5.0417e+00 -7.7717e+00 -1.4163e+01  1.6923e+01  1.0000e+00
-2.2899e-01  1.7688e-01  8.8307e-02  1.2008e+01 -2.5306e+01 -8.4046e-01  2.8023e+01  1.0000e+00
-4.2569e-02  3.9174e-02 -1.3535e-01  3.6245e-02 -3.4464e+00  1.7292e+01  1.7632e+01  1.0000e+00
-1.7742e-01 -1.6959e-01 -1.7176e-01  2.6989e+01  1.0378e+01  2.2918e+01  3.6897e+01  1.0000e+00
 1.3091e-01  6.9887e-02  3.1450e-01 -1.0108e+01  6.4411e-01 -2.9087e+01  3.0799e+01  1.0000e+00
-1.3230e-01  1.3566e-02 -2.2103e-02  1.1379e+01  8.4944e+00 -1.3600e+01  1.9662e+01  1.0000e+00
-1.5566e-01  8.4463e-02  5.2584e-02 -6.6288e+00 -1.4949e+01 -1.2749e+01  2.0735e+01  1.0000e+00
 2.7466e-01  2.0004e-01  2.5331e-01 -6.0620e+00 -1.6711e+01 -1.5457e+01  2.3556e+01  1.0000e+00
-6.9853e-01 -8.5076e-03  4.4730e-02  1.2408e+01 -3.4461e+00 -1.3585e+01  1.8718e+01  1.0000e+00
 1.2558e-01 -1.7654e-01 -1.0065e-01 -9.9714e+00  1.2640e+01  6.0698e+00  1.7206e+01  1.0000e+00
