# limit = 11.6793
#
# x           y           z           vx          vy          vz          s           m
 2.5304e+01  2.0808e+01 -9.1119e+00  7.3476e+01  5.8933e+01 -2.5222e+01  9.7509e+01  1.0000e+00
 5.3034e-02  1.1250e+00  4.1019e-01 -2.9062e+00  1.0748e+00 -5.3805e+00  6.2089e+00  1.0000e+00
-2.1949e-01  3.1991e-01  5.4881e-01 -1.2514e+01  3.2953e-01  4.3097e+00  1.3240e+01  1.0000e+00
-1.1414e+00 -7.7616e-01  2.1595e+00 -9.6882e+00 -1.3933e+01  1.8925e+01  2.5419e+01  1.0000e+00
-5.4183e+00  1.0151e+01 -1.0355e+01 -1.6024e+01  3.0710e+01 -3.0696e+01  4.6283e+01  1.0000e+00
-3.4049e-01  1.1699e+01 -5.2103e+00 -1.2182e+00  3.4205e+01 -1.5047e+01  3.7388e+01  1.0000e+00
-2.8245e+00  1.3952e+00 -4.9929e+00 -8.8632e+00  5.7655e+00 -1.1692e+01  1.5764e+01  1.0000e+00
 3.9146e+00 -9.1782e+00  1.8278e+00  1.0295e+01 -2.6823e+01  4.8891e+00  2.9144e+01  1.0000e+00
 2.3332e+01 -6.0494e+00 -2.2499e+01  7.5289e+01 -1.9847e+01 -7.2658e+01  1.0650e+02  1.0000e+00
 6.7353e-01 -1.3986e+01 -1.8453e+01  2.1810e+00 -4.2249e+01 -5.5711e+01  6.9953e+01  1.0000e+00
-3.3094e-01  6.3027e-01  2.5872e-02 -6.7951e+00  1.2498e+01  1.1347e+01  1.8197e+01  1.0000e+00
-7.2243e-02  5.8083e-01  1.6955e-01 -4.1463e+00  1.2750e+01 -1.6055e+01  2.0917e+01  1.0000e+00
-1.3770e-01  6.2614e-01  4.6272e-01  1.1820e+01  1.5296e+01 -8.0324e+00  2.0933e+01  1.0000e+00
-3.3248e-02  4.3382e-01 -8.7135e-02  6.4830e+00 -1.0983e+01  9.2343e-01  1.2787e+01  1.0000e+00
-6.7636e-01  1.0858e+00  2.3357e-01 -5.3849e-01  6.0672e+00 -1.1059e+01  1.2625e+01  1.0000e+00
 3.2757e-01  7.1251e-01  5.0870e-02 -1.1730e-01  1.8093e+00  4.1408e+00  4.5203e+00  1.0000e+00
 1.9153e-01  6.4343e-01 -6.9479e-02 -9.2307e+00 -1.4149e+01 -7.9212e+00  1.8659e+01  1.0000e+00
-6.5751e-01  1.6166e+00 -3.7775e-01  5.9195e-01  1.3534e+01 -9.6066e+00  1.6607e+01  1.0000e+00
-9.7878e+00  1.8740e+01 -2.3840e+01 -2.8554e+01  5.4724e+01 -6.8000e+01  9.1837e+01  1.0000e+00
-2.2257e-02  7.3008e-01  6.2044e-01  9.7953e-01  4.5701e+00  1.9561e+01  2.0111e+01  1.0000e+00
 7.3079e+00 -1.6979e+00  6.1133e+00  2.0045e+01 -4.2160e+00  1.6973e+01  2.6602e+01  1.0000e+00
 4.4471e+00  4.0271e+00  3.0600e-01  9.8631e+00  9.4230e+00  2.1365e+00  1.3807e+01  1.0000e+00
 1.8238e+00  5.8777e-01  9.8134e-02  1.0895e+01  1.6490e+00 -3.6842e+00  1.1619e+01  1.0000e+00
-4.4967e-01  8.0139e-01 -7.5013e-02  9.5654e+00  7.6671e+00 -3.2419e+00  1.2680e+01  1.0000e+00
 1.3937e+00 -4.2205e+00  1.3536e+01  4.3205e+00 -1.2126e+01  3.9970e+01  4.1992e+01  1.0000e+00
 1.3001e+01  6.3167e+00  1.0141e+00  3.9061e+01  1.8804e+01  3.1654e+00  4.3467e+01  1.0000e+00
 7.3591e-01 -8.6085e+00  1.3333e+00  3.2495e+00 -2.4332e+01  4.3480e+00  2.4930e+01  1.0000e+00
-1.4450e-01  6.2919e-01  1.2979e-01  4.5280e+00  3.2753e-01  1.4358e+01  1.5059e+01  1.0000e+00
 2.2382e+00 -2.1114e+00 -4.1850e-01  3.4824e+00  4.9003e-01  1.3089e+00  3.7524e+00  1.0000e+00
 6.3030e+00 -2.4245e+00  2.7392e+00  1.5623e+01 -6.2197e+00  7.2768e+00  1.8322e+01  1.0000e+00
 4.5756e-02  6.2732e-01 -5.7093e-01 -6.6387e+00  3.0538e+00 -1.1605e+01  1.3714e+01  1.0000e+00
 1.2226e-01  3.2337e-01 -2.5817e-01 -4.6066e+00  7.7957e+00  1.2196e+01  1.5190e+01  1.0000e+00
 1.0482e-01  2.3863e-01  2.4601e-01 -1.1093e+00  6.3700e+00 -5.1772e+00  8.2832e+00  1.0000e+00
-2.1195e+00 -3.3299e+00  3.2786e+00 -4.0934e+00 -6.6874e+00  6.8413e+00  1.0406e+01  1.0000e+00
 1.9558e-01  4.8899e-01  1.0297e-01 -8.4602e-02  8.7588e+00  1.6351e+00  8.9105e+00  1.0000e+00
-5.8832e-02  8.8490e-01  3.7446e-02 -1.5371e+01  1.4511e+00  6.1639e+00  1.6624e+01  1.0000e+00
-3.5865e-01  6.5984e-01 -6.3458e-02 -1.9673e+01 -4.6563e+00  1.1382e+01  2.3200e+01  1.0000e+00
-3.2526e-01  2.4182e-01  9.4942e-02 -1.1491e+01 -1.0732e+00  4.2586e+00  1.2302e+01  1.0000e+00
-1.9727e-01  4.9878e-01  3.1934e-01  1.2069e-01  2.2721e+01  1.4748e+01  2.7087e+01  1.0000e+00
 3.9388e-02  5.4436e-01  2.0418e-01  1.8021e+01 -1.8608e+00  1.9483e+01  2.6605e+01  1.0000e+00
 3.3917e+00 -1.7361e+00  9.8111e+00  9.1772e+00 -5.4716e+00  2.8288e+01  3.0239e+01  1.0000e+00
-1.8628e-01  7.0548e-01  1.5301e-01  2.3181e+01  7.2227e+00  1.6576e+01  2.9399e+01  1.0000e+00
-1.1012e+00 -1.0356e+00  8.6518e-01 -9.8010e+00 -1.9456e+01  7.6272e+00  2.3082e+01  1.0000e+00
 5.7120e+00  5.0600e-01 -2.7763e+00  1.9328e+01  2.0507e+00 -9.2827e+00  2.1540e+01  1.0000e+00
-1.3614e-01  5.5231e-01 -2.3239e-01  4.1119e+00 -9.0054e+00  1.4907e+01  1.7895e+01  1.0000e+00
 1.8371e+00 -6.6559e-01  6.9193e-01 -4.3269e+00  5.8674e-01 -7.2975e-01  4.4270e+00  1.0000e+00
 3.0498e-01  2.5822e-02  5.3287e-01  1.0040e+01  3.9424e-01 -2.1641e+00  1.0278e+01  1.0000e+00
-9.2408e-02  3.8820e-01  1.2488e-01 -5.6565e+00 -2.8172e+00  1.0085e+01  1.1902e+01  1.0000e+00
-1.1960e-01  4.0432e-01  2.7746e-01  4.9265e+00 -1.6125e+01 -3.7180e+00  1.7266e+01  1.0000e+00
-7.1691e-02  7.6565e-01  2.5834e-01  1.4924e+01  3.6207e-01 -1.7252e+01  2.2814e+01  1.0000e+00
-6.4362e-01  1.5767e+00  5.3575e-01  1.8629e+00 -2.8265e+00  5.6037e-01  3.4312e+00  1.0000e+00
 1.1699e+01  1.3813e+00  2.1645e+00  3.4308e+01  3.5955e+00  6.1108e+00  3.5033e+01  1.0000e+00
-2.4321e-01  6.0157e-01  1.2603e-01 -1.3598e-02 -1.0423e+01  7.9015e+00  1.3079e+01  1.0000e+00
 5.2734e-01  4.9489e-01  5.4093e-02 -7.0303e+00  8.6399e+00 -1.6630e+00  1.1262e+01  1.0000e+00
-1.3387e+00  1.6957e-01 -9.9438e-02 -4.3083e+00 -1.2534e+00 -4.3891e+00  6.2767e+00  1.0000e+00
-5.4212e-01  7.8880e-01  8.0936e-02  8.1203e+00 -1.0464e+01  9.1944e+00  1.6124e+01  1.0000e+00
-2.4946e-01  7.0320e-01  1.1744e-01  1.0193e+00  7.1500e+00  6.4816e+00  9.7043e+00  1.0000e+00
-3.8994e-01  8.8689e-01 -8.0088e-02  2.3975e+00 -8.4949e+00 -5.5264e+00  1.0414e+01  1.0000e+00
-6.9807e-01  1.8917e+00 -2.5548e-01  1.9302e+00 -2.8851e+00 -1.4036e+00  3.7443e+00  1.0000e+00
 1.3907e+01 -6.7571e+00 -1.6293e+00  4.1755e+01 -1.9652e+01 -4.7460e+00  4.6392e+01  1.0000e+00
-8.3254e+00 -5.1921e+00 -3.2897e+00 -2.3913e+01 -1.4269e+01 -8.9242e+00  2.9242e+01  1.0000e+00
-2.1200e-01  6.8660e-01  1.5654e-01 -1.2604e+00  2.2469e+01  2.0276e+00  2.2596e+01  1.0000e+00
 6.6556e+00  1.7451e+00  4.3969e+00  3.2839e+01  7.0867e+00  2.1000e+01  3.9618e+01  1.0000e+00
 1.1609e+00 -4.0366e-01 -5.9831e-01 -4.6852e+00  4.6221e+00  5.7666e+00  8.7503e+00  1.0000e+00
 3.3592e+00  2.7085e+00  4.1977e+00  6.8832e+00  6.9662e+00  9.2764e+00  1.3489e+01  1.0000e+00
-1.4643e-01  8.3697e-01  2.4191e-01  7.2121e-01  2.6508e-01  1.0036e+01  1.0065e+01  1.0000e+00
-6.2369e-02  1.7721e-01  4.2187e-01  3.4211e+00 -3.2068e+00  1.7158e+00  4.9931e+00  1.0000e+00
-6.9731e-02  5.1199e-01  3.7880e-02  1.8947e+01 -9.0206e+00 -1.9772e+01  2.8832e+01  1.0000e+00
 1.8331e+00 -1.2814e+00  1.9889e+00 -6.0604e-01  5.0337e-01  1.0596e+00  1.3204e+00  1.0000e+00
 3.5624e+01  9.3068e+00 -3.4788e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.6772e-01  3.4246e-01  2.8884e-01  3.5548e+00 -3.6025e+00  5.8726e+00  7.7526e+00  1.0000e+00
 2.1319e+00 -1.0439e+00  1.8495e+00  1.3139e+00  6.7462e-01 -3.0271e-01  1.5077e+00  1.0000e+00
-2.6138e-01  8.2520e-01  1.4144e-01  1.2473e+01 -7.2322e+00  2.5072e+01  2.8922e+01  1.0000e+00
 2.8637e-01  5.1732e-01 -5.2223e-04 -1.8909e+01  1.2003e+01  6.5254e+00  2.3328e+01  1.0000e+00
-6.9239e-01  3.3503e-01 -2.6234e-01 -2.5049e+00 -5.7589e+00 -3.1016e+00  7.0043e+00  1.0000e+00
 1.8851e+00 -6.5553e-01 -1.7004e-01  1.2524e+01 -5.2664e+00 -2.2638e+00  1.3774e+01  1.0000e+00
-4.8994e-01  7.7243e-01  4.3476e-01 -5.5460e+00  6.5861e+00 -7.3284e-01  8.6413e+00  1.0000e+00
 3.1351e-01  1.5423e+00  1.8822e+00  1.7802e+01  3.5038e+01  6.3139e+01  7.4371e+01  1.0000e+00
-4.6025e+00 -6.7826e+00 -7.5924e+00 -1.3227e+01 -1.9145e+01 -2.1611e+01  3.1757e+01  1.0000e+00
 1.0603e+00 -2.2464e+00 -9.6869e+00  2.8242e+00 -5.5816e+00 -2.3943e+01  2.4746e+01  1.0000e+00
 4.4891e-01  3.4511e+00 -1.8971e+00  4.5656e+00  5.4745e+00 -2.0474e+00  7.4166e+00  1.0000e+00
 1.4288e-02  6.1203e-01  4.2676e-01 -6.5909e+00  1.6234e+00 -5.2496e+00  8.5810e+00  1.0000e+00
-6.2344e-01  4.6098e-01  3.5258e-01  4.6497e+00 -1.6068e+00 -3.6295e+00  6.1135e+00  1.0000e+00
 1.7435e+00 -6.5248e-01 -1.3053e-01 -2.7230e+00  6.2690e+00  1.4634e+00  6.9898e+00  1.0000e+00
-9.5402e-01  8.3576e-01  4.0973e-01  1.0484e+01 -1.2615e+00 -2.0019e+00  1.0748e+01  1.0000e+00
 1.1605e+01  4.3500e+00 -2.8374e-01  3.3712e+01  1.3367e+01 -9.3860e-01  3.6277e+01  1.0000e+00
-4.8849e-01  5.8942e-01  1.5397e-01 -5.8258e+00 -3.1214e+00 -2.8216e-01  6.6154e+00  1.0000e+00
 8.6152e+00  4.6675e-01  9.6683e+00  2.5061e+01  1.5528e+00  2.8105e+01  3.7688e+01  1.0000e+00
 2.6162e-02  4.4176e-01  8.3085e-02 -9.5062e+00  1.9313e+01  1.7153e+01  2.7525e+01  1.0000e+00
 5.9437e-01  6.8649e-01 -1.4890e-02  3.8571e+00 -1.2599e+01  3.0773e+00  1.3531e+01  1.0000e+00
-1.3936e+01  2.8814e+00  3.1603e+00 -4.1463e+01  9.0602e+00  9.5408e+00  4.3501e+01  1.0000e+00
-6.8249e-02  3.4270e-01  1.7625e-01  2.2626e+01 -7.8488e+00 -1.8369e+01  3.0182e+01  1.0000e+00
 2.9825e+00 -5.0312e+00  8.8195e+00  9.0987e+00 -1.4762e+01  2.4447e+01  2.9973e+01  1.0000e+00
 3.3989e+00 -3.4730e+00  7.2239e+00  8.9261e+00 -9.5062e+00  1.9810e+01  2.3716e+01  1.0000e+00
 5.8999e+00 -7.1006e+00 -2.6880e+00  1.5333e+01 -1.9682e+01 -7.4341e+00  2.6033e+01  1.0000e+00
 2.9899e+00 -1.6307e+00  6.6552e-01  2.7402e+00  9.1080e-02  1.4249e+00  3.0899e+00  1.0000e+00
-8.6291e-02  5.1588e-01  7.7973e-01 -6.3407e+00  1.4155e+01 -1.2527e+00  1.5561e+01  1.0000e+00
-6.3744e-02  9.3419e-01  4.5832e-01  2.4384e+00 -5.4827e+00 -2.1897e+01  2.2704e+01  1.0000e+00
-2.1126e-01  4.7984e-01  4.5091e-01  8.9787e+00  7.1879e+00  2.0277e+01  2.3312e+01  1.0000e+00
 2.6605e-03  5.3407e-01  5.7711e-01 -9.7303e+00  7.6419e+00  4.6310e+00  1.3211e+01  1.0000e+00
 2.8757e-02  4.9119e-01  5.8678e-02  7.1264e+00 -1.3619e-02  1.6606e+00  7.3173e+00  1.0000e+00
-5.8218e-01  6.8513e-01  4.3786e-01 -6.0164e+00 -5.5046e+00 -1.0139e+01  1.3011e+01  1.0000e+00
-3.1058e-01  9.6423e-01  3.6758e-01 -2.7062e+00 -9.3243e+00 -3.2804e+00  1.0248e+01  1.0000e+00
-1.8272e+01  7.5401e+00  6.8516e+00 -5.5076e+01  2.3010e+01  2.1247e+01  6.3358e+01  1.0000e+00
 8.2704e-03  8.1476e-01  1.9266e-01 -6.9805e-01  2.4788e+00  9.2189e-01  2.7353e+00  1.0000e+00
 8.1433e-02  1.7289e-01  3.8942e-01 -3.7198e+00  8.0375e+00  4.2669e+00  9.8308e+00  1.0000e+00
-1.7750e-01  6.8164e-01  1.7882e-01 -1.5087e+01 -2.4214e+00 -3.3843e+01  3.7133e+01  1.0000e+00
 6.8884e+00 -5.9565e+00 -2.4740e+00  1.9734e+01 -1.6457e+01 -6.2389e+00  2.6443e+01  1.0000e+00
 8.7204e-02  2.9900e-01  5.9208e-01 -4.3009e+00  3.5927e+00 -4.4979e+00  7.1858e+00  1.0000e+00
 4.6645e+00 -4.0679e+00  1.0086e+01  1.3154e+01 -1.1267e+01  2.9694e+01  3.4376e+01  1.0000e+00
 1.6747e+00  8.3151e-01  2.3334e+00  4.4850e+01  5.4886e+00  4.7506e+01  6.5563e+01  1.0000e+00
-1.6616e+00 -1.9779e+00 -8.5437e+00 -5.2891e+00 -5.0116e+00 -2.3672e+01  2.4768e+01  1.0000e+00
 1.8906e+00 -1.1746e+00  8.9327e-01 -7.1578e-01  1.4907e+00 -1.1026e+00  1.9875e+00  1.0000e+00
-5.3321e-01  2.3240e-01  3.9702e-01  2.9094e+00  5.0247e-01  2.2037e+00  3.6842e+00  1.0000e+00
-4.0521e-01  4.3053e-01  9.5718e-03  1.8364e+01  6.2810e+00 -8.1152e+00  2.1036e+01  1.0000e+00
 4.6152e-01  4.6238e-01 -1.4694e-01  1.8453e+01  3.6655e+00 -1.1390e+01  2.1993e+01  1.0000e+00
-3.3887e-01  1.1951e+00  6.7596e-01 -8.9199e-01  1.2275e+01 -1.0271e+01  1.6030e+01  1.0000e+00
-2.6117e-01  7.4047e-01  1.9717e-01 -3.2030e+01  9.8262e+00  8.8588e+00  3.4655e+01  1.0000e+00
-2.4667e-01  6.7085e-01  4.9120e-02  2.7394e+01  9.7820e+00 -3.2841e+00  2.9273e+01  1.0000e+00
 2.7350e+00 -1.5699e+00  1.0995e+00  5.3035e-01  1.6551e+00  2.7217e+00  3.2293e+00  1.0000e+00
-1.4351e+00 -3.9291e+00  9.1712e+00 -4.1083e+00 -1.1751e+01  2.6270e+01  2.9070e+01  1.0000e+00
-5.4646e-01  1.1328e+00 -6.7106e-02  6.7647e+00  4.5666e+00  5.1542e-01  8.1781e+00  1.0000e+00
 7.5639e-02  5.0963e-01  6.2510e-01 -5.7745e+00  2.6393e+00 -1.1778e+00  6.4574e+00  1.0000e+00
-1.2750e+01  2.2692e+00 -3.7341e+00 -3.5847e+01  8.5940e+00 -9.5033e+00  3.8068e+01  1.0000e+00
-4.3934e-01  6.0851e-01  1.5288e-01 -1.0020e+01 -4.5593e+00  8.2288e+00  1.3744e+01  1.0000e+00
 1.0598e-01  7.0659e-01  1.0088e-01  7.9929e-02  1.5016e+01 -4.8134e+00  1.5769e+01  1.0000e+00
-2.0540e-01  6.6956e-01  1.6994e-02 -3.0975e+00  3.8846e+00 -1.8370e+01  1.9030e+01  1.0000e+00
-4.7582e+00 -1.6824e+01 -1.8838e+01 -1.4958e+01 -4.4790e+01 -5.2300e+01  7.0464e+01  1.0000e+00
 1.2058e+01 -1.0669e+01  3.0282e+00  3.5665e+01 -3.1391e+01  8.7973e+00  4.8320e+01  1.0000e+00
-3.5130e-01  1.1842e+00  1.2008e+00 -1.2076e+00  2.5889e+00 -1.8639e+00  3.4110e+00  1.0000e+00
 7.4759e-01 -6.1142e-02 -1.3349e+00 -2.7183e+00  3.6283e+00  7.2659e+00  8.5643e+00  1.0000e+00
 2.5277e-01  6.2861e-01  1.7797e-02  1.0045e+01 -5.6793e-01  1.2533e+01  1.6072e+01  1.0000e+00
 8.8103e-01 -5.8153e-01 -1.7049e+00  2.0456e-01  4.5744e+00  3.3973e+00  5.7017e+00  1.0000e+00
-5.8747e-02  6.8608e-01  6.0066e-01 -8.0090e+00  4.4223e+00 -1.7491e+01  1.9739e+01  1.0000e+00
 1.6943e-02  6.4121e-01  4.2156e-01 -1.9170e+01  1.0617e+01 -1.4664e+00  2.1963e+01  1.0000e+00
-6.6284e+00  1.0242e+01 -5.5595e+00 -1.9404e+01  3.0695e+01 -1.6042e+01  3.9699e+01  1.0000e+00
-5.8624e-01  6.2631e-01  1.2812e-01  4.2801e+00 -9.7241e+00  8.7344e+00  1.3754e+01  1.0000e+00
 3.5979e-01  6.7838e-01  2.5333e-01  2.0667e+01  3.9463e+00 -7.6471e+00  2.2387e+01  1.0000e+00
-3.8028e-01  1.0562e+00  1.1117e-01  1.0443e+01  8.4153e+00 -2.5263e+00  1.3648e+01  1.0000e+00
-3.0319e-01  8.2015e-01  2.0516e-01  1.5802e+01 -1.4796e+01 -5.2393e+00  2.2273e+01  1.0000e+00
 3.0990e-01  6.4545e-01  7.0843e-01 -1.9288e+00  1.2159e+01 -2.1259e+00  1.2493e+01  1.0000e+00
-2.3651e-01  8.8929e-02  5.4122e-01  4.8660e+00 -2.5584e+00  2.7938e+00  6.1667e+00  1.0000e+00
-2.5737e-01  7.8030e-01  1.5927e-01 -6.4452e+00 -1.5328e+01 -9.3807e+00  1.9091e+01  1.0000e+00
-4.0132e-02  4.2621e-01  1.5660e-01 -5.1162e+00 -8.4368e+00  1.5286e+01  1.8194e+01  1.0000e+00
-3.7279e-01  8.4151e-01  2.1692e-01  9.2493e+00  2.5346e+00  1.7956e+00  9.7569e+00  1.0000e+00
-1.9694e-01  3.5515e-01  8.0206e-01 -5.1228e+00 -6.5985e+00  6.5004e+00  1.0585e+01  1.0000e+00
 3.1804e+00 -5.1062e+00  8.7667e+00  7.7359e+00 -1.2770e+01  2.5898e+01  2.9894e+01  1.0000e+00
-6.6079e-02  5.4072e-01  2.0883e-01  7.2162e+00  2.3798e+01 -2.0700e+00  2.4954e+01  1.0000e+00
 2.3503e+01 -1.6126e+01 -3.3144e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.4603e-01  5.9226e-01  7.0686e-02  1.4021e-01 -1.9169e+01  8.9343e+00  2.1149e+01  1.0000e+00
-1.4572e+00  2.5465e+00  2.3675e+00 -1.7861e+00  5.0298e+00  7.5517e-01  5.3906e+00  1.0000e+00
 6.2397e+00 -2.0645e+00 -1.5812e+00  1.7824e+01 -4.1403e+00 -3.1015e+00  1.8560e+01  1.0000e+00
-2.2232e-01  3.6840e-01  3.6642e-01  4.8609e+00  5.6699e+00 -7.6820e-01  7.5077e+00  1.0000e+00
-4.8097e-01 -8.7752e-01  1.4787e+00  2.3655e+00 -5.5235e+00  3.8045e+00  7.1119e+00  1.0000e+00
-2.9387e-01  1.0086e+00 -1.5320e-02  4.4807e+00  5.6621e+00 -4.5623e-01  7.2350e+00  1.0000e+00
-2.5886e-01  8.7277e-01  2.1880e-01  1.9926e+01 -7.3005e+00  2.0621e+00  2.1321e+01  1.0000e+00
-1.7541e-01  6.7967e-01  2.5506e-01  9.5982e+00  9.7032e+00  8.9752e+00  1.6335e+01  1.0000e+00
 8.9319e-01  9.5989e-02 -1.0998e-01 -2.8142e+00  4.3551e+00 -1.9228e+00  5.5303e+00  1.0000e+00
-2.0465e-01  5.8730e-01  2.4206e-01 -2.8225e+01 -2.4809e+01 -5.7700e+00  3.8019e+01  1.0000e+00
-8.7687e-01  1.5242e+00  1.3228e+00  3.8064e+00  4.1249e+00  2.8846e+00  6.3107e+00  1.0000e+00
 5.8523e-01 -4.7833e+00  8.5000e+00  1.6572e+00 -1.3459e+01  2.3674e+01  2.7282e+01  1.0000e+00
-1.0848e+01  8.5680e+00 -6.8431e+00 -5.8364e+01  4.4508e+01 -3.7426e+01  8.2390e+01  1.0000e+00
-5.1963e-02  1.9897e-01  8.7795e-01  8.8410e+00 -1.4440e+00  9.4391e+00  1.3013e+01  1.0000e+00
 5.5473e-01 -1.0448e-01  5.1626e-01 -4.3591e+00  3.5838e+00 -4.6185e+00  7.2922e+00  1.0000e+00
-1.6255e-02  6.0958e-01 -2.2588e-01 -9.2305e+00 -4.1420e+00 -8.5281e+00  1.3232e+01  1.0000e+00
 3.3417e-01  1.6127e+00 -5.5454e-01  1.9510e-01  5.6261e+00 -5.3722e+00  7.7815e+00  1.0000e+00
-1.3716e-01  5.3295e-01  1.5549e-01 -3.6715e+01 -7.4753e-01 -5.4515e+00  3.7125e+01  1.0000e+00
-9.2444e-01  6.6001e-01  3.2979e-01  8.8284e+00 -3.3300e+00 -7.6411e+00  1.2142e+01  1.0000e+00
-8.1202e+00  6.8264e+00 -2.2807e+00 -2.2807e+01  1.9276e+01 -6.3338e+00  3.0526e+01  1.0000e+00
 4.7381e+00 -3.6862e+00 -1.4496e+01  1.4207e+01 -1.1215e+01 -4.3492e+01  4.7108e+01  1.0000e+00
-1.0064e-01  8.0168e-01  2.9267e-01 -5.6860e+00  8.3725e+00 -1.9371e+01  2.1855e+01  1.0000e+00
-3.1904e-01 -9.5495e+00 -6.8297e+00 -2.9054e+00 -2.6552e+01 -1.9827e+01  3.3265e+01  1.0000e+00
-3.4583e+00  3.2485e+00 -1.3768e+01 -1.0630e+01  1.0066e+01 -4.0891e+01  4.3433e+01  1.0000e+00
 1.7347e+00 -8.4603e+00  5.9007e-02  4.7006e+00 -2.3884e+01  2.7731e-01  2.4343e+01  1.0000e+00
 5.9531e-01  1.2932e+00  1.2363e-01 -3.2304e+00 -6.3030e+00  1.6531e+00  7.2729e+00  1.0000e+00
-1.6292e+00 -2.0366e+00 -9.2886e+00 -4.6660e+00 -6.3472e+00 -2.5430e+01  2.6622e+01  1.0000e+00
 6.8429e-01  2.1606e+00  1.8389e+00  5.1384e+00  9.4722e+00  9.5642e+00  1.4408e+01  1.0000e+00
-1.1377e-01  5.0704e-01  4.1472e-01  6.3689e+00  2.7156e+00  1.1276e+01  1.3232e+01  1.0000e+00
 4.4988e+00  3.0830e+00  6.3804e+00  1.8633e+01  1.0234e+01  2.5361e+01  3.3093e+01  1.0000e+00
-5.2456e-01  7.8274e-01 -8.2618e-02  7.7961e-01 -4.1040e+00  6.2429e-02  4.1778e+00  1.0000e+00
 5.6131e+00 -7.1373e+00 -2.8708e+00  1.7120e+01 -1.9339e+01 -7.7741e+00  2.6973e+01  1.0000e+00
-3.7754e-01  6.1581e-01  2.2745e-01  4.6284e+00 -1.5914e+01  5.4763e-01  1.6583e+01  1.0000e+00
-5.1721e-01  5.8166e-01 -1.9699e-01 -2.4589e+00  7.0495e+00 -7.6619e+00  1.0698e+01  1.0000e+00
-9.7504e+00 -4.4112e+00 -3.1049e+00 -2.7949e+01 -1.2498e+01 -8.5877e+00  3.1798e+01  1.0000e+00
 5.2202e+00  2.6385e+00  4.8860e+00  1.3389e+01  7.9625e+00  1.4221e+01  2.1093e+01  1.0000e+00
-2.2259e-01  6.7804e-01 -5.8409e-02 -9.5425e+00 -1.3051e+01 -9.3757e+00  1.8689e+01  1.0000e+00
 3.8062e+00 -1.2582e+01 -9.9008e-01  1.1583e+01 -3.7245e+01 -2.9535e+00  3.9116e+01  1.0000e+00
-8.8271e-02  7.1633e-01  1.5999e-01  7.3398e+00  2.7368e+00  1.4122e+01  1.6149e+01  1.0000e+00
-1.7634e+01 -1.6512e+00  2.6054e+01 -5.7016e+01 -5.5880e+00  8.4111e+01  1.0177e+02  1.0000e+00
