# limit = 27.3032
#
# x           y           z           vx          vy          vz          s           m
 1.6867e+01 -2.9115e+01 -2.3658e+01  2.2011e+01 -3.7704e+01 -3.0715e+01  5.3381e+01  1.0000e+00
-2.2748e-01  1.3414e+00  4.6469e-01  3.2482e+00  7.7206e+00 -2.0197e+01  2.1865e+01  1.0000e+00
-1.8342e+00  6.0642e+00  1.4448e+00 -7.2944e-01  7.3936e+00  1.2709e+00  7.5374e+00  1.0000e+00
-2.9567e-01  6.5068e-01  4.4337e-01  2.3914e+00 -5.1533e+00 -1.1739e+01  1.3042e+01  1.0000e+00
-9.1918e+00 -1.8226e+00 -6.5418e+00 -1.0084e+01 -2.6433e+00 -5.7888e+00  1.1924e+01  1.0000e+00
-1.1850e+00  7.8945e-01  1.0856e+00  7.2148e+00  5.2477e+00 -3.7751e+00  9.6873e+00  1.0000e+00
-1.6376e-01  1.5990e+00  4.3995e-01 -3.0469e+00 -7.6474e+00 -1.4780e+01  1.6918e+01  1.0000e+00
-2.4948e-01 -2.1353e+01 -1.5201e+01 -8.8901e-01 -2.6669e+01 -1.9208e+01  3.2878e+01  1.0000e+00
-9.6639e-01 -9.7109e+00 -1.8755e-01 -2.3491e+00 -3.7519e+01 -2.6204e+00  3.7684e+01  1.0000e+00
 4.3827e-01  8.6019e-01  6.1674e-01 -6.4328e+00  8.8454e+00 -5.3577e+00  1.2179e+01  1.0000e+00
-2.2818e-01  1.3785e+00  5.3450e-01  7.4310e+00 -2.6680e+00  2.3040e+01  2.4355e+01  1.0000e+00
-5.3176e-01  1.2245e+00  3.4589e-01  1.5001e+01 -1.0457e+01  3.3103e+00  1.8583e+01  1.0000e+00
-3.1064e-01  1.4255e+00  1.7220e-01 -1.5494e+01 -1.5890e+00 -5.9855e+00  1.6686e+01  1.0000e+00
-4.1111e+01 -4.9376e+01  2.3104e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-2.7407e-01  1.2059e+00  2.6197e-01  1.9486e+01  1.6836e+01 -1.8672e+01  3.1809e+01  1.0000e+00
-3.4118e+00  6.1949e+00 -2.4195e+00 -3.1728e+00  6.5988e+00 -1.6545e+00  7.5065e+00  1.0000e+00
 5.4774e-01  9.9856e-01  3.0471e-01  6.0243e+00 -5.3636e+00 -3.8339e+00  8.9308e+00  1.0000e+00
 1.7147e-01  1.4791e+00  2.5273e-01  2.9400e+00 -7.2235e+00  2.7663e+00  8.2750e+00  1.0000e+00
-9.7972e-01  1.4084e+00  1.0474e-02  1.1419e+01  6.2675e+00 -1.7474e+00  1.3143e+01  1.0000e+00
-4.8190e-01  1.0026e+00  6.4261e-01 -1.5629e+01  8.0365e+00  8.8432e+00  1.9674e+01  1.0000e+00
-5.9796e-01  8.7267e-01  4.1286e-01 -2.8442e+00 -1.2289e+01 -5.8111e+00  1.3888e+01  1.0000e+00
-1.4142e-01 -1.8727e+01  8.9135e+00 -1.8000e-01 -2.3275e+01  1.0895e+01  2.5699e+01  1.0000e+00
-2.4649e+01 -1.4719e+01 -9.0247e+00 -2.8271e+01 -1.4852e+01 -9.7553e+00  3.3391e+01  1.0000e+00
-2.8431e-01  1.6049e+00  4.7334e-01  1.4125e+01  1.6912e+01 -4.7290e+00  2.2536e+01  1.0000e+00
 5.1076e-01  1.5884e+00 -8.3241e-02  7.8447e-01  4.5303e+00  6.2088e+00  7.7258e+00  1.0000e+00
 3.1537e+01 -1.1289e+01 -1.8452e+00  4.0637e+01 -1.4490e+01 -2.2776e+00  4.3203e+01  1.0000e+00
-8.3101e-01  1.5194e+00  8.9144e-01  1.2554e+01 -2.8901e+00  1.0510e+01  1.6626e+01  1.0000e+00
 3.0795e+02 -3.8102e+02  2.4947e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0900e-01  1.1084e+00  5.5509e-01  1.5113e+01 -1.9704e+00  1.0672e+01  1.8606e+01  1.0000e+00
-4.1054e-01  1.4639e+00  1.4926e-02 -8.6044e+00  8.8928e+00  7.2168e+00  1.4325e+01  1.0000e+00
-1.8098e-01  1.2895e+00  6.6543e-01  4.6577e+00 -9.0236e+00 -1.4177e+01  1.7439e+01  1.0000e+00
 1.7199e+01  1.3868e+01  1.3542e+00  2.1244e+01  1.7007e+01  1.8655e+00  2.7277e+01  1.0000e+00
-1.4081e+01 -3.6198e+00  7.6941e+00 -1.8433e+01 -4.6373e+00  1.0760e+01  2.1842e+01  1.0000e+00
 4.2424e+00 -2.3443e+01  1.1485e+00  5.2399e+00 -2.9295e+01  1.2213e+00  2.9785e+01  1.0000e+00
 1.5714e-01  1.2491e+00  8.6755e-01 -1.7724e+00 -9.7701e+00 -7.4840e-02  9.9298e+00  1.0000e+00
 1.1027e+00  1.0782e+01 -1.6724e+01  1.2405e+00  1.3134e+01 -2.0558e+01  2.4427e+01  1.0000e+00
-4.7853e+01  1.6114e+01  1.7482e+01 -6.8463e+01  2.3093e+01  2.4965e+01  7.6445e+01  1.0000e+00
-1.2442e-01  9.8418e-01  2.8323e-01 -7.9050e+00 -8.4787e+00  6.4168e+00  1.3250e+01  1.0000e+00
-3.5598e-01  1.9508e+00  7.0115e-01 -7.1537e+00 -1.1421e+00  1.2952e+00  7.3591e+00  1.0000e+00
-1.9756e-02  7.9888e-01  3.8357e-01  8.3445e+00 -2.6688e+00  7.6675e+00  1.1642e+01  1.0000e+00
-1.0098e+00  1.8453e+00  3.0700e-01 -1.1819e+01  1.1627e+01 -7.3517e+00  1.8136e+01  1.0000e+00
 2.3442e+00 -2.4264e+01  1.9287e+01  2.9598e+00 -3.1099e+01  2.4741e+01  3.9851e+01  1.0000e+00
 1.4553e+01 -2.7202e+01  1.0811e+01  2.3433e+01 -4.3994e+01  1.7154e+01  5.2715e+01  1.0000e+00
-1.5026e+00  1.3585e+01  2.2406e+00 -3.2065e+00  1.5030e+01  2.9422e+00  1.5647e+01  1.0000e+00
-7.0156e-01  1.2824e+00  9.6187e-02  8.8015e+00  8.7811e+00  7.9214e+00  1.4742e+01  1.0000e+00
-1.5106e+00  3.4842e+00  1.8340e-02 -6.6623e+00  1.3020e+01 -2.8064e-01  1.4628e+01  1.0000e+00
 3.4754e-03  1.2291e+00  7.7609e-02 -9.1425e+00  7.7945e+00 -3.7207e+00  1.2577e+01  1.0000e+00
 1.2215e+01 -3.7932e+00  6.4930e+00  1.4351e+01 -3.7192e+00  7.1674e+00  1.6467e+01  1.0000e+00
 2.9058e-01  1.2240e+00  8.5787e-01 -6.4420e-01 -5.3569e+00 -1.7110e+01  1.7941e+01  1.0000e+00
-3.5942e-01  1.4389e+00  6.9862e-01  4.4986e+00 -3.0482e+00 -1.0688e+01  1.1990e+01  1.0000e+00
-2.5465e-01  1.3087e+00  5.5956e-01  6.0796e+00  1.5374e+01 -2.9933e+00  1.6801e+01  1.0000e+00
-5.1242e+00 -4.3793e+00 -2.6054e+01 -6.3602e+00 -5.4028e+00 -3.2952e+01  3.3993e+01  1.0000e+00
-1.4317e+00 -2.9038e-01  4.3655e+00  5.2095e-01  2.0586e+00 -1.2617e-01  2.1272e+00  1.0000e+00
 3.1983e+01 -6.7877e-01 -6.8606e+00  4.1170e+01 -7.3327e-01 -8.5594e+00  4.2057e+01  1.0000e+00
-4.8217e-02  1.6198e+00  2.4662e-01 -4.2878e+00  1.9158e+01 -1.1596e+01  2.2801e+01  1.0000e+00
 1.1152e+01 -1.9077e+00  2.9234e+01  1.4347e+01 -2.8488e+00  3.7658e+01  4.0399e+01  1.0000e+00
-6.9298e-01  1.5530e+00 -2.4514e-01  6.5599e+00 -3.3113e-01  1.7828e+01  1.9000e+01  1.0000e+00
-9.4947e-02  1.9070e+00 -5.5019e-01  1.0720e+01  1.1171e+01  9.7479e-01  1.5513e+01  1.0000e+00
-1.2467e+01  2.1281e+00  2.0381e+01 -1.5412e+01  2.6652e+00  2.5559e+01  2.9965e+01  1.0000e+00
-2.3385e+00  8.9939e+00 -4.5338e-01 -3.6155e+00  6.4359e+00 -7.6424e-01  7.4214e+00  1.0000e+00
-4.3202e-01  1.0965e+00  2.1520e-01 -3.2713e-01 -9.9810e+00 -1.2100e+01  1.5689e+01  1.0000e+00
 9.1713e-01  5.0027e+01  3.2399e+01  2.8006e-01  6.3433e+01  4.0453e+01  7.5234e+01  1.0000e+00
-6.5705e+00  5.8475e+00 -1.9474e+00 -5.2506e+00  4.8562e+00 -4.3097e-01  7.1649e+00  1.0000e+00
-6.3401e-01  2.6299e-01  1.2762e+00  5.4497e+00  1.6948e+00  4.6438e-01  5.7260e+00  1.0000e+00
-1.3366e-01  1.1560e+00  4.3839e-01 -2.1904e+01  3.3108e+00  8.7487e+00  2.3817e+01  1.0000e+00
-4.7396e-02  1.2333e+00  2.2286e-01 -1.0841e+01 -3.7220e+00  8.7725e+00  1.4434e+01  1.0000e+00
-4.1117e-01  1.3311e+00  1.2035e-01 -1.8299e+00  5.2595e-01 -2.1879e+01  2.1961e+01  1.0000e+00
 9.3960e-02  8.9422e-01  3.4686e-01  6.9621e+00  1.2894e+01  3.0207e-01  1.4657e+01  1.0000e+00
-3.0729e+00  5.0654e-01  4.6795e+00  5.3812e-01  1.7403e+00  5.2023e-01  1.8944e+00  1.0000e+00
-1.6879e-02  1.1573e+00  4.0367e-01  1.4416e+01 -1.6384e+01  1.4109e+01  2.5987e+01  1.0000e+00
-1.8199e+01  1.5229e+01  5.1474e+00 -2.6882e+01  2.2447e+01  7.1542e+00  3.5745e+01  1.0000e+00
 1.3055e+00 -2.0293e+00  1.0029e+00  1.8338e+01 -3.1993e+01  6.4156e+00  3.7429e+01  1.0000e+00
-8.5632e-02  1.0434e+00  5.0430e-01 -2.5750e+00  2.8282e+00 -3.3923e+00  5.1124e+00  1.0000e+00
 7.7312e-02  1.5405e+00  2.2984e-01  6.7275e+00  1.4583e+00  2.9995e+00  7.5088e+00  1.0000e+00
-3.4311e-02  9.0925e-01  2.1591e-01  6.0578e+00  1.8250e+01  7.4055e+00  2.0606e+01  1.0000e+00
 1.0453e+01 -1.7494e+01 -8.8008e+00  1.3104e+01 -2.1409e+01 -1.0977e+01  2.7396e+01  1.0000e+00
-5.2538e-01  2.1293e+00 -2.0359e-01 -3.0776e+00  1.7709e+00 -2.8829e+00  4.5737e+00  1.0000e+00
 1.3778e+01  3.8666e+00 -3.0530e+01  1.7756e+01  5.2292e+00 -3.7985e+01  4.2255e+01  1.0000e+00
-2.1540e+00  1.1629e+01 -7.1343e+00 -2.4557e+00  1.3023e+01 -7.1485e+00  1.5058e+01  1.0000e+00
-2.7519e+01 -9.6033e+00  6.5323e+00 -3.5414e+01 -1.2082e+01  8.3656e+00  3.8342e+01  1.0000e+00
 3.4596e+01 -3.3247e+00 -1.4144e+01  4.4990e+01 -4.2843e+00 -1.8246e+01  4.8738e+01  1.0000e+00
 1.3443e+01 -7.4349e+01  4.6138e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.1558e-01  1.1953e+00  4.3884e-01 -1.6695e+01 -4.5417e+00  9.8585e+00  1.9913e+01  1.0000e+00
-2.6831e-01  1.0321e+00  2.4892e-01 -6.3053e+00  5.8658e-01  4.0878e+00  7.5373e+00  1.0000e+00
-3.8834e-01  1.1767e+00  2.5557e-01  9.7837e+00  1.5946e+01  6.0088e+00  1.9649e+01  1.0000e+00
-1.2051e+00  3.0204e-01  6.0754e-01 -1.5779e+00 -3.0919e-01  7.4739e-01  1.7731e+00  1.0000e+00
-1.6632e+01 -8.0826e+00 -8.5063e+00 -2.0742e+01 -9.4727e+00 -1.0579e+01  2.5137e+01  1.0000e+00
-7.3524e-01  1.2321e+00  3.4732e-01 -1.0211e+01  3.4377e+00  2.3589e+00  1.1030e+01  1.0000e+00
-4.2222e-01  8.1778e-01 -3.3764e-01  1.1279e+01  1.1924e+01  4.5799e-01  1.6420e+01  1.0000e+00
 2.5053e-01  1.1176e+00  7.7208e-01  7.4522e+00  7.5255e+00  5.8267e+00  1.2088e+01  1.0000e+00
 3.4464e-01  1.0831e+00  1.3357e-01 -7.2380e-01  1.1524e+01 -4.4578e+00  1.2377e+01  1.0000e+00
 3.3416e+00 -2.8503e+00 -3.9115e+00  1.8688e+00  3.0842e-01 -2.0927e+00  2.8226e+00  1.0000e+00
 2.1445e-01  1.1685e+00  4.5487e-01 -2.2440e+01 -2.7050e+00 -4.4128e+00  2.3029e+01  1.0000e+00
-3.1014e-01  9.6189e-01  2.8294e-01 -2.0811e+01 -5.5169e+00 -4.1755e+00  2.1931e+01  1.0000e+00
 1.1310e+01 -1.3756e+01 -1.6643e+01  1.4100e+01 -1.7626e+01 -2.0559e+01  3.0532e+01  1.0000e+00
 8.2747e+00  4.0982e+00 -4.3635e+00  2.2163e+01  8.7480e+00 -1.0237e+01  2.5933e+01  1.0000e+00
-2.1067e-01  1.2230e+00  2.5067e-01  2.2066e+01 -2.3450e+00 -1.4968e+00  2.2241e+01  1.0000e+00
-1.1115e-01  1.2745e+00  3.6530e-01  1.1270e+01 -1.3926e+01  8.7017e+00  1.9916e+01  1.0000e+00
-2.9798e-01  5.7438e-01  1.9443e-01  7.7129e+00 -2.4924e+00 -1.8303e+01  2.0018e+01  1.0000e+00
 1.5638e+01 -7.6163e+00 -1.0281e+01  3.0674e+01 -1.5840e+01 -2.0162e+01  3.9979e+01  1.0000e+00
-3.9366e-02  1.0302e+00  6.1917e-01 -1.8919e+01  4.3433e-02  8.1215e+00  2.0588e+01  1.0000e+00
 7.3434e-01  9.4661e-01  6.4379e-01 -9.5903e+00  1.3191e+00 -1.1636e+00  9.7503e+00  1.0000e+00
-3.9759e+01  9.5764e+00  1.9585e+01 -6.0124e+01  1.4432e+01  2.9676e+01  6.8584e+01  1.0000e+00
-3.0605e-01  1.0264e+00  2.1081e-01 -1.4154e+00 -2.5030e+00 -4.7129e+00  5.5208e+00  1.0000e+00
 1.4856e+01  1.0721e+01 -1.1389e+00  1.7563e+01  1.3235e+01 -9.3791e-01  2.2011e+01  1.0000e+00
 3.2810e-01  1.1469e+00  2.0875e-01 -3.5013e+00  2.2501e+00 -1.0429e+01  1.1228e+01  1.0000e+00
-2.4518e-01  1.1952e+00  3.5369e-01 -1.9115e+01 -1.4395e+01 -9.6444e+00  2.5800e+01  1.0000e+00
-4.2003e-01  1.0750e+00  1.2677e-01  3.5258e+00  6.3603e+00  3.0654e+00  7.8919e+00  1.0000e+00
 2.9455e+00  1.3344e+01 -6.8475e-01  3.7600e+00  1.4363e+01 -1.3401e+00  1.4907e+01  1.0000e+00
-3.0585e+02  3.7972e+02 -2.5415e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.3462e-01  1.2195e+00  2.6506e-02 -6.9529e+00 -7.1651e-01 -8.1910e+00  1.0768e+01  1.0000e+00
-1.0416e+00  2.7406e+00  2.8451e-01  2.0900e-01  9.6433e+00  3.0022e+00  1.0102e+01  1.0000e+00
-1.0635e+00  3.8647e+00 -2.9027e-02 -4.3679e-01  7.5391e-01  7.8555e-01  1.1731e+00  1.0000e+00
-3.2842e-01  1.2336e+00  1.4424e-01  1.2566e+01  3.8019e+00  2.3647e+01  2.7047e+01  1.0000e+00
 5.9773e-02  8.9972e-01  4.2733e-02 -1.7466e+01 -3.7348e+00  1.3150e+01  2.2180e+01  1.0000e+00
 1.0836e+01 -1.5822e+01 -1.5100e+01  1.1154e+01 -2.3271e+01 -1.7831e+01  3.1367e+01  1.0000e+00
 1.1922e+00  3.8113e-01  7.2041e-01 -1.2195e+01  6.2986e+00  6.3762e-01  1.3741e+01  1.0000e+00
-1.5646e-01  1.1998e+00  8.6815e-01  1.1881e+01  6.3592e+00 -2.2760e+01  2.6450e+01  1.0000e+00
-5.4952e-02  1.3922e+00  4.6796e-01 -9.5810e+00 -9.6265e+00  1.4073e+01  1.9558e+01  1.0000e+00
-2.3812e+01  1.5289e+00  2.0439e+01 -3.0537e+01  2.2617e+00  2.6410e+01  4.0436e+01  1.0000e+00
-1.2160e-01  1.1835e+00  6.3443e-01 -1.4857e+01 -4.0823e+00  2.8732e+00  1.5673e+01  1.0000e+00
 4.7257e-02  1.4512e+00  4.2166e-01 -7.4274e-01  2.3652e+00 -4.8579e+00  5.4539e+00  1.0000e+00
-1.6123e+01  1.4728e+01 -2.6003e+01 -2.0724e+01  1.9140e+01 -3.3467e+01  4.3771e+01  1.0000e+00
 2.7269e+01 -1.8585e+01  7.5499e+00  3.5088e+01 -2.3795e+01  9.7801e+00  4.3509e+01  1.0000e+00
 1.4322e+01 -8.7952e+00  1.6146e+01  1.7673e+01 -1.0857e+01  2.0312e+01  2.9031e+01  1.0000e+00
 8.0000e-01  1.1232e+00  3.9072e-01 -5.0773e+00  1.9464e+00  1.1158e+01  1.2413e+01  1.0000e+00
-8.7393e-02  1.0954e+00  4.0681e-01 -1.7112e+01 -1.0661e+01  9.1343e+00  2.2134e+01  1.0000e+00
-2.2791e-01  1.2980e+00  1.0693e+00 -1.1288e-02  5.4383e+00 -2.3225e-02  5.4384e+00  1.0000e+00
-1.0295e+01  1.4193e+00  3.2598e+00 -1.0167e+01  9.4860e-01  2.8125e+00  1.0592e+01  1.0000e+00
-7.5951e-02  1.3535e+00  3.6047e-01 -2.0343e+01  1.1457e+01  4.8047e+00  2.3836e+01  1.0000e+00
-1.0405e-01  1.3201e+00  4.6452e-01  9.5689e+00 -2.7931e-01  1.0408e+01  1.4141e+01  1.0000e+00
-4.4902e-02  1.2714e+00  4.0471e-03  5.0798e+00  4.0012e+00 -4.3233e+00  7.7785e+00  1.0000e+00
-2.6051e-01  1.3009e+00  3.6335e-01 -1.7252e+01  1.3908e+01  1.5156e+01  2.6847e+01  1.0000e+00
-1.0147e+01  1.0266e+01 -8.4748e+00 -1.1747e+01  1.3009e+01 -9.7616e+00  2.0063e+01  1.0000e+00
 1.7452e-01  6.1161e-01  4.8908e-01  8.9989e+00  1.9288e+01  2.3235e+00  2.1411e+01  1.0000e+00
-8.1693e+00  5.1732e+00 -1.9881e+01 -1.0228e+01  6.4235e+00 -2.4577e+01  2.7385e+01  1.0000e+00
-3.2660e+00  1.1909e+01  4.6480e+00 -5.2737e+00  1.2524e+01  3.9084e+00  1.4140e+01  1.0000e+00
-2.5886e+01 -5.6011e+00 -7.0277e+00 -3.3324e+01 -6.8894e+00 -8.3889e+00  3.5047e+01  1.0000e+00
-4.6678e-01  1.6128e+00  4.2595e-02 -5.7475e+00 -1.2580e+01  1.5120e+01  2.0492e+01  1.0000e+00
-1.4376e-01  4.7370e-02 -2.9499e+00 -3.6511e-01  2.2321e+00  3.2485e+00  3.9583e+00  1.0000e+00
-1.1111e-01  9.2575e-01  8.0431e-01 -6.8574e+00 -2.0695e+00 -3.3405e+00  7.9035e+00  1.0000e+00
 1.5957e+00  1.2964e+00 -1.0480e+00  9.3378e+00  8.0580e-01 -6.5593e-01  9.3954e+00  1.0000e+00
-2.6710e-01  3.6122e-01  3.0076e-01  3.9454e+00 -4.1551e+00  8.9427e+00  1.0621e+01  1.0000e+00
-5.9928e-01  1.2698e+00  2.2238e-01 -9.2781e+00 -2.2516e+00  1.9048e+00  9.7356e+00  1.0000e+00
 3.1033e-01  2.6754e+00  1.5497e+00  1.9923e+00  7.5535e+00  4.6305e+00  9.0811e+00  1.0000e+00
 2.4939e+00 -5.2003e-01 -8.9941e-01 -4.2359e+00  4.6038e+00 -3.1722e+00  7.0143e+00  1.0000e+00
 2.0376e+00  6.5748e+00 -1.9796e+00  3.7411e+00  1.0336e+01 -4.5971e+00  1.1915e+01  1.0000e+00
-2.7333e-02  1.1942e+00  3.5762e-01  8.1165e+00  3.2073e+01  7.7431e-01  3.3093e+01  1.0000e+00
-3.3186e+01  3.6213e+01 -2.2005e+01 -4.1907e+01  4.4170e+01 -2.6620e+01  6.6452e+01  1.0000e+00
-2.5187e-01  1.2537e+00 -4.7215e-01 -1.7496e+00  5.8288e+00 -2.8851e+00  6.7350e+00  1.0000e+00
-7.3155e-01  1.0085e+00  5.7634e-01  7.8191e-01 -2.1755e+01  5.3506e+00  2.2417e+01  1.0000e+00
-1.0286e+01 -4.8616e+00 -9.9697e+00 -1.9629e+01 -1.0647e+01 -1.9991e+01  2.9972e+01  1.0000e+00
 4.9811e-02  1.0615e+00  2.0750e-01 -2.1071e+00  7.4122e+00  1.4579e+00  7.8426e+00  1.0000e+00
-5.5655e-01 -1.7876e+01 -9.8808e+00 -5.9509e-01 -2.1819e+01 -1.2448e+01  2.5128e+01  1.0000e+00
 1.6520e-02  1.0159e+00  7.6159e-02  1.7042e+01 -7.2246e-01  5.0736e+00  1.7796e+01  1.0000e+00
 1.0816e+01 -1.5816e+01 -1.5134e+01  1.6210e+01 -1.6154e+01 -1.9990e+01  3.0386e+01  1.0000e+00
 4.7754e-02  1.2597e+00  3.0570e-01 -1.1277e+01  1.0884e+01  1.9724e+01  2.5193e+01  1.0000e+00
-3.1823e+01  8.3209e+00 -1.6639e+01 -9.1009e+01  2.1563e+01 -4.8379e+01  1.0530e+02  1.0000e+00
 1.4335e+00  1.0945e+01  4.3194e+00  2.4097e+00  1.1309e+01  3.7767e+00  1.2164e+01  1.0000e+00
 5.4287e+00 -1.0967e+01  1.7351e+01  7.0042e+00 -1.3453e+01  2.1655e+01  2.6438e+01  1.0000e+00
-2.1241e-01  1.0521e+00  3.2881e-01  2.7802e+00  1.5094e+00  3.3093e+00  4.5782e+00  1.0000e+00
-2.0757e+01  1.1889e+01 -4.7353e+00 -4.2333e+01  2.3346e+01 -9.9141e+00  4.9350e+01  1.0000e+00
-3.4150e-01  1.5305e+00  4.3199e-01  1.3157e+00  2.3597e+00 -1.6736e-01  2.7069e+00  1.0000e+00
 8.3055e-02  1.7925e+00  1.0648e+00  4.9744e+00  3.4930e+00  4.1541e+00  7.3622e+00  1.0000e+00
-1.2853e+01 -4.3451e+00  7.6347e+00 -1.4975e+01 -5.1278e+00  8.4358e+00  1.7936e+01  1.0000e+00
-2.4823e-01  1.0454e+00  4.7693e-01 -9.8742e+00  1.7862e+01  7.1472e+00  2.1625e+01  1.0000e+00
-2.5031e+00  6.5051e+00  1.0115e+00 -9.3360e+00  2.0826e+01  2.8652e+00  2.3002e+01  1.0000e+00
 2.0709e+01 -2.6526e+01 -2.1185e+00  2.6835e+01 -3.4063e+01 -2.7906e+00  4.3454e+01  1.0000e+00
-1.0895e+00  3.0325e+00  7.9897e-01  3.6352e-01 -6.0833e-01  1.7725e+00  1.9089e+00  1.0000e+00
 9.1090e-01 -2.1745e+00  1.4766e+00 -5.5808e-01 -3.1099e+00  2.3096e+00  3.9137e+00  1.0000e+00
-6.2573e-01  8.9785e-01  5.7520e-01  6.9008e+00 -5.9668e+00  1.1284e+01  1.4511e+01  1.0000e+00
 7.6117e-01  5.0994e-01  5.9233e-01  8.8874e+00  4.0462e+00  4.8054e+00  1.0883e+01  1.0000e+00
-1.3570e+00  2.1423e+00 -1.5900e+00 -4.7696e+00  4.4666e+00 -1.0985e+01  1.2782e+01  1.0000e+00
 1.3133e-01  9.7021e-01  5.3715e-01 -1.6243e+01 -4.4810e+00  1.5351e+01  2.2794e+01  1.0000e+00
-1.7467e+00  1.2554e+00 -5.9618e-01  4.0535e+00  4.7606e+00 -3.2699e-01  6.2610e+00  1.0000e+00
-6.2417e+00 -1.9531e+00 -1.2136e+00 -5.2183e+00 -5.3998e-01 -4.2727e-01  5.2635e+00  1.0000e+00
-1.8196e-01  1.2957e+00  4.3079e-01 -1.1314e+01 -2.7570e+00  1.1788e+01  1.6570e+01  1.0000e+00
-1.4629e-01  1.4024e+00  2.9741e-01 -5.0798e-01 -8.8675e+00  1.0316e+01  1.3613e+01  1.0000e+00
 1.3858e-01  1.0403e+00  6.3264e-01  2.8847e+00  1.4926e+00  2.7677e+00  4.2672e+00  1.0000e+00
-3.9562e-02  9.3745e-01  9.4777e-02  4.0783e+00  7.3032e+00  9.8134e+00  1.2895e+01  1.0000e+00
-1.6820e-01  1.2112e+00  1.8361e-01 -1.4074e+01 -5.8380e-01  6.0997e+00  1.5350e+01  1.0000e+00
 4.7306e-01  2.2731e+00  1.3468e+00  2.4311e+00 -5.0034e-01 -1.4382e+00  2.8686e+00  1.0000e+00
 4.9708e+00 -1.1144e+01 -3.0032e+00  2.1749e+01 -5.0442e+01 -1.3254e+01  5.6507e+01  1.0000e+00
 9.3389e-01  9.3206e-01  6.2572e-01 -7.3426e+00  5.1462e+00 -3.6789e+00  9.6919e+00  1.0000e+00
-4.3752e+01  3.5342e+01  1.6461e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2488e+00  1.6949e+00  7.8477e-01 -1.7968e+00 -2.2344e-01  8.2332e+00  8.4299e+00  1.0000e+00
-2.7627e-01  7.0605e-01 -4.2391e-01  2.6533e+00 -2.4244e+00 -3.9524e+00  5.3422e+00  1.0000e+00
-1.4478e+02  4.7825e+00  1.3007e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3606e-01  1.3988e+00  4.2357e-01 -2.0219e+00  1.0877e+01 -1.3740e+01  1.7641e+01  1.0000e+00
-1.3215e+00  9.0841e-01 -4.4252e-01  2.2018e+00  1.1277e+00  5.3881e+00  5.9288e+00  1.0000e+00
 1.8242e-01  8.6967e-01  4.5171e-01 -9.1816e+00  3.4569e-01  8.9404e+00  1.2820e+01  1.0000e+00
-3.8573e+00  5.6901e+00  1.4739e+01 -4.2377e+00  5.9553e+00  1.5873e+01  1.7475e+01  1.0000e+00
 5.9200e+00  2.6555e+00  1.6278e+00  1.8480e+00  2.4851e+00  1.4203e+00  3.4071e+00  1.0000e+00
 1.1229e+01 -6.5744e+00 -9.5935e+00  1.3169e+01 -8.0355e+00 -1.1057e+01  1.8980e+01  1.0000e+00
-1.5167e-01  1.3722e+00  3.8814e-01  1.1306e+00  8.5354e+00 -1.5582e+01  1.7802e+01  1.0000e+00
 1.6427e+01 -1.6687e+01 -2.4642e+01  2.1291e+01 -2.1441e+01 -3.1493e+01  4.3644e+01  1.0000e+00
-2.2403e-01  1.1090e+00  3.2065e-01 -1.0322e+01  1.7269e+01  1.8234e+01  2.7152e+01  1.0000e+00
-1.8919e-01  1.2063e+00  1.8224e-01  4.8424e+00 -7.4739e-01  8.3647e+00  9.6941e+00  1.0000e+00
 1.1535e-01  9.2875e-01  6.8516e-01  1.2474e+01  7.9541e+00  1.3661e+01  2.0137e+01  1.0000e+00
-1.1890e+01 -1.8955e+01 -1.7871e+01 -2.4937e+01 -4.1551e+01 -3.8312e+01  6.1775e+01  1.0000e+00
-8.0101e-01  1.6255e+00 -3.7807e-01  6.7657e-01 -5.3762e+00  2.1896e+00  5.8443e+00  1.0000e+00
 3.1169e-01  1.5399e+00 -2.5528e-01  8.9344e+00  9.8212e+00 -2.3136e+00  1.3477e+01  1.0000e+00
 4.0530e-01  8.7991e-01  1.6240e-01  7.8033e+00  2.0297e+00 -3.9527e+00  8.9798e+00  1.0000e+00
-2.2314e-01  7.4670e-01 -1.8889e-01 -2.7196e+00  1.2327e+01  7.3938e+00  1.4630e+01  1.0000e+00
 1.3989e-01  6.5204e-01  9.6635e-01  1.0241e+01 -4.2003e+00  3.7252e+00  1.1679e+01  1.0000e+00
-1.3318e+00  2.6290e+00  2.4868e+00  1.1269e+00  1.0281e+00 -2.8070e+00  3.1947e+00  1.0000e+00
-4.0332e+00  6.2296e+00  1.7572e+01 -4.4407e+00  7.7969e+00  2.1074e+01  2.2905e+01  1.0000e+00
-4.5493e-01  1.5570e+00 -1.1101e+00 -6.2141e+00 -5.6160e+00  4.6213e-01  8.3886e+00  1.0000e+00
