# limit = 0.808377
#
# x           y           z           vx          vy          vz          s           m
-1.3167e-01 -8.1109e-02 -8.7642e-02  1.6957e+01 -1.4857e+01  2.2472e+01  3.1832e+01  1.0000e+00
 1.2882e+00  1.5393e+00 -8.6370e-01  7.4920e+01  6.0388e+01 -2.5933e+01  9.9660e+01  1.0000e+00
 1.0204e-01 -1.3246e-01 -9.6973e-02 -2.7735e+01 -5.4487e+00  1.3744e+01  3.1430e+01  1.0000e+00
 8.7913e-02 -8.7936e-02 -7.6687e-02 -1.2422e+01  1.9103e+01 -1.5840e+01  2.7752e+01  1.0000e+00
 9.6457e-03 -1.1923e-01 -2.0128e-02 -2.9891e+01 -3.1918e+01  1.9647e+01  4.7941e+01  1.0000e+00
 1.7859e-01 -1.7164e-01  2.4388e-01 -2.6741e+01  8.5702e+00 -3.4138e+01  4.4203e+01  1.0000e+00
 4.8588e-02 -3.0038e-01  1.6907e-01 -1.5643e+01  2.4540e+01 -2.8784e+01  4.0932e+01  1.0000e+00
 1.0154e-01 -1.1145e-02  5.7709e-01  1.4060e+01 -1.6935e+01 -1.1742e+01  2.4947e+01  1.0000e+00
-2.3912e-01  1.5974e-01 -9.6583e-02  4.2596e+01  1.2258e+01  1.4130e+01  4.6522e+01  1.0000e+00
 1.3585e-01 -1.7379e-02 -1.3005e-01 -3.7566e+01 -2.1092e+01  3.7206e+01  5.6924e+01  1.0000e+00
-3.2470e-02  2.3233e-02  3.0482e-02  1.7118e+01 -4.8151e+01 -3.5935e+01  6.2473e+01  1.0000e+00
-1.0144e-01 -1.1671e-02  7.9229e-02  1.8602e+01 -2.8810e+01 -2.1631e+01  4.0546e+01  1.0000e+00
 1.1646e-01 -7.2893e-02 -9.4868e-02 -1.7731e+01  1.3472e+01  2.1933e+01  3.1256e+01  1.0000e+00
 9.9653e-05 -1.9156e-03 -4.2348e-02 -3.6968e+00 -1.7377e+01  4.4555e+01  4.7966e+01  1.0000e+00
 8.7832e-02  5.5402e-02  1.7488e-02 -1.3748e+01 -3.7222e+01 -6.7490e+00  4.0250e+01  1.0000e+00
-3.2727e-02 -1.0456e-01 -1.2377e-01 -1.8624e+01  4.2373e+01  2.9362e+01  5.4813e+01  1.0000e+00
-1.7450e-02 -1.1342e-01 -9.4960e-02 -7.6561e+00  1.1471e+01  4.3132e+01  4.5284e+01  1.0000e+00
-1.3033e-01  1.8164e-02 -1.0802e-01  3.7944e+01 -6.7147e+00  2.5649e+01  4.6290e+01  1.0000e+00
 1.3025e+00  3.2984e-01 -5.1114e-01  1.0290e+01  4.2823e-01 -3.8021e+00  1.0979e+01  1.0000e+00
-4.4880e-01  8.4034e-01 -1.5900e+00 -2.9302e+01  5.6182e+01 -7.0191e+01  9.4561e+01  1.0000e+00
-8.2605e-02 -1.0507e-01  1.8747e-01  3.0279e+01  1.1927e+01 -3.5446e+01  4.8119e+01  1.0000e+00
-1.6200e-01  7.6442e-02 -1.5784e-01  3.3713e+01 -2.3516e+01  1.7105e+01  4.4522e+01  1.0000e+00
-5.9190e-02 -1.1999e-01  1.7159e-01 -1.2928e+01 -8.3987e+00 -9.9618e+00  1.8355e+01  1.0000e+00
-9.6839e-02 -9.7358e-02 -6.5500e-02  2.2591e+01  2.5490e+01  4.7140e+01  5.8157e+01  1.0000e+00
 2.7170e-02 -1.2528e-01  1.0906e-01 -2.0004e+00  3.5127e+01 -4.8534e+01  5.9946e+01  1.0000e+00
 2.8365e-02  6.9851e-02 -2.7727e-01 -4.7299e+00 -2.3039e+01  3.5925e+01  4.2939e+01  1.0000e+00
-3.6951e-01 -2.2658e-01  7.1379e-03  3.0945e+01  1.2302e+01 -4.0040e+00  3.3540e+01  1.0000e+00
 1.4622e-01  3.6977e-01  4.3026e-02 -2.7599e+01 -1.4574e+01 -1.4295e+01  3.4329e+01  1.0000e+00
-8.1450e-03 -5.7360e-02 -1.5173e-01  1.1815e+00 -3.7574e+00  2.7279e+01  2.7562e+01  1.0000e+00
 4.4368e-02  4.0553e-02  1.6531e-01 -1.5253e+01 -1.0124e+01 -3.5900e+01  4.0298e+01  1.0000e+00
-2.2598e-01 -4.9435e-02  3.1589e-02  4.8739e+00  9.1244e+00 -1.9032e+01  2.1662e+01  1.0000e+00
 1.6065e-01 -1.2088e-01 -7.7101e-02 -6.0940e+01  1.3030e+01 -8.8985e+00  6.2949e+01  1.0000e+00
-6.0940e-02  1.8564e-02  1.6010e-02  1.2114e+01 -2.6464e+01 -3.5137e+01  4.5625e+01  1.0000e+00
-8.2473e-02 -1.8723e-02 -2.5549e-02  2.5362e+01 -2.8887e+01 -3.3440e+01  5.0950e+01  1.0000e+00
 2.2005e-01 -2.0034e-02 -2.2650e-01 -1.6074e+01  2.4453e+01  1.1911e+01  3.1594e+01  1.0000e+00
-1.7382e-01  7.0306e-02 -9.3524e-02  4.4193e+01 -2.7928e+01 -2.6942e+00  5.2348e+01  1.0000e+00
 4.2638e-02 -9.3620e-02 -1.0642e-01 -4.9012e+01  1.9951e+01 -2.0312e+01  5.6682e+01  1.0000e+00
 1.5002e-01 -1.1822e-01 -6.4531e-02 -3.7899e+01  3.3571e+01 -7.2447e+00  5.1145e+01  1.0000e+00
 1.1849e-02 -3.5820e-02 -3.6052e-02 -2.0398e+01 -6.3509e+00  5.3993e+01  5.8066e+01  1.0000e+00
-2.7702e-02 -2.2655e-01  1.0236e-01 -5.9423e-01  9.8039e+00 -2.3767e+01  2.5717e+01  1.0000e+00
 9.2403e-03 -3.1025e-02  1.6640e-02  2.9482e+01 -2.1025e+01 -5.5158e+00  3.6629e+01  1.0000e+00
-1.8962e-01 -1.3518e-01 -2.5086e-01  3.4331e+01  2.3425e+01  5.9970e+00  4.1992e+01  1.0000e+00
 1.3284e-02 -1.0729e-01 -4.8216e-02 -2.0104e+01 -6.2525e+00 -1.0007e+01  2.3311e+01  1.0000e+00
 6.9195e-02 -1.6767e-01 -1.0711e-01 -1.0190e+01  4.5322e+01 -1.1230e+01  4.7791e+01  1.0000e+00
 1.3087e-01 -1.0274e-01 -1.0077e-01 -4.6040e+01  3.0074e+01 -6.1445e+00  5.5334e+01  1.0000e+00
-7.1381e-03 -8.8791e-02 -6.6508e-02  1.9724e+01 -2.4790e+01 -8.0671e+00  3.2691e+01  1.0000e+00
-1.7851e-01  6.4971e-02 -7.1194e-02  3.7528e+01 -2.3269e+01  1.1825e+01  4.5713e+01  1.0000e+00
 8.1735e-02 -1.8624e-01  8.3428e-02  3.2492e+00  3.4818e+01 -2.2647e+01  4.1662e+01  1.0000e+00
 4.7188e-02 -5.5711e-02 -9.6011e-02 -3.1102e+01 -4.3275e+01 -8.4888e+00  5.3964e+01  1.0000e+00
-1.5780e-01  6.8215e-02 -2.3586e-02  4.0493e+01 -3.0517e+01 -1.5061e+01  5.2895e+01  1.0000e+00
 1.2663e-01 -3.4496e-02 -1.9501e-01  1.0491e+00 -5.1802e-01  3.1291e+01  3.1313e+01  1.0000e+00
 8.6095e-02 -6.3782e-02 -2.4534e-02 -3.5266e+00 -5.2451e+01 -1.6835e+00  5.2597e+01  1.0000e+00
-3.0427e-01 -1.8383e-01 -1.3065e-01  2.5444e+01  1.9224e+01  1.2087e+01  3.4104e+01  1.0000e+00
-1.0837e-01  1.8231e-02  1.2069e-01  8.7677e+00 -2.6222e+01 -4.6353e+01  5.3973e+01  1.0000e+00
 4.8403e-03 -8.6298e-02 -6.8305e-02  7.5502e+00 -1.2481e+01  1.9408e+01  2.4279e+01  1.0000e+00
 6.2688e-02  1.4301e-01  8.9089e-02 -1.4209e+01 -3.8160e+01 -1.6057e+01  4.3771e+01  1.0000e+00
 1.4333e-01 -1.3996e-01 -3.6891e-02 -2.7834e+01  3.2940e+00 -1.5018e+01  3.1798e+01  1.0000e+00
-2.2242e-02 -2.9768e-02 -2.8730e-02  1.6305e+01 -8.6851e+00  3.9048e+01  4.3198e+01  1.0000e+00
 2.4801e-02 -1.3153e-01  7.9315e-02 -1.7356e+01 -9.7692e-02 -1.4498e+01  2.2615e+01  1.0000e+00
-2.4221e-03 -1.2921e-01  1.5969e-01 -3.9353e+00  3.7142e+01 -1.5015e+01  4.0255e+01  1.0000e+00
-1.9894e-01  2.0450e-01  5.4459e-02  1.8853e+01 -3.7849e+01 -4.5621e+00  4.2530e+01  1.0000e+00
 2.4557e-01  1.2558e-01  4.9330e-02 -2.9231e+01 -1.6648e+01  2.9159e+00  3.3765e+01  1.0000e+00
 1.0798e-01  1.5899e-02 -4.6148e-03  1.5741e+01 -4.7174e+00  3.3186e+01  3.7032e+01  1.0000e+00
 6.4178e-03 -1.4031e-01  7.1441e-02  1.1153e+01  1.6938e+01 -3.2580e+01  3.8376e+01  1.0000e+00
-2.8089e-01  2.8402e-01  6.4152e-01  2.8937e+00 -3.6912e+00 -1.4390e+01  1.5135e+01  1.0000e+00
-1.3165e-01  4.3927e-02 -5.0673e-02  1.7849e+01 -3.3740e+01 -2.6150e+01  4.6269e+01  1.0000e+00
-1.5835e-02 -1.8190e-03  1.2840e-01  8.2803e+00 -1.0693e+01 -4.6620e+01  4.8542e+01  1.0000e+00
 1.8010e-01 -3.9366e-02  2.8151e-02 -3.3580e+01 -7.0026e+00 -1.6804e+01  3.8198e+01  1.0000e+00
 1.1057e-01 -2.0316e-01  1.6542e-01 -1.6820e+01  2.1195e+01 -3.2791e+01  4.2514e+01  1.0000e+00
-2.7790e-01  3.0871e-01 -3.7667e-01  6.6691e+00 -1.0049e+01  1.2875e+01  1.7642e+01  1.0000e+00
-1.1747e-01 -5.4176e-02 -1.4098e-01  3.3462e+01  3.0913e+01  2.5992e+01  5.2449e+01  1.0000e+00
-6.6285e-02 -1.1956e-01 -1.3284e-01  3.8158e+01  1.7117e+01  3.6663e+01  5.5617e+01  1.0000e+00
-3.2762e-01  3.4277e-01 -1.0801e-01  1.0910e+01 -9.2211e+00 -2.2720e+00  1.4465e+01  1.0000e+00
-6.6758e-02 -1.7737e-01 -1.2750e-01  1.7240e+01  4.6684e+01  2.8598e+01  5.7397e+01  1.0000e+00
 7.8687e-03 -3.6065e-04 -5.8915e-02  2.6381e+01 -9.4943e+00 -6.1303e+00  2.8700e+01  1.0000e+00
 4.9447e-02 -9.6235e-02 -3.8821e-02 -2.0296e+01 -2.6367e+01  4.1006e+01  5.2808e+01  1.0000e+00
-2.4402e-02 -2.0759e-01  9.0386e-02  2.4860e+01  1.5448e+01 -1.2353e+01  3.1769e+01  1.0000e+00
 1.1373e-01 -1.0389e-01 -1.0971e-01 -6.1949e+01 -1.3209e+01  2.3231e+01  6.7468e+01  1.0000e+00
 5.2599e-02 -5.8705e-02 -1.6698e-01 -7.5849e+00 -3.2102e+01  3.0861e+01  4.5172e+01  1.0000e+00
 8.8669e-02  8.5243e-02  1.7559e-01 -2.9522e+00 -2.4958e+01 -3.8571e+01  4.6037e+01  1.0000e+00
 5.7914e-02 -3.1326e-01 -1.2642e+00  3.6163e+00 -7.6600e+00 -3.4445e+01  3.5471e+01  1.0000e+00
 2.3036e-01 -4.3894e-01  3.1765e-01 -2.9124e+01 -1.3783e-01  6.2719e+00  2.9792e+01  1.0000e+00
-6.1066e-02 -5.8071e-02 -8.3860e-03  2.4837e+01 -4.1836e+01 -2.2548e+01  5.3624e+01  1.0000e+00
 3.2234e-02 -9.9038e-02 -3.4607e-02  1.3418e+01  2.0031e+01  4.3083e+01  4.9370e+01  1.0000e+00
-2.1881e-01  5.5155e-03 -1.0587e-01  2.4138e+01 -1.7696e+00  2.3099e+01  3.3457e+01  1.0000e+00
-2.3183e-01  2.1300e-02 -8.0162e-02  4.0201e+01 -4.5796e+00  1.9862e+01  4.5073e+01  1.0000e+00
-2.3283e-01  5.4170e-02 -1.1334e-01  1.5182e+01 -3.9382e+01  2.9791e+01  5.1661e+01  1.0000e+00
 5.5093e-02 -2.0084e-01  1.0593e-01 -2.9182e+00  9.3196e+00 -2.7430e+01  2.9116e+01  1.0000e+00
-1.8582e-01 -3.8009e-02 -1.5924e-01  3.4347e+01 -4.6105e+00  1.6811e+01  3.8518e+01  1.0000e+00
 1.2210e-01 -1.3749e-01  5.1681e-02 -3.5509e+01 -2.4811e+00 -2.4724e+01  4.3339e+01  1.0000e+00
 9.8906e-02 -8.0361e-01  4.4781e-01 -1.2917e+01 -1.7003e+00  8.1886e+00  1.5388e+01  1.0000e+00
 3.0143e-01  5.6632e-02 -1.5787e-02 -2.5664e+01 -2.7722e+01  6.6577e-01  3.7783e+01  1.0000e+00
-3.5006e-02 -2.0255e-01  1.4551e-01  1.7615e+01  2.3526e+01 -4.6502e+01  5.5011e+01  1.0000e+00
-8.3911e-02  1.5067e-01 -2.9816e-01  9.7296e+00 -2.2966e+01  2.5828e+01  3.5905e+01  1.0000e+00
-1.7300e-01  7.1706e-03 -2.0765e-01  3.8280e+01 -4.8067e+00  1.9352e+01  4.3162e+01  1.0000e+00
-1.1862e-01  5.0453e-02  1.3510e-01  1.6654e+01 -1.6420e+00 -3.9223e+01  4.2644e+01  1.0000e+00
-2.2395e-01  1.3348e-02 -5.7372e-02  3.8663e+01 -3.2987e+00  9.4310e+00  3.9933e+01  1.0000e+00
-1.6435e-01  6.9998e-02 -4.1281e-02  5.0603e+01 -2.2756e+01 -6.3575e+00  5.5847e+01  1.0000e+00
 1.5120e-02 -8.9633e-02 -1.0881e-01 -8.1293e+00  3.4315e+01  1.3381e+01  3.7718e+01  1.0000e+00
 4.2661e-02 -1.1810e-01 -7.7103e-02 -3.0294e+01 -1.6333e+01  5.7042e+01  6.6620e+01  1.0000e+00
-2.4622e-04 -2.1027e-01  1.0720e-01 -2.6776e+00  2.2877e+01 -2.3422e+01  3.2850e+01  1.0000e+00
-4.6749e-02 -3.1827e-02 -2.0594e-02  2.5240e+01 -4.3946e+01 -4.1558e+00  5.0849e+01  1.0000e+00
 1.0880e-02 -1.6685e-02  1.6335e-02  1.3819e+00 -1.2302e+01 -1.7894e+01  2.1759e+01  1.0000e+00
-3.3959e-02 -1.2275e-01 -1.6372e-01  5.6871e+00  2.6778e+00 -2.0435e+01  2.1380e+01  1.0000e+00
 1.2203e-01 -9.6389e-02 -7.2801e-02 -3.3950e+01  1.8044e+00 -1.7861e+01  3.8404e+01  1.0000e+00
 9.6204e-02 -6.4215e-02 -9.0386e-02 -4.1129e+00 -2.4865e+01 -1.1386e+01  2.7656e+01  1.0000e+00
-2.0725e-02 -1.3497e-01 -8.2426e-02 -3.1842e+01 -2.4723e+00 -1.6642e-02  3.1938e+01  1.0000e+00
 8.8473e-02 -1.9841e-01  7.2285e-02 -1.8319e+01  4.6682e+01 -1.9137e+01  5.3675e+01  1.0000e+00
 1.1637e-02  1.3009e-01  1.2939e-01 -3.7987e+01 -2.3066e+01 -3.3126e+01  5.5429e+01  1.0000e+00
 6.1085e-02 -9.6349e-02 -1.6067e-01 -1.1151e+01  1.0396e+01  6.0410e+01  6.2304e+01  1.0000e+00
-1.6201e-01  2.1663e-01 -7.5267e-02  1.6975e+01 -2.3950e+01 -1.3654e+01  3.2376e+01  1.0000e+00
-5.1201e-01 -1.3051e-01  1.1742e-01 -9.8017e+00 -9.1294e+00  4.7173e+00  1.4201e+01  1.0000e+00
-7.9035e-02 -5.4382e-02  2.0221e-01  2.9760e+01  6.2306e+00 -3.0073e+01  4.2765e+01  1.0000e+00
-2.0430e-01 -1.8345e-01  6.8293e-03  1.5772e+01  4.1116e+01 -1.3174e+01  4.5966e+01  1.0000e+00
 2.6618e-02 -3.7581e-02 -9.7031e-02 -3.2918e+01  2.2266e+01  5.6828e+00  4.0146e+01  1.0000e+00
 1.6157e-02 -8.7652e-02 -1.2008e-01 -2.8149e+00 -1.4237e+00  2.3294e+01  2.3506e+01  1.0000e+00
 2.7600e-02 -6.9502e-02 -1.6226e-01 -1.6994e+01 -1.4547e+01 -8.9204e+00  2.4082e+01  1.0000e+00
 1.2497e-01 -2.0085e-01 -2.0025e-01 -1.3023e+01 -3.2001e+01  2.7849e+01  4.4376e+01  1.0000e+00
-9.4815e-02 -1.1254e-01  6.4445e-02  1.0109e+01  1.2330e+01 -2.6081e+01  3.0568e+01  1.0000e+00
 2.7942e-03 -2.8446e-02  1.3085e-01  2.4822e+00 -2.1274e+01 -4.6671e+01  5.1351e+01  1.0000e+00
-1.2416e-01  6.4322e-02  1.6424e-01  6.7567e+00 -1.8048e+01 -5.2750e+01  5.6160e+01  1.0000e+00
 4.3560e-02 -1.1371e-01 -4.6426e-01 -2.8902e+00  2.2287e+01  2.2994e+01  3.2153e+01  1.0000e+00
-1.8871e-01  9.5675e-03 -4.0915e-03  3.5251e+01 -2.3485e+01 -2.5480e+00  4.2434e+01  1.0000e+00
 7.0946e-02 -4.3092e-02 -6.6451e-02 -5.5093e+01 -2.8150e+01  1.6873e+01  6.4128e+01  1.0000e+00
-5.3297e-01 -5.5574e-01 -4.3302e-01 -4.7505e+01  5.5769e+00 -1.5277e+01  5.0212e+01  1.0000e+00
 3.6926e-02 -3.9015e-02 -5.2839e-02  1.5638e+00 -4.6107e+00  5.8759e+01  5.8960e+01  1.0000e+00
-1.4640e-01  6.5069e-02  7.5101e-03  4.1973e+01 -1.9521e+01 -9.6183e+00  4.7279e+01  1.0000e+00
 9.7031e-02 -1.3182e-01 -8.1375e-02 -4.8602e+01 -6.2561e+00  2.6871e+01  5.5887e+01  1.0000e+00
 1.3871e-01 -2.1291e+00 -1.6940e+00 -1.5143e+01 -4.6535e+01 -5.3926e+01  7.2821e+01  1.0000e+00
-5.9147e-02  2.2058e-02  7.9352e-03  4.7483e+01 -4.4636e+01 -1.6411e+01  6.7203e+01  1.0000e+00
-3.7571e-01 -1.7147e-01 -1.4615e-02 -3.6877e+00 -5.4957e-01  1.0299e+01  1.0953e+01  1.0000e+00
 4.7227e-02  1.2766e-01  9.6112e-02 -1.3339e+01 -4.3618e+01 -6.6136e-02  4.5612e+01  1.0000e+00
-2.2924e-02 -1.2550e-01 -2.1843e-02  8.9794e+00 -9.4251e+00  5.2942e+01  5.4519e+01  1.0000e+00
 4.0931e-02  1.2473e-01  9.3093e-02 -7.5459e+00 -3.0444e+01 -2.5664e+01  4.0527e+01  1.0000e+00
 4.7937e-02 -1.9264e-01  3.1862e-02 -1.1587e+00  4.3347e+01  2.4764e+01  4.9935e+01  1.0000e+00
 2.0308e-02 -5.8855e-02 -9.1104e-02 -3.6423e+01  3.2315e+01 -3.2083e+00  4.8797e+01  1.0000e+00
 2.1514e-01 -1.5305e-01  2.2280e-01 -1.5367e+01 -1.5077e+00 -2.6704e+01  3.0847e+01  1.0000e+00
 8.0542e-02 -1.0455e-01 -8.9492e-02 -2.4831e+01  5.1474e+01  2.7163e+01  6.3277e+01  1.0000e+00
 1.9633e-01 -4.9116e-02 -8.2214e-02 -3.4937e+01  2.9972e+01 -2.9956e+00  4.6129e+01  1.0000e+00
 1.1180e-01 -1.3994e-01 -9.4225e-02 -4.2444e+01  1.6326e+01  3.3946e+01  5.6748e+01  1.0000e+00
-9.4650e-02 -6.4856e-02  2.8024e-03  3.5248e+01  2.1070e+01  2.3353e+01  4.7241e+01  1.0000e+00
-5.1958e-02 -6.8439e-02 -3.8727e-02  1.9019e+01 -4.5326e+01 -7.3054e-01  4.9160e+01  1.0000e+00
-2.9263e-02 -5.1946e-02 -6.6829e-02  3.2137e+01  2.0520e+01  5.2545e+01  6.4922e+01  1.0000e+00
 1.6717e-01 -5.9302e-02 -1.5663e-01 -5.2429e+01  8.6215e+00  2.1683e+01  5.7387e+01  1.0000e+00
-3.1762e-02 -9.2890e-02  5.6092e-03  5.1912e+01 -3.0763e+01 -2.7506e+01  6.6316e+01  1.0000e+00
-2.5084e-02 -2.6723e-03 -1.5966e-01  1.1483e+01  2.4558e+01  2.0622e+01  3.4062e+01  1.0000e+00
-3.9106e-02 -1.3898e-01 -1.4651e-01  1.9544e+01  5.2042e+01  1.2815e+01  5.7048e+01  1.0000e+00
-2.1036e-01  7.0985e-03 -2.0384e-01  4.3868e+01  8.9404e+00  1.0216e+01  4.5920e+01  1.0000e+00
 1.8611e-01  1.3465e-02 -3.0432e-02 -2.9709e+01 -1.3762e+01 -1.5129e+01  3.6068e+01  1.0000e+00
 8.9930e-01 -7.0047e-01 -1.9919e+00  7.0039e+01 -4.7809e+01 -9.6791e+01  1.2868e+02  1.0000e+00
-3.4118e-02 -1.8116e-01  1.1952e-01 -1.5273e+01  3.3067e+01 -3.7493e+01  5.2272e+01  1.0000e+00
 4.0646e-02 -2.3576e-01  6.2116e-02 -2.2946e+01  3.2685e+01 -1.3077e+01  4.2022e+01  1.0000e+00
-3.8923e-01  2.7161e-01  2.9351e-01 -7.4150e+00 -2.2742e+01 -1.5937e+01  2.8743e+01  1.0000e+00
-5.9357e-02 -5.5366e-02  5.6950e-02  1.6587e+01 -9.5194e+00 -4.3833e+01  4.7824e+01  1.0000e+00
 1.5968e-02  1.5341e-01 -5.2688e-02 -3.6255e+01 -5.7883e+00  2.0036e+01  4.1825e+01  1.0000e+00
-1.8884e-01 -5.5493e-02  1.5761e-01 -2.2795e+01 -2.0144e+01 -1.5605e+01  3.4190e+01  1.0000e+00
-6.6431e-02 -2.6858e-02 -1.1398e-02 -2.4972e+00 -2.3868e+00 -3.7732e+01  3.7890e+01  1.0000e+00
-5.0874e-02 -1.0088e-01 -6.8697e-02  2.2297e+01 -8.1601e+00  3.7034e+01  4.3991e+01  1.0000e+00
-1.0176e-01 -2.2741e-01  8.0135e-02  3.6947e+01  2.2479e+01 -1.3391e+01  4.5274e+01  1.0000e+00
-1.6984e-02 -1.0445e-01 -4.5183e-02  2.5588e+01 -1.7271e+01 -5.2310e+01  6.0740e+01  1.0000e+00
 1.2576e-01 -2.6371e-01 -1.7305e-01 -4.0003e+01  2.9877e+00 -1.1434e+00  4.0131e+01  1.0000e+00
-1.5197e-01 -4.6358e-02 -2.1165e-01  4.5177e+01  1.3637e+01  1.9703e+01  5.1139e+01  1.0000e+00
-3.2036e-02 -4.3547e-02 -3.5292e-02  8.0617e+00  3.4890e+01 -3.3651e+01  4.9140e+01  1.0000e+00
-5.3048e-02 -1.4971e-01 -1.6403e-01 -1.0200e+01 -2.7080e+01  2.3909e+01  3.7537e+01  1.0000e+00
 1.9841e-01  8.0340e-02  5.0935e-02 -3.8048e+01 -1.9748e+01 -1.6324e+01  4.5871e+01  1.0000e+00
 4.3413e-02  1.2785e-02 -6.2028e-02  1.5660e+01 -1.1101e+00 -8.0459e+00  1.7641e+01  1.0000e+00
-1.7025e-01  9.2975e-02 -1.6195e-01  2.7337e+01 -3.6232e+01  1.7982e+01  4.8820e+01  1.0000e+00
 1.1912e-01 -4.3175e-02 -5.1406e-02 -4.3782e+01  1.6723e+01  2.2942e+01  5.2181e+01  1.0000e+00
 6.4954e-02  4.8109e-03 -6.0295e-02  4.6455e-01 -5.5063e+01  6.2882e+00  5.5423e+01  1.0000e+00
 1.4685e-01 -2.6110e-01  3.7660e-02 -6.4179e+00  4.0398e+01 -1.1337e+01  4.2447e+01  1.0000e+00
-1.1106e-01 -3.0293e-02  3.2313e-01  1.0054e+01  5.6002e+00 -3.6977e+01  3.8727e+01  1.0000e+00
 5.0068e-02 -1.1346e-01 -8.7794e-02 -3.1106e+01  3.9490e+01  5.0068e+01  7.0949e+01  1.0000e+00
 1.2441e-01  1.1764e-01  1.3928e-01 -2.7630e+01 -2.1324e+01 -2.3150e+01  4.1882e+01  1.0000e+00
 7.6704e-03 -7.2113e-02  2.9067e-01  1.3007e+01 -2.1891e+00 -2.7061e+01  3.0104e+01  1.0000e+00
-3.3823e-01  3.4225e-01  1.2579e-01  2.5384e+01 -1.2787e+01 -7.9639e+00  2.9517e+01  1.0000e+00
-8.3574e-02  1.3547e-02  1.2250e-01  2.1967e+01  6.2846e+00 -3.9226e+01  4.5395e+01  1.0000e+00
-1.7687e-02 -9.6629e-02  2.1734e-01  1.5153e+01  1.6263e+01 -1.8209e+01  2.8735e+01  1.0000e+00
 1.2516e-01  9.2514e-02  8.9689e-02 -1.7708e+01 -2.1474e+01 -2.0431e+01  3.4527e+01  1.0000e+00
-1.0906e-01 -4.7872e-03  5.2054e-02  3.1568e+01 -3.8955e+01 -1.1659e+01  5.1478e+01  1.0000e+00
-3.5379e-02 -4.7337e-02 -1.5784e-02  4.6569e+00 -3.2665e+01  2.4173e+01  4.0903e+01  1.0000e+00
 6.2535e-03 -9.7714e-02 -4.2777e-02  3.2085e+01  2.9961e+01  1.3892e+01  4.6044e+01  1.0000e+00
 4.2776e-02  7.6593e-02  1.2782e-01 -2.1438e+01 -1.4885e+00 -3.6868e+01  4.2674e+01  1.0000e+00
-4.1111e-02  2.8092e-02 -5.1057e-02  1.9585e+01 -1.5165e+01  5.7088e+00  2.5419e+01  1.0000e+00
-1.0054e-01 -7.9926e-03 -4.8843e-03  3.4742e+01 -2.2469e+01 -9.1450e+00  4.2373e+01  1.0000e+00
 2.0592e-01  9.4395e-02  1.4234e-01 -1.7719e+01 -2.1329e+01 -2.3678e+01  3.6462e+01  1.0000e+00
-6.1023e-01 -2.8540e-02 -3.4592e-02  1.8623e+01 -3.5399e+00 -1.3851e+01  2.3477e+01  1.0000e+00
 6.1465e-02 -6.2882e-02 -7.5441e-02 -1.3577e+01  2.8444e+01 -4.9264e+00  3.1900e+01  1.0000e+00
