# limit = 32.3264
#
# x           y           z           vx          vy          vz          s           m
 2.6878e-01  1.2087e+00  6.8343e-01  1.0312e+01 -1.0935e+01 -7.2612e-01  1.5048e+01  1.0000e+00
 5.9336e-01  1.0163e+00  5.3163e-01 -4.3290e+00  5.5409e+00 -2.0666e-01  7.0345e+00  1.0000e+00
-3.6317e-01  1.3785e+00  7.4953e-01  3.3985e+00 -1.4691e+01 -6.7758e+00  1.6531e+01  1.0000e+00
-7.8951e-03  8.5290e-01  8.8052e-01 -5.7852e+00  1.6917e+00 -8.5152e+00  1.0433e+01  1.0000e+00
 1.0291e+00  9.9685e-01 -7.7356e-02 -2.4441e+00 -3.0195e+00 -3.0806e+00  4.9579e+00  1.0000e+00
 1.5640e+00 -1.2302e+01  2.1766e+01  1.7382e+00 -1.2972e+01  2.2932e+01  2.6404e+01  1.0000e+00
-4.4157e+01  3.3973e+01 -2.8206e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 1.4397e-01  1.5008e+00  4.1254e-01  1.9925e+01  6.1209e+00 -1.7812e+01  2.7418e+01  1.0000e+00
-2.3835e-01  3.0223e-02  6.9411e-01 -2.0116e+00  3.2154e+00  3.9161e+00  5.4517e+00  1.0000e+00
-8.2586e-01  1.4807e+00  2.4734e-01 -1.4039e+00  5.7385e+00  1.1688e+01  1.3096e+01  1.0000e+00
 8.1695e-01  1.3015e+00 -1.6978e-01  9.0218e+00  3.8231e+00  6.5653e-01  9.8204e+00  1.0000e+00
-9.4125e-02  1.1712e+00  1.0869e+00 -6.5819e+00 -3.6444e+00  7.8819e+00  1.0896e+01  1.0000e+00
-4.2975e-01  1.6458e+00  3.4198e-01 -9.8719e+00 -4.8493e+00 -4.6282e+00  1.1933e+01  1.0000e+00
-2.0926e+01  1.7654e+01 -5.8333e+00 -2.2167e+01  1.8736e+01 -6.1442e+00  2.9667e+01  1.0000e+00
 1.2820e+01 -1.0074e+01 -3.9233e+01  1.4079e+01 -1.1141e+01 -4.3127e+01  4.6715e+01  1.0000e+00
-6.5887e-01  2.4680e+00  1.4623e-01 -2.2125e+00 -1.1769e+01  3.8722e+00  1.2586e+01  1.0000e+00
-8.5114e-01 -2.5056e+01 -1.7872e+01 -3.2113e-02 -2.7003e+01 -1.9040e+01  3.3041e+01  1.0000e+00
-9.5034e+00  8.9694e+00 -3.6997e+01 -1.0535e+01  9.9624e+00 -4.0452e+01  4.2972e+01  1.0000e+00
 4.3512e+00 -2.1783e+01  2.4799e-01  4.5039e+00 -2.2964e+01  3.5773e-01  2.3404e+01  1.0000e+00
 2.1559e-01  1.2777e+00  2.5360e-01  1.0749e+01 -6.8796e+00  1.8145e+00  1.2890e+01  1.0000e+00
-4.2632e+00 -5.5564e+00 -2.3376e+01 -4.5786e+00 -6.0225e+00 -2.4183e+01  2.5339e+01  1.0000e+00
 2.3189e+00  5.3266e+00  4.8447e+00  1.5948e+00  3.5004e+00  2.8933e+00  4.8133e+00  1.0000e+00
-4.3726e-01  1.4909e+00  3.9727e-01 -8.4253e+00 -8.3717e+00 -1.0290e+01  1.5715e+01  1.0000e+00
 1.4942e+01  8.7889e+00  2.0555e+01  1.8070e+01  9.8526e+00  2.4516e+01  3.2010e+01  1.0000e+00
-6.4683e-01  1.7794e+00  2.4740e-01  1.2483e+01 -8.2937e+00  1.8183e+01  2.3563e+01  1.0000e+00
 1.4736e+01 -1.8042e+01 -7.1477e+00  1.6835e+01 -1.8643e+01 -7.3876e+00  2.6183e+01  1.0000e+00
 1.5047e-01  1.5633e+00  4.9832e-01  4.1797e+00  3.6280e+00  1.7173e+00  5.7949e+00  1.0000e+00
-2.5419e-01  1.8191e+00  7.6243e-01  6.5514e+00 -6.5339e+00  4.3842e+00  1.0239e+01  1.0000e+00
-2.5508e+01 -1.1453e+01 -7.9589e+00 -2.7314e+01 -1.2212e+01 -8.4245e+00  3.1083e+01  1.0000e+00
 1.2479e+01  7.0067e+00  1.2664e+01  1.2317e+01  7.4612e+00  1.3247e+01  1.9567e+01  1.0000e+00
 5.8723e-01  1.0572e+00  7.5848e-01 -6.0352e+00  7.3902e-01  8.4567e+00  1.0416e+01  1.0000e+00
 1.0375e+01 -3.3691e+01 -2.6660e+00  1.1439e+01 -3.6716e+01 -2.9186e+00  3.8567e+01  1.0000e+00
 4.0953e+01 -1.2356e+01  3.1644e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0243e+01 -4.8460e+00  7.4150e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
