# limit = 3.9002
#
# x           y           z           vx          vy          vz          s           m
-4.3952e+00 -3.5358e-01  6.5252e+00 -5.7275e+01 -5.6147e+00  8.4493e+01  1.0223e+02  1.0000e+00
 2.0789e+00 -3.7695e+00 -3.0174e+00  2.2634e+01 -3.8833e+01 -3.1605e+01  5.4947e+01  1.0000e+00
-2.4544e-01  2.1369e-01 -1.0839e-01 -2.8545e+01  1.0218e+01 -2.1763e+01  3.7321e+01  1.0000e+00
-1.1150e+00 -5.4646e-02 -3.9408e-01 -2.8336e+00  4.4147e+00 -2.1280e+00  5.6610e+00  1.0000e+00
-2.8630e-02  1.8163e-01  2.1839e-01 -1.4056e+01 -3.8658e+00  7.3855e-01  1.4596e+01  1.0000e+00
-1.6145e+00 -5.7372e-01 -1.2849e+00 -1.5499e+01 -4.0768e+00 -1.1462e+01  1.9703e+01  1.0000e+00
-2.0584e-01  6.6355e-02  4.2130e-03 -1.0501e+01  2.3379e+00 -6.5674e+00  1.2604e+01  1.0000e+00
-1.7294e-01  1.9107e-01  1.0141e-01  6.1583e+00  2.9058e+01  3.3006e-02  2.9703e+01  1.0000e+00
-1.7124e-02 -3.1745e+00 -2.1936e+00 -1.0450e-01 -2.8770e+01 -2.0576e+01  3.5371e+01  1.0000e+00
-7.9828e-02  2.1450e-01  6.3865e-02 -4.3521e+01  4.1187e+00 -1.0444e+01  4.4946e+01  1.0000e+00
-1.2161e-01  2.0740e-01 -2.8405e-02  1.2893e+01 -1.5590e+01 -3.4374e-01  2.0234e+01  1.0000e+00
-3.1803e-02  1.8723e-01 -8.7852e-02  1.5876e+01  1.4640e+00  1.4120e+01  2.1298e+01  1.0000e+00
 8.8443e-01  6.6517e-02  1.2116e+00 -1.8885e+00  3.5921e+00  9.2816e+00  1.0130e+01  1.0000e+00
 9.9464e-02  2.3499e-01  7.7881e-02 -1.3078e+01 -1.1045e+01 -1.5937e+01  2.3388e+01  1.0000e+00
-6.7543e+00 -7.5071e+00  3.3425e+00 -5.1640e+01 -6.2913e+01  2.9688e+01  8.6638e+01  1.0000e+00
-1.5465e-01  3.3185e-01  2.6780e-01  2.8821e+00  1.1458e+01 -6.4073e+00  1.3441e+01  1.0000e+00
-5.7254e-02  1.9733e-01  9.9722e-02 -2.2687e+00  4.6093e+00  9.5864e+00  1.0876e+01  1.0000e+00
-8.5558e-02  9.5718e-02 -3.4382e-02 -1.1355e+01 -3.3744e+00  6.4154e+00  1.3471e+01  1.0000e+00
-1.7385e-01  1.5706e-01 -1.0809e-01  4.4102e+00  7.1955e+00 -1.0566e+01  1.3522e+01  1.0000e+00
-5.5132e-03 -1.4611e-01 -5.3674e-03 -1.8793e+00  1.8531e+01 -3.0407e+00  1.8872e+01  1.0000e+00
-1.4598e-01 -1.3722e-01  4.3497e-02 -1.1718e+01 -2.5933e+01 -6.6703e-01  2.8465e+01  1.0000e+00
 8.9240e-01  9.1757e-01  2.5927e-01 -1.4449e+00  3.5404e+00  5.5218e+00  6.7166e+00  1.0000e+00
 8.2529e-03 -2.6926e+00  1.3909e+00 -3.6901e-01 -2.6635e+01  1.2600e+01  2.9468e+01  1.0000e+00
-3.1692e+00 -2.0584e+00 -1.1822e+00 -3.4080e+01 -2.0705e+01 -1.1692e+01  4.1555e+01  1.0000e+00
 3.3221e-01 -6.4972e-01  4.2411e-02 -6.7843e+00 -1.5990e+01 -5.3199e+00  1.8166e+01  1.0000e+00
-2.5713e-01  2.9055e-01  8.4657e-02 -1.3459e+01  1.1561e+01 -1.1137e+01  2.0949e+01  1.0000e+00
 4.1337e+00 -1.5431e+00 -3.1656e-01  4.2509e+01 -1.4967e+01 -2.3411e+00  4.5127e+01  1.0000e+00
-8.9066e-01  6.2507e-01  3.0155e-02 -4.3760e+00 -1.0212e+01  1.1128e+01  1.5725e+01  1.0000e+00
 5.1470e+01 -6.4155e+01  4.2690e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.7540e-01  1.0855e+00 -4.0058e-01  3.6180e+00  4.0253e+00  3.7145e+00  6.5643e+00  1.0000e+00
-8.9117e-01  2.6226e-01 -3.2837e-02 -3.9484e+00 -6.4191e-01  5.1716e+00  6.5381e+00  1.0000e+00
-9.0798e-02  2.7326e-02 -2.0609e-01  9.6521e+00 -7.0302e+00 -1.6916e+01  2.0706e+01  1.0000e+00
 2.5610e+00  2.1481e+00  8.0920e-02  2.4225e+01  1.9474e+01  2.0139e+00  3.1147e+01  1.0000e+00
-6.4805e-01 -2.5636e-01  1.6302e-01 -3.1213e+01 -1.1655e+01  1.4979e+01  3.6530e+01  1.0000e+00
 6.7183e-01 -3.4015e+00  3.0651e-01  5.7261e+00 -3.2535e+01  1.5104e+00  3.3070e+01  1.0000e+00
-3.3574e-01  3.3978e-01  2.2323e-01 -1.9672e+01 -8.1580e+00 -1.0634e+01  2.3804e+01  1.0000e+00
 2.0667e-01  1.6877e+00 -2.4410e+00  1.7531e+00  1.5351e+01 -2.4306e+01  2.8801e+01  1.0000e+00
-1.9170e+00  6.4330e-01  7.3860e-01 -7.0939e+01  2.3891e+01  2.5623e+01  7.9118e+01  1.0000e+00
-1.1417e-01  3.1692e-01  1.2321e-02  2.0895e+01  1.1381e+01 -9.3657e+00  2.5570e+01  1.0000e+00
-9.8483e-01  7.1869e-02  1.1037e+00  1.0301e+00 -4.6497e+00 -3.2792e+00  5.7822e+00  1.0000e+00
-1.1690e-01  2.7584e-01 -7.8851e-02  1.7682e+01 -1.1415e+01  7.1588e+00  2.2231e+01  1.0000e+00
-1.6638e-01 -5.0863e-02  1.9053e-01 -1.7523e+01 -2.4753e+01  2.1079e+01  3.6933e+01  1.0000e+00
 3.5536e-01 -3.2371e+00  2.5672e+00  3.0492e+00 -3.2936e+01  2.6086e+01  4.2125e+01  1.0000e+00
-9.3037e-02  1.8022e-01  8.7838e-02  2.2034e+01  2.1355e+01 -6.6110e+00  3.1388e+01  1.0000e+00
 6.2520e-01  2.2719e+00  7.5311e-02 -1.6345e+00  2.2368e+01  4.0914e+00  2.2798e+01  1.0000e+00
-1.8263e-01  2.0539e-01 -1.7512e-01  1.5517e+01  1.5686e+00 -1.3700e+01  2.0758e+01  1.0000e+00
 1.4194e+00 -1.0144e+00  2.4903e-01  9.2436e+00 -4.3633e+00  3.3378e+00  1.0753e+01  1.0000e+00
 7.2126e-02 -9.6432e-02  1.0941e-01  9.6732e+00  1.1004e+01 -1.1608e+01  1.8692e+01  1.0000e+00
 1.9594e+00 -1.0690e+00  1.1644e+00  1.8735e+01 -5.9642e+00  1.0544e+01  2.2310e+01  1.0000e+00
-4.2254e-01  2.2445e-01  6.8058e-01  8.9777e+00 -3.3040e+00 -7.0793e+00  1.1901e+01  1.0000e+00
-4.7884e-02  1.9465e-01  1.3411e-01  3.5497e+00 -1.5430e+01  6.0036e+00  1.6933e+01  1.0000e+00
-6.3674e-02  2.4330e-01  4.0849e-02 -9.6824e+00  1.7193e+00 -8.1127e+00  1.2748e+01  1.0000e+00
-7.9690e-01 -7.1044e-01 -3.6436e+00 -6.9778e+00 -5.8446e+00 -3.5778e+01  3.6918e+01  1.0000e+00
 2.3134e-01  4.9304e-01 -2.8036e-01 -1.7327e+01 -3.2644e+00  7.4057e+00  1.9124e+01  1.0000e+00
 4.2081e+00 -1.7912e-01 -1.0699e+00  4.3115e+01 -7.9840e-01 -9.0908e+00  4.4070e+01  1.0000e+00
-2.3960e-01 -7.8291e-02  2.2387e-01 -1.1907e+01 -6.1640e-01  1.1313e+01  1.6436e+01  1.0000e+00
 1.3736e+00 -1.0600e-01  3.7173e+00  1.5538e+01 -2.2191e+00  4.0091e+01  4.3054e+01  1.0000e+00
-9.1209e-01  1.3498e-01  3.1008e-01  1.0146e+01  2.7606e+00  2.8986e+00  1.0907e+01  1.0000e+00
 7.0146e-01  1.5570e-01  1.0210e+00 -7.4663e+00 -6.7888e+00  7.7765e+00  1.2740e+01  1.0000e+00
-1.9127e+00  3.2319e-01  2.8977e+00 -1.7239e+01  2.8414e+00  2.8399e+01  3.3343e+01  1.0000e+00
 4.2888e-01  2.6849e+00  2.7764e-01 -4.2902e+00  1.6337e+01 -3.1708e+00  1.7186e+01  1.0000e+00
-1.1484e-01  2.5224e-01  1.2372e-01  8.2218e+00  6.3967e+00 -6.7285e+00  1.2401e+01  1.0000e+00
 7.2696e-01  7.5647e+00  5.3209e+00  3.1094e-01  6.3934e+01  4.0786e+01  7.5836e+01  1.0000e+00
-1.4566e+00  1.3945e+00 -9.8023e-01 -1.3316e+01  1.1299e+01 -4.5344e+00  1.8043e+01  1.0000e+00
-5.1790e-02 -3.8076e-02 -5.3335e-02  6.8946e+00  2.8015e+01  8.8300e+00  3.0172e+01  1.0000e+00
-2.2391e-01  3.3444e-02 -3.8627e-01  5.3968e+00  1.5994e+01  2.2927e+01  2.8471e+01  1.0000e+00
-2.4893e-01 -2.0540e-01  4.1292e-01  1.9785e+00  2.9179e+00  1.0551e+01  1.1124e+01  1.0000e+00
-2.0669e-01  2.8504e-01 -7.2106e-02 -1.1516e+01 -1.0766e+00 -2.4677e+01  2.7253e+01  1.0000e+00
-4.2539e-02  3.2293e-01  2.5898e-01  7.8111e+00  5.1377e+00 -1.1543e+01  1.4854e+01  1.0000e+00
-1.4521e+00 -1.6102e-01  1.5604e+00 -8.1396e+00 -5.1548e-01  1.2460e+01  1.4892e+01  1.0000e+00
-2.4066e-01 -4.9847e-02  6.9465e-02 -3.5309e+00 -1.4911e+01 -1.1545e+01  1.9186e+01  1.0000e+00
-2.4454e-01  3.1062e-01 -1.6457e-01  5.1671e+00  3.3762e+00 -6.8530e+00  9.2229e+00  1.0000e+00
-2.7098e-01  4.8049e-01 -4.0039e-02  1.2099e+00  3.2285e+00 -2.1147e+01  2.1426e+01  1.0000e+00
-1.1054e-01  2.7214e-01  1.1450e-01 -8.9969e+00  1.1030e+01  1.7041e+01  2.2204e+01  1.0000e+00
-2.5784e-01  2.6492e-01 -2.2587e-03 -1.1336e+01  2.9845e+01  1.1497e+01  3.3932e+01  1.0000e+00
-1.2614e-01  3.5904e-01  2.3509e-01  1.2496e+01 -5.0865e+00  1.3113e+01  1.8814e+01  1.0000e+00
 1.5301e+00 -2.7703e+00 -1.2641e+00  1.4218e+01 -2.4376e+01 -1.2373e+01  3.0812e+01  1.0000e+00
 6.2719e-01  5.9700e-01 -1.4070e-02  3.9550e+00  2.4288e+00 -1.6169e+00  4.9148e+00  1.0000e+00
 1.8119e+00  3.3903e-01 -4.9250e+00  1.8418e+01  5.4519e+00 -3.9517e+01  4.3938e+01  1.0000e+00
-3.8443e-01  2.0311e+00 -1.6570e+00 -3.1134e+00  1.8290e+01 -1.1553e+01  2.1856e+01  1.0000e+00
-3.5612e+00 -1.4041e+00  8.5310e-01 -3.7597e+01 -1.3042e+01  9.0290e+00  4.0806e+01  1.0000e+00
 4.3278e+00 -4.4198e-01 -1.8470e+00  4.6557e+01 -4.4343e+00 -1.9056e+01  5.0501e+01  1.0000e+00
 1.6679e+00 -9.0319e+00  5.5336e+00  1.7659e+01 -9.7985e+01  6.0908e+01  1.1672e+02  1.0000e+00
-6.7508e-02  2.7987e-01  3.5200e-02 -1.3462e+01 -1.4575e+01 -2.9449e+00  2.0058e+01  1.0000e+00
 7.3551e-03  1.6048e-01  8.0040e-02  1.1306e+00 -1.3968e+01 -2.6137e+01  2.9656e+01  1.0000e+00
-1.6805e-01  2.5778e-01 -7.5448e-02  1.7958e+00  8.2691e+00 -1.2986e+01  1.5500e+01  1.0000e+00
-4.6918e-01  7.7153e-01 -4.5468e-01 -1.2838e+00 -4.0071e+00  9.2325e+00  1.0146e+01  1.0000e+00
-2.3910e+00 -1.5198e+00 -1.1822e+00 -2.3153e+01 -1.1115e+01 -1.2288e+01  2.8471e+01  1.0000e+00
-4.2085e-01 -2.1477e-01 -1.6728e-01  1.8236e+00  1.0073e+00  6.0600e+00  6.4081e+00  1.0000e+00
 7.6343e-03  3.6811e-01  5.1543e-01 -1.3798e+01  8.3725e-01  9.0233e+00  1.6507e+01  1.0000e+00
-2.3227e-01  2.0197e-01 -8.5065e-02 -4.9898e+00 -4.2885e+00  3.3196e+00  7.3694e+00  1.0000e+00
 1.2280e-01  5.8660e-02  1.8582e-01 -2.0473e+01  5.2253e+00  1.1541e+01  2.4076e+01  1.0000e+00
 8.7105e-01 -1.3010e+00 -1.4839e+00  8.2278e+00 -7.6347e+00 -9.1472e+00  1.4479e+01  1.0000e+00
-7.6897e-02  4.2474e-01  3.6050e-01 -1.7118e+01 -1.2441e+00  8.2901e+00  1.9060e+01  1.0000e+00
-1.8254e-01  2.5935e-01  1.7679e-02 -2.2127e+01 -1.2513e+01  1.7368e+01  3.0787e+01  1.0000e+00
 1.6764e+00 -1.8859e+00 -2.5293e+00  1.5555e+01 -1.8377e+01 -2.3097e+01  3.3363e+01  1.0000e+00
-4.3014e-01  6.4539e-02 -1.7034e-01 -5.4671e+00 -2.4410e+00 -1.1483e+01  1.2950e+01  1.0000e+00
-1.0768e-01  2.0383e-01  9.6294e-02 -2.4976e+01 -6.4936e+00  3.6283e+00  2.6060e+01  1.0000e+00
-3.4990e-01 -8.2340e-02 -2.9325e-02  1.3427e+00  1.3907e+01  9.0304e+00  1.6636e+01  1.0000e+00
-1.0750e-01 -3.7998e-01 -5.1669e-02  3.4643e+00  1.8237e+01 -1.6217e+01  2.4649e+01  1.0000e+00
-1.3924e-01  1.3678e-01 -1.5119e-02 -1.8387e+01 -1.2578e+01  1.2643e+01  2.5615e+01  1.0000e+00
-5.8639e-02  2.2984e-01 -8.0919e-02  7.2407e+00  2.2818e+01  4.1994e+00  2.4304e+01  1.0000e+00
 1.0043e+00 -9.9473e-01 -3.3160e-01  3.7848e+00 -2.5682e+00  1.1582e+00  4.7183e+00  1.0000e+00
-6.7497e-02  2.7965e-01  1.0151e-01  1.3655e+01 -1.2575e+01  1.0217e+01  2.1190e+01  1.0000e+00
-7.9590e-02  1.8399e-01  2.6586e-01  1.7500e+01  1.6520e+01  1.1155e+01  2.6525e+01  1.0000e+00
 2.5279e+00  1.5138e+00 -4.0211e-01  2.1522e+01  1.5551e+01 -1.7729e+00  2.6612e+01  1.0000e+00
-3.4629e-02  4.1671e-01  6.8529e-02 -2.4077e+00 -1.5631e+00  1.8546e+00  3.4176e+00  1.0000e+00
 9.8717e-02  3.2811e-01  2.6647e-01 -1.9731e+01  1.3122e+01 -3.0026e+00  2.3885e+01  1.0000e+00
-8.4595e-02  2.5781e-01 -2.5943e-02  5.1951e+00  5.4775e+00 -7.8166e+00  1.0867e+01  1.0000e+00
 1.1052e-01  2.4820e+00  2.6072e-01  4.8885e+00  2.2648e+01  1.0006e-01  2.3170e+01  1.0000e+00
-5.2145e+01  6.4268e+01 -4.2331e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.7661e-01  1.2537e+00  3.7344e-01 -1.1792e+01  4.7404e+00  1.3041e+00  1.2776e+01  1.0000e+00
-1.1739e-01  1.6864e-01  1.4731e-01  9.0509e+00 -2.7530e+01  2.0776e+01  3.5658e+01  1.0000e+00
-9.6887e-01  1.0483e+00 -1.9325e-01 -5.8310e+00  8.2293e+00 -1.2299e+00  1.0160e+01  1.0000e+00
-1.5678e-01  8.5642e-02  2.9076e-01 -4.0224e+00  4.9273e+00 -1.9116e+01  2.0146e+01  1.0000e+00
-5.3410e-01 -7.8814e-03 -3.0220e-02 -1.3146e+01  3.5135e+00  1.2113e+01  1.8217e+01  1.0000e+00
 1.5433e+00 -2.3125e+00 -2.2598e+00  1.5592e+01 -2.3157e+01 -1.7867e+01  3.3145e+01  1.0000e+00
 5.3268e-02  9.3409e-02 -1.9781e-01 -7.4706e+00 -7.4698e+00  9.7050e+00  1.4346e+01  1.0000e+00
 9.3045e-01  3.2285e-01  3.0596e-01 -3.7409e+00  3.3726e+00 -3.9840e+00  6.4219e+00  1.0000e+00
-3.5226e-01  1.5209e-01  1.6653e-01  6.8176e+00  1.1255e+01  8.0670e+00  1.5435e+01  1.0000e+00
-3.1764e+00  5.7451e-03  2.5904e+00 -3.2319e+01  2.3153e+00  2.7917e+01  4.2770e+01  1.0000e+00
 2.1256e-01  2.8382e-02  2.5235e-01  1.2580e+01  4.9254e+00  1.7481e+01  2.2093e+01  1.0000e+00
-4.0828e-02  3.2584e-01  2.4732e-02 -2.6494e+01  1.2023e+01  3.9723e+00  2.9364e+01  1.0000e+00
-2.1458e+00  1.8274e+00 -3.4271e+00 -2.1704e+01  1.9951e+01 -3.5067e+01  4.5812e+01  1.0000e+00
 3.6125e+00 -2.5538e+00  9.4811e-01  3.6626e+01 -2.4764e+01  1.0270e+01  4.5389e+01  1.0000e+00
 2.1981e+00 -1.3276e+00  2.2682e+00  1.9924e+01 -1.2359e+01  2.2462e+01  3.2469e+01  1.0000e+00
-7.2442e-02  1.3053e-01 -8.8980e-02 -5.9547e+00 -8.7471e+00 -1.7098e+01  2.0107e+01  1.0000e+00
-1.3738e-01  3.9830e-01  1.8521e-02 -9.5498e+00  1.8230e+01 -2.1314e+00  2.0690e+01  1.0000e+00
 1.0407e-01  2.8813e-01 -2.0579e-01 -1.6332e+01 -1.6432e+00  1.5277e+01  2.2424e+01  1.0000e+00
-2.0271e+00  6.5415e-01  9.0528e-01 -1.8690e+01  2.1082e+00  5.9119e+00  1.9715e+01  1.0000e+00
-2.8113e-01  2.0953e-01  6.7721e-02 -1.5816e+01  1.9820e+01  2.1544e+01  3.3274e+01  1.0000e+00
 8.3347e-01 -5.2700e-01  1.6947e-02 -6.5543e-01  4.2882e+00  7.2962e+00  8.4884e+00  1.0000e+00
-2.2884e-01  4.5582e-01  3.0020e-02 -4.9144e+00  3.3419e+01 -4.9609e+00  3.4141e+01  1.0000e+00
-3.0829e-01  3.3264e-01 -1.0268e-03  2.9609e+00  1.0586e+01 -1.2740e+01  1.6827e+01  1.0000e+00
-1.7385e+00  1.1039e+00 -1.4316e+00 -1.5774e+01  1.5882e+01 -1.3504e+01  2.6142e+01  1.0000e+00
 6.1827e-02  3.6223e-01  1.7696e-01 -2.3194e+01  2.3831e+01 -2.4277e+00  3.3343e+01  1.0000e+00
-1.1559e+00  7.6502e-01 -2.9823e+00 -1.1448e+01  7.2259e+00 -2.7889e+01  3.1001e+01  1.0000e+00
 4.9613e-01  2.3621e+00  1.4368e+00 -5.6415e+00  1.9314e+01  7.7156e+00  2.1550e+01  1.0000e+00
-3.2510e+00 -9.4343e-01 -1.2172e+00 -3.5983e+01 -7.3722e+00 -9.8568e+00  3.8030e+01  1.0000e+00
-9.1687e-01 -7.8565e-01  2.5671e-01  2.2492e+00 -6.2336e+00  1.6241e+00  6.8231e+00  1.0000e+00
-9.2037e-01  2.1876e-01  9.6699e-01  2.8256e+00  2.5748e+00  3.2404e+00  5.0114e+00  1.0000e+00
 1.2373e-02  1.9507e-01  1.2491e-01  2.0021e+01 -1.8558e-01  3.5929e+01  4.1131e+01  1.0000e+00
 3.5282e-01  2.3414e-01  4.0386e-01  8.2224e+00  1.1041e+01  1.4560e+01  2.0038e+01  1.0000e+00
 7.7494e-02  4.1308e-01 -1.7332e-01 -8.0354e+00 -1.7840e+01 -4.8210e-01  1.9572e+01  1.0000e+00
-3.6978e-01  5.2146e-02  2.0420e-01  8.2132e+00 -9.2654e+00 -3.9420e+00  1.2994e+01  1.0000e+00
 7.5085e-02  9.2635e-01  4.0859e-01  2.3007e+00  3.2513e+00 -2.3501e+00  4.6246e+00  1.0000e+00
 1.2702e+00 -6.7410e-01  1.8415e+00  5.8621e+00 -5.5294e+00  3.6664e-01  8.0668e+00  1.0000e+00
-4.8198e-02  8.5082e-02  2.2995e-02  1.7030e+01  1.1055e+01  1.6218e+00  2.0368e+01  1.0000e+00
-9.3980e-02  1.6092e-01 -2.3412e-01  1.3633e+01  3.4009e+00 -2.0181e+01  2.4590e+01  1.0000e+00
-5.1131e+00  6.6227e+00 -4.1727e+00 -4.2301e+01  4.4642e+01 -2.6903e+01  6.7127e+01  1.0000e+00
-3.7690e-01  1.0187e+00  1.0672e+00  1.1559e-01  1.7809e+00  3.7962e+00  4.1948e+00  1.0000e+00
 1.2669e+00 -3.0362e-01 -2.5358e-01  1.3936e+01  6.8954e+00 -4.7157e+00  1.6248e+01  1.0000e+00
 3.0671e-03  2.3914e-01 -3.1181e-02 -3.6567e+00  3.1795e+00  7.5614e+00  8.9808e+00  1.0000e+00
-2.6168e-01  1.5433e-01  1.7167e-02 -1.2665e+01  6.6308e+00  2.2938e+00  1.4479e+01  1.0000e+00
-1.2655e-01 -2.8615e+00 -1.3706e+00 -8.4475e-01 -2.4863e+01 -1.3631e+01  2.8367e+01  1.0000e+00
 1.6389e-01  4.3326e-01  6.0988e-01  3.9108e+00  7.6888e+00 -1.0243e+01  1.3391e+01  1.0000e+00
 1.5131e+00 -2.3642e+00 -2.2365e+00  1.3928e+01 -2.0477e+01 -2.3364e+01  3.4046e+01  1.0000e+00
-2.2840e-01  2.8610e-01 -1.8573e-01  4.7727e+00 -1.4580e+01 -2.2266e+00  1.5502e+01  1.0000e+00
-1.2684e-01  2.2093e-01 -7.4547e-02 -2.1542e+01 -1.3916e+01 -8.4318e+00  2.6997e+01  1.0000e+00
-3.4899e-01  2.0128e+00  1.1369e+00  2.5733e+00  1.9282e+01  7.9287e+00  2.1007e+01  1.0000e+00
 7.2807e-01 -1.6470e+00  2.6133e+00  7.0306e+00 -1.5663e+01  2.3674e+01  2.9244e+01  1.0000e+00
-2.2091e-01 -3.8509e-02  3.2300e-02 -5.0877e+00 -5.7483e+00  9.8920e+00  1.2521e+01  1.0000e+00
-1.8350e-01  2.4157e-01 -7.7007e-02  1.0740e+01 -8.1998e+00  8.6290e+00  1.6033e+01  1.0000e+00
 6.6983e-02  5.3056e-02  5.5797e-02  1.6400e+00  1.0236e+01  1.1351e+00  1.0429e+01  1.0000e+00
-3.6339e-01  3.3912e-01 -1.0232e-01  7.7882e+00 -1.3306e+01  4.5907e+00  1.6087e+01  1.0000e+00
-2.0481e+00 -8.1285e-01  1.6045e+00 -1.9398e+01 -5.8137e+00  1.1884e+01  2.3481e+01  1.0000e+00
 3.5589e-02  1.2620e-01 -1.4382e-01  1.3577e+01 -5.0030e+00 -2.4468e+01  2.8426e+01  1.0000e+00
-1.0359e-02  2.0845e-01  1.0695e-01  2.0410e+01 -4.0749e+00  1.5588e+01  2.6003e+01  1.0000e+00
 2.6114e+00 -3.5433e+00 -2.4067e-01  2.8054e+01 -3.5722e+01 -2.8672e+00  4.5512e+01  1.0000e+00
-4.9438e-02 -1.4841e-01 -3.7387e-03  2.5591e+00 -5.0205e+00 -3.4918e+00  6.6292e+00  1.0000e+00
-1.7727e+00 -3.0433e-01  1.4910e+00 -6.0001e+00  4.0067e+00  1.5086e+00  7.3709e+00  1.0000e+00
-1.6489e-01  1.6630e-01 -9.6155e-02 -2.2134e+01 -1.3554e+01 -7.9512e+00  2.7144e+01  1.0000e+00
-1.6187e-02  1.1585e-01 -7.8597e-02 -2.9773e+00  2.9643e+01  1.8727e+01  3.5189e+01  1.0000e+00
 1.4663e+00 -6.6917e-01  3.8666e-01  6.7310e+00 -4.6337e+00  1.2493e-01  8.1727e+00  1.0000e+00
-1.6887e-01  1.0755e-01 -1.4127e-02  2.3570e+01  2.1813e+01 -1.3983e+01  3.5026e+01  1.0000e+00
-4.4530e-01  2.6991e-01 -3.5551e-01  5.1924e+00  7.0213e+00 -7.5621e+00  1.1552e+01  1.0000e+00
 6.9490e-02  1.7259e-01  4.4182e-01  3.0965e-02  4.3934e+00 -1.5730e+01  1.6332e+01  1.0000e+00
-5.1240e-02  2.4482e-01 -1.2576e-01  3.2313e+00 -1.7558e+00 -1.0452e+01  1.1080e+01  1.0000e+00
-1.6333e-02  3.2956e-01  9.4673e-02  1.1200e+01  5.7220e-01 -8.4221e+00  1.4025e+01  1.0000e+00
-3.7489e-02  2.6129e-01 -1.0077e-01 -1.1538e+01  2.2651e+00 -1.4040e+01  1.8313e+01  1.0000e+00
-2.8468e-01  3.3692e-01  2.1062e-01 -1.8386e+01 -3.1810e+00  6.4190e+00  1.9733e+01  1.0000e+00
-2.1815e-02 -1.1166e-01  2.1543e-02 -2.1556e+00  3.4741e+00 -3.9797e+00  5.7056e+00  1.0000e+00
-1.3477e-01 -2.2829e-02 -2.6206e-01 -1.2284e+01 -2.3032e+00 -1.1459e+01  1.6956e+01  1.0000e+00
-2.1317e-01  9.8193e-02  9.7408e-02 -1.0497e+01 -1.0781e+00 -6.0621e+00  1.2169e+01  1.0000e+00
-2.0945e-02 -3.3683e-02  6.0681e-02 -1.1279e+00  1.2950e+01 -6.8912e+00  1.4712e+01  1.0000e+00
-9.1910e-02  3.3425e-01  5.4820e-01 -1.0683e+01 -2.0150e+00  1.1660e+00  1.0934e+01  1.0000e+00
-2.1797e-01  6.5453e-01 -4.3318e-01 -1.5209e+01 -1.9953e+00  1.4169e+01  2.0882e+01  1.0000e+00
-3.3242e-01  4.2481e-01  3.0841e-01 -4.3167e+00  9.5813e-01 -5.3793e+00  6.9634e+00  1.0000e+00
 1.2375e-01  3.0841e-01  3.6901e-01  1.3642e+01 -1.1074e+01  1.1648e+01  2.1081e+01  1.0000e+00
-2.6406e-01  7.4618e-02  8.7242e-02 -1.7711e+01 -1.9137e-01  1.0819e+01  2.0755e+01  1.0000e+00
 1.0460e-01  7.4388e-01  2.2788e-01  8.9524e+00  2.4396e+01 -2.1449e+00  2.6075e+01  1.0000e+00
-4.0842e-02  3.3467e-02  2.1689e-01  7.7339e+00 -5.9882e+00 -2.6349e+01  2.8106e+01  1.0000e+00
-8.7624e-01  1.3522e+00  3.5474e+00 -5.0181e+00  8.2416e+00  1.9484e+01  2.1743e+01  1.0000e+00
 2.0771e+00  3.9527e-01  2.1494e-01  1.4087e+01  5.0963e+00  3.0834e+00  1.5295e+01  1.0000e+00
 1.9336e+00 -9.1662e-01 -1.7068e+00  1.6602e+01 -9.7004e+00 -1.4326e+01  2.3979e+01  1.0000e+00
-1.6353e-01  1.5984e-01  1.2717e-01 -6.0023e+00 -1.6981e+01  3.1449e+01  3.6242e+01  1.0000e+00
 2.0686e+00 -2.2445e+00 -3.3742e+00  2.2253e+01 -2.2297e+01 -3.3178e+01  4.5751e+01  1.0000e+00
-6.2586e-02  3.3261e-01 -5.1930e-03  4.9309e-01  1.8645e+01  6.8441e+00  1.9868e+01  1.0000e+00
-5.9330e-02  1.3592e-01  6.5830e-02  6.3707e+00  1.3665e+01 -2.5685e+01  2.9783e+01  1.0000e+00
-2.3865e-01  2.1785e-01 -7.9607e-02 -1.1601e+01  2.0668e+00  2.8734e+01  3.1056e+01  1.0000e+00
-9.7200e-02  2.8007e-01  1.6085e-02 -4.2415e+00 -9.1230e+00 -1.2021e+01  1.5675e+01  1.0000e+00
 1.8811e-01  4.4542e-01  5.4456e-01 -3.5192e+00  2.2590e+00 -2.2087e+00  4.7293e+00  1.0000e+00
 4.7777e-01  6.6048e-01  8.0286e-01 -7.6363e+00  2.4084e-01  4.9288e+00  9.0919e+00  1.0000e+00
-2.5080e-01  1.8341e-01 -3.5155e-02  1.1675e+01  8.9260e+00  1.0424e+01  1.8018e+01  1.0000e+00
-1.1684e-01  2.8109e-01 -3.8902e-01  7.3032e+00  8.0095e+00 -1.0965e+01  1.5418e+01  1.0000e+00
 3.1863e-01 -4.8232e-01  1.2746e-01  2.6840e+00  3.5331e+00 -3.9639e+00  5.9498e+00  1.0000e+00
-3.3934e-01  2.6692e-01  1.9243e-01 -1.0356e-01  1.9488e+01  7.8645e+00  2.1016e+01  1.0000e+00
