# limit = 24.0018
#
# x           y           z           vx          vy          vz          s           m
 1.4860e+01 -2.5674e+01 -2.0857e+01  2.2023e+01 -3.7722e+01 -3.0732e+01  5.3408e+01  1.0000e+00
-3.0435e-01  1.4796e+00  1.4030e-01  2.4461e+00 -1.6092e+01  5.2665e-01  1.6286e+01  1.0000e+00
-1.7550e+00  5.3397e+00  1.3098e+00 -1.0559e+00  8.5715e+00  1.7006e+00  8.8022e+00  1.0000e+00
 5.8653e-02  1.6946e+00  5.9144e-02 -2.0773e+00 -2.5478e-01  1.3640e+01  1.3799e+01  1.0000e+00
-8.2243e+00 -1.5597e+00 -6.0223e+00 -1.1670e+01 -3.1406e+00 -5.5572e+00  1.3302e+01  1.0000e+00
-1.4782e+00  4.8858e-01  1.1556e+00 -3.3040e-01  1.5173e+00  1.8673e+00  2.4286e+00  1.0000e+00
-2.0993e-01  8.0114e-01  4.6573e-01  4.7681e-01  1.2388e+01  2.2576e+01  2.5756e+01  1.0000e+00
-1.8127e-01 -1.8921e+01 -1.3449e+01 -6.0868e-01 -2.6700e+01 -1.9199e+01  3.2892e+01  1.0000e+00
-7.5091e-01 -6.2740e+00  5.2147e-02 -2.3803e+00 -3.7893e+01 -2.6366e+00  3.8060e+01  1.0000e+00
-4.4860e-02  8.8973e-01  4.7931e-01  1.3761e+01 -1.4147e+01  1.7815e+01  2.6587e+01  1.0000e+00
-6.4303e-02  8.5248e-01 -3.6091e-01 -2.6496e+00  3.9868e+00 -6.6261e+00  8.1744e+00  1.0000e+00
-4.5905e-01  1.1638e+00  3.9457e-01 -1.8188e+01  1.2408e+01  4.7077e-01  2.2022e+01  1.0000e+00
-2.1553e-01  8.2932e-01  2.4509e-01  1.3751e+01 -1.0080e+01  5.8339e+00  1.8020e+01  1.0000e+00
-3.6427e+01 -4.3667e+01  2.0410e+01 -5.1364e+01 -6.2586e+01  2.9541e+01  8.6185e+01  1.0000e+00
 3.3947e-02  1.0427e+00  3.8714e-01 -1.1368e+01 -7.6414e+00  2.0167e+01  2.4379e+01  1.0000e+00
-3.1050e+00  5.5665e+00 -2.2544e+00 -3.5666e+00  7.1978e+00 -1.9750e+00  8.2722e+00  1.0000e+00
-6.3612e-01  1.0233e+00  1.1193e-01 -6.8300e+00  3.8420e+00  3.8920e+00  8.7497e+00  1.0000e+00
-9.6236e-02  7.0755e-01  4.6039e-01 -1.1810e+01 -4.3939e+00  4.6486e+00  1.3431e+01  1.0000e+00
-1.0525e+00  9.8403e-01  6.0388e-01 -9.1655e+00  3.6894e+00 -5.5644e+00  1.1339e+01  1.0000e+00
 5.7277e-01  1.5305e+00  2.8281e-01  1.9410e+00 -4.7704e+00 -2.4122e+00  5.6871e+00  1.0000e+00
 3.7849e-01  1.1609e+00  6.8564e-02 -7.3484e-01  1.2296e+01  5.1794e+00  1.3363e+01  1.0000e+00
-1.2481e-01 -1.6601e+01  7.9179e+00 -1.8447e-01 -2.3352e+01  1.0934e+01  2.5785e+01  1.0000e+00
-2.1706e+01 -1.2974e+01 -7.8301e+00 -3.2266e+01 -1.9158e+01 -1.2205e+01  3.9460e+01  1.0000e+00
-2.5938e-01  1.6536e-01  2.3032e-01 -8.6701e+00  4.0632e+00  2.9395e+00  1.0016e+01  1.0000e+00
-4.1704e-01  8.8089e-01  5.2414e-01  1.3988e+01  5.8327e+00 -1.6932e+01  2.2724e+01  1.0000e+00
 2.7830e+01 -9.9653e+00 -1.6373e+00  4.0672e+01 -1.4499e+01 -2.2781e+00  4.3239e+01  1.0000e+00
-1.1551e+00  1.4902e+00 -3.2376e-01 -4.8150e+00  2.8968e+00  1.2007e+01  1.3257e+01  1.0000e+00
 2.7293e+02 -3.3778e+02  2.2125e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7169e-01  1.3967e+00  1.2027e-01 -9.1720e-01  6.8973e+00 -1.1227e+01  1.3208e+01  1.0000e+00
-7.4650e-02  9.6682e-01  9.7208e-01  5.0004e+00 -1.4565e+00 -2.4841e+00  5.7703e+00  1.0000e+00
-4.0537e-01  1.2247e+00  4.4389e-01 -6.7612e+00  9.0200e+00  2.0311e+01  2.3230e+01  1.0000e+00
 1.5257e+01  1.2314e+01  1.1839e+00  2.1318e+01  1.7064e+01  1.8704e+00  2.7370e+01  1.0000e+00
-1.2392e+01 -3.1964e+00  6.7102e+00 -1.8616e+01 -4.6383e+00  1.0816e+01  2.2024e+01  1.0000e+00
 3.7636e+00 -2.0769e+01  1.0369e+00  5.2512e+00 -2.9370e+01  1.2238e+00  2.9860e+01  1.0000e+00
-5.2473e-01  8.3795e-01 -7.0351e-02  7.1210e+00  1.6310e+01  3.0270e+00  1.8052e+01  1.0000e+00
 9.8901e-01  9.5820e+00 -1.4844e+01  1.2506e+00  1.3186e+01 -2.0648e+01  2.4531e+01  1.0000e+00
-4.1606e+01  1.4009e+01  1.5205e+01 -6.8495e+01  2.3102e+01  2.4974e+01  7.6479e+01  1.0000e+00
-3.2804e-01  9.5501e-01  3.1244e-01 -2.9490e+00 -1.1365e+01  8.3852e+00  1.4428e+01  1.0000e+00
-6.6232e-02  7.3820e-01  1.4494e-01  1.0772e+01  2.0017e+01  3.2213e+00  2.2958e+01  1.0000e+00
-1.7124e-01  1.0348e+00  3.4367e-01 -9.8819e-01  2.5180e+01  6.7327e+00  2.6083e+01  1.0000e+00
 7.6681e-01  4.8973e-01  1.3113e-01 -1.4109e+01  6.1417e+00  6.5883e+00  1.6739e+01  1.0000e+00
 2.0744e+00 -2.1427e+01  1.7027e+01  2.9612e+00 -3.1138e+01  2.4770e+01  3.9898e+01  1.0000e+00
 1.2414e+01 -2.3189e+01  9.2472e+00  2.3451e+01 -4.4030e+01  1.7171e+01  5.2758e+01  1.0000e+00
-1.2091e+00  1.2204e+01  1.9708e+00 -3.2300e+00  1.5270e+01  2.9753e+00  1.5889e+01  1.0000e+00
-2.4282e-01  8.7798e-01  2.9376e-01 -2.2479e+01 -8.8706e+00 -1.2927e+01  2.7406e+01  1.0000e+00
-7.4460e-01  2.0544e+00  9.2850e-02 -1.1481e+01  2.0180e+01 -1.9909e+00  2.3303e+01  1.0000e+00
-1.6995e-01  1.1970e+00  9.2089e-02 -4.9053e+00 -3.4909e+00  4.2270e+00  7.3564e+00  1.0000e+00
 1.0901e+01 -3.4531e+00  5.8350e+00  1.4472e+01 -3.7357e+00  7.2618e+00  1.6617e+01  1.0000e+00
-8.1502e-02  1.3979e+00  1.5179e+00  5.7196e+00  9.6963e-01  7.8955e-01  5.8547e+00  1.0000e+00
-4.9636e-02  8.0893e-01 -1.3473e-01  5.4259e-01  8.0660e+00  1.5278e+01  1.7285e+01  1.0000e+00
 1.3638e-01  1.1350e+00  2.6527e-01  9.4393e+00  2.0086e+00 -6.0522e+00  1.1391e+01  1.0000e+00
-4.5439e+00 -3.8861e+00 -2.3046e+01 -6.3715e+00 -5.4118e+00 -3.3014e+01  3.4056e+01  1.0000e+00
-1.4627e+00 -4.5474e-01  4.3190e+00  1.5438e-01  1.5448e+00  1.1479e+00  1.9308e+00  1.0000e+00
 2.8226e+01 -6.1187e-01 -6.0787e+00  4.1209e+01 -7.3480e-01 -8.5701e+00  4.2097e+01  1.0000e+00
-2.8503e-01 -1.0340e-01  4.1487e-01  4.4093e+00  7.0917e+00  3.2474e+00  8.9599e+00  1.0000e+00
 9.8411e+00 -1.6486e+00  2.5798e+01  1.4382e+01 -2.8321e+00  3.7719e+01  4.0467e+01  1.0000e+00
-9.7413e-01  1.4566e+00 -1.2074e+00  8.1329e-01  1.8710e+00  5.3389e+00  5.7155e+00  1.0000e+00
-8.1002e-01  6.6340e-01  1.8655e-01 -9.1761e-01  1.1147e+01 -1.6258e+01  1.9734e+01  1.0000e+00
-1.1060e+01  1.8849e+00  1.8046e+01 -1.5452e+01  2.6690e+00  2.5623e+01  3.0041e+01  1.0000e+00
-2.0028e+00  8.3842e+00 -3.8150e-01 -3.7469e+00  6.9441e+00 -8.1215e-01  7.9322e+00  1.0000e+00
 9.4301e-02  8.9139e-01  2.9816e-01  1.4265e+01  1.2006e+01  8.2720e+00  2.0398e+01  1.0000e+00
 8.9166e-01  4.4239e+01  2.8711e+01  2.8036e-01  6.3450e+01  4.0453e+01  7.5250e+01  1.0000e+00
-6.0736e+00  5.3922e+00 -1.9020e+00 -5.6535e+00  5.1348e+00 -5.6892e-01  7.6585e+00  1.0000e+00
-8.8542e-01  4.7842e-01  8.8129e-01 -9.8111e-01 -6.5650e+00  8.5229e+00  1.0803e+01  1.0000e+00
-6.3898e-01  1.0601e+00  3.2538e-01  1.3714e+01  4.1754e+00 -2.2349e+00  1.4509e+01  1.0000e+00
-3.3832e-01  9.9207e-01  3.1867e-01  2.3330e+00 -1.5400e+01  9.1716e+00  1.8076e+01  1.0000e+00
 4.0293e-02  7.4193e-01  3.4611e-01  6.4168e+00 -3.8561e+00  1.3780e+01  1.5682e+01  1.0000e+00
-2.1835e-01  1.2063e+00  3.3489e-01  5.2086e+00  1.5201e+01  5.4258e+00  1.6960e+01  1.0000e+00
-3.0945e+00  3.5553e-01  4.5910e+00 -6.7729e-02  1.5735e+00  1.4198e+00  2.1205e+00  1.0000e+00
-5.3758e-01  1.5250e+00  7.8568e-02 -5.7448e+00  9.7709e+00 -6.1810e+00  1.2910e+01  1.0000e+00
-1.5743e+01  1.3180e+01  4.4943e+00 -2.6940e+01  2.2496e+01  7.1736e+00  3.5823e+01  1.0000e+00
-4.2861e-01  1.0407e+00  3.9994e-01  1.3824e+01 -1.9528e+01 -3.9121e-01  2.3929e+01  1.0000e+00
-4.7887e-01  1.2516e+00  4.6452e-01  6.5724e-01  6.4024e-01 -2.0317e+00  2.2293e+00  1.0000e+00
 1.5277e-01  8.8519e-01  5.3217e-01 -7.5641e+00 -1.0783e+01  4.7053e+00  1.3987e+01  1.0000e+00
-3.3019e-01  1.2256e+00  3.9300e-01 -9.6972e+00 -1.9384e+01 -1.4371e+00  2.1722e+01  1.0000e+00
 9.2557e+00 -1.5540e+01 -7.7984e+00  1.3132e+01 -2.1475e+01 -1.1010e+01  2.7474e+01  1.0000e+00
-1.8135e-01  9.1465e-01  4.4664e-01 -6.1458e+00  3.3247e+01 -7.6221e+00  3.4659e+01  1.0000e+00
 1.2158e+01  3.3897e+00 -2.7063e+01  1.7773e+01  5.2348e+00 -3.8020e+01  4.2294e+01  1.0000e+00
-1.9287e+00  1.0434e+01 -6.4766e+00 -2.4842e+00  1.3199e+01 -7.2785e+00  1.5276e+01  1.0000e+00
-2.4287e+01 -8.4997e+00  5.7688e+00 -3.5457e+01 -1.2101e+01  8.3795e+00  3.8391e+01  1.0000e+00
 3.0490e+01 -2.9337e+00 -1.2479e+01  4.5026e+01 -4.2869e+00 -1.8264e+01  4.8777e+01  1.0000e+00
 1.1835e+01 -6.5434e+01  4.0596e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.5003e-01  1.0841e+00  3.4799e-01  1.7628e+01 -1.6241e+00 -1.4718e+01  2.3022e+01  1.0000e+00
-3.7346e-01  9.3736e-01  3.9980e-01  1.1266e+00 -6.0439e-01  9.4059e+00  9.4924e+00  1.0000e+00
 5.9667e-02  1.1070e+00  3.7481e-01 -4.1918e+00 -1.3176e+00  6.5511e+00  7.8882e+00  1.0000e+00
-5.3625e-01  7.9925e-01  4.1591e-01 -1.7734e+01 -1.3290e+01  4.1895e+00  2.2554e+01  1.0000e+00
-1.4738e+01 -7.2172e+00 -7.5394e+00 -2.0808e+01 -9.5100e+00 -1.0620e+01  2.5223e+01  1.0000e+00
 4.7670e-01  8.5694e-01  6.1615e-01  2.7525e+00  6.4648e+00 -5.9567e+00  9.2115e+00  1.0000e+00
-9.7791e-01  3.0328e-01  1.8449e-01  8.0282e-01 -3.5037e-01 -9.0229e+00  9.0653e+00  1.0000e+00
-5.7584e-01  1.5160e+00 -2.7881e-01  3.0238e-01 -8.5541e+00 -5.5531e-01  8.5775e+00  1.0000e+00
-4.2921e-01  1.3836e+00  3.1121e-01 -5.0416e+00  8.1731e-02  8.1102e+00  9.5498e+00  1.0000e+00
 3.1646e+00 -2.8572e+00 -3.7109e+00  2.0256e+00 -1.7144e-01 -2.2990e+00  3.0688e+00  1.0000e+00
 4.7637e-01  1.2447e+00  3.4061e-01  1.1841e+01  3.0373e+00  2.8014e+00  1.2541e+01  1.0000e+00
 2.3300e-01  1.5033e+00  4.3997e-01  8.4766e+00  5.9022e+00  1.1949e+00  1.0398e+01  1.0000e+00
 1.0021e+01 -1.2148e+01 -1.4765e+01  1.4134e+01 -1.7635e+01 -2.0624e+01  3.0596e+01  1.0000e+00
 6.2394e+00  3.2953e+00 -3.4217e+00  2.2495e+01  8.8660e+00 -1.0435e+01  2.6335e+01  1.0000e+00
-3.9955e-02  1.0972e+00  2.7517e-01 -1.3319e+01  8.1815e+00  1.2679e+01  2.0127e+01  1.0000e+00
 9.2853e-02  9.1833e-01  4.1508e-01 -8.1453e+00  2.4362e+00 -4.9323e+00  9.8290e+00  1.0000e+00
-1.8040e-01  1.7747e+00  1.0265e+00 -6.3788e+00 -1.1973e+01  3.4421e+00  1.3996e+01  1.0000e+00
 1.2836e+01 -6.1703e+00 -8.4401e+00  3.0756e+01 -1.5874e+01 -2.0214e+01  4.0081e+01  1.0000e+00
-3.7106e-01  1.2264e+00  1.2909e-01  1.6765e+01  7.3376e+00 -1.0871e+01  2.1286e+01  1.0000e+00
 8.3995e-01  9.2155e-01  5.4826e-01  7.5984e+00 -1.6344e-01  2.7336e+00  8.0768e+00  1.0000e+00
-3.4279e+01  8.2611e+00  1.6876e+01 -6.0141e+01  1.4437e+01  2.9686e+01  6.8605e+01  1.0000e+00
-3.9179e-01  6.9794e-01  4.0047e-01  1.1946e+01  6.2523e-01  1.7088e-01  1.1963e+01  1.0000e+00
 1.3251e+01  9.5107e+00 -1.0527e+00  1.7664e+01  1.3298e+01 -9.5352e-01  2.2130e+01  1.0000e+00
-5.5259e-01  1.0930e+00 -2.6988e-02 -4.5998e+00 -2.9348e+00  7.5454e+00  9.3115e+00  1.0000e+00
-2.6784e-01  7.9090e-01  2.3301e-01  1.6092e+01 -1.2217e+00 -7.1135e+00  1.7636e+01  1.0000e+00
 3.3801e-01  9.0796e-01  8.3957e-01 -2.0921e+00  5.6635e+00  4.3642e-01  6.0533e+00  1.0000e+00
 2.5998e+00  1.2024e+01 -5.6152e-01  3.8230e+00  1.4591e+01 -1.3626e+00  1.5145e+01  1.0000e+00
-2.7120e+02  3.3666e+02 -2.2523e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.9179e-01  7.3723e-01  3.4191e-01 -7.5393e+00  1.2035e+01  6.7382e+00  1.5719e+01  1.0000e+00
-6.8819e-01  1.4012e+00  1.0444e-01 -1.2678e+01  2.1825e+01 -7.9879e-01  2.5253e+01  1.0000e+00
-9.7331e-01  3.6309e+00 -7.2327e-02 -1.5861e+00  4.3793e+00  1.3305e-01  4.6595e+00  1.0000e+00
-5.2646e-01  1.1211e+00 -3.5459e-01 -3.6847e+00 -1.3618e-01 -7.9256e+00  8.7413e+00  1.0000e+00
 6.4302e-01  1.5159e+00 -8.8829e-02  2.7233e+00 -5.0411e+00 -5.3606e+00  7.8463e+00  1.0000e+00
 9.5257e+00 -1.4030e+01 -1.3444e+01  1.3783e+01 -1.8909e+01 -1.9912e+01  3.0725e+01  1.0000e+00
 2.0167e+00 -4.0730e-02  6.1446e-01 -6.6078e+00  3.4538e+00  1.4799e+00  7.6014e+00  1.0000e+00
-1.0063e+00  7.4670e-01  1.9545e+00  7.1887e+00  4.1005e+00 -6.5412e+00  1.0549e+01  1.0000e+00
-2.9881e-01  8.2905e-01  6.0606e-01  6.5932e-02 -3.1692e+00 -8.3621e+00  8.9428e+00  1.0000e+00
-2.1028e+01  1.3226e+00  1.8029e+01 -3.0572e+01  2.2646e+00  2.6440e+01  4.0483e+01  1.0000e+00
-4.2038e-01  1.0371e+00  1.3238e-01  8.2050e+00  2.9633e+00 -1.6411e+01  1.8586e+01  1.0000e+00
-1.3507e-01  1.2064e+00  3.9269e-01  6.9336e+00 -4.2309e+00  7.2776e-02  8.1228e+00  1.0000e+00
-1.4232e+01  1.2981e+01 -2.2950e+01 -2.0742e+01  1.9158e+01 -3.3503e+01  4.3814e+01  1.0000e+00
 2.4066e+01 -1.6413e+01  6.6578e+00  3.5123e+01 -2.3813e+01  9.7898e+00  4.3549e+01  1.0000e+00
 1.2708e+01 -7.8038e+00  1.4291e+01  1.7721e+01 -1.0891e+01  2.0360e+01  2.9106e+01  1.0000e+00
 3.3534e-01  1.0085e+00 -2.6901e-01  1.5345e+01  3.6020e-01  5.8677e-01  1.5360e+01  1.0000e+00
-5.0975e-01  7.2951e-01  4.7286e-01  3.3222e+00  5.0324e+00 -1.1491e+00  6.1386e+00  1.0000e+00
 1.4613e-01  1.0231e+00 -2.6718e-01 -6.1551e+00 -3.4277e+00  6.2841e+00  9.4406e+00  1.0000e+00
-9.3545e+00  1.3323e+00  2.9993e+00 -1.0467e+01  9.5938e-01  2.9046e+00  1.0905e+01  1.0000e+00
-3.6595e-01  1.3418e+00  2.3170e-01 -6.4724e+00 -6.8995e-01  1.1230e+01  1.2980e+01  1.0000e+00
-7.9740e-02  1.0491e+00  4.4816e-01 -3.0262e+00  3.6680e+00 -6.0839e+00  7.7218e+00  1.0000e+00
 8.2951e-02  9.3221e-01  6.9522e-01  6.1878e-01  2.9692e+00  1.4870e+01  1.5176e+01  1.0000e+00
 5.4014e-02  9.0259e-01  5.8382e-01  5.2533e+00 -1.3519e+01  9.0744e+00  1.7109e+01  1.0000e+00
-9.0712e+00  9.0758e+00 -7.5809e+00 -1.1838e+01  1.3094e+01 -9.8445e+00  2.0211e+01  1.0000e+00
-7.5273e-01  1.1804e-01  1.5499e-01  7.5381e+00 -4.3155e+00  3.1333e+00  9.2339e+00  1.0000e+00
-7.2354e+00  4.5865e+00 -1.7639e+01 -1.0257e+01  6.4425e+00 -2.4654e+01  2.7469e+01  1.0000e+00
-2.7817e+00  1.0757e+01  4.2869e+00 -5.3469e+00  1.2751e+01  4.0138e+00  1.4398e+01  1.0000e+00
-2.2844e+01 -4.9722e+00 -6.2612e+00 -3.3381e+01 -6.8949e+00 -8.4220e+00  3.5111e+01  1.0000e+00
 1.7197e-01  1.9731e+00 -5.3132e-01 -5.6763e+00  1.8419e+00  6.3213e-01  6.0011e+00  1.0000e+00
-1.1282e-01 -1.2213e-01 -3.1547e+00 -3.1052e-01  1.4960e+00  1.2639e+00  1.9829e+00  1.0000e+00
-5.9657e-01  1.1345e+00 -1.2342e-01  1.2138e+01  4.6138e+00 -6.4884e-01  1.3001e+01  1.0000e+00
 5.3184e-01  1.2111e+00 -7.7827e-01  1.4553e+01  1.1723e+00 -6.5261e+00  1.5992e+01  1.0000e+00
-1.9210e-01  1.7237e+00  5.1386e-01  1.8398e-01 -9.6006e+00 -1.4748e+01  1.7598e+01  1.0000e+00
 3.0507e-02  6.6223e-01  5.7642e-01  1.1810e+01 -1.8407e+00 -7.5414e-01  1.1976e+01  1.0000e+00
 6.7464e-02  1.6538e+00  8.8307e-01  4.3768e+00  1.6621e+01  1.1635e+01  2.0756e+01  1.0000e+00
 2.8008e+00 -8.8782e-01 -5.7060e-01 -2.5087e+00  3.4754e+00 -4.0007e+00  5.8633e+00  1.0000e+00
 1.6799e+00  5.5967e+00 -1.5454e+00  4.1198e+00  1.1163e+01 -4.9363e+00  1.2882e+01  1.0000e+00
-3.6757e-01  2.6317e-01  6.3731e-01 -4.7646e-01 -2.9904e+00  1.1006e+00  3.2219e+00  1.0000e+00
-2.9360e+01  3.2186e+01 -1.9574e+01 -4.1925e+01  4.4188e+01 -2.6628e+01  6.6478e+01  1.0000e+00
-2.8995e-01  1.0438e+00  8.3728e-01 -1.5120e+00 -4.0593e+00 -5.0070e+00  6.6208e+00  1.0000e+00
 2.8073e-01  2.2897e+00 -1.4488e-01 -1.3221e+01 -4.8752e+00  5.9513e+00  1.5296e+01  1.0000e+00
-8.4909e+00 -3.8874e+00 -8.1415e+00 -1.9733e+01 -1.0718e+01 -2.0105e+01  3.0141e+01  1.0000e+00
-1.9243e-01  9.3965e-01  1.3480e-01  7.9861e-01  8.1640e+00  6.9391e+00  1.0744e+01  1.0000e+00
-5.0208e-01 -1.5884e+01 -8.7430e+00 -5.9972e-01 -2.1889e+01 -1.2482e+01  2.5205e+01  1.0000e+00
-3.2133e-01  1.3029e+00  7.7207e-01 -1.1776e+01  8.6011e+00  1.2114e+00  1.4633e+01  1.0000e+00
 9.6278e+00 -1.4007e+01 -1.3337e+01  1.3631e+01 -2.0620e+01 -1.7979e+01  3.0565e+01  1.0000e+00
-2.2972e-01  1.1002e+00  5.5441e-01  5.2080e+00 -1.0598e+01 -1.1523e+01  1.6499e+01  1.0000e+00
-2.3519e+01  6.3536e+00 -1.2225e+01 -9.1045e+01  2.1573e+01 -4.8400e+01  1.0534e+02  1.0000e+00
 1.2114e+00  9.9006e+00  3.9694e+00  2.4620e+00  1.1595e+01  3.9028e+00  1.2480e+01  1.0000e+00
 4.7893e+00 -9.7377e+00  1.5373e+01  7.0108e+00 -1.3507e+01  2.1694e+01  2.6499e+01  1.0000e+00
-3.5844e-01  7.2191e-01  3.6024e-01  7.4751e+00 -1.9459e+00  1.5436e+00  7.8769e+00  1.0000e+00
-1.6891e+01  9.7586e+00 -3.8309e+00 -4.2408e+01  2.3379e+01 -9.9294e+00  4.9433e+01  1.0000e+00
-2.4452e-02  8.3634e-01  5.7436e-01  1.1412e+01 -5.2199e+00 -7.0072e+00  1.4373e+01  1.0000e+00
-2.0376e-01  6.5382e-01 -2.4255e-01 -1.3141e-01  1.2140e+01  1.0462e+01  1.6026e+01  1.0000e+00
-1.1482e+01 -3.8748e+00  6.8650e+00 -1.5111e+01 -5.1888e+00  8.4490e+00  1.8073e+01  1.0000e+00
-7.5081e-02  1.1722e+00  2.3861e-01  1.1468e+01 -1.7863e+00 -1.8751e+01  2.2052e+01  1.0000e+00
-1.6255e+00  4.5569e+00  7.4888e-01 -9.9578e+00  2.2038e+01  2.9191e+00  2.4358e+01  1.0000e+00
 1.8260e+01 -2.3416e+01 -1.8641e+00  2.6862e+01 -3.4098e+01 -2.7929e+00  4.3498e+01  1.0000e+00
-9.9823e-01  2.8319e+00  5.7288e-01 -2.4101e+00  5.0238e+00  3.1288e+00  6.3904e+00  1.0000e+00
 9.3584e-01 -1.7965e+00  1.2314e+00  5.7815e-02 -5.2665e+00  3.0676e+00  6.0950e+00  1.0000e+00
 1.4119e-01  1.4313e+00 -3.2781e-02 -9.5647e+00  4.6691e+00 -6.3517e+00  1.2395e+01  1.0000e+00
-5.4873e-01  1.2170e+00  2.4255e-01  6.8034e+00 -2.3362e+01 -3.8109e+00  2.4629e+01  1.0000e+00
-7.5222e-01  1.5958e+00 -3.2720e-01 -9.9694e+00  9.0155e+00 -1.8350e+01  2.2746e+01  1.0000e+00
-5.2204e-01  1.1800e+00  2.9922e-01  1.4746e+01  9.1537e+00 -1.4091e+01  2.2356e+01  1.0000e+00
-1.8113e+00  8.4270e-01 -3.9753e-01 -2.7108e+00  4.0875e+00 -3.8440e+00  6.2316e+00  1.0000e+00
-5.7407e+00 -1.8900e+00 -1.1683e+00 -5.7823e+00 -8.5283e-01 -5.6959e-01  5.8725e+00  1.0000e+00
-2.9076e-01  1.0584e+00  7.7893e-01  5.6005e+00 -1.6077e+00 -1.1953e+00  5.9480e+00  1.0000e+00
 6.3860e-02  8.2293e-01  3.4578e-01  2.6248e+00  3.9942e+00  8.2506e+00  9.5350e+00  1.0000e+00
-1.9140e-01  1.1875e+00  3.9824e-01 -8.7265e+00  7.4174e+00 -3.6176e+00  1.2011e+01  1.0000e+00
-8.6395e-02  1.3990e+00  8.2613e-01 -6.0640e+00 -2.5732e+00 -4.2514e+00  7.8402e+00  1.0000e+00
-2.1536e-01  8.9464e-01  3.8121e-01 -1.3026e+01 -1.1475e+01 -7.7420e-02  1.7360e+01  1.0000e+00
 3.8519e-02  2.0429e+00  1.1735e+00  6.7944e+00  6.4810e+00  5.9399e+00  1.1111e+01  1.0000e+00
 2.9834e+00 -6.5340e+00 -1.7918e+00  2.1845e+01 -5.0682e+01 -1.3319e+01  5.6774e+01  1.0000e+00
 8.9859e-01  6.5985e-01  7.5914e-01  7.5346e+00  8.3810e-01  1.0214e+00  7.6495e+00  1.0000e+00
-3.6341e+01  2.9399e+01  1.3659e+01 -8.1274e+01  6.5132e+01  3.0718e+01  1.0859e+02  1.0000e+00
-2.4269e-01  1.2101e+00 -4.0571e-02 -2.3331e+01  1.3635e+01  9.9259e-01  2.7041e+01  1.0000e+00
-1.4858e-02  1.4584e+00  9.6289e-01 -4.2212e+00 -5.2642e+00 -1.1181e+01  1.3059e+01  1.0000e+00
-1.2272e+02  4.1107e+00  1.1021e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.0319e-01  1.2186e+00  5.4320e-02  6.6523e+00 -1.0863e+01  7.0666e+00  1.4567e+01  1.0000e+00
-1.1541e+00  9.3337e-01 -5.9867e-01 -6.0406e+00 -1.4425e+00 -2.2366e+00  6.6009e+00  1.0000e+00
-7.0240e-01  1.1870e+00  3.5899e-01  1.1002e+00  6.5655e+00  1.2238e-01  6.6582e+00  1.0000e+00
-3.4692e+00  5.1451e+00  1.3286e+01 -4.2739e+00  5.9999e+00  1.6001e+01  1.7615e+01  1.0000e+00
 5.7191e+00  2.4212e+00  1.4910e+00  2.5684e+00  2.6558e+00  1.5813e+00  4.0187e+00  1.0000e+00
 1.0024e+01 -5.8391e+00 -8.5811e+00  1.3249e+01 -8.0865e+00 -1.1136e+01  1.9104e+01  1.0000e+00
-2.3641e-01  1.1970e+00  2.9153e-01  7.3292e+00  2.8120e+00 -7.3600e+00  1.0761e+01  1.0000e+00
 1.4485e+01 -1.4732e+01 -2.1770e+01  2.1312e+01 -2.1458e+01 -3.1528e+01  4.3688e+01  1.0000e+00
-1.4851e-01  1.0124e+00  4.1313e-01  1.2246e+01  4.0524e+00 -1.1033e+01  1.6974e+01  1.0000e+00
-2.1933e-01  9.4461e-01  1.9630e-01  5.6307e+00 -6.3469e+00  1.5400e+00  8.6232e+00  1.0000e+00
-3.6983e-01  1.6199e+00  7.1175e-02 -1.2408e+00 -1.5905e+00 -9.7544e+00  9.9608e+00  1.0000e+00
-9.6128e+00 -1.5163e+01 -1.4374e+01 -2.4966e+01 -4.1599e+01 -3.8347e+01  6.1841e+01  1.0000e+00
-3.4676e-01  1.5221e+00  1.4371e-01 -1.0952e+01  1.3619e+01 -1.2357e+01  2.1404e+01  1.0000e+00
-2.7725e-01  9.1073e-01  1.1979e+00 -3.9488e+00 -8.2109e-01 -1.2067e+01  1.2723e+01  1.0000e+00
-4.9209e-01  1.4424e+00  1.4468e-02 -3.0791e+00  1.8180e+00  1.1760e+01  1.2291e+01  1.0000e+00
 1.8723e-02  4.5124e-01 -6.2530e-02 -1.3343e+00 -6.1912e+00 -9.1592e+00  1.1136e+01  1.0000e+00
-9.4324e-02  1.6204e+00 -3.4826e-01 -4.3194e+00 -3.5192e+00  9.2555e+00  1.0803e+01  1.0000e+00
-1.3764e+00  2.4637e+00  2.6234e+00 -1.2765e-01  2.5573e+00 -2.1887e-01  2.5698e+00  1.0000e+00
-3.6270e+00  5.5171e+00  1.5645e+01 -4.4665e+00  7.8337e+00  2.1192e+01  2.3031e+01  1.0000e+00
 1.0187e-01  1.8903e+00 -6.7416e-01 -5.2870e+00 -1.2183e+00 -1.0152e+01  1.1511e+01  1.0000e+00
