# limit = 9.15054
#
# x           y           z           vx          vy          vz          s           m
-1.9852e-01  4.0078e-01  3.0238e-01 -1.9095e+01  1.1524e+01 -7.9126e+00  2.3665e+01  1.0000e+00
-3.3453e-01  3.6446e-01  5.6475e-01 -1.5490e+01 -1.9228e+01  3.0848e+01  3.9512e+01  1.0000e+00
-4.2523e+00  7.9160e+00 -8.1201e+00 -1.6082e+01  3.0832e+01 -3.0824e+01  4.6469e+01  1.0000e+00
-2.5232e-01  9.2053e+00 -4.1130e+00 -1.2074e+00  3.4448e+01 -1.5162e+01  3.7657e+01  1.0000e+00
-2.1665e+00  9.7076e-01 -4.1156e+00 -9.2720e+00  5.9233e+00 -1.2515e+01  1.6664e+01  1.0000e+00
 3.1617e+00 -7.2185e+00  1.4702e+00  1.0437e+01 -2.7139e+01  4.9604e+00  2.9497e+01  1.0000e+00
 1.7860e+01 -4.6069e+00 -1.7218e+01  7.5319e+01 -1.9855e+01 -7.2688e+01  1.0654e+02  1.0000e+00
 5.1496e-01 -1.0914e+01 -1.4402e+01  2.1842e+00 -4.2300e+01 -5.5780e+01  7.0039e+01  1.0000e+00
-2.7527e-01  4.1114e-01 -4.2394e-02 -9.1039e+00  9.1170e-01  8.9661e+00  1.2810e+01  1.0000e+00
-1.2042e-01  2.5535e-01  1.6058e-01  1.7688e+01  4.9595e+00 -1.1084e+01  2.1455e+01  1.0000e+00
-2.1296e-01  8.4051e-01  3.0552e-01  4.1108e+00  5.6219e+00 -9.4311e+00  1.1724e+01  1.0000e+00
-1.8484e-01  3.3284e-01  1.3154e-01 -8.3195e+00  1.1414e+01  2.9767e+01  3.2948e+01  1.0000e+00
 1.5731e-01  3.6277e-01 -2.1985e-01 -3.6227e+00 -5.3225e+00  1.6075e+01  1.7316e+01  1.0000e+00
-2.3908e-01  4.9820e-01  8.5660e-02 -1.7908e+01  1.1055e+01  1.7472e+01  2.7353e+01  1.0000e+00
-4.1180e-01  3.9910e-01  2.4320e-01  6.8715e+00  1.5370e+01  2.5029e+01  3.0164e+01  1.0000e+00
 5.8126e-02  4.3385e-02  2.6549e-01 -2.4502e+01  1.2553e+01  4.8761e+00  2.7959e+01  1.0000e+00
-7.7126e+00  1.4763e+01 -1.8898e+01 -2.8568e+01  5.4752e+01 -6.8030e+01  9.1880e+01  1.0000e+00
-6.7691e-01  2.8264e-01 -7.0399e-01  3.2274e+00  2.8687e+00  5.1706e+00  6.7365e+00  1.0000e+00
 5.8409e+00 -1.3891e+00  4.8719e+00  2.0353e+01 -4.2865e+00  1.7213e+01  2.6998e+01  1.0000e+00
 3.7053e+00  3.3223e+00  1.5088e-01  1.0597e+01  1.0012e+01  2.1287e+00  1.4733e+01  1.0000e+00
 7.3251e-01  4.6886e-01  3.4645e-01  2.1445e+01  1.4700e+00 -2.5317e+00  2.1643e+01  1.0000e+00
-5.2382e-02  5.2192e-01  1.2104e-01  2.0539e+01 -4.8359e+00  1.2747e+01  2.4652e+01  1.0000e+00
 1.0795e+00 -3.3369e+00  1.0625e+01  4.3272e+00 -1.2197e+01  4.0181e+01  4.2214e+01  1.0000e+00
 1.0157e+01  4.9457e+00  7.8356e-01  3.9231e+01  1.8937e+01  3.1803e+00  4.3679e+01  1.0000e+00
 5.0002e-01 -6.8272e+00  1.0146e+00  3.2411e+00 -2.4723e+01  4.4289e+00  2.5325e+01  1.0000e+00
-2.4670e-01  3.4127e-01  3.2836e-02  1.4991e+01 -4.1991e+00  2.1892e+00  1.5722e+01  1.0000e+00
 1.9426e+00 -2.0886e+00 -4.9944e-01  4.6705e+00 -1.1743e+00  8.9841e-01  4.8990e+00  1.0000e+00
 5.1467e+00 -1.9633e+00  2.2063e+00  1.6248e+01 -6.4879e+00  7.4047e+00  1.8998e+01  1.0000e+00
-6.7971e-01  5.3278e-01  5.6706e-01  1.6877e+01 -1.5409e+00  3.6625e+00  1.7338e+01  1.0000e+00
-1.3440e-03  3.0513e-01 -2.5057e-01  8.5703e+00 -7.0641e+00 -1.5402e+01  1.8989e+01  1.0000e+00
-4.8880e-01  7.1703e-01 -2.3941e-02  1.0750e+00  2.1830e+00 -9.4929e-01  2.6119e+00  1.0000e+00
-1.8087e+00 -2.8176e+00  2.7607e+00 -4.4839e+00 -7.4546e+00  7.4479e+00  1.1452e+01  1.0000e+00
-2.1295e-01  6.4037e-01  1.5097e-01 -1.3458e+01  2.3294e+01  1.5990e+01  3.1295e+01  1.0000e+00
-3.8588e-01  5.5389e-01  1.8834e-01  7.6862e+00 -5.7069e+00  2.0078e+01  2.2243e+01  1.0000e+00
-2.2942e-01  3.3385e-01  6.1320e-01  1.8149e+01 -3.4509e-01  2.8025e+00  1.8367e+01  1.0000e+00
-4.0901e-01  3.0518e-01  4.0721e-02 -6.4245e-01  1.5513e+01  1.5407e+01  2.1873e+01  1.0000e+00
-2.5744e-01  3.6456e-01  1.8879e-01 -2.4603e+00  6.5701e+00  1.7616e+01  1.8962e+01  1.0000e+00
 5.7418e-02  3.3421e-01  1.9652e-01 -1.6902e+01  2.1081e+01  9.4509e+00  2.8625e+01  1.0000e+00
 2.7215e+00 -1.3374e+00  7.7448e+00  9.2756e+00 -5.5048e+00  2.8599e+01  3.0566e+01  1.0000e+00
-2.3862e-01  6.6134e-01  1.5557e-01 -1.6243e+00  7.1608e+00  6.6504e+00  9.9067e+00  1.0000e+00
-2.2935e-01  7.6760e-01  1.7725e-01 -2.7993e+00 -2.2071e+01  7.1773e+00  2.3377e+01  1.0000e+00
 4.2832e+00  3.5575e-01 -2.0884e+00  2.0061e+01  2.0877e+00 -9.6882e+00  2.2376e+01  1.0000e+00
-3.1292e-01  5.2481e-01  2.8488e-01 -1.4033e+01  2.7358e+01 -1.9034e+01  3.6162e+01  1.0000e+00
 2.0498e+00 -6.6816e-01  7.0458e-01 -1.4629e+00 -4.3559e-01  3.6185e-01  1.5687e+00  1.0000e+00
-3.2474e-01  7.4901e-01 -2.6728e-01 -2.2872e+00  1.2074e+00  8.1596e+00  8.5597e+00  1.0000e+00
-9.3497e-02  3.8707e-01  8.3151e-03 -9.6740e+00 -1.7270e+01  9.3552e+00  2.1894e+01  1.0000e+00
-8.2838e-02  2.1799e-01  2.3330e-01 -1.3806e+01 -1.9885e+00 -6.0262e+00  1.5194e+01  1.0000e+00
 9.6440e-02  5.7699e-01  3.7225e-01 -9.6325e+00  2.4594e+00 -1.4612e+01  1.7673e+01  1.0000e+00
-5.4723e-01  1.2766e+00  3.3635e-01 -4.9609e+00  1.2101e+01  4.9649e+00  1.3989e+01  1.0000e+00
 9.1980e+00  1.1168e+00  1.7190e+00  3.4551e+01  3.6886e+00  6.1518e+00  3.5288e+01  1.0000e+00
-7.2365e-02  4.2810e-01  2.4450e-01  7.3280e+00 -1.3341e+01 -3.0677e+00  1.5527e+01  1.0000e+00
-6.8945e-02  2.6985e-01  1.9855e-01  2.5341e+01 -1.3115e+01  5.2057e-01  2.8538e+01  1.0000e+00
-2.5065e-01  5.3618e-01  2.6225e-01 -3.8560e+01 -8.0129e+00  6.0994e+00  3.9854e+01  1.0000e+00
-2.1290e-01  2.1053e-01  3.7412e-01  8.0604e+00  4.8974e+00  4.4366e-01  9.4420e+00  1.0000e+00
-2.1468e-01  5.4031e-01  1.7743e-01  2.3998e+00  1.2238e+01 -2.3161e-01  1.2473e+01  1.0000e+00
-1.5834e-01  4.6987e-01 -1.0532e-01 -2.1719e+00 -1.9317e+01  9.8930e+00  2.1811e+01  1.0000e+00
-6.9956e-01  1.7751e+00 -4.9034e-02 -1.9823e+00  6.1505e+00 -4.0471e+00  7.6248e+00  1.0000e+00
 1.0868e+01 -5.3258e+00 -1.2833e+00  4.1917e+01 -1.9750e+01 -4.7770e+00  4.6583e+01  1.0000e+00
-6.5802e+00 -4.1475e+00 -2.6380e+00 -2.4133e+01 -1.4496e+01 -9.0172e+00  2.9561e+01  1.0000e+00
-3.6188e-01  4.6912e-01  8.9752e-02 -2.1176e+00  2.7194e+01 -1.7364e+00  2.7331e+01  1.0000e+00
 4.2514e+00  1.2270e+00  2.8607e+00  3.3406e+01  7.1841e+00  2.1323e+01  4.0277e+01  1.0000e+00
 1.3661e+00 -6.2440e-01 -9.1687e-01 -1.0851e+00  1.6686e+00  2.9928e+00  3.5942e+00  1.0000e+00
 2.8411e+00  2.1898e+00  3.5012e+00  7.4038e+00  7.3319e+00  9.9281e+00  1.4392e+01  1.0000e+00
-1.0968e-01  4.0969e-01  2.2701e-01 -7.6025e+00 -4.6020e+00  2.2497e+00  9.1672e+00  1.0000e+00
-2.0351e-01  3.7580e-01  2.1235e-01 -8.1955e+00  2.0626e+01 -1.7278e+01  2.8127e+01  1.0000e+00
-7.1676e-01  9.2950e-01  7.1220e-01 -6.0642e-02  1.1303e+00  2.6414e+00  2.8737e+00  1.0000e+00
 1.8494e+00 -1.2572e+00  1.8477e+00  1.0045e-01 -1.3209e+00  2.8915e+00  3.1805e+00  1.0000e+00
 1.9478e+01  5.2874e+00 -1.9160e+01  2.2218e+02  5.5315e+01 -2.1507e+02  3.1413e+02  1.0000e+00
 6.9315e-02  3.4896e-01  8.1470e-02  1.7226e+01  1.7691e+01  6.2853e-01  2.4700e+01  1.0000e+00
 1.9695e+00 -1.0705e+00  1.8182e+00  3.2353e+00  1.8469e-01  1.2175e+00  3.4617e+00  1.0000e+00
-1.2049e-01  4.1204e-01  3.2578e-01 -1.7640e+01 -8.5675e+00 -2.0949e+01  2.8695e+01  1.0000e+00
 7.3670e-01  1.0055e-03 -1.3525e-01  1.8490e+00  3.3275e+00 -1.7626e+00  4.1950e+00  1.0000e+00
 4.0350e-01  4.3772e-01  4.5883e-01 -7.7873e+00  9.9267e+00  3.2157e-02  1.2617e+01  1.0000e+00
 7.8521e-01 -2.2347e-01  3.3910e-02  1.8749e+01 -8.2529e+00 -3.3327e+00  2.0754e+01  1.0000e+00
-2.0246e-01  5.1020e-01  1.9686e-01  2.1626e+01  2.1225e+00 -4.3516e+00  2.2161e+01  1.0000e+00
-2.7687e-01  3.8067e-01  2.9233e-01 -4.4578e+00  7.0562e-01  9.8992e+00  1.0880e+01  1.0000e+00
-3.6370e+00 -5.3851e+00 -6.0157e+00 -1.3353e+01 -1.9332e+01 -2.1795e+01  3.2047e+01  1.0000e+00
 8.5294e-01 -1.8383e+00 -7.9359e+00  2.8864e+00 -5.6545e+00 -2.4270e+01  2.5086e+01  1.0000e+00
 1.0581e-01  2.9941e+00 -1.7046e+00  4.8594e+00  7.1838e+00 -3.3169e+00  9.2856e+00  1.0000e+00
-1.0286e-01  6.6374e-01  2.4560e-01 -1.0556e+01  5.3546e+00 -3.6764e+00  1.2394e+01  1.0000e+00
 2.5804e-01  4.5698e-01 -3.3695e-02  7.7571e-01  9.5486e+00 -2.7690e+00  9.9722e+00  1.0000e+00
 1.8613e+00 -9.5616e-01 -2.1274e-01 -1.0241e-01  2.8633e+00  6.1477e-01  2.9304e+00  1.0000e+00
-9.5632e-01  7.2395e-01  3.6861e-01 -1.1217e+01  3.1297e+00  4.2449e+00  1.2395e+01  1.0000e+00
 9.1474e+00  3.3756e+00 -2.1463e-01  3.3941e+01  1.3454e+01 -9.6547e-01  3.6523e+01  1.0000e+00
-5.1712e-01  5.6491e-01  1.8498e-01  3.1862e+00 -2.2690e+00  1.8185e+00  4.3136e+00  1.0000e+00
 6.7885e+00  3.5373e-01  7.6197e+00  2.5222e+01  1.5580e+00  2.8290e+01  3.7933e+01  1.0000e+00
-1.7289e-01  3.2157e-01 -6.8359e-02  1.0276e+01 -1.3741e+01 -1.9547e+01  2.6009e+01  1.0000e+00
-4.7637e-01  8.6787e-01  1.4058e-01  1.7500e+01  1.6766e+01 -8.8828e+00  2.5812e+01  1.0000e+00
-1.0916e+01  2.2219e+00  2.4656e+00 -4.1660e+01  9.0968e+00  9.5761e+00  4.3703e+01  1.0000e+00
-8.1975e-01  1.5966e+00  3.4582e-01  2.2809e+00 -1.0048e+01  2.7037e+00  1.0653e+01  1.0000e+00
 2.3509e+00 -3.9689e+00  7.0199e+00  8.4282e+00 -1.4511e+01  2.5090e+01  3.0185e+01  1.0000e+00
 2.7443e+00 -2.7769e+00  5.7737e+00  9.1037e+00 -9.6641e+00  2.0128e+01  2.4112e+01  1.0000e+00
 4.7617e+00 -5.6629e+00 -2.1538e+00  1.5988e+01 -1.9912e+01 -7.3032e+00  2.6560e+01  1.0000e+00
 2.7203e+00 -1.5930e+00  5.6751e-01  4.7459e+00 -1.1655e+00  1.2208e+00  5.0372e+00  1.0000e+00
-3.5901e-01  6.5337e-01 -1.1393e-01  1.3593e+01 -6.3166e+00  7.8156e+00  1.6905e+01  1.0000e+00
-4.0592e-01  6.2360e-01  1.0640e+00  3.6264e+00  8.0647e+00  2.6511e+00  9.2314e+00  1.0000e+00
-1.9424e-01  6.6873e-01  1.4599e-01  1.8574e+00  1.7869e+01 -2.6808e+01  3.2271e+01  1.0000e+00
-2.9206e-01  6.2996e-01  2.6627e-01 -1.5400e+01  1.2206e+01 -4.1945e+00  2.0093e+01  1.0000e+00
 4.9014e-02  2.9811e-01  3.8912e-02 -5.3736e+00  6.8776e+00 -7.0322e+00  1.1208e+01  1.0000e+00
-2.1231e-01  3.3867e-01 -2.7497e-01  1.4618e+01  4.7148e+00  8.6544e-01  1.5384e+01  1.0000e+00
-1.8410e-01  4.7292e-01  1.9282e-01 -1.0832e+01 -2.6149e+01 -9.9201e+00  2.9992e+01  1.0000e+00
-1.4266e+01  5.8659e+00  5.3059e+00 -5.5179e+01  2.3069e+01  2.1288e+01  6.3483e+01  1.0000e+00
-1.4174e-02  6.9500e-01  9.9058e-02 -3.1096e+00 -8.4886e-01  1.3392e+00  3.4905e+00  1.0000e+00
-4.7825e-01  7.0131e-01  2.0306e-01 -3.4356e+00  9.2186e+00 -1.9363e-02  9.8380e+00  1.0000e+00
-5.6475e-01  6.9842e-01 -9.3944e-02  8.2211e+00 -2.1373e+00 -1.1275e+00  8.5689e+00  1.0000e+00
 5.4434e+00 -4.7540e+00 -2.0174e+00  2.0061e+01 -1.6656e+01 -6.3333e+00  2.6832e+01  1.0000e+00
-4.8283e-01  5.5096e-01 -1.4294e-01  4.4376e+00  3.4412e+00 -2.0132e+00  5.9655e+00  1.0000e+00
 3.7038e+00 -3.2456e+00  7.9199e+00  1.3299e+01 -1.1373e+01  2.9959e+01  3.4695e+01  1.0000e+00
-1.9180e-01  5.0908e-01  1.9426e-01 -5.3168e+00  5.2595e+00 -2.4131e+01  2.5263e+01  1.0000e+00
-1.2748e+00 -1.6104e+00 -6.8157e+00 -5.3588e+00 -5.1127e+00 -2.3904e+01  2.5025e+01  1.0000e+00
 1.9171e+00 -1.2299e+00  9.1795e-01  1.7248e-01 -3.9496e-02  4.5872e-01  4.9167e-01  1.0000e+00
 2.5847e-01  4.1263e-01 -1.0322e-01  2.4770e+00  7.7547e+00  2.8666e+00  8.6307e+00  1.0000e+00
 8.1037e-02  4.9719e-01  3.4666e-04 -1.9210e+00  1.0547e+01  1.2983e+01  1.6837e+01  1.0000e+00
-1.1154e+00  8.2512e-01  3.6619e-01  9.0490e+00 -5.7098e+00  4.3719e-01  1.0709e+01  1.0000e+00
-1.0817e-01  4.2398e-02  3.0015e-01 -4.4520e+00  5.8284e+00  2.3749e+01  2.4856e+01  1.0000e+00
 3.3891e-01  5.8944e-02  1.4485e-01  8.5048e+00 -3.9070e-01 -2.8866e+00  8.9898e+00  1.0000e+00
 8.7394e-02  6.9979e-01 -1.3926e-01 -5.3280e-01 -1.1178e+00  1.2141e+01  1.2204e+01  1.0000e+00
 2.6269e+00 -1.6353e+00  8.7205e-01  2.3800e+00  1.4381e-01  3.6140e+00  4.3297e+00  1.0000e+00
-1.1336e+00 -3.0702e+00  7.2514e+00 -4.1947e+00 -1.1899e+01  2.6594e+01  2.9435e+01  1.0000e+00
 3.0862e-01  2.3852e-01  3.7061e-01 -1.3953e+01  2.4006e+00 -2.5916e+00  1.4393e+01  1.0000e+00
-4.7803e-01  3.8497e-01  1.7590e-01  2.7353e+00  7.1687e+00  8.5352e+00  1.1477e+01  1.0000e+00
-1.0137e+01  1.6432e+00 -3.0412e+00 -3.6069e+01  8.6391e+00 -9.5735e+00  3.8305e+01  1.0000e+00
-4.2344e-01  4.4946e-01  6.4990e-02 -6.0187e+00  2.1343e+00  7.8841e+00  1.0146e+01  1.0000e+00
-7.7807e-02  5.5165e-01 -7.0597e-02 -2.7855e+00  8.3742e+00 -3.0796e+00  9.3472e+00  1.0000e+00
-3.0264e-01  6.2862e-01  4.9829e-02  3.2594e+00  8.9261e+00 -1.5540e+01  1.8215e+01  1.0000e+00
-3.6708e+00 -1.3568e+01 -1.5036e+01 -1.4973e+01 -4.4837e+01 -5.2350e+01  7.0535e+01  1.0000e+00
 9.4623e+00 -8.3834e+00  2.3876e+00  3.5784e+01 -3.1511e+01  8.8309e+00  4.8492e+01  1.0000e+00
-2.1589e-01  7.0143e-01  8.0137e-01 -2.2982e+00  1.1767e+01  1.5541e+01  1.9628e+01  1.0000e+00
 8.5860e-01 -2.6690e-01 -1.7029e+00 -4.5021e-01  2.1625e+00  3.0267e+00  3.7470e+00  1.0000e+00
-2.8898e-01  2.0208e-01  5.5886e-01 -1.5457e+01  2.9094e+00 -1.3076e+00  1.5782e+01  1.0000e+00
 8.1583e-01 -8.4600e-01 -1.8436e+00  1.5411e+00  2.7149e+00  4.4558e-01  3.1535e+00  1.0000e+00
 3.4374e-02  2.6411e-01  4.9071e-01  6.2302e+00  4.6853e-01  2.0065e+01  2.1016e+01  1.0000e+00
-4.3014e-01  8.3162e-01  1.7724e-01 -4.9255e+00 -7.9671e-01 -7.3288e+00  8.8660e+00  1.0000e+00
-5.2143e+00  8.0046e+00 -4.3903e+00 -1.9523e+01  3.0882e+01 -1.6146e+01  3.9944e+01  1.0000e+00
-1.7531e-01  2.6822e-01  3.8068e-01  1.4220e+01  8.3207e+00  3.4395e+00  1.6831e+01  1.0000e+00
-1.2626e+00  4.1203e-01 -9.6446e-02  8.7837e+00  1.8269e+00  8.4726e+00  1.2340e+01  1.0000e+00
 2.6907e-01  4.4188e-01  1.8539e-01  1.1209e+00 -1.1188e+01  4.2279e+00  1.2013e+01  1.0000e+00
-5.8466e-02  3.8014e-01  2.0976e-01 -4.7832e-01 -1.4271e+01 -2.8388e+00  1.4558e+01  1.0000e+00
-3.9455e-01  5.6307e-01  5.1380e-02  6.1421e+00 -1.5972e+01  1.1588e+01  2.0666e+01  1.0000e+00
-1.1434e-01  4.6689e-01  8.4011e-02  1.0694e+01  1.9683e+01 -1.3647e+01  2.6231e+01  1.0000e+00
-3.9912e-01  5.6589e-01  3.5913e-02 -2.1089e+01 -1.2221e+01 -9.9181e+00  2.6315e+01  1.0000e+00
-4.1267e-03  2.2048e-01  2.6537e-01 -1.6149e+01  5.0298e+00  5.5415e+00  1.7799e+01  1.0000e+00
-3.8527e-01  5.9044e-01  1.9238e-01  1.9919e+01  2.0417e+00  7.7475e+00  2.1470e+01  1.0000e+00
-4.9050e-01  4.7021e-01 -2.6773e-01  6.3499e+00  7.1449e+00 -7.8806e+00  1.2388e+01  1.0000e+00
 2.5805e+00 -4.1543e+00  6.8866e+00  8.6508e+00 -1.3423e+01  2.5879e+01  3.0409e+01  1.0000e+00
 3.2725e-02  3.5869e-01  2.5579e-01  7.9569e+00  4.3740e+00 -3.7658e+00  9.8298e+00  1.0000e+00
 1.8471e+01 -1.2692e+01 -2.6209e+01  6.9258e+01 -4.7267e+01 -9.5447e+01  1.2705e+02  1.0000e+00
-1.3866e-01  2.0766e-01 -3.7054e-02 -9.7716e+00 -2.9616e+00  1.2903e+01  1.6454e+01  1.0000e+00
-1.2859e+00  2.1223e+00  2.2449e+00 -3.0017e+00  6.7056e+00  2.7598e+00  7.8481e+00  1.0000e+00
 4.9235e+00 -1.7563e+00 -1.3494e+00  1.8450e+01 -4.3566e+00 -3.2974e+00  1.9242e+01  1.0000e+00
-5.0311e-01  4.1257e-01  1.0434e-01 -2.6027e+00  3.9326e+00 -6.2124e+00  7.7996e+00  1.0000e+00
-6.0438e-01 -2.9230e-01  1.0353e+00  4.5617e-01 -1.1271e+01  9.3131e+00  1.4628e+01  1.0000e+00
 4.5392e-02  4.2116e-01  1.9395e-01  2.0796e+00 -1.0897e+01  1.6144e+01  1.9588e+01  1.0000e+00
 3.5766e-02  5.6718e-01  2.4122e-01 -1.0027e-01 -7.8623e+00 -2.8437e+00  8.3614e+00  1.0000e+00
-2.0498e-01  4.1430e-01  1.0876e-01  3.7431e+00  2.8188e+00  3.7367e+00  5.9933e+00  1.0000e+00
 6.9218e-01 -2.5322e-03  1.4659e-01  9.4389e+00 -2.0330e+00 -4.0760e+00  1.0480e+01  1.0000e+00
 3.5969e-01  1.0714e+00  7.8800e-02  2.7130e+00  6.4202e+00  1.9960e+00  7.2501e+00  1.0000e+00
-9.8239e-01  1.0383e+00  8.8036e-01 -1.8279e+00  9.5147e+00  9.7709e+00  1.3760e+01  1.0000e+00
 4.6595e-01 -3.7985e+00  6.7691e+00  1.6230e+00 -1.3660e+01  2.3987e+01  2.7651e+01  1.0000e+00
-6.6012e+00  5.3296e+00 -4.1202e+00 -5.8532e+01  4.4632e+01 -3.7535e+01  8.2625e+01  1.0000e+00
-3.7617e-02  9.4134e-01 -3.7658e-01 -7.3832e+00 -5.6112e+00  3.5678e+00  9.9361e+00  1.0000e+00
 4.6648e-01  1.3525e-02  6.0295e-01  7.4248e+00 -6.8272e+00  3.1958e+00  1.0581e+01  1.0000e+00
-1.4106e-01  5.6313e-01 -4.0137e-02 -1.5021e+01 -8.9035e+00 -2.7636e+00  1.7679e+01  1.0000e+00
 1.5935e-02  7.2440e-01  1.4793e-01  1.3975e+01  2.7159e+01 -1.5623e+01  3.4307e+01  1.0000e+00
 5.2838e-01  7.7513e-01  4.8125e-01  5.7453e+00  5.9422e-01  1.0281e+00  5.8667e+00  1.0000e+00
-8.2579e-01  8.3505e-01  5.7227e-01 -1.0653e+01  6.4179e-01  2.4861e+00  1.0958e+01  1.0000e+00
-6.4536e+00  5.4182e+00 -1.8178e+00 -2.3080e+01  1.9496e+01 -6.4102e+00  3.0885e+01  1.0000e+00
 3.7041e+00 -2.8704e+00 -1.1330e+01  1.4264e+01 -1.1249e+01 -4.3653e+01  4.7282e+01  1.0000e+00
-2.4338e-01  7.4441e-01  8.7799e-02  1.9932e+00 -1.5001e+01 -1.3590e+01  2.0339e+01  1.0000e+00
-3.4628e-01 -7.6211e+00 -5.4244e+00  6.7267e-01 -2.7738e+01 -1.9517e+01  3.3923e+01  1.0000e+00
-2.6845e+00  2.5156e+00 -1.0790e+01 -1.0671e+01  1.0110e+01 -4.1082e+01  4.3633e+01  1.0000e+00
 1.3904e+00 -6.7115e+00  3.9952e-02  4.7808e+00 -2.4273e+01  2.4522e-01  2.4741e+01  1.0000e+00
 4.3770e-01  1.3307e+00  3.9243e-02  7.2620e+00  5.7797e+00  4.9804e-01  9.2946e+00  1.0000e+00
-1.2884e+00 -1.5725e+00 -7.4239e+00 -4.7201e+00 -6.4279e+00 -2.5927e+01  2.7126e+01  1.0000e+00
 2.4028e-01  1.3429e+00  1.0102e+00  7.5186e+00  1.3926e+01  1.4137e+01  2.1221e+01  1.0000e+00
-1.2596e-01  5.1092e-01  3.6722e-01 -8.2543e+00  2.1958e+01 -1.1364e+01  2.6066e+01  1.0000e+00
 3.1349e+00  2.3322e+00  4.5213e+00  1.8935e+01  1.0454e+01  2.5863e+01  3.3715e+01  1.0000e+00
-9.2678e-02  3.6772e-01  2.0559e-01  1.5071e+01 -1.1751e+01  2.0947e+01  2.8355e+01  1.0000e+00
 4.3790e+00 -5.7202e+00 -2.2937e+00  1.6881e+01 -1.9683e+01 -8.0859e+00  2.7162e+01  1.0000e+00
-1.7156e-01  4.9194e-01  1.8664e-01 -1.5721e+01 -2.1816e+01  6.8445e+00  2.7748e+01  1.0000e+00
 5.8929e-02  5.2833e-01  2.3576e-01  1.8485e+01  4.1693e+00  1.1349e+01  2.2088e+01  1.0000e+00
-7.7105e+00 -3.4989e+00 -2.4785e+00 -2.8214e+01 -1.2619e+01 -8.6581e+00  3.2097e+01  1.0000e+00
 4.2319e+00  2.0529e+00  3.8391e+00  1.3856e+01  8.1703e+00  1.4626e+01  2.1741e+01  1.0000e+00
-2.3986e-01  5.7512e-01 -1.8813e-01  4.9526e+00 -4.3576e+00  3.7788e+00  7.6024e+00  1.0000e+00
 2.9624e+00 -9.8676e+00 -7.7494e-01  1.1645e+01 -3.7479e+01 -2.9686e+00  3.9358e+01  1.0000e+00
 8.6912e-02  5.4155e-01  2.4020e-01 -6.6493e+00  7.3873e+00 -1.3499e+00  1.0030e+01  1.0000e+00
-1.3489e+01 -1.2450e+00  1.9940e+01 -5.7043e+01 -5.5909e+00  8.4148e+01  1.0181e+02  1.0000e+00
