# limit = 9.59677
#
# x           y           z           vx          vy          vz          s           m
-3.3998e-01  5.0372e-01 -1.1226e-01  7.4076e+00 -3.0222e+00  1.0686e+01  1.3349e+01  1.0000e+00
 2.0926e+01  1.7297e+01 -7.6093e+00  7.3500e+01  5.8953e+01 -2.5230e+01  9.7541e+01  1.0000e+00
-3.0398e-01  2.7394e-01 -4.0625e-04  1.0298e+01  8.6325e+00  1.8508e+01  2.2871e+01  1.0000e+00
-3.8850e-01  5.8175e-01  1.0360e-01 -7.2730e+00  1.2370e+01 -1.6791e+01  2.2087e+01  1.0000e+00
-5.1096e-01  1.2495e-01  9.1931e-01 -1.2262e+01 -1.7209e+01  2.4497e+01  3.2352e+01  1.0000e+00
-4.4628e+00  8.3196e+00 -8.5236e+00 -1.6069e+01  3.0805e+01 -3.0796e+01  4.6428e+01  1.0000e+00
-2.6815e-01  9.6561e+00 -4.3114e+00 -1.2098e+00  3.4395e+01 -1.5137e+01  3.7598e+01  1.0000e+00
-2.2874e+00  1.0481e+00 -4.2783e+00 -9.1865e+00  5.8910e+00 -1.2338e+01  1.6472e+01  1.0000e+00
 3.2982e+00 -7.5735e+00  1.5351e+00  1.0406e+01 -2.7071e+01  4.9436e+00  2.9420e+01  1.0000e+00
 1.8846e+01 -4.8669e+00 -1.8170e+01  7.5314e+01 -1.9853e+01 -7.2682e+01  1.0653e+02  1.0000e+00
 5.4356e-01 -1.1468e+01 -1.5132e+01  2.1835e+00 -4.2290e+01 -5.5764e+01  7.0020e+01  1.0000e+00
-3.5292e-01  4.7787e-01  1.8879e-01 -4.9518e-01  9.5995e+00  2.3133e+01  2.5051e+01  1.0000e+00
 4.7691e-03  4.2876e-01  3.8962e-02 -7.7739e+00  1.7668e+01 -2.6452e+00  1.9483e+01  1.0000e+00
-1.6645e-01  8.1186e-01  1.5135e-01  2.3119e+00 -1.0714e+01 -1.3311e+01  1.7243e+01  1.0000e+00
-2.7543e-01  5.7809e-01  4.1062e-01 -6.1682e+00  1.9759e+01  1.0045e+01  2.3008e+01  1.0000e+00
 5.8349e-02  3.2242e-01  5.1523e-02 -1.3058e+01  1.1589e+00  2.5106e+01  2.8323e+01  1.0000e+00
-4.0125e-01  5.7482e-01  2.9320e-01 -4.5455e+00  6.5500e-01  1.0157e+01  1.1147e+01  1.0000e+00
-2.4190e-01  6.3328e-01  4.6580e-01  1.5561e+01  1.6385e+01  9.3380e+00  2.4450e+01  1.0000e+00
-2.8224e-01  2.9697e-01  2.9835e-01 -2.5362e+01  2.7603e+01 -2.3343e+00  3.7559e+01  1.0000e+00
-8.0867e+00  1.5480e+01 -1.9789e+01 -2.8565e+01  5.4746e+01 -6.8025e+01  9.1872e+01  1.0000e+00
-6.2289e-01  3.2508e-01 -6.1594e-01  5.0762e+00  3.6243e+00  8.4040e+00  1.0466e+01  1.0000e+00
 6.1070e+00 -1.4452e+00  5.0969e+00  2.0286e+01 -4.2714e+00  1.7161e+01  2.6912e+01  1.0000e+00
 3.8430e+00  3.4526e+00  1.7879e-01  1.0444e+01  9.8885e+00  2.1322e+00  1.4540e+01  1.0000e+00
 9.9039e-01  4.8806e-01  3.0918e-01  1.8195e+01  1.4666e+00 -3.0934e+00  1.8514e+01  1.0000e+00
 8.0821e-02  4.4512e-01  2.6240e-01 -9.4547e-02 -5.5578e+00  8.3296e+00  1.0014e+01  1.0000e+00
 1.1361e+00 -3.4965e+00  1.1151e+01  4.3257e+00 -1.2182e+01  4.0135e+01  4.2165e+01  1.0000e+00
 1.0671e+01  5.1935e+00  8.2519e-01  3.9194e+01  1.8908e+01  3.1770e+00  4.3632e+01  1.0000e+00
 5.4248e-01 -7.1504e+00  1.0725e+00  3.2433e+00 -2.4638e+01  4.4117e+00  2.5239e+01  1.0000e+00
-4.3621e-02  3.4444e-01  1.5966e-01  1.3164e+01  3.4980e+00  1.3213e+01  1.8976e+01  1.0000e+00
 2.0024e+00 -2.1018e+00 -4.8712e-01  4.4481e+00 -8.4682e-01  9.8232e-01  4.6333e+00  1.0000e+00
 5.3586e+00 -2.0479e+00  2.3031e+00  1.6113e+01 -6.4330e+00  7.3761e+00  1.8853e+01  1.0000e+00
-4.1964e-01  5.1364e-01  5.7356e-01  2.2909e+01 -1.0873e+00 -3.3341e+00  2.3176e+01  1.0000e+00
 8.8549e-02  2.3576e-01 -3.9759e-01  5.3361e+00 -3.7893e+00 -7.7358e+00  1.0133e+01  1.0000e+00
-3.7906e-01  6.7387e-01  7.3801e-02  1.8011e+01 -7.7612e+00  1.7563e+01  2.6327e+01  1.0000e+00
-1.8669e+00 -2.9142e+00  2.8574e+00 -4.4026e+00 -7.2960e+00  7.3220e+00  1.1235e+01  1.0000e+00
-3.7519e-01  7.9091e-01  2.6713e-01 -8.7965e+00  1.9761e+00  4.8995e+00  1.0261e+01  1.0000e+00
-2.1030e-01  4.4928e-01  3.4001e-01  1.8264e+01 -7.6271e+00 -2.6714e-01  1.9794e+01  1.0000e+00
 3.0392e-03  3.5507e-01  5.8342e-01  1.6787e+01  3.9003e+00 -7.3096e+00  1.8721e+01  1.0000e+00
-3.2353e-01  5.9636e-01  2.2866e-01  1.1521e+01  2.2124e+01  1.1410e+01  2.7429e+01  1.0000e+00
-2.2741e-01  5.4914e-01  3.2981e-01  3.1010e+00  1.6197e+01  1.4190e+00  1.6552e+01  1.0000e+00
-2.4862e-01  6.2745e-01  2.5990e-01 -2.5220e+01  1.9164e+01 -4.3279e+00  3.1969e+01  1.0000e+00
 2.8429e+00 -1.4094e+00  8.1189e+00  9.2539e+00 -5.4977e+00  2.8532e+01  3.0495e+01  1.0000e+00
-1.9768e-01  6.7716e-01  2.7225e-01  5.8150e+00 -6.5641e+00  3.5160e+00  9.4480e+00  1.0000e+00
-3.6962e-01  3.5990e-01  3.0076e-01 -2.0688e+01 -3.3210e+01  1.5832e+01  4.2209e+01  1.0000e+00
 4.5449e+00  3.8303e-01 -2.2147e+00  1.9896e+01  2.0795e+00 -9.5961e+00  2.2187e+01  1.0000e+00
-4.1212e-01  7.7849e-01 -1.1022e-02 -1.5569e+00  1.0496e+01 -2.1491e+01  2.3967e+01  1.0000e+00
 2.0270e+00 -6.7289e-01  7.0810e-01 -2.0043e+00 -2.8543e-01  1.7570e-01  2.0322e+00  1.0000e+00
-3.4008e-01  7.1978e-01 -8.7448e-02  4.1142e-01 -6.4965e+00  2.0398e+01  2.1411e+01  1.0000e+00
-2.4218e-01  2.8977e-01  2.1061e-01 -1.2791e+01  4.7434e+00  1.5098e+01  2.0349e+01  1.0000e+00
-2.6148e-01  3.3608e-01  1.4230e-01 -1.1354e+01  1.9377e+01 -6.8998e+00  2.3495e+01  1.0000e+00
-5.6934e-02  5.6991e-01  1.3655e-01 -1.8035e+01 -1.0525e+01 -1.7054e+01  2.6961e+01  1.0000e+00
-5.9980e-01  1.4122e+00  3.9592e-01 -3.2493e+00  8.7639e+00  4.1120e+00  1.0211e+01  1.0000e+00
 9.6501e+00  1.1650e+00  1.7996e+00  3.4498e+01  3.6696e+00  6.1424e+00  3.5232e+01  1.0000e+00
-1.0578e-01  2.9072e-01  1.4408e-01 -1.0257e+01  3.3327e-01 -7.8542e+00  1.2923e+01  1.0000e+00
 2.2377e-01  1.9551e-01  1.8603e-01  1.8720e+01 -1.3888e+00 -1.8537e+00  1.8863e+01  1.0000e+00
-6.6534e-01  4.1297e-01  2.3713e-01 -2.3967e+01 -8.3952e+00 -5.8191e+00  2.6053e+01  1.0000e+00
-1.0691e-01  3.5616e-01  2.7876e-01  4.3264e+00  1.9879e+01 -1.8190e+01  2.7290e+01  1.0000e+00
-1.7404e-01  5.8720e-01  1.5577e-01  2.9955e+00 -2.2730e+00 -3.0621e+00  4.8493e+00  1.0000e+00
-1.8097e-01  2.7333e-01  1.5043e-01 -9.8954e-01 -7.1732e+00  2.6733e+01  2.7697e+01  1.0000e+00
-7.2052e-01  1.8441e+00 -9.9513e-02 -1.2227e+00  4.4107e+00 -3.6586e+00  5.8596e+00  1.0000e+00
 1.1417e+01 -5.5843e+00 -1.3459e+00  4.1882e+01 -1.9729e+01 -4.7704e+00  4.6541e+01  1.0000e+00
-6.8960e+00 -4.3371e+00 -2.7560e+00 -2.4085e+01 -1.4447e+01 -8.9970e+00  2.9492e+01  1.0000e+00
-3.1865e-01  7.2007e-01  6.2685e-02  5.4226e+00  1.0623e+01  5.9295e-01  1.1942e+01  1.0000e+00
 4.6879e+00  1.3209e+00  3.1394e+00  3.3267e+01  7.1595e+00  2.1243e+01  4.0114e+01  1.0000e+00
 1.3480e+00 -5.9970e-01 -8.7441e-01 -1.6819e+00  2.1079e+00  3.4908e+00  4.4111e+00  1.0000e+00
 2.9374e+00  2.2853e+00  3.6303e+00  7.2968e+00  7.2560e+00  9.7949e+00  1.4207e+01  1.0000e+00
-1.7263e-01  3.7821e-01  1.7196e-01 -4.2942e+00  1.6919e+00 -8.0654e+00  9.2927e+00  1.0000e+00
-2.1243e-01  6.6755e-01 -1.3123e-02  4.3834e+00  1.7109e+01 -1.1842e+01  2.1264e+01  1.0000e+00
-7.0234e-01  9.2967e-01  7.2749e-01  2.2778e+00 -1.0710e+00 -2.9929e-01  2.5347e+00  1.0000e+00
 1.8501e+00 -1.2717e+00  1.8832e+00  5.3478e-03 -9.0649e-01  2.5286e+00  2.6862e+00  1.0000e+00
 2.2388e+01  6.0118e+00 -2.1977e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.8169e-01  6.0487e-01  1.1906e-01  2.0174e-01  1.9284e+01  2.8525e+00  1.9495e+01  1.0000e+00
 2.0093e+00 -1.0680e+00  1.8321e+00  2.8481e+00  1.9823e-01  9.1487e-01  2.9980e+00  1.0000e+00
-3.3268e-01  3.8276e-01 -2.1609e-02 -1.3274e+01  5.3263e+00 -2.3047e+01  2.7125e+01  1.0000e+00
 7.4482e-01  5.2933e-02 -1.5055e-01 -6.0461e-01  4.5878e+00 -5.7387e-01  4.6629e+00  1.0000e+00
 2.5162e-01  5.7158e-01  4.3488e-01 -1.5327e+01  1.0966e+01 -3.4202e+00  1.9154e+01  1.0000e+00
 1.0186e+00 -3.2439e-01 -7.4382e-03  1.6830e+01 -7.2858e+00 -2.9327e+00  1.8573e+01  1.0000e+00
 5.7437e-02  5.2233e-01  3.2443e-02  1.1922e+01  1.1019e-01 -9.5105e+00  1.5251e+01  1.0000e+00
-2.6921e-01  4.8388e-01  2.9430e-01  6.2123e+00  1.3938e+01 -1.0505e+01  1.8526e+01  1.0000e+00
-3.8117e+00 -5.6380e+00 -6.3009e+00 -1.3325e+01 -1.9291e+01 -2.1755e+01  3.1984e+01  1.0000e+00
 8.9065e-01 -1.9122e+00 -8.2533e+00  2.8732e+00 -5.6392e+00 -2.4200e+01  2.5014e+01  1.0000e+00
 1.6917e-01  3.0859e+00 -1.7463e+00  4.8153e+00  6.8367e+00 -3.0558e+00  8.9031e+00  1.0000e+00
-2.7205e-01  6.2394e-01  1.4412e-01 -1.1530e+01 -1.0081e+01 -9.3053e+00  1.7921e+01  1.0000e+00
 2.0039e-01  5.6661e-01 -4.7329e-02 -8.7992e+00  6.0644e+00  1.2736e+00  1.0762e+01  1.0000e+00
 1.8564e+00 -9.1600e-01 -2.0348e-01 -6.4498e-01  3.2716e+00  8.0056e-01  3.4293e+00  1.0000e+00
-1.0763e+00  7.6586e-01  4.1058e-01 -6.6425e+00  3.3513e+00  1.7527e+00  7.6437e+00  1.0000e+00
 9.5916e+00  3.5517e+00 -2.2723e-01  3.3890e+01  1.3436e+01 -9.5962e-01  3.6469e+01  1.0000e+00
-3.3912e-01  5.0106e-01  1.8459e-01  2.4094e+01 -8.4663e+00 -2.9521e+00  2.5708e+01  1.0000e+00
 7.1186e+00  3.7413e-01  7.9900e+00  2.5187e+01  1.5569e+00  2.8250e+01  3.7880e+01  1.0000e+00
-5.1499e-02  1.7570e-01 -2.2171e-01  7.4265e+00 -7.6516e+00 -6.3502e+00  1.2411e+01  1.0000e+00
-2.1748e-01  1.0318e+00  4.6599e-02  2.0509e+01  7.5322e+00 -5.5699e+00  2.2547e+01  1.0000e+00
-1.1462e+01  2.3410e+00  2.5910e+00 -4.1616e+01  9.0887e+00  9.5683e+00  4.3659e+01  1.0000e+00
-7.8086e-01  1.4509e+00  3.7865e-01  3.7684e+00 -1.2270e+01  2.2839e+00  1.3037e+01  1.0000e+00
 2.4617e+00 -4.1591e+00  7.3477e+00  8.4969e+00 -1.4541e+01  2.4968e+01  3.0117e+01  1.0000e+00
 2.8633e+00 -2.9033e+00  6.0368e+00  9.0651e+00 -9.6301e+00  2.0059e+01  2.4027e+01  1.0000e+00
 4.9703e+00 -5.9233e+00 -2.2496e+00  1.5869e+01 -1.9859e+01 -7.3118e+00  2.6452e+01  1.0000e+00
 2.7799e+00 -1.6067e+00  5.8390e-01  4.3556e+00 -9.2179e-01  1.2823e+00  4.6331e+00  1.0000e+00
-1.3815e-01  4.0161e-01 -1.4266e-02  1.7688e+01 -2.3609e+01  1.2629e+01  3.2089e+01  1.0000e+00
-3.5087e-01  7.2425e-01  1.0741e+00  4.6983e+00  7.3092e+00 -1.1028e+00  8.7587e+00  1.0000e+00
-2.1598e-01  7.5884e-01 -1.5146e-01 -2.9832e+00 -3.2719e-01 -1.6837e+01  1.7102e+01  1.0000e+00
-4.3154e-01  7.0300e-01  1.5038e-01 -3.8418e+00 -1.9247e-01 -1.2103e+01  1.2700e+01  1.0000e+00
-1.4346e-01  4.5458e-01  5.2340e-02 -2.1221e+01  1.4645e+01  6.4374e+00  2.6575e+01  1.0000e+00
-2.7905e-02  4.2483e-01 -1.8086e-01  1.2518e+01  8.3247e+00  1.3929e+01  2.0494e+01  1.0000e+00
-2.8286e-01  2.9228e-01  8.4958e-02 -3.4957e+00 -3.3359e+00 -4.3804e+00  6.5220e+00  1.0000e+00
-1.4988e+01  6.1679e+00  5.5847e+00 -5.5157e+01  2.3058e+01  2.1279e+01  6.3457e+01  1.0000e+00
-1.4317e-01  5.9730e-01  2.1601e-01 -1.7886e+01 -1.3831e+01  9.1418e+00  2.4388e+01  1.0000e+00
-4.3424e-01  7.4500e-01  1.8212e-01  1.0582e+01 -3.3693e+00 -4.3601e+00  1.1931e+01  1.0000e+00
-3.7983e-01  6.2124e-01 -3.2831e-02  2.0734e+01 -9.7472e+00  1.1754e+01  2.5750e+01  1.0000e+00
 5.7057e+00 -4.9718e+00 -2.1002e+00  1.9990e+01 -1.6613e+01 -6.3128e+00  2.6747e+01  1.0000e+00
-3.6133e-01  5.8318e-01 -7.1919e-02  1.3082e+01  5.7467e-01  1.4662e+01  1.9659e+01  1.0000e+00
 3.8778e+00 -3.3944e+00  8.3119e+00  1.3267e+01 -1.1350e+01  2.9901e+01  3.4626e+01  1.0000e+00
-2.5781e-01  5.7142e-01  1.2640e-02 -6.4699e+00  4.1293e+00 -8.0153e+00  1.1098e+01  1.0000e+00
-1.3449e+00 -1.6772e+00 -7.1285e+00 -5.3449e+00 -5.0890e+00 -2.3854e+01  2.4969e+01  1.0000e+00
 1.9178e+00 -1.2284e+00  9.2209e-01 -6.5996e-02  2.6787e-01  1.7309e-01  3.2568e-01  1.0000e+00
 2.2253e-01  5.3454e-01 -1.8572e-02 -8.7543e+00  1.1402e+01  8.9051e+00  1.6910e+01  1.0000e+00
-6.7520e-02  6.1178e-01  2.1590e-01 -2.3745e+01  9.3449e+00  1.4846e+01  2.9522e+01  1.0000e+00
-9.7038e-01  7.3457e-01  3.7458e-01  1.2713e+01 -8.1598e+00  1.1757e+00  1.5152e+01  1.0000e+00
-1.7026e-01  1.8699e-01  5.7444e-01 -4.8452e+00  1.5144e+01  1.7529e+01  2.3666e+01  1.0000e+00
 4.1646e-01  8.1201e-02  1.1049e-01  3.3915e+00  3.6255e+00 -2.3260e+00  5.4824e+00  1.0000e+00
 3.1324e-02  6.3840e-01  6.6905e-02 -9.8652e+00 -8.9978e+00  1.8403e+01  2.2736e+01  1.0000e+00
 2.6560e+00 -1.6315e+00  9.1800e-01  2.0656e+00  4.2828e-01  3.4089e+00  4.0088e+00  1.0000e+00
-1.1884e+00 -3.2259e+00  7.5993e+00 -4.1759e+00 -1.1867e+01  2.6524e+01  2.9356e+01  1.0000e+00
 7.0852e-02  3.0815e-01  3.1069e-01 -2.3580e+01  8.9201e+00 -7.5121e+00  2.6307e+01  1.0000e+00
-3.1290e-01  5.2736e-01  2.4376e-01  2.3252e+01  1.0907e+01  3.0891e+00  2.5868e+01  1.0000e+00
-1.0610e+01  1.7563e+00 -3.1664e+00 -3.6021e+01  8.6295e+00 -9.5581e+00  3.8254e+01  1.0000e+00
-3.2703e-01  4.3360e-01  1.9607e-01  1.6554e+01 -6.9416e+00  8.9691e+00  2.0067e+01  1.0000e+00
-1.6615e-01  6.1282e-01  2.6785e-02 -1.0214e+01  1.6637e+00  1.7621e+01  2.0435e+01  1.0000e+00
-2.3221e-01  6.5452e-01 -5.5282e-02  5.6673e+00 -4.6619e+00  6.8020e-01  7.3698e+00  1.0000e+00
-3.8669e+00 -1.4155e+01 -1.5722e+01 -1.4970e+01 -4.4827e+01 -5.2339e+01  7.0519e+01  1.0000e+00
 9.9308e+00 -8.7961e+00  2.5033e+00  3.5758e+01 -3.1485e+01  8.8235e+00  4.8454e+01  1.0000e+00
-2.4450e-01  8.4092e-01  9.7044e-01 -2.1130e+00  9.6338e+00  1.0678e+01  1.4536e+01  1.0000e+00
 8.5034e-01 -2.3719e-01 -1.6587e+00 -8.1297e-01  2.3763e+00  3.7270e+00  4.4942e+00  1.0000e+00
-4.6380e-01  2.8546e-01  4.9770e-01 -1.0566e+01  9.1890e+00 -8.1800e+00  1.6217e+01  1.0000e+00
 8.3459e-01 -8.0828e-01 -1.8343e+00  1.3213e+00  3.0449e+00  9.6787e-01  3.4575e+00  1.0000e+00
 8.9415e-02  3.0270e-01  7.0124e-01  2.4007e+00  4.6430e+00  1.2359e+01  1.3419e+01  1.0000e+00
-4.3835e-01  7.3673e-01  7.4644e-02  5.4431e+00 -1.5022e+01 -7.8434e+00  1.7799e+01  1.0000e+00
-5.4698e+00  8.4088e+00 -4.6016e+00 -1.9496e+01  3.0841e+01 -1.6123e+01  3.9890e+01  1.0000e+00
-1.0718e-02  4.4133e-01  3.2532e-01  8.8925e+00  1.6885e+01 -1.0746e+01  2.1901e+01  1.0000e+00
-1.1266e+00  4.3793e-01  1.9414e-02  1.2156e+01  2.1458e+00  9.2151e+00  1.5404e+01  1.0000e+00
 1.9667e-01  3.0973e-01  2.3091e-01 -1.2047e+01 -8.3763e+00  2.6478e+00  1.4910e+01  1.0000e+00
-1.1188e-01  3.2334e-01  1.7213e-01 -2.5658e+00  5.8269e+00 -3.3839e+00  7.2102e+00  1.0000e+00
-2.1995e-01  2.9719e-01  1.8411e-01  1.4818e+01 -1.7166e+01  1.0192e+01  2.4862e+01  1.0000e+00
-4.5007e-02  7.0989e-01 -6.5351e-03  1.6598e-01  1.1811e+01 -1.8669e+00  1.1959e+01  1.0000e+00
-5.3296e-01  3.8972e-01  1.5426e-03  6.1203e+00 -5.9867e+00  4.9047e+00  9.8669e+00  1.0000e+00
-2.4575e-01  3.9511e-01  2.6763e-01 -1.7484e+01  2.1168e+01 -6.5166e+00  2.8217e+01  1.0000e+00
-9.0509e-02  5.2832e-01  2.4408e-01  2.0228e+01 -7.0756e+00 -4.0424e+00  2.1807e+01  1.0000e+00
-3.7386e-01  5.6542e-01 -3.0297e-01  1.1012e+01  7.0700e+00  2.6493e+00  1.3351e+01  1.0000e+00
 2.6930e+00 -4.3294e+00  7.2254e+00  8.5288e+00 -1.3305e+01  2.5866e+01  3.0312e+01  1.0000e+00
 1.2294e-03  4.8912e-01  1.6728e-01 -1.3755e+01  1.1961e+01 -7.5926e+00  1.9746e+01  1.0000e+00
 1.9378e+01 -1.3311e+01 -2.7459e+01  6.9253e+01 -4.7265e+01 -9.5441e+01  1.2704e+02  1.0000e+00
-2.8388e-01  2.5406e-01  1.4056e-01 -8.4984e+00  1.3557e+01  1.6663e+01  2.3102e+01  1.0000e+00
-1.3235e+00  2.2079e+00  2.2781e+00 -2.7458e+00  6.3728e+00  2.3251e+00  7.3183e+00  1.0000e+00
 5.1642e+00 -1.8131e+00 -1.3923e+00  1.8313e+01 -4.3086e+00 -3.2531e+00  1.9092e+01  1.0000e+00
-4.2046e-01  4.9575e-01  5.7772e-02  1.3388e+01  7.0029e+00  1.1635e+00  1.5153e+01  1.0000e+00
-5.9372e-01 -4.3068e-01  1.1471e+00  1.1268e+00 -9.8989e+00  7.8271e+00  1.2670e+01  1.0000e+00
 2.3146e-03  2.7075e-01  3.3259e-01 -7.7964e+00 -6.8082e+00  6.0363e+00  1.1982e+01  1.0000e+00
-1.9908e-02  4.4207e-01  1.7382e-01 -9.7312e+00 -9.3890e+00 -7.7455e+00  1.5583e+01  1.0000e+00
-1.2938e-01  4.6645e-01  2.1446e-01  3.7189e+00  5.2845e+00  7.6233e+00  9.9935e+00  1.0000e+00
 7.9716e-01 -1.9173e-02  9.2894e-02  6.6816e+00 -5.6683e-01 -4.1080e+00  7.8639e+00  1.0000e+00
 3.7503e-01  1.1308e+00  1.1392e-01 -4.2149e-01  2.3881e+00  3.3032e+00  4.0978e+00  1.0000e+00
-9.9586e-01  1.1553e+00  9.9807e-01 -3.0282e-01  8.3885e+00  8.2470e+00  1.1767e+01  1.0000e+00
 4.8726e-01 -3.9771e+00  7.0829e+00  1.6304e+00 -1.3617e+01  2.3918e+01  2.7571e+01  1.0000e+00
-7.3674e+00  5.9140e+00 -4.6116e+00 -5.8489e+01  4.4600e+01 -3.7506e+01  8.2564e+01  1.0000e+00
-1.4252e-01  8.4227e-01 -2.9534e-01 -8.6166e+00 -9.7647e+00  9.3065e+00  1.6006e+01  1.0000e+00
 5.4590e-01 -6.2380e-02  6.3082e-01  4.7886e+00 -4.8137e+00  1.1656e+00  6.8892e+00  1.0000e+00
-3.2706e-01  4.3434e-01  6.1961e-02 -1.1579e+01 -8.0247e+00  1.6920e+01  2.2017e+01  1.0000e+00
 1.4900e-01  1.0035e+00 -3.9361e-02  7.7242e+00  1.7359e+01 -1.2736e+01  2.2873e+01  1.0000e+00
 5.7553e-01  7.7086e-01  4.8227e-01  1.4909e+00 -1.1875e+00 -8.6538e-01  2.0933e+00  1.0000e+00
-9.4205e-01  8.3202e-01  5.8954e-01 -7.1995e+00 -1.0203e+00  1.7235e-01  7.2735e+00  1.0000e+00
-6.7554e+00  5.6733e+00 -1.9017e+00 -2.3020e+01  1.9448e+01 -6.3947e+00  3.0807e+01  1.0000e+00
 3.8908e+00 -3.0177e+00 -1.1901e+01  1.4251e+01 -1.1241e+01 -4.3617e+01  4.7243e+01  1.0000e+00
-2.1354e-01  4.3307e-01  4.0376e-03  3.2091e+00 -2.6336e+01  2.6554e+00  2.6663e+01  1.0000e+00
-3.3583e-01 -7.9836e+00 -5.6794e+00  9.3738e-01 -2.7622e+01 -1.9420e+01  3.3779e+01  1.0000e+00
-2.8242e+00  2.6479e+00 -1.1328e+01 -1.0662e+01  1.0100e+01 -4.1040e+01  4.3589e+01  1.0000e+00
 1.4529e+00 -7.0289e+00  4.3207e-02  4.7632e+00 -2.4188e+01  2.5184e-01  2.4654e+01  1.0000e+00
 5.2046e-01  1.3889e+00  4.8288e-02  5.3913e+00  3.1853e+00  8.5107e-01  6.3195e+00  1.0000e+00
-1.3501e+00 -1.6566e+00 -7.7628e+00 -4.7077e+00 -6.4127e+00 -2.5820e+01  2.7018e+01  1.0000e+00
 3.3419e-01  1.5162e+00  1.1863e+00  6.8518e+00  1.2615e+01  1.2815e+01  1.9243e+01  1.0000e+00
-2.5412e-01  7.1812e-01  9.7950e-02 -8.8047e+00  7.9105e+00 -2.4691e+01  2.7382e+01  1.0000e+00
 3.3825e+00  2.4688e+00  4.8592e+00  1.8865e+01  1.0401e+01  2.5743e+01  3.3568e+01  1.0000e+00
 4.3528e-02  3.1421e-01  3.7966e-01  5.8349e+00  1.0124e+00  5.7157e+00  8.2305e+00  1.0000e+00
 4.6003e+00 -5.9775e+00 -2.3993e+00  1.6909e+01 -1.9611e+01 -8.0384e+00  2.7113e+01  1.0000e+00
-2.6398e-01  3.0838e-01  2.1045e-01  8.8744e+00 -5.5172e+00 -5.8908e-01  1.0466e+01  1.0000e+00
 1.8547e-01  5.8782e-01  3.4233e-01  2.3003e+00  2.7604e+00  5.6952e+00  6.7339e+00  1.0000e+00
-8.0797e+00 -3.6640e+00 -2.5918e+00 -2.8156e+01 -1.2593e+01 -8.6428e+00  3.2032e+01  1.0000e+00
 4.4127e+00  2.1597e+00  4.0301e+00  1.3750e+01  8.1255e+00  1.4537e+01  2.1596e+01  1.0000e+00
-1.6828e-01  4.8775e-01 -1.6036e-02  5.0193e+00 -8.1606e+00  2.4082e+01  2.5918e+01  1.0000e+00
 3.1148e+00 -1.0358e+01 -8.1379e-01  1.1631e+01 -3.7427e+01 -2.9654e+00  3.9305e+01  1.0000e+00
-1.3267e-01  5.3283e-01  1.9945e-01 -2.5264e+01 -3.9306e+00 -7.6345e+00  2.6684e+01  1.0000e+00
-1.4236e+01 -1.3183e+00  2.1042e+01 -5.7037e+01 -5.5903e+00  8.4137e+01  1.0180e+02  1.0000e+00
