# limit = 10.7525
#
# x           y           z           vx          vy          vz          s           m
-4.2485e+00 -5.4936e-01 -3.5823e+00 -1.1832e+01 -2.5433e+00 -7.6797e+00  1.4334e+01  1.0000e+00
 6.7452e+00 -7.0279e+00 -7.9862e+00  2.1307e+01 -2.2318e+01 -2.5763e+01  4.0197e+01  1.0000e+00
-2.0064e-01  6.4645e-01  2.2331e-01 -3.0898e+00  1.4910e+00  2.9920e+01  3.0116e+01  1.0000e+00
 3.7015e-02  6.4890e-01  4.3977e-01  2.2236e+00  7.5410e-01  1.6267e+00  2.8564e+00  1.0000e+00
 2.3385e+01  1.9269e+01 -8.4532e+00  7.3487e+01  5.8939e+01 -2.5225e+01  9.7521e+01  1.0000e+00
 4.7930e-02  9.4412e-01  4.7236e-01  3.4843e+00  1.2958e+01  1.3315e+00  1.3484e+01  1.0000e+00
-5.5637e-02  5.3640e-01  1.7676e-01  8.8556e+00 -1.4160e+01  2.3071e+01  2.8481e+01  1.0000e+00
-8.8121e-01 -4.0211e-01  1.6505e+00 -1.0295e+01 -1.4779e+01  2.0183e+01  2.7051e+01  1.0000e+00
-4.9996e+00  9.3487e+00 -9.5526e+00 -1.6042e+01  3.0747e+01 -3.0735e+01  4.6340e+01  1.0000e+00
-3.0872e-01  1.0805e+01 -4.8169e+00 -1.2150e+00  3.4279e+01 -1.5082e+01  3.7470e+01  1.0000e+00
-2.5914e+00  1.2439e+00 -4.6843e+00 -8.9933e+00  5.8168e+00 -1.1948e+01  1.6045e+01  1.0000e+00
 3.6451e+00 -8.4765e+00  1.6999e+00  1.0338e+01 -2.6921e+01  4.9089e+00  2.9253e+01  1.0000e+00
 2.1365e+01 -5.5311e+00 -2.0601e+01  7.5300e+01 -1.9850e+01 -7.2668e+01  1.0651e+02  1.0000e+00
 6.1656e-01 -1.2882e+01 -1.6998e+01  2.1820e+00 -4.2265e+01 -5.5732e+01  6.9980e+01  1.0000e+00
-4.5269e-02  5.4234e-01  1.3187e-01 -8.3237e+00 -5.2121e+00 -1.6442e+01  1.9152e+01  1.0000e+00
-2.2964e-01  5.2444e-01  3.0399e-01  1.1887e+01 -5.2519e+00  8.7930e+00  1.5691e+01  1.0000e+00
-3.1099e-01  3.1018e-01  3.8206e-01  1.6193e-01  4.9643e+00  1.3848e+01  1.4711e+01  1.0000e+00
-2.8381e-01  8.1908e-01  2.2155e-01  9.1276e+00 -1.1937e+01 -1.8784e+01  2.4055e+01  1.0000e+00
-5.2449e-01  8.0740e-01  4.7086e-01 -1.1688e+01  1.5690e+01 -4.5193e+00  2.0080e+01  1.0000e+00
 8.8069e-02  6.2554e-01  2.4691e-02  1.5307e+01  1.2428e+00 -5.7504e+00  1.6398e+01  1.0000e+00
 2.1331e-01  8.7182e-01  2.4944e-01  6.4912e+00 -2.8442e+00 -1.3251e+01  1.5027e+01  1.0000e+00
-6.3496e-01  1.1975e+00 -9.2466e-02 -2.9041e+00  1.9270e+01 -1.2290e+01  2.3039e+01  1.0000e+00
-9.0420e+00  1.7311e+01 -2.2064e+01 -2.8558e+01  5.4733e+01 -6.8011e+01  9.1852e+01  1.0000e+00
-2.9604e-01  4.8928e-01 -1.1320e-01  1.6178e+01  9.0128e+00  2.5582e+01  3.1581e+01  1.0000e+00
 6.7832e+00 -1.5875e+00  5.6691e+00  2.0140e+01 -4.2380e+00  1.7047e+01  2.6724e+01  1.0000e+00
 4.1865e+00  3.7786e+00  2.5020e-01  1.0097e+01  9.6106e+00  2.1363e+00  1.4102e+01  1.0000e+00
 1.5100e+00  5.4354e-01  1.9426e-01  1.3274e+01  1.7370e+00 -3.6473e+00  1.3875e+01  1.0000e+00
-4.4182e-01  5.4239e-01  1.6865e-01 -1.5191e+01  9.3150e+00 -1.3378e+01  2.2282e+01  1.0000e+00
 1.2809e+00 -3.9035e+00  1.2492e+01  4.3225e+00 -1.2148e+01  4.0035e+01  4.2060e+01  1.0000e+00
 1.1981e+01  5.8250e+00  9.3135e-01  3.9112e+01  1.8845e+01  3.1699e+00  4.3531e+01  1.0000e+00
 6.5106e-01 -7.9714e+00  1.2194e+00  3.2476e+00 -2.4452e+01  4.3734e+00  2.5051e+01  1.0000e+00
-2.5575e-01  6.4264e-01  2.2060e-01  1.6228e-01  5.5522e-01 -1.4024e+01  1.4036e+01  1.0000e+00
 2.1418e+00 -2.1169e+00 -4.5097e-01  3.8956e+00 -7.0146e-02  1.1748e+00  4.0695e+00  1.0000e+00
 5.8925e+00 -2.2610e+00  2.5487e+00  1.5817e+01 -6.3074e+00  7.3141e+00  1.8532e+01  1.0000e+00
 1.5707e-01  5.4062e-01 -1.1802e-01  5.7261e-01  3.2704e+00 -2.4459e+01  2.4683e+01  1.0000e+00
 1.7569e-01  2.0564e-01 -4.5631e-01  1.5285e-01  1.8178e+00  3.4520e+00  3.9044e+00  1.0000e+00
-8.2169e-03  2.7248e-01  3.2568e-01 -5.9753e+00 -1.6832e+00 -8.7171e-01  6.2688e+00  1.0000e+00
-2.0110e+00 -3.1520e+00  3.0974e+00 -4.2184e+00 -6.9345e+00  7.0359e+00  1.0742e+01  1.0000e+00
-1.0485e-01  4.4208e-01  1.1862e-01  2.4076e+01 -7.6567e+00 -4.1456e+00  2.5602e+01  1.0000e+00
 1.2194e-01  5.8908e-01  2.1752e-02  5.8712e+00  1.8844e+01 -8.2116e-01  1.9755e+01  1.0000e+00
 1.6049e-01  6.2266e-01  3.8586e-02 -1.1622e+01  1.0098e+01 -1.9539e+01  2.4876e+01  1.0000e+00
-1.9421e-02  5.8706e-01  1.3654e-01 -3.9818e+00 -2.3697e+01 -6.8560e+00  2.4988e+01  1.0000e+00
-1.4188e-01  4.3687e-01 -2.2310e-02  1.7941e+00 -1.4012e+01  3.7073e+00  1.4605e+01  1.0000e+00
-5.1401e-01  7.4267e-01  2.7473e-02  8.9210e+00 -7.6235e+00 -5.1682e+00  1.2822e+01  1.0000e+00
 3.1516e+00 -1.5930e+00  9.0708e+00  9.2072e+00 -5.4819e+00  2.8384e+01  3.0339e+01  1.0000e+00
-3.8061e-01  4.3181e-01 -8.9738e-02 -2.8405e+00  2.9686e+00 -3.7324e+00  5.5509e+00  1.0000e+00
-8.3036e-01 -5.0091e-01  6.5516e-01 -1.1106e+01 -2.1789e+01  8.5871e+00  2.5920e+01  1.0000e+00
 5.2044e+00  4.5229e-01 -2.5323e+00  1.9547e+01  2.0619e+00 -9.4028e+00  2.1789e+01  1.0000e+00
-2.4743e-01  7.9476e-01 -3.6793e-01  4.2248e+00 -8.6639e+00 -2.5132e+00  9.9614e+00  1.0000e+00
 1.9374e+00 -6.7523e-01  7.0572e-01 -3.3419e+00  1.6293e-01 -3.2503e-01  3.3616e+00  1.0000e+00
-2.1648e-02  1.2604e-01  5.1823e-01  1.4687e+01 -9.5375e+00  4.3184e+00  1.8036e+01  1.0000e+00
-1.5025e-01  7.2208e-01  8.3401e-02  1.0684e+01 -8.7417e+00 -7.9725e+00  1.5942e+01  1.0000e+00
-2.6872e-01  8.7387e-01  1.2310e-01  1.8261e+00 -4.3526e+00  6.8968e+00  8.3574e+00  1.0000e+00
-4.9399e-01  5.0146e-01  2.6776e-01  7.4293e+00  1.1023e+01  1.3629e+01  1.9038e+01  1.0000e+00
-6.6231e-01  1.5867e+00  4.9934e-01 -4.1703e-01  2.0032e+00  2.1584e+00  2.9742e+00  1.0000e+00
 1.0802e+01  1.2870e+00  2.0047e+00  3.4382e+01  3.6257e+00  6.1227e+00  3.5110e+01  1.0000e+00
-1.7922e-01  7.7692e-01  2.1622e-01  8.7370e+00  3.2177e+00  4.3516e-01  9.3208e+00  1.0000e+00
 5.7005e-01  3.0416e-01  1.0873e-01  3.3906e+00  5.9829e+00 -2.4687e+00  7.3066e+00  1.0000e+00
-1.1674e+00  2.2650e-01  2.9733e-02 -9.1546e+00 -3.2481e+00 -5.5216e+00  1.1173e+01  1.0000e+00
-4.6485e-01  8.9748e-01 -9.2740e-02 -9.8437e+00  2.8065e+00  1.9352e+00  1.0417e+01  1.0000e+00
-1.0951e-01  6.4391e-01  1.2655e-01  1.1520e+00  3.4844e+00  2.3239e+00  4.3438e+00  1.0000e+00
-2.7786e-01  8.2458e-01  2.1643e-01 -8.0331e+00  2.2718e+01 -1.4014e+01  2.7875e+01  1.0000e+00
-7.3073e-01  1.9234e+00 -2.0373e-01  5.8090e-01  3.8032e-01 -2.5254e+00  2.6191e+00  1.0000e+00
 1.2816e+01 -6.2435e+00 -1.5052e+00  4.1805e+01 -1.9682e+01 -4.7560e+00  4.6451e+01  1.0000e+00
-7.6999e+00 -4.8185e+00 -3.0562e+00 -2.3981e+01 -1.4339e+01 -8.9529e+00  2.9340e+01  1.0000e+00
-8.6684e-02  4.0000e-01  2.8577e-01  5.0116e-01  1.8564e+00  3.3724e+00  3.8821e+00  1.0000e+00
 5.7960e+00  1.5596e+00  3.8473e+00  3.2994e+01  7.1140e+00  2.1089e+01  3.9799e+01  1.0000e+00
 1.2649e+00 -5.0860e-01 -7.3596e-01 -3.3207e+00  3.4037e+00  4.7968e+00  6.7544e+00  1.0000e+00
 3.1773e+00  2.5251e+00  3.9527e+00  7.0517e+00  7.0838e+00  9.4873e+00  1.3781e+01  1.0000e+00
-2.8370e-01  4.1727e-01 -9.6108e-04  6.3519e-01  1.6651e+01  5.4835e+00  1.7542e+01  1.0000e+00
-1.8784e-01  5.3827e-01  2.2038e-01 -6.7612e-01 -2.0716e+01  2.0039e+01  2.8830e+01  1.0000e+00
-5.0967e-01  7.9283e-01  5.6423e-01  1.0098e+01 -7.5849e+00 -1.1366e+01  1.6991e+01  1.0000e+00
 1.8451e+00 -1.2873e+00  1.9533e+00 -3.1638e-01 -6.0623e-02  1.6758e+00  1.7064e+00  1.0000e+00
 2.9821e+01  7.8622e+00 -2.9171e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.8373e-01  7.7856e-01  1.7632e-01 -2.0509e+01 -1.7503e+01 -1.6016e-01  2.6963e+01  1.0000e+00
 2.0893e+00 -1.0582e+00  1.8507e+00  1.9539e+00  4.2157e-01  2.1007e-01  2.0098e+00  1.0000e+00
-4.6950e-01  7.3885e-01 -2.4950e-01  3.6095e+00  9.1551e+00  5.7149e+00  1.1380e+01  1.0000e+00
 6.1027e-01  2.6147e-01 -1.1855e-01 -7.8491e+00  8.0269e+00  2.6215e+00  1.1529e+01  1.0000e+00
-4.7314e-01  5.6079e-01 -4.5121e-02 -1.6285e+01 -1.1506e+01 -1.6988e+01  2.6195e+01  1.0000e+00
 1.5320e+00 -5.2551e-01 -1.0278e-01  1.4157e+01 -5.0569e+00 -2.7322e+00  1.5280e+01  1.0000e+00
-1.1559e-01  5.4885e-01  1.6510e-01 -1.7007e+01  7.9321e+00  1.9738e+01  2.7235e+01  1.0000e+00
-1.7725e-01  5.8495e-01  1.6716e-01  2.2926e+01  4.1385e+01  7.1624e+01  8.5839e+01  1.0000e+00
-4.2564e+00 -6.2818e+00 -7.0271e+00 -1.3266e+01 -1.9203e+01 -2.1667e+01  3.1846e+01  1.0000e+00
 9.8626e-01 -2.1003e+00 -9.0602e+00  2.8438e+00 -5.6046e+00 -2.4045e+01  2.4853e+01  1.0000e+00
 3.2811e-01  3.3009e+00 -1.8383e+00  4.6829e+00  6.0345e+00 -2.4585e+00  8.0243e+00  1.0000e+00
-3.9386e-02  5.5326e-01  2.7153e-01  1.3918e+01  7.6039e+00  1.1979e+01  1.9875e+01  1.0000e+00
-5.0002e-01  5.6664e-01  3.3518e-01 -1.5577e+01 -5.5128e+00  7.4859e+00  1.8141e+01  1.0000e+00
 1.8115e+00 -7.8802e-01 -1.6848e-01 -2.0528e+00  4.4044e+00  1.2950e+00  5.0289e+00  1.0000e+00
-1.1313e+00  8.3686e-01  4.3454e-01  3.2277e+00  1.0261e+00 -1.6019e-01  3.3907e+00  1.0000e+00
 1.0723e+01  4.0005e+00 -2.5912e-01  3.3781e+01  1.3394e+01 -9.4686e-01  3.6352e+01  1.0000e+00
 2.3344e-02  6.0796e-01  1.2413e-01 -1.9913e+01  1.6549e+01  4.3764e+00  2.6259e+01  1.0000e+00
 7.9599e+00  4.2617e-01  8.9335e+00  2.5111e+01  1.5544e+00  2.8162e+01  3.7763e+01  1.0000e+00
 9.7902e-02  1.4837e-01 -2.0703e-01  1.4401e+00  5.3008e+00  6.1293e+00  8.2305e+00  1.0000e+00
 3.6861e-01  9.7247e-01 -5.4035e-02  1.3125e+01 -8.3179e+00 -3.6457e-01  1.5543e+01  1.0000e+00
-1.2852e+01  2.6447e+00  2.9108e+00 -4.1523e+01  9.0713e+00  9.5516e+00  4.3562e+01  1.0000e+00
-5.5459e-01  9.1190e-01  4.1337e-01  1.0903e+01 -2.2166e+01 -1.3671e+00  2.4740e+01  1.0000e+00
 2.7498e+00 -4.6472e+00  8.1780e+00  8.7517e+00 -1.4646e+01  2.4672e+01  2.9997e+01  1.0000e+00
 3.1651e+00 -3.2241e+00  6.7052e+00  8.9809e+00 -9.5552e+00  1.9908e+01  2.3838e+01  1.0000e+00
 5.4963e+00 -6.5857e+00 -2.4949e+00  1.5572e+01 -1.9748e+01 -7.3606e+00  2.6204e+01  1.0000e+00
 2.9096e+00 -1.6276e+00  6.2876e-01  3.4158e+00 -3.3637e-01  1.3860e+00  3.7016e+00  1.0000e+00
 3.0734e-02  2.1289e-01  6.1020e-01 -2.7722e+00  7.5194e+00  1.3846e+01  1.5998e+01  1.0000e+00
-1.7542e-01  9.2903e-01  8.7584e-01  5.1399e+00  3.9241e+00 -1.0925e+01  1.2695e+01  1.0000e+00
-2.7778e-01  5.6127e-01 -1.8672e-01 -1.2840e+00 -8.9293e+00  1.5949e+01  1.8323e+01  1.0000e+00
 3.1573e-02  4.4810e-01  2.3402e-01  1.0351e+01 -2.1479e+00  1.9551e+01  2.2226e+01  1.0000e+00
-3.0669e-01  6.6421e-01  3.0504e-01  1.3282e+01 -6.8786e+00 -5.1976e+00  1.5835e+01  1.0000e+00
-2.2307e-01  7.5350e-01  4.7942e-01 -1.8699e+01  2.6871e+00  9.5376e+00  2.1162e+01  1.0000e+00
-1.9841e-01  9.2822e-01  3.1749e-01 -4.5234e+00  1.3080e+01  7.4013e+00  1.5695e+01  1.0000e+00
-1.6833e+01  6.9389e+00  6.2965e+00 -5.5107e+01  2.3031e+01  2.1260e+01  6.3397e+01  1.0000e+00
-3.2337e-01  5.0404e-01  2.0071e-01  1.3891e+01  1.3498e+01  8.4877e-01  1.9387e+01  1.0000e+00
 6.6683e-02  1.6776e-01  2.1179e-01  5.3751e+00 -9.0336e+00  8.5438e+00  1.3546e+01  1.0000e+00
-4.8030e-02  5.8965e-01  5.2727e-01 -5.8247e-01  2.8429e+00  6.0476e+00  6.7078e+00  1.0000e+00
 6.3717e+00 -5.5259e+00 -2.3106e+00  1.9834e+01 -1.6518e+01 -6.2673e+00  2.6562e+01  1.0000e+00
 9.1619e-02  3.2671e-01  5.6393e-01  4.2141e+00 -5.3453e+00  7.6650e+00  1.0251e+01  1.0000e+00
 4.3204e+00 -3.7732e+00  9.3100e+00  1.3198e+01 -1.1300e+01  2.9776e+01  3.4474e+01  1.0000e+00
 4.8922e-01  6.8584e-01  1.0750e+00  4.6338e+01  5.7537e+00  4.9401e+01  6.7976e+01  1.0000e+00
-1.5231e+00 -1.8466e+00 -7.9245e+00 -5.3122e+00 -5.0405e+00 -2.3743e+01  2.4847e+01  1.0000e+00
 1.9072e+00 -1.2071e+00  9.1544e-01 -5.2984e-01  9.8905e-01 -5.7333e-01  1.2600e+00  1.0000e+00
-4.5109e-01  3.9306e-01  2.4556e-01 -1.1387e+01 -1.4563e+01  9.5365e+00  2.0801e+01  1.0000e+00
-6.2901e-01  4.8889e-01  2.8688e-01 -1.4792e+00 -8.7430e+00 -9.0305e+00  1.2656e+01  1.0000e+00
-2.2946e-01  4.4914e-01  2.5149e-01  3.5638e+01 -5.2232e+00 -1.4834e+01  3.8954e+01  1.0000e+00
-2.9936e-01  7.9173e-01  8.2779e-01 -2.6723e+00  1.8014e+01 -1.0260e+00  1.8240e+01  1.0000e+00
 3.1667e-01  3.5849e-01  8.8968e-02 -1.0209e+01  1.2924e+01  1.4190e+00  1.6531e+01  1.0000e+00
-5.1966e-01  4.5610e-01  3.1621e-01 -5.1565e+00  5.0586e+00 -7.3518e+00  1.0307e+01  1.0000e+00
 2.7115e+00 -1.6058e+00  1.0248e+00  1.2473e+00  1.1054e+00  2.9950e+00  3.4275e+00  1.0000e+00
-1.3274e+00 -3.6216e+00  8.4839e+00 -4.1349e+00 -1.1796e+01  2.6369e+01  2.9182e+01  1.0000e+00
-5.9462e-01  8.7145e-01 -2.1715e-02 -4.2995e+00  1.5610e+01 -4.4703e+00  1.6797e+01  1.0000e+00
 4.0674e-02  4.8924e-01  4.2129e-01  1.0412e+01 -1.0072e+00  1.6605e+01  1.9625e+01  1.0000e+00
-1.1813e+01  2.0446e+00 -3.4856e+00 -3.5915e+01  8.6082e+00 -9.5246e+00  3.8141e+01  1.0000e+00
 1.4003e-02  6.0209e-01  1.1213e-01 -1.0520e+01  4.9680e+00 -9.7853e+00  1.5202e+01  1.0000e+00
-2.6314e-01  3.9420e-01  2.2239e-01  1.0934e+01 -4.7000e-01 -8.7083e+00  1.3986e+01  1.0000e+00
-2.1322e-01  5.6823e-01  4.3680e-01  7.8835e-01  5.7695e+00  1.2187e+00  5.9493e+00  1.0000e+00
-4.3675e+00 -1.5654e+01 -1.7472e+01 -1.4963e+01 -4.4806e+01 -5.2316e+01  7.0487e+01  1.0000e+00
 1.1126e+01 -9.8485e+00  2.7983e+00  3.5702e+01 -3.1428e+01  8.8076e+00  4.8372e+01  1.0000e+00
-3.1198e-01  1.0827e+00  1.1888e+00 -1.7719e+00  5.1990e+00  2.8649e+00  6.1949e+00  1.0000e+00
 8.0657e-01 -1.4750e-01 -1.5029e+00 -1.8237e+00  3.0098e+00  5.6240e+00  6.6343e+00  1.0000e+00
-2.7312e-01  6.1843e-01 -5.0927e-02  2.3715e+01  4.3144e+00 -1.3980e+01  2.7864e+01  1.0000e+00
 8.6888e-01 -6.9219e-01 -1.7795e+00  7.1830e-01  3.8988e+00  2.3148e+00  4.5908e+00  1.0000e+00
 7.2060e-02  5.1586e-01  8.4897e-01 -2.9299e+00  7.2722e+00 -2.9638e+00  8.3817e+00  1.0000e+00
 1.2840e-01  3.7972e-01  3.0571e-01  8.5636e+00  5.9222e+00  8.8383e+00  1.3657e+01  1.0000e+00
-6.1210e+00  9.4390e+00 -5.1401e+00 -1.9440e+01  3.0751e+01 -1.6073e+01  3.9773e+01  1.0000e+00
-4.0974e-01  7.9113e-01 -3.0081e-02 -1.7568e+01  4.1811e-01  6.5903e-01  1.7585e+01  1.0000e+00
-4.4905e-01  5.2760e-01  3.4145e-01  3.2292e+01  4.5692e+00  6.0200e+00  3.3164e+01  1.0000e+00
-4.7188e-01  5.8597e-01  2.1720e-01 -6.7519e+00  2.4759e+01 -4.5087e+00  2.6056e+01  1.0000e+00
-4.5895e-01  8.5469e-01  1.6589e-01 -1.4739e+00  1.0658e+01  4.4566e+00  1.1646e+01  1.0000e+00
 2.4492e-01  3.4266e-01  6.3833e-01  7.2940e+00  1.0345e+01  7.6251e+00  1.4777e+01  1.0000e+00
-2.9099e-01  3.5459e-01  3.3854e-01 -3.6319e+00 -1.8824e+01  1.3068e+01  2.3202e+01  1.0000e+00
-5.3632e-02  7.4342e-01  2.9291e-01 -1.0753e+00  1.7115e+01  5.5988e-01  1.7158e+01  1.0000e+00
-1.7807e-01  7.8946e-01 -6.5606e-02  1.0145e+01 -2.4503e+00 -2.6156e+00  1.0760e+01  1.0000e+00
-2.3487e-01  5.4266e-01  1.1241e-01 -1.6508e+01  1.7171e+01  3.9399e+00  2.4143e+01  1.0000e+00
-6.2804e-02  6.0901e-01  3.7598e-01 -2.7913e+00 -1.1475e+01  2.9066e+01  3.1373e+01  1.0000e+00
 2.9724e+00 -4.7695e+00  8.0906e+00  8.1579e+00 -1.3009e+01  2.5866e+01  3.0080e+01  1.0000e+00
-4.2538e-01  4.1396e-01  2.4820e-01  9.0270e+00 -8.3770e+00  1.5129e+00  1.2408e+01  1.0000e+00
 2.1694e+01 -1.4892e+01 -3.0652e+01  6.9252e+01 -4.7258e+01 -9.5428e+01  1.2703e+02  1.0000e+00
-2.3394e-01  8.7441e-01  3.1616e-01  5.8379e+00  6.9025e+00 -1.2383e+01  1.5332e+01  1.0000e+00
-1.4055e+00  2.4078e+00  2.3397e+00 -2.1763e+00  5.5921e+00  1.3872e+00  6.1589e+00  1.0000e+00
 5.7717e+00 -1.9555e+00 -1.4995e+00  1.8017e+01 -4.2073e+00 -3.1582e+00  1.8770e+01  1.0000e+00
-1.7739e-01  5.7749e-01  1.8557e-01 -8.9137e+00 -1.7327e+01  1.1845e+01  2.2803e+01  1.0000e+00
-5.3864e-01 -7.1302e-01  1.3616e+00  2.0234e+00 -7.1310e+00  5.2167e+00  9.0641e+00  1.0000e+00
-3.5684e-01  6.0287e-01  1.2163e-01 -5.0111e+00  2.4455e+01 -9.4958e+00  2.6708e+01  1.0000e+00
-5.4710e-01  7.0836e-01  1.4700e-01 -9.7040e-01  1.4845e+01  2.4021e+00  1.5069e+01  1.0000e+00
-2.7470e-01  5.7358e-01  9.1121e-02 -4.8522e+00  2.7870e+00 -1.1868e+01  1.3121e+01  1.0000e+00
 9.1741e-01  1.0274e-02 -3.7142e-02  7.7224e-01  2.3073e+00 -3.5158e+00  4.2756e+00  1.0000e+00
 2.2448e-01  1.0384e+00  2.1902e-01 -8.9923e+00 -8.6318e+00  2.7991e+00  1.2775e+01  1.0000e+00
-9.5814e-01  1.3935e+00  1.2191e+00  2.3530e+00  5.9022e+00  5.0788e+00  8.1343e+00  1.0000e+00
 5.4208e-01 -4.4310e+00  7.8804e+00  1.6467e+00 -1.3521e+01  2.3770e+01  2.7396e+01  1.0000e+00
-9.3226e+00  7.4053e+00 -5.8653e+00 -5.8408e+01  4.4541e+01 -3.7454e+01  8.2451e+01  1.0000e+00
-2.8038e-01  3.4220e-01  4.7963e-01  7.0023e+00 -1.0858e+01  2.3393e+01  2.6724e+01  1.0000e+00
 6.1520e-01 -1.4606e-01  6.0667e-01 -4.0898e-01 -2.3755e-01 -2.3637e+00  2.4106e+00  1.0000e+00
-1.8030e-02  6.1602e-01  2.1905e-01  1.4817e+01  6.0810e+00 -1.8517e+01  2.4482e+01  1.0000e+00
 3.0327e-01  1.4216e+00 -3.8075e-01  2.3508e+00  9.1112e+00 -8.0599e+00  1.2390e+01  1.0000e+00
 4.3140e-01  6.6773e-01  3.6068e-01 -1.1231e+01 -4.7830e+00 -6.6635e+00  1.3908e+01  1.0000e+00
-1.0450e+00  7.4952e-01  5.0115e-01  1.0596e+00 -3.4190e+00 -5.2534e+00  6.3569e+00  1.0000e+00
-7.5233e+00  6.3221e+00 -2.1150e+00 -2.2891e+01  1.9344e+01 -6.3584e+00  3.0636e+01  1.0000e+00
 4.3669e+00 -3.3933e+00 -1.3359e+01  1.4224e+01 -1.1226e+01 -4.3541e+01  4.7161e+01  1.0000e+00
-1.4409e-01  3.3640e-01  4.5379e-01  4.8745e+00  1.6015e+01  7.9495e+00  1.8532e+01  1.0000e+00
-2.8359e-01 -8.8971e+00 -6.3229e+00  2.7048e+00 -2.6542e+01 -1.8914e+01  3.2703e+01  1.0000e+00
-3.1805e+00  2.9854e+00 -1.2699e+01 -1.0642e+01  1.0079e+01 -4.0949e+01  4.3494e+01  1.0000e+00
 1.6116e+00 -7.8349e+00  5.1894e-02  4.7252e+00 -2.4003e+01  2.6709e-01  2.4465e+01  1.0000e+00
 6.2425e-01  1.4031e+00  8.5105e-02  8.2171e-01 -2.1825e+00  1.3071e+00  2.6734e+00  1.0000e+00
-1.5071e+00 -1.8704e+00 -8.6225e+00 -4.6819e+00 -6.3751e+00 -2.5584e+01  2.6779e+01  1.0000e+00
 5.4281e-01  1.9000e+00  1.5755e+00  5.7219e+00  1.0533e+01  1.0659e+01  1.6041e+01  1.0000e+00
-3.6472e-01  5.3537e-01 -1.5615e-01  5.4550e+00 -8.9617e+00  9.4445e+00  1.4116e+01  1.0000e+00
 4.0110e+00  2.8149e+00  5.7162e+00  1.8721e+01  1.0296e+01  2.5504e+01  3.3270e+01  1.0000e+00
-2.8309e-01  6.8092e-01  1.2622e-01 -1.9064e+01  1.5475e+01 -1.7736e+01  3.0290e+01  1.0000e+00
 5.1675e+00 -6.6308e+00 -2.6660e+00  1.7009e+01 -1.9449e+01 -7.9033e+00  2.7019e+01  1.0000e+00
-8.4369e-02  7.2269e-01  1.7957e-01 -1.0352e+01  1.6045e+01 -3.4814e-01  1.9097e+01  1.0000e+00
-2.0382e-01  5.3774e-01  2.3227e-01 -2.5338e+01 -3.1642e+00 -2.1026e+01  3.3077e+01  1.0000e+00
-9.0194e+00 -4.0843e+00 -2.8803e+00 -2.8031e+01 -1.2535e+01 -8.6092e+00  3.1890e+01  1.0000e+00
 4.8688e+00  2.4298e+00  4.5130e+00  1.3528e+01  8.0258e+00  1.4344e+01  2.1288e+01  1.0000e+00
-1.4151e-01  5.8248e-01  4.1944e-01  5.8205e+00  1.3198e+01 -1.1695e+01  1.8570e+01  1.0000e+00
 3.5034e+00 -1.1608e+01 -9.1287e-01  1.1601e+01 -3.7316e+01 -2.9582e+00  3.9190e+01  1.0000e+00
-4.1470e-01  5.5262e-01  8.3929e-04  1.0711e+01  4.8085e+00 -1.7879e+00  1.1876e+01  1.0000e+00
-1.6144e+01 -1.5052e+00  2.3857e+01 -5.7023e+01 -5.5887e+00  8.4122e+01  1.0178e+02  1.0000e+00
