# limit = 20.0869
#
# x           y           z           vx          vy          vz          s           m
 1.2471e+01 -2.1580e+01 -1.7521e+01  2.2044e+01 -3.7761e+01 -3.0761e+01  5.3460e+01  1.0000e+00
-3.7894e-01  9.8256e-01  4.2092e-01 -1.5462e+01  2.3469e+01  1.0546e+01  3.0018e+01  1.0000e+00
-1.6034e+00  4.3136e+00  1.0998e+00 -1.8008e+00  1.0466e+01  2.1945e+00  1.0844e+01  1.0000e+00
-2.1610e-01  7.1704e-01 -1.9655e-01  6.1232e+00  1.0799e+01 -1.7117e+01  2.1145e+01  1.0000e+00
-6.9973e+00 -1.4831e+00 -5.2290e+00 -1.0108e+01 -6.1015e-01 -7.6168e+00  1.2671e+01  1.0000e+00
-9.2812e-01  6.1136e-01  5.8107e-01 -1.1872e+01 -5.0449e+00  9.7412e+00  1.6164e+01  1.0000e+00
-3.6478e-01  9.7126e-01  5.2169e-01  5.2488e+00  2.2467e+01 -4.2269e+00  2.3456e+01  1.0000e+00
-1.3358e-01 -1.6023e+01 -1.1366e+01 -2.6331e-01 -2.6781e+01 -1.9199e+01  3.2953e+01  1.0000e+00
-4.8644e-01 -2.1046e+00  3.3929e-01 -2.5546e+00 -3.9410e+01 -2.6514e+00  3.9582e+01  1.0000e+00
-1.4604e-01  9.3064e-01  3.6026e-01 -5.8055e+00  2.2883e+01 -1.2223e+01  2.6584e+01  1.0000e+00
-3.4502e-01  1.4937e+00  5.1639e-01  4.5478e+00  1.0172e+00  1.0371e+01  1.1370e+01  1.0000e+00
 5.6100e-01  8.5267e-01 -3.1389e-02  7.5256e+00 -3.3152e+00  1.2825e+00  8.3229e+00  1.0000e+00
-2.6173e-01  7.4465e-01  2.1146e-01  2.1045e+00 -1.0007e+01 -1.9430e+00  1.0408e+01  1.0000e+00
-3.0858e+01 -3.6876e+01  1.7205e+01 -5.1373e+01 -6.2607e+01  2.9550e+01  8.6209e+01  1.0000e+00
-2.2239e-01  8.4298e-01  4.1642e-01 -1.2604e+01  3.9550e-01 -1.3838e+01  1.8722e+01  1.0000e+00
-2.6878e+00  4.7399e+00 -2.0147e+00 -4.1548e+00  8.0857e+00 -2.4740e+00  9.4213e+00  1.0000e+00
-4.9171e-01  9.8804e-01  1.6232e-01  1.7689e+01 -4.2416e+00  4.8159e+00  1.8817e+01  1.0000e+00
-4.9130e-01  7.0960e-01  1.9285e-01 -1.2923e+01  8.9731e+00 -4.9676e+00  1.6498e+01  1.0000e+00
 3.8363e-01  1.0734e+00 -3.2463e-01  4.2277e-01 -2.3165e+00  1.1830e+01  1.2062e+01  1.0000e+00
-5.9131e-01  5.5271e-01  1.0715e-01 -1.2875e+00  1.5010e+01  1.0303e+01  1.8251e+01  1.0000e+00
-3.9694e-01  1.2742e+00  4.1289e-01 -7.6097e+00 -5.3127e+00  1.2641e+01  1.5682e+01  1.0000e+00
-1.0443e-01 -1.4061e+01  6.7289e+00 -1.9171e-01 -2.3474e+01  1.0995e+01  2.5922e+01  1.0000e+00
-1.8219e+01 -1.0910e+01 -6.5400e+00 -3.2061e+01 -1.8933e+01 -1.1656e+01  3.9016e+01  1.0000e+00
-8.4604e-02  1.3420e+00  3.1693e-01  2.2221e+01 -1.1828e+01 -3.7195e+00  2.5446e+01  1.0000e+00
-5.6656e-01  9.0878e-01  7.6720e-01 -9.0496e+00 -4.4740e+00  1.1214e+01  1.5089e+01  1.0000e+00
 2.3416e+01 -8.3924e+00 -1.3902e+00  4.0733e+01 -1.4515e+01 -2.2794e+00  4.3302e+01  1.0000e+00
-8.5046e-02  9.4023e-01 -8.4577e-01 -1.2405e+01  6.3076e+00 -4.5081e+00  1.4628e+01  1.0000e+00
 2.3132e+02 -2.8634e+02  1.8769e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2406e-02  8.2021e-01  1.8624e-01  3.8904e+00 -2.3500e+01  9.7635e+00  2.5743e+01  1.0000e+00
 2.3496e-03  8.6377e-01 -5.0669e-01 -9.1933e+00  9.0653e+00  7.2406e+00  1.4803e+01  1.0000e+00
 1.3470e-01  7.7416e-01  1.6365e-02  7.7716e+00 -5.9758e+00 -1.3811e+01  1.6937e+01  1.0000e+00
 1.2939e+01  1.0458e+01  9.8057e-01  2.1433e+01  1.7155e+01  1.8779e+00  2.7517e+01  1.0000e+00
-1.0358e+01 -2.6941e+00  5.5337e+00 -1.8907e+01 -4.6200e+00  1.0877e+01  2.2297e+01  1.0000e+00
 3.1927e+00 -1.7575e+01  9.0403e-01  5.2686e+00 -2.9488e+01  1.2279e+00  2.9980e+01  1.0000e+00
-1.5003e-01  7.1803e-01  4.0881e-01 -7.8828e+00 -2.5632e+01 -5.6478e+00  2.7405e+01  1.0000e+00
 8.5254e-01  8.1483e+00 -1.2598e+01  1.2668e+00  1.3268e+01 -2.0789e+01  2.4695e+01  1.0000e+00
-3.4175e+01  1.1502e+01  1.2495e+01 -6.8536e+01  2.3112e+01  2.4984e+01  7.6522e+01  1.0000e+00
-2.6125e-01  1.0163e+00  2.3641e-01  7.1117e+00  9.9840e+00  5.6120e+00  1.3481e+01  1.0000e+00
-5.2257e-01  8.9172e-01  4.4664e-01 -1.0700e+01 -1.8616e+01  6.6154e-01  2.1482e+01  1.0000e+00
-2.6593e-01  3.1391e-01  1.3345e-01 -3.3678e-01 -1.1604e+01 -6.5675e-02  1.1610e+01  1.0000e+00
 1.6710e+00  1.6345e-01 -3.6811e-01 -4.3622e+00  1.2549e+00  3.2142e+00  5.5619e+00  1.0000e+00
 1.7531e+00 -1.8048e+01  1.4337e+01  2.9638e+00 -3.1198e+01  2.4815e+01  3.9974e+01  1.0000e+00
 9.8699e+00 -1.8410e+01  7.3838e+00  2.3485e+01 -4.4096e+01  1.7198e+01  5.2837e+01  1.0000e+00
-8.5707e-01  1.0529e+01  1.6456e+00 -3.2612e+00  1.5637e+01  3.0244e+00  1.6257e+01  1.0000e+00
 5.1905e-02  1.4546e+00  9.1486e-01  4.4592e+00  1.6396e+00  5.6814e+00  7.4061e+00  1.0000e+00
 8.2419e-01 -1.7658e-01  5.2225e-01 -1.1091e+01  9.3807e+00 -2.3527e+00  1.4715e+01  1.0000e+00
-6.9604e-02  1.1613e+00  2.7494e-01  9.8541e+00 -3.2010e+00  1.2416e+01  1.6171e+01  1.0000e+00
 9.3223e+00 -3.0463e+00  5.0398e+00  1.4656e+01 -3.7695e+00  7.4099e+00  1.6849e+01  1.0000e+00
-4.4191e-01  9.3117e-01  2.3252e-01 -1.1433e+01  6.8109e+00  2.7401e+01  3.0462e+01  1.0000e+00
-2.0111e-01  8.3419e-01  1.2454e-02  2.6862e+00 -1.0269e+01 -2.1601e+01  2.4068e+01  1.0000e+00
 1.3436e-01  1.0005e+00  2.8216e-01 -7.3728e+00  1.0344e+01 -4.6925e+00  1.3542e+01  1.0000e+00
-3.8526e+00 -3.2986e+00 -1.9461e+01 -6.3895e+00 -5.4259e+00 -3.3109e+01  3.4154e+01  1.0000e+00
-1.4544e+00 -5.8826e-01  4.1100e+00 -3.1733e-01  9.0924e-01  2.7274e+00  2.8925e+00  1.0000e+00
 2.3751e+01 -5.3216e-01 -5.1486e+00  4.1274e+01 -7.3734e-01 -8.5873e+00  4.2164e+01  1.0000e+00
-5.6430e-01  6.3685e-02  6.9363e-02 -3.7878e-01 -1.0800e+01  2.3153e+00  1.1052e+01  1.0000e+00
 8.2792e+00 -1.3427e+00  2.1702e+01  1.4435e+01 -2.8054e+00  3.7814e+01  4.0573e+01  1.0000e+00
-8.5951e-01  1.1648e+00 -1.3347e+00 -2.8582e+00  3.4435e+00 -3.0796e+00  5.4324e+00  1.0000e+00
 1.6679e-01  4.7342e-01  1.3740e+00 -1.0868e+01 -5.2461e+00 -2.4324e+00  1.2311e+01  1.0000e+00
-9.3805e+00  1.5950e+00  1.5260e+01 -1.5517e+01  2.6752e+00  2.5724e+01  3.0161e+01  1.0000e+00
-1.5876e+00  7.5938e+00 -2.9017e-01 -3.9098e+00  7.6536e+00 -8.7283e-01  8.6387e+00  1.0000e+00
-1.2050e-03  1.2589e+00  2.9478e-01 -1.0582e+01  1.1551e+01  2.5724e+00  1.5875e+01  1.0000e+00
 8.6124e-01  3.7358e+01  2.4322e+01  2.8090e-01  6.3471e+01  4.0474e+01  7.5278e+01  1.0000e+00
-5.4309e+00  4.8146e+00 -1.8298e+00 -6.2157e+00  5.5320e+00 -7.7123e-01  8.3566e+00  1.0000e+00
 4.9215e-01  1.4384e+00 -2.0843e-01 -1.4635e+01  6.9516e-01  1.0435e+00  1.4689e+01  1.0000e+00
 3.0299e-01  9.9782e-01  1.2962e-01 -1.6448e+00 -1.7564e-01  1.6586e+00  2.3425e+00  1.0000e+00
-2.6584e-01  1.0236e+00  1.7777e-01  8.8793e+00 -1.9892e+01  1.6687e+01  2.7441e+01  1.0000e+00
-6.3378e-02  7.8403e-01  1.6731e-01 -1.0784e+01  1.6707e+01  8.7048e+00  2.1707e+01  1.0000e+00
-3.9590e-01  9.8984e-01  1.5759e-01  1.5743e+00 -9.7042e+00  1.0881e+01  1.4665e+01  1.0000e+00
-3.0464e+00  1.9512e-01  4.3777e+00 -8.3310e-01  1.3846e+00  2.5243e+00  2.9972e+00  1.0000e+00
 7.1141e-02  7.7857e-01  2.5617e-01  1.5331e+01 -1.2529e+01  2.3527e+00  1.9938e+01  1.0000e+00
-1.2815e+01  1.0738e+01  3.7148e+00 -2.7039e+01  2.2578e+01  7.2070e+00  3.5956e+01  1.0000e+00
 1.7354e-01  1.3721e+00  8.5643e-02 -5.7836e+00  1.6732e+01 -2.7130e-01  1.7706e+01  1.0000e+00
-2.7575e-01  9.8802e-01  1.0002e-01 -1.2222e+00 -1.5502e+01  9.4127e-01  1.5578e+01  1.0000e+00
-2.0121e-01  1.0867e+00  4.5401e-01 -6.0444e+00 -4.2353e+00  1.9410e+00  7.6315e+00  1.0000e+00
-5.6188e-01  5.5272e-01  1.6793e-01  1.4723e+01  4.8906e+00 -3.8989e+00  1.5997e+01  1.0000e+00
 7.8274e+00 -1.3204e+01 -6.6017e+00  1.3175e+01 -2.1581e+01 -1.1061e+01  2.7598e+01  1.0000e+00
 4.3330e-01 -4.0814e-01  2.7351e-01 -3.2564e+00  2.3118e+00  2.7915e+00  4.8725e+00  1.0000e+00
 1.0228e+01  2.8214e+00 -2.2936e+01  1.7800e+01  5.2438e+00 -3.8077e+01  4.2358e+01  1.0000e+00
-1.6571e+00  8.9884e+00 -5.6769e+00 -2.5261e+00  1.3465e+01 -7.4768e+00  1.5608e+01  1.0000e+00
-2.0437e+01 -7.1854e+00  4.8597e+00 -3.5529e+01 -1.2130e+01  8.4021e+00  3.8471e+01  1.0000e+00
 2.5606e+01 -2.4685e+00 -1.0498e+01  4.5075e+01 -4.2920e+00 -1.8288e+01  4.8833e+01  1.0000e+00
 9.9247e+00 -5.4837e+01  3.4008e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.1252e-02  9.2728e-01  1.3973e-01 -1.0190e+01  8.3456e+00  4.6268e+00  1.3960e+01  1.0000e+00
-3.7938e-01  1.0282e+00  2.7796e-01  7.4611e+00 -1.1508e+01  2.0789e+01  2.4905e+01  1.0000e+00
-4.4787e-02  1.0870e+00  2.0894e-01  1.0590e+00  3.6715e+00 -6.5668e+00  7.5977e+00  1.0000e+00
 9.0726e-01  1.4996e+00  1.4319e-01 -2.1530e+00  9.0729e-01  7.9753e-01  2.4687e+00  1.0000e+00
-1.2475e+01 -6.1827e+00 -6.3839e+00 -2.0912e+01 -9.5690e+00 -1.0686e+01  2.5359e+01  1.0000e+00
-3.0271e-01  1.2753e+00 -1.6940e-01 -1.1366e+01 -1.2491e+01  7.0420e+00  1.8297e+01  1.0000e+00
-2.2930e-02  1.1548e+00  6.7208e-01 -1.5631e+01 -1.1554e+01  1.1962e+01  2.2824e+01  1.0000e+00
-1.1447e-01  6.7919e-01  4.6096e-01 -2.8728e+00  2.3156e+01  8.4325e+00  2.4811e+01  1.0000e+00
-3.1200e-01  1.2430e+00  1.5757e-01  3.9829e+00  3.7214e+00 -2.1981e-01  5.4553e+00  1.0000e+00
 2.9280e+00 -2.8020e+00 -3.4495e+00  2.3755e+00 -8.7190e-01 -2.5245e+00  3.5744e+00  1.0000e+00
-9.6472e-01  9.9511e-01  3.1642e-01 -4.7668e+00 -6.2757e-01 -1.6409e+00  5.0803e+00  1.0000e+00
-1.5975e-01  1.0583e+00  2.6515e-01 -1.0363e+01 -7.9062e+00 -2.2027e+01  2.5595e+01  1.0000e+00
 8.4850e+00 -1.0234e+01 -1.2522e+01  1.4189e+01 -1.7656e+01 -2.0724e+01  3.0701e+01  1.0000e+00
 3.7636e+00  2.3205e+00 -2.2671e+00  2.3269e+01  9.1529e+00 -1.0933e+01  2.7291e+01  1.0000e+00
-2.7145e-01  1.1410e+00  1.6376e-01 -5.7488e+00  1.4982e+01 -7.6997e+00  1.7799e+01  1.0000e+00
-3.1333e-01  1.1349e+00  2.6728e-01 -1.5289e+01  1.1921e+01 -1.3183e+01  2.3444e+01  1.0000e+00
 3.2096e-01  2.1734e+00  1.9113e-01 -2.6480e+00  2.4174e+00  8.5449e+00  9.2666e+00  1.0000e+00
 9.4927e+00 -4.4450e+00 -6.2433e+00  3.0920e+01 -1.5938e+01 -2.0303e+01  4.0278e+01  1.0000e+00
 8.3368e-02  9.1962e-01  2.2407e-01 -9.8255e+00 -8.8789e+00  1.1367e+01  1.7452e+01  1.0000e+00
-1.1792e+00  1.3856e+00 -3.9683e-02  1.1241e+01 -3.7462e+00  3.3831e+00  1.2322e+01  1.0000e+00
-2.7752e+01  6.6953e+00  1.3655e+01 -6.0179e+01  1.4443e+01  2.9707e+01  6.8649e+01  1.0000e+00
 1.6970e-01  9.6419e-01  1.4797e-01  7.7442e+00  1.4681e+01 -5.9268e+00  1.7624e+01  1.0000e+00
 1.1327e+01  8.0633e+00 -9.4799e-01  1.7821e+01  1.3398e+01 -9.7925e-01  2.2317e+01  1.0000e+00
-2.2802e-01  7.8161e-01  3.1053e-01  7.7939e+00 -1.5708e+01  8.5917e+00  1.9527e+01  1.0000e+00
 8.8221e-02  8.2433e-01 -1.7318e-01  3.3451e+00  1.1923e+01 -1.5266e+00  1.2477e+01  1.0000e+00
-3.8843e-01  1.3443e+00 -2.6872e-03 -4.2282e+00 -6.4325e+00 -2.0319e+00  7.9613e+00  1.0000e+00
 2.1803e+00  1.0424e+01 -4.1203e-01  3.9169e+00  1.4937e+01 -1.3952e+00  1.5505e+01  1.0000e+00
-2.3002e+02  2.8546e+02 -1.9086e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3101e-01  2.8305e-02 -1.7879e-01  7.7378e+00  6.7061e-01  2.2421e+00  8.0840e+00  1.0000e+00
-4.2625e-01  1.0493e+00  1.6322e-01  3.7805e+00 -8.9213e+00  3.1250e+00  1.0181e+01  1.0000e+00
-7.1784e-01  2.8845e+00 -2.3679e-02 -3.2093e+00  9.8677e+00 -1.1020e+00  1.0435e+01  1.0000e+00
 3.3039e-01  6.9916e-01  6.5267e-01  1.4011e+00  4.7929e+00  6.5459e+00  8.2331e+00  1.0000e+00
-6.5788e-01  6.8087e-01  5.1354e-01  7.4611e+00  1.6752e+01  2.1791e+00  1.8467e+01  1.0000e+00
 8.0516e+00 -1.1857e+01 -1.1399e+01  1.4540e+01 -1.8992e+01 -1.9012e+01  3.0554e+01  1.0000e+00
 2.5075e+00 -3.2791e-01  4.3905e-01 -2.6463e+00  1.9849e+00  1.7018e+00  3.7200e+00  1.0000e+00
-1.6080e+00  3.8290e-01  2.3509e+00  4.1378e+00  2.7085e+00 -1.3094e+00  5.1158e+00  1.0000e+00
-3.3695e-01  9.2622e-01  6.5999e-02 -4.3158e+00  5.1335e-01 -1.7546e+01  1.8076e+01  1.0000e+00
-1.7710e+01  1.0769e+00  1.5161e+01 -3.0628e+01  2.2691e+00  2.6489e+01  4.0557e+01  1.0000e+00
-1.8468e-01  8.4091e-01 -1.5684e-01  1.3782e+01  5.1418e+00  1.0126e+01  1.7858e+01  1.0000e+00
-4.1931e-01  9.7658e-01  4.2014e-01  1.4496e+01 -7.0306e+00  1.2716e+01  2.0525e+01  1.0000e+00
-1.1980e+01  1.0902e+01 -1.9315e+01 -2.0773e+01  1.9185e+01 -3.3554e+01  4.3880e+01  1.0000e+00
 2.0256e+01 -1.3828e+01  5.5955e+00  3.5174e+01 -2.3844e+01  9.8060e+00  4.3611e+01  1.0000e+00
 1.0782e+01 -6.6200e+00  1.2079e+01  1.7798e+01 -1.0946e+01  2.0436e+01  2.9227e+01  1.0000e+00
-6.4808e-01  1.0685e+00  1.1366e+00 -6.3080e+00  1.4208e+00 -1.1712e+01  1.3378e+01  1.0000e+00
 1.8708e-02  1.2454e+00  3.9190e-02  9.3873e+00  8.0164e+00 -4.0713e-01  1.2351e+01  1.0000e+00
-4.1608e-01  6.3146e-01  4.4034e-01  2.4391e+00  1.9821e+01 -1.8193e+00  2.0053e+01  1.0000e+00
-8.1961e+00  1.2272e+00  2.6771e+00 -1.0914e+01  9.8193e-01  3.0437e+00  1.1373e+01  1.0000e+00
-2.5562e-01  1.0508e+00  1.2834e-01  5.7335e+00  4.5883e+00 -6.8597e+00  1.0049e+01  1.0000e+00
-3.9733e-01  1.0757e+00  2.4776e-01 -6.7753e+00  9.1253e+00  1.4698e+01  1.8580e+01  1.0000e+00
-3.4608e-01  1.2374e+00  3.8924e-01 -1.1893e+01  1.3053e+01 -6.2194e+00  1.8721e+01  1.0000e+00
-2.6217e-02  7.7064e-01  4.0309e-01  3.5857e+00  7.4842e+00  9.3618e-01  8.3515e+00  1.0000e+00
-7.7800e+00  7.6487e+00 -6.5064e+00 -1.1980e+01  1.3226e+01 -9.9754e+00  2.0444e+01  1.0000e+00
-5.4039e-01  1.3100e+00  1.4748e-01 -1.9720e+01 -1.0421e+01 -5.4601e+00  2.2963e+01  1.0000e+00
-6.1207e+00  3.8862e+00 -1.4956e+01 -1.0304e+01  6.4724e+00 -2.4776e+01  2.7603e+01  1.0000e+00
-2.1964e+00  9.3563e+00  3.8433e+00 -5.4497e+00  1.3095e+01  4.1758e+00  1.4786e+01  1.0000e+00
-1.9219e+01 -4.2247e+00 -5.3450e+00 -3.3473e+01 -6.9051e+00 -8.4739e+00  3.5212e+01  1.0000e+00
 7.4926e-03  9.6032e-01  1.8143e-01  1.6978e+01  2.0924e+01 -1.7680e+01  3.2228e+01  1.0000e+00
-8.3338e-02 -2.3872e-01 -3.1660e+00 -2.3139e-01  6.5110e-01 -1.0774e+00  1.2799e+00  1.0000e+00
 3.2896e-01  1.1280e+00  1.6619e-01 -8.8704e+00  5.0359e-01  1.1730e+01  1.4715e+01  1.0000e+00
-4.4479e-01  1.0287e+00  1.1669e+00 -4.1948e+00  1.0913e+00 -1.3954e+01  1.4612e+01  1.0000e+00
-1.9004e-01  1.6836e+00  1.3960e+00  1.9217e-02  6.4451e+00 -1.8538e+00  6.7064e+00  1.0000e+00
-1.5995e-01  7.1823e-01  4.0939e-01 -2.1290e+00  1.2127e+01 -5.8202e+00  1.3619e+01  1.0000e+00
-3.5972e-01  7.6550e-01 -2.8716e-01 -2.7457e+00 -6.9049e+00 -6.4130e+00  9.8154e+00  1.0000e+00
 2.9595e+00 -1.1979e+00 -8.9961e-02 -3.3821e-01  2.3033e+00 -4.8371e+00  5.3682e+00  1.0000e+00
 1.2000e+00  4.3077e+00 -9.8386e-01  4.7873e+00  1.2747e+01 -5.4458e+00  1.4665e+01  1.0000e+00
-9.3439e-02  1.7046e+00 -2.2599e-01  2.7611e+00 -4.3095e+00  5.9654e+00  7.8602e+00  1.0000e+00
-2.4812e+01  2.7392e+01 -1.6686e+01 -4.1946e+01  4.4208e+01 -2.6639e+01  6.6509e+01  1.0000e+00
 9.7423e-02  9.4682e-01 -9.5261e-01 -1.9235e+00  3.5259e+00  1.3972e+01  1.4538e+01  1.0000e+00
 1.4187e+00  2.3998e+00 -6.0158e-01 -8.1402e+00  1.4808e+00  2.8010e+00  8.7351e+00  1.0000e+00
-6.3408e+00 -2.7176e+00 -5.9498e+00 -1.9926e+01 -1.0874e+01 -2.0333e+01  3.0475e+01  1.0000e+00
-2.7690e-01  9.4877e-01  1.3032e-01 -3.4967e-01  2.1964e+01  4.4968e+00  2.2423e+01  1.0000e+00
-4.3668e-01 -1.3504e+01 -7.3862e+00 -6.0664e-01 -2.2000e+01 -1.2534e+01  2.5327e+01  1.0000e+00
-5.5241e-01  1.1152e+00  4.2276e-01  3.1426e+00 -3.8046e+00 -1.7300e+01  1.7990e+01  1.0000e+00
 8.1247e+00 -1.1885e+01 -1.1266e+01  1.2954e+01 -2.0699e+01 -1.8991e+01  3.0934e+01  1.0000e+00
-1.7369e-01  6.2549e-01  1.9054e-01  6.9501e+00 -3.4809e+00 -8.6133e+00  1.1602e+01  1.0000e+00
-1.3641e+01  4.0125e+00 -6.9732e+00 -9.1136e+01  2.1599e+01 -4.8454e+01  1.0545e+02  1.0000e+00
 9.4055e-01  8.6210e+00  3.5362e+00  2.5347e+00  1.2020e+01  4.0946e+00  1.2949e+01  1.0000e+00
 4.0290e+00 -8.2678e+00  1.3018e+01  7.0190e+00 -1.3593e+01  2.1758e+01  2.6598e+01  1.0000e+00
-2.5989e-01  7.8415e-01  3.1154e-01  1.9096e+01  5.2513e+00 -7.5767e+00  2.1205e+01  1.0000e+00
-1.2283e+01  7.2191e+00 -2.7530e+00 -4.2549e+01  2.3446e+01 -9.9609e+00  4.9592e+01  1.0000e+00
-9.4661e-02  8.0097e-01  3.5145e-01  1.2554e+01 -4.0888e-01  1.3785e+00  1.2636e+01  1.0000e+00
-1.4803e-01  5.7003e-01 -1.4423e-01  2.5638e+00 -1.1610e+01 -1.2915e+01  1.7554e+01  1.0000e+00
-9.8322e+00 -3.3070e+00  5.9461e+00 -1.5320e+01 -5.2862e+00  8.5026e+00  1.8301e+01  1.0000e+00
 4.3653e-02  8.6931e-01 -1.8753e-01 -1.0472e+01  5.5408e+00  2.2022e+00  1.2051e+01  1.0000e+00
-4.3623e-01  1.9292e+00  3.8581e-01 -1.2604e+01  2.9164e+01  4.3384e+00  3.2066e+01  1.0000e+00
 1.5343e+01 -1.9716e+01 -1.5609e+00  2.6901e+01 -3.4151e+01 -2.7967e+00  4.3563e+01  1.0000e+00
-4.5948e-01  1.6922e+00  2.1220e-01 -9.0608e+00  1.9898e+01  4.0760e+00  2.2240e+01  1.0000e+00
 8.6696e-01 -1.0312e+00  8.3958e-01  1.4208e+00 -9.2678e+00  4.2224e+00  1.0283e+01  1.0000e+00
-6.9829e-01  9.7904e-01  9.2415e-02  5.9788e+00 -1.0898e+01  1.0178e+01  1.6065e+01  1.0000e+00
-2.2297e-01  2.2025e+00  3.0317e-01 -5.2296e+00  1.6511e+00  7.7458e-01  5.5385e+00  1.0000e+00
 8.7260e-01 -1.8539e-04  6.6261e-01 -9.0114e+00  1.0461e+01  2.3237e+00  1.4002e+01  1.0000e+00
-1.7089e-01  7.6277e-01  4.8164e-01 -1.5493e+01 -9.2523e+00  2.1011e+01  2.7697e+01  1.0000e+00
-9.0521e-01  5.7852e-01  2.2544e-01 -1.7529e+01 -1.2865e+00 -7.6639e+00  1.9175e+01  1.0000e+00
-5.0712e+00 -1.7739e+00 -1.0955e+00 -6.5949e+00 -1.3055e+00 -7.8425e-01  6.7685e+00  1.0000e+00
-2.6060e-01  9.4674e-01 -5.8217e-01  2.1442e+00  4.4639e+00  3.9292e+00  6.3216e+00  1.0000e+00
-1.1646e-01  1.0327e+00  3.2301e-01 -5.8791e+00  1.8579e+01  8.5447e+00  2.1278e+01  1.0000e+00
-2.9422e-01  1.0743e+00  9.2164e-02  7.5110e+00  2.4017e+00  1.3272e+01  1.5438e+01  1.0000e+00
-5.9096e-01  6.1206e-01 -9.6800e-02  1.2150e+01  5.2676e+00  2.0198e+00  1.3396e+01  1.0000e+00
-1.7568e-01  1.0163e+00  2.5735e-01 -8.9501e+00 -2.2544e+01  3.3520e+00  2.4487e+01  1.0000e+00
-1.9308e-01  5.0085e-01 -1.9227e-01 -1.3536e+01  1.1878e+01  5.2780e+00  1.8766e+01  1.0000e+00
 5.9476e-01 -9.8332e-01 -3.3106e-01  2.2433e+01 -5.2346e+01 -1.3866e+01  5.8614e+01  1.0000e+00
-5.7507e-01  1.3707e+00  2.4674e-03  1.4666e+00 -9.4442e+00 -2.7392e+00  9.9422e+00  1.0000e+00
-2.7524e+01  2.2334e+01  1.0328e+01 -8.1297e+01  6.5147e+01  3.0728e+01  1.0862e+02  1.0000e+00
 6.5584e-01  3.2722e-01  1.0071e+00  2.4093e+00  2.3547e+00 -7.0634e+00  7.8257e+00  1.0000e+00
 1.2935e-01  1.3674e+00  1.0077e+00  2.2249e+00  5.9463e+00  9.6774e+00  1.1574e+01  1.0000e+00
-9.6498e+01  3.3116e+00  8.6597e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.6368e-01  7.5368e-01  4.7254e-01 -1.8470e+01 -6.3905e-01  1.1881e+00  1.8519e+01  1.0000e+00
 1.1215e-01  7.5788e-01  6.9526e-01 -4.6818e+00  1.4431e+01 -1.4275e+01  2.0832e+01  1.0000e+00
-3.3368e-01  1.0436e+00  2.7086e-01  2.0112e+01 -1.8936e+00 -4.2794e+00  2.0649e+01  1.0000e+00
-3.0028e+00  4.4907e+00  1.1541e+01 -4.3285e+00  6.0693e+00  1.6191e+01  1.7825e+01  1.0000e+00
 5.3897e+00  2.1211e+00  1.3085e+00  3.5304e+00  2.8839e+00  1.7863e+00  4.8960e+00  1.0000e+00
 8.5817e+00 -4.9580e+00 -7.3664e+00  1.3360e+01 -8.1709e+00 -1.1274e+01  1.9297e+01  1.0000e+00
-2.9970e-01  1.0039e+00  3.4819e-01  2.4577e+01  2.9957e+00 -2.9776e+00  2.4938e+01  1.0000e+00
 1.2171e+01 -1.2402e+01 -1.8350e+01  2.1345e+01 -2.1487e+01 -3.1584e+01  4.3759e+01  1.0000e+00
-3.5607e-01  9.1899e-01  3.0128e-01  2.2059e+00  3.2190e-01  1.1810e+00  2.5228e+00  1.0000e+00
-1.7601e-01  1.0839e+00  1.7285e-01  1.0910e+00 -1.3614e+01 -1.1824e-01  1.3658e+01  1.0000e+00
 9.9891e-02  4.8895e-01 -1.0034e-01 -1.1919e-01 -4.2754e+00  9.0361e+00  9.9972e+00  1.0000e+00
-6.9033e+00 -1.0647e+01 -1.0213e+01 -2.5010e+01 -4.1686e+01 -3.8387e+01  6.1942e+01  1.0000e+00
 1.3239e-01 -2.1920e-01  8.2149e-01 -3.5421e-01  7.4731e+00  9.7383e-01  7.5446e+00  1.0000e+00
 2.0869e-01  1.0840e+00  1.3504e+00 -2.8676e+00 -1.2027e+00  7.4685e+00  8.0900e+00  1.0000e+00
-1.8736e-01  9.0723e-01  6.9483e-01  5.1986e+00 -4.7899e+00  3.3787e+00  7.8348e+00  1.0000e+00
-5.1808e-01  1.3502e+00  2.9310e-02 -3.9443e-01  1.3317e+01  6.2552e+00  1.4718e+01  1.0000e+00
 3.5605e-02  1.1880e+00 -2.6841e-01  3.4137e+00  1.1961e+01 -1.3236e+01  1.8163e+01  1.0000e+00
-1.2832e+00  2.0940e+00  2.4752e+00 -1.6288e+00  4.2760e+00  3.0625e+00  5.5060e+00  1.0000e+00
-3.1405e+00  4.6646e+00  1.3337e+01 -4.5081e+00  7.8911e+00  2.1381e+01  2.3232e+01  1.0000e+00
 2.4038e-01  1.2393e+00  7.6677e-01  8.9586e+00  1.5654e+01 -1.0421e+01  2.0831e+01  1.0000e+00
