# limit = 3.84015
#
# x           y           z           vx          vy          vz          s           m
-6.3394e-02  3.5592e+00 -1.6243e+00 -1.0953e+00  3.6218e+01 -1.6008e+01  3.9613e+01  1.0000e+00
-5.4525e-01 -1.9529e-02 -1.7765e+00 -1.1243e+01  6.2834e+00 -1.8288e+01  2.2368e+01  1.0000e+00
 1.4231e+00 -2.7276e+00  6.3928e-01  1.1474e+01 -2.9275e+01  5.5452e+00  3.1929e+01  1.0000e+00
 5.7166e+00 -1.4062e+00 -5.4988e+00  7.5600e+01 -1.9920e+01 -7.2957e+01  1.0693e+02  1.0000e+00
 1.6226e-01 -4.0805e+00 -5.3912e+00  2.1986e+00 -4.2694e+01 -5.6304e+01  7.0694e+01  1.0000e+00
-2.1309e-01  1.8513e-01  8.6690e-02  1.6246e+01 -3.4356e+00 -7.6281e-01  1.6622e+01  1.0000e+00
-1.5812e-01  9.9941e-02  4.6053e-02 -1.4504e+01  1.2652e+01  3.1455e+01  3.6876e+01  1.0000e+00
-6.3136e-02  3.1053e-01  6.5192e-02 -5.4694e+00  1.7740e+01  1.6798e+01  2.5035e+01  1.0000e+00
-1.6217e-01  1.8146e-01  3.5595e-01  1.1215e+01  5.4609e+00 -2.0366e+01  2.3883e+01  1.0000e+00
-6.5049e-02  2.1806e-01  5.2659e-02  2.7580e+01  4.2612e+00 -4.6295e+00  2.8289e+01  1.0000e+00
 4.1966e-02  2.2829e-01  4.7644e-02  3.5950e+00 -1.1377e+01 -1.4666e+01  1.8906e+01  1.0000e+00
-1.9000e-02  9.5769e-02  3.5172e-01  1.9448e+01  3.4159e+00 -3.5495e+00  2.0062e+01  1.0000e+00
 1.6026e+00  2.0323e-01 -5.8715e-01 -1.9878e+00 -2.4609e+00  1.6190e+00  3.5537e+00  1.0000e+00
-3.1069e+00  5.9360e+00 -7.9287e+00 -2.8659e+01  5.4931e+01 -6.8270e+01  9.2193e+01  1.0000e+00
 1.3446e-01  2.4758e-01  8.9806e-01 -3.9760e-01  4.7805e+00  1.0253e+00  4.9054e+00  1.0000e+00
 2.4451e+00 -6.7286e-01  2.0087e+00  2.2421e+01 -4.7342e+00  1.8798e+01  2.9639e+01  1.0000e+00
 1.7560e+00  1.5178e+00 -1.7695e-01  1.4565e+01  1.3148e+01  1.7606e+00  1.9701e+01  1.0000e+00
-2.6688e-02  1.9894e-01  1.5583e-01  2.6678e+01 -7.1406e+00 -3.4055e+01  4.3846e+01  1.0000e+00
-3.6926e-01  2.9867e-01  2.8248e-02  2.0593e+01  4.0517e+00 -1.5098e+01  2.5854e+01  1.0000e+00
 3.8000e-01 -1.3434e+00  4.0688e+00  4.3725e+00 -1.2727e+01  4.1718e+01  4.3835e+01  1.0000e+00
 3.7684e+00  1.8428e+00  2.6567e-01  4.0529e+01  1.9899e+01  3.2790e+00  4.5269e+01  1.0000e+00
-1.5774e-02 -2.6917e+00  2.7379e-01  3.0996e+00 -2.7452e+01  4.8694e+00  2.8052e+01  1.0000e+00
-3.2896e-01  2.7837e-01 -4.5022e-02  2.6979e+00 -4.5983e+00 -1.3243e+01  1.4276e+01  1.0000e+00
 9.2124e-01 -1.4576e+00 -5.2338e-01  8.4632e+00 -7.9056e+00 -1.0064e+00  1.1625e+01  1.0000e+00
 2.3046e+00 -8.3985e-01  9.5723e-01  2.0033e+01 -7.7251e+00  8.4725e+00  2.3082e+01  1.0000e+00
-3.8280e-02  5.7028e-02  9.0238e-01  7.4915e+00 -3.6555e-01 -7.0859e+00  1.0318e+01  1.0000e+00
-1.4721e-01  2.6596e-01 -3.2356e-02  2.4185e+01  8.3854e+00 -3.7176e+01  4.5137e+01  1.0000e+00
-3.6365e-02  2.8007e-01  2.3810e-01 -2.3549e+01  2.0660e-01  7.1796e+00  2.4620e+01  1.0000e+00
-9.5866e-01 -1.3725e+00  1.3641e+00 -6.5920e+00 -1.1419e+01  1.0667e+01  1.6960e+01  1.0000e+00
-2.7799e-01  2.4397e-01  6.6608e-02  3.5637e+01 -1.6311e+00  8.1080e+00  3.6584e+01  1.0000e+00
-9.9602e-02 -2.0809e-01 -4.5053e-01 -7.2660e+00  1.7480e+01  1.1286e+00  1.8964e+01  1.0000e+00
 1.1388e-01  2.2982e-01  8.2605e-03  7.4636e+00  1.1028e+01 -2.4048e+01  2.7488e+01  1.0000e+00
-2.0205e-01  3.9672e-02  2.4250e-01 -3.1135e+00 -8.5864e+00  2.2253e+01  2.4055e+01  1.0000e+00
 6.8665e-02 -1.3024e-02  1.0726e-01  2.3737e+01 -8.8560e+00 -2.3900e+00  2.5448e+01  1.0000e+00
-3.6292e-01  1.8011e-01  1.4998e-01 -2.3565e+00  1.1115e+01  4.7593e+00  1.2319e+01  1.0000e+00
 1.1866e+00 -4.3875e-01  3.0178e+00  1.0028e+01 -5.7104e+00  3.0745e+01  3.2839e+01  1.0000e+00
-2.5195e-01  3.4996e-01  1.5587e-01 -9.7920e+00  3.8309e+00  5.0422e+00  1.1661e+01  1.0000e+00
-3.4973e-01  3.4249e-01  4.0606e-01  4.1838e-01 -1.2815e+01  8.1104e-01  1.2847e+01  1.0000e+00
 6.5561e-01  1.9318e-02 -2.8168e-01  2.9304e+01  1.6390e+00 -1.5493e+01  3.3189e+01  1.0000e+00
-3.4108e-03  3.2657e-01 -2.7264e-02  1.4308e+01 -8.1992e-02  7.0102e+00  1.5933e+01  1.0000e+00
 1.6158e+00 -4.6129e-01  4.5516e-01  8.3866e+00 -2.0214e+00  3.1192e+00  9.1733e+00  1.0000e+00
-2.7104e-01  3.4170e-01  1.3581e-01 -7.4265e+00  2.2055e+01  1.8079e+01  2.9469e+01  1.0000e+00
-2.0872e-01  2.6623e-01 -1.1533e-01 -1.0921e+01 -1.0881e+01  1.6438e+01  2.2537e+01  1.0000e+00
-2.4972e-01  7.1821e-02  1.2157e-02  6.6287e+00  3.0389e+01 -2.2212e+00  3.1183e+01  1.0000e+00
 3.4429e-02  1.2716e-01  2.9928e-01 -9.5583e+00  5.8672e+00  7.9811e+00  1.3765e+01  1.0000e+00
-5.9319e-01  3.2532e-01 -1.8410e-01  3.9801e+00  8.1225e+00  4.6767e+00  1.0183e+01  1.0000e+00
 3.5345e+00  4.9404e-01  7.0814e-01  3.6350e+01  4.1536e+00  6.5380e+00  3.7166e+01  1.0000e+00
-1.5774e-01  1.4589e-01  7.4607e-02 -8.8174e+00  1.1452e+01 -1.5443e+00  1.4536e+01  1.0000e+00
-8.4637e-02 -1.1040e-01  2.0029e-01  6.3539e+00 -1.9826e+01  9.1403e+00  2.2737e+01  1.0000e+00
-3.9341e-01  6.3398e-01  3.6330e-01 -4.7074e+00  6.4920e-01  1.4817e+00  4.9776e+00  1.0000e+00
-3.7105e-01  3.1471e-01  2.7041e-02  7.1675e+00  4.3134e+00  1.9746e+01  2.1445e+01  1.0000e+00
-6.4624e-02  3.0320e-02  9.4789e-02  1.4418e+00  1.0620e+01  1.4298e+01  1.7869e+01  1.0000e+00
-1.5067e-01  1.3535e-03  1.1291e-01 -5.6759e+00  1.2199e+01  4.1691e+00  1.4086e+01  1.0000e+00
 2.1374e-01 -5.4355e-01 -7.0266e-01 -1.2908e+00 -2.2292e-01  5.4007e+00  5.5573e+00  1.0000e+00
 4.0516e+00 -2.1052e+00 -5.0205e-01  4.3111e+01 -2.0480e+01 -4.9918e+00  4.7989e+01  1.0000e+00
-2.6073e+00 -1.7211e+00 -1.1489e+00 -2.5682e+01 -1.6146e+01 -9.6914e+00  3.1846e+01  1.0000e+00
-1.5513e-01  1.4299e-01 -1.3147e-01  6.0636e+00  1.0290e+01 -1.9018e+01  2.2457e+01  1.0000e+00
 1.1679e-01  2.3308e-01 -4.9419e-02 -3.4307e+00  2.8600e+00  1.5676e+01  1.6300e+01  1.0000e+00
 9.2260e-01 -4.8141e-01 -8.3551e-01  7.6467e+00 -3.8445e+00 -5.1162e+00  9.9714e+00  1.0000e+00
 1.4509e+00  8.9089e-01  1.6959e+00  1.0557e+01  9.2262e+00  1.3518e+01  1.9476e+01  1.0000e+00
-2.7585e-01  2.0745e-01 -5.5344e-02 -1.9693e+01 -4.2980e+00 -1.3594e+01  2.4312e+01  1.0000e+00
 2.8085e-02  1.3474e-01  7.1876e-03  1.8762e+01 -1.0949e+01  1.5099e+01  2.6455e+01  1.0000e+00
-3.1715e-01  8.2351e-01 -6.0157e-01 -9.5647e-01 -2.9043e-01  8.1430e+00  8.2041e+00  1.0000e+00
 1.0893e+00 -8.2984e-01  1.0100e+00  7.4138e+00 -5.4131e+00  1.0440e+01  1.3902e+01  1.0000e+00
-3.0474e-01  8.5794e-02 -1.8098e-01 -1.1744e+01  1.3671e+01 -4.1165e+00  1.8487e+01  1.0000e+00
-3.2364e-01  1.5400e-01 -2.0893e-02  1.0682e+01 -1.9539e+01 -4.5674e+00  2.2732e+01  1.0000e+00
 1.1200e+00 -7.4935e-01  1.0189e+00  1.0142e+01 -4.7798e+00  6.1296e+00  1.2778e+01  1.0000e+00
-1.4268e-01  2.5204e-01  1.2514e-01  8.0573e+00  4.3176e-01 -6.7606e+00  1.0527e+01  1.0000e+00
-9.8652e-02  3.9071e-02  1.9068e-04  8.8093e+00 -2.8850e+01  1.9139e+00  3.0225e+01  1.0000e+00
-1.4900e-01  1.5253e-01  2.4951e-02 -2.0351e+01 -4.3993e+00  1.6092e+01  2.6315e+01  1.0000e+00
-8.5567e-01  1.3434e+00  3.6698e-02 -3.2210e+00  3.6844e+00  2.7312e+00  5.6044e+00  1.0000e+00
-2.6107e-02  2.5407e-01 -8.0396e-02 -3.0342e+00  2.0124e+01  1.2609e+01  2.3941e+01  1.0000e+00
-1.0883e-01  5.7871e-02  1.3760e-01 -4.5535e+00  1.6468e+01  2.9100e+01  3.3745e+01  1.0000e+00
-1.4371e+00 -2.1980e+00 -2.4332e+00 -1.4229e+01 -2.0645e+01 -2.3087e+01  3.4084e+01  1.0000e+00
 3.6795e-01 -9.0393e-01 -3.9132e+00  3.1953e+00 -6.0189e+00 -2.6161e+01  2.7034e+01  1.0000e+00
-6.5226e-01  1.3191e+00 -7.7625e-01  3.5732e+00  1.5568e+01 -9.7178e+00  1.8697e+01  1.0000e+00
-9.8154e-02  2.8611e-01 -1.8869e-02 -2.1744e+01 -2.4570e+00  5.8952e+00  2.2662e+01  1.0000e+00
-2.3428e-01  2.9674e-01 -1.7900e-03 -1.6094e+01  3.0326e+01  4.9749e+00  3.4690e+01  1.0000e+00
 1.2908e+00 -9.6312e-01 -1.1915e-01  8.0033e+00 -3.6454e+00 -1.8844e+00  8.9940e+00  1.0000e+00
 1.0159e+00 -5.2344e-01  3.8081e-01  2.2817e+00  2.5703e+00  7.7460e-01  3.5231e+00  1.0000e+00
 3.5892e+00  1.1758e+00 -4.8229e-02  3.5602e+01  1.4031e+01 -1.1645e+00  3.8285e+01  1.0000e+00
-9.3207e-03 -2.6169e-02  2.4714e-01  1.2191e+00  3.9408e+00 -3.9056e+00  5.6807e+00  1.0000e+00
 2.6625e+00  1.0093e-01  2.9897e+00  2.6372e+01  1.5908e+00  2.9624e+01  3.9693e+01  1.0000e+00
-1.3190e-02  1.9503e-01  5.9236e-02  2.3232e+01 -6.1046e+00 -2.4736e+01  3.4480e+01  1.0000e+00
-2.7718e-01  4.6484e-01 -3.3178e-02  2.7828e+01  8.4029e+00 -1.6041e+01  3.3201e+01  1.0000e+00
-4.1251e+00  7.4321e-01  9.0829e-01 -4.3165e+01  9.3510e+00  9.8703e+00  4.5256e+01  1.0000e+00
-4.8703e-01  1.7245e+00 -1.6636e-01 -4.9307e+00  8.1481e+00  2.6152e+00  9.8764e+00  1.0000e+00
 1.0154e+00 -1.6334e+00  2.7991e+00  8.4714e+00 -1.4743e+01  2.8070e+01  3.2818e+01  1.0000e+00
 1.2096e+00 -1.1615e+00  2.4114e+00  1.0304e+01 -1.0688e+01  2.2234e+01  2.6734e+01  1.0000e+00
 2.0369e+00 -2.3506e+00 -9.5847e-01  1.8310e+01 -2.1862e+01 -7.7837e+00  2.9560e+01  1.0000e+00
 1.5744e+00 -1.1639e+00  4.0316e-01  1.0190e+01 -5.7720e+00  2.4928e+00  1.1973e+01  1.0000e+00
-1.7276e-01  2.2518e-01 -1.6766e-02 -3.3385e-01  2.4806e+01 -2.4056e+01  3.4556e+01  1.0000e+00
 5.5991e-02  1.7836e-01 -5.7572e-02 -1.2631e+01  2.4805e+01  6.3195e+00  2.8544e+01  1.0000e+00
-1.4714e-01  6.5025e-02  9.1712e-02  1.5797e+01 -6.5600e+00  1.7957e+01  2.4800e+01  1.0000e+00
-3.6648e-01  2.9456e-01  2.4151e-01 -1.4266e+01  1.2531e+01  4.3910e+00  1.9489e+01  1.0000e+00
-5.7061e-02  2.0270e-01 -3.3446e-02  3.2916e+01 -1.2173e+01 -1.2978e+01  3.7418e+01  1.0000e+00
-2.7230e-01  2.9851e-01  3.4542e-02 -6.2063e+00 -1.7454e+01 -1.5135e+01  2.3922e+01  1.0000e+00
 2.6368e-01  4.5315e-01 -1.7652e-02 -1.2665e+01 -1.5048e+00  7.3865e+00  1.4738e+01  1.0000e+00
-5.3398e+00  2.1333e+00  1.8630e+00 -5.5906e+01  2.3379e+01  2.1553e+01  6.4317e+01  1.0000e+00
-1.9158e-01  3.5070e-01  9.4459e-02  6.6240e+00 -9.2852e+00  4.0970e+00  1.2119e+01  1.0000e+00
 4.2390e-02  1.4204e-01  2.3729e-02  9.4415e-03 -2.3634e+01 -1.9063e+01  3.0364e+01  1.0000e+00
 1.0775e-01  3.1197e-01 -2.4998e-01 -4.1371e-01  1.3674e+00  1.7567e+01  1.7625e+01  1.0000e+00
 2.0864e+00 -1.9977e+00 -9.5721e-01  2.2252e+01 -1.7923e+01 -7.0954e+00  2.9440e+01  1.0000e+00
-9.3220e-02  5.3907e-02  2.4347e-01 -1.7310e+01  1.5670e+01 -1.0818e+01  2.5733e+01  1.0000e+00
 1.5020e+00 -1.3714e+00  2.9897e+00  1.4396e+01 -1.2141e+01  3.1852e+01  3.7003e+01  1.0000e+00
 3.8135e-02 -3.1095e-02  7.9008e-02  1.1825e+00  1.8761e+01 -6.3471e+00  1.9841e+01  1.0000e+00
-3.9650e-01 -7.3353e-01 -2.8678e+00 -5.5385e+00 -6.1301e+00 -2.5753e+01  2.7046e+01  1.0000e+00
 1.5155e+00 -8.4404e-01  4.9697e-01  6.1335e+00 -5.3983e+00  5.6742e+00  9.9477e+00  1.0000e+00
-1.4744e-01  1.6470e-01  8.6282e-02 -3.0804e+00 -2.3457e+01  1.4195e+01  2.7590e+01  1.0000e+00
-1.4583e-01  1.2392e-01  3.0666e-02  1.4560e+01 -5.5016e+00  3.4647e+01  3.7982e+01  1.0000e+00
 2.1899e-02 -6.3037e-03  4.8310e-02  1.4201e-01  3.3264e+01  1.5747e+00  3.3302e+01  1.0000e+00
-3.2891e-01  1.2722e+00  2.9841e-01  1.0038e+00  7.4642e+00 -1.0154e+01  1.2642e+01  1.0000e+00
-1.0137e-01  1.4642e-01  4.8380e-02  5.0344e+00 -4.0825e+01 -1.4527e+01  4.3624e+01  1.0000e+00
 6.6293e-02  3.6293e-01  1.1031e-01 -1.7987e-03  1.9228e+00  1.5691e+01  1.5808e+01  1.0000e+00
 1.6808e+00 -1.1311e+00  9.3025e-02  1.0820e+01 -7.1467e+00  4.6372e+00  1.3771e+01  1.0000e+00
-4.2504e-01 -1.0959e+00  2.8388e+00 -4.7705e+00 -1.2920e+01  2.8923e+01  3.2035e+01  1.0000e+00
 1.7853e-01  2.2532e-01  1.6346e-01 -3.1710e+01  2.9311e+00 -1.8872e+00  3.1902e+01  1.0000e+00
-1.8544e-01  1.4923e-02 -9.2274e-02 -1.3847e+01 -1.6440e+01  1.1658e+01  2.4452e+01  1.0000e+00
-4.2426e+00  2.3712e-01 -1.4705e+00 -3.7575e+01  8.8652e+00 -1.0094e+01  3.9905e+01  1.0000e+00
 2.5763e-02  2.8639e-01  1.2772e-01  2.0631e+01  1.4378e+01 -3.4299e+00  2.5380e+01  1.0000e+00
-4.1161e-02  1.2400e-01  1.1609e-01  2.8032e+00 -3.0700e-01  2.9043e+01  2.9179e+01  1.0000e+00
-1.8714e-01  2.1485e-01 -1.2499e-02  1.3383e+01  2.7680e+01 -1.2953e+01  3.3363e+01  1.0000e+00
-1.2547e+00 -6.3303e+00 -6.5879e+00 -1.5051e+01 -4.5132e+01 -5.2658e+01  7.0967e+01  1.0000e+00
 3.6515e+00 -3.2601e+00  9.5160e-01  3.6653e+01 -3.2392e+01  9.0865e+00  4.9751e+01  1.0000e+00
-3.6631e-01 -6.4738e-02  4.3816e-01 -6.5983e+00 -3.8946e+00  1.6767e+01  1.8434e+01  1.0000e+00
 5.8681e-01 -4.2575e-01 -1.4626e+00  4.1866e+00 -3.1009e-01 -6.9629e+00  8.1305e+00  1.0000e+00
-2.0026e-01  3.0736e-01 -4.1328e-02 -1.1347e+01 -5.0714e+00  8.0474e+00  1.4807e+01  1.0000e+00
 3.6103e-01 -9.1555e-01 -1.3334e+00  3.8745e+00 -2.5031e+00 -7.5982e+00  8.8888e+00  1.0000e+00
-4.2306e-01  5.7887e-01  3.9993e-01 -1.5165e+01  1.8536e+01  1.9088e+00  2.4025e+01  1.0000e+00
-3.6333e-01  2.3336e-01  1.5076e-01  1.9787e+01  3.1122e+00 -1.1209e+01  2.2953e+01  1.0000e+00
-2.0190e+00  2.9557e+00 -1.7464e+00 -2.0464e+01  3.2245e+01 -1.6953e+01  4.1784e+01  1.0000e+00
-2.6724e-01  1.4759e-01  1.9484e-01  6.0988e+00 -9.2622e+00 -5.3147e+00  1.2298e+01  1.0000e+00
-6.9940e-01  2.3646e-01 -5.3840e-01 -1.6825e+01  1.1334e+00 -7.2554e+00  1.8358e+01  1.0000e+00
-9.9158e-02  1.1992e-01  2.9364e-01 -1.0731e+01 -8.4979e-01 -1.9848e+00  1.0946e+01  1.0000e+00
-2.4666e-01  1.9860e-01 -2.1074e-02 -2.4677e+01  5.2897e-01  1.6639e+01  2.9767e+01  1.0000e+00
-7.2938e-02  1.9988e-01  9.8098e-02  2.1222e+01  1.1956e+01 -2.3516e+01  3.3857e+01  1.0000e+00
-1.2013e-01  2.6607e-01  2.4537e-02  9.1220e+00 -1.7594e+01  9.2050e+00  2.1851e+01  1.0000e+00
-1.2019e-01  4.2915e-02 -1.6883e-01 -1.9064e+00  3.6395e+00  2.9035e+01  2.9324e+01  1.0000e+00
-1.1341e-01  1.7511e-01  2.7313e-01 -1.2244e+01 -1.2814e+00  1.4838e+01  1.9280e+01  1.0000e+00
 7.0695e-02  1.8025e-01  1.0782e-01 -2.7719e+00 -2.2077e+01  1.2430e+01  2.5487e+01  1.0000e+00
-1.7177e-01  1.4538e-01  3.4126e-03  4.3175e+00 -7.2983e+00 -2.4683e+01  2.6099e+01  1.0000e+00
 1.0684e+00 -1.8270e+00  2.6651e+00  1.0332e+01 -1.6163e+01  2.6948e+01  3.3078e+01  1.0000e+00
-2.5466e-01  2.5420e-01  1.6818e-01  1.1281e+01  7.5383e+00  1.1902e+01  1.8049e+01  1.0000e+00
 7.3118e+00 -5.0766e+00 -1.0832e+01  6.9355e+01 -4.7329e+01 -9.5575e+01  1.2722e+02  1.0000e+00
-9.3551e-02  2.3074e-01  7.0727e-02 -2.1217e+01  1.4159e+01 -3.7759e+00  2.5786e+01  1.0000e+00
-5.3541e-01  6.4157e-01  1.0589e+00 -7.5990e+00  1.2893e+01  1.4824e+01  2.1065e+01  1.0000e+00
 1.7163e+00 -9.6248e-01 -7.3277e-01  2.2539e+01 -6.0801e+00 -4.9564e+00  2.3865e+01  1.0000e+00
-8.8466e-02  1.8712e-01  2.2202e-02 -1.4360e+01 -4.4829e+00  9.2362e+00  1.7653e+01  1.0000e+00
 8.9261e-01 -2.5468e-01 -1.4866e-01  2.3377e+00  7.0548e+00 -4.3408e+00  8.6069e+00  1.0000e+00
-7.7118e-02  4.8994e-01  4.8872e-01 -1.7278e+01 -9.9859e+00  2.9288e-01  1.9958e+01  1.0000e+00
-1.5141e-01  1.4595e-01  1.8974e-01 -3.1227e+01  1.3848e+00  1.7039e+01  3.5600e+01  1.0000e+00
-2.1997e-01  1.3763e-01 -7.2588e-02  6.4351e-01 -2.7167e+01 -1.3951e+01  3.0547e+01  1.0000e+00
-8.7705e-01  1.0975e+00 -6.0869e-01 -3.0431e+00  2.8434e+00  1.2783e+00  4.3566e+00  1.0000e+00
-1.3656e-02  3.6951e-01  3.7422e-01 -1.2528e+01 -1.6346e+00 -2.3115e+00  1.2844e+01  1.0000e+00
 7.8255e-01  5.7443e-01  6.9002e-01  4.3979e+00 -4.1014e-02 -3.0679e+00  5.3624e+00  1.0000e+00
 2.1782e-01 -1.5215e+00  2.7839e+00  1.3866e+00 -1.5002e+01  2.6153e+01  3.0182e+01  1.0000e+00
-2.6401e-02  2.5478e-01  9.1380e-02 -2.0709e+01  4.2145e+00  2.7609e+00  2.1313e+01  1.0000e+00
 7.5894e-02  1.5939e-02  3.9068e-01  7.2936e+00  1.2079e+01  8.7794e+00  1.6619e+01  1.0000e+00
-6.1352e-01 -1.7862e-01  1.2803e-02  1.0567e+01  1.4680e+01  2.7036e+00  1.8288e+01  1.0000e+00
-2.6243e-01  3.5014e-02  1.0699e-01  7.2817e+00  1.3907e+01  8.8710e+00  1.8031e+01  1.0000e+00
 4.2544e-01  3.6947e-01  3.5338e-01 -1.3993e+01  4.2775e+00 -7.3442e+00  1.6372e+01  1.0000e+00
 1.5025e-01  6.2535e-01  4.1655e-01  1.2699e-01  5.8226e+00 -2.5038e+00  6.3394e+00  1.0000e+00
-2.8094e-01  3.4104e-01  2.0871e-01 -7.8351e+00  2.6620e+01  1.6766e+01  3.2421e+01  1.0000e+00
-2.6270e+00  2.1913e+00 -7.5537e-01 -2.5027e+01  2.1037e+01 -6.9599e+00  3.3427e+01  1.0000e+00
 1.3829e+00 -1.0454e+00 -4.2334e+00  1.4715e+01 -1.1488e+01 -4.4871e+01  4.8600e+01  1.0000e+00
 2.2169e-02  1.7332e-01  3.1213e-01  2.9733e-01  7.0949e+00  2.1398e+01  2.2546e+01  1.0000e+00
-3.0837e-01 -3.0418e+00 -2.1713e+00 -1.1119e+00 -2.9573e+01 -2.1254e+01  3.6436e+01  1.0000e+00
-9.4954e-01  8.6920e-01 -4.0952e+00 -1.0965e+01  1.0442e+01 -4.2529e+01  4.5144e+01  1.0000e+00
 5.8799e-01 -2.6486e+00  8.3136e-03  5.3536e+00 -2.7011e+01  1.4696e-01  2.7537e+01  1.0000e+00
-1.4270e-01  6.6207e-02  1.1814e-01 -1.1747e+01 -3.4774e+01  1.6408e+01  4.0205e+01  1.0000e+00
-5.0226e-01 -5.2523e-01 -3.0679e+00 -5.1997e+00 -6.5111e+00 -2.8970e+01  3.0144e+01  1.0000e+00
-6.4981e-01 -8.5107e-01 -6.3742e-01 -2.0000e+00  1.4373e+00 -6.9932e-01  2.5602e+00  1.0000e+00
-1.4772e-01  1.8236e-02  9.8094e-02 -2.4089e+00 -1.8687e+01  7.7537e+00  2.0374e+01  1.0000e+00
-2.0169e-01  3.1213e-01 -6.2967e-02  3.1308e+01  4.0661e+01  3.4573e+01  6.1877e+01  1.0000e+00
-4.2805e-02  3.2721e-01  2.2352e-01  5.2214e-01  3.4059e+00  8.9697e-01  3.5605e+00  1.0000e+00
 1.6492e+00 -2.4290e+00 -9.4370e-01  1.7394e+01 -2.1785e+01 -8.7690e+00  2.9224e+01  1.0000e+00
-7.8458e-02  1.9338e-01  1.9498e-01  2.6187e+00 -1.1130e+01  5.9147e+00  1.2873e+01  1.0000e+00
-1.3842e-01  1.6462e-01  1.3269e-01 -1.6279e+01  2.3785e+01 -9.4038e-01  2.8837e+01  1.0000e+00
-3.0632e+00 -1.4187e+00 -1.0560e+00 -3.0062e+01 -1.3476e+01 -9.1626e+00  3.4194e+01  1.0000e+00
 1.8038e+00  6.6794e-01  1.3332e+00  1.7373e+01  9.3266e+00  1.7173e+01  2.6148e+01  1.0000e+00
-1.5041e-01  1.1524e-01  3.0791e-01 -2.2463e+01  5.3343e+00 -3.4271e+00  2.3340e+01  1.0000e+00
 1.0622e+00 -3.7362e+00 -2.9095e-01  1.2088e+01 -3.9224e+01 -3.0763e+00  4.1160e+01  1.0000e+00
 3.3046e-03  1.5814e-01  9.7959e-02 -2.4215e+01  2.7741e+00  2.5604e+00  2.4507e+01  1.0000e+00
