# limit = 16.9774
#
# x           y           z           vx          vy          vz          s           m
-8.8353e-01  1.3796e+00  3.0837e-01 -1.3341e+01  1.1314e+01 -3.9830e+00  1.7940e+01  1.0000e+00
 4.3307e+00  3.7089e+00  5.5136e+00  6.1854e+00  6.4693e+00  8.4165e+00  1.2286e+01  1.0000e+00
-1.6721e-01  5.9887e-01  3.9735e-01  3.7309e+00  6.2000e+00 -5.9286e+00  9.3546e+00  1.0000e+00
-1.8901e-02  4.5135e-01  3.3605e-01  8.5440e+00 -1.1440e+01  2.4437e+00  1.4486e+01  1.0000e+00
-1.0577e+00  1.2949e+00  8.1795e-01 -1.0421e+01  4.4611e+00  3.7414e+00  1.1937e+01  1.0000e+00
 1.6023e+00 -9.8803e-01  1.8973e+00 -2.5910e+00  3.4366e+00 -2.3240e+00  4.8912e+00  1.0000e+00
 6.8825e+01  1.7573e+01 -6.6928e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.7898e-01  4.4753e-01  5.1205e-01  1.4454e+01  8.6002e+00 -3.3288e+00  1.7146e+01  1.0000e+00
 2.0692e+00 -8.1275e-01  1.5952e+00 -2.1903e+00  2.5274e+00 -3.0997e+00  4.5600e+00  1.0000e+00
-3.9622e-01  1.3341e+00  1.7490e-01 -1.0772e+01  1.1665e+01  1.9080e+01  2.4823e+01  1.0000e+00
-1.9259e+00  1.2895e+00  8.5634e-01 -4.6325e+00  9.6273e-01  8.5518e-01  4.8081e+00  1.0000e+00
-3.7520e-01  1.1811e+00  2.3462e-01 -1.0416e+01 -1.4980e+01 -1.3190e+01  2.2514e+01  1.0000e+00
 3.3820e+00 -1.2276e+00 -3.6673e-01  8.2472e+00 -2.8993e+00 -7.1546e-01  8.7712e+00  1.0000e+00
-4.5185e-01  1.2946e+00 -2.3569e-02  3.5985e+00 -2.0389e+00 -2.3428e-01  4.1426e+00  1.0000e+00
 2.9235e+00  6.6778e+00  1.1126e+01  1.7368e+01  3.4145e+01  6.1463e+01  7.2424e+01  1.0000e+00
-6.5670e+00 -9.6263e+00 -1.0804e+01 -1.3083e+01 -1.8932e+01 -2.1400e+01  3.1425e+01  1.0000e+00
 1.4760e+00 -3.0729e+00 -1.3231e+01  2.7471e+00 -5.4909e+00 -2.3547e+01  2.4334e+01  1.0000e+00
 1.0737e+00  4.0664e+00 -2.0568e+00  3.7655e+00  2.8930e+00 -1.9730e-01  4.7526e+00  1.0000e+00
-4.2129e-01  8.8915e-01  7.7697e-02  2.6938e+00  8.1683e+00  6.5072e+00  1.0785e+01  1.0000e+00
-3.5372e-01  9.4774e-01  3.1995e-01 -2.1584e+01  5.3902e-01 -1.7050e+00  2.1658e+01  1.0000e+00
 6.1149e-01  6.6212e-01  2.1523e-01 -1.7656e+01  1.1999e+01  2.9386e+00  2.1549e+01  1.0000e+00
-5.0282e-01  9.4254e-01  3.1112e-01 -7.6336e+00  2.5961e+01  6.9870e+00  2.7947e+01  1.0000e+00
 1.6621e+01  6.3393e+00 -4.2143e-01  3.3454e+01  1.3267e+01 -9.0782e-01  3.6000e+01  1.0000e+00
-3.1589e-03  8.3659e-01  8.1124e-02  1.9245e+00  5.2392e+00 -1.7580e+01  1.8444e+01  1.0000e+00
 1.2345e+01  6.9843e-01  1.3851e+01  2.4877e+01  1.5480e+00  2.7895e+01  3.7409e+01  1.0000e+00
-9.5912e-01  1.2004e+00  2.4296e-01  1.0336e+01 -6.5575e+00 -4.2790e+00  1.2967e+01  1.0000e+00
-4.9477e-01  1.4162e+00  2.6715e-01  1.5972e+01  1.4406e+01 -4.3956e+00  2.1954e+01  1.0000e+00
-2.0114e+01  4.2317e+00  4.5827e+00 -4.1248e+01  9.0200e+00  9.4982e+00  4.3278e+01  1.0000e+00
-5.5378e-01  8.4390e-01  8.0948e-01 -4.1171e+00 -8.4996e+00  1.4695e+01  1.7468e+01  1.0000e+00
 4.2901e+00 -6.9939e+00  1.2608e+01  7.4816e+00 -1.3093e+01  2.5133e+01  2.9310e+01  1.0000e+00
 4.7157e+00 -4.8778e+00  1.0153e+01  8.7216e+00 -9.3180e+00  1.9442e+01  2.3257e+01  1.0000e+00
 8.1962e+00 -9.9977e+00 -3.9629e+00  1.8229e+01 -1.8766e+01 -8.0394e+00  2.7369e+01  1.0000e+00
 3.1247e+00 -1.4454e+00  8.6166e-01 -8.2566e-01  2.3239e+00  9.5286e-01  2.6439e+00  1.0000e+00
-1.9787e-01  8.6335e-01  4.6807e-01 -1.3366e+00  6.1359e+00  2.6858e+01  2.7583e+01  1.0000e+00
-1.1950e-01  1.5532e+00  5.3423e-01  5.0412e+00  2.1223e+01 -2.5388e+00  2.1961e+01  1.0000e+00
-3.3831e-01  5.7702e-01  4.5964e-01  9.9798e+00  1.4632e+01  5.2771e+00  1.8481e+01  1.0000e+00
-6.0878e-01  9.1582e-01  3.6490e-01  4.0245e+00  6.1350e+00 -1.5741e+01  1.7367e+01  1.0000e+00
-6.9899e-01  1.0848e+00  2.8733e-01 -1.4228e+01  8.4755e+00  5.4405e+00  1.7432e+01  1.0000e+00
-1.9975e-01  9.4763e-01 -5.2342e-02  1.7143e+01  2.9911e+00  1.1564e+00  1.7440e+01  1.0000e+00
-3.2063e-01  8.3990e-01  1.9328e-01  2.3341e+01 -5.2466e+00 -7.7236e+00  2.5140e+01  1.0000e+00
-2.6494e+01  1.0972e+01  1.0023e+01 -5.4987e+01  2.2918e+01  2.1206e+01  6.3234e+01  1.0000e+00
-1.6164e-01  7.4762e-01  3.5372e-01  4.8425e+00  1.5075e+01 -6.4388e+00  1.7093e+01  1.0000e+00
-6.0459e-01  1.2658e+00 -1.4172e-01  7.0661e+00 -7.8339e+00  1.0262e+01  1.4717e+01  1.0000e+00
-3.1080e-01  7.6527e-01  1.3254e-01 -1.6988e+01  1.0804e+01 -1.5684e+01  2.5520e+01  1.0000e+00
 9.8059e+00 -8.3967e+00 -3.3981e+00  1.9359e+01 -1.6231e+01 -6.1426e+00  2.5999e+01  1.0000e+00
-3.0640e-01  1.1625e+00  2.3430e-01  7.0603e+00  1.9512e+01 -8.2694e-01  2.0766e+01  1.0000e+00
 6.6168e+00 -5.7414e+00  1.4499e+01  1.2992e+01 -1.1146e+01  2.9395e+01  3.4016e+01  1.0000e+00
 8.2801e+00  1.6372e+00  9.3125e+00  4.3939e+01  5.3646e+00  4.6388e+01  6.4119e+01  1.0000e+00
-2.4439e+00 -2.7192e+00 -1.2059e+01 -5.1902e+00 -4.9259e+00 -2.3406e+01  2.4476e+01  1.0000e+00
 1.6199e+00 -6.1257e-01  6.0459e-01 -5.9392e+00  8.1600e+00 -2.9366e+00  1.0511e+01  1.0000e+00
-2.8796e-01  7.5604e-01  4.7492e-01  1.1534e+01 -9.3805e-01 -1.5768e+01  1.9559e+01  1.0000e+00
-2.9007e-01  4.0728e-01 -3.5540e-01  6.1056e+00  1.5115e+00 -5.2962e+00  8.2227e+00  1.0000e+00
 1.6082e+00  1.1108e+00 -8.5943e-01  1.8736e+00  3.9041e+00 -1.1922e+00  4.4915e+00  1.0000e+00
-9.0556e-02  5.0017e-01  9.4094e-01 -1.5945e+00  8.4607e+00  1.5421e+01  1.7661e+01  1.0000e+00
 6.2096e-01  5.0158e-01 -7.5016e-02  6.7142e+00 -5.5498e+00 -2.0429e+00  8.9473e+00  1.0000e+00
 8.0200e-02  9.6055e-01  1.6223e-01  7.8002e+00 -1.0574e+01  7.9856e+00  1.5376e+01  1.0000e+00
 2.5366e+00 -1.1188e+00  1.3293e+00 -2.9423e+00  4.1770e+00  5.9262e-01  5.1435e+00  1.0000e+00
-2.0407e+00 -5.6706e+00  1.3066e+01 -4.0089e+00 -1.1580e+01  2.5902e+01  2.8655e+01  1.0000e+00
-4.8362e-01  7.2422e-01  1.5433e-01  7.9991e+00  2.5030e+01 -4.3488e+00  2.6634e+01  1.0000e+00
-1.9612e-01  8.6799e-01  4.2477e-01 -6.7006e+00  2.7714e+00 -2.3461e+01  2.4556e+01  1.0000e+00
-1.8085e+01  3.5490e+00 -5.1481e+00 -3.5594e+01  8.5384e+00 -9.4254e+00  3.7797e+01  1.0000e+00
-1.1773e-01  7.4766e-01  8.7102e-02 -6.4287e+00  5.6017e+00 -6.9907e+00  1.1026e+01  1.0000e+00
-1.6748e-01  5.5789e-01  2.3665e-01  1.0863e+01 -2.2876e+01 -1.0010e+01  2.7230e+01  1.0000e+00
-1.5001e-01  1.0813e+00  3.0719e-01  9.7067e+00 -2.8106e+00 -1.3834e+01  1.7132e+01  1.0000e+00
-6.9921e+00 -2.3513e+01 -2.6650e+01 -1.4940e+01 -4.4740e+01 -5.2239e+01  7.0383e+01  1.0000e+00
 1.7379e+01 -1.5349e+01  4.3397e+00  3.5535e+01 -3.1255e+01  8.7589e+00  4.8128e+01  1.0000e+00
 3.6342e-01  4.8051e-01 -5.0851e-01  6.0952e+00 -8.2233e-02  7.1853e-02  6.0962e+00  1.0000e+00
-8.9558e-01  1.1466e+00  8.5606e-01 -1.9378e+01  9.2856e+00  9.9168e+00  2.3666e+01  1.0000e+00
-5.3701e-04  8.3465e-01  4.4390e-01  1.5564e-01 -1.0544e+01  8.7958e+00  1.3732e+01  1.0000e+00
 5.7617e-01  4.3254e-01 -6.2920e-01 -5.9219e+00  9.7373e+00  1.2833e+01  1.7163e+01  1.0000e+00
-2.9587e-01  8.5785e-01  6.1513e-02  1.0775e+01 -1.5096e+00  2.8535e+01  3.0539e+01  1.0000e+00
-1.6078e-01  1.0737e+00  1.4309e-01  1.2022e+01  2.0438e+00  7.2146e+00  1.4169e+01  1.0000e+00
-9.5167e+00  1.4811e+01 -7.9471e+00 -1.9270e+01  3.0488e+01 -1.5927e+01  3.9428e+01  1.0000e+00
-1.5771e+00  9.4542e-01  9.4961e-01 -9.4913e+00  2.8857e+00  1.4711e+01  1.7743e+01  1.0000e+00
 4.9422e-01  8.5070e-01 -4.1523e-01 -1.1582e+01 -5.8991e-01  3.0643e+00  1.1995e+01  1.0000e+00
 1.6246e-02  1.2609e+00 -1.3771e-01  8.7918e-01 -2.3757e+00 -8.8397e-01  2.6830e+00  1.0000e+00
-2.8015e-01  1.5157e+00 -4.7481e-02  1.6997e+00  7.8128e+00 -1.1311e+01  1.3852e+01  1.0000e+00
-3.0280e-01  4.3071e-01  3.0635e-01  1.1724e+01  1.5585e+01  1.1131e+01  2.2456e+01  1.0000e+00
-2.4016e-01  8.8886e-01  4.9739e-01  6.0393e+00  2.9075e-01  5.4658e+00  8.1506e+00  1.0000e+00
-8.5834e-02  7.5614e-01  2.9241e-01  1.2967e+00 -8.1647e+00  2.3462e+01  2.4876e+01  1.0000e+00
-4.2244e-01  7.4835e-01  4.4041e-01 -2.1176e+01  4.0790e+00  1.2901e+01  2.5130e+01  1.0000e+00
-1.5229e-01  6.3880e-01  3.3811e-01  1.1242e+01 -1.3005e+01  1.6183e+01  2.3609e+01  1.0000e+00
-1.6330e-01  1.0265e+00  1.6362e-01 -9.5069e+00 -1.6970e+01  1.7493e+01  2.6161e+01  1.0000e+00
 4.3654e+00 -7.2199e+00  1.2441e+01  9.0757e+00 -1.3987e+01  2.4488e+01  2.9625e+01  1.0000e+00
-4.6407e-01  1.3588e+00  2.5564e-01 -3.2788e+00  2.7492e+00 -2.6701e+00  5.0436e+00  1.0000e+00
 3.3851e+01 -2.3188e+01 -4.7404e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.7349e-01  9.7653e-01  6.2372e-04 -4.4935e+00 -8.8847e+00  2.1357e+01  2.3564e+01  1.0000e+00
-1.5797e+00  3.0783e+00  2.2535e+00  9.0068e-02  2.1115e+00 -2.1720e+00  3.0305e+00  1.0000e+00
 8.8419e+00 -2.6623e+00 -2.0280e+00  1.7083e+01 -3.8910e+00 -2.9065e+00  1.7760e+01  1.0000e+00
-7.4631e-02  1.0004e+00  1.5765e-01 -5.9443e+00  8.2459e+00  2.1146e+00  1.0383e+01  1.0000e+00
-6.7347e-02 -1.1872e+00  1.6254e+00  2.9182e+00  1.0623e+00 -1.4204e+00  3.4150e+00  1.0000e+00
-1.5582e-01  1.3606e+00  2.5548e-01 -2.2397e+00 -5.4847e-01 -8.3412e-01  2.4521e+00  1.0000e+00
-8.1545e-02  2.7769e-01  3.1964e-01 -2.0287e+00 -1.0508e+00  2.5983e+00  3.4599e+00  1.0000e+00
-9.8983e-02  5.9541e-01  1.6025e-01  3.0650e+00 -5.1874e+00  7.4073e+00  9.5484e+00  1.0000e+00
-5.4339e-01  1.1684e+00  8.5362e-01  4.3482e+00  1.6110e-01 -1.1321e-01  4.3526e+00  1.0000e+00
 5.1143e-01  1.2284e+00  5.4813e-01  2.8265e+00  1.7860e+00  4.0424e+00  5.2459e+00  1.0000e+00
 4.4857e-03  1.2051e+00  6.0377e-01  4.1898e+00 -1.2274e+01 -1.8643e+01  2.2710e+01  1.0000e+00
 8.3613e-01 -6.7753e+00  1.2008e+01  1.6961e+00 -1.3226e+01  2.3316e+01  2.6860e+01  1.0000e+00
-1.9558e+01  1.5211e+01 -1.2430e+01 -5.8242e+01  4.4417e+01 -3.7348e+01  8.2219e+01  1.0000e+00
-7.4231e-01  1.0017e+00 -1.7599e-01 -2.2302e+01  3.3700e+00 -3.5192e+00  2.2828e+01  1.0000e+00
-1.0100e+00  2.1780e+00  2.9749e-01 -3.3279e+00  8.8093e+00  2.5273e+00  9.7502e+00  1.0000e+00
-6.3966e-02  9.4180e-01  9.0275e-02 -2.0356e+01 -1.6625e+01 -4.7419e+00  2.6707e+01  1.0000e+00
-2.0558e-01  1.2176e+00 -2.4780e-01 -7.3062e+00 -1.4352e+01  1.4152e+01  2.1439e+01  1.0000e+00
-1.3971e+00  1.4046e+00  1.7093e-01  3.6831e+00 -1.6851e+00  3.2055e-01  4.0629e+00  1.0000e+00
 5.1059e-01  1.1462e+00  8.1043e-01 -8.0552e+00  1.7714e+00  1.2037e+00  8.3351e+00  1.0000e+00
-1.1502e+01  9.6864e+00 -3.2195e+00 -2.2495e+01  1.9025e+01 -6.2424e+00  3.0116e+01  1.0000e+00
 6.8559e+00 -5.3586e+00 -2.0979e+01  1.4144e+01 -1.1178e+01 -4.3313e+01  4.6915e+01  1.0000e+00
-8.0376e-01  3.5341e-01  5.2456e-03 -4.5177e+00 -1.0625e+01  1.0274e+00  1.1592e+01  1.0000e+00
-5.7595e-01 -1.3594e+01 -9.7546e+00 -1.2268e+00 -2.7153e+01 -1.9413e+01  3.3402e+01  1.0000e+00
-5.0423e+00  4.7485e+00 -1.9862e+01 -1.0583e+01  1.0016e+01 -4.0678e+01  4.3209e+01  1.0000e+00
 2.4294e+00 -1.1992e+01  1.0366e-01  4.6070e+00 -2.3443e+01  3.1587e-01  2.3893e+01  1.0000e+00
-1.8212e+00  3.5592e-01  4.8036e-01 -9.7297e+00  1.5137e+00  1.9771e+00  1.0043e+01  1.0000e+00
-2.3219e+00 -2.9749e+00 -1.3040e+01 -4.6152e+00 -6.2182e+00 -2.4842e+01  2.6021e+01  1.0000e+00
 1.3046e+00  3.3155e+00  2.9946e+00  3.4512e+00  6.4965e+00  6.3845e+00  9.7405e+00  1.0000e+00
-2.3951e-01  7.9938e-01  1.3974e-01  2.4545e+00  1.1035e+01  1.6250e+01  1.9795e+01  1.0000e+00
 7.2578e+00  4.5948e+00  1.0131e+01  1.8334e+01  1.0028e+01  2.4900e+01  3.2507e+01  1.0000e+00
-4.1965e-01  9.1843e-01  5.2796e-02  1.4157e+01 -2.1058e+00  1.2159e+01  1.8781e+01  1.0000e+00
 8.1263e+00 -1.0017e+01 -3.8515e+00  1.3741e+01 -1.9606e+01 -6.9651e+00  2.4934e+01  1.0000e+00
 1.8326e-01  4.1401e-01  3.3023e-01 -5.3255e-02  1.4649e+00  3.0893e+00  3.4194e+00  1.0000e+00
-3.5154e-01  6.8070e-01  8.2382e-02 -5.9781e+00  2.2258e+01 -1.0627e+01  2.5379e+01  1.0000e+00
-1.3902e+01 -6.2673e+00 -4.3815e+00 -2.7645e+01 -1.2360e+01 -8.5079e+00  3.1455e+01  1.0000e+00
 7.1776e+00  3.8085e+00  6.9734e+00  1.2870e+01  7.7199e+00  1.3769e+01  2.0367e+01  1.0000e+00
-4.2569e-01  4.7132e-01  4.3647e-01  8.7063e+00  3.9726e+00  7.2681e+00  1.2017e+01  1.0000e+00
 5.5312e+00 -1.8127e+01 -1.4300e+00  1.1513e+01 -3.6984e+01 -2.9362e+00  3.8846e+01  1.0000e+00
 5.1389e+00 -8.7090e-01  4.2284e+00  8.4995e+01 -2.7269e+01  6.5044e+01  1.1045e+02  1.0000e+00
-2.6152e+01 -2.4860e+00  3.8619e+01 -5.6986e+01 -5.5843e+00  8.4052e+01  1.0170e+02  1.0000e+00
