# limit = 27.9002
#
# x           y           z           vx          vy          vz          s           m
 1.6841e+01 -1.7620e+01 -2.0214e+01  2.0976e+01 -2.2027e+01 -2.5436e+01  3.9651e+01  1.0000e+00
-1.4648e-01  1.1462e+00  4.4143e-01 -3.2782e-01  3.3453e+01 -2.3645e+00  3.3538e+01  1.0000e+00
-1.8919e-01  1.3252e+00  5.2764e-02 -1.0623e+01 -7.3233e+00 -2.6660e+00  1.3175e+01  1.0000e+00
 5.8542e+01  4.7463e+01 -2.0517e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-6.2283e-01  9.8077e-01  6.2772e-01  7.8826e+00  5.7759e+00  8.9493e+00  1.3251e+01  1.0000e+00
-7.6475e-02  2.5849e+00  3.6347e-01  4.4047e+00 -8.2363e-01  1.8233e+00  4.8378e+00  1.0000e+00
-4.9861e+00 -6.2666e+00  9.6529e+00 -8.0735e+00 -1.1504e+01  1.5695e+01  2.1068e+01  1.0000e+00
-1.2635e+01  2.3975e+01 -2.4168e+01 -1.5907e+01  3.0456e+01 -3.0432e+01  4.5899e+01  1.0000e+00
-8.9733e-01  2.7029e+01 -1.1952e+01 -1.2370e+00  3.3690e+01 -1.4806e+01  3.6821e+01  1.0000e+00
-6.5448e+00  3.8807e+00 -9.7494e+00 -7.8142e+00  5.3124e+00 -9.8043e+00  1.3616e+01  1.0000e+00
 8.4906e+00 -2.1128e+01  4.0005e+00  1.0002e+01 -2.6175e+01  4.7450e+00  2.8420e+01  1.0000e+00
 5.7389e+01 -1.5028e+01 -5.5368e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.6583e+00 -3.3070e+01 -4.3619e+01  2.1731e+00 -4.2135e+01 -5.5567e+01  6.9769e+01  1.0000e+00
-3.0599e-01  1.1801e+00  4.3991e-01  1.4504e+01  1.2346e+01 -1.4893e+01  2.4178e+01  1.0000e+00
-4.6778e-01  1.4339e+00  5.3022e-01 -6.8591e+00 -6.5983e+00  7.3132e+00  1.2003e+01  1.0000e+00
-3.1277e-03  1.4685e+00  1.4723e-01 -1.1350e+01 -4.5219e+00  4.8571e+00  1.3148e+01  1.0000e+00
-4.8086e-01  1.3777e+00 -9.6557e-02  1.3178e+01 -4.7849e+00  1.6531e+00  1.4117e+01  1.0000e+00
 1.4749e-01  1.1843e+00  4.5536e-01  5.9015e+00 -1.4613e+01 -5.4995e-01  1.5769e+01  1.0000e+00
-3.9148e-01  1.6371e+00  5.0374e-01 -3.0135e-01  4.5568e+00 -1.5318e+01  1.5984e+01  1.0000e+00
 2.3230e-02  1.7286e+00  9.5342e-01  8.5123e+00  7.8870e+00  1.0783e+00  1.1654e+01  1.0000e+00
-1.1586e-01  1.0083e+00  5.4038e-01 -2.2234e+01 -1.2973e+01  1.8719e+01  3.1828e+01  1.0000e+00
-2.2702e+01  4.3487e+01 -5.4589e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.2441e-01  8.3345e-01  1.2297e+00 -6.8614e+00 -4.5376e+00 -9.0642e+00  1.2240e+01  1.0000e+00
 1.6189e+01 -3.5625e+00  1.3638e+01  1.9390e+01 -4.0712e+00  1.6436e+01  2.5743e+01  1.0000e+00
 8.3719e+00  7.8629e+00  1.2531e+00  7.8953e+00  7.8653e+00  2.0370e+00  1.1329e+01  1.0000e+00
 2.8278e+00  1.1507e+00 -9.2734e-01 -3.8262e+00  1.1322e+00 -3.9392e-01  4.0096e+00  1.0000e+00
-3.3509e-01  7.9280e-01  2.7619e-01  1.0484e+01  4.8740e+00 -7.3630e+00  1.3707e+01  1.0000e+00
 3.3450e+00 -9.6643e+00  3.1500e+01  4.3057e+00 -1.1978e+01  3.9532e+01  4.1530e+01  1.0000e+00
 3.0575e+01  1.4747e+01  2.4374e+00  3.8712e+01  1.8523e+01  3.1357e+00  4.3030e+01  1.0000e+00
 2.2045e+00 -1.9378e+01  3.2456e+00  3.2380e+00 -2.3495e+01  4.1512e+00  2.4078e+01  1.0000e+00
-9.3389e-01  1.5340e+00  3.0793e-01  4.4146e+00 -6.7324e+00  5.1546e+00  9.5595e+00  1.0000e+00
 2.1998e+00 -3.9624e-02  5.9479e-01 -5.1648e+00  8.3109e+00  2.9197e+00  1.0211e+01  1.0000e+00
 1.2969e+01 -5.0216e+00  5.9579e+00  1.4208e+01 -5.4182e+00  7.0092e+00  1.6744e+01  1.0000e+00
-5.7862e-01  1.7277e+00  4.8400e-01 -3.4484e+00  5.4258e+00 -1.8901e+00  6.7010e+00  1.0000e+00
 2.0532e-01  1.1304e+00  1.4530e-01  2.0994e+01 -9.9418e-01 -7.1684e+00  2.2206e+01  1.0000e+00
-2.1963e-01  1.4657e+00  4.5010e-01  7.8482e+00  4.5667e+00 -2.2831e+00  9.3628e+00  1.0000e+00
-3.6791e+00 -5.7563e+00  5.9128e+00 -3.0281e+00 -4.4924e+00  5.1420e+00  7.4694e+00  1.0000e+00
 2.8532e-01  5.2433e-01 -5.2389e-01  8.3177e+00 -5.9418e+00 -1.4500e+01  1.7741e+01  1.0000e+00
 4.0374e-01  5.8697e+00  5.8735e+00  2.1769e+00  1.3124e+01  1.4105e+01  1.9389e+01  1.0000e+00
-2.9288e-01  1.1005e+00  3.7227e-01  1.2855e+00 -2.0070e+01  8.0626e+00  2.1667e+01  1.0000e+00
-2.6395e-01  1.2871e+00  2.4954e-01  7.1957e-02  4.1282e+00 -8.0056e+00  9.0076e+00  1.0000e+00
 9.1888e-03  9.5789e-01  4.1727e-01  9.0396e+00 -1.8448e+01  1.4714e+01  2.5269e+01  1.0000e+00
-1.5570e-02  1.3950e+00  2.6754e-01 -3.7676e+00  5.7623e+00  1.3600e+01  1.5243e+01  1.0000e+00
 7.4875e+00 -4.1893e+00  2.2422e+01  8.9773e+00 -5.3941e+00  2.7618e+01  2.9537e+01  1.0000e+00
-5.2956e-01  1.3236e+00  7.7086e-01 -8.7888e+00  1.3770e+00  1.9749e+00  9.1125e+00  1.0000e+00
-4.6095e+00 -8.0729e+00  3.6550e+00 -7.0856e+00 -1.4205e+01  5.7027e+00  1.6868e+01  1.0000e+00
 1.4046e+01  1.4089e+00 -6.7551e+00  1.7914e+01  1.9637e+00 -8.5258e+00  1.9936e+01  1.0000e+00
-6.1727e-02  8.1419e-01  9.6603e-01 -2.6704e-01  5.3457e+00 -9.5664e-01  5.4372e+00  1.0000e+00
-1.0483e-01  4.0571e+00  5.3410e-01  2.4520e+00  5.6203e+00  1.1538e+00  6.2395e+00  1.0000e+00
 1.1423e-01  9.1194e-01  5.7845e-01  1.8490e+01 -1.6130e+00 -6.8919e+00  1.9798e+01  1.0000e+00
-2.5944e-01  1.1743e+00 -6.9226e-02  4.3395e+00 -2.7268e+00 -6.7379e+00  8.4656e+00  1.0000e+00
-3.1648e-01  1.1551e+00  4.7560e-01  3.5396e+00  1.5534e+01 -2.0829e+01  2.6224e+01  1.0000e+00
-1.6803e-01  1.5109e+00  6.6036e-01  2.8330e+00  8.8834e+00  4.4464e-01  9.3348e+00  1.0000e+00
-9.9383e-02  1.2579e+00  3.7900e-01  4.0588e+00 -2.3144e+01  9.6227e+00  2.5391e+01  1.0000e+00
 2.7077e+01  2.9362e+00  4.9127e+00  3.3811e+01  3.3268e+00  6.0622e+00  3.4511e+01  1.0000e+00
-2.2937e-01  1.0767e+00  5.2678e-01 -6.3742e+00  3.4592e+00 -6.7357e+00  9.8978e+00  1.0000e+00
 7.1305e-01  9.3005e-01  7.8265e-01  7.9092e+00  7.6478e+00 -1.9031e+00  1.1165e+01  1.0000e+00
-2.4025e-01  9.2105e-01 -6.1514e-01  2.0348e+00  1.3917e+00 -8.2853e+00  8.6442e+00  1.0000e+00
-1.8033e-01  7.8668e-01  2.6928e-01  3.3596e-01 -2.1246e+00 -1.7748e+00  2.7886e+00  1.0000e+00
-6.1940e-01  1.3309e+00  4.4518e-01  2.0895e+00 -6.1629e-01  2.8810e+00  3.6120e+00  1.0000e+00
-2.2822e-01  1.1406e+00  5.2151e-01 -1.4069e+01  9.0163e+00 -3.9556e+00  1.7172e+01  1.0000e+00
-4.3396e-01  1.4469e+00  1.1041e+00 -7.0425e-01  6.4603e+00 -5.6398e-01  6.5230e+00  1.0000e+00
 3.2705e+01 -1.5592e+01 -3.7548e+00  4.1419e+01 -1.9455e+01 -4.6726e+00  4.5999e+01  1.0000e+00
-1.9007e+01 -1.1512e+01 -7.2701e+00 -2.3430e+01 -1.3789e+01 -8.7264e+00  2.8553e+01  1.0000e+00
-1.0102e-01  9.9758e-01  3.5173e-01 -3.9649e+00  2.3235e+01  9.5858e+00  2.5445e+01  1.0000e+00
 2.1282e+01  4.9023e+00  1.3764e+01  3.2079e+01  6.9206e+00  2.0562e+01  3.8727e+01  1.0000e+00
 3.7443e-01  8.8617e-01  1.1674e+00  6.2102e-01 -1.5616e-01  8.5677e+00  8.5916e+00  1.0000e+00
 6.0793e+00  5.5808e+00  7.9072e+00  5.4390e+00  5.9461e+00  7.4876e+00  1.1000e+01  1.0000e+00
 3.0843e-01  1.3917e+00  3.5841e-01 -7.8523e+00 -1.9308e+00 -4.4396e+00  9.2248e+00  1.0000e+00
-1.8578e-01  7.7597e-01  3.4245e-01 -9.1741e+00 -2.2582e+01 -3.7291e+00  2.4658e+01  1.0000e+00
 1.3333e+00  1.0984e+00  4.8466e-01  8.7854e+00  5.1490e-01  5.5281e+00  1.0393e+01  1.0000e+00
-9.4839e-01  2.0852e+00  2.4398e-01 -9.0108e+00  1.1727e+01  1.6668e+00  1.4882e+01  1.0000e+00
 1.3617e+02  3.4337e+01 -1.3212e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.8705e-01  8.9642e-01  4.6608e-01  5.5438e+00 -1.7528e+01  5.4882e+00  1.9186e+01  1.0000e+00
-6.8474e-01  1.9438e+00  4.4555e-01 -1.2604e+01  2.0269e+01  7.4966e+00  2.5018e+01  1.0000e+00
-1.3769e-02  2.1505e+00  1.8341e-01 -6.6260e+00  4.5882e+00  1.0444e+01  1.3192e+01  1.0000e+00
 8.3677e-01  1.1881e+00  7.4883e-01  1.1891e+01  1.5602e+00  1.2917e+01  1.7626e+01  1.0000e+00
 7.4694e-02  1.6034e+00  6.9229e-01 -4.8414e+00  1.7773e+01 -1.1230e+00  1.8454e+01  1.0000e+00
 5.2638e+00 -1.8068e+00 -4.4763e-01  4.7354e+00 -1.1634e+00 -7.7843e-03  4.8763e+00  1.0000e+00
-5.4977e-02  1.1701e+00  3.7539e-01 -1.4255e+01 -1.4743e+01 -1.9054e+00  2.0596e+01  1.0000e+00
 8.1756e+00  1.6997e+01  2.9706e+01  1.7307e+01  3.3997e+01  6.1218e+01  7.2132e+01  1.0000e+00
-1.0508e+01 -1.5335e+01 -1.7251e+01 -1.2958e+01 -1.8765e+01 -2.1184e+01  3.1126e+01  1.0000e+00
 2.2956e+00 -4.7219e+00 -2.0302e+01  2.6736e+00 -5.4035e+00 -2.3173e+01  2.3945e+01  1.0000e+00
 1.8932e+00  4.3317e+00 -1.6681e+00  1.4984e+00 -9.9474e-01  2.6236e+00  3.1809e+00  1.0000e+00
-5.8240e-01  1.4342e+00  5.9405e-02 -1.7519e+01  7.5591e+00  2.0355e+00  1.9189e+01  1.0000e+00
-2.8174e-01  1.3559e+00  3.6545e-01 -3.1482e+00 -6.1987e+00  1.7314e+01  1.8658e+01  1.0000e+00
-3.5251e+00  1.4998e+00 -7.2761e-01 -3.9499e+00  2.8755e+00  1.6221e+00  5.1480e+00  1.0000e+00
 3.1997e-01  1.2809e+00 -2.7184e-02  6.4480e+00 -6.6691e+00 -3.9091e+00  1.0067e+01  1.0000e+00
 2.6721e+01  1.0345e+01 -6.9181e-01  3.3232e+01  1.3178e+01 -8.8071e-01  3.5760e+01  1.0000e+00
-4.0838e-01  1.2718e+00  3.4380e-01 -8.2310e+00 -5.5159e+00  5.7552e+00  1.1458e+01  1.0000e+00
 1.9857e+01  1.1697e+00  2.2267e+01  2.4714e+01  1.5757e+00  2.7697e+01  3.7154e+01  1.0000e+00
-8.5897e-01  1.8863e+00 -2.6095e-01 -7.6944e+00  1.2603e+01 -1.0235e+01  1.7966e+01  1.0000e+00
-5.6207e-02  1.9483e+00  7.6073e-02  1.1517e+01 -4.0057e+00 -5.9886e+00  1.3585e+01  1.0000e+00
-3.2584e+01  6.9593e+00  7.4543e+00 -4.1066e+01  8.9828e+00  9.4575e+00  4.3088e+01  1.0000e+00
-7.5753e-01  2.0542e+00  6.7549e-02 -2.7153e+00 -4.9205e+00  5.9406e+00  8.1777e+00  1.0000e+00
 6.8311e+00 -1.1185e+01  1.9981e+01  1.1629e+01 -1.0562e+01  2.6577e+01  3.0872e+01  1.0000e+00
 7.3275e+00 -7.6722e+00  1.5988e+01  8.5413e+00 -9.1462e+00  1.9110e+01  2.2843e+01  1.0000e+00
 1.3170e+01 -1.5741e+01 -6.0990e+00  1.5397e+01 -1.8986e+01 -7.0068e+00  2.5429e+01  1.0000e+00
 1.8963e+00 -1.5254e-01  8.3569e-01 -7.8669e+00  6.6843e+00 -1.4982e+00  1.0431e+01  1.0000e+00
-7.1328e-01  1.3566e+00  9.4965e-01 -4.4073e+00  8.7849e-01 -2.9368e+00  5.3685e+00  1.0000e+00
-3.9163e-02  2.1460e+00 -5.4189e-01 -2.7102e+00 -1.1239e+01  2.4956e+00  1.1828e+01  1.0000e+00
-3.1361e+00  3.0185e-01 -2.5287e+00 -8.6774e+00 -2.1761e+00 -5.4552e+00  1.0478e+01  1.0000e+00
-1.4225e-01  1.0516e+00  2.3583e-01 -1.7086e+01 -1.9319e+00  2.7087e+00  1.7407e+01  1.0000e+00
-4.8828e-01  1.3450e+00  2.7898e-01  9.0188e+00 -2.6946e+00 -6.3015e+00  1.1327e+01  1.0000e+00
-4.0713e-02  9.2872e-01  4.8411e-01  3.1576e+00 -2.3006e+00  3.6952e+00  5.3776e+00  1.0000e+00
-7.0144e-02  1.1602e+00  3.9506e-01  2.9450e+01  3.8620e+00 -8.1666e-01  2.9713e+01  1.0000e+00
-4.3147e+01  1.7911e+01  1.6446e+01 -5.4918e+01  2.2870e+01  2.1175e+01  6.3146e+01  1.0000e+00
-1.1449e-01  1.2214e+00  7.4517e-02 -4.7483e+00  1.3435e+01 -1.3875e+01  1.9889e+01  1.0000e+00
-6.7135e-01  1.7767e+00  1.5573e-01  5.8625e+00 -3.7602e+00  8.8206e+00  1.1239e+01  1.0000e+00
-1.4129e-01  1.0112e+00  2.7486e-01 -4.1163e+00  2.7732e+01  7.8383e+00  2.9111e+01  1.0000e+00
 1.5614e+01 -1.3281e+01 -5.2454e+00  1.9020e+01 -1.6023e+01 -6.0678e+00  2.5599e+01  1.0000e+00
-8.1273e-01  1.5978e+00  9.2778e-01  2.1195e+00  1.1636e+01  1.9710e+00  1.1990e+01  1.0000e+00
 1.0529e+01 -9.1020e+00  2.3366e+01  1.2855e+01 -1.1038e+01  2.9133e+01  3.3702e+01  1.0000e+00
 2.1558e+01  3.2544e+00  2.3327e+01  4.3733e+01  5.3017e+00  4.6163e+01  6.3810e+01  1.0000e+00
-3.9987e+00 -4.2045e+00 -1.9109e+01 -5.0834e+00 -4.8856e+00 -2.3174e+01  2.4223e+01  1.0000e+00
-8.3384e-01  2.6597e+00  1.9779e-01 -1.2134e-01 -6.4484e-01  1.1019e+00  1.2825e+00  1.0000e+00
-6.3611e-01  1.3360e+00  5.1577e-01  2.2062e+00  5.8819e+00 -8.7023e+00  1.0733e+01  1.0000e+00
-5.1396e-01  1.1492e+00  5.7991e-01 -1.1257e+01  5.6841e+00 -1.4643e+01  1.9325e+01  1.0000e+00
-7.3043e-01  8.6385e-01  7.1166e-01 -1.0116e+01 -1.1225e+01  8.5310e+00  1.7353e+01  1.0000e+00
 1.7404e-01  3.7380e-01  1.6159e-01  4.9943e-01 -6.4554e+00  1.4318e+01  1.5714e+01  1.0000e+00
 6.7222e-02  1.7614e+00  1.5898e-01 -3.1667e+00 -1.5376e+01 -2.8969e+00  1.5964e+01  1.0000e+00
 2.7581e-01  9.9724e-01  5.2692e-01  4.8576e+00  1.8504e+00  1.1226e+00  5.3179e+00  1.0000e+00
-2.5568e-01  1.2266e+00  3.5384e-01 -2.3260e+01  1.5826e+01 -2.1352e+01  3.5319e+01  1.0000e+00
-3.2400e+00 -9.1533e+00  2.0858e+01 -3.9205e+00 -1.1428e+01  2.5579e+01  2.8289e+01  1.0000e+00
 4.4449e-03  1.1111e+00  9.4900e-01  4.2924e+00 -1.3427e+01  3.4203e+00  1.4505e+01  1.0000e+00
-2.7128e-01  1.8729e+00  9.6345e-01 -5.3944e+00  7.6759e+00 -2.7849e+00  9.7864e+00  1.0000e+00
-2.8837e+01  6.1281e+00 -7.9939e+00 -3.5366e+01  8.4874e+00 -9.3626e+00  3.7556e+01  1.0000e+00
-1.7201e-01  6.4466e-01  6.3549e-02  2.9068e+00 -1.2774e+00 -5.8305e+00  6.6389e+00  1.0000e+00
-1.0341e+00  1.7740e+00  1.4473e+00  1.4841e-02 -9.7388e-01 -6.1697e-01  1.1530e+00  1.0000e+00
-4.8713e-02  1.1644e+00  1.5841e-01 -7.5187e+00  1.1899e+01 -1.3662e+01  1.9616e+01  1.0000e+00
-1.1517e+01 -3.7066e+01 -4.2470e+01 -1.4923e+01 -4.4682e+01 -5.2181e+01  7.0299e+01  1.0000e+00
 2.8131e+01 -2.4802e+01  6.9900e+00  3.5421e+01 -3.1139e+01  8.7289e+00  4.7964e+01  1.0000e+00
-2.6825e-01  8.0600e-01  7.9933e-01 -5.7002e+00  8.1612e+00 -2.3725e+00  1.0234e+01  1.0000e+00
-4.1442e+00  2.8948e+00  1.8155e+00 -7.0347e+00  4.2018e+00  1.2686e+00  8.2917e+00  1.0000e+00
-1.6541e-01 -2.5650e+00  6.5232e-01 -1.5782e+00 -2.4910e+01  3.4682e+00  2.5199e+01  1.0000e+00
-1.7071e+00  1.3209e+00  6.6888e-01  5.8376e+00  2.5369e-01 -1.8938e+00  6.1424e+00  1.0000e+00
 1.9525e-01  6.0895e-01  6.6905e-01  8.8879e+00 -6.1070e+00 -2.6193e+00  1.1097e+01  1.0000e+00
-2.1014e-01  1.6692e+00  3.1340e-01  3.9540e+00  9.2589e+00 -7.1356e+00  1.2340e+01  1.0000e+00
-1.5339e+01  2.4022e+01 -1.2755e+01 -1.9153e+01  3.0308e+01 -1.5829e+01  3.9192e+01  1.0000e+00
-2.6465e+00  1.7008e+00  3.9110e+00 -9.1149e-01  2.1671e+00  6.7851e+00  7.1809e+00  1.0000e+00
-2.8277e-01  1.1330e+00  2.6359e+00  3.7108e+00  1.0743e+00  4.3895e-01  3.8880e+00  1.0000e+00
 6.7998e-02  1.0434e+00  5.9622e-01 -1.3530e+01 -7.9504e+00  7.6028e+00  1.7438e+01  1.0000e+00
 6.5252e-02  1.2425e+00  3.7375e-01  2.9009e+00 -3.2679e+00 -1.2593e+01  1.3330e+01  1.0000e+00
-4.6272e-01  1.2817e+00  1.0817e-01 -1.4228e+01  6.3756e+00 -1.5696e+00  1.5670e+01  1.0000e+00
 4.0836e-01  1.0074e+00  2.8311e-01  2.8801e+00  9.2226e+00 -5.5698e+00  1.1152e+01  1.0000e+00
 5.8468e-02  1.1683e+00  4.8556e-01 -3.2313e+00  9.6605e+00 -3.9204e+00  1.0915e+01  1.0000e+00
-3.4152e-01  1.8843e+00 -1.7920e-01  4.0825e+00  5.2145e+00 -8.3825e+00  1.0683e+01  1.0000e+00
-2.8400e-01  1.5858e+00 -3.7062e-02  2.4731e+00 -3.4448e-01  1.5515e+00  2.9397e+00  1.0000e+00
 1.6710e-01  1.4737e+00  5.9381e-01 -1.0739e+01  1.2767e+01 -1.6141e+00  1.6761e+01  1.0000e+00
 6.8005e+00 -1.1167e+01  1.9994e+01  4.6877e+00 -1.6123e+01  2.2393e+01  2.7988e+01  1.0000e+00
-1.1336e+00  2.2674e+00 -8.0870e-01 -5.1918e+00  4.3760e+00 -8.2584e+00  1.0691e+01  1.0000e+00
 5.4842e+01 -3.7510e+01 -7.6323e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.5962e-01  6.6794e+00 -1.5998e+00  1.7624e+00  1.6747e+01 -6.8579e+00  1.8182e+01  1.0000e+00
-8.4385e-01  2.5104e+00  6.6423e-01  6.1079e+00 -8.5714e+00 -9.5268e+00  1.4196e+01  1.0000e+00
 1.3901e+01 -3.8039e+00 -2.8817e+00  1.6401e+01 -3.6750e+00 -2.7517e+00  1.7031e+01  1.0000e+00
-1.9123e-01  1.3117e+00  6.3660e-02  8.7034e+00  8.4392e+00 -6.1230e+00  1.3582e+01  1.0000e+00
-7.4349e-01  2.0592e+00  1.1443e-01 -1.7771e+01  9.3958e+00  1.1836e+00  2.0137e+01  1.0000e+00
-1.9748e-01  1.1377e+00  2.9828e-01  4.6467e+00  1.1170e+01  1.2145e+01  1.7142e+01  1.0000e+00
-9.1074e-01  1.1978e+00 -4.0306e-02 -2.2414e+00  5.4397e+00 -4.7609e-01  5.9026e+00  1.0000e+00
-4.5731e-01  1.4111e+00  4.3100e-01  1.6432e+01 -5.5133e+00  2.1427e+00  1.7464e+01  1.0000e+00
-8.1518e-02  8.6116e-01  9.3144e-02 -1.9233e+00  1.1492e+01 -9.2818e+00  1.4897e+01  1.0000e+00
-1.9359e-01  1.4196e+00  2.8215e-01  1.2427e+01  1.9298e+00  2.3872e+01  2.6982e+01  1.0000e+00
 8.0828e-02  1.5026e+00  5.1279e-01  2.4738e+01  1.3630e+00 -4.6274e+00  2.5204e+01  1.0000e+00
 1.3563e+00 -1.0747e+01  1.9020e+01  1.7310e+00 -1.3017e+01  2.3000e+01  2.6485e+01  1.0000e+00
-3.7202e+01  2.8663e+01 -2.3741e+01 -5.8168e+01  4.4360e+01 -3.7300e+01  8.2114e+01  1.0000e+00
-1.9518e+00  1.2950e+00  7.8210e-01  9.2792e+00  1.6833e-01  3.3418e+00  9.8641e+00  1.0000e+00
-2.4987e-02  6.8273e-01  2.4421e-01  4.2381e-01 -1.8979e+01  1.6025e+00  1.9051e+01  1.0000e+00
 1.8771e-01  1.0313e+00  9.4451e-01  1.5530e+00  8.5449e+00 -5.9441e+00  1.0524e+01  1.0000e+00
-9.6100e-01  1.0516e+00  3.0394e-01  4.8264e+00  4.7476e+00  4.5625e+00  8.1639e+00  1.0000e+00
-9.8485e-01  1.4395e+00 -6.3146e-02  6.8975e+00  1.7956e+00 -4.2920e+00  8.3200e+00  1.0000e+00
-6.0796e-01  1.0448e+00  7.3023e-01  1.5063e-01 -4.0846e+00 -9.4242e+00  1.0272e+01  1.0000e+00
-1.8270e+01  1.5411e+01 -5.0962e+00 -2.2222e+01  1.8786e+01 -6.1612e+00  2.9744e+01  1.0000e+00
 1.1133e+01 -8.7407e+00 -3.4079e+01  1.4090e+01 -1.1147e+01 -4.3157e+01  4.6747e+01  1.0000e+00
-2.3842e-01  3.0149e+00 -2.6663e-02 -3.7463e+00  1.1112e+00 -1.8843e-01  3.9121e+00  1.0000e+00
-8.2155e-01 -2.1817e+01 -1.5588e+01 -4.3143e-01 -2.7080e+01 -1.9124e+01  3.3155e+01  1.0000e+00
-8.2430e+00  7.7766e+00 -3.2158e+01 -1.0543e+01  9.9725e+00 -4.0496e+01  4.3018e+01  1.0000e+00
 3.8110e+00 -1.9028e+01  2.0556e-01  4.5220e+00 -2.3050e+01  3.5101e-01  2.3492e+01  1.0000e+00
-1.8369e+00  1.4961e+00  5.6723e-01  8.9865e+00  4.2576e+00 -1.3366e+00  1.0034e+01  1.0000e+00
-3.7146e+00 -4.8334e+00 -2.0475e+01 -4.5838e+00 -6.0626e+00 -2.4302e+01  2.5463e+01  1.0000e+00
 2.1051e+00  4.8727e+00  4.4567e+00  1.9875e+00  4.1011e+00  3.6097e+00  5.8137e+00  1.0000e+00
-2.3412e-01  1.1925e+00  1.9962e-01 -3.9847e-01  7.2679e+00  5.1737e+00  8.9302e+00  1.0000e+00
 1.2776e+01  7.6073e+00  1.7618e+01  1.8113e+01  9.8800e+00  2.4578e+01  3.2090e+01  1.0000e+00
-1.1281e+00  1.8350e+00 -7.9680e-01 -5.3620e-01  3.0141e+00  2.4033e+00  3.8921e+00  1.0000e+00
 1.2767e+01 -1.5801e+01 -6.2321e+00  1.6138e+01 -1.8803e+01 -7.8199e+00  2.5983e+01  1.0000e+00
-7.4479e-01  1.6459e+00  2.0010e-01 -6.7302e+00  2.9034e-01  5.7388e-01  6.7608e+00  1.0000e+00
-1.4458e-01  7.2164e-01  4.5980e-01 -9.2520e+00 -1.3923e+00 -7.3347e+00  1.1888e+01  1.0000e+00
-2.2234e+01 -9.9906e+00 -6.9489e+00 -2.7374e+01 -1.2238e+01 -8.4392e+00  3.1150e+01  1.0000e+00
 1.0999e+01  6.1110e+00  1.1073e+01  1.2417e+01  7.5074e+00  1.3343e+01  1.9713e+01  1.0000e+00
-4.3581e-01  1.3697e+00  1.0252e-01  2.0917e+01  1.8625e-01 -8.4019e+00  2.2542e+01  1.0000e+00
 9.0078e+00 -2.9296e+01 -2.3171e+00  1.1451e+01 -3.6761e+01 -2.9214e+00  3.8614e+01  1.0000e+00
 3.0825e+01 -9.1091e+00  2.3889e+01  8.4650e+01 -2.7147e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.3424e+01 -4.1780e+00  6.4094e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
