# limit = 7.70171
#
# x           y           z           vx          vy          vz          s           m
 2.5173e+00  1.8716e+00  3.0687e+00  7.8413e+00  7.6196e+00  1.0372e+01  1.5070e+01  1.0000e+00
-2.1660e-01  3.0258e-01  2.7916e-01 -1.4041e+01 -7.7382e+00 -1.9908e+01  2.5560e+01  1.0000e+00
-3.2762e-01  5.9113e-01  1.2370e-01  1.9211e+01 -4.4700e+00  5.3886e+00  2.0447e+01  1.0000e+00
-4.8856e-01  6.7022e-01  3.5164e-01 -1.4647e+01  1.4250e+01  1.6298e+01  2.6138e+01  1.0000e+00
 1.8395e+00 -1.1526e+00  1.6988e+00  7.0820e-01 -4.3506e+00  3.9052e+00  5.8889e+00  1.0000e+00
 1.0016e+01  2.9315e+00 -9.9999e+00  2.2222e+02  5.5326e+01 -2.1511e+02  3.1419e+02  1.0000e+00
-4.2248e-01  6.6735e-01  2.8378e-01 -1.3440e+01 -1.3272e+01 -1.1593e+00  1.8924e+01  1.0000e+00
 1.8039e+00 -1.0972e+00  1.7371e+00  4.1876e+00  1.8962e+00  3.1387e+00  5.5662e+00  1.0000e+00
 6.5429e-02  5.8486e-01  1.9774e-01  1.6990e+01  7.1357e+00  1.5156e+01  2.3860e+01  1.0000e+00
 4.5621e-01 -1.9745e-02  2.8315e-02  1.2183e+01 -3.7712e+00 -5.5631e+00  1.3914e+01  1.0000e+00
 3.8071e-01  1.0466e-01  1.9297e-01  9.1805e+00  2.8976e+00  1.0026e+01  1.3899e+01  1.0000e+00
-2.9319e-01  4.5752e-01  2.3547e-01  3.2100e+01 -3.2591e+01 -3.6614e+00  4.5891e+01  1.0000e+00
-1.2904e-01  4.5667e-01  2.1620e-01  1.4425e+00  6.1905e+00  1.0926e+01  1.2640e+01  1.0000e+00
-1.9182e-01  3.5130e-01  3.1647e-01 -1.6069e+00  2.2429e+01 -3.9063e+00  2.2824e+01  1.0000e+00
-3.0661e+00 -4.5585e+00 -5.0843e+00 -1.3463e+01 -1.9496e+01 -2.1956e+01  3.2302e+01  1.0000e+00
 7.2898e-01 -1.5962e+00 -6.8969e+00  2.9374e+00 -5.7141e+00 -2.4544e+01  2.5371e+01  1.0000e+00
-1.0338e-01  2.6614e+00 -1.5431e+00  4.9472e+00  8.4917e+00 -4.3072e+00  1.0730e+01  1.0000e+00
-2.5878e-01  4.7031e-01  1.8942e-01 -1.2083e+01 -9.5074e+00 -1.3471e+01  2.0442e+01  1.0000e+00
-3.9644e-01  5.2074e-01  3.0791e-01  1.0034e+01 -1.9596e+01 -9.7254e+00  2.4068e+01  1.0000e+00
 1.8284e+00 -1.0494e+00 -2.2526e-01  1.6719e+00  1.5224e+00 -9.2876e-03  2.2612e+00  1.0000e+00
 1.3251e-01  3.4549e-01  1.3344e-01 -3.3437e+01  1.1602e+01 -3.8934e+00  3.5606e+01  1.0000e+00
 7.6980e+00  2.8011e+00 -1.7304e-01  3.4144e+01  1.3530e+01 -9.8910e-01  3.6741e+01  1.0000e+00
 2.0376e-02  3.5771e-01  2.1203e-01  3.2731e+00 -5.9310e+00 -8.6093e+00  1.0955e+01  1.0000e+00
 5.7115e+00  2.8729e-01  6.4116e+00  2.5365e+01  1.5625e+00  2.8453e+01  3.8150e+01  1.0000e+00
-1.6796e-01  5.8026e-01  3.4776e-01 -3.4246e+00  1.9066e+01  1.6245e+01  2.5281e+01  1.0000e+00
-5.1388e-01 -3.3423e-02  4.1105e-01 -1.2038e+01  1.6138e+01 -1.7105e+00  2.0206e+01  1.0000e+00
-9.1386e+00  1.8338e+00  2.0572e+00 -4.1837e+01  9.1288e+00  9.6091e+00  4.3886e+01  1.0000e+00
-8.4782e-01  1.9045e+00  2.1292e-01 -7.2255e-01 -4.6856e+00  3.3654e+00  5.8140e+00  1.0000e+00
 1.9954e+00 -3.3524e+00  5.9421e+00  8.2798e+00 -1.4450e+01  2.5539e+01  3.0489e+01  1.0000e+00
 2.3535e+00 -2.3627e+00  4.9110e+00  9.2591e+00 -9.8003e+00  2.0404e+01  2.4456e+01  1.0000e+00
 4.0723e+00 -4.8104e+00 -1.8428e+00  1.6397e+01 -2.0135e+01 -7.3115e+00  2.6976e+01  1.0000e+00
 2.4881e+00 -1.5260e+00  5.2341e-01  6.1765e+00 -1.9511e+00  7.5753e-01  6.5215e+00  1.0000e+00
-3.0951e-01  4.2413e-01  2.1353e-01 -2.7361e+01  1.9878e+01 -1.8190e+01  3.8401e+01  1.0000e+00
-4.3751e-01  2.6933e-01  6.3161e-01 -3.5968e+00  7.1623e+00  1.9620e+01  2.1194e+01  1.0000e+00
-5.9020e-02  5.2137e-01  1.0922e-01  1.1260e+01 -2.0490e+01 -5.4144e+00  2.3999e+01  1.0000e+00
 3.5422e-02  1.1009e-01  1.2439e-01  1.8969e+00 -3.6227e+00  1.1969e+01  1.2648e+01  1.0000e+00
-3.6072e-01  5.8485e-01  1.5615e-01 -1.3970e+00  3.0894e+00  9.1070e+00  9.7177e+00  1.0000e+00
-4.4192e-01  4.8627e-01  3.1941e-01 -1.8008e+01 -5.0229e+00 -1.7258e+01  2.5443e+01  1.0000e+00
 1.2925e-02  8.0288e-01  2.1459e-01  3.5371e+00  1.1638e+01  4.6602e+00  1.3026e+01  1.0000e+00
-1.1914e+01  4.8825e+00  4.3987e+00 -5.5268e+01  2.3111e+01  2.1321e+01  6.3587e+01  1.0000e+00
-5.3112e-01  3.7372e-01  1.4083e-01 -3.5572e+00 -1.0421e+01  5.1903e+00  1.2173e+01  1.0000e+00
 2.7178e-01  2.4758e-01  1.4119e-01 -7.1673e+00 -2.8814e+00 -3.5152e+00  8.4870e+00  1.0000e+00
-1.2101e-01  3.7109e-01  2.4877e-01 -3.0834e+01  1.8624e+01 -1.0454e+01  3.7508e+01  1.0000e+00
 4.5833e+00 -4.0411e+00 -1.7460e+00  2.0348e+01 -1.6826e+01 -6.4175e+00  2.7172e+01  1.0000e+00
 1.3753e-01  4.2971e-01  3.7850e-01 -1.1841e+01  5.2520e+00  1.0968e+00  1.3000e+01  1.0000e+00
 3.1348e+00 -2.7593e+00  6.6393e+00  1.3429e+01 -1.1467e+01  3.0193e+01  3.4978e+01  1.0000e+00
-2.3227e-01  4.0066e-01  6.0411e-02 -4.1616e-01 -1.5929e+01 -1.0323e+01  1.8987e+01  1.0000e+00
-1.0456e+00 -1.3906e+00 -5.7936e+00 -5.4077e+00 -5.2173e+00 -2.4112e+01  2.5256e+01  1.0000e+00
 1.8901e+00 -1.2051e+00  8.7823e-01  1.1429e+00 -1.1450e+00  1.4139e+00  2.1486e+00  1.0000e+00
-4.0243e-01  5.2227e-01  3.6489e-01  1.5311e+01 -1.8614e+01 -3.7357e+00  2.4390e+01  1.0000e+00
-4.5254e-01  4.7424e-01  1.9337e-01  6.4137e+00 -1.1360e+01 -1.0488e+01  1.6738e+01  1.0000e+00
-1.3040e+00  9.9054e-01  3.1922e-01  4.6784e-01 -2.0916e+00  1.6367e+00  2.6967e+00  1.0000e+00
-9.4912e-02  5.0973e-01 -4.9843e-01  3.1095e+00 -1.8879e+01  7.0388e+00  2.0387e+01  1.0000e+00
-3.8644e-01  6.6213e-01  2.2668e-01  1.0539e+01 -1.7718e+01  2.1548e+00  2.0728e+01  1.0000e+00
-2.1909e-01  4.3012e-01  4.5488e-02  9.7006e+00  1.4644e+01 -3.0340e+01  3.5058e+01  1.0000e+00
 2.5020e+00 -1.6183e+00  7.0005e-01  3.5342e+00 -1.0309e+00  4.5492e+00  5.8523e+00  1.0000e+00
-9.5345e-01 -2.5608e+00  6.1130e+00 -4.2699e+00 -1.2030e+01  2.6881e+01  2.9757e+01  1.0000e+00
 3.8781e-01  3.2340e-01  3.4676e-01  1.0743e+01 -3.8642e+00  4.3691e+00  1.2224e+01  1.0000e+00
-1.1595e-01  6.9977e-01  3.2180e-01  4.8741e+00  4.7418e+00 -1.2851e+01  1.4539e+01  1.0000e+00
-8.5973e+00  1.2745e+00 -2.6322e+00 -3.6264e+01  8.6764e+00 -9.6367e+00  3.8513e+01  1.0000e+00
-2.0421e-01  4.6298e-01  4.0708e-01  1.9427e+01  6.7515e+00  1.0165e+01  2.2942e+01  1.0000e+00
-1.9274e-01  5.3432e-01  2.5749e-01 -1.5109e+01  3.1546e+00  1.6054e+01  2.2270e+01  1.0000e+00
 1.5949e-01  1.4978e-01  1.8837e-01 -2.6969e+00 -4.1922e+00  7.6888e+00  9.1632e+00  1.0000e+00
-3.0329e+00 -1.1658e+01 -1.2806e+01 -1.4985e+01 -4.4877e+01 -5.2392e+01  7.0594e+01  1.0000e+00
 7.9363e+00 -7.0392e+00  2.0110e+00  3.5890e+01 -3.1618e+01  8.8610e+00  4.8645e+01  1.0000e+00
-2.2693e-01  3.5811e-01 -2.7744e-01  3.3391e+00 -4.3239e+00  1.2057e+01  1.3237e+01  1.0000e+00
 8.5422e-01 -3.4533e-01 -1.7841e+00  6.4173e-01  1.5328e+00  7.8768e-01  1.8389e+00  1.0000e+00
 9.0785e-03  5.3008e-01 -2.5121e-03  2.0556e+01 -1.1757e+01  1.4966e+01  2.8014e+01  1.0000e+00
 7.3563e-01 -9.3868e-01 -1.8258e+00  2.2226e+00  1.6322e+00 -1.2955e+00  3.0467e+00  1.0000e+00
-5.7452e-01  8.8853e-01 -1.1428e-01  1.1373e+01 -1.1900e+01 -1.3440e+00  1.6516e+01  1.0000e+00
 5.5111e-02  1.4316e-01  1.0988e-01 -4.8615e+00  1.2049e+01  1.1446e+01  1.7315e+01  1.0000e+00
-4.3806e+00  6.6860e+00 -3.7009e+00 -1.9633e+01  3.1049e+01 -1.6240e+01  4.0165e+01  1.0000e+00
-9.7261e-02  5.0763e-01  2.0764e-01 -9.2314e+00  1.6500e+01 -1.8779e+01  2.6648e+01  1.0000e+00
-1.4714e+00  3.4858e-01 -4.0421e-01  1.5824e+00  1.2318e+00  5.9489e+00  6.2778e+00  1.0000e+00
-4.7461e-01  3.3363e-01  2.3598e-01  3.1113e+00  1.2127e+01 -3.7166e+00  1.3059e+01  1.0000e+00
-2.3378e-01  4.0940e-01 -1.8609e-03 -1.6930e+01  7.3057e+00 -1.7255e+01  2.5253e+01  1.0000e+00
-9.9270e-02  4.8866e-01  2.1971e-01  7.1438e+00  2.3571e+01 -2.0530e+01  3.2064e+01  1.0000e+00
-8.3645e-02  5.1095e-01  8.4354e-02 -2.1380e+01  7.7732e+00  1.2910e+01  2.6157e+01  1.0000e+00
 2.8916e-01  1.5544e-01  3.2771e-01  7.6274e-01  1.1767e+01  4.0595e+00  1.2471e+01  1.0000e+00
-2.4661e-01  5.1665e-01  1.8599e-01  1.8365e+01  1.0165e+00 -1.4921e+01  2.3685e+01  1.0000e+00
 2.9075e-02  4.6035e-01  2.2739e-01 -5.4660e+00 -8.8688e+00 -8.9852e+00  1.3757e+01  1.0000e+00
 7.1911e-03  4.9006e-01  4.0436e-01 -2.0751e+01 -1.4633e+01  3.3265e+00  2.5608e+01  1.0000e+00
 2.2042e+00 -3.5740e+00  5.7829e+00  9.0153e+00 -1.3843e+01  2.5968e+01  3.0777e+01  1.0000e+00
-3.0938e-01  5.7560e-01 -7.9494e-02 -9.0387e+00  3.4107e+00 -1.6369e+00  9.7985e+00  1.0000e+00
 1.5521e+01 -1.0679e+01 -2.2144e+01  6.9276e+01 -4.7276e+01 -9.5464e+01  1.2707e+02  1.0000e+00
-1.8052e-01  4.9514e-01  4.0051e-01  9.3647e+00  1.4940e+01 -9.2088e+00  1.9892e+01  1.0000e+00
-1.1387e+00  1.8116e+00  2.0887e+00 -3.8751e+00  7.8974e+00  4.7530e+00  9.9988e+00  1.0000e+00
 4.1269e+00 -1.5669e+00 -1.2055e+00  1.8989e+01 -4.5532e+00 -3.4724e+00  1.9834e+01  1.0000e+00
-3.9841e-02  4.1061e-01  1.3469e-01  1.9406e+01 -3.4186e+00  7.9238e+00  2.1238e+01  1.0000e+00
-5.0897e-01  3.2829e-01  4.5190e-01 -8.4545e+00 -1.9191e+01  2.1423e+01  2.9978e+01  1.0000e+00
-4.4802e-01  3.2071e-01  2.0886e-01 -1.2822e+01  7.9868e+00 -1.2157e+01  1.9391e+01  1.0000e+00
-3.0800e-01  3.7315e-01  1.7165e-01 -1.5587e+01 -1.1753e+01 -1.1484e+01  2.2648e+01  1.0000e+00
-1.3815e-01  4.0996e-01  2.1954e-01 -6.3703e+00  1.1500e+01  1.2120e+01  1.7881e+01  1.0000e+00
-6.6010e-02  3.0843e-01  2.6161e-01  3.2747e+01 -2.1905e+01  3.7741e+00  3.9578e+01  1.0000e+00
-1.3720e-01  4.4027e-01  8.2582e-02  2.8061e+01  2.9095e+01 -9.4401e+00  4.1510e+01  1.0000e+00
-7.0486e-01  5.3487e-01  3.1869e-01 -1.4791e+01  1.4576e+01  1.7478e+01  2.7143e+01  1.0000e+00
 3.9743e-01 -3.2132e+00  5.7422e+00  1.5932e+00 -1.3835e+01  2.4261e+01  2.7974e+01  1.0000e+00
-4.1040e+00  3.4256e+00 -2.5187e+00 -5.8775e+01  4.4816e+01 -3.7698e+01  8.2971e+01  1.0000e+00
 1.4615e-01  9.2812e-01 -2.4586e-01 -8.7901e-01  6.8105e+00 -9.0846e+00  1.1388e+01  1.0000e+00
-2.2175e-01  5.4543e-01  1.3035e-01  3.0159e+01 -1.2876e+01  1.8822e+01  3.7810e+01  1.0000e+00
-3.1561e-01  3.9492e-01  1.0947e-01  2.8798e-02 -1.3603e+01  1.0729e+01  1.7325e+01  1.0000e+00
-6.3761e-01 -1.7449e-01  3.3660e-01  9.0982e+00  8.0932e+00  1.4882e+00  1.2268e+01  1.0000e+00
-1.2808e-01  4.9901e-01  2.0398e-01  3.0649e+01  2.4505e+01  2.0344e+01  4.4201e+01  1.0000e+00
-3.4382e-02  4.3907e-01  1.4642e-01 -1.9662e+01  2.8578e+01  2.2001e+01  4.1078e+01  1.0000e+00
-5.4657e+00  4.5840e+00 -1.5436e+00 -2.3325e+01  1.9692e+01 -6.4713e+00  3.1204e+01  1.0000e+00
 3.0956e+00 -2.3907e+00 -9.4680e+00  1.4315e+01 -1.1278e+01 -4.3797e+01  4.7437e+01  1.0000e+00
-1.3722e-01  3.0326e-01  2.5817e-01 -6.4964e+00  1.2957e+01  2.0178e+01  2.4844e+01  1.0000e+00
-3.6202e-01 -6.4333e+00 -4.5871e+00  1.1538e-01 -2.8035e+01 -1.9808e+01  3.4327e+01  1.0000e+00
-2.2293e+00  2.0842e+00 -9.0373e+00 -1.0707e+01  1.0150e+01 -4.1254e+01  4.3813e+01  1.0000e+00
 1.1854e+00 -5.6708e+00  3.0002e-02  4.8531e+00 -2.4617e+01  2.2154e-01  2.5092e+01  1.0000e+00
-3.5404e-02  8.1148e-01  7.0352e-02  1.6475e+01  2.3006e+01 -2.7003e+00  2.8425e+01  1.0000e+00
-1.0863e+00 -1.2977e+00 -6.3112e+00 -4.7732e+00 -6.4777e+00 -2.6352e+01  2.7553e+01  1.0000e+00
-1.9836e-01  4.9403e-01  1.7717e-01  2.3730e+01  3.2665e+01  3.2851e+01  5.2051e+01  1.0000e+00
-9.4015e-02  2.2551e-01  2.6873e-02  6.5653e+00 -1.8967e+01  8.1244e+00  2.1653e+01  1.0000e+00
 2.3225e+00  1.8823e+00  3.4086e+00  1.9234e+01  1.0696e+01  2.6467e+01  3.4422e+01  1.0000e+00
-4.0481e-01  5.3891e-01 -9.1013e-02 -5.7695e+00  1.1724e+01  3.6679e+00  1.3571e+01  1.0000e+00
 3.6612e+00 -4.8764e+00 -1.9462e+00  1.6838e+01 -1.9965e+01 -8.2315e+00  2.7384e+01  1.0000e+00
-4.0963e-02  5.1531e-01  1.1448e-01  1.6889e+01  2.5381e+01 -3.9920e+00  3.0747e+01  1.0000e+00
-5.8697e-01  3.6671e-01  1.0952e-01 -9.1144e+00 -1.2773e+00 -5.1103e+00  1.0527e+01  1.0000e+00
-6.5043e+00 -2.9594e+00 -2.1085e+00 -2.8445e+01 -1.2726e+01 -8.7204e+00  3.2359e+01  1.0000e+00
 3.6331e+00  1.7015e+00  3.2091e+00  1.4295e+01  8.3390e+00  1.4980e+01  2.2322e+01  1.0000e+00
-8.1591e-02  3.3778e-01  3.5717e-01 -1.8538e+01  1.2493e+01  2.5657e+00  2.2502e+01  1.0000e+00
 2.4654e+00 -8.2674e+00 -6.4825e-01  1.1700e+01 -3.7688e+01 -2.9817e+00  3.9575e+01  1.0000e+00
-4.9148e-01  4.8632e-01  1.0738e-01  2.2662e+00  2.4526e-01 -2.5434e+00  3.4154e+00  1.0000e+00
-1.1059e+01 -1.0069e+00  1.6356e+01 -5.7066e+01 -5.5939e+00  8.4184e+01  1.0186e+02  1.0000e+00
