# limit = 11.8124
#
# x           y           z           vx          vy          vz          s           m
-1.7847e+01 -1.6721e+00  2.6369e+01 -5.7015e+01 -5.5879e+00  8.4110e+01  1.0177e+02  1.0000e+00
 7.3301e+00 -1.2769e+01 -1.0345e+01  2.2129e+01 -3.7912e+01 -3.0882e+01  5.3672e+01  1.0000e+00
-1.1875e+00  1.0292e+00  4.8614e-01 -2.9811e-01  5.9484e-02  8.5983e-01  9.1198e-01  1.0000e+00
-4.8743e-01  6.9342e-01  2.4946e-01 -2.2258e+01  3.0160e+01  9.5830e+00  3.8689e+01  1.0000e+00
-1.0930e-01  8.6876e-01  3.3388e-01  8.1475e+00 -4.9156e+00  1.8244e+01  2.0576e+01  1.0000e+00
-4.5686e+00 -1.1894e+00 -3.4371e+00 -1.1023e+01 -1.8023e+00 -8.0222e+00  1.3752e+01  1.0000e+00
 1.2378e+00  1.1110e+00  9.5533e-02  4.9719e+00  3.8859e+00 -1.1300e+00  6.4107e+00  1.0000e+00
-2.1118e-01  7.7655e-01  2.6537e-01  1.8745e+01  1.6418e+01 -6.6943e+00  2.5802e+01  1.0000e+00
-2.1543e-01 -9.7274e+00 -6.8935e+00  1.7384e+00 -2.7795e+01 -1.9172e+01  3.3810e+01  1.0000e+00
-1.9954e-01  6.3285e-01  2.5894e-01  1.6733e+00 -2.7933e+01  9.9733e+00  2.9707e+01  1.0000e+00
-1.8697e-01  8.9081e-01  6.1880e-01  2.3973e+00  3.4547e+00 -3.2863e+00  5.3369e+00  1.0000e+00
-1.2196e-01  5.8993e-01  2.0744e-01  2.1500e+01 -1.3844e+01  2.0935e+00  2.5657e+01  1.0000e+00
-9.2269e-03  9.3092e-01 -5.6343e-01  7.3502e+00  1.8660e+00 -8.1025e-02  7.5838e+00  1.0000e+00
-1.8444e-01  8.2356e-01  2.4321e-01  5.0183e+00  1.9542e+00 -8.3062e+00  9.8992e+00  1.0000e+00
-1.8888e+01 -2.2291e+01  1.0320e+01 -5.1420e+01 -6.2660e+01  2.9575e+01  8.6284e+01  1.0000e+00
-1.5568e-01  1.9822e-01  1.6810e-01  6.3387e+00  7.8918e+00  1.1014e+01  1.4959e+01  1.0000e+00
-1.4811e+00  2.5001e+00 -1.2144e+00 -6.7259e+00  1.1899e+01 -4.9973e+00  1.4553e+01  1.0000e+00
-2.9656e-01  8.9237e-01  2.0964e-01 -1.0829e+01  1.2903e+00  5.0664e+00  1.2025e+01  1.0000e+00
-2.4623e-02  4.9855e-01  3.3730e-01 -3.1470e+00 -9.8454e+00  9.0758e+00  1.3755e+01  1.0000e+00
-1.5126e-02  5.1994e-01  5.2041e-02  2.5439e+01 -4.0364e+00  1.2464e+01  2.8614e+01  1.0000e+00
 2.0269e-01  5.4933e-01  1.5775e-01 -2.4445e+01 -7.2925e+00  3.1589e+00  2.5705e+01  1.0000e+00
-9.8412e-02  7.4117e-01  5.9491e-01 -9.3507e-01 -7.9310e+00  1.2683e+01  1.4988e+01  1.0000e+00
-5.6668e-02 -8.5435e+00  4.1430e+00 -2.2465e-01 -2.3987e+01  1.1253e+01  2.6497e+01  1.0000e+00
-1.0786e+01 -6.5417e+00 -3.9148e+00 -3.1727e+01 -1.8513e+01 -1.0843e+01  3.8300e+01  1.0000e+00
-1.4110e+00 -9.7747e-01 -5.3701e-01 -4.2264e+00  6.6874e+00  2.6512e-01  7.9154e+00  1.0000e+00
-2.3711e-01  5.6119e-01  1.1826e-01  3.4903e+00  2.3613e+00 -2.6622e+01  2.6953e+01  1.0000e+00
 1.3903e+01 -5.0059e+00 -8.5885e-01  4.0996e+01 -1.4574e+01 -2.2878e+00  4.3569e+01  1.0000e+00
-6.4105e-01  1.3045e+00 -1.6920e-01 -1.1036e+01 -4.4633e+00  1.0373e+01  1.5789e+01  1.0000e+00
 1.4192e+02 -1.7589e+02  1.1561e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2208e-01  2.9525e-01  3.8923e-01 -1.0109e+01  1.3771e+01  2.9986e-02  1.7083e+01  1.0000e+00
-4.4333e-01  8.0905e-01 -1.7591e-01 -1.5877e+01  1.1587e+01  3.7411e+00  2.0009e+01  1.0000e+00
-1.6518e-01  5.0728e-01  1.7358e-01  7.8327e+00 -1.4960e+01 -4.8755e-01  1.6894e+01  1.0000e+00
 7.9003e+00  6.4262e+00  5.4035e-01  2.1907e+01  1.7536e+01  1.9070e+00  2.8126e+01  1.0000e+00
-5.8549e+00 -1.6170e+00  2.9852e+00 -1.9874e+01 -4.7147e+00  1.1077e+01  2.3236e+01  1.0000e+00
 1.9590e+00 -1.0660e+01  6.1620e-01  5.3405e+00 -2.9985e+01  1.2486e+00  3.0483e+01  1.0000e+00
-1.6308e-01  6.8348e-01  3.8895e-01  1.5397e+01 -1.9806e+00  2.5960e+01  3.0247e+01  1.0000e+00
 5.5077e-01  5.0246e+00 -7.6985e+00  1.3365e+00  1.3610e+01 -2.1374e+01  2.5374e+01  1.0000e+00
-1.8199e+01  6.1185e+00  6.6714e+00 -6.8694e+01  2.3110e+01  2.5035e+01  7.6679e+01  1.0000e+00
-2.3439e-01  3.2834e-01  2.9168e-01  7.9096e+00 -4.9563e+00 -3.6401e+00  1.0019e+01  1.0000e+00
-4.1030e-01  1.0125e+00  4.3894e-01 -2.3171e+00 -1.9950e+01 -2.6624e+00  2.0259e+01  1.0000e+00
-5.2865e-01  8.1664e-01 -1.8984e-01 -1.7928e+00  9.7487e+00 -1.8996e-02  9.9122e+00  1.0000e+00
 1.2513e+00  3.2594e-01 -4.9651e-01  9.2396e+00 -2.5225e+00 -3.0414e+00  1.0049e+01  1.0000e+00
 1.0616e+00 -1.0757e+01  8.5387e+00  2.9749e+00 -3.1459e+01  2.5009e+01  4.0298e+01  1.0000e+00
 4.3836e+00 -8.1074e+00  3.3645e+00  2.3680e+01 -4.4451e+01  1.7363e+01  5.3274e+01  1.0000e+00
-8.9685e-02  6.7450e+00  9.2325e-01 -3.3216e+00  1.7071e+01  3.2034e+00  1.7684e+01  1.0000e+00
-3.1772e-01  9.8658e-01 -8.4013e-02  6.2448e+00  1.9339e+01  5.3294e-01  2.0329e+01  1.0000e+00
 2.2459e+00 -1.0268e+00  5.5780e-01 -1.9390e+00  1.9573e+00  5.8015e-01  2.8155e+00  1.0000e+00
-3.2643e-01  6.1798e-01  2.4961e-01 -1.0188e+01 -6.1929e+00 -4.4879e+00  1.2739e+01  1.0000e+00
 5.8380e+00 -2.1477e+00  3.2564e+00  1.5373e+01 -4.0033e+00  8.0049e+00  1.7789e+01  1.0000e+00
-4.5632e-01  8.9087e-01  9.8561e-02 -1.8494e+01  1.5329e+01  2.9736e+00  2.4205e+01  1.0000e+00
 3.8441e-02  4.4139e-01  1.4828e-01  3.2340e+00 -2.9596e+00 -1.0433e+01  1.1317e+01  1.0000e+00
 2.8966e-02  3.4722e-01  8.1508e-02 -1.0445e+01  1.0553e+01 -1.1538e+00  1.4893e+01  1.0000e+00
-2.3569e+00 -2.0288e+00 -1.1709e+01 -6.4697e+00 -5.4870e+00 -3.3525e+01  3.4582e+01  1.0000e+00
-1.2300e+00 -6.1062e-01  2.9966e+00 -1.7726e+00 -8.6051e-01  7.3018e+00  7.5629e+00  1.0000e+00
 1.4113e+01 -3.5942e-01 -3.1418e+00  4.1552e+01 -7.4765e-01 -8.6620e+00  4.2452e+01  1.0000e+00
-3.9141e-01  1.0104e+00 -2.1468e-01 -4.0436e+00 -2.5049e+00 -1.4801e+01  1.5546e+01  1.0000e+00
 4.8965e+00 -7.0047e-01  1.2857e+01  1.4649e+01 -2.6909e+00  3.8196e+01  4.0997e+01  1.0000e+00
-7.3165e-02  6.2411e-01  1.5625e+00  2.1213e+00  1.2496e+00 -3.1190e-01  2.4817e+00  1.0000e+00
-9.7505e-02  1.1276e+00 -4.3378e-01  1.7428e+01  1.0651e+01  4.7705e+00  2.0975e+01  1.0000e+00
-5.7404e+00  9.6954e-01  9.2269e+00 -1.5790e+01  2.7012e+00  2.6150e+01  3.0666e+01  1.0000e+00
-6.3494e-01  5.5747e+00 -6.9087e-02 -4.2733e+00  9.9210e+00 -1.0400e+00  1.0852e+01  1.0000e+00
-5.2268e-02  6.4760e-01  5.1257e-01  1.5656e+00  7.1305e+00 -5.7481e+00  9.2917e+00  1.0000e+00
 7.9552e-01  2.2568e+01  1.4890e+01  2.8375e-01  6.3550e+01  4.0527e+01  7.5373e+01  1.0000e+00
-3.7985e+00  3.3873e+00 -1.5753e+00 -7.9867e+00  6.8926e+00 -1.5312e+00  1.0660e+01  1.0000e+00
-2.7988e-01  4.1610e-01  3.6551e-01  2.4147e+01 -2.0793e+01  1.9146e+00  3.1923e+01  1.0000e+00
 2.2065e-01  4.9468e-01 -6.0167e-01 -2.8352e+00  3.9226e+00  1.3066e+01  1.3933e+01  1.0000e+00
-1.5268e-01  1.5202e+00  4.9377e-01 -1.8883e+00 -2.5497e+00 -5.8011e+00  6.6120e+00  1.0000e+00
-4.1184e-02  1.0297e+00 -1.5566e-01  7.8727e+00  4.1130e+00  7.5946e+00  1.1687e+01  1.0000e+00
 6.5973e-02  5.6778e-01  2.7849e-01 -2.9245e+00 -1.4140e+01 -6.3834e+00  1.5787e+01  1.0000e+00
-2.6230e+00 -7.6060e-02  3.4725e+00 -2.9709e+00  9.0569e-01  5.4489e+00  6.2719e+00  1.0000e+00
-2.8528e-01  5.7575e-01  1.2938e-01 -6.8953e+00  1.1542e+01  4.3149e+00  1.4121e+01  1.0000e+00
-6.4707e+00  5.4424e+00  2.0205e+00 -2.7551e+01  2.2994e+01  7.3786e+00  3.6636e+01  1.0000e+00
-4.0122e-01  4.2265e-01 -9.2963e-02  2.9927e+00 -6.0950e+00  3.2909e+00  7.5455e+00  1.0000e+00
 3.3967e-01  3.8340e-01  5.4172e-01 -7.0672e-02 -4.8985e+00  2.9989e+00  5.7440e+00  1.0000e+00
-1.9010e-01  3.6284e-01  3.3034e-01 -3.9764e+00  1.3158e+01 -1.0958e+01  1.7579e+01  1.0000e+00
-2.0318e-01  8.4801e-01 -1.0336e-01 -7.0599e-01  1.9780e+01  6.9054e+00  2.0962e+01  1.0000e+00
 4.7419e+00 -8.1344e+00 -4.0045e+00  1.3351e+01 -2.2024e+01 -1.1278e+01  2.8116e+01  1.0000e+00
-1.3261e+00  9.9998e-01  6.4115e-01  7.5635e+00  3.3990e+00 -1.8393e+00  8.4937e+00  1.0000e+00
 6.0714e+00  1.5967e+00 -1.4045e+01  1.7908e+01  5.2807e+00 -3.8315e+01  4.2622e+01  1.0000e+00
-1.0540e+00  5.7521e+00 -3.8597e+00 -2.6717e+00  1.4464e+01 -8.2418e+00  1.6860e+01  1.0000e+00
-1.2133e+01 -4.3482e+00  2.8937e+00 -3.5837e+01 -1.2258e+01  8.4966e+00  3.8817e+01  1.0000e+00
 1.5090e+01 -1.4670e+00 -6.2280e+00  4.5290e+01 -4.3127e+00 -1.8396e+01  4.9073e+01  1.0000e+00
 5.8220e+00 -3.2080e+01  1.9860e+01  1.7616e+01 -9.7738e+01  6.0760e+01  1.1643e+02  1.0000e+00
-1.3370e-01  7.6174e-01  4.2230e-01 -8.6748e+00  1.3524e+01 -7.4056e+00  1.7692e+01  1.0000e+00
-8.8052e-02  5.7132e-01  1.7461e-01  1.9758e+01 -2.6070e+00 -2.4704e+01  3.1741e+01  1.0000e+00
-2.1382e-02  5.8670e-01  1.6582e-01  1.1420e+01 -1.1072e+01 -1.3003e+01  2.0545e+01  1.0000e+00
-1.1731e+00  5.9111e-01  7.3250e-01 -3.6931e+00 -1.5556e+00  1.3317e+00  4.2229e+00  1.0000e+00
-7.5647e+00 -3.9302e+00 -3.8684e+00 -2.1334e+01 -9.8172e+00 -1.0962e+01  2.5917e+01  1.0000e+00
-8.6998e-01  3.8490e-01 -3.5795e-01 -5.6965e+00 -5.5439e+00  1.3809e+00  8.0679e+00  1.0000e+00
-5.9712e-01  3.9056e-01 -3.6883e-01  3.0047e+00  4.7332e+00 -1.9030e+01  1.9839e+01  1.0000e+00
-1.2854e-01  5.3937e-01  4.0228e-01  3.3156e+00 -5.8959e-01 -1.7936e+01  1.8249e+01  1.0000e+00
 5.7292e-02  6.7643e-01  2.6352e-01  6.6209e+00  2.4006e+00  5.8050e+00  9.1267e+00  1.0000e+00
 2.2046e+00 -2.3811e+00 -2.7673e+00  4.0649e+00 -2.8611e+00 -3.5820e+00  6.1270e+00  1.0000e+00
-5.8651e-02  6.6780e-01  2.4780e-01  1.2611e+01 -1.5941e+01  9.1352e+00  2.2285e+01  1.0000e+00
-2.6197e-01  8.9321e-01  3.4832e-01  8.4875e+00  4.3331e-01 -8.7448e+00  1.2194e+01  1.0000e+00
 5.1585e+00 -6.1130e+00 -7.6571e+00  1.4414e+01 -1.7750e+01 -2.1128e+01  3.1132e+01  1.0000e+00
 3.4506e-01  7.0527e-01  6.8151e-01 -2.9487e+00 -2.6116e+00  7.9584e+00  8.8798e+00  1.0000e+00
-4.0256e-01  8.4686e-01  4.5280e-01 -6.6067e+00  1.2412e+01  5.0054e-01  1.4070e+01  1.0000e+00
-7.6231e-01  1.1988e+00  6.1734e-01 -1.8789e+00  6.9888e+00  2.8233e+00  7.7682e+00  1.0000e+00
-6.8088e-01  7.3244e-01  1.3715e+00  1.0057e+00 -7.4939e+00 -5.1681e+00  9.1585e+00  1.0000e+00
 2.1896e+00 -6.8495e-01 -1.4449e+00  3.2436e+01 -1.6669e+01 -2.1407e+01  4.2288e+01  1.0000e+00
-2.2987e-01  7.1994e-01  3.0909e-01 -8.9752e-01 -4.8243e+00  6.2774e+00  7.9678e+00  1.0000e+00
-6.8024e-02  7.2808e-01  2.4888e-01 -3.7532e+01  1.8252e+01  2.9384e+00  4.1838e+01  1.0000e+00
-1.3720e+01  3.3279e+00  6.7264e+00 -6.0375e+01  1.4484e+01  2.9813e+01  6.8874e+01  1.0000e+00
-2.2320e-01  5.7412e-01  2.1991e-01 -3.2206e-01  2.0621e+01 -7.7014e+00  2.2015e+01  1.0000e+00
 7.1137e+00  4.9039e+00 -7.0878e-01  1.8462e+01  1.3798e+01 -1.0961e+00  2.3075e+01  1.0000e+00
-8.0070e-02  8.2466e-01  6.8851e-02 -6.8239e-01  2.0704e+01 -1.1854e+01  2.3867e+01  1.0000e+00
 1.4260e-01  6.7476e-01  4.3779e-01  1.2631e+01 -4.8660e+00  1.5137e+01  2.0306e+01  1.0000e+00
-4.2402e-01  7.5569e-01  3.5828e-01 -1.3260e+00  1.0846e+01  1.0304e+00  1.0975e+01  1.0000e+00
 1.2331e+00  6.8133e+00 -7.5833e-02  4.2658e+00  1.6260e+01 -1.5052e+00  1.6877e+01  1.0000e+00
-1.4160e+02  1.7552e+02 -1.1703e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.1280e-01  1.3315e+00  5.5210e-01 -2.7147e+00  1.0957e+01  5.1090e+00  1.2391e+01  1.0000e+00
-2.3993e-01  7.0548e-01  1.4187e-01 -2.1936e+01 -1.5284e+00 -1.1891e-01  2.1990e+01  1.0000e+00
 2.8301e-01 -5.2614e-01  2.4446e-01 -3.8570e-01 -1.9943e+00  4.5096e-01  2.0807e+00  1.0000e+00
-3.2767e-01  6.5743e-01  1.4390e-01 -1.2419e+01  2.7007e-01 -2.6145e+01  2.8945e+01  1.0000e+00
 8.8145e-02  4.8758e-01 -1.3295e-01 -2.1091e+01 -2.4724e+00 -4.1684e-01  2.1240e+01  1.0000e+00
 4.8689e+00 -7.1841e+00 -6.9265e+00  1.5196e+01 -2.0029e+01 -1.7727e+01  3.0762e+01  1.0000e+00
 2.2415e+00 -5.1527e-01  5.4263e-02  5.4372e+00 -3.4849e-01  1.4832e+00  5.6466e+00  1.0000e+00
-1.8890e+00  2.8694e-02  1.7747e+00 -2.2216e+00  2.5228e-01  6.2113e+00  6.6015e+00  1.0000e+00
-3.9316e-01  7.9207e-01  2.3752e-01  1.0260e+01 -2.3136e+00  1.7397e+01  2.0329e+01  1.0000e+00
-1.0553e+01  5.4668e-01  8.9708e+00 -3.0870e+01  2.2854e+00  2.6702e+01  4.0880e+01  1.0000e+00
-2.0572e-02  6.9379e-01  4.2403e-01 -9.4295e+00  1.4280e+01  1.8456e+01  2.5168e+01  1.0000e+00
-1.2291e-01  6.7601e-01  1.0205e-01 -1.4238e+01 -7.7504e-01 -1.2433e+01  1.8918e+01  1.0000e+00
-7.1296e+00  6.4224e+00 -1.1479e+01 -2.0908e+01  1.9300e+01 -3.3777e+01  4.4165e+01  1.0000e+00
 1.2041e+01 -8.2613e+00  3.3051e+00  3.5389e+01 -2.3981e+01  9.8797e+00  4.3876e+01  1.0000e+00
 6.6050e+00 -4.0486e+00  7.2877e+00  1.8138e+01 -1.1174e+01  2.0762e+01  2.9747e+01  1.0000e+00
-1.9725e-01  5.2457e-01 -3.8237e-02  2.7915e+01  2.3918e+00  9.9605e+00  2.9735e+01  1.0000e+00
-1.5211e-01  6.8117e-01  1.7769e-01  7.2405e+00 -1.1770e+01 -1.5260e+01  2.0587e+01  1.0000e+00
-3.9719e-01  9.0160e-01  4.4554e-01  4.7077e+00 -1.7313e+00 -4.0399e+00  6.4406e+00  1.0000e+00
-5.4901e+00  9.8663e-01  1.9154e+00 -1.2543e+01  1.1130e+00  3.5720e+00  1.3089e+01  1.0000e+00
-2.6695e-01  4.0587e-01  3.5676e-01  1.1349e+01 -4.1549e+00  1.6432e+01  2.0397e+01  1.0000e+00
-3.8925e-02  1.7520e-01 -6.4983e-02  5.5279e+00 -2.9853e+00  6.6892e+00  9.1769e+00  1.0000e+00
 1.6879e-01  7.3763e-01  4.4698e-01 -6.2743e+00  4.8204e+00 -1.6558e+00  8.0836e+00  1.0000e+00
-2.3731e-01  8.9287e-01  1.0547e-01  1.9789e+00  3.7915e+00 -1.1671e+01  1.2430e+01  1.0000e+00
-4.9327e+00  4.5163e+00 -4.1296e+00 -1.2572e+01  1.3752e+01 -1.0524e+01  2.1399e+01  1.0000e+00
 3.5167e-01  1.0095e+00  5.1230e-01 -5.9611e+00  1.3664e+01  3.6063e-01  1.4912e+01  1.0000e+00
-3.7018e+00  2.3665e+00 -9.1366e+00 -1.0497e+01  6.5969e+00 -2.5288e+01  2.8164e+01  1.0000e+00
-8.9396e-01  6.1771e+00  2.8080e+00 -5.7632e+00  1.4392e+01  4.8115e+00  1.6233e+01  1.0000e+00
-1.1385e+01 -2.6119e+00 -3.3500e+00 -3.3860e+01 -6.9584e+00 -8.6910e+00  3.5644e+01  1.0000e+00
-1.5889e+00  7.2908e-01  2.6104e-01 -7.9423e+00 -2.2486e+00  3.4981e+00  8.9651e+00  1.0000e+00
-5.6720e-02 -1.4087e-01 -2.2031e+00  2.6207e-02 -1.7344e+00 -8.0862e+00  8.2702e+00  1.0000e+00
 1.9412e-01  6.6232e-01 -2.5096e-02  6.8862e+00  9.3073e+00  1.0678e+01  1.5750e+01  1.0000e+00
-6.3252e-01  6.5477e-01 -5.8920e-02  7.0290e+00 -4.7298e+00 -1.1321e+01  1.4140e+01  1.0000e+00
-2.7696e-01  8.5477e-01 -4.6259e-01  4.8932e-01  2.1547e+00 -1.3883e+01  1.4057e+01  1.0000e+00
-4.1449e-01  3.1605e-01  2.2330e-01  1.0353e+01 -5.9410e+00 -2.3346e+00  1.2163e+01  1.0000e+00
-6.9814e-01  1.1263e-01  6.2543e-01  9.3230e+00  1.3876e+01 -1.9521e+00  1.6831e+01  1.0000e+00
 2.5000e+00 -1.4067e+00  1.0819e+00  4.1005e+00 -7.0914e-01 -4.9790e+00  6.4890e+00  1.0000e+00
-2.5075e-01  8.3966e-02  4.7288e-02 -7.5826e-01  4.5208e+00  6.3520e+00  7.8333e+00  1.0000e+00
-4.3128e-01  1.0266e+00 -1.5806e-01  9.5497e+00 -7.9545e+00  8.8188e+00  1.5239e+01  1.0000e+00
-1.5036e+01  1.7087e+01 -1.0478e+01 -4.2011e+01  4.4289e+01 -2.6687e+01  6.6623e+01  1.0000e+00
 4.8373e-02  2.9253e-01 -1.6567e+00  1.3740e+00  1.6757e+00 -5.4030e+00  5.8213e+00  1.0000e+00
 2.4181e+00  1.4302e+00 -8.4403e-01 -5.7378e-01  6.1276e+00 -6.0233e-01  6.1839e+00  1.0000e+00
-1.5499e+00 -8.5400e-02 -1.0575e+00 -2.2507e+01 -1.2298e+01 -2.2815e+01  3.4327e+01  1.0000e+00
-1.6466e-01  6.4991e-01  2.4348e-01 -6.9018e+00 -1.0923e+01  2.1449e+01  2.5040e+01  1.0000e+00
-2.9239e-01 -8.3344e+00 -4.4461e+00 -6.3955e-01 -2.2467e+01 -1.2746e+01  2.5839e+01  1.0000e+00
-8.5687e-02  6.8485e-01 -2.4337e-02 -2.5780e+00 -7.6997e+00 -1.1865e+01  1.4377e+01  1.0000e+00
 4.8717e+00 -7.2494e+00 -6.8412e+00  1.2631e+01 -2.0326e+01 -2.0767e+01  3.1685e+01  1.0000e+00
 1.4940e-01  5.7651e-01  2.0208e-01  6.6379e+00  1.0016e+01 -1.4093e+00  1.2098e+01  1.0000e+00
-1.6787e-01  6.9674e-01  1.8019e-01 -1.2548e+01  2.1228e+01 -2.7030e+00  2.4807e+01  1.0000e+00
 3.2649e-01  5.6662e+00  2.5099e+00  2.7605e+00  1.3563e+01  4.8240e+00  1.4657e+01  1.0000e+00
 2.3912e+00 -5.0671e+00  7.9232e+00  7.0461e+00 -1.3951e+01  2.2036e+01  2.7016e+01  1.0000e+00
-2.5614e-01  6.3863e-01  1.4990e-02 -3.9897e+00 -1.8972e+01  4.2785e+00  1.9853e+01  1.0000e+00
-2.2550e+00  1.7015e+00 -4.0706e-01 -4.4570e+01  2.4454e+01 -1.0448e+01  5.1900e+01  1.0000e+00
-1.7128e-01  7.1809e-01  1.5308e-01 -1.4201e+01 -6.2832e+00  7.7900e+00  1.7373e+01  1.0000e+00
-6.6982e-01  7.5242e-01 -7.6463e-02 -1.6893e+00  7.7618e+00 -1.5402e-01  7.9450e+00  1.0000e+00
-6.1663e+00 -2.0568e+00  3.9259e+00 -1.6343e+01 -5.3660e+00  8.9244e+00  1.9379e+01  1.0000e+00
-1.5952e-01  3.7832e-01  7.1820e-01  8.9021e+00 -7.5154e+00  4.2677e+00  1.2407e+01  1.0000e+00
-2.5864e-01  4.2352e-01  3.8128e-01 -2.0077e+00 -3.5854e+00 -2.2596e+01  2.2967e+01  1.0000e+00
 9.0616e+00 -1.1740e+01 -9.0811e-01  2.7073e+01 -3.4380e+01 -2.8124e+00  4.3850e+01  1.0000e+00
-8.6949e-02  1.2315e+00 -1.5903e-01 -1.9582e+00  6.0644e+00  2.9507e+00  7.0227e+00  1.0000e+00
-1.7357e+00  8.5276e-01  8.7959e-01  7.7014e+00  4.9905e+00 -6.7368e+00  1.1384e+01  1.0000e+00
-7.7018e-02  4.6633e-01  3.4466e-01  2.4460e+01  7.2349e+00 -3.3740e+00  2.5730e+01  1.0000e+00
-5.7130e-02  7.7987e-01  1.1262e-01  1.8177e+00  1.4817e+01  1.8643e+01  2.3883e+01  1.0000e+00
 1.9089e+00 -1.2305e+00  3.1590e-01 -1.3912e+00  7.8839e-01  2.3853e-01  1.6167e+00  1.0000e+00
-1.0436e-01  6.1076e-01  3.1203e-01 -9.1071e+00  4.2848e+00  2.4758e+01  2.6725e+01  1.0000e+00
-3.2972e-01  1.1492e+00 -3.3888e-01  8.0800e+00  1.4918e+01 -8.7314e+00  1.9081e+01  1.0000e+00
-3.2451e+00 -1.3022e+00 -8.3191e-01 -9.4958e+00 -3.0071e+00 -1.6091e+00  1.0090e+01  1.0000e+00
-2.6050e-01  6.2705e-01  1.4238e-01 -9.8251e+00 -1.1522e+01 -1.6449e+01  2.2358e+01  1.0000e+00
-5.4638e-01  8.7873e-01  7.3037e-02 -1.9436e+00  1.1107e+01  3.8000e+00  1.1899e+01  1.0000e+00
 1.6615e-03  8.0812e-01  2.9385e-02 -5.0125e+00  9.4128e+00  3.8949e+00  1.1353e+01  1.0000e+00
-2.2888e-01  6.5629e-01  2.3386e-01  1.5253e+01  8.8902e+00 -8.7570e+00  1.9708e+01  1.0000e+00
-4.6169e-01  7.9433e-01  1.6002e-01  5.6492e+00  1.5433e+01  8.5643e+00  1.8532e+01  1.0000e+00
-4.9407e-01  2.7591e-01 -2.8230e-01 -1.1647e+01  4.6431e+00  7.5806e-01  1.2562e+01  1.0000e+00
 1.0435e-01 -1.4361e-01  7.4796e-02  3.2426e-02 -7.5435e+00 -4.2938e+00  8.6800e+00  1.0000e+00
-2.1859e-02  2.9936e-01  1.4405e-01  1.8175e+01  3.9958e+00 -6.4043e+00  1.9680e+01  1.0000e+00
-8.5760e+00  7.1478e+00  3.1658e+00 -8.1485e+01  6.5315e+01  3.0800e+01  1.0888e+02  1.0000e+00
 6.6173e-01  7.6453e-01 -5.1513e-01 -1.1258e+01  7.1346e+00 -3.1853e-01  1.3332e+01  1.0000e+00
 3.0538e-01  9.0305e-01  1.7042e-01 -5.9123e+00  3.3586e+00  5.2311e+00  8.5790e+00  1.0000e+00
-4.0183e+01  1.5958e+00  3.5889e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4199e-01  5.0754e-01  6.1479e-02  1.4968e+01  6.3473e+00 -2.9652e+00  1.6526e+01  1.0000e+00
 2.6546e-03  1.3108e+00 -2.2314e-01 -7.7277e+00 -1.5859e+01  3.1339e+00  1.7918e+01  1.0000e+00
-2.3244e-01  4.9649e-01  3.0829e-01  1.4781e+01 -9.1876e+00 -6.0473e+00  1.8424e+01  1.0000e+00
-1.9749e+00  3.0485e+00  7.7057e+00 -4.5144e+00  6.3846e+00  1.6790e+01  1.8521e+01  1.0000e+00
 4.2640e+00  1.3775e+00  8.3584e-01  6.3958e+00  3.5558e+00  2.2901e+00  7.6678e+00  1.0000e+00
 5.4166e+00 -3.0207e+00 -4.6849e+00  1.3913e+01 -8.5036e+00 -1.1822e+01  2.0140e+01  1.0000e+00
-6.5688e-01  6.4702e-01  1.4494e-01 -4.1578e-01  2.7582e+00  2.4261e+00  3.6968e+00  1.0000e+00
 7.1874e+00 -7.3862e+00 -1.0971e+01  2.1485e+01 -2.1609e+01 -3.1823e+01  4.4059e+01  1.0000e+00
-1.3413e-01  5.7193e-01  2.1499e-01  1.5248e+01  9.1174e+00  1.0758e+01  2.0769e+01  1.0000e+00
-2.1241e-01  5.9235e-01  1.6600e-01 -1.4194e+01  1.7061e+01 -1.6769e+00  2.2257e+01  1.0000e+00
-1.8326e-01  4.3225e-01  1.0766e-01 -3.7180e+00 -2.1837e+00 -1.1245e+01  1.2044e+01  1.0000e+00
-1.0380e+00 -8.6743e-01 -1.2109e+00 -2.5815e+01 -4.3111e+01 -3.9663e+01  6.4016e+01  1.0000e+00
-5.2455e-02  7.2434e-01  1.8838e-01  8.4519e+00  2.9505e+01 -1.5004e+00  3.0728e+01  1.0000e+00
-6.3219e-01  3.2265e-01  4.8509e-01 -1.6355e+01 -6.2027e+00 -3.4748e+00  1.7834e+01  1.0000e+00
-1.9427e-01  6.1238e-01  5.6222e-01  4.9388e+00 -1.1703e+01  1.0877e+01  1.6723e+01  1.0000e+00
-6.7265e-02  5.0605e-01  9.3921e-02 -6.9454e+00 -1.3560e+01  2.5311e+01  2.9543e+01  1.0000e+00
-1.6942e+00  1.1829e+00  1.3883e+00 -2.9467e-01 -1.0132e+00  2.6532e+00  2.8553e+00  1.0000e+00
-2.5099e-01  5.4581e-01  4.1201e-02  6.6178e+00 -4.9231e+00 -1.1676e+00  8.3303e+00  1.0000e+00
-2.0725e+00  2.8061e+00  8.2757e+00 -4.7023e+00  8.0794e+00  2.2261e+01  2.4145e+01  1.0000e+00
