# limit = 17.617
#
# x           y           z           vx          vy          vz          s           m
 1.0947e+01 -1.8967e+01 -1.5393e+01  2.2061e+01 -3.7790e+01 -3.0784e+01  5.3502e+01  1.0000e+00
 3.8442e-01  5.8019e-01 -2.4103e-01 -4.9361e+00 -1.6369e-01  1.5766e+00  5.1843e+00  1.0000e+00
-1.4545e+00  3.5329e+00  9.3344e-01 -2.5663e+00  1.2228e+01  2.6484e+00  1.2772e+01  1.0000e+00
-2.3794e-01  1.0796e+00  8.3611e-01 -7.5464e-01 -1.2686e+01 -2.1318e-01  1.2710e+01  1.0000e+00
-6.2972e+00 -1.4243e+00 -4.7053e+00 -1.0199e+01 -1.0541e+00 -7.5722e+00  1.2746e+01  1.0000e+00
 5.7776e-01  1.1596e+00  4.7518e-02 -1.5939e+01 -3.9459e+00  1.8425e+00  1.6523e+01  1.0000e+00
-1.5806e-01  6.6972e-01 -2.3232e-02 -5.7771e+00 -1.6535e+01  2.7158e+00  1.7724e+01  1.0000e+00
-1.2417e-01 -1.4169e+01 -1.0039e+01  5.4349e-04 -2.6869e+01 -1.9205e+01  3.3027e+01  1.0000e+00
-2.6364e-01  6.7612e-01  4.8353e-01 -3.2398e+00  2.1853e-01 -3.0144e+00  4.4307e+00  1.0000e+00
-1.9358e-01  4.8460e-01  2.1338e-01  4.7038e+00 -1.2797e+01  8.1207e+00  1.5869e+01  1.0000e+00
-2.0077e-01  6.2242e-01  2.9834e-01 -1.6078e+00  1.7731e+01 -9.8414e+00  2.0342e+01  1.0000e+00
-7.5649e-01  9.1807e-01  4.4897e-01  1.4742e+01  4.4648e+00 -1.2065e+01  1.9566e+01  1.0000e+00
-2.5341e-01  7.3203e-01  1.6072e-01 -1.0649e+01  8.9886e+00  5.6949e+00  1.5054e+01  1.0000e+00
-2.7305e+01 -3.2549e+01  1.5162e+01 -5.1387e+01 -6.2620e+01  2.9557e+01  8.6229e+01  1.0000e+00
-3.3620e-01  9.5576e-01  1.6626e-02  1.1138e+01  9.5399e+00  3.9462e+00  1.5186e+01  1.0000e+00
-2.3844e+00  4.1566e+00 -1.8293e+00 -4.6432e+00  8.8176e+00 -2.9104e+00  1.0382e+01  1.0000e+00
-4.3433e-02  8.2426e-01  2.3431e-01 -6.5578e+00  9.9665e+00 -5.9491e+00  1.3331e+01  1.0000e+00
-2.5643e-01  1.0076e+00  2.1202e-01  2.2370e+01  1.1216e+01  6.7606e+00  2.5922e+01  1.0000e+00
 1.5056e-02  1.1681e+00 -6.7542e-01  8.1693e+00  2.4768e-01 -2.1900e+00  8.4613e+00  1.0000e+00
-1.1685e-01  3.1646e-01 -1.4786e-01 -9.3709e+00 -8.3270e+00 -3.7389e+00  1.3082e+01  1.0000e+00
-1.9178e-01  5.6272e-01  2.4578e-01  8.5730e+00  2.7347e+00 -1.5515e+01  1.7936e+01  1.0000e+00
-9.0967e-02 -1.2434e+01  5.9672e+00 -1.9809e-01 -2.3578e+01  1.1048e+01  2.6039e+01  1.0000e+00
-1.6006e+01 -9.6042e+00 -5.7423e+00 -3.1977e+01 -1.8832e+01 -1.1427e+01  3.8830e+01  1.0000e+00
-1.3022e+00  7.5174e-01 -7.8753e-02  8.7754e+00  1.4167e+01  6.2792e+00  1.7808e+01  1.0000e+00
 1.2352e-02  8.1079e-01 -3.0837e-01  3.1186e-02  5.0100e+00  5.6763e-01  5.0422e+00  1.0000e+00
 2.0597e+01 -7.3882e+00 -1.2326e+00  4.0785e+01 -1.4528e+01 -2.2803e+00  4.3355e+01  1.0000e+00
 5.3708e-01  5.1306e-01 -4.5655e-02 -1.3796e+00  6.5395e+00 -1.6997e+01  1.8264e+01  1.0000e+00
 2.0478e+02 -2.5354e+02  1.6629e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.0557e-01  1.3517e+00  3.2021e-01  3.9510e+00  9.1322e+00 -5.4368e+00  1.1339e+01  1.0000e+00
 4.0433e-01  4.2829e-01 -4.6755e-01 -2.6939e+00  2.5872e+00 -7.6609e+00  8.5229e+00  1.0000e+00
-4.8211e-01  1.3052e+00  2.0328e-01 -3.4331e+00  5.7188e+00  1.0876e+01  1.2758e+01  1.0000e+00
 1.1454e+01  9.2697e+00  8.5056e-01  2.1530e+01  1.7233e+01  1.8840e+00  2.7642e+01  1.0000e+00
-9.0426e+00 -2.3754e+00  4.7805e+00 -1.9134e+01 -4.6031e+00  1.0903e+01  2.2498e+01  1.0000e+00
 2.8281e+00 -1.5533e+01  8.1906e-01  5.2833e+00 -2.9588e+01  1.2316e+00  3.0082e+01  1.0000e+00
-1.7941e-01  1.6551e+00  7.6423e-02  6.5033e+00  3.0633e-01  7.0501e+00  9.5964e+00  1.0000e+00
 7.6450e-01  7.2283e+00 -1.1156e+01  1.2808e+00  1.3338e+01 -2.0910e+01  2.4835e+01  1.0000e+00
-2.9438e+01  9.9040e+00  1.0767e+01 -6.8563e+01  2.3119e+01  2.4995e+01  7.6551e+01  1.0000e+00
-3.9531e-01  9.9867e-01  1.7249e-01  1.7590e+01 -2.3190e+00 -3.3155e+00  1.8049e+01  1.0000e+00
 5.6834e-01  9.7158e-01 -2.0263e-01 -7.4614e+00  8.5388e+00  6.6011e+00  1.3121e+01  1.0000e+00
-3.2445e-01  1.4405e+00  2.8940e-01  2.3493e+00  1.2660e+00  5.6109e+00  6.2133e+00  1.0000e+00
 1.8459e+00  1.2048e-01 -5.4093e-01 -7.8215e-01  4.3111e-02  1.7913e+00  1.9551e+00  1.0000e+00
 1.5481e+00 -1.5889e+01  1.2621e+01  2.9659e+00 -3.1250e+01  2.4854e+01  4.0038e+01  1.0000e+00
 8.2456e+00 -1.5359e+01  6.1940e+00  2.3516e+01 -4.4157e+01  1.7223e+01  5.2910e+01  1.0000e+00
-6.3089e-01  9.4375e+00  1.4352e+00 -3.2821e+00  1.5940e+01  3.0637e+00  1.6561e+01  1.0000e+00
-3.3194e-01  6.2615e-01 -8.8592e-02  2.6984e+00  1.8349e+01  9.5319e+00  2.0853e+01  1.0000e+00
 1.4283e+00 -5.7568e-01  6.4745e-01 -6.5154e+00  2.8896e+00 -4.5717e-01  7.1420e+00  1.0000e+00
-2.9790e-01  6.7432e-01  3.4931e-01 -1.9576e+01 -3.0683e+00 -5.3035e+00  2.0512e+01  1.0000e+00
 8.3041e+00 -2.7845e+00  4.5237e+00  1.4808e+01 -3.8085e+00  7.5285e+00  1.7043e+01  1.0000e+00
 3.7265e-01  9.0018e-01 -3.3167e-01 -5.1815e+00  8.8628e-01 -4.8249e+00  7.1353e+00  1.0000e+00
-4.0174e-01  9.9826e-01  5.6587e-01 -5.4049e+00  6.6871e+00  9.9888e+00  1.3180e+01  1.0000e+00
-4.9752e-01  1.0050e+00  1.7340e-01 -5.6760e+00 -1.1740e+01 -7.0653e+00  1.4831e+01  1.0000e+00
-3.4105e+00 -2.9229e+00 -1.7169e+01 -6.4054e+00 -5.4380e+00 -3.3194e+01  3.4241e+01  1.0000e+00
-1.4208e+00 -6.3594e-01  3.8837e+00 -6.6256e-01  4.6202e-01  3.8389e+00  3.9229e+00  1.0000e+00
 2.0896e+01 -4.8114e-01 -4.5546e+00  4.1329e+01 -7.3955e-01 -8.6023e+00  4.2222e+01  1.0000e+00
-7.6768e-02  1.2879e+00  4.0701e-01 -5.3387e+00 -7.1723e+00 -1.2303e+01  1.5208e+01  1.0000e+00
 7.2801e+00 -1.1496e+00  1.9085e+01  1.4481e+01 -2.7824e+00  3.7894e+01  4.0662e+01  1.0000e+00
-5.6076e-01  9.0474e-01 -8.6702e-01 -6.1474e+00  3.7369e+00 -1.1499e+01  1.3564e+01  1.0000e+00
 7.5299e-01  9.1375e-01  1.2253e+00 -5.5333e+00 -6.6983e+00  5.9710e+00  1.0542e+01  1.0000e+00
-8.3063e+00  1.4099e+00  1.3479e+01 -1.5572e+01  2.6807e+00  2.5810e+01  3.0263e+01  1.0000e+00
-1.3137e+00  7.0465e+00 -2.2840e-01 -4.0163e+00  8.1910e+00 -9.1483e-01  9.1685e+00  1.0000e+00
-4.6170e-01  4.7978e-01  1.2855e-01  7.1447e+00 -3.7294e+00 -2.7979e+00  8.5313e+00  1.0000e+00
 8.4176e-01  3.2969e+01  2.1523e+01  2.8140e-01  6.3484e+01  4.0487e+01  7.5296e+01  1.0000e+00
-4.9869e+00  4.4218e+00 -1.7711e+00 -6.6390e+00  5.8388e+00 -9.3174e-01  8.8902e+00  1.0000e+00
 1.1415e+00  1.2039e+00 -1.0121e-01 -4.7201e+00  5.0510e+00 -3.1444e+00  7.5947e+00  1.0000e+00
-7.9845e-01  8.7075e-01  4.6414e-01  7.4868e+00  2.2323e-01 -7.4411e+00  1.0558e+01  1.0000e+00
-2.5681e-01  7.8503e-01  3.8503e-01 -8.9935e+00  2.4468e+01 -1.2307e+01  2.8828e+01  1.0000e+00
-4.1869e-01  1.0949e+00  3.2604e-01  1.3255e+00 -1.8013e+01 -6.0053e+00  1.9034e+01  1.0000e+00
-2.8221e-01  5.8794e-01  3.9485e-01  7.9046e+00  1.4759e+01  2.2796e+00  1.6897e+01  1.0000e+00
-2.9704e+00  1.0364e-01  4.1774e+00 -1.3732e+00  1.2609e+00  3.2805e+00  3.7733e+00  1.0000e+00
-9.3304e-01  1.3097e+00  2.0745e-01  2.8663e+00  1.0170e+00 -9.7031e-01  3.1924e+00  1.0000e+00
-1.0943e+01  9.1750e+00  3.2154e+00 -2.7130e+01  2.2653e+01  7.2376e+00  3.6077e+01  1.0000e+00
-4.3201e-01  2.9774e-01  3.3312e-01  1.5648e+01  2.6468e+00 -2.2230e+00  1.6025e+01  1.0000e+00
-1.3384e-01  6.3731e-01  2.1531e-01  3.5595e+00  1.0284e+01  2.1445e-01  1.0885e+01  1.0000e+00
-2.7808e-01  8.8735e-01  2.4005e-01 -1.2271e+01 -1.1984e+01 -5.5299e+00  1.8021e+01  1.0000e+00
-7.0877e-01  8.8064e-01  4.8502e-01 -1.1794e+01 -1.1252e+01 -8.6694e-01  1.6324e+01  1.0000e+00
 6.9153e+00 -1.1709e+01 -5.8355e+00  1.3211e+01 -2.1671e+01 -1.1105e+01  2.7704e+01  1.0000e+00
 5.4672e-01 -3.0855e-01  9.3088e-02  2.9379e-01 -5.3077e+00  2.2943e+00  5.7898e+00  1.0000e+00
 8.9961e+00  2.4586e+00 -2.0302e+01  1.7822e+01  5.2514e+00 -3.8125e+01  4.2411e+01  1.0000e+00
-1.4814e+00  8.0501e+00 -5.1546e+00 -2.5588e+00  1.3683e+01 -7.6399e+00  1.5879e+01  1.0000e+00
-1.7979e+01 -6.3459e+00  4.2783e+00 -3.5590e+01 -1.2155e+01  8.4210e+00  3.8540e+01  1.0000e+00
 2.2489e+01 -2.1717e+00 -9.2324e+00  4.5117e+01 -4.2963e+00 -1.8309e+01  4.8880e+01  1.0000e+00
 8.7069e+00 -4.8084e+01  2.9808e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4397e-01  8.2327e-01  4.5375e-01  3.2579e+00  6.3155e+00  4.5227e+00  8.4234e+00  1.0000e+00
-1.6850e-01  8.2482e-01  3.0941e-01 -5.5795e+00  7.4857e+00 -2.5956e+01  2.7584e+01  1.0000e+00
-2.0734e-01  9.9411e-01  1.8871e-01 -8.2563e+00 -2.3817e+00 -1.7398e+01  1.9404e+01  1.0000e+00
 6.9825e-01  1.2696e+00  1.0336e-01  8.8644e+00  6.0428e+00  3.3671e-01  1.0733e+01  1.0000e+00
-1.1027e+01 -5.5196e+00 -5.6435e+00 -2.1000e+01 -9.6193e+00 -1.0742e+01  2.5474e+01  1.0000e+00
 2.2231e-01  1.5344e+00 -1.5170e-02 -2.8935e+00  4.3557e+00 -7.7406e+00  9.3414e+00  1.0000e+00
 3.6716e-01  1.4077e+00 -4.4650e-01  2.0074e+00  2.3035e+00  1.3604e+01  1.3943e+01  1.0000e+00
-1.9283e-01  4.8344e-01 -2.4815e-01  2.8033e+00 -1.0793e+01  3.1904e+00  1.1599e+01  1.0000e+00
-1.6178e-01  9.1960e-01  1.7515e-01  3.6393e+00 -9.7771e+00  9.7488e+00  1.4279e+01  1.0000e+00
 2.7521e+00 -2.7240e+00 -3.2691e+00  2.7352e+00 -1.3941e+00 -2.7016e+00  4.0895e+00  1.0000e+00
 2.2671e-01  7.7009e-01  2.3501e-01 -8.1056e+00  7.6672e+00 -5.7299e-01  1.1172e+01  1.0000e+00
-2.8416e-01  7.4355e-01  3.1699e-01  4.2908e+00  2.2027e+00  1.1617e+01  1.2578e+01  1.0000e+00
 7.5027e+00 -9.0123e+00 -1.1087e+01  1.4235e+01 -1.7673e+01 -2.0808e+01  3.0789e+01  1.0000e+00
 2.1199e+00  1.6746e+00 -1.4869e+00  2.4457e+01  9.5991e+00 -1.1786e+01  2.8796e+01  1.0000e+00
-2.6315e-01  8.5294e-01  2.7157e-01  1.7054e+00 -1.4905e+01  2.0482e+01  2.5389e+01  1.0000e+00
 1.5024e-01  2.1001e-01  2.7074e-01 -3.4228e+00  5.7278e+00  4.5085e+00  8.0529e+00  1.0000e+00
 3.0694e-01  1.6895e+00 -3.0680e-01  3.2229e+00  1.1989e+01  5.0725e+00  1.3411e+01  1.0000e+00
 7.3503e+00 -3.3412e+00 -4.8368e+00  3.1075e+01 -1.6003e+01 -2.0393e+01  4.0468e+01  1.0000e+00
-4.8031e-01  7.9483e-01  2.8059e-01 -1.4399e+00  1.1404e+01 -1.6450e+01  2.0068e+01  1.0000e+00
-1.6220e+00  1.4918e+00 -1.6375e-01  2.4149e+00  2.3258e-01  4.4496e-01  2.4665e+00  1.0000e+00
-2.3591e+01  5.6967e+00  1.1600e+01 -6.0213e+01  1.4449e+01  2.9726e+01  6.8688e+01  1.0000e+00
-6.3616e-01  1.0928e+00  2.2216e-01 -8.8612e+00 -7.7729e+00  4.2430e+00  1.2528e+01  1.0000e+00
 1.0090e+01  7.1344e+00 -8.7953e-01  1.7954e+01  1.3481e+01 -1.0020e+00  2.2474e+01  1.0000e+00
-2.8482e-01  1.4103e+00  2.3146e-01 -1.4086e+00  1.1743e+01 -9.8432e-01  1.1868e+01  1.0000e+00
-2.5822e-01  1.2830e+00  3.3897e-01  6.8439e-01 -1.3836e+01  9.7583e+00  1.6945e+01  1.0000e+00
-2.2271e-01  5.8540e-01  3.3797e-01  6.1139e+00  8.9172e+00  1.1581e-01  1.0812e+01  1.0000e+00
 1.9069e+00  9.3816e+00 -3.1473e-01  3.9927e+00  1.5221e+01 -1.4203e+00  1.5800e+01  1.0000e+00
-2.0377e+02  2.5283e+02 -1.6894e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.2894e-01  4.1990e-01 -5.7721e-02  1.3902e+01 -1.5164e+01 -7.8906e+00  2.2034e+01  1.0000e+00
-1.7243e-01  6.8708e-01  8.3214e-02  9.0515e+00 -5.3862e+00  7.8705e-01  1.0562e+01  1.0000e+00
-4.4234e-01  1.9832e+00  8.8513e-02 -4.9586e+00  1.7628e+01 -2.2837e+00  1.8454e+01  1.0000e+00
-5.3370e-01  1.1090e+00  6.2804e-02  8.5915e+00 -1.3283e+01 -6.1109e+00  1.6959e+01  1.0000e+00
-5.1272e-01  2.9207e-01  7.1187e-02 -1.0120e+01 -5.1853e+00  6.6990e+00  1.3198e+01  1.0000e+00
 7.1265e+00 -1.0518e+01 -1.0005e+01  1.0967e+01 -2.1635e+01 -2.0651e+01  3.1856e+01  1.0000e+00
 2.6148e+00 -4.4051e-01  3.1996e-01 -4.6854e-01  1.2795e+00  1.7323e+00  2.2039e+00  1.0000e+00
-1.8372e+00  2.2071e-01  2.3589e+00  2.4844e+00  1.9956e+00  1.0209e+00  3.3461e+00  1.0000e+00
-1.2569e-01  7.6334e-01  1.2968e-01 -6.9129e+00  8.7114e+00  1.3173e+01  1.7240e+01  1.0000e+00
-1.5590e+01  9.1986e-01  1.3329e+01 -3.0677e+01  2.2728e+00  2.6532e+01  4.0622e+01  1.0000e+00
-7.4992e-01  8.4221e-01  2.2339e-01 -6.8376e+00 -8.3968e-01 -1.4882e+01  1.6399e+01  1.0000e+00
-3.8995e-02  7.4366e-01  3.6061e-01  5.3336e+00  2.0854e+00 -1.5863e+01  1.6865e+01  1.0000e+00
-1.0543e+01  9.5748e+00 -1.6995e+01 -2.0800e+01  1.9208e+01 -3.3598e+01  4.3937e+01  1.0000e+00
 1.7822e+01 -1.2178e+01  4.9172e+00  3.5216e+01 -2.3872e+01  9.8200e+00  4.3663e+01  1.0000e+00
 9.5499e+00 -5.8618e+00  1.0664e+01  1.7867e+01 -1.0994e+01  2.0502e+01  2.9333e+01  1.0000e+00
-4.8913e-02  9.6158e-01  1.5692e+00 -8.8829e+00  1.9413e+00 -2.6212e+00  9.4629e+00  1.0000e+00
-5.3860e-01  5.9893e-01  5.0204e-01 -3.1974e+00 -1.8474e+00  2.6086e+00  4.5212e+00  1.0000e+00
-2.5627e-01  3.0538e-01  2.2497e-01 -6.7763e+00 -1.0653e+01  5.1811e+00  1.3647e+01  1.0000e+00
-7.4296e+00  1.1585e+00  2.4628e+00 -1.1273e+01  1.0045e+00  3.1575e+00  1.1750e+01  1.0000e+00
-3.8502e-01  8.6793e-01  2.2223e-01  1.5278e+01 -5.3431e+00 -7.7999e+00  1.7967e+01  1.0000e+00
-3.0611e-01  1.0660e+00  1.2271e-01  4.7689e+00 -1.0270e+01 -1.6267e+00  1.1439e+01  1.0000e+00
-3.1266e-01  5.7903e-01 -4.7407e-02  1.1209e+01 -9.2448e+00 -2.4038e+00  1.4727e+01  1.0000e+00
-3.7703e-01  1.0244e+00  1.4638e-01 -1.3156e+01  1.1788e+01 -2.5668e+00  1.7851e+01  1.0000e+00
-6.9480e+00  6.7306e+00 -5.8130e+00 -1.2099e+01  1.3338e+01 -1.0088e+01  2.0641e+01  1.0000e+00
 4.1608e-01  9.1939e-01  4.2607e-01 -1.0330e+00  1.3898e+01 -6.4410e-01  1.3951e+01  1.0000e+00
-5.4069e+00  3.4378e+00 -1.3240e+01 -1.0343e+01  6.4980e+00 -2.4881e+01  2.7718e+01  1.0000e+00
-1.8171e+00  8.4416e+00  3.5501e+00 -5.5265e+00  1.3375e+01  4.3100e+00  1.5100e+01  1.0000e+00
-1.6901e+01 -3.7472e+00 -4.7575e+00 -3.3551e+01 -6.9145e+00 -8.5185e+00  3.5299e+01  1.0000e+00
-1.2716e+00  4.6867e-01  6.4711e-01  1.1843e+01  6.4639e-01 -2.1079e-01  1.1862e+01  1.0000e+00
-6.9356e-02 -2.6408e-01 -3.0363e+00 -1.7191e-01  7.3502e-02 -2.6997e+00  2.7061e+00  1.0000e+00
 6.7106e-02  8.1075e-01 -2.7817e-01  1.3541e+01  7.4252e+00 -2.4451e+00  1.5636e+01  1.0000e+00
-1.3346e-01  9.8698e-01  1.5957e+00 -5.3895e+00  8.7872e-01  2.3679e+00  5.9520e+00  1.0000e+00
-2.0968e-01  1.0387e+00  1.1664e+00  6.0008e-01  1.2093e+01  9.7685e+00  1.5557e+01  1.0000e+00
-4.8032e-01  9.7943e-01  1.1682e-01  9.7600e+00  3.1591e+00 -5.6156e+00  1.1695e+01  1.0000e+00
-1.3982e-01  9.4696e-01  8.9107e-01  1.3664e+00  3.4639e+00 -5.2246e+00  6.4158e+00  1.0000e+00
 2.9314e+00 -1.3341e+00  2.5210e-01  1.1152e+00  1.5877e+00 -5.0056e+00  5.3685e+00  1.0000e+00
 8.4584e-01  3.3721e+00 -5.9073e-01  5.5291e+00  1.4485e+01 -5.9697e+00  1.6614e+01  1.0000e+00
-2.9394e-01  1.4406e+00 -2.4375e-01  2.6162e-01  1.1957e+01 -6.6630e+00  1.3691e+01  1.0000e+00
-2.1910e+01  2.4335e+01 -1.4845e+01 -4.1959e+01  4.4222e+01 -2.6649e+01  6.6530e+01  1.0000e+00
 1.5803e-01  7.0759e-01 -1.6056e+00 -1.9298e-01  3.2745e+00  6.0030e+00  6.8407e+00  1.0000e+00
 1.8974e+00  2.2288e+00 -7.5464e-01 -5.7722e+00  3.3498e+00  1.6859e+00  6.8834e+00  1.0000e+00
-4.9575e+00 -1.9602e+00 -4.5365e+00 -2.0108e+01 -1.1046e+01 -2.0566e+01  3.0811e+01  1.0000e+00
-1.6475e-01  1.1658e+00  2.4729e-01  1.7424e+00 -2.6823e+00  2.0708e+00  3.8103e+00  1.0000e+00
-3.9454e-01 -1.1980e+01 -6.5183e+00 -6.1251e-01 -2.2096e+01 -1.2578e+01  2.5432e+01  1.0000e+00
-2.2416e-01  8.7457e-01  5.2962e-01 -7.2623e+00  7.1798e+00  2.0308e+01  2.2731e+01  1.0000e+00
 7.1467e+00 -1.0476e+01 -1.0031e+01  1.6595e+01 -1.8193e+01 -1.7450e+01  3.0181e+01  1.0000e+00
-2.5820e-01  1.2964e+00  7.3303e-02 -7.1960e+00  9.1897e+00  2.1452e+00  1.1867e+01  1.0000e+00
-7.3354e+00  2.5180e+00 -3.6207e+00 -9.1307e+01  2.1643e+01 -4.8546e+01  1.0565e+02  1.0000e+00
 7.6347e-01  7.7787e+00  3.2479e+00  2.5892e+00  1.2360e+01  4.2514e+00  1.3325e+01  1.0000e+00
 3.5435e+00 -7.3256e+00  1.1511e+01  7.0256e+00 -1.3667e+01  2.1813e+01  2.6683e+01  1.0000e+00
-3.7138e-02  1.0653e+00  1.4846e-01 -1.1993e+01  9.6032e+00 -5.4374e+00  1.6298e+01  1.0000e+00
-9.3358e+00  5.5960e+00 -2.0634e+00 -4.2707e+01  2.3520e+01 -9.9967e+00  4.9769e+01  1.0000e+00
-2.0227e-01  9.2728e-01  1.6233e-01 -4.6442e+00  4.9033e+00 -1.3483e+01  1.5080e+01  1.0000e+00
-2.7666e-01  1.4054e+00  5.9599e-01  7.5236e-01  9.2447e-01  1.5910e+00  1.9880e+00  1.0000e+00
-8.7668e+00 -2.9392e+00  5.3557e+00 -1.5514e+01 -5.3546e+00  8.5799e+00  1.8519e+01  1.0000e+00
-2.3700e-01  7.8334e-01  4.2730e-01  2.3330e+01 -1.1999e+01 -1.0313e+01  2.8189e+01  1.0000e+00
-2.4547e-01  1.0633e+00  2.4774e-01 -1.3387e+01 -6.0145e+00  7.5592e+00  1.6508e+01  1.0000e+00
 1.3482e+01 -1.7354e+01 -1.3675e+00  2.6935e+01 -3.4197e+01 -2.8000e+00  4.3621e+01  1.0000e+00
-6.6736e-02  5.6686e-02  2.2163e-01  1.6422e+00  1.1416e+01 -3.0454e+00  1.1929e+01  1.0000e+00
 7.0332e-01 -2.3505e-01  5.1144e-01  3.8426e+00 -1.4147e+01  5.3796e+00  1.5616e+01  1.0000e+00
-1.3839e-01  1.2059e+00 -3.7649e-02 -1.2917e+01  9.3662e+00 -9.5574e+00  1.8599e+01  1.0000e+00
 1.0777e-01  1.6212e+00  2.0866e-01 -2.2954e+00  1.6523e+01  1.7788e+00  1.6776e+01  1.0000e+00
 1.3422e+00 -6.1269e-01  4.6551e-01 -5.7624e+00  7.2847e+00  2.2695e+00  9.5615e+00  1.0000e+00
-1.5825e-01  9.4503e-01 -5.1268e-02  8.9207e+00 -5.2313e+00 -1.3868e+01  1.7299e+01  1.0000e+00
 3.9283e-01  1.2738e+00  1.7524e-01 -6.4585e+00 -1.2452e+01  9.8992e+00  1.7169e+01  1.0000e+00
-4.5939e+00 -1.6716e+00 -1.0354e+00 -7.2294e+00 -1.6655e+00 -9.5840e-01  7.4804e+00  1.0000e+00
-3.0510e-01  7.6227e-01 -4.8921e-02 -2.0851e+00 -2.3830e+00 -2.4904e+01  2.5104e+01  1.0000e+00
-4.1898e-01  1.0270e+00  3.8039e-01  3.9101e+00 -1.6577e+01 -8.3078e+00  1.8950e+01  1.0000e+00
-1.0758e-01  9.1983e-01  2.3002e-01  6.0028e+00  5.4463e+00  2.4433e+00  8.4655e+00  1.0000e+00
-6.9017e-01  7.3304e-01  2.0585e-01 -1.1913e+01 -9.8465e+00 -8.0826e+00  1.7441e+01  1.0000e+00
-4.0107e-01  1.0964e+00  1.9631e-01  3.7231e+00  2.1879e+01 -7.5131e+00  2.3431e+01  1.0000e+00
 5.0441e-01  4.8874e-01 -5.9011e-02 -4.2309e+00 -6.4378e+00 -6.5885e+00  1.0137e+01  1.0000e+00
-4.0662e-01  1.3782e+00  4.0731e-01 -1.8203e+00 -5.2471e+00 -6.0845e+00  8.2382e+00  1.0000e+00
-6.6705e-02  7.7369e-01  3.0403e-01 -5.8154e+00  2.6328e+01  5.7179e+00  2.7562e+01  1.0000e+00
-2.1904e+01  1.7829e+01  8.2033e+00 -8.1324e+01  6.5174e+01  3.0736e+01  1.0866e+02  1.0000e+00
 2.7987e-01  3.1549e-01  1.2588e+00  8.1948e+00 -1.9548e+00  2.0580e-01  8.4272e+00  1.0000e+00
-4.9813e-01  4.6014e-01 -7.8115e-02  9.7808e+00  1.3680e+01  8.2575e+00  1.8735e+01  1.0000e+00
-7.9781e+01  2.8022e+00  7.1546e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2704e-01  8.2656e-01  1.4809e-01  1.1534e+00  1.0589e+01 -1.9246e+01  2.1997e+01  1.0000e+00
 1.2817e-01  6.9944e-02  1.1517e+00  2.2058e+00  5.9276e+00 -1.4643e+00  6.4920e+00  1.0000e+00
-1.4824e-01  9.3684e-01  3.8634e-01 -2.0012e+01  3.7892e+00 -5.3093e+00  2.1048e+01  1.0000e+00
-2.7021e+00  4.0692e+00  1.0417e+01 -4.3726e+00  6.1279e+00  1.6340e+01  1.7990e+01  1.0000e+00
 5.1218e+00  1.9161e+00  1.1802e+00  4.2316e+00  3.0511e+00  1.9259e+00  5.5610e+00  1.0000e+00
 7.6545e+00 -4.3903e+00 -6.5827e+00  1.3469e+01 -8.2490e+00 -1.1401e+01  1.9479e+01  1.0000e+00
-2.3372e-01  7.9882e-01  2.3393e-02 -1.8973e+01  2.2526e-01 -6.8209e+00  2.0164e+01  1.0000e+00
 1.0695e+01 -1.0916e+01 -1.6165e+01  2.1373e+01 -2.1511e+01 -3.1632e+01  4.3819e+01  1.0000e+00
-2.9507e-01  7.7424e-01  2.4426e-01  1.6907e+01  2.2722e+00  1.3747e+00  1.7114e+01  1.0000e+00
-8.2692e-02  7.9922e-01  1.7694e-01 -1.1578e+01 -8.8560e+00  2.0349e+00  1.4718e+01  1.0000e+00
-3.5021e-01  9.3596e-01  2.0218e-01  3.8780e+00  1.0125e+01 -8.0514e+00  1.3505e+01  1.0000e+00
-5.1727e+00 -7.7626e+00 -7.5571e+00 -2.5059e+01 -4.1769e+01 -3.8458e+01  6.2061e+01  1.0000e+00
 1.0370e-01 -4.6157e-01  6.3220e-01  1.1346e+00 -5.0814e-01  4.2878e+00  4.4644e+00  1.0000e+00
 7.4908e-02  1.0598e+00  3.4975e-01  1.3393e+01  4.3090e+00  2.2854e+01  2.6837e+01  1.0000e+00
-2.6277e-01  7.4635e-01 -2.3178e-01 -5.6152e+00  6.1678e+00 -3.7875e+00  9.1607e+00  1.0000e+00
-1.2748e-01  6.8219e-01  5.9032e-01  1.0693e+01 -8.4927e-01 -5.8409e+00  1.2214e+01  1.0000e+00
-8.7104e-01  8.0210e-01  1.0079e+00  1.2280e+01 -2.7105e+00 -1.0298e+01  1.6254e+01  1.0000e+00
-1.1294e+00  1.7551e+00  2.1733e+00 -2.8938e+00  5.5875e+00  5.8308e+00  8.5786e+00  1.0000e+00
-2.8277e+00  4.1177e+00  1.1854e+01 -4.5448e+00  7.9384e+00  2.1546e+01  2.3407e+01  1.0000e+00
-5.6758e-01  1.2115e-01  7.7218e-01  1.0396e+01  1.2469e+01  8.5197e+00  1.8334e+01  1.0000e+00
